Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,21.30588922488044,22.21298438681162,20.770400345644283,20.31968208263818,-18.948862662527915,-19.290791735070467,13.020089710299803,12.83942016780782,21.30475673962433,22.366199032801973,-2.8719930580944553,-2.619481791781325,-31.63576467094729,-32.12007417035496,-4.577985090018314,-5.435672598978061,15.824162216771136,15.673257478671683,-48.00526446772562,-48.09895201068735,14.870773639173748,15.246003682172093
3.12,21.299696375849702,22.211262908537453,20.77098990024637,20.319811648910136,-18.94013072518089,-19.28798600120806,13.02436724043485,12.838721026563674,21.298437390008164,22.364632901467466,-2.8745032953298506,-2.6192783698045816,-31.62729133672181,-32.11775202981656,-4.575734562501632,-5.435805740215735,15.821139320705353,15.67592847976249,-48.00652216098487,-48.10073580165255,14.865753780554764,15.247177892981862
3.13,21.29348922652777,22.20953237854979,20.771523310788425,20.319945463053074,-18.931227591876628,-19.285174222812103,13.028696741514445,12.838027213624567,21.292106857761013,22.363057032973735,-2.8770550384593765,-2.6190744086230864,-31.618692692844032,-32.115416509143806,-4.573559951457308,-5.435930283892044,15.81805736212343,15.678608656525988,-48.00781385542475,-48.10253002851836,14.86067755842716,15.248349824619131
3.14,21.287267783500457,22.20779275725459,20.77199997133277,20.32008355272608,-18.92215094510632,-19.28235641902294,13.033078342863345,12.83733881303919,21.285765019966085,22.36147134796738,-2.8796492966010216,-2.6188699099286445,-31.609967572499972,-32.11306752010252,-4.571461833705643,-5.4360461363488355,15.814915537272134,15.681297976117632,-48.00913982537767,-48.10433474206001,14.855544745435989,15.249519368562144
3.15,21.281032065941098,22.20604400472761,20.77241930439225,20.320225945437485,-18.912898509087103,-19.279532608241283,13.037512166568366,12.836655909222696,21.27941176243326,22.359875766057854,-2.8822870995056364,-2.6186648754298765,-31.601114851316233,-32.11070497354369,-4.5694407466441405,-5.436153203580979,15.811713028912106,15.683996405144068,-48.01050034465611,-48.10614999313474,14.85035515004229,15.25068641543984
3.16,21.27478210709799,22.204286080710997,20.772780762791182,20.320372668539925,-18.90346805568353,-19.27670280811191,13.041998327203926,12.835978586958557,21.273046980960828,22.35827020580744,-2.8849694973864204,-2.618459306854131,-31.592133451019325,-32.10832877939813,-4.567497186566407,-5.436251391236776,15.80844900680965,15.686703909659732,-48.011895686258896,-48.10797583267403,14.845108619131135,15.251850855031487
3.17,21.268517955839386,22.202518944609942,20.773083831583385,20.32052374922527,-18.89385741063223,-19.27386703550729,13.046536931541448,12.835306931400483,21.26667058264206,22.356654584721298,-2.887697560686173,-2.618253205949447,-31.583022343220144,-32.10593884667108,-4.565631606942796,-5.436340604618433,15.805122628305348,15.68942045516343,-48.01332612205388,-48.10981231167562,14.839805040703734,15.253012576266348
3.18,21.262239678254733,22.200742555489285,20.773328030025308,20.32067921451951,-18.884064460072583,-19.27102530651111,13.051128078241884,12.83464102807438,21.260282487215605,22.355028819237514,-2.89047237977751,-2.618046574486556,-31.573780553320383,-32.10353508343691,-4.563844416664888,-5.436420748682595,15.80173303896422,15.692146006594909,-48.01479192243634,-48.111659481195275,14.834444346650097,15.25417146722342
3.19,21.255947359310273,22.198956872070152,20.773512913602023,20.320839091277527,-18.87408715738461,-19.268177636401706,13.055771857530488,12.833980962880387,21.253882628458392,22.353392824717208,-2.8932950645910887,-2.6178394142609354,-31.564407164536853,-32.10111739683382,-4.5621359782564195,-5.436491728040942,15.798279373312203,15.694880528331389,-48.01629335596224,-48.113517392338316,14.829026515597976,15.255327415131202
3.2,21.249641104556673,22.197161852726595,20.773638076103104,20.321003406177763,-18.863923530334052,-19.265324039635416,13.060468350853034,12.833326822094959,21.247470955619555,22.351746515434677,-2.896166744166734,-2.6176317270949,-31.554901322038603,-32.09868569305863,-4.560506606053754,-5.436553446960859,15.79476075566382,15.697623984184093,-48.01783068895588,-48.11538609625085,14.823551575832983,15.256480306367523
3.21,21.24332104188594,22.195357455482235,20.773703151744947,20.321172185716822,-18.853571688522692,-19.262464529829842,13.065217630512638,12.832678692373003,21.241047434893485,22.350089804567578,-2.899088566122227,-2.617423514839747,-31.545262237191032,-32.096239877361555,-4.558956564359518,-5.436605809366169,15.791176301045866,15.700376337394744,-48.01940418509109,-48.11726564411081,14.818019608283825,15.257630026459422
3.22,21.23698732333433,22.193543638006933,20.773707817335517,20.321345456203968,-18.843029831140296,-19.25959911974703,13.070019759286392,12.832036660750092,21.234612050929893,22.348422604187174,-2.902061696034414,-2.6172147793779406,-31.535489191899817,-32.093779854041124,-4.557486065573613,-5.436648718837945,15.787525116222012,15.70313755063204,-48.02101410494557,-48.11915608711867,14.812430749565706,15.258776460083077
3.23,21.23064012692731,22.19172035761344,20.773651794476734,20.32152324375551,-18.832296255012345,-19.256727821276584,13.07487479002098,12.831400814644716,21.228164808378388,22.346744825248635,-2.905087316727199,-2.6170055226253464,-31.52558154304664,-32.091305526439044,-4.556095268306423,-5.436682078615399,15.78380630082309,15.70590758598811,-48.02266070552773,-48.12105747648791,14.806785195073976,15.259919491063776
3.24,21.224279658562327,22.189887571254108,20.773534851799138,20.321705574289112,-18.821369362935563,-19.253850645418694,13.079782765206543,12.830771241860612,21.221705733464734,22.345056377581386,-2.908166627460945,-2.6167957465335103,-31.5155387270074,-32.08881679693522,-4.554784275479628,-5.436705791596851,15.780018948587813,15.708686404974937,-48.02434423977575,-48.122969863435266,14.801083202118877,15.261059002375957
3.25,21.21790615392409,22.188045235517567,20.773356807222655,20.32189247351798,-18.810247672290824,-19.250967602267096,13.084743716527996,12.830148030589143,21.21523487559563,22.34335716987954,-2.911300843017772,-2.616585453091984,-31.505360264242427,-32.08631356694277,-4.553553132420755,-5.436719760340782,15.7761621487185,15.711473968520767,-48.026064956028286,-48.12489329917056,14.795325093091336,15.26219487614328
3.26,21.211519880426813,22.186193306625462,20.773117530236693,20.322083966944977,-18.79892982392034,-19.24807870099198,13.089757664393163,12.829531269411746,21.208752308988338,22.341647109692378,-2.914491192677275,-2.6163746443306968,-31.495045763946983,-32.083795736903134,-4.55240182495823,-5.436723887066977,15.772234987356224,15.71427023696648,-48.02782309746674,-48.1268278348864,14.78951125864848,15.26332699363876
3.27,21.205121139176967,22.18433174042919,20.772816944191725,20.32228007985659,-18.787414591253253,-19.245183949822817,13.094824617437045,12.828921047302432,21.202258134321298,22.339926103414946,-2.917738919077241,-2.6161633223223735,-31.48459492874899,-32.08126320628125,-4.55133027752443,-5.436718073657753,15.768236549179496,15.717075170061939,-48.02961890152882,-48.128773521747476,14.783642160906354,15.264455235284949
3.28,21.198710266949412,22.182460492406666,20.77245502859404,20.32248083731683,-18.775700889660747,-19.24228335603114,13.099944572001643,12.828317453630364,21.19575248040124,22.338194056278684,-2.9210452769540547,-2.6159514891850004,-31.47400755943963,-32.0787158735608,-4.5503383512749425,-5.436702221659292,15.764165919130416,15.719888726962315,-48.0314525992934,-48.13073041087963,14.77771833662618,15.265579480654171
3.29,21.19228763816908,22.180579517659112,20.772031821394283,20.32268626416102,-18.76378778601857,-19.239376925913277,13.1051175115909,12.827720578162477,21.18923550584196,22.33645087234218,-2.9244115317576536,-2.6157391470843367,-31.46328355972115,-32.07615363623956,-4.549425842232973,-5.436676232283067,15.76002218427172,15.722710866224377,-48.03332441483666,-48.13269855335855,14.771740400379215,15.26669960846881
3.3000000000000003,21.1858536668896,22.178688770907872,20.77154742125964,20.32289638498944,-18.751674508451547,-19.236464664773006,13.110343406300284,12.827130511066185,21.18270740074956,22.33469645448199,-2.9278389581361215,-2.615526298236472,-31.452422940954666,-32.07357639082476,-4.5485924794685815,-5.436640006407372,15.755804435777772,15.725541545802752,-48.03523456455979,-48.13467800019824,14.765709047673989,15.26781549660164
3.31,21.179408808759497,22.176788206491263,20.77100198981866,20.323111224160904,-18.739360456231193,-19.233546576904207,13.1156222122208,12.826547342912127,21.176168388408357,22.332930704383582,-2.9313288382852933,-2.6153129449104324,-31.441425826889645,-32.07098403282865,-4.547837923323139,-5.436593444578963,15.7515117710621,15.728380723046161,-48.037183256488504,-48.136668802339095,14.7596250580285,15.268927022076225
3.3200000000000003,21.172953562965844,22.17487777836146,20.770395753866875,20.323330805786192,-18.726845209793773,-19.23062266557344,13.120953870817248,12.825971164676995,21.16961872696135,22.33115352253237,-2.934882460159112,-2.6150990894308306,-31.430292458355208,-32.06837645676402,-4.547161763690153,-5.436536447014807,15.747143296043332,15.73122835469362,-48.03917068954502,-48.13867101063571,14.753489297968756,15.270034061067356
3.33,21.166488474144405,22.172957440081394,20.769729007520528,20.323555153721387,-18.714128540842548,-19.227692933002505,13.1263383082807,12.825402067746417,21.16305871107858,22.32936480820486,-2.938501115536915,-2.6148847341805657,-31.419023197891978,-32.06575355613994,-4.546563518364263,-5.436468913603946,15.742698127550865,15.734084396870605,-48.041197052792945,-48.14068467584434,14.747302723933718,15.271136488901552
3.34,21.16001413424468,22.17102714482173,20.7690021143049,20.323784291561083,-18.701210422494047,-19.224757380350965,13.131775434855417,12.824840143917909,21.15648867360634,22.32756445945991,-2.9421860979443393,-2.614669881603567,-31.407618534302173,-32.063115223457515,-4.546042631470925,-5.436390743909492,15.7381753958707,15.736948805085193,-48.043262524656114,-48.142709848610025,14.74106638506571,15.272234180057609
3.35,21.15353118433738,22.16908684535784,20.768215509162925,20.324018242631475,-18.688091039424297,-19.22181600769864,13.137265144140455,12.824285485403887,21.14990898718968,22.325752373130122,-2.94593870042514,-2.614454534207587,-31.39607908709413,-32.06046135020581,-4.545598471989876,-5.436301837170733,15.733574247431193,15.739821534224163,-48.04536727211226,-48.14474657945337,14.734781425864217,15.273327008167207
3.36,21.147040316351255,22.16713649406685,20.767369700369077,20.324257029983336,-18.674770797967128,-19.218868814028088,13.142807312366651,12.82373818483475,21.143320065860312,22.32392844481337,-2.949760213161908,-2.6142386945670366,-31.384405610796364,-32.05779182685785,-4.545230332386098,-5.436202092305382,15.728893847627283,15.74270253854906,-48.04751144986286,-48.14679491875699,14.72844908867993,15.274414846015572
3.37,21.140542274725497,22.165176042924717,20.766465271332812,20.32450067638486,-18.661250336112744,-19.215915797207067,13.148401797649578,12.823198335262015,21.13672236658149,22.322092568864434,-2.953651920944444,-2.6140223653258725,-31.372598999115286,-32.05510654286673,-4.544937427362477,-5.436091407911952,15.724133383781028,15.74559177169224,-48.04969519948049,-48.14885491675162,14.722070716025192,15.275497565542194
3.38,21.13403785796332,22.16320544350336,20.765502882275214,20.324749204314394,-18.64753053335098,-19.212956953970984,13.154048439219684,12.82266603016153,21.13011639074116,22.32024463838683,-2.957615100485426,-2.613805549200526,-31.36066028890949,-32.0524053866619,-4.544718892748774,-5.43596968227228,15.71929206823484,15.748489186652854,-48.051918648535406,-48.15092662350182,14.71564775267602,15.276575037841598
3.39,21.12752792007183,22.161224646967856,20.76448327176202,20.325002635953023,-18.633612520300023,-19.209992279905332,13.159747056630769,12.822141363436751,21.123502685584217,22.318384545224728,-2.961651017583976,-2.6135882489828806,-31.348590663952955,-32.04968824564554,-4.544573784541907,-5.435836813354188,15.714369141572892,15.751394735792822,-48.0541819097032,-48.15301008889136,14.70918174754049,15.277647133164177
3.4,21.121013371872777,22.159233604073655,20.76340725807573,20.32526099317705,-18.619497688057912,-19.207021769428156,13.165497448948424,12.821624429422071,21.11688184557448,22.31651217995509,-2.9657609241387872,-2.613370467543293,-31.33639145845862,-32.04695500618908,-4.54450107811273,-5.435692698814301,15.709363875964664,15.754308370832751,-48.05648507985559,-48.15510536260819,14.702674355267732,15.278713720917088
3.41,21.11449518216849,22.157232265163895,20.762275740409223,20.325524297550324,-18.605187697210877,-19.204045415772487,13.171299393920323,12.821115322886227,21.11025451367659,22.314627431879934,-2.9699460550136316,-2.6131522078336644,-31.324064160333393,-32.044205553629865,-4.5444996675946365,-5.435537236001022,15.704275578623283,15.757230042847826,-48.05882823913681,-48.15721249412909,14.696127337571603,15.279774669665194
3.42,21.107974378747016,22.155220580166752,20.761089699863156,20.325792570316455,-18.590684486429726,-19.20106321096882,13.17715264713053,12.820614139035767,21.103621382547914,22.31273018901879,-2.9742076247593072,-2.612933472890551,-31.31161041413524,-32.04143977226799,-4.54456836546929,-5.435370321957664,15.699103595369976,15.760159702263659,-48.06121145002795,-48.15933153270388,14.689542564243084,15.280829847132079
3.43,21.1014520492104,22.153198498592868,20.759850200229348,20.326065832390878,-18.57599028058291,-19.19807514582758,13.18305694114039,12.820120973518579,21.096983195630298,22.310820338101323,-2.9785468241974233,-2.612714265838326,-31.299032023703056,-32.038657545363264,-4.544705902364618,-5.435191853425752,15.693847314294228,15.763097298852097,-48.06363475640228,-48.16146252733927,14.682922013825792,15.28187912020112
3.44,21.094929341610033,22.151165969532837,20.758558388542543,20.32634410435278,-18.561107598292843,-19.195081209921657,13.189011984618883,12.819635922427485,21.090340748131368,22.308897764560164,-2.982964816872815,-2.612494589892382,-31.286330954429985,-32.03585875513235,-4.544910927079891,-5.435001726848504,15.68850616949794,15.766042781726998,-48.06609818257447,-48.163605526782284,14.676267773929403,15.282922354916623
3.45,21.088407464873235,22.149122941654763,20.757215495383285,20.32662740643692,-18.54603925886053,-19.19208139156892,13.195017461465694,12.819159082303901,21.083694887885155,22.30696235252393,-2.9874627353828656,-2.6122744483623794,-31.273509335151378,-32.0330432827461,-4.545182006852211,-5.434799838374484,15.683079644910077,15.76899609933996,-48.068601732347,-48.165760579503335,14.669582041156714,15.283959416485018
3.46,21.081887689005587,22.147069363201908,20.755822834915048,20.32691575852525,-18.530788388482534,-19.189075677814802,13.20107302993057,12.818690550141556,21.077046516081634,22.30501398481045,-2.992041677593551,-2.612053844655542,-31.260569459619173,-32.03021100832701,-4.545517627878067,-5.43458608386145,15.677567278156806,15.771957199476017,-48.07114538805726,-48.16792773367883,14.66286712062112,15.28499016927613
3.47,21.075371345054055,22.1450051819904,20.754381804639703,20.32720918013845,-18.515358425684052,-19.186064054414924,13.20717832173303,12.818230423390277,21.07039658785512,22.303052542920216,-2.9967027027535993,-2.6118327822799907,-31.24751378753552,-32.02736181094694,-4.545916196102757,-5.434360358880384,15.671968664470494,15.774926029249283,-48.073729109629085,-48.17010703717338,14.656125425032783,15.286014476824503
3.48,21.06885982481672,22.142930345407034,20.75289388485607,20.327507690427296,-18.499753125892237,-19.18304650581776,13.21333294118672,12.817778799959838,21.06374611272149,22.301077907030038,-3.001446827519775,-2.6116112648481273,-31.2343449451196,-32.024495568625,-4.546376038289418,-5.434122558719733,15.66628346061929,15.777902535098573,-48.07635283363262,-48.1722985375216,14.649359473333533,15.287032201830808
3.49,21.06235458028584,22.140844800407166,20.75136063780772,20.327811308163874,-18.483976565075224,-19.180023015147373,13.219536464333126,12.817335778223862,21.057096154854555,22.29908995598696,-3.0062750219079324,-2.611389296080056,-31.221065725183287,-32.0216121583256,-4.546895403378165,-5.433872578389847,15.660511388837543,15.780886662782963,-48.07901647235663,-48.17450228190945,14.642571888862625,15.288043206163309
3.5,21.05585712281221,22.138748493512676,20.74978370650736,20.328120051732654,-18.468033142374185,-19.176993564186205,13.22578843808978,12.816901457023796,21.050447833192305,22.297088567302396,-3.0111882051860994,-2.611166879807052,-31.207679086693098,-32.018711455956776,-4.547472464144381,-5.4336103126276365,15.65465224073575,15.783878357377324,-48.081719912897526,-48.17671831715516,14.635765397038057,15.289047350859404
3.51,21.04936902198001,22.136641370810047,20.748164813226985,20.32843393912142,-18.45192758165882,-19.173958133357942,13.23208837941828,12.816475935672935,21.04380232136423,22.29507361714653,-3.01618724172746,-2.6109440199750686,-31.194188153798045,-32.0157933363687,-4.548105319163563,-5.433335655901445,15.648705881167366,15.7868775632678,-48.0844630162696,-48.17894668968972,14.628942822540797,15.290044496127244
3.52,21.0428919041831,22.134523377948533,20.746505757644563,20.32875298791204,-18.435664931940423,-19.17091670171047,13.238435774517892,12.816059313960514,21.037160847431515,22.29304498034299,-3.02127293684265,-2.6107207206482896,-31.18059621430564,-32.01285767335246,-4.548791995088277,-5.433048502416151,15.64267225202852,15.78988422414726,-48.087245616540955,-48.18118744553687,14.622107085992528,15.29103450134742
3.53,21.03642745089541,22.132394460138435,20.74480841464033,20.329077215271074,-18.41925056658159,-19.167869246898913,13.244830078050716,12.81565169215585,21.03052469343263,22.291002530363762,-3.026446032612268,-2.6104969860127203,-31.166906717590887,-32.00990433963901,-4.549530449240769,-5.4327487461185076,15.636551375965537,15.792898283010697,-48.09006751999985,-48.18344063029271,14.615261200120909,15.292017225074737
3.54,21.029977396629995,22.13025456214948,20.743074731737845,20.329406637940256,-18.402690181247127,-19.16481574516875,13.251270712404644,12.815253171012552,21.023895194727604,22.288946139324423,-3.031707203741877,-2.6102728203798193,-31.153123271926415,-32.006933206898466,-4.550318572522575,-5.43243628070272,15.630343359964211,15.795919682150583,-48.09292850435619,-48.18570628910475,14.608408265410054,15.292992525040054
3.5500000000000003,21.023543526583783,22.12810362830932,20.741306726187577,20.32974127222678,-18.38598979054777,-19.161756171339064,13.257757067000576,12.814863851772776,21.017273739135263,22.28687567797964,-3.0370570534630352,-2.610048228190173,-31.13924964122515,-32.0039441457396,-4.551154192640135,-5.432110999616276,15.624048398793995,15.798948363152187,-48.09582831798295,-48.18798446665059,14.601551465238012,15.293960258152222
3.56,21.01712767396713,22.12594160250212,20.739506481693375,20.330081133993463,-18.369155723335563,-19.158690498785898,13.264288497650456,12.814483836171544,21.01066176585863,22.284791015719,-3.0424961095049996,-2.6098232140172053,-31.125289741190503,-32.000937025709625,-4.552035077642933,-5.431772796066032,15.617666778279744,15.80198426688885,-48.09876667920229,-48.19027520711604,14.594694060507122,15.294920280500094
3.5700000000000003,21.010731717019993,22.123768428167317,20.73767614478495,20.33042623864872,-18.352194616618508,-19.155618699425712,13.27086432597285,12.81411322644111,21.00406076419488,22.282692020563136,-3.04802482016268,-2.6095977825709302,-31.11124763487307,-31.997911715294258,-4.552958939768089,-5.431421563024571,15.611198878373353,15.805027333517213,-48.101743275621146,-48.19257855417279,14.587839383777636,15.295872447354627
3.58,21.004357575719133,22.121584048298462,20.73581792084251,20.33077660113639,-18.335113408071376,-19.152540743699,13.277483838872778,12.813752125315386,20.997472272027423,22.280578559160173,-3.0536435504871453,-2.6093719387017402,-31.09712752763661,-31.99486808191809,-4.553923439582678,-5.431057193236829,15.604645175997632,15.808077502472411,-48.10475776352096,-48.19489455095562,14.580990832919456,15.296816613171071
3.59,20.998007208183576,22.119388405442216,20.73393406978268,20.331132235925388,-18.317919327129573,-19.14945660055402,13.284146288092494,12.81340063603441,20.99089787409893,22.27845049678254,-3.0593525786254863,-2.6091456874042316,-31.08293376154044,-31.991805991945252,-4.554926190412301,-5.430679579227008,15.598006247635006,15.81113471246321,-48.10780976730616,-48.19722324003903,14.57415186430145,15.297752631591253
3.6,20.991682606788324,22.11718144169746,20.73202690141782,20.331493156999212,-18.30061988466387,-19.1463662374307,13.290850889839804,12.813058862348877,20.98433920006556,22.276307697324118,-3.0651520923370916,-2.608919033821067,-31.0686708091496,-31.988725310680408,-4.5559647630417235,-5.4302886133057795,15.591282771634257,15.814198901467115,-48.11089887901576,-48.19956466341347,14.567325985542464,15.298680355445953
3.61,20.985385793999267,22.114963098714586,20.73009877050424,20.331859377845255,-18.283222861244997,-19.143269620244677,13.29759682450034,12.812726908524699,20.97779792233402,22.274150023297736,-3.0710421857133783,-2.6086919832468745,-31.054343266788376,-31.985625902370064,-4.557036690670645,-5.429884187577791,15.584475530209428,15.817270006725437,-48.11402465790241,-48.20191886246097,14.560516747852695,15.299599636757378
3.62,20.979118817945068,22.112733317694882,20.72815207149755,20.332230911443972,-18.26573629401894,-19.140166713371514,13.30438323643992,12.812404879347627,20.971275753684555,22.271977335833075,-3.07702285612771,-2.60846454113218,-31.03995584725733,-31.982507630204235,-4.558139474105032,-5.42946619394948,15.57758541110626,15.820347964738298,-48.11718663008274,-48.20428587793031,14.55372773799858,15.30051032674174
3.63,20.97288374774464,22.11049203939012,20.7261892330367,20.332607770257855,-18.248168462225756,-19.137057479631114,13.311209233902856,12.812092880127913,20.9647744446845,22.26978949467492,-3.08309400144164,-2.608236713087375,-31.025513372038027,-31.979370356318466,-4.559270587161852,-5.42903452413721,15.57061340891308,15.823432711259624,-48.12038428826291,-48.206665749911636,14.546962569928594,15.301412275811932
3.64,20.9666826686116,22.108239204102265,20.724212712181025,20.332989966220257,-18.23052787140699,-19.133941880272292,13.31807388901152,12.811791016705012,20.958295780898563,22.267586358181855,-3.0892554174927063,-2.6080085048867154,-31.011020763014063,-31.97621394179621,-4.560427482262641,-5.4285890696757315,15.563560625995065,15.82652418129207,-48.12361709154266,-48.209058517810575,14.54022487610148,15.30230533358032
3.65,20.96051767675968,22.10597475168337,20.722224988427445,20.333377510724024,-18.212823236358833,-19.13081987495757,13.324976237872152,12.811499395452321,20.9518415799035,22.26536778332533,-3.0955067958877773,-2.607779922472354,-30.996483033740915,-31.9730382466716,-4.561607596189067,-5.428129721926986,15.556428273032928,15.829622309081925,-48.12688446530096,-48.21146422032177,14.533518298562033,15.303189348861634
3.66,20.95439087413552,22.103698621535617,20.720228557537514,20.33377041460997,-18.19506346290015,-19.127691421748175,13.331915280791176,12.811218123281966,20.94541368811644,22.26313362568919,-3.1018477221244303,-2.607550971958404,-30.981905280301067,-31.969843129932613,-4.562808355971618,-5.4276563720892534,15.549217669149735,15.832727028113963,-48.13018580116591,-48.21388289540195,14.526846479812964,15.304064169675994
3.67,20.94830436300756,22.10141075261157,20.718225925206333,20.334168688155163,-18.177257628536175,-19.12455647708926,13.33888998260569,12.810947307649617,20.939013977447516,22.26088373946962,-3.1082776740609988,-2.607321659635031,-30.96729267178437,-31.966628449524656,-4.564027184880743,-5.427168911206662,15.541930241612295,15.83583827110626,-48.13352045707123,-48.216314580242354,14.520213053534302,15.304929643252029
3.68,20.942260240441612,22.099111083414567,20.716219600607463,20.33457234106104,-18.159414962109533,-19.12141499579536,13.34589927313108,12.810687056559331,20.93264434178896,22.258617977475566,-3.114796020753807,-2.6070919919725757,-30.952650440436955,-31.96339406235456,-4.5652615084882955,-5.426667230179066,15.53456752509671,15.838955970004973,-48.13688775740108,-48.218759311240696,14.51362163520402,15.305785616030134
3.69,20.93626059269549,22.09679955199932,20.71421208984959,20.33498138244134,-18.141544822540776,-19.11826693103608,13.352942047727966,12.810437478568444,20.92630669335424,22.25633619112961,-3.1214020216777065,-2.606861975625703,-30.937983871524864,-31.960139824295023,-4.56650876076589,-5.426151219772299,15.527131160511027,15.84208005597908,-48.14028699322455,-48.22121712397252,14.507075812675655,15.306631933665859
3.7,20.930307489566417,22.094476095972723,20.712205889382197,20.335395820809868,-18.123656676769897,-19.115112234322076,13.360017167989716,12.810198682792471,20.920002958881973,22.254038230469327,-3.1280948263433923,-2.606631617437578,-30.923298292961167,-31.95686559018952,-4.567766390185963,-5.425620770628823,15.519622893371334,15.845210459415082,-48.14371742262075,-48.22368805316199,14.500579136769725,15.307468441033413
3.71,20.924402978725865,22.092140652494823,20.710203479388404,20.33581566406806,-18.105760077018747,-19.111950855491273,13.367123462551088,12.809970778910039,20.913735075720684,22.251723944149163,-3.134873474322088,-2.606400924444067,-30.908599064747342,-31.953571213857668,-4.569031865790798,-5.425075773278774,15.512044571731376,15.848347109911668,-48.14717827109475,-48.22617213265216,14.494135111936506,15.308294982229315
