Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.27,16.16270767475828,16.275925724926562,35.6532742468835,36.548696716940924,16.124140175676327,16.14662427286024,-17.038447393851506,-18.1418805680368,-16.3704335343683,-16.39340316589307,-19.814289528198156,-18.713143967926552,-29.65668716681272,-30.15910383061364,-22.12471584385973,-21.965855421116114,20.02750826340154,20.38507356401844,42.60305656492663,42.10662083375425,-24.554739735119146,-25.245599393919903
3.28,16.1598484573172,16.27458236304158,35.646588508454684,36.54523315478155,16.122018357732628,16.14391343764455,-17.032512717454335,-18.140972305483213,-16.367167276826848,-16.395328505939002,-19.82226625202207,-18.71017558507103,-29.65163992186369,-30.15848453655376,-22.12393248261254,-21.96459836682158,20.02799632178465,20.382364937696686,42.602685498741806,42.10842953112514,-24.55024476981476,-25.247560643643435
3.29,16.156975780674873,16.273230029717396,35.63988826284899,36.541745211379215,16.119888265162054,16.141196757552194,-17.026580192490623,-18.140062272998648,-16.363845393925825,-16.397256836867747,-19.83029579480104,-18.707188133693926,-29.64656362514295,-30.157862966084025,-22.123134762017177,-21.96332580385745,20.02852473111902,20.379643514045792,42.60225290978432,42.11024266769123,-24.54573645777493,-25.249531665964586
3.3000000000000003,16.154089950514518,16.27186870228152,35.633174044392675,36.538232860829716,16.117750239918053,16.138474288027187,-17.020650028296828,-18.139150455594297,-16.360467884164233,-16.399188057293287,-19.838378391573073,-18.704181493047418,-29.641458424629388,-30.157239077033797,-22.122322782968737,-21.962037615097493,20.02909373438676,20.376909310807775,42.60175793812161,42.112060182564626,-24.541214672264633,-25.251512417955816
3.31,16.1511912774002,16.270498358632516,35.62644640411557,36.53469607981348,16.11560462985391,16.13574608518802,-17.014722434506556,-18.1382368377802,-16.357034770583418,-16.40112206408397,-19.84651426643571,-18.701155542061812,-29.636324478333076,-30.15661282661712,-22.12149665244269,-21.960733683558967,20.029703575751952,20.374162346910047,42.601199717866415,42.1138820134944,-24.53667927924987,-25.25350285527445
3.3200000000000003,16.14828007672735,16.269118977259623,35.61970590977037,36.531134847640494,16.11345178861159,16.13301220583993,-17.008797621050313,-18.137321403556587,-16.353546101406696,-16.40305875234575,-19.8547036318998,-18.698110159359512,-29.63116195444123,-30.155984171430827,-22.12065648354966,-21.959413892426408,20.03035450069582,20.371402642480103,42.60057737720286,42.115708096852906,-24.53213013722358,-25.255502932153664
3.33,16.14535666867046,16.267730537262647,35.61295314582852,36.527549146295144,16.111292075501414,16.130272707487187,-17.00287579815492,-18.136404136405126,-16.35000195067634,-16.40499801540568,-19.8629466882302,-18.695045223269425,-29.625971031457997,-30.155353067452808,-22.11980239558804,-21.95807812507612,20.031046756155,20.368630218860044,42.59989003841659,42.11753836762221,-24.52756709702777,-25.25751260139384
3.34,16.142421378127956,16.266333018372084,35.606188713451765,36.5239389604809,16.1091258553723,16.1275276483455,-16.99695717634257,-18.135485019280104,-16.3464024188869,-16.406939744795714,-19.87124362277404,-18.69196061184178,-29.620751898337755,-30.15471947004046,-22.118934514094416,-21.956726265101448,20.031780590662866,20.365845098621023,42.599136817929235,42.11937275938049,-24.522990001671733,-25.259531814354318
3.35,16.139474534664117,16.26492640096951,35.59941323043846,36.52030427766482,16.106953498472414,16.12477708735444,-16.991041966429467,-18.134564034599553,-16.34274763361386,-16.40888383023678,-19.879594609277124,-18.688856202863374,-29.61550475461139,-30.154083333929286,-22.118052970891576,-21.955358196338796,20.032556254493947,20.363047305577513,42.59831682633741,42.12121120428857,-24.518398686146213,-25.261560520945498
3.36,16.136516472448022,16.263510666108193,35.592627331143845,36.516645088121905,16.104775380299913,16.12202108418992,-16.98513037952413,-18.133641164236284,-16.33903775013655,-16.41083015962317,-19.887999807189317,-18.68573187387324,-29.61022981050527,-30.15344461323165,-22.117157904134185,-21.95397380289446,20.033373999811403,20.360236864801447,42.59742916845643,42.123053633076495,-24.513792977233443,-25.26359866962139
3.37,16.13354753018944,16.26208579553394,35.58583166637346,36.51296138497917,16.10259188144364,16.119259699276718,-16.97922262702519,-18.13271638950886,-16.335272952054183,-16.412778619007263,-19.896459360959614,-18.682587502178777,-29.604927287052444,-30.15280326143572,-22.116249458351913,-21.952572969172248,20.034234080817516,20.357413802636213,42.59647294336899,42.1248999750302,-24.509172693312976,-25.265646207372562
3.38,16.13056805107161,16.26065177170619,35.57902690324883,36.50925316425951,16.100403387413525,16.116492993801007,-16.97331892061881,-18.131789691172518,-16.33145345189389,-16.414729092584565,-19.904973399321864,-18.67942296487229,-29.599597416195667,-30.152159231404603,-22.115327784489956,-21.951155579901926,20.035136753907217,20.35457814671048,42.59544724447887,42.12675015797825,-24.504537644163147,-25.267703079719507
3.39,16.12757838268082,16.25920857781929,35.57221372504474,36.50552042492524,16.09821028846048,16.113721029722928,-16.967419472275562,-18.130861049409994,-16.32757949170955,-16.41668146267912,-19.913542034572018,-18.67623813884804,-29.59424044088194,-30.15151247537561,-22.114393039946876,-21.949721520168495,20.03608227782457,20.351729925951847,42.594351159570195,42.12860410827866,-24.499887630758135,-25.269769230706462
3.4,16.12457887693274,16.257756197824044,35.56539283099731,36.50176316892132,16.096012979385602,16.110943869789168,-16.961524494246845,-18.129930443822317,-16.32365134367017,-16.418635609729268,-19.922165361838022,-18.67303290081969,-29.58885661514807,-30.15086294495977,-22.113445388609623,-21.948270675442334,20.03707091382224,20.34886917060033,42.593183770872066,42.13046175080585,-24.495222445060502,-25.271844602895694
3.41,16.12156988999542,16.256294616449416,35.558564936082284,36.49798140121828,16.09381185933854,16.108161577545523,-16.95563419906075,-18.12899785341952,-16.319669310636545,-16.420591412273808,-19.930843458343407,-18.66980712733827,-29.583446204196974,-30.150210591141466,-22.112485000885645,-21.9468029316102,20.038102925823832,20.345995912221653,42.59194415512909,42.13232300893768,-24.490541869809128,-25.273929137362227
3.42,16.118551782208876,16.254823819224463,35.551730770762795,36.49417512985465,16.091607331604784,16.10537421734948,-16.949748799517355,-18.128063256611295,-16.31563372672488,-16.422548746938524,-19.939576382665745,-18.66656069481061,-29.578009484464285,-30.149555364278314,-22.111512053731985,-21.94531817500712,20.039178580589095,20.343110183720334,42.59063138367785,42.1341878045426,-24.485845678302432,-25.276022773689068
3.43,16.115524918001228,16.253343792500452,35.5448910807061,36.49034436597908,16.08939980338176,16.10258185438274,-16.943868508683437,-18.127126631197594,-16.311544957856047,-16.424507488423146,-19.94836417399135,-18.663293479518227,-29.572546743674977,-30.148897214101204,-22.11052673068124,-21.943816292449196,20.040298147881956,20.3402120193526,42.5892445225296,42.1360560579669,-24.48113363417687,-25.278125449962918
3.44,16.11248966580127,16.25185452347318,35.53804662646877,36.486489123891914,16.087189685543596,16.099784554663774,-16.937993539886538,-18.12618795435917,-16.30740340228906,-16.42646750948871,-19.957206851367484,-18.660005357636738,-29.567058280889604,-30.148236089714555,-22.109529221864257,-21.942297171267306,20.04146190064127,20.337301454739038,42.58778263245934,42.13792768802212,-24.476405491180586,-25.2802371027704
3.45,16.109446397947423,16.250356000205453,35.531198183149804,36.48260942108636,16.084977392394393,16.096982385060265,-16.93212410670836,-18.12524720264806,-16.303209491137387,-16.428428680945377,-19.9661044129535,-18.656696205255752,-29.561544406539873,-30.147571939596755,-22.108519724029463,-21.940760699341777,20.04267011515425,20.33437852687707,42.58624476910158,42.139802611972584,-24.471660992942155,-25.28235766719478
3.46,16.106395490592995,16.248848211649733,35.524346540011344,36.47870527828903,16.082763341409905,16.094175413301556,-16.926260422977478,-18.12430435197802,-16.298963688866607,-16.43039087164069,-19.97505683527254,-18.653365898399283,-29.556005442453223,-30.14690471160083,-22.107498440558683,-21.93920676513797,20.043923071232506,20.331443274153177,42.584629983052906,42.14168074552307,-24.4668998727344,-25.28448707681325
3.47,16.103337323607672,16.24733114767096,35.51749250006661,36.47477671949999,16.08054795296752,16.091363707991007,-16.92040270276125,-18.123359377614893,-16.29466649377198,-16.432353948448284,-19.98406407246531,-18.65001431304666,-29.55044172186611,-30.146234352955297,-22.106465581479306,-21.93763525774287,20.04522105239053,20.328495736354878,42.58293731998156,42.14356200280659,-24.462121853233217,-25.286625263694727
3.48,16.100272280475174,16.245804799069518,35.51063687963484,36.47082377203221,16.0783316500645,16.088547338618298,-16.914551160356993,-18.12241225416696,-16.290318438434422,-16.434317776257096,-19.99312605554762,-18.646641325153972,-29.544853589425735,-30.14556081026524,-22.105421363472704,-21.93604606690263,20.046564346026695,20.325535954682472,42.581165820744374,42.14544629637241,-24.457326646271383,-25.288772158398224
3.49,16.097200748186978,16.24426915760434,35.503780507863,36.4668464665503,16.07611485802433,16.085726375571625,-16.908706010282277,-18.121462955575204,-16.285920090153322,-16.43628221796105,-20.00224269167352,-18.64324681067603,-29.539241401179957,-30.144884029513594,-22.104366009878703,-21.93443908306115,20.047953243606425,20.322563971760523,42.57931452151108,42.14733353717416,-24.452513952587317,-25.290927689971788
3.5,16.09412311713208,16.242724216016146,35.49692422621424,36.46284483710863,16.073898004191257,16.082900890149823,-16.90286746726434,-18.120511455103564,-16.28147205135471,-16.43824713444925,-20.011413863405796,-18.63983064558887,-29.533605524555163,-30.14420395606264,-22.103299750696017,-21.932814197399637,20.049388040847617,20.319579831649065,42.57738245389636,42.14922363455815,-24.447683461568815,-25.293091785952
3.51,16.091039780982687,16.2411699680508,35.490068887922966,36.458818921188715,16.071681517612877,16.08007095457436,-16.89703574622858,-18.11955772532912,-16.276974959973206,-16.440212384596688,-20.02063942799585,-18.636392705912815,-29.527946338321872,-30.143520534655732,-22.102222822578405,-21.931171301877225,20.050869037908075,20.316583579854544,42.57536864509975,42.15111649625183,-24.442834850991726,-25.295264372364098
3.52,16.087951136575786,16.239606408482775,35.483215357416704,36.454768759735856,16.069465828710868,16.077236642001225,-16.891211062286015,-18.118601738132245,-16.272429489806143,-16.442177825255488,-20.02991921667483,-18.63293286773606,-29.522264232547897,-30.142833709419232,-22.101135468826563,-21.929510289272635,20.05239653957484,20.313575263340475,42.57327211805363,42.15301202835251,-24.43796778675365,-25.297445373722663
3.53,16.08485758379053,16.238033533138708,35.47636450970484,36.45069439719494,16.067251368939843,16.07439802653267,-16.885393630719737,-18.11764346468673,-16.267836350838355,-16.444143311246684,-20.03925303395828,-18.629451007238824,-29.516559608538905,-30.14214342386467,-22.100037939375376,-21.92783105322689,20.053970855455244,20.310554930537805,42.571091891579535,42.15491013531618,-24.433081922602604,-25.299634713032965
3.54,16.08175952542138,16.23645133892107,35.46951722973451,36.44659588154544,16.065038570434393,16.071555183228817,-16.879583666970216,-18.11668287544985,-16.263196289535973,-16.446108695352564,-20.0486406569662,-18.625947000718092,-29.51083287876624,-30.141449620891137,-22.098930490776542,-21.926133488287114,20.05559230016953,20.307522631354967,42.56882698055296,42.15681071994663,-24.428176899860865,-25.3018323117929
3.5500000000000003,16.07865736704691,16.234859823831872,35.462674411714,36.44247326433555,16.062827865644394,16.068708188119096,-16.873781386619445,-18.11571994015242,-16.258510089107727,-16.448073828309564,-20.058081834760955,-18.622420724612894,-29.50508446678189,-30.140752242787887,-22.09781338617632,-21.924417489951434,20.057261193544807,20.30447841718764,42.56647639607683,42.15871368338469,-24.42325234714387,-25.304038089995583
3.56,16.075551516894297,16.233258986996454,35.45583695840402,36.438326600715314,16.06061968695868,16.06585711821352,-16.867987005373845,-18.114754627788795,-16.25377856973213,-16.450038558801758,-20.067576287705183,-18.618872055530183,-29.49931480712056,-30.14005123123718,-22.09668689528821,-21.922682954714972,20.058977860810188,20.301422340928166,42.56403914566397,42.160618925097765,-24.418307880074497,-25.306251966132585
3.5700000000000003,16.07244238569932,16.231648828687316,35.449005780377504,36.434155949468916,16.05841446631723,16.063002051513752,-16.86220073904586,-18.11378690660686,-16.249002588749,-16.452002733454933,-20.07712370684201,-18.615300870271298,-29.49352434518872,-30.13934652731736,-22.09555129436052,-21.920929780116957,20.060742632792813,20.298354456974675,42.5615142334286,42.162526342869555,-24.413343100992623,-25.30847385719783
3.58,16.069330386561955,16.23002935034799,35.44218179524844,36.42996137304588,16.05621263481201,16.06014306702401,-16.856422803534176,-18.112816744097987,-16.244183040813787,-16.453966196831256,-20.08672375330001,-18.611707045859028,-29.48771353714074,-30.13863807150615,-22.09440686613844,-21.919157864788996,20.062555846114588,20.295274821239836,42.55890066028722,42.16443583279002,-24.40835759866032,-25.310703678692157
3.59,16.066215934797448,16.228400554616925,35.435365926870574,36.425742937591224,16.054014622276657,16.057280244761728,-16.850653414802476,-18.111844106986954,-16.239320858013173,-16.455928791424565,-20.096376057725266,-18.608090459565258,-29.48188284974195,-30.137925803684173,-22.093253899820688,-21.917367108504457,20.064417843389304,20.292183491159292,42.556197424169,42.166347289245614,-24.40335094796269,-25.31294134462859
3.6,16.063099447782815,16.226762445351376,35.428559104506796,36.42150071297459,16.051820856865284,16.054413665767985,-16.844892788856665,-18.110868961221865,-16.234417009940472,-16.45789035765628,-20.106080219742992,-18.604450988939238,-29.47603276021889,-30.137209663138723,-22.09209269101031,-21.91555741222904,20.06632897341989,20.28908052569972,42.553403520235946,42.16826060490975,-24.39832270960465,-25.315186767538258
3.61,16.0599813447988,16.225115027651306,35.421762261970066,36.41723477281818,16.049631764620553,16.051543412117727,-16.8391411417205,-18.10989127196403,-16.229472503729355,-16.459850733871928,-20.115835807451234,-18.600788511836466,-29.470163756096554,-30.136489588567766,-22.090923541659688,-21.913728678172504,20.068289591395462,20.28596598536656,42.55051794111304,42.170175670733514,-24.393272429803854,-25.317439858477037
3.62,16.056862046867224,16.223458307883238,35.414976336737084,36.41294519452356,16.04744776903143,16.048669566929703,-16.8333986894095,-18.10891100357784,-16.224488384044506,-16.461809756338354,-20.125642356949037,-18.597102906448185,-29.464276335023015,-30.13576551808415,-22.08974676000938,-21.911880809841577,20.070300059087916,20.282839932211335,42.54753967712856,42.17209237593671,-24.38819963998004,-25.31970052703291
3.63,16.053741976583705,16.221792293704095,35.40820226903566,36.408632059297204,16.04526929058082,16.045792214376146,-16.8276656479031,-18.10792811962062,-16.219465733027835,-16.46376725924153,-20.135499371901695,-18.593394051331504,-29.45837100458136,-30.135037389220077,-22.088562660520783,-21.910013712094074,20.07236074504752,20.27970242983864,42.54446771656488,42.174010607999115,-24.383103856441068,-25.32196868133404
3.64,16.050621557945774,16.22011699408496,35.4014410009072,36.40429545217485,16.043096746283528,16.04291143969216,-16.82194223311493,-18.10694258283247,-16.214405670198957,-16.465723074685044,-20.14540632314553,-18.58966182544017,-29.452448282089215,-30.13430513893179,-22.087371563802353,-21.908127291194198,20.07447202479736,20.276553543412707,42.54130104591988,42.17593025265208,-24.377984580066016,-25.324244228057562
3.65,16.04750121617635,16.218432419334807,35.39469347524547,36.39993546204448,16.04093054921488,16.040027329184824,-16.81622866086113,-18.105954355126105,-16.209309352308644,-16.467677032689288,-20.15536264833465,-18.585906108155964,-29.446508694386004,-30.133568703604485,-22.086173796529224,-21.90622145486907,20.076634281026067,20.273393339663603,42.53803865017933,42.17785119387039,-24.372841295985708,-25.326527072439113
3.66,16.044381377542607,16.2167385811241,35.387960634813275,36.395552181668016,16.038771108030424,16.037139970241967,-16.81052514682663,-18.104963397576665,-16.20417797314415,-16.46962896119126,-20.165367751632257,-18.58212677932074,-29.440552777608257,-30.13282801905747,-22.084969691356143,-21.904296112366463,20.078847903778417,20.27022188689301,42.5346795131005,42.179773313864466,-24.367673473261057,-25.32881711828313
3.67,16.04126246917022,16.21503549250833,35.381243421238395,36.39114570770158,16.036618826477202,16.03424945134063,-16.804831906529273,-18.103969670411544,-16.199012763285232,-16.47157868604509,-20.175421003448843,-18.578323719269118,-29.434581076953116,-30.13208302054954,-22.083759586823483,-21.902351174513804,20.08111329064337,20.26703925497963,42.53122261750719,42.18169649307285,-24.36248056455971,-25.33111426797387
3.68,16.03814491885307,16.213323167951412,35.3745427739905,36.3867161407144,16.034474102897033,16.031355862055182,-16.799149155281707,-18.102973133000216,-16.193814989809887,-16.473526031023255,-20.185521740229714,-18.57449680886186,-29.42859414643045,-30.131333642784583,-22.08254382725623,-21.900386553778358,20.083430846939013,20.26384551538412,42.52766694559659,42.18362061015504,-24.3572620058315,-25.33341842248721
3.69,16.03502915485838,16.21160162334895,35.36785962934072,36.38226358520615,16.03233732972237,16.02845929306507,-16.793477108150945,-18.101973743844024,-16.188585955948895,-16.475470817818465,-20.195669264294164,-18.57064592951984,-29.42259254860383,-30.1305798199174,-22.08132276265583,-21.898402164328697,20.0858009858939,20.260640741153676,42.52401147925823,42.185545541984666,-24.35201721598322,-25.3357294814032
3.7,16.031915605727352,16.209870876051372,35.36119491930572,36.37778814962286,16.030208892965277,16.025559836162223,-16.78781597991547,-18.100971460566026,-16.183327000688283,-16.477412866046258,-20.205862843728585,-18.56677096325876,-29.41657685432076,-30.12982148555977,-22.08009674858474,-21.89639792209741,20.088224128824205,20.257425006926127,42.52025520040536,42.18747116364299,-24.346745596553365,-25.3380473429194
3.71,16.028804700071422,16.208130944886854,35.354549570578,36.37328994637125,16.02808917170009,16.022657584258052,-16.78216598501983,-18.0999662399008,-16.178039498319034,-16.4793519932483,-20.216101712335647,-18.562871792724476,-29.4105476424325,-30.129058572786697,-22.0788661460436,-21.894373744845055,20.090700705306077,20.25419838893363,42.516397091319185,42.18939734841276,-24.341446531387454,-25.340371903864995
