p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3313313313313313,-26.982980526742896,-27.084768422433406,-1.7759522053400318,-0.9588463229202324,9.852688735815066,9.744177153936892,-22.889077623458324,-23.304412822741007,4.339117047523739,4.906850016442125,-9.741404009264354,-10.480516580451914,17.97880933317678,18.731999504103523,-7.773333125502759,-7.340224201547425,29.90557404984207,29.60890832687412,3.2239173827315004,1.6167346234109623,4.631370142734358,4.515351321866959
0.3323323323323323,-26.98486743841963,-27.085375697889997,-1.7794432914085176,-0.960877522816857,9.854472865537804,9.738060602622493,-22.877979335717782,-23.303596181267825,4.335396715882014,4.908007441058338,-9.731768692205984,-10.481434070986635,17.96810723176128,18.726328902687847,-7.779405869632448,-7.344038453275847,29.901365928745243,29.60646105714522,3.2334684410593777,1.6091521050752073,4.629382645913803,4.5141589828157915
0.3333333333333333,-26.98676948935493,-27.08599675871511,-1.7829298908084508,-0.9628904167050204,9.856300333171326,9.731954627527545,-22.86667255886097,-23.302792517309825,4.331660311977108,4.9091741925317764,-9.722048139725052,-10.482362228950025,17.957281769376333,18.72071733832956,-7.78552938999172,-7.347895143422084,29.897070490561365,29.60402794916434,3.243003585933479,1.6013781604139652,4.6273621792366635,4.512943382207427
0.3343343343343343,-26.988686468752995,-27.086631939966,-1.7864118932806543,-0.964885321270079,9.858171184112445,9.725859474820565,-22.85515571969936,-23.302002166364208,4.327908611253471,4.910350262698322,-9.712243417308835,-10.483300406645212,17.94633264388568,18.715164830183387,-7.791703321662195,-7.351794971129787,29.892687705313516,29.601609263084175,3.2525213091860397,1.5934086277220953,4.625308568468047,4.511703943401273
0.3353353353353353,-26.990618166935104,-27.087281578277906,-1.7898891846560905,-0.9668625484969365,9.86008544500925,9.719775423358339,-22.84342739986026,-23.301225468842908,4.324142431594609,4.911535646038941,-9.702355683725134,-10.48424792220989,17.935259666726367,18.709671373116844,-7.79792725584905,-7.355738674860605,29.88821760949175,29.59920525510957,3.262020099961199,1.5852392796450183,4.623221639757617,4.510440074494611
0.3363363363363363,-26.99256437536331,-27.08794601134161,-1.793361646752306,-0.9688224058328997,9.862043123325458,9.713702786930929,-22.831486347934295,-23.30046277031092,4.320362633999272,4.912730339750226,-9.69238619327057,-10.4852040590101,17.924062770155224,18.704236938576127,-7.804200737708557,-7.359727033378371,29.88366030934497,29.596816177920985,3.2714984456685796,1.5768658257716897,4.621101220050698,4.509151168573973
0.3373373373373373,-26.99452488664705,-27.088625577322386,-1.7968291572708597,-0.9707651963535548,9.864044206902998,9.707641916537154,-22.819331491966572,-23.299714421738425,4.316570123188029,4.913934343815331,-9.68233629790631,-10.486168065082879,17.9127420146432,18.69886147544443,-7.810523264127877,-7.36376086669379,29.879015984206553,29.59444228110335,3.280954832945744,1.5682839157017388,4.618947137547304,4.507836604027815
0.3383383383383383,-26.996499494531925,-27.089320614215776,-1.8002915896959977,-0.9726912189316631,9.866088663522904,9.701593202686366,-22.80696195225772,-23.298980779767174,4.312765848131748,4.915147661075077,-9.672207449265231,-10.487139152634345,17.901297596394652,18.693544910891514,-7.816894281464684,-7.367841036962086,29.87428488984197,29.59208381157891,3.290387748628628,1.559489142630764,4.616759222210817,4.506495744926743
0.3393393393393393,-26.998487993870196,-27.090031459135552,-1.8037488131948725,-0.974600768409077,9.868176440464604,9.695557077721663,-22.794377054435397,-23.298262206991584,4.308950802493019,4.916370297298956,-9.662001200514084,-10.488116497600135,17.889729854965303,18.688287151213515,-7.823313183255386,-7.371968449325129,29.86946736180512,29.5897410140425,3.299795680729093,1.5504770475006329,4.614537306327957,4.505127941478035
0.3403403403403403,-27.000490180572395,-27.09075844752893,-1.8072006925196364,-0.9764941357716829,9.8703074640637,9.689534018158914,-22.78157634275033,-23.297559072255098,4.305126024971209,4.917602261255745,-9.651719208053532,-10.489099239275621,17.87803928094912,18.683088082662053,-7.829779307901934,-7.3761440526885504,29.86456381878876,29.587414131397757,3.309177119418768,1.5412431237645314,4.612281225121429,4.50373253056173
0.3413413413413413,-27.00250585153971,-27.09150191231392,-1.8106470879117589,-0.9783716083273815,9.872481639268509,9.683524547035057,-22.76855959354465,-23.296871750962207,4.301292599541436,4.918843564783378,-9.64136323303857,-10.490086480023733,17.86622652370063,18.677947572261854,-7.836291936348549,-7.380368840423232,29.859574765952956,29.585103405192562,3.3185305580183844,1.5317828228194097,4.609990817416481,4.502308836356076
0.3423423423423423,-27.004534804576757,-27.092262182933574,-1.8140878550089563,-0.9802334698871156,9.87469884919556,9.677529236258213,-22.755326828833425,-23.29620062540671,4.297451655577483,4.920094222857705,-9.630935142701375,-10.491077285068675,17.854292399055463,18.672865468616195,-7.842850289760967,-7.384643850979348,29.85450079821397,29.58280907605204,3.327854493991855,1.522091560161341,4.607665926362311,4.500856171060683
0.3433433433433433,-27.006576838284587,-27.09303958432169,-1.8175228447551608,-0.9820800009489629,9.876958954684472,9.671548708951093,-22.74187832993329,-23.2955460851166,4.293604367848357,4.9213542536597,-9.62043691145836,-10.492070682384265,17.84223789700806,18.66784160269957,-7.849453527222227,-7.388970168399836,29.849342603474497,29.580531384107328,3.337147429944362,1.5121647223221117,4.605306400209028,4.499373835726252
0.3443443443443443,-27.008631751933724,-27.093834435774447,-1.8209519033139685,-0.9839114788853077,9.879261793852637,9.665583641778051,-22.72821465106506,-23.294908527216162,4.2897519563780815,4.9226236786406465,-9.609870621783024,-10.493065662685988,17.830064189301524,18.662875788637116,-7.85610074346034,-7.393348922718775,29.844100965774736,29.57827056941818,3.3464078746237815,1.501997674648027,4.602912093140509,4.497861121200312
0.3453453453453453,-27.010699345317292,-27.094647049722358,-1.8243748719860684,-0.9857281781331098,9.881607181650296,9.65963476724489,-22.71433663285004,-23.294288356805627,4.2858956861581055,4.923902522584772,-9.599238464826229,-10.49406117953633,17.81777263688069,18.657967824470347,-7.862790966624562,-7.397781290228638,29.83877676834228,29.576026872387487,3.355634343924769,1.4915857699843948,4.600482866163205,4.496317309198899
0.3463463463463463,-27.01277941858435,-27.09547773039694,-1.827791587131167,-0.9875303703872842,9.883994909416758,9.653702875959222,-22.70024541561258,-23.29368598735894,4.282036866701786,4.9251908136687526,-9.588542740765453,-10.495056149573236,17.805364797155697,18.653117492908976,-7.869523156128336,-7.402268493598801,29.833370996517388,29.573800534165542,3.3648253618948996,1.4809243583313625,4.598018588050511,4.494741673514644
0.3473473473473473,-27.014871772053652,-27.096326772386508,-1.8312018800949672,-0.9893183247972095,9.886424744438592,9.64778881883777,-22.685942452394645,-23.293101841140004,4.278176851430411,4.926488583517442,-9.577785858865044,-10.496049452871896,17.79284243101951,18.64832456206851,-7.876296200578238,-7.406811801826003,29.827884740528997,29.57159179704192,3.3739794617422407,1.47000879753864,4.595519136341953,4.493133481372195
0.3483483483483483,-27.016976206008252,-27.097194459075645,-1.8346055771417984,-0.9910923081663726,9.888896429510869,9.641893509245467,-22.671429521581334,-23.2925363496378,4.274317036880466,4.927795867255138,-9.566970337229757,-10.49703993345033,17.780207509559297,18.643588786193504,-7.883108915809487,-7.4114125299956655,29.82231919809543,29.56940090482259,3.3830951868437777,1.458834465108052,4.592984398395944,4.491491994942312
0.3493493493493493,-27.019092520471503,-27.0980810609631,-1.8380024993935156,-0.9928525851551594,9.89140968250267,9.63601792504969,-22.656708739030147,-23.291989954020796,4.270458861722158,4.929112703551619,-9.556098802234532,-10.498026399929408,17.767462220398333,18.6389099063664,-7.889960043049687,-7.416072038831153,29.81667567682283,29.56722810318988,3.3921710917541157,1.4473967711736981,4.590414272494428,4.489816473026367
0.3503503503503503,-27.02122051496513,-27.09898683385318,-1.841392462775339,-0.9945994184867898,9.893964195928335,9.630163110571218,-22.64178256959102,-23.291463105610905,4.266603805579701,4.9304391346621435,-9.545173987614312,-10.49900762635811,17.754608973601947,18.634287651201884,-7.896848247233476,-7.420791734006139,29.810955596373383,29.56507364004261,3.401205743213884,1.4356911727296577,4.587808668997177,4.488106172923213
0.3513513513513513,-27.023359988250245,-27.09991201691615,-1.8447752779693103,-0.9963330691563919,9.896559636526058,9.62433017841188,-22.62665383789911,-23.290956266377286,4.2627533876444454,4.931775206460516,-9.534198733198634,-10.499982353214799,17.741650407078676,18.629721737526786,-7.903772115491576,-7.425573065193275,29.805160490374583,29.562937765813793,3.410197721157267,1.423713189174476,4.585167511542997,4.486360352490607
0.3523523523523523,-27.025510738052297,-27.100856830613694,-1.848150750376092,-0.9980537966431948,9.899195644845816,9.618520311136999,-22.611325738318193,-23.29046990945019,4.25890916507278,4.933120968464283,-9.523175983277014,-10.500949288595269,17.728589391405542,18.62521187104563,-7.91073015583839,-7.430417524820431,29.799292008040428,29.56082073376299,3.41914561971806,1.4114584192399902,4.582490738294512,4.484578272413374
0.3533533533533533,-27.027672560771148,-27.101821474486233,-1.851518680085852,-0.9997618591258125,9.901871834848723,9.612734762789007,-22.595801843909303,-23.290004519654968,4.25507273116163,4.934476473851031,-9.512108784582566,-10.501907109598049,17.715429034005,18.620757746991842,-7.917720796082736,-7.435326646503766,29.793351915475135,29.558722800240332,3.4280480482336406,1.3989225593691834,4.579778303222621,4.482759198690409
0.3543543543543543,-27.029845251177644,-27.102806124799834,-1.854878861858996,-1.0014575137005697,9.904587793520326,9.606974860206755,-22.580086114297313,-23.28956059406627,4.251245713295549,4.935841779464739,-9.50100028388298,-10.502854463917147,17.702172682600345,18.61635905076483,-7.924742382986483,-7.440302003125017,29.78734209663003,29.556644224919076,3.43690363224619,1.386101423603537,4.577030177426116,4.480902405352317
0.3553553553553553,-27.03202860209816,-27.103810932051466,-1.8582310851175297,-1.0031410166028079,9.907343080500436,9.601242004123291,-22.564182902307472,-23.289138642582405,4.247429770660703,4.937216945811011,-9.489853725169862,-10.503789971651873,17.6888239278763,18.61201545855296,-7.93179318169577,-7.44534520451855,29.78126455388471,29.554585270993453,3.4457110145004624,1.3729909650345407,4.574246350481333,4.479007177420962
0.3563563563563564,-27.034222404088833,-27.10483601833277,-1.8615751339478457,-1.0048126234310846,9.91013722773263,9.595537670013094,-22.548096959244752,-23.288739188519635,4.243626591722556,4.9386020370400265,-9.4786724464396,-10.504712227342688,17.6753866052724,18.60772663794261,-7.938871375469088,-7.450457894732055,29.775121408224237,29.552546205338388,3.4544688559373338,1.3595872988664435,4.57142683181611,4.477072814121418
0.3573573573573573,-27.036426445101245,-27.10588147455396,-1.8649107871157309,-1.0064725893741522,9.912969739136576,9.589863408658173,-22.531833438691365,-23.288362769226122,4.23983789146574,4.939997120915939,-9.467459876061202,-10.50561980224113,17.661864795838692,18.60349224851341,-7.9459750657257775,-7.455641748823275,29.76891489898547,29.550527298627554,3.4631758366823,1.3458867271277066,4.568571652101689,4.475098632355788
0.3583583583583583,-27.038640510141672,-27.106947357531407,-1.8682378180943968,-1.0081211694405776,9.91584009030683,9.584220846400896,-22.515397898702,-23.28800993671505,4.236065408396459,4.941402268771423,-9.456219528729148,-10.50651124682073,17.64826282608598,18.59931194241976,-7.953102272437436,-7.460898469154007,29.762647383146916,29.548528825406155,3.471830657027996,1.3318857650567673,4.565680864655622,4.473083970446892
0.3593593593593593,-27.040864380925896,-27.108033686944374,-1.8715559951063143,-1.0097586186908238,9.918747728241874,9.5786116850501,-22.49879630228252,-23.2876812583163,4.232310901309815,4.942817555446042,-9.444955001002048,-10.507385093534497,17.634585266766866,18.5951853649586,-7.960250934883233,-7.466229781141732,29.75632133413872,29.546551064114674,3.4804320384097287,1.317581169173369,4.562754546848154,4.47102819215811
0.3603603603603603,-27.04309783553196,-27.10914044216895,-1.8748650811796328,-1.0113851924715804,9.921692071107536,9.573037701406,-22.482035016045803,-23.287377317345868,4.228576145826618,4.944243059207047,-9.43366996643076,-10.508239859822854,17.6208369305289,18.591112155123543,-7.967418912788359,-7.471637428428909,29.749939340151705,29.544594297059792,3.4889787243729065,1.30296996702965,4.559792801504,4.468930690993448
0.3613613613613614,-27.04534064805317,-27.110267558999695,-1.8781648342199244,-1.0130011466520805,9.924672508039084,9.5675007463686,-22.465120806948686,-23.287098713791966,4.2248629307065535,4.945678861651224,-9.422368170282754,-10.509074051374133,17.607022868387276,18.58709194614523,-7.974603987862555,-7.477123167430107,29.743504101927236,29.54265881032863,3.4974694815311347,1.288049488615186,4.556795758290948,4.466790894779237
0.3623623623623623,-27.04759258825389,-27.111414926272627,-1.8814550070979676,-1.0146067378620955,9.927688398986524,9.562002743594013,-22.44806083702579,-23.286846065016636,4.221173053947043,4.947125047586375,-9.411053423872708,-10.509886165637406,17.59314836497204,18.583124366017735,-7.981803865753109,-7.4826887612180535,29.737018430013123,29.540744893642376,3.505903100513635,1.2728173993670766,4.553763575086249,4.464608270525759
0.3633633633633633,-27.049853421230743,-27.112582382406416,-1.884735347754234,-1.0162022237312398,9.930739074607818,9.5565456876631,-22.43086265605035,-23.286620006471313,4.217508318679609,4.948581704891051,-9.399729598512575,-10.51067469558507,17.57921893251319,18.579209038010855,-7.9890161784236815,-7.488335972711306,29.730485241474256,29.538852840145523,3.5142783969005187,1.2572717347097784,4.550696439311346,4.462382329563384
0.3643643643643643,-27.052122907081728,-27.11376971188221,-1.888005599320692,-1.0177878631291524,9.933823836214836,9.551131641727496,-22.413534192068056,-23.286421192424637,4.2138705288781715,4.950048924351159,-9.388400619097778,-10.51143813371978,17.565240303536747,18.575345581167838,-7.996238486966997,-7.494066557128876,29.723907556051124,29.536982946126788,3.522594212144309,1.2414109360196504,4.547594569225219,4.4601126329435985
0.3653653653653653,-27.05440080058613,-27.114976641686383,-1.8912655002604712,-1.0193639164060577,9.936941955776922,9.545762734599345,-22.39608373976767,-23.286250296700466,4.210261484896239,4.9515267994721155,-9.377070457349546,-10.51217497631722,17.55121842225564,18.57153361078811,-8.003468284855751,-7.49988225368079,29.717288491763604,29.53513551066813,3.5308494144760005,1.2252338878760227,4.544458215166319,4.4577987970904625
0.3663663663663664,-27.056686850897812,-27.1162028377446,-1.8945147845258568,-1.0209306456331246,9.94009267598702,9.540441157252964,-22.378519946671823,-23.286108013423767,4.206682978852571,4.953015426265303,-9.36574312473676,-10.51288372789294,17.537159434650754,18.567772738894373,-8.010703001632086,-7.505784776468484,29.71063125996239,29.53331083521827,3.5390428997937926,1.2087399564241132,4.541287660732962,4.45544049968267
0.3673673673673673,-27.05898080125464,-27.11744790137988,-1.8977531817349969,-1.0224883148419635,9.943275210395154,9.535169158709403,-22.360851797152108,-23.28599505777176,4.203136789887349,4.954514903007661,-9.354422665103998,-10.513562905877759,17.52306967725011,18.5640625746833,-8.01794000703178,-7.5117758045751515,29.70393915983555,29.53150922308739,3.54717359253253,1.1919290286354316,4.5380832238919835,4.4530374857403645
0.3683683683683684,-27.06128238870672,-27.11871136583178,-1.9009804173676108,-1.0240371902625052,9.94648874361406,9.529949041278465,-22.343088594294695,-23.285912166727346,4.199624679313288,4.9560253299733805,-9.343113147035645,-10.514211045482492,17.508955664627205,18.560402724958866,-8.025176615534852,-7.5178569713339085,29.697215572382863,29.529730978860076,3.5552404465117595,1.1748015522087256,4.534845258005503,4.4505895738843755
0.3693693693693693,-27.06359134386608,-27.119992692878263,-1.904196212979876,-1.0255775405584124,9.949732431601449,9.524783155137259,-22.32523993966568,-23.285860099831545,4.196148385688357,4.957546809136812,-9.331818655988942,-10.514826704728614,17.49482407565322,18.556792794547185,-8.03241009132967,-7.524029852771022,29.690463953876332,29.5279764077238,3.5632424457602094,1.1573585758094513,4.531574152765839,4.448096662728466
