p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3203203203203203,-8.78323925966442,-7.655687028481066,29.227795063943823,29.517011654199635,-22.376943328878497,-23.108606897859875,3.793600269129528,4.748355633437688,-2.975458465587882,-4.280236925472539,22.929413215958014,23.215233025392614,22.2466064311217,21.467903982878777,28.396112861324063,27.454889762621153,-40.05043267258495,-38.19681961324262,1.990072585012148,1.6827170000368394,-33.81954419631053,-32.568255198201676
0.3213213213213213,-8.787149743707944,-7.649898254852923,29.225588304312584,29.527252745746658,-22.36936857818332,-23.099144447327955,3.790650068554614,4.755507959045864,-2.970014188965434,-4.271656268625118,22.926310212522083,23.22665820761141,22.24886292326493,21.47889787111517,28.40072301583346,27.466329858839256,-40.0584144140515,-38.190785408584304,1.9962479597300968,1.692219146983514,-33.82545305584657,-32.56617111403611
0.3223223223223223,-8.791012827922616,-7.644069807442339,29.223369331473577,29.53760874842237,-22.361815576907944,-23.08959395720701,3.7877311475501863,4.76273328969859,-2.964658220794568,-4.263083235549364,22.923203683971145,23.238224969744998,22.251062122302635,21.489937741861425,28.40526997968466,27.477816213561837,-40.066323483175786,-38.184638473700375,2.002456652879631,1.7018012450377136,-33.831300305597914,-32.5640389578553
0.3233233233233233,-8.794828855275147,-7.638200230601281,29.22113832230778,29.548082088356953,-22.35428548774477,-23.079956125901166,3.784843182446621,4.770033876332974,-2.9593901987299835,-4.254519530713157,22.920093975386372,23.24993497269322,22.253204778253735,21.50102258991843,28.40975383687578,27.48934847560194,-40.07415935653095,-38.178377721155016,2.008698005756784,1.711463260823307,-33.83708569928322,-32.56185758087481
0.3243243243243243,-8.798598182272526,-7.632288029113533,29.218895455880062,29.55867523475882,-22.346779455325684,-23.07023167546091,3.7819858432887137,4.777412017409584,-2.9542097250605086,-4.245966873813766,22.916981426223476,23.26178986751347,22.255291657802275,21.51215141434017,28.4141747000634,27.50092630304674,-40.08192154450279,-38.17200209025889,2.0149713507711366,1.7212051565485176,-33.84280902340455,-32.55962580891962
0.3253253253253253,-8.802321178094628,-7.626331668799183,29.216640913381926,29.569390698204803,-22.33929860567161,-23.060421352258032,3.779158794453438,4.784870057329708,-2.949116368122466,-4.237426997669434,22.91386637033971,23.27379129261895,22.25732354310035,21.523323221587184,28.41853270968532,27.51254936516112,-40.08960959083976,-38.16551054927074,2.0212760118260777,1.7310268905581807,-33.84847009659535,-32.55734244283278
0.3263263263263263,-8.805998223745002,-7.620329577196052,29.214374878073915,29.580231028719393,-22.33184404567052,-23.05052592771768,3.7763616952512487,4.792410384679112,-2.9441096637054205,-4.228901645964336,22.910749136026492,23.285940870833628,22.259301230589,21.534537028854686,28.422828033077018,27.52421734437968,-40.09722307218483,-38.158902097605,2.027611304702666,1.7409284179110003,-33.85406876895156,-32.55500625894346
0.3273273273273273,-8.809629711220728,-7.614280144318605,29.212097535227738,29.591198813634875,-22.324416862584055,-23.04054619910598,3.773594200510415,4.800035430294226,-2.93918911644785,-4.220392570845423,22.907630046047167,23.29824020630555,22.26122552983841,21.54579186757558,28.427060863583915,27.53592993838614,-40.10476159759099,-38.15217576803618,2.0339765374466494,1.750909690980589,-33.85960492134765,-32.552616009596285
0.3283283283283283,-8.813216042702143,-7.608181723494631,29.209809072068083,29.602296675224576,-22.31701812358276,-23.030482990371226,3.7708559611439623,4.807747665147144,-2.934354201220457,-4.211901530370189,22.90450941767959,23.310690881281253,22.263097262408778,21.557086787097866,28.43123141967121,27.54768686227888,-40.11222480802209,-38.145330628890385,2.04037101075821,1.7609706600788815,-33.86507846473938,-32.55017042374346
0.3293293293293293,-8.816757629763135,-7.6020326322797205,29.20750967771425,29.613527268102008,-22.30964887530996,-23.02033715303603,3.768146624698848,4.815549598046385,-2.929604364494993,-4.20343028580495,22.901387562763123,23.323294452745035,22.264917260733014,21.56842085853503,28.43533994403307,27.55948785082082,-40.11961237584035,-38.13836578621384,2.0467940183839946,1.7711112741003148,-33.87048933945487,-32.54766820760135
0.3303303303303303,-8.8202548926026,-7.595831153449306,29.20519954312147,29.624893276379368,-22.302310143474248,-23.010109567137288,3.765465835887071,4.823443773151003,-2.924939025696624,-4.194980598773826,22.898264787749707,23.336052448928022,22.26668636702235,21.579793178787178,28.439386702702908,27.571332660771546,-40.12692400428228,-38.13128038590786,2.053244847511005,1.7813314811849716,-33.87583751447577,-32.54510804537288
0.3313313313313313,-8.82370825929757,-7.58957553606775,29.20287886102209,29.636397410579544,-22.29500293247042,-22.999801142210224,3.7628132370984866,4.831432767296277,-2.920357578538032,-4.186554228259244,22.89514139375867,23.348966365693133,22.2684054321958,21.591202874729596,28.443371984166323,27.58322107329923,-40.13415942692426,-38.12407361581938,2.0597227791619175,1.7916312293986782,-33.88112298671001,-32.5424886000372
0.3323323323323323,-8.827118165078417,-7.583263996633643,29.200547825866536,29.6480424042968,-22.287728225028793,-22.989412818312324,3.760188468895154,4.839519187129995,-2.915859392333586,-4.17815292745544,22.892017676634932,23.362037662803303,22.27007531483444,21.602649107564517,28.4472960984782,27.595152896469386,-40.14131840713924,-38.1167447077759,2.066227088591415,1.8020104674278465,-33.886345780257656,-32.539808514207785
0.3333333333333333,-8.830485051626498,-7.576894720300198,29.198206633764137,29.65983101060223,-22.280486981892587,-22.978945567082278,3.757591170487094,4.847705666059164,-2.9114438132920735,-4.169778440477145,22.88889392701023,23.375267760081645,22.271696880161183,21.614131077330683,28.451159376385437,27.607127967807163,-40.148400737545735,-38.109292939553505,2.072757045683106,1.8124691452866475,-33.891505945671305,-32.537066411060025
0.3343343343343343,-8.833809366394455,-7.570465862169312,29.19585548242379,29.671765998191287,-22.273280141523248,-22.968400392828617,3.755020980189401,4.855994861007843,-2.9071101657866234,-4.16143249892631,22.88577043036717,23.388658033473554,22.273270999046776,21.62564802756426,28.454962168456543,27.619146156929464,-40.15540623945054,-38.10171763676654,2.079311915346626,1.8230072150339005,-33.89660355921245,-32.53426089532937
0.3353353353353353,-8.837091561949386,-7.563975548657508,29.193494571094515,29.683850147272018,-22.26610861983333,-22.95777833364221,3.752477535860699,4.864389448987785,-2.9028577536005793,-4.153116818320527,22.882647467105684,23.4022098110221,22.274798547042614,21.637199250103386,28.458704844219465,27.631207368242695,-40.16233476228611,-38.09401817466756,2.085890957914513,1.8336246314968698,-33.9016387221051,-32.53139055438066
0.3363363363363363,-8.840332095338972,-7.557421878931693,29.191124100505892,29.69608624519405,-22.258973309946644,-22.947080462526237,3.7499604753229767,4.872892123484564,-2.898685861148238,-4.144833094387518,22.879525312611676,23.415924368769446,22.276280403440857,21.648784090027522,28.462387791308693,27.643311543701607,-40.169186183043806,-38.08619397984631,2.0924934295384503,1.844321352998967,-33.90661155978789,-32.52845395934935
0.3373373373373373,-8.843531427480624,-7.550802926412297,29.18874427280843,29.70847708181998,-22.251875081985297,-22.936307888536884,3.747469436762886,4.88150559066298,-2.894593754669472,-4.1365829992308285,22.876404237327556,23.429802926598377,22.27771745036226,21.660401950721436,28.466011414622795,27.65545866562418,-40.17596040570407,-38.07824453181664,2.099118582584493,1.8550973420881758,-33.91152222116597,-32.52544966635495
0.3383383383383383,-8.846690022573606,-7.544116740341028,29.18635529151386,29.721025444642606,-22.244814782883207,-22.925461757927476,3.745004059114624,4.890232565396644,-2.8905806833973866,-4.128368177372684,22.8732845068244,23.443846644029318,22.279110571872135,21.6720522990524,28.469576135493313,27.667648759557164,-40.18265736066437,-38.07016936448093,2.1057656660268833,1.8659525662628476,-33.91637087786365,-32.522376217786885
0.3393393393393393,-8.849808347534097,-7.537361347410171,29.18395736143536,29.73373411365329,-22.23779323622566,-22.914543255288475,3.742563982424566,4.899075767127888,-2.886645880698289,-4.1201902416806915,22.870166381875514,23.458056615989534,22.280460653124557,21.68373467064788,28.47308239086598,27.679881897186387,-40.18927700416595,-38.061968067461784,2.112433925840077,1.876886998691352,-33.92115772347906,-32.51923214366272
0.3403403403403403,-8.852886871453022,-7.530534753449969,29.18155068862778,29.74660585596873,-22.230811242114417,-22.903553604675366,3.740148848197839,4.908037915565344,-2.882788565183334,-4.112050769185902,22.8670501185311,23.472433868572356,22.281768579535186,21.695448675259644,28.47653063249504,27.692158199285583,-40.195819317720115,-38.05364028729163,2.1191226053886068,1.8879006189219272,-33.92588297284168,-32.51601596305844
0.3413413413413413,-8.855926065076508,-7.523634945170362,29.179135480327837,29.759643420225718,-22.22386957705789,-22.892494070716165,3.737758299727079,4.917121726227873,-2.879007941791343,-4.103951296800467,22.86393596819388,23.486979354805356,22.283035235982695,21.707194002198936,28.479921326151448,27.70447783869704,-40.2022843075349,-38.045185728451735,2.1258309458144256,1.8989934135789468,-33.93054686127373,-32.512726185610234
0.3423423423423423,-8.858926400308732,-7.516659891952952,29.176711944894283,29.772849530755558,-22.216968993885835,-22.88136595969007,3.7353919824036073,4.926329905844831,-2.8753032028423746,-4.095893316943925,22.86082417769541,23.501693950447397,22.284261506038938,21.718970425825923,28.483254950845637,27.716841043337016,-40.20867200394284,-38.036604154252906,2.13255818642136,1.91016537704171,-33.93514964385647,-32.50936131308679
0.3433433433433433,-8.861888349736892,-7.509607547688832,29.174280291748136,29.786226881552384,-22.210110221688012,-22.870170620568548,3.7330495440113425,4.935665147623991,-2.871673529061729,-4.087878273087824,22.857714989372855,23.51657844983518,22.28544827122785,21.730777811075434,28.48653199806543,27.729248099218392,-40.2149824608304,-38.027895387551425,2.1393035650563417,1.9214165121017837,-33.939691594701934,-32.5059198410311
0.3443443443443443,-8.86481238617801,-7.502475852657524,29.171840731312894,29.799778130051962,-22.203293965776208,-22.85890944601007,3.730730635003734,4.945130126399841,-2.8681180905741472,-4.07990755522915,22.854608641146157,23.53163356180059,22.286596410312963,21.742616118999564,28.489752971029663,27.741699353482748,-40.2212157550699,-38.01905931129497,2.146066318487067,1.9327468305948572,-33.94417300623124,-32.50240026047009
0.3453453453453453,-8.867698982247221,-7.495262735442042,29.169393474954855,29.813505890740185,-22.196520907669058,-22.84758387329957,3.728434908764061,4.954727493676313,-2.8646360478680686,-4.071982495303621,22.85150536659525,23.54685990568042,22.28770679861358,21.75448541230653,28.49291838395797,27.754195217433622,-40.22737198595421,-38.010095868894716,2.152845682775762,1.9441563540030418,-33.94859418845994,-32.49880105969026
0.3463463463463463,-8.870548609947214,-7.487966114874772,29.166938734923423,29.827412728613066,-22.18979170509899,-22.836195385223775,3.726162021849445,4.964459872579359,-2.8612265527298635,-4.06410436255059,22.84840539503729,23.56225800744021,22.28878030734925,21.766385860873832,28.49602876135716,27.76673616956233,-40.23345127463498,-38.00100506442129,2.1596408936487292,1.9556451140235376,-33.95295546829126,-32.4951207260771
0.3473473473473473,-8.87336174027838,-7.4805839020086164,29.16447672429158,29.8415011525126,-22.183106992040727,-22.824745510873534,3.7239116342189487,4.97432985273611,-2.8578887491480547,-4.056274358841789,22.845308951603652,23.577828295933692,22.28981780301248,21.778317747212643,28.499084637324515,27.779322758557452,-40.23945376356469,-37.99178696262392,2.166451186861373,1.9672131530996166,-33.95725718881771,-32.4913577480156
0.3483483483483483,-8.876138842869304,-7.473114002107607,29.162007656896375,29.85577360836554,-22.176467378760584,-22.813235826364465,3.72168340944614,4.984339985098663,-2.85462177418759,-4.048493613986715,22.842216257316643,23.593571099318854,22.290820146769455,21.790281471859107,28.502086554868317,27.791955606288752,-40.24537961594304,-37.98244168877393,2.1732757985583975,1.9788605249099283,-33.96149970863181,-32.48751061684885
0.3493493493493493,-8.87888038562713,-7.465554316650959,29.159531747279587,29.870232472354633,-22.169873451885987,-22.801667955467366,3.719477014916516,4.994492776731719,-2.8514247588343027,-4.0407631810278275,22.83912752916567,23.609486641650747,22.291788193888344,21.802277558667235,28.505035065245824,27.804635410755893,-40.25122901516803,-37.97296942833561,2.180113965628894,1.9905872948122205,-33.96568340114639,-32.483577828891114
0.3503503503503503,-8.881586834407358,-7.457902745344355,29.157049210628475,29.884880044054352,-22.163325774494492,-22.790043570140096,3.717292122010204,5.004790685584484,-2.848296828809755,-4.033084031539128,22.83604298018284,23.625575039669894,22.292722793194994,21.814306659976964,28.5079307273189,27.817362948992187,-40.257002164291976,-37.96337042646927,2.186964926056038,2.002393540237701,-33.96980865392488,-32.4795578874916
0.3513513513513513,-8.884258652702586,-7.450157188132076,29.15456026271668,29.899718539565466,-22.156824886221617,-22.778364390952962,3.715128406270346,5.015236115268278,-2.8452371053567047,-4.025457050941942,22.832962819517853,23.641836299803536,22.293624786555625,21.826369561630084,28.510774106927418,27.83013907991321,-40.262699285482974,-37.953644987373565,2.1938279192611323,2.014279351032414,-33.973875868022176,-32.47544930514445
0.3523523523523523,-8.886896301349742,-7.442315547203454,29.152065119845307,29.914750084685043,-22.150371303386777,-22.76663218739996,3.712985547557591,5.02583140986224,-2.842244705995491,-4.017883033851912,22.829887252512012,23.658270315394887,22.29449500838611,21.83846718780588,28.513565776280515,27.84296474709994,-40.26832061949182,-37.94379347347596,2.2007021864417324,2.0262448297422173,-33.97788545733644,-32.47125060564002
0.3533533533533533,-8.889500238255266,-7.434375728987026,29.149563998784135,29.929976708150306,-22.14396551913666,-22.754848778088686,3.7108632301911366,5.036578848770327,-2.839318745251681,-4.010362679471315,22.826816480771377,23.674876864173065,22.29533428518745,21.850600605647543,28.516306313365828,27.85584098150582,-40.27386642512478,-37.93381630448231,2.207586970903628,2.038290091838167,-33.98183784797216,-32.46696032625224
0.3543543543543543,-8.892070918137774,-7.426335646125697,29.14705711671308,29.94540033499654,-22.137608003605298,-22.743016030802124,3.70876114307673,5.047480641653467,-2.836458335355355,-4.002896587040795,22.82375070223882,23.691655605973494,22.296143435106995,21.862771029649867,28.518996301376568,27.86876890407695,-40.27933697872238,-37.92371395629869,2.21448151838643,2.050415265879395,-33.985733477614815,-32.46257701995606
0.3553553553553553,-8.894608792287674,-7.418193219426191,29.144544691163812,29.961022780070518,-22.13129920409011,-22.731135862426093,3.7066789798220934,5.05853892346122,-2.833662586912448,-3.995485251364502,22.820690111265055,23.708606080715214,22.296923267524964,21.87497982577814,28.521636328156553,27.881749728274425,-40.28473257364431,-37.91348695984035,2.2213850773825596,2.062620493610875,-33.98957279491749,-32.458099257668785
0.3563563563563564,-8.897114308343212,-7.4099463797760725,29.142026939961635,29.976845741742018,-22.1250395452433,-22.719210238736615,3.704616438840187,5.069755749587599,-2.830930609548597,-3.9881290584224307,22.817634898678445,23.72572770663782,22.297674582665753,21.887228515287827,28.524226985663045,27.894784762487717,-40.29005351976073,-37.903135899744775,2.2282968994494188,2.074905929993806,-33.99335625889964,-32.453525630508445
0.3573573573573573,-8.899587910082447,-7.401593070021699,29.139504081167576,29.992870795856465,-22.11882942927777,-22.707241174042046,3.70257322344076,5.081133091175844,-2.828261512525976,-3.980828281083417,22.814585251853575,23.743019778796704,22.29839817123356,21.899518778214365,28.52676886944731,27.907875412327783,-40.29530014294992,-37.89266141300755,2.2352162395145587,2.0872717431667365,-33.99708433835823,-32.448854752061884
0.3583583583583583,-8.90203003723061,-7.393131246800527,29.136976333020755,30.009099389971947,-22.11266923618694,-22.695230730675434,3.700549041910623,5.092672830596812,-2.8256544053336192,-3.973583074931842,22.811541354778537,23.760481467810767,22.299094814071772,21.911852456502313,28.529262578152785,27.921023182788566,-40.30047278460249,-37.88206418756134,2.2421423561736566,2.0997181143359525,-34.000757511291475,-32.44408526065492
0.3593593593593593,-8.904441125282334,-7.384558882321396,29.13444391388102,30.025532837923453,-22.106559323977727,-22.683181018333098,3.698543607583082,5.104376757125342,-2.8231083982517675,-3.966393474220574,22.808503388120847,23.77811181885215,22.299765281845612,21.92423155674312,28.531708713030692,27.934229680265407,-40.305571801132224,-37.87134496081983,2.249074511981133,2.1122452375941148,-34.00437626433534,-32.4392158216163
0.3603603603603603,-8.906821605338243,-7.375873966086556,29.13190704217189,30.042172314756268,-22.100500028916017,-22.67109419325612,3.69655663889695,5.116246562838405,-2.820622602890781,-3.9592593879620464,22.80547152929197,23.795909750862574,22.300410334747497,21.936658252491007,28.53410787747291,27.94749661441885,-40.31059756349356,-37.86050451820991,2.2560119737332527,2.1248533196665944,-34.007941092212874,-32.434245129526936
0.3613613613613614,-8.909171903955361,-7.367074506549514,29.12936593632375,30.059018852069013,-22.09449166578388,-22.658972457251952,3.694587859445593,5.128283838758046,-2.818196132705187,-3.9521805961686622,22.802445952510404,23.813874055975873,22.301030722224528,21.949134886126856,28.536460676561884,27.960825799872325,-40.31555045670575,-37.84954369171613,2.2629540127435663,2.137542579585474,-34.01145249719656,-32.429171910445426
0.3623623623623623,-8.91149244301084,-7.358158532703037,29.126820814717487,30.076073333804782,-22.088534528147925,-22.64681805655399,3.6926369980163978,5.140490071261117,-2.815828103483443,-3.9451567462529016,22.79942682886327,23.832003399121195,22.30162718272759,21.961663970240505,28.538767716637388,27.97421915773212,-40.320430879383785,-37.83846335846277,2.269899905110555,2.150313248291716,-34.01491098858371,-32.42399492410055
0.3633633633633633,-8.913783639578496,-7.349124095592046,29.124271895628333,30.093336492526156,-22.082628888638048,-22.63463328051755,3.6907037886211143,5.15286663877651,-2.8135176338140018,-3.9381873495966215,22.79641432636645,23.85029631777637,22.302200443481432,21.974248188502578,28.541029604879856,27.98767871691816,-40.32523924327605,-37.82726443935898,2.2768489319773657,2.163165568166556,-34.01831708218497,-32.41871296604114
0.3643643643643643,-8.916045905817635,-7.339969269746546,29.121719397170175,30.110808906206664,-22.076774999235944,-22.622420460151144,3.688787970517462,5.1654148087891185,-2.811263845528288,-3.931271778298078,22.79340861002312,23.868751221836114,22.30275122027522,21.98689039599793,28.543246948910028,28.001206615294137,-40.32997597280869,-37.81594789783306,2.283800379783526,2.176099792493767,-34.021671299826,-32.41332486973352
0.3653653653653653,-8.91827964887369,-7.330692154530218,29.119163537240205,30.128490995567446,-22.07097309157271,-22.610181966482546,3.686889288222417,5.178135735168014,-2.809065864121188,-3.9244092621041777,22.790409841880827,23.887366393555215,22.303280217272917,21.999593618993785,28.54542035640463,28.014805100585548,-40.33464150463673,-37.804514738681824,2.2907535405085464,2.189116184855043,-34.02497416886224,-32.4078295085964
0.3663663663663664,-8.920485270790167,-7.321290875400856,29.11660453346394,30.14638302198342,-22.065223377234936,-22.597920208759568,3.6850074915175712,5.1910304558343965,-2.8069228191496687,-3.9175988855343844,22.787418181086935,23.906139987522828,22.303788126842957,22.01236105411701,28.547550434727835,28.02847653107448,-40.3392362872019,-37.79296600706064,2.297707711907329,2.2022150184613727,-34.02822622170691,-32.4022257979632
0.3673673673673673,-8.922663168431397,-7.311763585079431,29.114042603140724,30.164485085978384,-22.059526048078535,-22.585637632485845,3.683142335446966,5.204099890782728,-2.804833844610146,-3.9108395852016073,22.784433783942543,23.92507003062054,22.304275629406582,22.02519606691632,28.5496377905781,28.042223376059955,-40.34376078029712,-37.78130278763924,2.3046621977373123,2.2153965754239024,-34.03142799537204,-32.39651269696151
0.3683683683683684,-8.92481373341567,-7.3021084646252294,29.111477963189618,30.182797126323035,-22.05388127654988,-22.57333671729231,3.68129358030777,5.217344840466134,-2.8027980792952167,-3.904130147334253,22.78145680395483,23.94415442191415,22.304743393304328,22.038102189786944,28.551683029650192,28.056048216072906,-40.348215454637675,-37.76952620394726,2.3116163079772964,2.2286611459684518,-34.0345800310226,-32.390689210299634
0.3693693693693693,-8.926937352058232,-7.292323724415259,29.108910830095724,30.20131891974399,-22.048289216013455,-22.56101997464535,3.679460991634189,5.230765984554699,-2.800814667130374,-3.8974692055024756,22.778487391887804,23.96339093242735,22.30519207467994,22.051083119237088,28.55368675631199,28.06995374283509,-40.352600791438896,-37.75763741793239,2.318569359037904,2.2420090275984847,-34.03768287354361,-32.384754389950054
