p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3383383383383383,44.64017700030411,43.00425389119128,32.715727501561325,32.19426069578132,-17.523040238847305,-16.76598382386532,-18.694023016555192,-19.235862587760668,-18.46901744967856,-19.18251233747665,-10.993453458288151,-9.824543065131708,7.912230576229842,7.726813266401673,1.6491083779008904,0.6699566709690306,-11.077226433179616,-10.60853017821984,14.12011661440985,14.595597139433423,-23.460337194794384,-22.68172620570848
0.3393393393393393,44.648588174771525,43.009770427655134,32.715315779483916,32.196927389595835,-17.524689889452336,-16.76923536306954,-18.68890573507072,-19.24124253943862,-18.4633923327867,-19.187662715658686,-10.997455353472663,-9.83303838781646,7.910719591242374,7.725318811270209,1.6469377852577818,0.6714608026755475,-11.07906191783516,-10.612325872609668,14.117428253061435,14.592037130485352,-23.465222076136644,-22.68786417885463
0.3403403403403403,44.65690459365881,43.01528609332329,32.71489273867919,32.19958893065195,-17.52631832122787,-16.7724920847715,-18.68376972231433,-19.246672258992927,-18.45776672444203,-19.19284949286195,-11.001429574231304,-9.841549176338814,7.909195914636635,7.723825283162064,1.64474862603002,0.6729773088627864,-11.080884144028335,-10.616127573217772,14.114762369602635,14.588476279268582,-23.470073477300613,-22.69404199023222
0.3413413413413413,44.66512600051573,43.02080070808696,32.71445876147599,32.20224525100956,-17.52792566882048,-16.77575385790306,-18.67861551940901,-19.252152071374734,-18.45214136353677,-19.198073046620557,-11.005375954538223,-9.850074647241065,7.907659797977723,7.722332720873917,1.6425415580060234,0.6745062195668186,-11.082693193571885,-10.619934909511509,14.11211894120747,14.584915005065033,-23.474891080243765,-22.700259247434005
0.3423423423423423,44.67325219253882,43.0263140911083,32.71401422832136,32.20489627983495,-17.52951207310449,-16.779020552900302,-18.673443669326648,-19.257682301324063,-18.446516984590986,-19.203333760153654,-11.009294332899888,-9.858614011581052,7.90611149347392,7.720841160997327,1.6403172339339298,0.6760475601823894,-11.084489154756255,-10.623747510251812,14.109497933020018,14.581353727762016,-23.479674587546977,-22.70651554598453
0.3433433433433433,44.68128301940182,43.03182606082372,32.71355951758596,32.2075419433423,-17.53107768087971,-16.782292041809097,-18.668254716682913,-19.263263273244142,-18.44089431734816,-19.208632022308088,-11.013184552559888,-9.867166475390693,7.90455125384935,7.7193506378982875,1.6380763013192456,0.6776013514215737,-11.086272122028994,-10.627565003691647,14.106899298540611,14.577792867621302,-23.48442372213452,-22.712810469452048
0.3443443443443443,44.68921838204826,43.037336434947946,32.713095005373944,32.21018216473664,-17.532622644568704,-16.78556819839174,-18.663049207536503,-19.26889531107095,-18.435274086380964,-19.21396822749352,-11.01704646169623,-9.875731240145507,7.902979332219433,7.7178611836985205,1.6358194022289,0.6791676092755172,-11.088042195671978,-10.63138701777591,14.104322980019132,14.574232845046692,-23.48913822697248,-22.71914358957263
0.3453453453453453,44.69705823145022,43.04284503047889,32.71262106533738,32.21281686415836,-17.534147121914437,-16.788848898234587,-18.657827689192732,-19.274578738137848,-18.42965701070756,-19.219342775609828,-11.020879913610772,-9.88430750324465,7.90139598196926,7.71637282825853,1.6335471731018298,0.680746344979342,-11.089799481477472,-10.635213180342534,14.101768908854288,14.570674080350361,-23.493817864747204,-22.72551446638647
0.3463463463463463,44.70480256733713,43.048351663703386,32.71213806849549,32.215445958629346,-17.535651275679008,-16.79213401885661,-18.652590710011335,-19.280313877035294,-18.424043803418748,-19.224756071966695,-11.024684766910562,-9.892894458500962,7.899801456634934,7.714885599162452,1.6312602445662054,0.6823375649802907,-11.091544090423827,-10.639043119324501,14.099237005997717,14.56711699351828,-23.4984624175252,-22.73192264838636
0.3473473473473473,44.71245143689855,43.053856150203885,32.71164638305874,32.21806936200082,-17.53713527334417,-16.795423439818745,-18.647338819218543,-19.286101049465472,-18.41843517131632,-19.230208527195245,-11.028460885680811,-9.901491296640524,7.898196009787947,7.713399521704719,1.628959241263399,0.6839412709091794,-11.093276138351651,-10.642876462952547,14.096727182361828,14.563562003975044,-23.503071686396165,-22.738367672678294
0.3483483483483483,44.720004933464466,43.059358304866066,32.71114637425795,32.220686984903004,-17.5385992868143,-16.79871704283395,-18.64207256672326,-19.29194057609186,-18.412831814562782,-19.235700557151645,-11.032208139649276,-9.910097205811155,7.89657989492264,7.711914618878567,1.6266447816787748,0.6855574595552262,-11.094995745641254,-10.646712839958218,14.094239339230342,14.560009530348413,-23.507645491100497,-22.744849065154163
0.3493493493493493,44.72746319516693,43.06485794188754,32.710638404178574,32.22329873469662,-17.540043492122454,-16.802014711877874,-18.636792502937286,-19.297832776383604,-18.407234426342825,-19.24123258281256,-11.03592640434186,-9.9187113720993,7.894953365346808,7.710430911366394,1.6243174779793712,0.6871861228443176,-11.096703036892068,-10.650551879777066,14.091773368670449,14.556459990233886,-23.512183669642845,-22.7513663406764
0.3503503503503503,44.734826403586254,43.070354874787576,32.71012283160024,32.22590451542637,-17.54146806914008,-16.805316333300013,-18.631499178599512,-19.30377796845468,-18.40164369253656,-19.246805030162374,-11.03961556122928,-9.927332980054691,7.893316674075462,7.708948417531998,1.6219779358585311,0.6888272478207721,-11.098398140604829,-10.654393212751655,14.08932915394568,14.552913799959624,-23.516686077893112,-22.7579190032745
0.3513513513513513,44.74209478238524,43.07584891641803,32.70960001184161,32.22850422777645,-17.542873201290956,-16.808621795935238,-18.62619314460398,-19.309776468897738,-18.396060291404936,-19.2524183300721,-11.043275497864604,-9.935961213222171,7.891670073727795,7.70746715341471,1.6196267543875218,0.6904808166326538,-11.100081188867094,-10.658236470334131,14.08690656992854,14.549371374352056,-23.52115258917633,-22.764506546353235
0.3523523523523523,44.749268595934616,43.08133987897542,32.709070296610726,32.23109776902814,-17.544259075269807,-16.81193099121558,-18.620874951831716,-19.315828592612664,-18.39048489328731,-19.258072918169923,-11.046906108011612,-9.944595254680051,7.8900138164273645,7.705987132725416,1.6172645258741698,0.6921468065206849,-11.101752317042816,-10.662081285288046,14.08450548351195,14.545833126502488,-23.525583093852767,-22.771128452912457
0.3533533533533533,44.756348147932734,43.08682757401427,32.708534033860836,32.233685033019626,-17.54562588076614,-16.815243813282155,-18.615545150986197,-19.32193465262971,-18.384918160311383,-19.26376923470332,-11.050507291763813,-9.953234287584324,7.888348153705507,7.704508366844502,1.614891835728534,0.6938251898108031,-11.103411663466469,-10.665927291889172,14.082125754018772,14.542299467535045,-23.529977498889583,-22.777784195778207
0.3543543543543543,44.76333378002238,43.09231181246181,32.707991567651845,32.23626591010806,-17.546973810193663,-16.818560159097103,-18.61020429243241,-19.328094959927242,-18.379360746115616,-19.26950772439271,-11.054078955654097,-9.961877495718062,7.886673336407986,7.703030864821709,1.6125092623356123,0.6955159339104009,-11.105059369142356,-10.669774126125013,14.079767233608498,14.538770806376249,-23.534335727425383,-22.784473237845
0.3553553553553553,44.7702258704075,43.09779240463395,32.70744323801737,32.23884028713392,-17.548303058425716,-16.821879928555386,-18.604852926039335,-19.334309823244038,-18.373813295584142,-19.27528883627658,-11.057621012754968,-9.970524064045293,7.884989614604885,7.70155463337791,1.610117376935081,0.6972190013082836,-11.10669557744953,-10.673621425892735,14.077429767680435,14.535247549526597,-23.538657718328786,-22.79119503232897
0.3563563563563564,44.77702483247252,43.1032691602528,32.706889380837524,32.24140804738781,-17.549613822537037,-16.825203024596345,-18.599491601025772,-19.340579548886108,-18.368276444594347,-19.281113023548148,-11.061133382769311,-9.979173179268662,7.883297237503721,7.700079676908806,1.6077167435080382,0.6989343495783726,-11.108320433852857,-10.677468831195235,14.075113195272648,14.53173010083442,-23.542943425752323,-22.797949023031673
0.3573573573573573,44.783731113406574,43.10874188846558,32.706330327717396,32.2439690705797,-17.550906301552192,-16.828529353314845,-18.59412086580939,-19.346904440528046,-18.362750819777016,-19.286980743383456,-11.064615992111726,-9.987824030390115,7.8815964533657805,7.698605997490545,1.6053079186707329,0.7006619313871794,-11.109934085620582,-10.681315984335058,14.072817349456,14.52821886127237,-23.547192818682777,-22.804734644614186
0.3583583583583583,44.790345192835154,43.11421039786513,32.705766405871294,32.24652323281071,-17.552180696200953,-16.8318588240719,-18.588741267858907,-19.353284799008904,-18.357237038289178,-19.292892456760985,-11.068068773980404,-9.996475809273903,7.879887509425652,7.6971335948872515,1.6028914515752275,0.7024016945050668,-11.111536681548843,-10.685162530105908,14.070542057722683,14.524714228716832,-23.551405880488932,-22.811551322881243
0.3593593593593593,44.7968675814612,43.11967449651199,32.705197938012766,32.24907040654744,-17.553437208680844,-16.835191349604596,-18.58335335354926,-19.359720922122566,-18.351735707599527,-19.298848628272776,-11.071491668419664,-10.005127711211122,7.8781706518139325,7.695662466560461,1.6004678838169486,0.7041535818213118,-11.113128371693431,-10.689008115981459,14.068287142368684,14.52121659773058,-23.555582608468004,-22.818398475075057
0.3603603603603603,44.80329881971775,43.12513399195818,32.70462524225039,32.251610460599004,-17.55467604242711,-16.838526846135185,-18.577957668019707,-19.36621310440268,-18.346247425286546,-19.304849725927102,-11.074884622373112,-10.013778935485036,7.876446125483081,7.694192607680451,1.598037749349064,0.7059175313629745,-11.114709307109148,-10.69285239230121,14.066052420869624,14.517726359348986,-23.55972301339149,-22.825275510178432
0.3613613613613614,44.809639476434064,43.13058869127267,32.7040486319893,32.25414326009675,-17.55589740189022,-16.84186523347919,-18.572554755034705,-19.372761636902133,-18.34077277884906,-19.310896220942762,-11.07824758972761,-10.022428685936424,7.874714174136382,7.692724011139456,1.5956015744036174,0.7076934763175766,-11.116279639596971,-10.69669501245313,14.06383770624955,14.514243900870062,-23.563827119051545,-22.832181829226826
0.3623623623623623,44.81589014751686,43.13603840106864,32.70346841583858,32.25666866647671,-17.55710149232111,-16.845206435152388,-18.567145156847513,-19.37936680696715,-18.33531234552941,-19.31698858753504,-11.081580531348054,-10.031076171528158,7.872975040159977,7.691256667566738,1.593159877419341,0.7094813450595829,-11.117839521459372,-10.700535633052803,14.061642807442183,14.51076960564866,-23.567894961808687,-22.839116825628942
0.3633633633633633,44.82205145464848,43.14148292753256,32.70288489752426,32.25918653746491,-17.55828851956424,-16.848550378476467,-18.561729414066377,-19.386028898006,-18.32986669214889,-19.323127302693425,-11.084883415103162,-10.039720606908237,7.871228964557939,7.689790565345516,1.590713168976063,0.7112810611806764,-11.11938910526385,-10.704373914118872,14.059467529644268,14.507303852895078,-23.57192659014169,-22.846079885495424
0.3643643643643643,44.828124044003246,43.14692207645519,32.702298375808155,32.26169672706549,-17.55945868985859,-16.851896994683244,-18.556308065523265,-19.392748189252455,-18.324436374955617,-19.32931284595122,-11.088156215882355,-10.048361212970494,7.86947618689032,7.688325690631704,1.5882619517356136,0.7130925435238094,-11.120928543614967,-10.708209519244486,14.057311674660662,14.503847017478373,-23.575922064200405,-22.853070387975222
0.3653653653653653,44.834108584983575,43.15235565326451,32.70170914441231,32.264199085551745,-17.560612209646624,-16.855246219017257,-18.550881648144987,-19.399524955524004,-18.319021939484436,-19.335545699147087,-11.091398915603902,-10.056997217412198,7.867716945214145,7.686862027374459,1.5858067203891315,0.7149157062210105,-11.12245798893498,-10.712042115764563,14.055175041240842,14.500399469734647,-23.57988145536228,-22.860087705599152
0.3663663663663664,44.84000576897696,43.157783463060625,32.70111749194912,32.266693459460136,-17.561749285391254,-16.85859799083657,-18.545450696826695,-19.40635946697494,-18.313623920428995,-19.341826346178753,-11.094611503214486,-10.065627855287746,7.865951476027284,7.685399557338495,1.5833479616106638,0.7167504587349167,-11.123977593253157,-10.715871374918605,14.05305742540656,14.496961575280544,-23.5838048457932,-22.867131204630212
0.3673673673673673,44.84581630813496,43.163205310652785,32.70052370185699,32.26917969158723,-17.562870123400845,-16.861952253711635,-18.540015744307624,-19.413251988844433,-18.30824284152558,-19.348155272748954,-11.097793974680377,-10.074252369557703,7.864180014215154,7.683938260128135,1.580886154016944,0.7185967059039983,-11.125487508003896,-10.719696972008867,14.050958620770404,14.493533694832227,-23.58769232801333,-22.874200245420116
0.3683683683683684,44.85154093417528,43.16862100059845,32.69992805234158,32.271657620989735,-17.563974929662216,-16.865308955522014,-18.53457732104904,-19.420202781199674,-18.30287921544875,-19.35453296610383,-11.100946332970382,-10.082870011632371,7.862402793000193,7.682478113213078,1.578421768133235,0.7204543479914363,-11.126987883833689,-10.723518586553665,14.048878418845064,14.490116184030066,-23.59154400446847,-22.881294182771576
0.3693693693693693,44.85718039720769,43.17403033724455,32.69933081632251,32.274127082987505,-17.565063909681623,-16.86866804855085,-18.529135955114324,-19.42721209867426,-18.29753354371848,-19.360959914763917,-11.104068588030826,-10.091480041909156,7.86062004389405,7.681019091955825,1.575955266365111,0.7223232807376075,-11.128478870416908,-10.727335902435621,14.046816609343129,14.486709393269251,-23.595359987107525,-22.88841236630581
