p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3543543543543543,-34.150739101632254,-33.17905219104438,-27.81155447499243,-26.93113096908267,34.73380207176552,33.49278794484676,3.663469449739072,4.621947018447903,35.04819846952743,35.53239569861129,-9.091749711423994,-9.647325062762036,-2.829647563972034,-3.272177663002213,9.869262657348736,11.78851229100777,-27.455626594085015,-24.922387330976,28.199617412126955,26.972220586353238,-9.1548776988174,-9.20382743233264
0.3553553553553553,-34.15365890073697,-33.17725837629494,-27.814090632547845,-26.928807257798265,34.73895803787783,33.50735777280774,3.660027668172431,4.632205116572866,35.0464674624373,35.54741550824284,-9.09021994151699,-9.640880835751872,-2.8287718811676794,-3.266302095284424,9.867115476268236,11.796210491633879,-27.465254664429573,-24.915411461737364,28.213201736083413,26.98578526493772,-9.15361944485558,-9.199197963822787
0.3563563563563564,-34.15650353427019,-33.17546925612671,-27.816566386346196,-26.926431983078842,34.74400594031929,33.5218765650189,3.656658009483846,4.642502894183411,35.04476432664198,35.56251243127952,-9.088736001721015,-9.634373284072945,-2.8279119257596346,-3.260402376737009,9.865041667211385,11.804090860579354,-27.47472482437709,-24.908362546669185,28.226482290732363,26.99924989487548,-9.152354646330169,-9.194570233887285
0.3573573573573573,-34.15927396364623,-33.173684587460656,-27.818982636905396,-26.92400332240987,34.74894751537069,33.53634271336138,3.6533598582736846,4.652840970112997,35.04308911081159,35.57768759095435,-9.087296971211163,-9.627802165534682,-2.827067262582042,-3.2544772135718705,9.863039384472094,11.812157144162786,-27.48403720930024,-24.901240380414855,28.239461015673736,27.01261069875614,-9.151083925372165,-9.189943334437656
0.3583583583583583,-34.16197119061958,-33.171904082464714,-27.82134031225229,-26.921519410686425,34.75378450072936,33.55075475243136,3.6501325457905263,4.663220014958541,35.04144182311079,35.59294216312543,-9.085901925409328,-9.62116721348244,-2.826237464433735,-3.2485252500725466,9.861106786369744,11.820413044194389,-27.493192107787213,-24.89404475531069,28.25214017028343,27.02586413698751,-9.149807910197136,-9.185316276401542
0.3593593593593593,-34.16459625316642,-33.17012740908825,-27.82364036445723,-26.91897834251701,34.758518633340124,33.56511136353901,3.6469753541229495,4.673640749247633,35.03982243379217,35.608277374611305,-9.084549937516387,-9.614468136016264,-2.82542211233348,-3.242545067802025,9.859242038493855,11.828862209061956,-27.50218995389047,-24.886775461632478,28.264522310171103,27.039006916309376,-9.14852723297165,-9.18068798871201
0.3603603603603603,-34.16715022152401,-33.16835419170806,-27.8258837663186,-26.91637817470491,34.76315164736547,33.57941137843201,3.643887520270128,4.6841039413741115,35.03823087773,35.623694501263905,-9.083240079969892,-9.607704615270771,-2.8246207957427893,-3.236535184850945,9.857443316736358,11.83750822457371,-27.511031319354917,-24.879432287969006,28.276610264190907,27.052035997342085,-9.14724252779809,-9.176057317451782
0.3613613613613614,-34.16963419439549,-33.16658401187899,-27.828071508202687,-26.913716928902573,34.767685272290876,33.59365378274378,3.640868240080345,4.694610405315019,35.036667056885335,35.639194865785655,-9.081971425826543,-9.600876306761913,-2.823833112757598,-3.2304940551307335,9.855708810111793,11.846354604580872,-27.519716905869387,-24.87201502173345,28.288407112087416,27.06494860117193,-9.145954428819486,-9.171423025157061
0.3623623623623623,-34.172049295325436,-33.164816409181924,-27.830204595042684,-26.91099259443391,34.77212123116093,33.60783771916758,3.637916672048597,4.705160998143467,35.03513084269534,35.654779835299095,-9.080743050069216,-9.593982838806387,-2.8230586702701697,-3.224420067716679,9.85403672336728,11.855404781405728,-27.52824753738078,-24.864523449823064,28.299916162845797,27.077742214983868,-9.144663568445091,-9.166783790285114
0.3633633633633633,-34.17439666924979,-33.16305088216147,-27.83228404349896,-26.9082031312786,34.776461238941636,33.62196249035875,3.6350319409663863,4.715756617353377,35.033622078380894,35.67045081867919,-9.079554030838697,-9.587023812019572,-2.8222970841026234,-3.218311546246427,9.8524252793855,11.86466209610407,-27.536624152505944,-24.85695735943735,28.31114093380248,27.09041459675981,-9.143370575696323,-9.162138206849203
0.3643643643643643,-34.17667747922214,-33.16128688934528,-27.834310879281357,-26.905346473211942,34.78070700100411,33.63602756156795,3.632213141418596,4.726398198013297,35.03214058116781,35.68620926366059,-9.078403450590764,-9.579998798897815,-2.821547979113517,-3.2121667483798486,9.850872721384947,11.874129788594193,-27.544847797072254,-24.849316539064237,28.322085130561028,27.102963779067977,-9.142076074671884,-9.157484784223968
0.3653653653653653,-34.17889290331696,-33.15952385033683,-27.836286134633085,-26.902420531093025,34.784860211724826,33.65003256300908,3.6294593411239022,4.737086709767627,35.03068614441813,35.70205665373359,-9.077290397179468,-9.572907343490899,-2.8208109892789266,-3.20598386532673,9.849377314922885,11.883810987688085,-27.55291961681369,-24.841600779643297,28.33275262774713,27.11538807197502,-9.140780683130174,-9.152821947123892
0.3663663663663664,-34.181044131708866,-33.15776114697341,-27.838210845974555,-26.8994231962934,34.78892255319741,33.66397729196603,3.626769584116687,4.74782315370459,35.02925853966917,35.71799450484466,-9.076213964867836,-9.565748961170467,-2.820085757749476,-3.1997610214491865,9.847937349707072,11.893708701064053,-27.560840850245494,-24.833809875914117,28.343147450626855,27.12768606511827,-9.139485011186393,-9.148148035757025
0.3673673673673673,-34.183132363926255,-33.155998124540794,-27.840086051704716,-26.89635234425768,34.79289569405096,33.67786171464287,3.624142893769668,4.758608559111113,35.02785751857871,35.73402436191861,-9.075173255267549,-9.558523138500064,-2.8193719368847567,-3.1934962739461654,9.846551141223228,11.90382580522375,-27.56861282173699,-24.82594362795715,28.353273757603496,27.139856628980134,-9.138189660121231,-9.143461306155713
0.3683683683683684,-34.185158806276206,-33.15423409303643,-27.841912790156464,-26.893205838186816,34.796781288369935,33.69168596776226,3.6215782756576536,4.769443980135501,35.02648281477573,35.75014779522141,-9.074167378209228,-9.551229333212316,-2.8186691882665693,-3.187187612627834,9.84521703218551,11.914165035480318,-27.576236934798494,-24.81800184293331,28.36313582360035,27.151898915410538,-9.136895221297651,-9.138759930685655
0.3693693693693693,-34.18712466943715,-33.1524683284727,-27.843692097702135,-26.88998153283417,34.80058097471052,33.705450359917116,3.619074720263795,4.780330492379387,35.02513414561674,35.76636639658405,-9.073195452545328,-9.543866974298565,-2.8179771826923905,-3.180832959788056,9.843933393817885,11.924728976028241,-27.583714665595515,-24.80998433702734,28.37273802432988,27.16381235744633,-9.135602275181745,-9.134041998734284
