Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-1.7169014487804513,-1.6106502339960227,-20.693451910348664,-20.18919422836171,28.757637238726815,26.73396368600845,-21.000763442970523,-21.196750205693032,3.872498259023735,2.752172694559252,23.16931829503468,23.04022860128721,-19.833134880743145,-18.395497706057053,36.221195778573104,36.060675592700846,-19.6601106639615,-19.546676070282057,16.757364662393254,17.02318653016108,-25.283949906086892,-24.14554784506748
3.12,-1.717640542525033,-1.6110523954764921,-20.694295171008473,-20.18925186899344,28.766373939166087,26.729741985507715,-20.997929060669293,-21.195231322630796,3.87722375857504,2.755078243594012,23.169761201793893,23.040299818546284,-19.841092218314675,-18.400724464889862,36.22114422863688,36.06007601241608,-19.66050174739535,-19.547420829759155,16.759318290799165,17.025293665280326,-25.29266069819783,-24.14690049821901
3.13,-1.7183759645178118,-1.6114557539704437,-20.695112436739457,-20.189317247199092,28.775050199259248,26.725488996002245,-20.99509287887879,-21.193704057971473,3.8819346503645575,2.7580116664212833,23.170217338619388,23.040364841672158,-19.84901609396036,-18.405974981302286,36.22108620879621,36.05947604956622,-19.6608928308292,-19.548165589236252,16.761305377132402,17.02740446920602,-25.301401588385776,-24.14825850357523
3.14,-1.7191075663787745,-1.6118602717537573,-20.695903878659863,-20.18939045793526,28.78366590836944,26.721204410975957,-20.992255318192488,-21.192168398826663,3.8866308411432873,2.7609731143057457,23.170686672204663,23.04042363111007,-19.856905690680215,-18.41124927642716,36.221021610280495,36.05887570042934,-19.661283914263052,-19.54891034871335,16.76332526941555,17.02951881413585,-25.310171952378628,-24.149621968754307
3.15,-1.71983520034588,-1.6122659097558645,-20.69666967500021,-20.18947159625923,28.792220977022836,26.716887920709304,-20.98941679569071,-21.190624332389,3.891312238745624,2.763962737641783,23.171169163275252,23.040476148749796,-19.86476020504637,-18.416547369422403,36.220950322603024,36.058274961273845,-19.661674997696903,-19.549655108190446,16.76537730248194,17.031636570051415,-25.3189711494882,-24.15099100357123
3.16,-1.7205587193789282,-1.6126726275520318,-20.69741001080759,-20.18956075732348,28.800715336349292,26.71253921226974,-20.986577724703505,-21.189071845940802,3.895978752059264,2.766980685903914,23.17166476673859,23.040522357957833,-19.872578847616538,-18.42186927743045,36.22087223365951,36.05767382835412,-19.662066081130753,-19.550399867667544,16.767460798411612,17.033757604686148,-25.327798522720563,-24.152365720068683
3.17,-1.721277977264127,-1.6130803833559955,-20.698125077651063,-20.18965803636994,28.80914893751949,26.708157969503297,-20.98373851458288,-21.187510926862934,3.900630290996044,2.7700271075963476,23.17217343183509,23.040562223609893,-19.880360843331815,-18.427215015537683,36.22078722983164,36.05707229790603,-19.662457164564604,-19.55114462714464,16.769575066977524,17.03588178349321,-25.336653398904897,-24.153746232548084
3.18,-1.721992828719207,-1.6134891340129585,-20.69881507332847,-20.189763528724004,28.81752175117961,26.703743873027275,-20.980899570484567,-21.185941562643876,3.905266766463721,2.773102150201665,23.172695102289985,23.0405957121237,-19.888105431898364,-18.432584596733868,36.22069519609546,36.056470366142435,-19.662848247998458,-19.55188938662174,16.771719406101724,17.038008969613276,-25.345535088841036,-24.155132657600863
3.19,-1.7227031294989397,-1.6138988349929633,-20.699480201575295,-20.189877329788253,28.825833766884525,26.699296600224137,-20.97806129315953,-21.184363740889026,3.909888090338693,2.776205960128622,23.173229716465805,23.04062279149214,-19.895811868152418,-18.437978031871616,36.22059601613458,36.05586802924854,-19.663239331432305,-19.552634146098836,16.773893102321153,17.040139023842293,-25.354442887465865,-24.156525114139928
3.2,-1.7234087365008983,-1.6143094403846547,-20.70012067177598,-20.18999953503593,28.834084992530386,26.694815825236645,-20.97522407875532,-21.182777449330217,3.9144941754396703,2.7793386826590822,23.173777207515027,23.04064343131669,-19.90347942240831,-18.44339532962591,36.22048957245793,36.0552652833773,-19.663630414866155,-19.553378905575933,16.77609543126276,17.042271804599192,-25.363376074038705,-24.157923723431324
3.21,-1.724109507871309,-1.6147209028894451,-20.70073669867805,-20.190130240004116,28.84227545378753,26.690301218964308,-20.97238831862743,-21.181182675835426,3.9190849355023034,2.7825004618940787,23.174337503532705,23.040657602841183,-19.911107380789137,-18.448836496453723,36.220375746522016,36.054662124644665,-19.66402149830001,-19.55412366505303,16.778325658127578,17.044407167893606,-25.37233391234579,-24.159328609126078
3.22,-1.7248053031108246,-1.6151331738160948,-20.701328502109583,-20.19026954028658,28.850405193534545,26.685752449061184,-20.96955439916075,-21.179579408418725,3.923660285154763,2.7856914406990048,23.17491052770876,23.040665278985898,-19.91869504553964,-18.454301536553714,36.22025441885744,36.054058549124825,-19.664412581733856,-19.554868424530127,16.780583038183423,17.046544967293592,-25.381315650923874,-24.160739897292228
3.23,-1.7254959831800687,-1.6155462030757228,-20.701896306700363,-20.190417531526336,28.85847427129434,26.681169179935136,-20.966722701601093,-21.177967635250404,3.92822013989429,2.7889117606479448,23.17549619847972,23.04066643438193,-19.92624173532112,-18.459790451826123,36.220125469199544,36.05345455284537,-19.664803665167707,-19.555613184007225,16.782866817265827,17.04868505389341,-25.39032052330297,-24.162157716447012
3.24,-1.7261814106047713,-1.6159599391772617,-20.702440341607,-20.19057430940787,28.866482762672888,26.676551072748573,-20.963893601897013,-21.176347344667338,3.932764416064709,2.792161561967145,23.176094429679637,23.0406610454059,-19.93374678548807,-18.46530324183277,36.219988776623005,36.05285013178243,-19.665194748601557,-19.556357943484322,16.78517623228682,17.050827276281357,-25.399347748268255,-24.163582197589246
3.25,-1.7268614495803407,-1.616374329223368,-20.702960840242447,-20.190739969649,28.874430758801488,26.671897785420747,-20.96106747055171,-21.17471852518353,3.937293030834911,2.79544098347763,23.176705130689957,23.04064909021498,-19.94120954834632,-18.47083990375729,36.2198442196801,36.052245281855676,-19.665585832035408,-19.55710270296142,16.787510511751147,17.052971480507694,-25.408396530140987,-24.165013474231827
3.26,-1.7275359660756984,-1.616789318906805,-20.703458040010215,-20.19091460799239,28.882318365783163,26.667208972631695,-20.958244672485165,-21.173081165500854,3.941805902178314,2.798750162536976,23.17732820658816,23.0406305487822,-19.948629393392547,-18.47640043236558,36.21969167654253,36.051639998923406,-19.66597691546926,-19.557847462438517,16.78986887627953,17.0551175100527,-25.417466059078425,-24.16645168243441
3.27,-1.7282048279362074,-1.617204852507309,-20.703932182043495,-20.19109832019667,28.89014570414387,26.66248428582789,-20.955425566906392,-21.171435254520006,3.946302948853292,2.802089234980243,23.177963558294955,23.040605402932087,-19.956005707534995,-18.481984819966492,36.21953102514652,36.05103427877744,-19.66636799890311,-19.558592221915614,16.792250539138486,17.05726520579487,-25.426555511392532,-24.16789696083621
3.28,-1.7288679049855296,-1.617620872888957,-20.70438351094953,-20.191291202027184,28.897912908289108,26.657723373229654,-20.95261050719577,-21.169780781351633,3.950784090384595,2.805458335060078,23.178611082719847,23.04057363637661,-19.963337895295307,-18.48759305637284,36.21936214334095,36.05042811713809,-19.66675908233696,-19.55933698139271,16.79465470677627,17.059414405979304,-25.435664049887283,-24.16934945068894
3.29,-1.7295250691262385,-1.6180373214980448,-20.704812274559433,-20.191493349246308,28.905620125966532,26.65292587984045,-20.949799840797347,-21.16811773532765,3.9552492470457423,2.8088575953860007,23.179270672904934,23.04053523475141,-19.970625378991443,-18.493225128862697,36.21918490903834,36.04982150964898,-19.66715016577081,-19.56008174086981,16.79708057936449,17.06156494618629,-25.444790824214376,-24.17080929588988
3.3000000000000003,-1.7301761944390222,-1.6184541383614943,-20.70521872368369,-20.191704857603344,28.913267517735076,26.64809144745809,-20.946993909121023,-21.166446106012728,3.959698339842401,2.8122871468628756,23.179942218166797,23.040490185652363,-19.977867598901643,-18.498881022141045,36.21899920036834,36.04921445187191,-19.66754124920466,-19.560826500346906,16.799527351344842,17.063716659300148,-25.453934971247023,-24.172276643015035
3.31,-1.730821157280313,-1.6188712620858008,-20.70560311187349,-20.191925822823958,28.920855256441087,26.64321971468797,-20.94419304745449,-21.16476588321596,3.9641312904967543,2.8157471186285905,23.180625604236255,23.040438478672417,-19.985064013409467,-18.50456071830183,36.21880489583357,36.04860693928165,-19.66793233263851,-19.561571259824003,16.801994211980535,17.065869375478343,-25.463095615471538,-24.17375164135241
3.3200000000000003,-1.73145983637817,-1.619288629856536,-20.70596569518811,-20.192156340599166,28.928383526701953,26.638310316958403,-20.941397584884744,-21.163077057002695,3.968548021432856,2.819237637990949,23.181320713396033,23.04038010543875,-19.99221409912998,-18.510264196790395,36.21860187446745,36.047998967260654,-19.66832341607236,-19.5623160193011,16.80448034591179,17.06802292212092,-25.47227186939633,-24.175234442935377
3.33,-1.7320921129262623,-1.6197061774384216,-20.706306731968457,-20.192396506573818,28.935852524397617,26.633362886538148,-20.93860784422903,-21.161379617706515,3.972948455762973,2.822758830363794,23.18202742461608,23.040315059650222,-19.99931735101718,-18.515991434366402,36.2183900159938,36.047390531093825,-19.668714499506212,-19.563060778778198,16.806984933714954,17.07017712384029,-25.481462833977893,-24.176725202576108
3.34,-1.7327178706757866,-1.6201238391759847,-20.706626482616905,-20.192646416334576,28.943262456170395,26.62837705255619,-20.93582414197503,-21.159673555941374,3.977332517274915,2.8263108192023743,23.182745613686535,23.040243337115108,-20.00637328245276,-18.52174240506721,36.218169200987866,36.04678162596318,-19.669105582940063,-19.563805538255295,16.8095071524646,17.072331802431382,-25.49066759906338,-24.178224077899095
3.35,-1.7333369960251637,-1.620541547994812,-20.706925209383545,-20.19290616539737,28.95061353893344,26.623352441023922,-20.933046788230076,-21.15795886261387,3.981700130420366,2.8298937259379753,23.183475153348216,23.040164935789146,-20.01338142531644,-18.527517080171776,36.217939311038606,36.046172246942504,-19.669496666373913,-19.564550297732392,16.812046176298104,17.074486776842274,-25.499885243849203,-24.179731229374706
3.36,-1.733949378107361,-1.6209592354034161,-20.707203176158888,-20.193175849194297,28.95790599938819,26.618288674859766,-20.930276086679164,-21.156235528935643,3.986051220304192,2.833507669911827,23.184215913420616,23.04007985581387,-20.020341330038026,-18.533315428165107,36.21770022891176,36.045562388992025,-19.669887749807764,-19.56529505720949,16.814601176982038,17.076641863145248,-25.5091148373552,-24.181246820352793
3.37,-1.7345549088746932,-1.621376831495726,-20.707460648273138,-20.19345556305994,28.96514007355107,26.61318537391636,-20.927512334551576,-21.1545035464359,3.990385712674749,2.8371527683083118,23.1849677609273,23.039988099555227,-20.027252565631404,-18.53913741470332,36.217451838713565,36.04495204695297,-19.670278833241618,-19.566039816686587,16.817171324479844,17.07879687450838,-25.518355438913716,-24.182771017096336
3.38,-1.7351534831809552,-1.6217942649542179,-20.70769789230202,-20.193745402217093,28.97231600628976,26.608042155010413,-20.924755822595795,-21.15276290697405,3.9947035339151777,2.8408291360874904,23.1857305602187,23.039889671642484,-20.034114719710807,-18.544983002579297,36.21719402605475,36.044341215542204,-19.670669916675465,-19.566784576163684,16.819755787520112,17.08095162116769,-25.527606098673065,-24.18430398881509
3.39,-1.7357449988607458,-1.6222114630536992,-20.70791517587927,-20.194045461761878,28.97943405086919,26.602858631955307,-20.92200683506252,-21.151013602752425,3.99900461103569,2.844536885916968,23.18650417309225,23.039784579007435,-20.040927398489575,-18.550852151689032,36.21692667821445,36.04372988934679,-19.671061000109315,-19.56752933564078,16.822353734164885,17.08310591039987,-25.536865858114645,-24.185845907699246
3.4,-1.736329356805853,-1.6226283516657594,-20.708112767515697,-20.19435583664819,28.98649446850755,26.597634415596584,-20.91926564969546,-21.149255626329097,4.003288871666835,2.848276128103122,23.18728845890985,23.03967283092386,-20.047690226761755,-18.55674481899864,36.216649684303846,36.04311806281856,-19.67145208354317,-19.56827409511788,16.824964332377316,17.08525954649571,-25.54613375058308,-24.187396948953076
3.41,-1.7369064610385674,-1.6230448552638994,-20.70829093642488,-20.194676621671473,28.993497527942413,26.592369113850395,-20.91653253772968,-21.147488970630768,4.00755624405376,2.8520469705217213,23.18808327471268,23.039554439047293,-20.054402847866893,-18.562660958512147,36.21636293542914,36.04250573026864,-19.671843166977016,-19.569018854594976,16.82758675058804,17.08741233073418,-25.555408801828605,-24.188957290828554
3.42,-1.737476218781803,-1.6234608969293571,-20.708449952355476,-20.19500791145181,29.00044350500719,26.587062331745052,-20.91380776389714,-21.1457136289657,4.0118066570514435,2.855849518547952,23.18888847533328,23.039429417455054,-20.061064923638376,-18.568600521240004,36.21606632485356,36.041892885862055,-19.672234250410867,-19.569763614072073,16.8302201582596,17.08956406135728,-25.564690030561025,-24.190527114658927
3.43,-1.738038540525911,-1.6238763983576372,-20.70859008543004,-20.195349800416274,29.007332682218035,26.581713671465774,-20.91109158643921,-21.14392959503672,4.01604004012091,2.8596838749858913,23.189703913505017,23.039297782686553,-20.067676134335738,-18.574563455168455,36.21575974815811,36.04127952361223,-19.672625333844717,-19.57050837354917,16.83286372644827,17.0917145335457,-25.573976449014346,-24.192106604892242
3.44,-1.7385933400920728,-1.6242912798657614,-20.708711605990388,-20.195702382780517,29.014165348371225,26.576322732402748,-20.908384257125785,-21.142136862954217,4.020256323326424,2.8635501399974417,23.19052943996885,23.039159553783865,-20.07423617856132,-18.58054970522973,36.215443103400794,36.040665637375554,-19.673016417278568,-19.571253133026268,16.83551662836259,17.09386353939532,-25.58326706352136,-24.193695949124777
3.45,-1.7391405346921782,-1.6247054604002504,-20.70881478444938,-20.196065752529577,29.020941798151227,26.570889111202646,-20.905686021280783,-21.140335427249187,4.024455437333642,2.86744841103077,23.19136490357747,23.03901475233258,-20.080744773161733,-18.586559213273127,36.21511629127387,36.04005122084592,-19.67340750071242,-19.571997892503365,16.83817803991796,17.096010867894627,-25.592560875097288,-24.195295338134404
3.46,-1.7396800449850822,-1.625118857545851,-20.70889989114907,-20.196440003397868,29.027662331749426,26.5654124018237,-20.90299711781364,-21.138525282886242,4.028637313408734,2.8713787827482715,23.19221015139686,23.0388634025029,-20.08720165311459,-18.592591918037034,36.21477921525904,36.03943626754929,-19.67379858414627,-19.572742651980462,16.840847140286588,17.098156304903124,-25.601856880031605,-24.19690496591382
3.47,-1.740211795129164,-1.6255313875350188,-20.70896719622511,-20.196825228848326,29.034327254493515,26.55989219559445,-20.900317779256476,-21.136706425276625,4.032801883418464,2.8753413469541,23.193065028805247,23.03870553109102,-20.09360657140096,-18.5986477551219,36.21443178178004,36.03882077083828,-19.67418966758012,-19.57348741145756,16.843523112442153,17.10029963313072,-25.611154070487206,-24.198525029703664
3.48,-1.7407357128311034,-1.62594296525817,-20.70901696947739,-20.19722152205066,29.040936876487727,26.55432808127635,-20.89764823180674,-21.134878850291166,4.036949079831207,2.8793361925212917,23.19392937958955,23.038541167560723,-20.099959298864032,-18.604726656964214,36.214073900352616,36.0382047238867,-19.67458075101397,-19.574232170934657,16.84620514369846,17.10244063211826,-25.62045143510595,-24.200155730025482
3.49,-1.7412517293908032,-1.6263535042747133,-20.70904948024665,-20.197628975858702,29.04749151226369,26.54871964513028,-20.894988695374906,-21.133042554273185,4.041078835718922,2.883363405318524,23.194803046039357,23.03837034408528,-20.106259624054506,-18.61082855281154,36.213705483731275,36.037588119684216,-19.67497183444782,-19.574976930411754,16.848892426241463,17.104579078219164,-25.62974795961965,-24.201797270714525
3.5,-1.7417597797423956,-1.626762916824873,-20.70906499729716,-20.198047682786797,29.05399148044209,26.54306647098719,-20.892339383636905,-21.131197534051314,4.04519108476004,2.8874230681365427,23.195685869038435,23.038193095589545,-20.112507353063208,-18.61695336869861,36.21332644805282,36.036970951030916,-19.67536291788167,-19.57572168988885,16.851584157653953,17.106714744582312,-25.63904262746562,-24.20344985895235
3.51,-1.7422598024912774,-1.6271711138423137,-20.709063788705123,-20.198477734985218,29.060437103404976,26.53736814032293,-20.889700504091103,-21.129343786952226,4.049285761243281,2.8915152606142955,23.196577688153905,23.038009459792324,-20.118702309341483,-18.623101027424557,36.212936712976216,36.03635321053202,-19.67575400131552,-19.57646644936595,16.854279541432263,17.10884740113619,-25.64833442040576,-24.20511370529923
3.52,-1.7427517399471255,-1.6275780049675792,-20.70904612175284,-20.198919224214563,29.06682870697871,26.53162423233748,-20.887072258119364,-21.127481310813238,4.053362800072381,2.89564005916482,23.19747834172308,23.03781947724896,-20.12484433350982,-18.6292714485313,36.21253620181861,36.03573489059252,-19.676145084749372,-19.577211208843046,16.856977787494344,17.11097681457439,-25.65762231914824,-24.206789023726323
3.53,-1.7432355381528586,-1.6279834985623516,-20.709012262828413,-20.199372241819088,29.073166620127505,26.52583432403868,-20.88445484105198,-21.12561010399476,4.057422136771707,2.899797536900914,23.198387666938043,23.03762319139415,-20.130933283155343,-18.635464548283117,36.212124841687185,36.035115983411934,-19.676536168183222,-19.577955968320143,16.859678112678562,17.11310274834252,-25.666905303970815,-24.20847603164759
3.54,-1.7437111469095088,-1.6283875017245453,-20.70896247733088,-20.199836878698946,29.07945117465744,26.519997990330605,-20.881848442236183,-21.123730165392598,4.061463707492761,2.9039877635606466,23.199305499928055,23.037420648584998,-20.136969032618666,-18.641680239647485,36.21170256360664,36.03449648097902,-19.676927251617073,-19.57870072779724,16.86237974123258,17.115224962626634,-25.6761823553448,-24.21017494995143
3.5500000000000003,-1.744178519796991,-1.6287899203042409,-20.70889702958057,-20.200313225281295,29.085682704930885,26.514114804106775,-20.879253245107876,-21.12184149445005,4.0654874490215525,2.908210805432742,23.20023167583981,23.037211898144264,-20.14295147277065,-18.64791843227715,36.21126930264208,36.033876375066626,-19.677318335050924,-19.579445487274338,16.865081905291728,17.117343214343173,-25.685452454558675,-24.211886003032035
3.56,-1.7446376141907487,-1.6291906589204703,-20.708816182734637,-20.20080137149024,29.091861547591247,26.508184336348304,-20.876669427266332,-21.119944091169796,4.069493298786816,2.9124667252818894,23.201166028915644,23.036996992403836,-20.14888051077964,-18.65417903249355,36.21082499801699,36.0332556572265,-19.677709418484778,-19.580190246751435,16.86778384534624,17.119457257130577,-25.69471458434044,-24.213609418820397
3.5700000000000003,-1.7450883912742778,-1.6295896209788614,-20.70872019870751,-20.201301406715544,29.09798804129787,26.502206156227178,-20.874097160551603,-21.11803795612554,4.073481194869072,2.916755582274025,23.20210839256976,23.036775986748395,-20.15475606986972,-18.66046194327155,36.21036959322625,36.0326343187842,-19.678100501918625,-19.580935006228533,16.870484810696794,17.121566841342602,-25.703967729477643,-24.215345428814977
3.58,-1.7455308160475302,-1.6299867086901467,-20.70860933809616,-20.201813419780102,29.104062526471026,26.496179831214807,-20.87153661112429,-21.116123090473398,4.077451076010499,2.9210774319016335,23.203058599462494,23.03654893965928,-20.16057808907055,-18.666767064225613,36.20990303614376,36.03201235083405,-19.678491585352475,-19.58167976570563,16.873184059897802,17.12367171404342,-25.713210877434214,-24.217094268112
3.59,-1.7459648573312117,-1.6303818230895488,-20.708483860109997,-20.20233749890611,29.110085345046816,26.490104927196015,-20.868987939547495,-21.114199495962968,4.081402881625607,2.9254323259091195,23.204016481572772,23.03631591275852,-20.166346522959326,-18.67309429159735,36.20942527912475,36.031389744234176,-19.67888266878633,-19.582424525182727,16.87588086118786,17.12577161900459,-25.722443018963094,-24.21885617543535
3.6,-1.746390487766993,-1.6307748640570445,-20.70834402250525,-20.202873731679894,29.11605684024188,26.483981008588618,-20.8664513008706,-21.11226717494811,4.085336551812688,2.929820312218305,23.204981870268732,23.036076970853067,-20.172061341395413,-18.679443518244558,36.20893627910231,36.03076648960153,-19.679273752220176,-19.583169284659824,16.878574492906896,17.127866296703974,-25.73166314871371,-24.220631393166013
3.61,-1.7468076838136637,-1.6311657303385165,-20.70819008152367,-20.203422205015347,29.1219773563277,26.47780763846879,-20.863926844714708,-21.110326130397354,4.089252027366021,2.934241434854097,23.20595459637665,23.035832181979156,-20.177722529248204,-18.685814633631733,36.20843599767823,36.030142577307096,-19.679664835654027,-19.58391404413692,16.8812642438995,17.129955484326704,-25.740870265833472,-24.22242016737109
3.62,-1.7472164257392695,-1.6315543195677966,-20.70802229183536,-20.203983005115948,29.127847238414436,26.471584378702328,-20.861414715359437,-21.108376365903947,4.093149249788811,2.9386957338703907,23.20693449024819,23.035581617446855,-20.18333008611875,-18.692207523822137,36.207924401207855,36.029517997471075,-19.680055919087877,-19.58465880361402,16.883949413903967,17.132038915768245,-25.750063374562217,-24.224222747832307
3.63,-1.7476166976092695,-1.6319405282896076,-20.7078409064856,-20.20455621743531,29.133666832244003,26.465310790082054,-20.858915051830863,-21.10641788569547,4.097028161306845,2.9431832452762547,23.207921381826107,23.03532535188472,-20.18888402605567,-18.698622071471426,36.20740146087885,36.02889273995819,-19.680447002521728,-19.585403563091116,16.886629313926594,17.134116321639674,-25.75924148481892,-24.22603938807399
3.64,-1.7480084872707724,-1.632324251983405,-20.707646176845515,-20.205141926636188,29.13943648399234,26.458986432471466,-20.8564279879904,-21.104450694643052,4.100888704882819,2.947704000962458,23.20891510070835,23.035063463284597,-20.19438437726589,-18.70505815582286,36.20686715278375,36.028266794373074,-19.68083808595558,-19.586148322568214,16.88930326660087,17.136187429275235,-25.768403612779633,-24.22787034539052
3.65,-1.748391786332909,-1.6327053850881263,-20.707438352566363,-20.20574021654793,29.145156540080613,26.45261086495485,-20.853953652624337,-21.102474798270073,4.104730824231338,2.9522580286283997,23.20991547621075,23.034796033046543,-20.199831181820727,-18.711515652704175,36.206321457986235,36.02764015005573,-19.68122916938943,-19.58689308204531,16.891970606531114,17.138251962742302,-25.77754878144594,-24.229715880873187
3.66,-1.7487665901434082,-1.633083821027847,-20.70721768153735,-20.20635117012233,29.15082734699518,26.446183645993997,-20.85149216953394,-21.10049020276041,4.1085544638345395,2.956845351709497,23.210922337428293,23.034523146023815,-20.20522449535783,-18.71799443452609,36.20576436258095,36.02701279607709,-19.68162025282328,-19.587637841522408,16.894630680620256,17.140309642853783,-25.786676021203068,-24.23157625943642
3.67,-1.7491328977614458,-1.6334594522383485,-20.706984409846772,-20.206974869387775,29.156449251116175,26.439704333591745,-20.849043657625806,-21.098496914966134,4.112359568958327,2.961465989305091,23.211935513295025,23.034244890567972,-20.21056438677946,-18.72449437028254,36.20519585774687,36.026384721234656,-19.68201133625713,-19.588382600999505,16.89728284838142,17.142360187183094,-25.795784370366867,-24.233451749843386
3.68,-1.7494907119268506,-1.6338321701945977,-20.70673878174634,-20.20761139540173,29.162022598554465,26.433172485462457,-20.846608231002342,-21.09649494241464,4.116146085669176,2.9661199561069362,23.212954832642673,23.03396135857402,-20.21585093794762,-18.73101532555261,36.20461593979413,36.025755914048275,-19.68240241969098,-19.589127360476603,16.89992648223301,17.14440331008181,-25.804872875718985,-24.23534262473089
3.69,-1.7498400390257507,-1.6342018654391417,-20.70648103961852,-20.208260828201432,29.167547734996813,26.426587659209687,-20.844185999052215,-21.094484293315197,4.119913960851488,2.970807262328329,23.21398012425803,23.033672645525623,-20.221084243376513,-18.737557162504263,36.20402461020418,36.02512636275598,-19.68279350312483,-19.5898721199537,16.902560967777088,17.146438722700022,-25.813940593029436,-24.237249160633546
3.7,-1.7501808890527517,-1.634568427611415,-20.706211423946787,-20.20892324675277,29.17302500555904,26.419949412511166,-20.84177706654056,-21.092464976564862,4.123663142225453,2.975527913633945,23.21501121693912,23.03337885054031,-20.22626440992275,-18.744119739899787,36.203421875663466,36.02449605530995,-19.68318458655868,-19.590616879430797,16.90518570406075,17.148466133009595,-25.822986587565968,-24.239171638007203
