Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-8.831226743334392,-7.882327723890985,-27.579170009990815,-26.81926160655678,36.02319876112218,36.00330170654005,-2.307945642493059,-2.0092472474939953,22.06812485467719,22.116046491862363,-9.374602359597958,-11.210607309546562,-3.159229586353976,-4.039288189282647,-30.26584098662004,-30.56014884286371,-2.623699528850556,-3.2085711602758096,42.091923472258614,43.22398555480049,-14.939687911399302,-14.326006042476605
3.12,-8.835805857564523,-7.8814737137570905,-27.581947382713015,-26.819056047525613,36.021916615138736,36.00465400225859,-2.3105234292621657,-2.0083775635277017,22.069990385466127,22.118084218169273,-9.365615420884364,-11.206636012478047,-3.1563047321068067,-4.037443603316408,-30.258947627605757,-30.55712965773059,-2.623991378603094,-3.2084186442613594,42.08635006589154,43.22613416957844,-14.943276918338778,-14.325181821978088
3.13,-8.840351841089245,-7.880618246356106,-27.584697921743768,-26.81884365979149,36.02062252334726,36.00601402653334,-2.313089167182785,-2.007501054073929,22.071874196237413,22.120126727384363,-9.356768395948473,-11.20266881976138,-3.1534206544946595,-4.0355951505293195,-30.251946604256904,-30.55410289385737,-2.6243174843573427,-3.208257837784741,42.08078972402022,43.22829496529195,-14.94685005511382,-14.324351923299751
3.14,-8.844864916556052,-7.879761324109758,-27.58742185461307,-26.818624417240898,36.01931652766363,36.007381789085116,-2.31564286289588,-2.0066177084382293,22.07377568147146,22.122173987071474,-9.34806124515796,-11.1987057922125,-3.150577500264307,-4.033742844303807,-30.24483688273767,-30.551068565182668,-2.6246777774998984,-3.2080887511957825,42.075242681552986,43.23046797771528,-14.95040753154534,-14.323516334673446
3.15,-8.849345326456673,-7.878902949243108,-27.590119426052553,-26.81839829358291,36.01799866978441,36.00875729966027,-2.318184539597837,-2.0057275157846024,22.0756942326308,22.124225964826785,-9.339493851543937,-11.194746990379446,-3.147775404422747,-4.031886698066621,-30.23761744146404,-30.548026685907097,-2.625072188390341,-3.207911394870334,42.06970916816105,43.232653242580696,-14.953949573230236,-14.322675044180292
3.16,-8.853793331902356,-7.878043123783722,-27.59279089729461,-26.818165262348497,36.016668991144485,36.01014056803074,-2.320714236528047,-2.004830465134827,22.07762923862861,22.126282628282194,-9.33106602367467,-11.190792474538386,-3.145014490175882,-4.030026725289193,-30.230287272431372,-30.5449772704944,-2.6255006459713277,-3.207725779208331,42.064189408135135,43.23485079557586,-14.95747642051208,-14.321828039749679
3.17,-8.858209211384713,-7.877181849560846,-27.595436545367832,-26.81792529688987,36.0153275328771,36.01153160399405,-2.323232008446529,-2.0039265453678246,22.07958008628268,22.128343945108696,-9.322777498532233,-11.186842304689709,-3.142294868856156,-4.028162939487989,-30.222845382606742,-30.541920333672564,-2.625963077362634,-3.2075319146318573,42.05868362024952,43.23706067234107,-14.960988327434569,-14.32097530915828
3.18,-8.862593259524331,-7.876319128204597,-27.598056662390448,-26.817678370379838,36.01397433577638,36.01293041737329,-2.325737925103206,-2.0030157452190407,22.08154616075476,22.130409883019745,-9.314627944383847,-11.182896540554163,-3.139616639838666,-4.0262953542248585,-30.215290795387094,-30.53885589043495,-2.626459407439689,-3.2073298115832,42.05319201763363,43.239282908466514,-14.964485560679591,-14.320116840029085
3.19,-8.866945785809284,-7.875454961145167,-27.60065155486308,-26.81742445581116,36.01260944026232,36.01433701801712,-2.3282320707003508,-2.002098053279862,22.08352684597531,22.13248040977463,-9.306616963640348,-11.178955241569048,-3.136979890445317,-4.024423983107378,-30.20762255212409,-30.53578395604136,-2.6269895583971485,-3.2071194805228993,42.04771480765169,43.24151753948941,-14.96796839849181,-14.319252619830454
3.2,-8.871267113325544,-7.874589349612037,-27.603221542962324,-26.817163525995966,36.01123288634831,36.015751415799805,-2.330714543349642,-2.001173457997054,22.085521525053743,22.134555493181843,-9.298744095694571,-11.175018466884456,-3.1343846958366663,-4.0225488397891915,-30.199839713716415,-30.532704546019144,-2.6275534492980444,-3.2069009319277963,42.0422521917905,43.24376460089115,-14.97143712959146,-14.318382635875185
3.21,-8.875557577481226,-7.873722294633199,-27.60576695983634,-26.816895553565153,36.00984471361131,36.01717362062114,-2.33318545452518,-2.000241947672229,22.087529580674204,22.13663510110244,-9.291008819733127,-11.171086275359569,-3.1318311188911383,-4.020669937970344,-30.191941362270132,-30.529617676164236,-2.6281509956090456,-3.2066741762890736,42.03680436555571,43.246024128094376,-14.974892052077143,-14.3175068753196
3.22,-8.879817524726468,-7.8728537970343915,-27.608288150903658,-26.816620510967837,36.008444961164514,36.01860364240651,-2.3356449285137177,-1.9993035104613397,22.089550395477175,22.138719201453387,-9.2834105575154,-11.167158725559004,-3.129319210071392,-4.018787291397616,-30.18392660282738,-30.526523362542214,-2.628782108722375,-3.2064392241102917,42.031371518376694,43.248296156459986,-14.978333472320111,-14.316625325162653
3.23,-8.884047311270697,-7.8719838574383525,-27.61078547315618,-26.81633837047079,36.00703366763276,36.02004149110681,-2.338093101863286,-1.9983581343742016,22.091583352427033,22.14080776221094,-9.275948676114206,-11.163235875749217,-3.126849007277659,-4.016900913864847,-30.175794565163702,-30.52342162148932,-2.6294466954649263,-3.206196085905421,42.02595383352042,43.25058072128409,-14.981761703851673,-14.315737972245053
3.24,-8.888247301798918,-7.871112476264071,-27.613259294467433,-26.81604910415792,36.005610871130564,36.02148717669848,-2.3405301228312965,-1.9974058072740424,22.093627835165854,22.14290075141397,-9.268622490612978,-11.159317783894963,-3.1244205356879635,-4.015010819213256,-30.16754440565395,-30.52031246961347,-2.630144657595153,-3.20594477219687,42.02055148801431,43.25287785779492,-14.985177066245162,-14.314844803248409
3.25,-8.892417868188623,-7.870239653726059,-27.615709992906776,-26.815752683929773,36.004176609242826,36.022940709183445,-2.3429561508331247,-1.99644651687708,22.095683228353792,22.144998137167303,-9.26143126675484,-11.155404507655794,-3.122033807585202,-4.013117021331759,-30.15917530920642,-30.51719592379525,-2.630875891288299,-3.2056852935135107,42.01516465257845,43.2551876011497,-14.988579883993898,-14.313945804694388
3.26,-8.89655938822883,-7.869365389833631,-27.61813795606047,-26.815449081503044,36.0027309190083,36.02440209858912,-2.345371355892091,-1.995480250752128,22.097748917996267,22.14709988764508,-9.254374223539363,-11.151496104382637,-3.119688822171134,-4.011219534157281,-30.15068649126485,-30.514072001188882,-2.6316402866105775,-3.205417660388695,42.00979349156712,43.257509986431415,-14.991970485386494,-14.3130409629439
3.27,-8.900672244342726,-7.868489684390196,-27.620543580360145,-26.81513826841011,36.00127383690577,36.02587135496835,-2.347775918091673,-1.9945069963202315,22.09982429175848,22.14920597109406,-9.247450535763331,-11.147592631114412,-3.117385565367427,-4.009318371675057,-30.142077199877303,-30.51094071922319,-2.6324377269829364,-3.205141883358273,42.004438162920046,43.259845048645566,-14.995349201380868,-14.312130264196293
3.28,-8.90475682231533,-7.867612536992554,-27.62292727041932,-26.814820215998594,35.999805398842945,36.027348488399404,-2.350170027030709,-1.993526740854328,22.101908739267472,22.151316355836947,-9.240659336502087,-11.143694144574697,-3.1151240096039685,-4.007413547918938,-30.133346717831053,-30.507802095602518,-2.633268088635062,-3.204857972958603,41.99909881812322,43.26219282271685,-14.998716364478222,-14.311213694488577
3.29,-8.908813510027565,-7.866733947030208,-27.62528943837847,-26.814494895430943,35.99832564014818,36.02883350898591,-2.3525538812822737,-1.9925394714789415,22.10400165240224,22.15343101027571,-9.23399971952865,-11.139800701168474,-3.1129041135947473,-4.00550507697168,-30.12449436485189,-30.50465614830767,-2.634131240050341,-3.204565939724562,41.993775602179696,43.26455334348577,-15.002072307598288,-14.31029123969466
3.3000000000000003,-8.912842696198107,-7.865853913684689,-27.627630503258978,-26.814162277684023,35.9968345955649,36.030326426856846,-2.3549276878568293,-1.9915451751699023,22.106102425572296,22.155549902894876,-9.22747074166804,-11.135912356978906,-3.1107258221017027,-4.003592972965234,-30.11551949986628,-30.501502895596794,-2.6350270414025214,-3.2042657941875468,41.98846865359019,43.26692664570524,-15.005417362957044,-14.309362885524601
3.31,-8.916844769134343,-7.864972435928883,-27.62995089032643,-26.813822333548746,35.99533229924884,36.03182725216646,-2.357291661670195,-1.9905438387540975,22.108210455985127,22.157673002264822,-9.221071425084643,-11.132029167764186,-3.1085890656870188,-4.0016772500810305,-30.10642152332421,-30.498342356006248,-2.6359553439848864,-3.2039575468734793,41.98317810434383,43.269312764037046,-15.00875186094818,-14.308428617523898
3.3200000000000003,-8.920820115493798,-7.864089512526374,-27.632251030463458,-26.813475033629704,35.993818784768045,36.03333599509424,-2.3596460250168048,-1.9895354489092514,22.11032514390296,22.15980027704507,-9.214800759500829,-11.128151188954435,-3.1064937604544416,-3.9997579225502538,-30.09719987958035,-30.49517454835148,-2.63691598963279,-3.203641208300801,41.97790407991888,43.27171173304831,-15.01207612902953,-14.307488421072774
3.33,-8.924769119057368,-7.863205142030795,-27.63453135955237,-26.813120348344842,35.99229408510569,36.03485266584486,-2.361991007048659,-1.988519992163734,22.112445892889347,22.16193169598754,-9.208657704345343,-11.124278475648662,-3.1044398077802877,-3.997835004654114,-30.087854059330663,-30.491999491727835,-2.637908810140492,-3.203316788978468,41.97264669929376,43.2741235872079,-15.01539049061573,-14.3065422813855
3.34,-8.928692159515709,-7.862319322785186,-27.636792317867737,-26.812758247925142,35.99075823266562,36.0363772746481,-2.364326843260329,-1.987497454896401,22.11457211004601,22.164067227939835,-9.20264119083034,-11.120411082611778,-3.1024270940349155,-3.995908510724109,-30.07838360210126,-30.4888172055114,-2.6389336266732775,-3.2029842994039446,41.967406074968146,43.27654836088273,-15.018695263978326,-14.30559018350973
3.35,-8.932589611270183,-7.861432052921369,-27.63903434947903,-26.812388702414324,35.98921125928072,36.037909831758824,-2.3666537749802967,-1.9864678233364628,22.11670320624037,22.166206841848467,-9.196750123956088,-11.116549064271664,-3.1004554902955226,-3.9939784551422832,-30.06878809878584,-30.485627709359765,-2.6399902491759373,-3.2026437500611897,41.962182312994386,43.278986088334015,-15.021990761154688,-14.304632112325862
3.36,-8.93646184224976,-7.860543330359323,-27.641257901663412,-26.81201168166858,35.98765319622405,36.03945034745686,-2.3689720488688915,-1.9854310835633837,22.118838596324316,22.168350506762106,-9.190983384442893,-11.112692474716312,-3.0985248520512427,-3.992044852341478,-30.05906719422767,-30.48243102321282,-2.6410784757787535,-3.202295151418644,41.95697551301911,43.281436803713525,-15.025277286866965,-14.303668052546408
3.37,-8.940309212745323,-7.8596531528065725,-27.64346342432864,-26.811627155356323,35.986084074222724,36.04099883204696,-2.3712819164230052,-1.9843872215068126,22.12097769934458,22.170498191834806,-9.185339830589768,-11.108841367690996,-3.096635018901608,-3.990107716805574,-30.04922058984143,-30.479227167293473,-2.642198092202232,-3.2019385139272125,41.95178576833513,43.283900541059666,-15.02855513745253,-14.3026979887154
3.38,-8.944132074262896,-7.858761517757589,-27.645651369446124,-26.81123509295797,35.984503923474534,36.042555295858726,-2.373583633487753,-1.9833362229465428,22.12311993874524,22.172649866329206,-9.17981830005982,-11.104995796595535,-3.0947858142495503,-3.988167063069729,-30.03924804627009,-30.476016162108408,-2.643348871161899,-3.2015738480182447,41.946613165943496,43.28637733429359,-15.03182459980725,-14.301721905207799
3.39,-8.947930768397317,-7.857868422493195,-27.64782219049409,-26.810835463765713,35.982912773667344,36.04411974924651,-2.3758774597751913,-1.982278073512503,22.125264742562795,22.17480549961974,-9.174417611592428,-11.101155814481585,-3.0929770449902243,-3.9862229057206062,-30.029149386071147,-30.472798028448757,-2.6445305717745895,-3.2012011641015135,41.94145778662584,43.28886721721521,-15.035085950343102,-14.300739786228943
3.4,-8.95170562572799,-7.856973864079978,-27.64997634191076,-26.810428236883368,35.98131065400115,36.04569220258934,-2.3781636583901777,-1.98121275868478,22.12741154361422,22.17696506119581,-9.169136566642573,-11.097321474050002,-3.0912085011970243,-3.9842752593965973,-30.01892449642632,-30.469572787390792,-2.645742938967738,-3.2008204725631915,41.93631970502676,43.29137022349915,-15.03833945396165,-14.299751615814003
3.41,-8.955456964738392,-7.8560778393697195,-27.65211427855748,-26.81001338122619,35.97969759321285,36.047272666290816,-2.380442495363422,-1.9801402637936716,22.129559779678473,22.17912852066495,-9.163973950947767,-11.09349282764827,-3.089479955806288,-3.982324138788036,-30.008573331868167,-30.466340460296575,-2.6469857028932933,-3.200431783763823,41.93119898974635,43.293886386690616,-15.041585363044964,-14.29875737782746
3.42,-8.959185090761052,-7.855180344998823,-27.65423645519166,-26.809590865520754,35.97807361960367,36.04886115077901,-2.3827142391917553,-1.9790605740197706,22.131708893671885,22.181295847755994,-9.158928536023351,-11.089669927267972,-3.087791164302269,-3.980369558637405,-29.99809591701658,-30.463101068814588,-2.6482585783479733,-3.2000351080362988,41.92609570344268,43.29641574020122,-15.044823916465688,-14.297757055962615
3.43,-8.962890294949856,-7.854281377387757,-27.656343325949464,-26.809160658304826,35.97643876106923,36.05045766650638,-2.3849791603856234,-1.9779736743940814,22.133858333817773,22.183467012322197,-9.153999080586892,-11.085852824542327,-3.0861418644040657,-3.9784115337395334,-29.987492349317694,-30.459854634880337,-2.649561264201692,-3.199630455683822,41.921009902944185,43.29895831730474,-15.048055338617996,-14.296750633741102
3.44,-8.966572853281555,-7.853380932740504,-27.65843534383805,-26.808722727927282,35.97479304513218,36.05206222394966,-2.3872375310237803,-1.9768795497981664,22.13600755381077,22.18564198434436,-9.149184331912773,-11.082041570743794,-3.0845317757562976,-3.9764500789417894,-29.97676280177707,-30.456601180716923,-2.650893442836079,-3.1992178369778808,41.91594163937182,43.301514151132814,-15.051279838471263,-14.295738094512439
3.45,-8.970233025588422,-7.852479007044019,-27.660512960237323,-26.808277042548035,35.97313649897738,36.053674833609726,-2.3894896243151584,-1.975778184964325,22.138156012976165,22.18782073393394,-9.144483027118026,-11.078236216781717,-3.0829605996254053,-3.974485209144261,-29.965907525678624,-30.45334072883561,-2.6522547795951357,-3.1987972621562104,41.91089095827083,43.304083274670546,-15.054497608648376,-14.294719421453593
3.46,-8.973871054624148,-7.851575596067695,-27.662576624410992,-26.807823570137987,35.97146914948963,36.0552955060115,-2.391735714167868,-1.9746695644758052,22.14030317642465,22.190003231336128,-9.139893894380686,-11.07443681320004,-3.0814280186035523,-3.97251693929993,-29.954926853280263,-30.450073302036333,-2.6536449222501584,-3.198368741420762,41.90585789975201,43.306665720752065,-15.057708824530708,-14.293694597568562
3.47,-8.977487165165046,-7.850670695362834,-27.66462678302685,-26.807362278479015,35.96979102329378,36.05692425170381,-2.393976074765279,-1.9735536727670455,22.142448515202833,22.192189446932918,-9.135415654092,-11.070643410175084,-3.0799336963221875,-3.970545284414837,-29.94382120047659,-30.446798923408217,-2.655063500481172,-3.1979322849356646,41.900842498642234,43.30926152205601,-15.06091364339181,-14.292663605687991
3.48,-8.981081563148786,-7.84976430026213,-27.666663879686183,-26.80689313516396,35.96810214679729,36.05856108125928,-2.396210980149127,-1.9724304941239503,22.14459150643982,22.194379351246162,-9.131047019943962,-11.06685605751337,-3.078477277177414,-3.968570259548238,-29.932591069418603,-30.443517616330034,-2.656510125377211,-3.1974879028251872,41.89584478464413,43.31187071110095,-15.064112203562043,-14.291626428468795
3.49,-8.984654434852892,-7.848856405879159,-27.66868835446215,-26.806416107596657,35.966402546235095,36.06020600527416,-2.398440703809588,-1.9713000126841964,22.14673163349015,22.196572914940596,-9.1267866999537,-11.063074804649514,-3.0770583860693788,-3.9665918798127513,-29.921237051079967,-30.440229404470667,-2.6579843889578716,-3.197035605171702,41.89086478250459,43.31449332024073,-15.067304623626368,-14.290583048393817
3.5,-8.988205946115334,-7.847947007107872,-27.67070064344712,-26.805931162991985,35.96469224771672,36.061859034368226,-2.4006655182822687,-1.970162212437573,22.148868386073417,22.198770108826857,-9.12263339742636,-11.059299700644166,-3.075676628157975,-3.9646101603744954,-29.909759827758787,-30.43693431178951,-2.659485863718657,-3.1965754020136443,41.88590251219193,43.31712938165974,-15.070491001657643,-14.289533447771495
3.51,-8.991736241599577,-7.8470360986221,-27.672701178308817,-26.805438268375934,35.96297127727561,36.0635201791846,-2.4028856947520625,-1.969017077226354,22.151001260410816,22.200970903864476,-9.11858581185816,-11.055530794182024,-3.074331588637197,-3.962625116453218,-29.898160175503552,-30.43363236253687,-2.661014102202708,-3.196107303343471,41.880957989081445,43.31977892736814,-15.073671414487878,-14.28847760873557
3.52,-8.9952454441065,-7.8461236748750665,-27.674690385855328,-26.8049373905857,35.96123966092054,36.06518945038961,-2.4051015026638245,-1.9678645907457013,22.153129759358823,22.20317527116485,-9.114642639781415,-11.051768133569894,-3.073022832530548,-3.9606367633224133,-29.88643896645148,-30.430323581254324,-2.662568636601578,-3.195631319105621,41.87603122414904,43.32244198919699,-15.07684591701982,-14.287415513244795
3.53,-8.998733653935643,-7.845209730098903,-27.67666868760886,-26.80442849626981,35.959497424689054,36.066866858672626,-2.4073132093398404,-1.9667047365441033,22.155253392540313,22.205383181994186,-9.110802575553317,-11.048011766734808,-3.071749904509933,-3.9586451163094343,-29.8745971710672,-30.427007992775064,-2.66414897838779,-3.1951474591944753,41.87112222417266,43.325118598793296,-15.080014541581532,-14.286347143082676
3.54,-9.002200948298253,-7.844294258304173,-27.678636499388304,-26.803911551888255,35.957744594702795,36.06855241474589,-2.409521079604065,-1.9655374980238447,22.157371676473165,22.207594607776453,-9.107064312090351,-11.044261741222211,-3.070512328740504,-3.9566501907955884,-29.862635860269386,-30.423685622224184,-2.66575461798193,-3.1946557334523127,41.86623099194118,43.32780878761505,-15.083177297326449,-14.28527247985724
3.5500000000000003,-9.005647380784591,-7.8433772532794075,-27.680594230900617,-26.80338652371266,35.95598119722469,36.070246129344355,-2.4117253754131256,-1.9643628584415098,22.15948413469673,22.20980952009628,-9.103426541550306,-11.040518104194195,-3.069309608753932,-3.9546520022162284,-29.850556207432696,-30.420356495018964,-2.6673850244570985,-3.1941561516672694,41.8613575264704,43.330512586926105,-15.086334169681548,-14.284191505000818
3.56,-9.00907298088802,-7.84245870859064,-27.682542285341096,-26.80285337782648,35.954207258717794,36.0719480132255,-2.4139263554941057,-1.9631808009085185,22.16159029789608,22.21202789070184,-9.099887955963778,-11.036780902427795,-3.0681412273525863,-3.9526505660608304,-29.838359490252284,-30.417020636869115,-2.6690396452835428,-3.193648723571297,41.85650182322575,43.33323002779107,-15.089485119846316,-14.28310419976986
3.5700000000000003,-9.012477753588271,-7.841538617580952,-27.68448105900264,-26.802312080125205,35.95242280590578,36.07365807716915,-2.4161242749891354,-1.9619913083916958,22.163689704024403,22.214249691507735,-9.0964472478172,-11.03305018231334,-3.0670066465470933,-3.9506458978730614,-29.826047092457923,-30.41367807377699,-2.6707179061162916,-3.193133458838121,41.85166387435135,43.335961141070044,-15.092630084345084,-14.28201054524475
3.58,-9.015861678996377,-7.840616973370024,-27.6864109408941,-26.801762596316607,35.95062786583485,36.07537633197725,-2.4183193851068414,-1.9607943637138745,22.165781898423404,22.216474894597827,-9.093103110589396,-11.02932598985287,-3.0659053075297065,-3.9486380132508363,-29.813620505364835,-30.410328832037774,-2.6724192106286218,-3.192610367081197,41.84684366890495,43.33870595741337,-15.095768974635428,-14.280910522329684
3.59,-9.01922471206353,-7.839693768853698,-27.688332312367915,-26.801204891921,35.94882246593699,36.07710278847373,-2.4205119327807303,-1.9595899495545313,22.167866433941988,22.218703472228064,-9.089854239243728,-11.025608370658595,-3.064836630685884,-3.9466269278463644,-29.801081329248262,-30.40697293823963,-2.674142940394132,-3.1920794578516736,41.84204119309832,43.34146450725621,-15.098901676775208,-14.279804111752526
3.6,-9.022566782356265,-7.838768996703531,-27.690245546757204,-26.800638932271525,35.94700663409442,36.07883745750423,-2.4227021603345973,-1.9583780484504563,22.16994287105318,22.22093539682929,-9.086699330677863,-11.021897369951427,-3.063800015646408,-3.944612657366184,-29.78843127452901,-30.403610419263817,-2.675888454820155,-3.1915407406363476,41.837256430542624,43.34423682081317,-15.102028051150818,-14.27869129406472
3.61,-9.025887793900026,-7.837842649366379,-27.692151009022528,-26.800064682514467,35.945180398705126,36.08058034993593,-2.4248903051550816,-1.9571586427964558,22.17201077796933,22.22317064101001,-9.083637084133288,-11.018193032559557,-3.062794841382287,-3.9425952175711854,-29.775672162757324,-30.400241302284794,-2.6776550911351653,-3.190994224855626,41.832489362498286,43.347022928072725,-15.105147932269135,-14.27757204964121
3.62,-9.029187625093275,-7.83691471906396,-27.69404905540862,-26.799482107609595,35.943343788749225,36.082331476657316,-2.4270765993715098,-1.9559317148460897,22.17406973075561,22.22540917755915,-9.0806662015666,-11.014495402917094,-3.0618204663446074,-3.9405746242766235,-29.762805927382775,-30.396865614770263,-2.679442164432742,-3.1904399198614866,41.82773996812878,43.34982285879165,-15.10826112861558,-14.27644635868039
3.63,-9.032466128693974,-7.8359851977924455,-27.69594003311134,-26.798891172330514,35.94149683385613,36.084090848577965,-2.4292612695431925,-1.954697246712441,22.176119313441816,22.22765097944878,-9.077785387984736,-11.010804525062758,-3.060876228651348,-3.938550893352117,-29.74983461429822,-30.393483384481197,-2.6812489677745197,-3.1898778349354386,41.82300822475785,43.35263664248936,-15.11136742258056,-14.275314201204074
3.64,-9.035723131880228,-7.835054077322045,-27.697824279955217,-26.79829184126506,35.939639564372236,36.08585847662828,-2.4314445363543724,-1.9534552203689206,22.178159118132413,22.229896019836822,-9.074993351746192,-11.007120442638632,-3.059961446323073,-3.9365240407216358,-29.73676038214634,-30.390094639471833,-2.6830747723544297,-3.189307979286488,41.81829410812958,43.35546430844216,-15.114466570456468,-14.274175557057486
3.65,-9.038958436386658,-7.834121349196599,-27.69970212408187,-26.797684078815706,35.937772011429054,36.087634371759286,-2.4336266143170326,-1.952205617650105,22.18018874511475,22.232144272069743,-9.072288804830343,-11.003443198888963,-3.059075417569229,-3.9344940823634773,-29.723585502377897,-30.386699408089633,-2.684918827726351,-3.188730362049098,41.81359759267072,43.35830588567744,-15.117558302507229,-14.273030405909285
3.66,-9.042171818717778,-7.83318700473318,-27.7015738836498,-26.797067849200012,35.93589420701152,36.08941854494234,-2.435807711481811,-1.9509484202526088,22.18220780296542,22.234395709685188,-9.069670463076973,-10.999772836659027,-3.058217421126614,-3.9324610343102298,-29.71031235905142,-30.3832977189752,-2.686780362097106,-3.1881449922811576,41.808918651754645,43.36116140296777,-15.120642323112172,-14.2718787272516
3.67,-9.04536303043955,-7.832251035021694,-27.70343986654585,-26.796443116451066,35.934006184026394,36.0912110071689,-2.43798802915728,-1.94968360973599,22.184215908654604,22.23665030641463,-9.067137046398056,-10.996109398394042,-3.0573867166513855,-3.930424912648722,-29.696943448364983,-30.379889601062178,-2.688658582686509,-3.187551878961947,41.804257257966384,43.364030888824935,-15.12371831098586,-14.2707205004001
3.68,-9.0485317985499,-7.831313430924497,-27.705300370108844,-26.795809844417988,35.93210797637046,36.093011769450264,-2.440167761637883,-1.9484111675236901,22.18621268764835,22.23890803618597,-9.064687278963929,-10.992452926138137,-3.0565825451657576,-3.9283857335199603,-29.683481377911377,-30.376475083577105,-2.690552676155957,-3.1869510309901066,41.79961338336797,43.36691437149389,-15.126785919475225,-14.269555704494085
