p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3283283283283283,6.926154628980462,6.805890893636515,-23.034490107601595,-22.407977994578587,12.830775071057817,11.171209442033463,4.729933532225511,4.936083834423408,19.762818708042268,20.48150952844827,24.89552186679632,25.064977306593704,-19.22143390983256,-19.867059747921207,-24.377825411608157,-24.917931489636103,39.23027093472255,39.98639117215711,-16.07762871247488,-15.614571017055713,-25.09431099026589,-25.040840185871026
0.3293293293293293,6.927715141124328,6.8062160402045,-23.041838627375384,-22.40780194848967,12.837295980872488,11.170644730000927,4.73061799144729,4.936408137929931,19.759696900332735,20.481835477983036,24.898096806534756,25.064140097295283,-19.213242289124796,-19.866732023419317,-24.374226224649995,-24.917628183478335,39.22362051395421,39.98671985700231,-16.084110431499667,-15.614423144978547,-25.09384015157412,-25.04052423675333
0.3303303303303303,6.929280531107473,6.806543072951471,-23.04925931064065,-22.407623100871806,12.84376236867755,11.170079177663887,4.731347703743871,4.936734303160281,19.756621032936284,20.482163302340965,24.90070538049376,25.063301768088838,-19.204971899523507,-19.866402736008425,-24.370646408032368,-24.91732364156366,39.21698868728493,39.98705007653677,-16.090685749473657,-15.614274623780375,-25.093356726531844,-25.040206866858405
0.3313313313313313,6.930850408871093,6.806871998115353,-23.056752065081454,-22.407441444725016,12.85017392720236,11.16951279260584,4.732123660551419,4.937062336728508,19.75359152595456,20.48249300757387,24.903347319659936,25.062462325845683,-19.19662278984505,-19.866071878837385,-24.36708654823929,-24.91701785968767,39.21037656615405,39.987381836004715,-16.097355786315628,-15.6141254486208,-25.092860608870165,-25.039888069761453
0.3323323323323323,6.93242437743438,6.807202821930251,-23.064316764815626,-22.40725697306551,12.85653037287302,11.168945582452368,4.732946877606884,4.937392245255303,19.75060878033771,20.48282459973714,24.906022352204335,25.0616217774621,-19.188195052120175,-19.865739445049073,-24.363547226919593,-24.916710833662712,39.20378524632814,39.98771514064256,-16.104121658585633,-15.613975614667389,-25.092351694301605,-25.039567839029495
0.3333333333333333,6.9340020330500085,6.807535550626432,-23.071953249449923,-22.407069678925858,12.862831445704815,11.168377554871311,4.733818395532572,4.937724035367998,19.747673177559683,20.483158084889777,24.90873020359132,25.060780129859378,-19.1796888234706,-19.865405427780377,-24.36002902076839,-24.91640255931795,39.19721580708663,39.98804999567885,-16.1109844782291,-15.613825117095699,-25.091829880565168,-25.039246168221318
0.3343343343343343,6.9355829653685594,6.807870190430306,-23.07966132314756,-22.406879555355165,12.869076909168552,11.167808717572944,4.734739280423139,4.938057713700566,19.74478507928549,20.483493469094416,24.911470596678047,25.05993738998386,-19.171104288011936,-19.86506982016221,-24.35653250142188,-24.9160930324995,39.19066931042489,39.988386406334286,-16.117945351254782,-15.61367395108931,-25.091295067470664,-25.038923050887416
0.3353353353353353,6.937166757611975,6.808206747564409,-23.087440753711096,-22.40668659541926,12.875266550031167,11.167239078310153,4.73571062443417,4.938393286893622,19.741944827029673,20.483830758417362,24.914243251804148,25.05909356480697,-19.162441678779633,-19.864732615319486,-24.35305823536573,-24.915782249070507,39.1841468002752,39.98872437782169,-16.125005376345726,-15.61352211183986,-25.090747156942314,-25.03859848056994
0.3363363363363363,6.9387529867561515,6.808545228247385,-23.09529127168395,-22.406490792200877,12.881400178171145,11.16666864487861,4.736733546371473,4.938730761594423,19.739152741805217,20.48416995892862,24.91704788687123,25.058248661325276,-19.153701279674447,-19.864393806371154,-24.34960678385718,-24.91547020491125,39.177649301746335,39.98906391534601,-16.132165643402505,-15.613369594547065,-25.09018605306162,-25.03827245080265
0.3373373373373373,6.94034122372273,6.808885638693967,-23.10321256947397,-22.40629213879984,12.8874776263691,11.166097425116945,4.737809192280144,4.939070144456862,19.73640912376216,20.48451107670193,24.91988421741182,25.057402686560497,-19.14488342742353,-19.86405338643017,-24.346178702860925,-24.91515689591925,39.171177820382134,39.9894050241043,-16.139427232018292,-15.613216394418759,-25.08961166210952,-25.037944955110856
0.3383383383383383,6.941931033580166,6.809227985114956,-23.11120430050252,-22.406090628333242,12.89349875007417,11.16552542690692,4.738938736032397,4.93941144214147,19.733714251815453,20.484854117814788,24.922751956647424,25.056555647559566,-19.13598851355289,-19.863711348603513,-24.342774542998807,-24.91484231800935,39.16473334143971,39.98974770928573,-16.146791209885436,-15.61306250667092,-25.08902389260783,-25.03761598701136
0.3393393393393393,6.9435219757541,6.809572273717202,-23.119266078382775,-22.405886253935627,12.89946342714668,11.164952658173599,4.7401233799130456,4.939754661315414,19.73106838326134,20.485199088348477,24.92565081553544,25.05570755139465,-19.127016986366733,-19.86336768599218,-24.339394849513383,-24.91452646711383,39.15831682918758,39.99009197607155,-16.15425863113355,-15.612907926527702,-25.088422655359903,-25.037285540012423
0.3403403403403403,6.94511360424708,6.809918510703586,-23.127397476131133,-22.40567900875919,12.905371557577718,11.164379126885526,4.741364355201494,4.94009980865249,19.728471753381942,20.485545994388104,24.928580502804653,25.05485840516319,-19.11796935292875,-19.8630223916912,-24.336040162245347,-24.914209339182516,39.151929226224205,39.9904378296351,-16.16183053459937,-15.612752649221466,-25.08780786349066,-25.036953607613693
0.3413413413413413,6.946705467867613,6.810266702272997,-23.1355980254155,-22.40546888597396,12.911223063186162,11.163804841054892,4.742662922748971,4.940446890833125,19.72592457503759,20.485894842022624,24.93154072497912,25.054008215987942,-19.1088461810401,-19.862675458789628,-24.33271101562467,-24.91389093018286,39.145571452817315,39.9907852751418,-16.169507942028847,-15.612596669992808,-25.087179432485815,-25.036620183306162
0.3423423423423423,6.9482971104685465,6.810616854620311,-23.143867215844708,-22.40525587876799,12.917017887293882,11.163229808737704,4.744020373549668,4.94079591454437,19.72342703824668,20.486245637344872,24.93453118639035,25.05315699101699,-19.099648101208512,-19.86232688037055,-24.329407938675494,-24.913571236100054,39.139244406264254,39.991134317749164,-16.17729185621235,-15.612439984090589,-25.086537280230477,-25.036285260572114
0.3433433433433433,6.94988807119473,6.810968973936372,-23.15220449430304,-22.405039980347546,12.922755994379695,11.16265403803396,4.745438029304363,4.941146886479894,19.72097930975289,20.48659838645159,24.93755158917756,25.052304737423803,-19.090375808602545,-19.86197664951109,-24.3261314550345,-24.913250252937132,39.1329489602738,39.99148496260674,-16.185183259054124,-15.612282586771965,-25.08588132704699,-25.035948832885076
0.3443443443443443,6.951477884739875,6.811323066407968,-23.160609264334237,-22.404821183937308,12.928437369712798,11.162077537087816,4.746917242974985,4.941499813339985,19.718581532579663,20.486953095443464,24.94060163327614,25.051451462407243,-19.081030064984724,-19.861624759282414,-24.32288208298261,-24.912927976715064,39.126685964369585,39.99183721485616,-16.193183109577486,-15.612124473302421,-25.085211495732153,-25.035610893709762
0.3453453453453453,6.9530660816125325,6.811679138217808,-23.16908088557922,-22.40459948278056,12.93406201896634,11.161500314087753,4.748459399328511,4.94185470183154,19.716233825572075,20.487309770425142,24.943681016394184,25.050597173191612,-19.071611700616888,-19.86127120274974,-24.31966033548985,-24.912604403472873,39.12045624331548,39.992191079631105,-16.201292341867656,-15.611965638955796,-25.08452771159367,-25.035271436502025
0.3463463463463463,6.954652188411037,6.812037195544502,-23.177618673271887,-22.404374870139385,12.939629967811896,11.160922377266747,4.750065915468457,4.94221155866806,19.713936282926277,20.48766841750527,24.946789433977223,25.04974187702667,-19.062121616130785,-19.860915972972336,-24.316466720273024,-24.912279529267717,39.11426059656314,39.99254656205731,-16.209511862954464,-15.611806079014315,-25.08382990248604,-25.034930454708803
0.3473473473473473,6.956235728107268,6.812397244562535,-23.18622189779743,-22.404147339294862,12.945141261495554,11.160343734902437,4.751738241352114,4.942570390569645,19.71168897370686,20.488029042796516,24.94992657916136,25.04888558118767,-19.052560784356604,-19.86055906300353,-24.31330173986587,-24.91195335017502,39.108099797721934,39.99290366725256,-16.217842550637606,-15.611645788768616,-25.083117998845736,-25.034587941768073
0.3483483483483483,6.957816220339021,6.812759291442247,-23.194889784317517,-22.40391688354727,12.950595964396326,11.159764395317286,4.753477860291587,4.942931204262987,19.709491941352628,20.488391652415608,24.953092142714855,25.048028292975374,-19.0429302521018,-19.860200465890724,-24.3101658917014,-24.911625862288542,39.10197459405143,39.993262400326685,-16.226285251257536,-15.611484763517785,-25.082391933725752,-25.0342438911088
0.3493493493493493,6.95939318171076,6.8131233423498045,-23.20362151246669,-22.40368349621629,12.955994159567718,11.159184366878756,4.755286289436545,4.943294006481361,19.70734520317142,20.488756252483356,24.956285812968616,25.0471700197161,-19.033231141872303,-19.85984017467539,-24.307059668205916,-24.911297061720514,39.095885705976755,39.99362276638154,-16.234840777415542,-15.611322998569381,-25.08165164282953,-25.033898296150884
0.3503503503503503,6.960966126102478,6.813489403447179,-23.21241621612439,-22.403447170641194,12.96133594826316,11.158603657999468,4.757165080236497,4.943658803964621,19.70524874982482,20.489122849124676,24.95950727573579,25.046310768761714,-19.02346465352788,-19.85947818239309,-24.30398355690428,-24.910966944601725,39.08983382662691,39.99398477051104,-16.24350990564697,-15.611160489239468,-25.080897064544303,-25.03355115030511
0.3513513513513513,6.962534564986348,6.813857480892122,-23.221272983266832,-22.40320790018107,12.966621449446125,11.158022277137361,4.759115818880251,4.944025603459187,19.70320254480368,20.48949144846863,24.962756214220914,25.045450547489686,-19.013632065863163,-19.85911448207348,-24.30093804053588,-24.91063550708163,39.083819621396245,39.99434841780112,-16.252293374052066,-15.610997230852643,-25.08012813997379,-25.03320244697311
0.3523523523523523,6.964098007750827,6.814227580838137,-23.230190855902823,-22.402965678215004,12.971850799285694,11.157440232795867,4.761140126710098,4.944394411718042,19.70120652389567,20.489862056648445,24.96603230891912,25.04458936330309,-19.003734738105692,-19.858749066740316,-24.29792359718077,-24.910302745328455,39.07784372752944,39.99471371332976,-16.261191879889363,-15.610833218742064,-25.079344812970373,-25.032852179547294
0.3533533533533533,6.965655962031802,6.814599709434458,-23.23916883009762,-22.402720498142312,12.97702415063839,11.156857533524068,4.763239660608113,4.944765235500715,19.69926059464614,20.490234679801542,24.96933523750591,25.043727223630636,-18.99377411132193,-19.858381929411472,-24.294940700395255,-24.90996865552931,39.071906753729984,39.99508066216696,-16.270206077137054,-15.610668448249482,-25.078547030166646,-25.032500341410817
0.3543543543543543,6.967207934050355,6.81497387282602,-23.248205856088628,-22.402472353382723,12.982141672517075,11.156274187916857,4.765416113351828,4.94513808157328,19.69736463581378,20.490609324069567,24.97266467471817,25.042864135926692,-18.983751709722277,-19.85801306309895,-24.291989819356317,-24.90963323389028,39.06600927979255,39.995449269374774,-16.279336574028235,-15.61050291472527,-25.07773474100647,-25.032146925937525
0.3553553553553553,6.968753428956674,6.815350077153431,-23.257300838496608,-22.40222123737661,12.987203549547711,11.1556902046151,4.767671213936376,4.945512956708339,19.69551849682291,20.490985995598418,24.976020292227098,25.042000107671296,-18.973669141855776,-19.857642460808886,-24.28907141901411,-24.909296476636545,39.06015185625943,39.99581954000727,-16.288583930566435,-15.610336613528448,-25.07690789777543,-25.031791926491902
0.3563563563563564,6.9702919511795685,6.815728328552949,-23.266452636635755,-22.401967143585193,12.99220998141482,11.1551055923058,4.770006727860053,4.9458898676850165,19.69372199721413,20.491364700538274,24.979401758503787,25.041135146370173,-18.96352810168516,-19.857270115541564,-24.28618596025171,-24.90895838001248,39.05433500410125,39.99619147911055,-16.29794865602831,-15.61016954002672,-25.076066455630823,-25.031435336429034
0.3573573573573573,6.97182300478105,6.816108633156453,-23.2756600649258,-22.401710065490747,12.99716118229643,11.154520359722252,4.772424457370087,4.946268821288944,19.69197492609556,20.491745445043613,24.982808738678408,25.040269259554766,-18.95333036953291,-19.85689602029143,-24.283333900051293,-24.90861894028176,39.04855921442229,39.996565091722765,-16.307431206460897,-15.610001689596492,-25.075210372631084,-25.031077149094546
0.3583583583583583,6.973346093815356,6.816490997091412,-23.284921893408928,-22.40144999659683,13.002057380289392,11.153934515644204,4.774926241665244,4.946649824312251,19.690277041596858,20.492128235273253,24.986240894393816,25.039402454782234,-18.94307781288886,-19.856520168047112,-24.28051569166577,-24.90827815372747,39.04282494819068,39.996940382874094,-16.317031982181238,-15.609833057622911,-25.074339609764703,-25.030717357824567
0.3593593593593593,6.974860722691773,6.816875426480859,-23.294236848373934,-22.40118693042849,13.006898816825794,11.153348068898019,4.777513957051726,4.94703288355355,19.688628070328555,20.49251307739037,24.98969788365464,25.03853473963548,-18.932772387069974,-19.856142551791418,-24.277731784795023,-24.90793601665222,39.0371326359937,39.99731735758675,-16.326751325286693,-15.609663639499889,-25.07345413097872,-25.030355955945677
0.3603603603603603,6.9763663965405724,6.8172619274433615,-23.303603613089766,-22.400920860532484,13.01168574608141,11.152761028356828,4.780189517048646,4.947418005817928,19.68702770684939,20.492899977562526,24.99317936067289,25.037666121723163,-18.922416135723136,-19.855763164501365,-24.27498262576561,-24.907592525378234,39.03148267781869,39.99769602087499,-16.336589517184642,-15.60949343063013,-25.0725539032066,-25.029992936774857
0.3613613613613614,6.97786262158133,6.817650506092991,-23.313020828649925,-22.4006517804775,13.016418434376934,11.152173402940686,4.782954872439199,4.947805197916929,19.685475613144412,20.4932889419617,24.99668497571122,25.036796608679698,-18.91201119116168,-19.85538199914819,-24.27226865771286,-24.907247676247483,39.02587544285969,39.998076377745114,-16.346546776150724,-15.609322426425159,-25.07163889639575,-25.02962829361945
0.3623623623623623,6.979348905492861,6.8180411685392945,-23.322487094929052,-22.400379683854382,13.021097159572877,11.151585201616731,4.785812011263457,4.948194466668541,19.68397141811706,20.493679976764312,25.000214374925076,25.035926208165286,-18.90155977452691,-19.85499904869736,-24.269590320764404,-24.906901465621768,39.020311269350465,39.99845843319548,-16.35662325492511,-15.609150622305357,-25.07070908353447,-25.029262019777104
0.3633633633633633,6.980824757783971,6.818433920887263,-23.332000971652235,-22.40010456427635,13.02572221045893,11.150996433399339,4.788762958748541,4.948585818897185,19.682514717098307,20.494073088151243,25.003767200204965,25.035054927865918,-18.89106419576587,-19.854614306108598,-24.266948052223693,-24.906553889882847,39.01479046442401,39.998842192216486,-16.36681903835663,-15.608978013699982,-25.06976444067845,-25.028894108535738
0.3643643643643643,6.982289690164197,6.818828769237301,-23.341560979577217,-22.399826415379223,13.030293886138686,11.150407107350274,4.791809777171748,4.948979261433697,19.681105071376372,20.49446828230787,25.007343089020186,25.034182775493377,-18.880526853417187,-19.854227764335896,-24.26434228675251,-24.90620494543254,39.00931330399922,39.99922765979059,-16.377134141104897,-15.608804596047197,-25.06880494697676,-25.028524553173487
0.3653653653653653,6.983743216913671,6.819225719685194,-23.351165601789017,-22.39954523082165,13.034812495410486,11.149817232578847,4.7949545656520005,4.949374801115313,19.679742007750523,20.494865565424092,25.010941674265386,25.033309758785254,-18.869950234197013,-19.853839416327528,-24.261773456551076,-24.905854628692833,39.00388003269504,39.99961484089232,-16.387568505410773,-15.608630364794102,-25.067830584697383,-25.02815334695866
0.3663663663663664,6.985184855251218,6.819624778322078,-23.360813285105937,-22.399261004285336,13.039278356145298,11.149226818242065,4.798199459864833,4.949772444785654,19.678425018112712,20.495264943694348,25.014562584111392,25.032435885504956,-18.859336912377767,-19.853449255026074,-24.259241991534513,-24.905502936105997,38.998490863772574,40.000003740488275,-16.398121998945737,-15.608455315396762,-25.06684133925222,-25.027780483149698
0.3673673673673673,6.986614125699784,6.820025951234405,-23.37050244159524,-22.398973729475273,13.043691794662442,11.14863587354478,4.801546631675909,4.950172199294709,19.67715355906093,20.49566642331765,25.0182054418618,25.031561163441705,-18.848689548952773,-19.853057273368442,-24.256748319504243,-24.905149864134692,38.99314597910563,40.00039436353712,-16.408794412750794,-15.608279443320233,-25.06583719922159,-25.027405954995114
0.3683683683683684,6.988030552448276,6.820429244503913,-23.380231450196227,-22.398683400119975,13.048053145104028,11.148044407739848,4.804998288687908,4.950574071498817,19.675927051548246,20.496070010497608,25.02186986581682,25.030685600410553,-18.838010890580588,-19.85266346428588,-24.25429286631302,-24.904795409262082,38.98784552918028,40.0007867149896,-16.419585459275666,-15.60810274403859,-25.0648181563782,-25.02702975573347
0.3693693693693693,6.989433663708857,6.82083466420759,-23.389998658447613,-22.398390009971706,13.052362748808946,11.147452430128272,4.808556673695398,4.950978068260653,19.674744880571655,20.496475711442443,25.02555546914592,25.02980920425238,-18.82730376830347,-19.852267820703993,-24.251876056022137,-24.90443956799194,38.98258963312379,40.00118079978858,-16.430494770528927,-15.607925213034951,-25.06378420571056,-25.026651878593317
0.3703703703703703,6.990822992068782,6.821242216417641,-23.39980238431559,-22.398093552806724,13.05662095368727,11.146859950059353,4.812224064042164,4.951384196449206,19.67360639490495,20.496883532365032,25.029261859770894,25.028931982833893,-18.81657109603521,-19.85187033554278,-24.24949831104941,-24.904082336848763,38.97737837876357,40.00157662286899,-16.441521896349713,-15.607746845801516,-25.06273534544585,-25.026272316793158
