p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,16.72819029417522,16.764930717395938,-35.66431369936644,-35.31484986457126,-8.54310012381776,-7.795150625666483,8.358391502127276,8.128588110594045,-20.623690485859665,-19.789442347932166,-17.25140350712498,-17.432123355943308,13.762945663234747,13.878004840385474,26.81880010284672,26.215658689580977,24.45069224242631,23.722944080609793,-40.12014850185837,-39.85805477498699,33.073088422331395,32.60803561673778
0.3123123123123123,16.72391203336361,16.767955553735828,-35.662567252544896,-35.31194002475064,-8.549854467112175,-7.795721728711061,8.36191413656576,8.130720454201386,-20.629971736867475,-19.787895275751854,-17.24973568119323,-17.429985049837935,13.764335501063714,13.876312118016834,26.822724050456124,26.21690828019383,24.456492598618514,23.725446909942345,-40.12305899674811,-39.858296852403,33.07526172351262,32.60865068370207
0.3133133133133133,16.719555830871265,16.77100231160263,-35.66078563733844,-35.309014598707236,-8.55665454713743,-7.796289958961054,8.365471735277357,8.132873402659232,-20.63630570893166,-19.786323480003773,-17.24804747853969,-17.427816022119767,13.765775790657475,13.874614655365185,26.82667616232793,26.218183315674278,24.462322620715845,23.727956768382157,-40.12601339531889,-39.85853831575442,33.0774565365307,32.609288522018154
0.3143143143143143,16.71512088522707,16.774071084588304,-35.65896889116452,-35.30607363403087,-8.563500197919488,-7.7968552972245835,8.369064205171002,8.1350470545481,-20.642692982200664,-19.784726731170256,-17.24633852091615,-17.42561595361863,13.767267396311098,13.872912564167681,26.83065661549618,26.219484076286406,24.468182289731804,23.730473510217713,-40.12901216700964,-39.858779115810364,33.079673276387766,32.609949522788305
0.3153153153153153,16.710606398445666,16.777161966859925,-35.65711706084182,-35.303117180001635,-8.5703912334858,-7.797417724001457,8.372691436980025,8.137241508215286,-20.649134136409828,-19.78310479898019,-17.244608428608657,-17.42338452616474,13.768811191020893,13.871205959567183,26.834665577849325,26.220810843696835,24.474071584441862,23.732996987352813,-40.132055778929114,-39.859019202309085,33.081912358651905,32.610634081067296
0.3163163163163163,16.706011576726947,16.78027505316807,-35.655230202837494,-35.30014528754529,-8.577327447444052,-7.79797721947483,8.376353304836984,8.139456861765014,-20.65562975047347,-19.78145745243206,-17.24285682063817,-17.42112142276934,13.770408056226335,13.869494960156068,26.83870320766252,26.222163900947137,24.479990481409697,23.735527049306604,-40.13514469555823,-39.859258523934685,33.08417419920339,32.61134259583614
0.3173173173173173,16.70133563118842,16.78341043885503,-35.65330838351457,-35.29715800918493,-8.58430861257144,-7.798533763503094,8.380049665850096,8.14169321304821,-20.662180402059487,-19.779784459817893,-17.241083314969355,-17.418826327811455,13.772058881527146,13.867779688019631,26.842769653121895,26.223543532424785,24.485938955015406,23.738063543214814,-40.13827937844299,-39.85949702829338,33.086459213969334,32.61207546997265
0.3183183183183183,16.696577778631315,16.786568219862797,-35.65135167937909,-35.29415539898907,-8.591334480415703,-7.79908733561202,8.383780359681996,8.1439506596519,-20.668786667146037,-19.778085588748073,-17.239287528727598,-17.41649892723074,13.773764564374316,13.866060268779028,26.846865051841178,26.224950023832605,24.491916977485744,23.74060631383222,-40.14146028587805,-39.85973466188937,33.08876781864639,32.612833110218645
0.3193193193193193,16.691737242341198,16.789748492740767,-35.64936017732665,-35.29113751251582,-8.59840478090912,-7.799637914987168,8.387545208131588,8.146229298888223,-20.675449119559907,-19.77636060617711,-17.237469078424375,-17.41413890872658,13.775526009733904,13.864336831633741,26.85098953037105,26.226383662156667,24.49792451892632,23.743155203536446,-40.1446878725808,-39.85997137010018,33.09110042841125,32.61361592714373
0.3203203203203203,16.686813252923926,16.792951354653127,-35.64733397488786,-35.28810440675316,-8.605519221996774,-7.80018548046657,8.391344014719817,8.148529227783028,-20.68216833049617,-19.774609278430326,-17.23562758019112,-17.411745961963454,13.777344129722287,13.862609509403516,26.85514320370176,26.22784473563255,24.503961547355782,23.745710052333077,-40.14796258935595,-39.8602070971517,33.09345745761877,32.614424335105475
0.3213213213213213,16.68180504917765,16.7961769033859,-35.645273180472294,-35.28505614005521,-8.612677489280342,-7.8007300105337,8.39517656428017,8.150850543064063,-20.688944868018773,-19.772831371231486,-17.233762650021667,-17.40931977878265,13.779219843211605,13.860878438569747,26.85932617475941,26.229333533709955,24.51002802874191,23.74827069786222,-40.15128488275052,-39.860441786092615,33.095839319487304,32.615258752205925
0.3223223223223223,16.67671187900164,16.799425237353557,-35.64317791361053,-35.281992772074254,-8.619879245678751,-7.801271483310762,8.399042622554795,8.15319334114873,-20.6957792965416,-19.771026649731443,-17.231873904023402,-17.406860053420363,13.781154075404087,13.859143759316268,26.86353853389648,26.230850347015547,24.516123927039686,23.750836975406507,-40.15465519469921,-39.86067537876848,33.09824642577126,32.616119600244154
0.3233233233233233,16.67153300034257,16.802696455605204,-35.6410483051937,-35.27891436368857,-8.627124131107012,-7.80180987655228,8.402941935797113,8.155557718131387,-20.702672176289735,-19.769194878537725,-17.229960958677196,-17.404366482732254,13.783147757373916,13.857405615569501,26.86778035837722,26.232395467314067,24.522249204231187,23.753408717900616,-40.15807396216031,-39.86090781579524,33.10067918642039,32.61700730466496
0.3243243243243243,16.666267682178944,16.80599065783021,-35.638884497710194,-35.275820976925864,-8.634411762174583,-7.802345167639026,8.40687423038187,8.157943769770199,-20.70962406274048,-19.767335821745164,-17.228023431106237,-17.401838766424436,13.785201825575225,13.85566415503794,26.872051711858457,26.233969187467547,24.528403820367387,23.755985755942387,-40.16154161674181,-39.861139036532286,33.10313800922587,32.61792229450332
0.3253253253253253,16.660915205544224,16.809307944363297,-35.63668664547893,-35.27271267488219,-8.641741731904636,-7.802877333572292,8.41083921242356,8.160351591473512,-20.7166355060438,-19.765449242967552,-17.226060939353815,-17.399276607291004,13.787317221314874,13.85391952925092,26.87635264386652,26.235571801392638,24.53458773361176,23.75856791780555,-40.16505858431806,-39.86136897905502,33.10562329945275,32.618865002324675
0.3263263263263263,16.65547486458923,16.81264841618897,-35.6344549148787,-35.269589521636284,-8.649113609475569,-7.803406350968517,8.414836567404215,8.162781278285735,-20.723707050421915,-19.76353490537033,-17.224073102670165,-17.39667971145803,13.789494890188612,13.852171893596628,26.880683189271075,26.237203604015974,24.540800900285653,23.76115502945417,-40.16862528463681,-39.861597580126855,33.10813545945882,32.61983586416069
0.3273273273273273,16.649945967684236,16.816012174945268,-35.632189484573104,-35.26645158215916,-8.656526939986138,-7.803932196054288,8.418865959811539,8.165232924872726,-20.7308392335476,-19.76159257170435,-17.222059541808388,-17.394047788634126,13.791735781479124,13.850421407359327,26.885043367756477,26.238864891227482,24.547043274915374,23.763746914558812,-40.17224213091671,-39.86182477517072,33.110674888299634,32.62083531944057
0.3283283283283283,16.644327838561203,16.819399322926717,-35.629890545730476,-35.26329892221896,-8.663981244245589,-7.80445484466172,8.422927032788447,8.167706625506655,-20.738032585900996,-19.75962200434072,-17.22001987932955,-17.39138055236746,13.794040847514603,13.848668233755733,26.88943318329164,26.24055595983162,24.553314810281,23.766343394514543,-40.1759095294354,-39.862050498239995,33.11324198131957,32.62186381091757
0.3293293293293293,16.638619817496476,16.82280996308647,-35.62755830223835,-35.26013160828073,-8.671476018590115,-7.804974272224236,8.427019407795024,8.170202474050337,-20.745287630104592,-19.757622965306734,-17.21795373991697,-17.388677720309307,13.796411042986367,13.84691253997051,26.89385262359915,26.24227710749643,24.559615457466723,23.76894428846078,-40.17962787910819,-39.86227468198892,33.11583712972893,32.62292178459067
0.3303303303303303,16.632821262534126,16.826244199037493,-35.62519297091182,-35.25694970740131,-8.679010734727006,-7.805490453772755,8.431142684283984,8.172720563941017,-20.752604880236113,-19.75559521632295,-17.215860750699754,-17.385939014484034,13.798847324224056,13.845154497190851,26.898301659624636,26.244028632700374,24.565945165912844,23.771549413303074,-40.18339757105747,-39.86249725764239,33.118460720166965,32.624009689621296
0.3313313313313313,16.62693155075016,16.82970213505278,-35.622794781695276,-35.25375328711898,-8.686584839607804,-7.806003363932303,8.435296439390715,8.175260988173596,-20.7599848411191,-19.753538518841367,-17.213740541585537,-17.383164161565496,13.801350648427006,13.84339428064007,26.902780245007275,26.245810834676877,24.572303883469186,23.774158583736874,-40.18721898817292,-39.86271815496517,33.12111313425075,32.62512797824475
0.3323323323323323,16.620950079557574,16.833183876064457,-35.620363977857004,-35.25054241533789,-8.694197755331748,-7.806512976919057,8.439480227638997,8.177823839283281,-20.76742800759092,-19.751452634084785,-17.21159274560254,-17.380352893159788,13.803921972850322,13.841632069610196,26.907288315552563,26.247624013356504,24.57869155644994,23.776771612273333,-40.19109250466276,-39.86293730223054,33.12379474811003,32.62627710567644
0.3333333333333333,16.614876268052207,16.83668952766172,-35.61790081617596,-35.24731716020713,-8.701848879080803,-7.807019266537834,8.443693580663506,8.180409209327637,-20.77493486374809,-19.749337323087296,-17.209416999250834,-17.377504946094252,13.80656225394425,13.839868047493491,26.911825788708317,26.249468469306706,24.58510812968989,23.779388309267212,-40.19501848559605,-39.86315462618827,33.12650593190802,32.62745753001255
0.3343343343343343,16.608709558399227,16.840219196087492,-35.6154055671203,-35.24407758999438,-8.709537583087462,-7.807522206180042,8.447936006950236,8.183017189868046,-20.782505882168667,-19.747192346735993,-17.207212942862846,-17.37462006271267,13.809272446445435,13.838102401812868,26.91639256304509,26.251344503669085,24.59155354660184,23.782008482946956,-40.198997286436345,-39.86337005203197,33.129247049348244,32.62866971212512
0.3353353353353353,16.60244941725985,16.843772988233734,-35.612878515016924,-35.24082377295397,-8.717263214636533,-7.808021768822098,8.45220699159594,8.185647871950538,-20.79014152311169,-19.745017465813866,-17.204980220973056,-17.371697991176514,13.812053502418706,13.836335324251147,26.920988517742146,26.25325241809407,24.59802774923527,23.784631939446964,-40.20302925256682,-39.86358350336584,33.13201845716756,32.62991411555131
0.3363363363363363,16.596095337257935,16.847351011635244,-35.61031995821165,-35.23755577718932,-8.725025096102021,-7.8085179270243295,8.45650599608774,8.188301346085993,-20.79784223369349,-19.7428124410439,-17.20271848269684,-17.368738485772123,13.814906370248046,13.834567010679105,26.925613512080275,26.255192514672995,24.604530678336047,23.78725848284214,-40.207114718807176,-39.86379490217068,33.13482050461559,32.631191206376734
0.3373373373373373,16.589646838485724,16.85095337446189,-35.607730209219255,-35.234273670509666,-8.732822525020174,-7.809010652930367,8.460832458104033,8.190977702229695,-20.80560844704092,-19.74057703313441,-17.20042738211839,-17.365741307223654,13.817831993575467,13.832797661182285,26.9302673849426,26.257165095867443,24.61106227340715,23.789887915184774,-40.211254008922445,-39.86400416876928,33.137653532920666,32.632501453112674
0.3383383383383383,16.583103470048062,16.854580185509175,-35.60510959486298,-35.23097752028094,-8.740654774199712,-7.809499918267038,8.465185791337811,8.193677029760227,-20.81344058142145,-19.738311002825636,-17.198106578687604,-17.362706223011646,13.820831310186568,13.831027480086494,26.93494995432483,26.259170464435858,24.617622472770297,23.792520036543788,-40.21544743512411,-39.86421122179106,33.14051787474274,32.63384532656706
0.3393393393393393,16.576464811644055,16.858231554186933,-35.60245845640285,-35.22766739327077,-8.748521091870149,-7.809985694344772,8.469565385343524,8.19639941745769,-20.82133903935018,-19.736014110937557,-17.195755737625873,-17.35963300769697,13.823905250841586,13.82925667598195,26.939661016856252,26.261208923357316,24.624211213628367,23.795154645046424,-40.21969529756373,-39.86441597813605,33.14341385361345,32.63522329970904
0.3403403403403403,16.56973047518509,16.86190759050613,-35.59977714965225,-35.224343355487505,-8.756420701869072,-7.810467952058535,8.473970605408601,8.199144953481234,-20.829304206673967,-19.73368611841901,-17.193374530340648,-17.356521443250006,13.827054738050917,13.827485461746045,26.9444003473329,26.2632807757524,24.630828432128528,23.797791536922418,-40.22399788381944,-39.86461835293809,33.146341783363795,32.63663584752695
0.3413413413413413,16.56290010644787,16.865608405063597,-35.59706604508228,-35.22100547201316,-8.764352803869121,-7.8109466618892895,8.478400792450724,8.201913725345909,-20.83733645163271,-19.731326786398057,-17.190962634848603,-17.353371319384724,13.830280684794058,13.825714054564642,26.94916769826433,26.26538632480112,24.637474063425948,23.800430506550683,-40.22835546837564,-39.864818259527304,33.149301967539884,32.63808344687964
0.3423423423423423,16.555973386760925,16.86933410902453,-35.594325527913306,-35.21765380683026,-8.772316573645359,-7.8114217939059944,8.482855262941934,8.204705819898777,-20.845436123898097,-19.728935876233674,-17.188519736207283,-17.350182433897473,13.833583993181149,13.823942675951892,26.95396279943555,26.26752587365783,24.644148041748,23.803071346508588,-40.23276831209635,-39.86501560939185,33.152294698807296,32.63956657634094
0.3433433433433433,16.548950034722864,16.873084814102686,-35.59155599819318,-35.214288422642504,-8.780311163383574,-7.811893317768158,8.48733330886064,8.20752132329433,-20.85360355359013,-19.72651314956871,-17.186045526955013,-17.346954593010146,13.836965553056263,13.822171551768502,26.958785357485652,26.26969972536306,24.650850300458835,23.80571384762386,-40.237236661692435,-39.86521031213883,33.155320258344545,32.64108571603706
0.3443443443443443,16.54182980795037,16.876860632538094,-35.58875787086167,-35.210909380689166,-8.788335702029984,-7.812361202728943,8.491834197672564,8.210360320969162,-20.86183905027174,-19.724058368384178,-17.18353970755889,-17.343687611717417,13.84042624054193,13.820400912238402,26.963635055504593,26.27190818275221,24.65758077212423,23.808357799029118,-40.24176074918339,-39.865402275454464,33.15837891522644,32.642641347476975
0.3453453453453453,16.53461250485376,16.8806616770721,-35.58593157580056,-35.207516740553224,-8.796389295682669,-7.812825417638837,8.496357172341636,8.213222897615909,-20.870142901921984,-19.721571295054847,-17.18100198687062,-17.340381314137673,13.84396691652429,13.818630991963785,26.968511552649943,26.27415154836108,24.664339388576582,23.811002988219137,-40.24634079135392,-39.86559140506346,33.16147092579799,32.64423395337548
0.3463463463463463,16.527297966437576,16.884488060919676,-35.583077557869004,-35.204110559963134,-8.80447102802497,-7.813285930949892,8.500901451371805,8.216109137156437,-20.878515373888337,-19.719051692406175,-17.17843208258996,-17.337035533867308,13.847588425078644,13.816862029938456,26.973414483785064,26.27643012432815,24.671126080979903,23.813649201110845,-40.25097698920591,-39.86577760468754,33.16459653303965,32.64586401746889
0.3473473473473473,16.51988607812356,16.888339897738728,-35.58019627692366,-35.20069089458821,-8.812579960800932,-7.813742710720538,8.505466228880726,8.219019122714272,-20.88695670781872,-19.716499323772553,-17.175829721735454,-17.333650114337924,13.851291591835224,13.815094269559442,26.978343459140472,26.278744212293592,24.677940779894787,23.81629622210606,-40.25566952740641,-39.865960776003156,33.16775596592487,32.647532024323205
0.3483483483483483,16.512376771592955,16.89221730159634,-35.577288207823145,-35.19725779782766,-8.820715134332742,-7.814195724620981,8.510050674706216,8.221952936586272,-20.895467120573983,-19.713913953056892,-17.173194641122205,-17.330224909176025,13.855077222285264,13.813327958636826,26.98329806400007,26.281094113294937,24.684783415343144,23.818943834157047,-40.26041857373194,-39.86614081859842,33.17094943877083,32.64923845913474
0.3493493493493493,16.50477002664491,16.8961203869317,-35.574353840416485,-35.1938113205931,-8.82887556808001,-7.814644939939183,8.514653934546331,8.224910660213524,-20.90404680312165,-19.711295344791537,-17.17052658784632,-17.326759782564718,13.858946100027604,13.811563349401768,26.98827785841391,26.283480127659413,24.69165391687264,23.82159181883487,-40.26522427850993,-39.86631762992909,33.17417715058347,32.650983807522984
0.3503503503503503,16.497065873067374,16.900049268515573,-35.57139367951511,-35.19035151108468,-8.837060261240532,-7.815090323587432,8.51927513013389,8.227892374151468,-20.912695919411835,-19.708643264200536,-17.167825319775694,-17.323254609606945,13.862898984956404,13.809800698512639,26.99328237693924,26.28590255489286,24.698552213620687,23.82423995640062,-40.27008677405785,-39.866491105273845,33.177439284397884,32.652768555315646
0.3513513513513513,16.489264392516674,16.904004061406162,-35.568408244848094,-35.18687841456076,-8.845268193392105,-7.8155318421095075,8.523913359446192,8.230898158039247,-20.92141460523648,-19.705957477263212,-17.165090606046718,-17.319709276689643,13.866936611390678,13.808040267059276,26.998311128411583,26.288361693565253,24.70547823437794,23.826888025879434,-40.27500617412061,-39.866661137688546,33.1807360066154,32.65459318832587
0.3523523523523523,16.481365720401584,16.90798488090109,-35.5653980710003,-35.18339207310113,-8.853498325174737,-7.815969461688434,8.528567696950642,8.233928090568272,-20.93020296707293,-19.703237750779103,-17.162322227566527,-17.316123681848342,13.871059686146715,13.806282320565272,27.003363595747494,26.290857841192743,24.71243190765109,23.829535805137414,-40.279982573307066,-39.86682761795979,33.1840674663385,32.656458192121434
0.3533533533533533,16.47337004776745,16.911991842485403,-35.56236370733314,-35.17989252536379,-8.861749599012517,-7.816403148154838,8.533237193886913,8.236982249450005,-20.939061080913284,-19.700483852434196,-17.159519977520333,-17.312497735131522,13.875268886554704,13.804527128988283,27.00843923578079,26.293391294116283,24.71941316172497,23.832183070961417,-40.2850160465262,-39.86699043455751,33.18743379470511,32.65836405178598
0.3543543543543543,16.465277623175563,16.916025061775358,-35.55930571788767,-35.176379806335326,-8.870020939874195,-7.816832866995898,8.537920878586258,8.24006071138297,-20.947988991080848,-19.69769555086852,-17.156683661883335,-17.30883135896411,13.879564858421224,13.802774966718335,27.013537479133944,26.295962347376758,24.72642192472373,23.834829599141663,-40.29010664842387,-39.86714947358674,33.19083510422365,32.66031125167215
0.3553553553553553,16.45708875457274,16.920084654457774,-35.55622468126985,-35.17285394707492,-8.878311256071385,-7.817258583364895,8.542617756828445,8.243163552018967,-20.95698670903536,-19.69487261574501,-17.153813099936738,-17.305124488509453,13.883948213939536,13.801026112574064,27.018657730126296,26.298571294586655,24.733458124671127,23.837475164557237,-40.29525441282083,-39.86730461873857,33.19427148811048,32.66230027514663
0.3563563563563564,16.44880381114565,16.92417073622479,-35.553121190517736,-35.169314974452035,-8.886619440093183,-7.817680262091358,8.547326812236813,8.246290845928524,-20.966054212168626,-19.69201481781971,-17.1509081247873,-17.30137707202903,13.88841952955005,13.799280849796883,27.023799366720777,26.301218427798283,24.740521689549706,23.840119541264407,-40.30045935215294,-39.86745575124018,33.19774301963125,32.6643316043271
0.3573573573573573,16.440423225154216,16.928283422703775,-35.549995852950396,-35.165762910877845,-8.894944369475773,-7.8180978676918045,8.552047006711772,8.249442666565571,-20.97519144259252,-19.68912192901325,-17.147968583889856,-17.29758907123914,13.892979343753648,13.797539466043048,27.02896174051076,26.303904037368536,24.74761254735888,23.84276250258776,-40.305721456914355,-39.8676027498041,33.20124975144808,32.66640571981107
0.3583583583583583,16.43194749373806,16.93242282938221,-35.546849289998555,-35.16219777403044,-8.903284907705496,-7.81851136438108,8.556777280903086,8.252619086231343,-20.984398305921378,-19.686193722483583,-17.14499433957218,-17.293760461663805,13.897628154880907,13.795802253373594,27.03414417674862,26.30662841182025,24.754730626171774,23.84540382121414,-40.31104069510466,-39.86774549057663,33.20479171497428,32.66852310039658
0.3593593593593593,16.423377180689613,16.93658907152733,-35.54368213701674,-35.15861957657396,-8.91163990515367,-7.8189207160842775,8.561516554721132,8.255820176037528,-20.99367467005095,-19.683229972700016,-17.141985269561534,-17.289891232983027,13.902366418820788,13.794069508242124,27.03934597441752,26.309391837700154,24.761875854190773,23.848043269289317,-40.31641701168088,-39.86788384708546,33.20836891973842,32.67068422279492
0.3603603603603603,16.41471291818731,16.940782264100257,-35.540495043076945,-35.155028325871704,-8.920008200041332,-7.819325886449257,8.566263727887298,8.259046005868662,-21.003020363936415,-19.680230455518423,-17.138941267512234,-17.285981389375575,13.90719454671263,13.792341531480435,27.044566406347915,26.31219459943352,24.769048159801695,23.85068061851737,-40.32185032801539,-39.86801769018648,33.211981352759935,32.67288956133528
0.3613613613613614,16.405955408481926,16.94500252166448,-35.53728867074383,-35.15142402369334,-8.928388619431887,-7.819726838859736,8.571017680523534,8.262296644343788,-21.01243517637188,-19.677194948257725,-17.13586224353347,-17.282030949855343,13.912112902605877,13.790618628281983,27.04980471938015,26.31503697917549,24.77624747162655,23.85331564026274,-40.32734054136061,-39.86814688800986,33.21562897793811,32.67513958766151
0.3623623623623623,16.39710542552885,16.949249958288394,-35.534063695831335,-35.14780666591633,-8.936779980249558,-7.8201235364489605,8.575777273781073,8.265572158777386,-21.02191885477429,-19.674123229777507,-17.132748124716652,-17.278039948600416,13.91712180109226,13.78890110818316,27.055060134574447,26.317919256659202,24.78347371857483,23.855948105654853,-40.332887524321805,-39.868271305905424,33.21931173545665,32.677434770421016
0.3633633633633633,16.38816381655883,16.9535246874417,-35.530820807140984,-35.14417624222179,-8.945181090321363,-7.820515942113952,8.580541350508152,8.268872615139584,-21.031471103974557,-19.671015080556824,-17.129598855661417,-17.2740084352738,13.922221504915784,13.787189285042407,27.060331847469584,26.320841709040803,24.790726829893217,23.85857778569529,-40.33849112433879,-39.86839080638726,33.223029541206,32.67977557494601
0.3643643643643643,16.379131503579515,16.957826821885448,-35.52756070618172,-35.140532735784824,-8.953590749440252,-7.820904018530307,8.585308735956556,8.272198078015677,-21.041091585019128,-19.667870282774103,-17.126414398999504,-17.26993647533487,13.9274122225662,13.785483477017149,27.06561902839127,26.32380461074137,24.79800673521383,23.86120445136738,-40.3441511631779,-39.86850524907777,33.2267822862256,32.68216246292713
0.3653653653653653,16.370009484799837,16.96215647355549,-35.524284106871605,-35.1368761229596,-8.96200775044688,-7.8212877281675635,8.590078238526646,8.275548610564968,-21.050779913985338,-19.66468862038815,-17.123194735915575,-17.265824150340457,13.932694105862218,13.78378400653857,27.070920822811335,26.326808233285934,24.805313364600803,23.863827873748196,-40.34986743643536,-39.868614490651055,33.230569836168385,32.68459589207975
0.3663663663663664,16.360798835969145,16.966513753439095,-35.52099173522144,-35.133206372959336,-8.970430880327424,-7.821667033305109,8.5948486505505,8.27892427447894,-21.060535660814004,-19.661469879220192,-17.119939866664033,-17.26167155823453,13.938067247531167,13.782091200284258,27.076236351758546,26.329852845139662,24.812646648595333,23.86644782412275,-40.35563971305315,-39.86871838477576,33.234392030789834,32.687076315803004
0.3673673673673673,16.351500711622776,16.97089877144456,-35.51768432900054,-35.1295234475314,-8.978858921324747,-7.822041896048624,8.599618749112645,8.2823251299388,-21.070358348163147,-19.65821384703691,-17.11664981108089,-17.257478813625333,13.943531678792285,13.780405389148724,27.08156471228185,26.33293871154134,24.820006518259092,23.8690640741004,-40.36146773484877,-39.86881678205744,33.238248683463915,32.68960418283194
0.3683683683683684,16.342116346225655,16.97531163626351,-35.51436263738483,-35.12582730062775,-8.987290652060107,-7.822412278347062,8.604387296907793,8.285751235572384,-21.080247450286585,-19.65492031363446,-17.113324609089652,-17.253246048048933,13.949087366951328,13.778726908211839,27.086904977966658,26.33606609433433,24.827392905216076,23.871676395733257,-40.36735121606011,-39.868909529980506,33.24213958072823,32.692179936882894
0.3693693693693693,16.332647055205417,16.979752455225746,-35.51102742058769,-35.122117878071,-8.99572484866256,-7.822778142010135,8.609153043134885,8.289202648410495,-21.090202391941677,-19.651589070923354,-17.109964321200138,-17.248973410217896,13.954734213014673,13.77705609670523,27.09225619950456,26.339235251795156,24.834805741692865,23.874284561636532,-40.373289842906715,-39.868996472849766,33.24606448186084,32.69480401629246
0.3703703703703703,16.323094235866428,16.98422133414639,-35.50767944947365,-35.118395117216366,-9.004160285903128,-7.823139448726313,8.613914724426644,8.292679423842646,-21.10022254733049,-19.64821991301422,-17.106569028999164,-17.244661066254046,13.96047204933149,13.775393297976676,27.09761740531686,26.342446438459834,24.84224496055736,23.876888345110633,-40.37928327316892,-39.869077451731755,33.25002311849103,32.69747685365034
