Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.18,16.044491261476605,15.175945649799852,-27.569666437117096,-27.937935147255676,14.946712105286371,14.73969870208743,-14.792952603813202,-15.707025549364195,-27.071271297429284,-28.176911153557086,-20.24849796569385,-19.18889910744448,10.570082413368567,11.893579830599117,16.9200623957456,16.34508371091658,4.57503998082156,5.262337936159096,10.771792176553374,10.708635634645596,16.855179744362516,17.498818453590843
3.19,16.04824545027699,15.173346742544899,-27.568651670207117,-27.940042087372756,14.951906164925289,14.739388769481195,-14.790032431998476,-15.707170243081974,-27.070075895765523,-28.17553021456953,-20.25499268605114,-19.19351286108872,10.565419611859358,11.892654292367752,16.921737268597713,16.343702062691182,4.572665243423035,5.2559010190247255,10.7718225206449,10.705957983265755,16.85292819785613,17.497062225312355
3.2,16.051989075714836,15.170717891275812,-27.567649635992467,-27.9421639806607,14.957155717591736,14.739069907876205,-14.787144191168773,-15.70732059657809,-27.068927888245025,-28.174151033079898,-20.261480268478707,-19.19812617733645,10.560797564564048,11.891723992638473,16.92338347959273,16.342329034876975,4.570305522512347,5.249510059084382,10.771848322944292,10.703282748590517,16.850694074526146,17.495307147374287
3.21,16.05572196769058,15.168058819109808,-27.566660244977,-27.94430093725597,14.962460592049798,14.73874203985918,-14.78428786265274,-15.7074767107479,-27.06782685815188,-28.17277363149662,-20.267960413271297,-19.202738776654556,10.556216241231835,11.890788973369629,16.92500087246146,16.340964491255825,4.567960654512834,5.243164890507185,10.771869484175731,10.700609861835261,16.84847734049184,17.493553187181792
3.22,16.059443958534512,15.16536924624478,-27.565683405087817,-27.94645306826573,14.967820602023238,14.738405087309609,-14.781463422279336,-15.707638686184827,-27.066772384826308,-28.171398032484344,-20.27443281947719,-19.207350384951113,10.551675607858312,11.889849276678738,16.92658929848006,16.339608295226423,4.565630473452929,5.236865341630663,10.771885905812182,10.69793925232519,16.84627795907058,17.49180030903344
3.23,16.063154883024797,15.162648889925988,-27.56471902175928,-27.94862048576734,14.973235546008889,14.73805897140187,-14.778670840511587,-15.707806623181048,-27.06576404388602,-28.17002425896493,-20.28089718473679,-19.211960733605768,10.547175626914266,11.888904944837746,16.92814861645905,16.33826030984233,4.563314811111933,5.2306112351880305,10.771897490095384,10.695270847564275,16.844095890840524,17.49004847415609
3.24,16.066854578404442,15.159897464412639,-27.563766998016167,-27.950803302807675,14.978705207095675,14.737703612607234,-14.775910082578816,-15.70798062172862,-27.064801407441408,-28.168652334118292,-20.28735320512373,-19.21656955949538,10.542716257567369,11.887956020268243,16.929678692729514,16.336920397848477,4.561013497165344,5.224402388531284,10.771904140055383,10.6926045733028,16.841931093703554,17.488297640738967
3.25,16.0705428843972,15.157114680944332,-27.562827234555847,-27.953001633402103,14.9842293527898,14.737338930695751,-14.773181108607242,-15.708160781521066,-27.063884044304498,-28.167282281383095,-20.2938005749889,-19.221176605015064,10.538297455896512,11.887002545536681,16.93117940112649,16.33558842171621,4.5587263593296194,5.218238613850111,10.77190575952958,10.689940353603484,16.83978352294845,17.486547763966854
3.26,16.074219643222452,15.154300247707413,-27.561899629829508,-27.955215592533186,14.989807734846446,14.736964844738,-14.770483873748868,-15.70834720195539,-27.06301152019175,-28.165914124457274,-20.300238986807813,-19.225781618094732,10.53391917509868,11.886044563349559,16.93265062296972,16.334264243676856,4.556453223506279,5.212119718386572,10.771902253181302,10.687278110906194,16.837653131314227,17.484798796052367
3.27,16.077884699609076,15.151453869801248,-27.560984080122363,-27.957445296149082,14.995440089108609,14.736581273106715,-14.767818328308598,-15.708539982134496,-27.06218339792079,-28.16454788729843,-20.30666813103164,-19.230384352211317,10.529581365688154,11.885082116548583,16.93409224704181,16.332947725753872,4.5541939139252685,5.206045504645561,10.771893526517998,10.68461776609121,16.835539869053644,17.48305068626728
3.28,16.08153790080828,15.148575249204443,-27.56008047963279,-27.959690861161583,15.001126135353442,14.736188133478246,-14.765184417869488,-15.708739220870044,-27.061399237601066,-28.163183594124064,-20.3130876959424,-19.234984566396736,10.525283975687971,11.884115248105816,16.93550416956388,16.331638729793603,4.551948253287479,5.200015770601021,10.771879485908968,10.681959238541065,16.83344368399689,17.481303380972836
3.29,16.085179096605458,15.145664084741012,-27.55918872055042,-27.96195240544382,15.006865577146636,14.73578534283388,-14.762582083416088,-15.708945016685663,-27.06065859681852,-28.16182126941171,-20.319497367512643,-19.23958202524177,10.521026950813477,11.883144001118794,16.936886294168843,16.330337117494675,4.549716062906339,5.194030309897923,10.771860038602728,10.679302446200941,16.83136452161535,17.479556823649023
3.3000000000000003,16.088808139331057,15.142720072046544,-27.558308693133093,-27.964230047827574,15.012658101705334,14.735372817461004,-14.760011261455803,-15.70915746782058,-27.059961030814417,-28.160460937898897,-20.32589682927001,-19.244176498895982,10.516810234647869,11.882168418805623,16.93823853187234,16.329042750436074,4.547497162848387,5.1880889120500155,10.771835092744006,10.676647305637617,16.829302325085497,17.47781095492275
3.31,16.09242488387046,15.139742903534358,-27.55744028578271,-27.966523908100193,15.018503379770031,14.734950472954088,-14.757471884138262,-15.709376672233601,-27.05930609265828,-28.159102624583014,-20.332285762167132,-19.2487677630638,10.51263376880963,11.881188544500047,16.939560801041463,16.327755490103897,4.545291372072754,5.182191362633336,10.77180455739035,10.673993732096987,16.82725703535286,17.476065712594913
3.3200000000000003,16.09602918767294,15.13673226836171,-27.55658338511993,-27.968834107001076,15.02440106548602,14.734518224215503,-14.754963879372568,-15.70960272760746,-27.058693333415167,-28.157746354721056,-20.33866384445716,-19.253355598996894,10.508497493111776,11.880204421646487,16.940853027361328,16.326475197916874,4.543098508569455,5.1763374434755205,10.77176834252844,10.671341639560124,16.825228591196034,17.474321031666314
3.33,16.09962091075964,15.133687852396037,-27.55573787605767,-27.97116076621772,15.030350796294789,14.734075985456153,-14.752487170942493,-15.709835731353513,-27.058122302307257,-28.15639215382924,-20.345030751575408,-19.257939793482993,10.504401345712822,11.879216093795065,16.942115143799573,16.325201735250626,4.540918389496423,5.170526932840904,10.77172635909004,10.668690940797923,16.823216929290705,17.47257684436238
3.34,16.103199915730652,15.130609338181296,-27.554903641873484,-27.973504008381287,15.036352192835922,14.733623670195922,-14.750041678619509,-15.710075780616775,-27.0575925468699,-28.155040047682537,-20.35138615602738,-19.26252013883126,10.500345263259428,11.878223604596577,16.943347090568857,16.323934963460726,4.538750831315201,5.164759605611457,10.771678518967676,10.66604154742431,16.821221984273706,17.470833080156673
3.35,16.106766067771172,15.127496404904416,-27.554080564280696,-27.975863957061648,15.04240485885997,14.733161191263923,-14.747627318273658,-15.710322972281281,-27.05710361310229,-28.153690062314077,-20.357729727283697,-19.26709643285437,10.49632918102066,11.877226997797461,16.94454881508747,16.32267474390459,4.536595649925215,5.159035233463565,10.771624735030016,10.663393369948034,16.819243688807006,17.46908966579316
3.36,16.110319234656764,15.124348728361886,-27.553268523498364,-27.97824073676194,15.048508381152754,14.732688460798553,-14.745244001982238,-15.71057740297577,-27.056655045612743,-28.152342224014475,-20.364061131682096,-19.271668478847428,10.492353033013822,11.876226317234714,16.945720271938068,16.321420937962216,4.534452660796554,5.153353585040686,10.771564921136976,10.660746317823046,16.817281973641677,17.467346525307196
3.37,16.113859286757744,15.121165980926518,-27.552467398320022,-27.980634472912534,15.054662329471604,14.732205390247326,-14.742891638136276,-15.710839169079676,-27.05624638775882,-28.150996559331062,-20.37038003233709,-19.276236085563834,10.488416752121866,11.875221606830786,16.946861422824654,16.32017340705583,4.5323216791011856,5.1477144261219205,10.771498992154571,10.658100299497473,16.815336767681757,17.46560358004524
3.38,16.1173860970427,15.117947831514424,-27.55167706618123,-27.983045291864432,15.060866256493975,14.73171189036652,-14.740570131544793,-15.71110836672941,-27.05587718178231,-28.149653095067013,-20.376686089057408,-19.28079906718826,10.484520270202314,11.874212910588446,16.947972236527836,16.318932012668398,4.530202519842535,5.142117519786522,10.771426863969529,10.655455222461217,16.81340799804802,17.46386074868322
3.39,16.12089954108117,15.114693945552228,-27.550897403225875,-27.985473320882043,15.067119697778908,14.731207871220578,-14.738279383536817,-15.711385091824948,-27.055546968939307,-28.14831185828041,-20.382978958271735,-19.28535724330684,10.480663518187743,11.8732002725856,16.94905268885845,16.317696616361133,4.528094997983356,5.136562626574395,10.77134845350368,10.652810993292167,16.811495590141597,17.46211794724358
3.4,16.12439949704547,15.11140398494455,-27.55012828437131,-27.987918688135327,15.073422171741782,14.730693242181303,-14.736019292061206,-15.711669440036676,-27.05525528962539,-28.14697287628324,-20.38925829296297,-19.289910438874735,10.47684642617782,11.872183736970083,16.9501027626096,16.31646707978994,4.525998928571826,5.1310495046426094,10.771263678728127,10.650167517701053,16.80959946770742,17.460375089110958
3.41,16.12788584571175,15.108077608041826,-27.549369583372272,-27.99038152269124,15.079773179642798,14.730167911926822,-14.733789751784204,-15.711961506812537,-27.055001683496112,-28.145636176640277,-20.395523742611378,-19.294458484181142,10.473068923522902,11.87116334795442,16.951122447507156,16.31524326472088,4.5239141268658045,5.125577909917984,10.771172458677214,10.647524700574957,16.80771955289751,17.45863208504649
3.42,16.131358470460206,15.104714469608464,-27.548621172883568,-27.992861954504487,15.08617220558958,14.729631788440315,-14.731590654184776,-15.712261387385412,-27.054785689582925,-28.144301787167937,-20.401774953146884,-19.299001214811966,10.469330938899258,11.870139149810532,16.952111740158813,16.31402503304463,4.521840408455183,5.120147596245777,10.77107471346232,10.644882446019485,16.80585576633397,17.456888843200705
3.43,16.134817257274552,15.101314220791409,-27.547882924521605,-27.995360114407518,15.092618716554346,14.729084779008508,-14.729421887647751,-15.712569176780777,-27.054606846404628,-28.14296973593306,-20.408011566910883,-19.303538471610178,10.465632400375943,11.86911118686442,16.95307064400168,16.31281224679003,4.519777589382263,5.114758315534531,10.77097036428546,10.642240657399643,16.804008027171797,17.455145269125037
3.44,16.138262094740707,15.097876509089147,-27.54715470892473,-27.997876134099762,15.099112162406009,14.728526790219915,-14.727283337554718,-15.712884969824593,-27.054464692074525,-28.141640051251624,-20.414233222627736,-19.30807010063406,10.461973235473408,11.8680795034908,16.95399916924856,16.311604768136696,4.517725486260114,5.1094098178971254,10.770859333452732,10.6395992373794,16.802176253161353,17.45340126578187
3.45,16.141692874044747,15.0944009783212,-27.546436395812364,-28.00041014613603,15.105651975957556,14.727957727962847,-14.725174886372756,-15.713208861151449,-27.05435876440342,-28.140312761687408,-20.42043955538628,-19.312595953113416,10.458353371213873,11.867044144107707,16.95489733283285,16.31040245942672,4.51568391638883,5.104101851788083,10.770741544387612,10.636958087959979,16.80036036071054,17.451656733553182
3.46,16.145109488970125,15.090887268598154,-27.545727854043047,-28.00296228391407,15.112237573029098,14.72737749742316,-14.723096413740988,-15.713540945212928,-27.054288600998564,-28.13898789605062,-20.42663019663159,-19.317115885403886,10.45477273416362,11.866005153171034,16.955765158352193,16.30920518317552,4.5136526978696425,5.09883416413718,10.770616921644084,10.634317110516891,16.79856026494661,17.449911570247714
3.47,16.14851183589419,15.087335016292274,-27.545028951671245,-28.005532681661236,15.118868352526889,14.726786003081745,-14.721047796554965,-15.713881316286203,-27.05425373935874,-28.137665483396457,-20.432804774167163,-19.321629758939473,10.451231250467224,11.86496257516906,16.956602676010878,16.30801280208186,4.51163164971683,5.09360650047942,10.770485390919664,10.631676205835735,16.796775879777623,17.44816567110667
3.48,16.151899813784006,15.083743854008762,-27.544339556003113,-28.008121474420243,15.125543696538587,14.726183148711769,-14.719028909048932,-15.714230068482847,-27.05425371696558,-28.13634555302365,-20.438962912167813,-19.326137440183388,10.447728845873897,11.863916454616902,16.957409922561038,16.306825179036984,4.509620591967361,5.088418605081416,10.770346879068262,10.629035274146764,16.79500711795347,17.44641892880797
3.49,16.155273324191494,15.08011341055771,-27.543659533651088,-28.01072879803391,15.132262970445131,14.725568837375642,-14.717039622876005,-15.714587295757859,-27.05428807137132,-28.13502813447294,-20.44510423120336,-19.330638800577347,10.444265445756018,11.862866836050948,16.95818694124268,16.30564217713304,4.507619345788228,5.083270221064247,10.770201314112953,10.62639421515826,16.793253891126458,17.44467123346899
3.5,16.158632271247924,15.07644331092679,-27.542988750587423,-28.01335478912894,15.13902552304932,14.724942971421719,-14.715079807186235,-15.714953091918897,-27.054356340283068,-28.133713257525564,-20.451228348273364,-19.33513371648942,10.440840975120022,11.861813764023218,16.958933781722575,16.304463659670656,4.5056277335814094,5.078161090522833,10.770048625258614,10.623752928088736,16.79151610991141,17.442922472647837
3.51,16.161976561657763,15.072733176254781,-27.54232707219662,-28.015999585098616,15.145830686721506,14.724305452480733,-14.713149328702666,-15.715327550635706,-27.054458061643775,-28.132400952201664,-20.457334876852983,-19.33962206916053,10.437455358609762,11.860757283095696,16.959650500032048,16.303289490165795,4.503645579086416,5.073090954641904,10.76988874290446,10.621111311697964,16.78979368394528,17.441172531343096
3.52,16.165306104691897,15.06898262380595,-27.54167436332684,-28.01866332408441,15.152677777562428,14.723656181461955,-14.71124805179537,-15.715710765449742,-27.054592773710063,-28.131091248758718,-20.46342342695012,-19.34410374464971,10.434108520502528,11.859697437834601,16.96033715850368,16.302119532355885,4.501672707480369,5.068059553808589,10.769721598656472,10.618469264316879,16.788086521946212,17.4394212919921
3.53,16.16862081218024,15.065191266945378,-27.54103048834025,-28.02134614495646,15.159566095583449,14.722995058549069,-14.709375838553491,-15.716102829783987,-27.054760015127027,-28.12978417768991,-20.469493605173888,-19.34857863377825,10.43080038469786,11.858634272804611,16.96099382570696,16.30095365020522,4.499708945475565,5.063066627721725,10.769547125339736,10.615826683876355,16.786394531772032,17.437668634467673
3.54,16.171920598503775,15.061358715115302,-27.540395311162385,-28.024048187292834,15.16649492490428,14.722321983195767,-14.707532548855395,-15.716503836952938,-27.05495932500013,-28.128479769722517,-20.475545014814543,-19.35304663207276,10.427530874699393,11.857567832563035,16.961620576382902,16.29979170790968,4.497754121414482,5.05811191549791,10.769365257010673,10.613183467934899,16.784717620478137,17.435914436073357
3.5500000000000003,16.17520538058599,15.057484573812525,-27.539768695330505,-28.026769591357578,15.173463533968292,14.72163685412107,-14.70571804043686,-15.716913880172791,-27.055190242964443,-28.127178055816255,-20.481577255934877,-19.357507639707354,10.42429991358984,11.856498161653926,16.96221749137765,16.298633569900794,4.495808065362168,5.053195155774372,10.76917592896918,10.61053951370526,16.78305569437475,17.43415857153713
3.56,16.178475077883782,15.053568444566984,-27.539150504041004,-28.029510498077478,15.180471175775478,14.720939569304335,-14.703932168957468,-15.71733305257178,-27.05545230925124,-28.125879067161637,-20.487589925473067,-19.36196156144493,10.421107423999404,11.855425304602146,16.962784657575085,16.29747910084913,4.493870609196005,5.048316086808724,10.768979077770696,10.607894718079994,16.78140865908351,17.432400913003573
3.5700000000000003,16.181729612377815,15.04960992492155,-27.538540600195873,-28.03227104901748,15.187517088133092,14.720230025980003,-14.70217478806514,-15.717761447200692,-27.055745064752188,-28.12458283517831,-20.49358261735706,-19.36640830657773,10.41795332806779,11.854349305907373,16.96332216782846,16.296328165667088,4.491941586692759,5.043474446575641,10.768774641238148,10.60524897765598,16.77977641959337,17.430641330024557
3.58,16.18496890856234,15.04560860841313,-27.53793884644825,-28.03505138635473,15.194600493923932,14.719508120632026,-14.700445749458911,-15.71819915704355,-27.0560680510812,-28.12328939151339,-20.49955492263035,-19.370847788867227,10.414837547400024,11.85327021003804,16.963830120891064,16.29518062951104,4.490020833612923,5.038669972860546,10.76856255847384,10.602602188757956,16.77815888031576,17.428879689548353
3.59,16.18819289343451,15.041564084555178,-27.537345105247077,-28.037851652851167,15.20172060139224,14.71877374898801,-14.698744902949976,-15.71864627502845,-27.056420810634176,-28.121998768039813,-20.50550642958917,-19.375279926483433,10.411760003016363,11.85218806142523,16.964308621345946,16.294036357782915,4.4881081877822835,5.03390240335034,10.768342769871236,10.599954247461039,16.776555945138988,17.42711585590724
3.6,16.191401496483227,15.037475938821672,-27.53675923888091,-28.040671991824645,15.208876604447116,14.718026806013048,-14.697072096521046,-15.719102894038553,-27.05680288664667,-28.120710996854676,-20.511436723930956,-19.3797046419437,10.408720615296518,11.851102904456495,16.964757779534683,16.292895216131182,4.486203489170693,5.029171475721252,10.768115217126647,10.597305049612288,16.77496751748187,17.42534969080358
3.61,16.19459464967746,15.03334375263267,-27.536181109520864,-28.043512547118485,15.216067682983304,14.717267185903262,-14.695427176384062,-15.719569106923242,-27.057213823249697,-28.11942611027758,-20.517345388913984,-19.384121862051114,10.40571930391841,11.850014783469627,16.96517771148522,16.29175707045129,4.484306579968007,5.024476927723865,10.76787984325085,10.594654490851331,16.773393500346526,17.423581053294352
3.62,16.197772287454143,15.029167103341528,-27.53561057926276,-28.046373463069447,15.223293003219206,14.716494782079023,-14.693809987036325,-15.720045006509409,-27.05765316552379,-28.118144140849,-20.52323200552803,-19.38853151783254,10.402755987791805,11.848923742746354,16.965568538838816,16.290621786885556,4.48241730465716,5.019818497265378,10.767636592580592,10.592002466630044,16.771833796370345,17.421809799774174
3.63,16.200934346705615,15.024945564223888,-27.535047510168475,-28.049254884474013,15.230551718051908,14.71570948717787,-14.69222037131506,-15.720530685612903,-27.058120459551397,-28.116865121328658,-20.52909615267588,-19.392933544476417,10.399830584987017,11.847829826505977,16.965930388776027,16.289489231822525,4.4805355100843425,5.0151959224891565,10.767385410790007,10.589348872231346,16.770288307877063,17.420035783956774
3.64,16.204080766766598,15.020678704468523,-27.53449176430655,-28.052156956552988,15.237842967428934,14.71491119304712,-14.690658170450504,-15.721026237050115,-27.058615252467806,-28.11558908469391,-20.53493740736548,-19.397327881270346,10.396943012659015,11.846733078898934,16.96626339394182,16.288359271895835,4.478661045526268,5.0106089418516415,10.767126244901938,10.5866936027871,16.768756936926938,17.418258856854955
3.65,16.20721148940079,15.016366089170154,-27.533943203792035,-28.055079824914298,15.245165878736492,14.714099790736151,-14.68912322411751,-15.721531753649696,-27.059137092510696,-28.114316064138162,-20.54075534491248,-19.40171447153855,10.394093186967202,11.845633544000302,16.966567692369775,16.28723177398256,4.476793762754485,5.006057294196667,10.766859043299132,10.584036553295153,16.767239585366006,17.416478866759032
3.66,16.210326458787033,15.012007279324349,-27.533401690825613,-28.05802363551396,15.25251956720385,14.713275170488373,-14.68761537048578,-15.722047328264427,-27.05968552906841,-28.113046093069304,-20.546549539152945,-19.4060932625793,10.391281022991166,11.844531265803228,16.96684342740539,16.286106605201088,4.47493351609673,5.001540718827251,10.766583755735365,10.581377618635532,16.765736154874382,17.414695659213745
3.67,16.213425621505085,15.007601831824616,-27.532867087732075,-28.06098853461514,15.259903136323452,14.712437221732877,-14.6861344462687,-15.72257305378321,-27.060260112727132,-28.111779205108164,-20.552319562665904,-19.41046420560232,10.388506434642704,11.843426288212287,16.96709074762848,16.28498363290853,4.473080162495289,4.997058955574914,10.766300333346408,10.578716693585815,16.764246547013563,17.412909076993653
3.68,16.216508926521016,15.003149299461802,-27.53233925699808,-28.063974668745274,15.26731567828643,14.71158583307576,-14.684680286770904,-15.723109023143198,-27.06086039531701,-28.110515434087,-20.558064987005455,-19.414827255666285,10.385769334574448,11.842318655036761,16.96730980677471,16.283862724697673,4.471233561562358,4.992611744866583,10.766008728660909,10.576053672835704,16.762770663272747,17.411118960077033
3.69,16.219576325172238,14.998649230925928,-27.531818061309295,-28.06698218465112,15.274756274432963,14.710720892291125,-14.683252725934535,-15.723655329342057,-27.06148592995738,-28.10925481404801,-20.563785382942047,-19.41918237161643,10.383069634085368,11.841208409983862,16.967500763656243,16.28274374839348,4.469393575632387,4.988198827789138,10.765708895611125,10.573388451000806,16.761308405114104,17.409325145618265
3.7,16.22262777115218,14.99410117081058,-27.531303363586925,-28.07001122925176,15.282223995717109,14.709842286311737,-14.681851596384323,-15.724212065450347,-27.062136271101203,-28.1079973792419,-20.5694803207126,-19.423529516022338,10.380407243023525,11.840095596651857,16.967663782081484,16.28162657204917,4.467560069811384,4.983819946151662,10.765400789543529,10.570720922635655,16.759859674017015,17.407527467918715
3.71,16.225663220494614,14.989504659619998,-27.530795027023608,-28.073061949589412,15.289717903185457,14.708949901219366,-14.680476729471474,-15.724779324624041,-27.062810974578777,-28.10674316412645,-20.575149370279046,-19.427868655115994,10.37778206968635,11.838980258523131,16.96779903077398,16.280511063941887,4.465732912023188,4.979474842545443,10.765084367229267,10.568050982245978,16.758424371521222,17.405725758396137
3.72,16.22868263155765,14.984859233778975,-27.53029291511877,-28.07613449277803,15.297237048469162,14.708043622234777,-14.679127955316426,-15.725357200117164,-27.063509597640863,-28.105492203365152,-20.58079210159488,-19.432199758730086,10.375194020718814,11.837862438957165,16.967906683290426,16.279397092567958,4.463911973052689,4.975163260401786,10.764759586874485,10.565378524300248,16.757002399268895,17.403919845552586
