p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-0.311705632400609,-0.4440536601569012,30.77721752874586,30.400627821254904,-1.3221784681814803,-3.2166131600348162,-0.6366563442260861,-1.4478083063681475,30.925191400956525,30.628717929016947,12.378413796872604,13.519205122627387,-31.959049793318982,-32.25791396787949,-38.04232371635753,-36.60843036947766,18.407476301167243,17.82087241028395,18.266482540826487,17.17879887243795,-37.58905067831049,-35.78531109995123
0.3123123123123123,-0.312948545470599,-0.4505562174091891,30.77854841973407,30.393374543047344,-1.3138175895701716,-3.234426959896608,-0.6341289964744187,-1.4556782690593462,30.925841807847593,30.621841531335225,12.375028144741297,13.505486513710837,-31.958228929868028,-32.265378528298825,-38.044584429238064,-36.62113282854355,18.4078028097464,17.818260612486142,18.268471253032523,17.17533983283905,-37.59816700870706,-35.802955965203545
0.3133133133133133,-0.3141996924290562,-0.4570424608766824,30.77987932692905,30.38604352358387,-1.3054939452832426,-3.2524385721819504,-0.6316399817649461,-1.4636138205984286,30.926476026119047,30.614901122360422,12.371676433114528,13.491819179224208,-31.95742614850524,-32.27287965606265,-38.046814198114205,-36.63378641036338,18.408116452689427,17.815631707200573,18.270434452508074,17.171758977923236,-37.607191789489896,-35.82066142371771
0.3143143143143143,-0.3154586877170102,-0.46351145478902417,30.781210170953024,30.378634308384225,-1.2972081951090204,-3.2706449069026635,-0.629189075786589,-1.4716150171649633,30.927094214477208,30.607896752929417,12.368358415850723,13.478205589759897,-31.956641207432096,-32.280416741111914,-38.049013506670875,-36.6463886473844,18.408417376264374,17.812984436404324,18.27237223588944,17.168053245186893,-37.61612480494564,-35.838422388482414
0.3153153153153153,-0.3167251466273665,-0.4699623272244054,30.782540869823155,30.37114645656438,-1.2889609869338836,-3.289042612253193,-0.6267760403837509,-1.479681940502848,30.92769653867097,30.600828477174254,12.36507384439888,13.46464814747029,-31.95587386025122,-32.287989194545375,-38.05118283091956,-36.65893708699055,18.408705726953645,17.810317494537546,18.274284703225455,17.16421949663434,-37.62496588218279,-35.856233694496694
0.3163163163163163,-0.3179986855858749,-0.4763942729817669,30.78387133901736,30.363579541013692,-1.2807529564821285,-3.307628071811424,-0.6244006241428592,-1.4878147007012774,30.92828317110756,30.593696351387578,12.361822468013942,13.451149183366137,-31.955123856360977,-32.29559645070263,-38.05332263918655,-36.67142929465117,18.408981651462643,17.8076295283545,18.276171957981905,17.160254517426836,-37.63371489005149,-35.874090107470614
0.3173173173173173,-0.3192789224246345,-0.48280655639792264,30.78520149154301,30.355933148430893,-1.2725847270671518,-3.3263974024359078,-0.6220625629785632,-1.4960134390860573,30.928854290470387,30.58650043274785,12.35860403396627,13.437710954788354,-31.95439094134388,-32.30323796933771,-38.05543339211164,-36.683862857136205,18.40924529672675,17.804919136779596,18.278034107041893,17.15615501453056,-37.64237173804891,-35.891986332829696
0.3183183183183183,-0.3205654766478849,-0.4891985141033713,30.786531238008383,30.348206879207076,-1.2644569093542095,-3.345346452904525,-0.6197615807184358,-1.5042783312184764,30.92941008133968,30.579240777897546,12.35541828774508,13.424335643058605,-31.95367485734814,-32.31091323788621,-38.05751554265668,-36.696235385790956,18.40949680991656,17.802184870765355,18.27987126070215,17.15191761536568,-37.65093637521298,-35.909917024988154
0.3193193193193193,-0.3218579696898593,-0.49556955771087935,30.78786048669674,30.340400347144385,-1.2563701011349735,-3.3644708033373374,-0.6174973896850846,-1.5126095899982281,30.929950733816643,30.571917441367983,12.35226497325588,13.411025351313151,-31.952975343461844,-32.318621773828866,-38.059569536123426,-36.70854451986307,18.40973633844138,17.799425233149147,18.28168353266533,17.147538866458895,-37.65940878900726,-35.92787679685387
0.3203203203203203,-0.3231560251645062,-0.5019191764312921,30.7891891436428,30.332513178999573,-1.2483248871140953,-3.3837657654435387,-0.6152696912746305,-1.5210074688661093,30.930476443151797,30.56453047384481,12.349143833011828,13.397782102523667,-31.952292136079222,-32.32636312715373,-38.06159581018015,-36.72078792987379,18.40996402995088,17.79663867850534,18.283471040028225,17.143015232102286,-37.6677890041994,-35.94586022952629
0.3213213213213213,-0.324459269106907,-0.5082469396114564,30.79051711271159,30.32454501384236,-1.2403218387079482,-3.4032263836290637,-0.6130781765305691,-1.529472265101394,30.93098740937808,30.55707992026882,12.346054608319022,13.384607837707806,-31.951624969258567,-32.33413688291929,-38.06359479489651,-36.73296332102514,18.410180032334974,17.793823612989446,18.28523390326603,17.138343093021565,-37.67607708173568,-35.96386188214674
0.3223223223223223,-0.3257673302062516,-0.5145524991896171,30.791844295679443,30.316495502219414,-1.232361513855706,-3.422847436997487,-0.6109225267120887,-1.5380043232079095,30.93148383694935,30.549565817767387,12.342997039455732,13.37150441433151,-31.9509735750713,-32.34194266391974,-38.06556691278611,-36.74506843663422,18.410384493721857,17.790978394170732,18.28697224621259,17.133518745057394,-37.684273117614005,-35.981876301859614
0.3233233233233233,-0.3270798400302511,-0.5208355920641823,30.79317059231693,30.308364305115738,-1.2244444568428745,-3.44262344227241,-0.6088024138559731,-1.5466040383819157,30.931965934384777,30.541988193412536,12.339970865845546,13.358473604904146,-31.950337683941896,-32.34978013345369,-38.0675125788563,-36.757101061585395,18.410577562474185,17.788101330849596,18.288686196036753,17.128538397863867,-37.692377241757384,-35.99989803384181
0.3243243243243243,-0.3283964332408959,-0.5270960423723245,30.79449590047376,30.300151092706553,-1.2165711981373803,-3.4625486576645517,-0.6067175013312767,-1.555271860053916,30.93243391391964,30.534347061802595,12.336975826224482,13.34551709576673,-31.949717024978263,-32.35764899819649,-38.06943220066468,-36.76905902579105,18.41075938718347,17.785190682856005,18.29037588321485,17.12339817362881,-37.70038961689019,-36.017921631357254
0.3253253253253253,-0.3297167478014906,-0.5333337636755066,30.795820116165302,30.291855542893998,-1.2087422542382893,-3.482617087701315,-0.6046674443860143,-1.564008295495512,30.93288799116299,30.52664242246527,12.334011658802089,13.332636486072637,-31.949111326292247,-32.365549011175894,-38.07132617838186,-36.78094020765131,18.41093011666264,17.782244660825153,18.292041441499386,17.11809410582125,-37.70831043741899,-36.03594166579329
0.3263263263263263,-0.3310404251749168,-0.5395487610496721,30.79714313366071,30.283477339624564,-1.2009581275372014,-3.502822489030672,-0.6026518906851657,-1.572813913481356,30.933328384762618,30.51887425708107,12.331078101416557,13.319833286959366,-31.948520315310077,-32.37347997485,-38.07319490486002,-36.792742537502974,18.41108989993679,17.779261425946466,18.293683007883992,17.112622137972025,-37.71613992831977,-36.05395273663562
0.3273273273273273,-0.3323671105130997,-0.5457411330785297,30.798464845572436,30.275016170984784,-1.1932193061923455,-3.5231583772048913,-0.6006704808393492,-1.5816893479951624,30.93375531607763,30.51104252652721,12.328174891683918,13.307108920909114,-31.947943719072445,-32.381441744285446,-38.0750387657068,-36.80446400104805,18.411238886232177,17.776239089681976,18.2953007225648,17.106978122494386,-37.72387834403341,-36.07194948133925
0.3283283283283283,-0.3336964528376723,-0.5519110737490639,30.799785142947,30.266471727074492,-1.185526264015373,-3.5436180344429387,-0.5987228489235726,-1.5906353019676183,30.9341690088591,30.50314716774327,12.325301767141372,13.294464721295114,-31.947381264524072,-32.389434230433,-38.07685813936414,-36.816102642752384,18.411377224963463,17.77317571345014,18.2968947288982,17.10115781955224,-37.7315259673708,-36.08992658505341
0.3293293293293293,-0.3350281052118517,-0.5580588742491348,30.80110391535687,30.257843697658895,-1.177879460370823,-3.5641945183634145,-0.5968086229855262,-1.5996525510328863,30.934569688938957,30.495188090421344,12.32245846538479,13.281901932109893,-31.946832678792607,-32.397457403496716,-38.07865339719158,-36.82765656920495,18.411505065719272,17.770069308271044,18.298465173355243,17.095156895984708,-37.73908310842924,-36.10787879016005
0.3303303303303303,-0.3363617249035607,-0.5641849246677597,30.80242105099332,30.24913176960267,-1.170279340088215,-3.5848806716726807,-0.5949274255429293,-1.6087419472892397,30.934957583927492,30.48716517352479,12.3196447242005,13.269421707870888,-31.94629768945672,-32.40551129639173,-38.0804249035537,-36.83912395242896,18.41162255824606,17.766917834369046,18.300012205472637,17.08897092429676,-37.746550103521386,-36.12580090558668
0.3313313313313313,-0.3376969735398431,-0.5702897155994033,30.803736436760083,30.240335624091458,-1.1627263333866915,-3.605669132785498,-0.593078874069499,-1.6179044230481991,30.93533292291967,30.479078261641178,12.31686028169142,13.25702511369811,-31.945776024803333,-32.41359600828463,-38.08217301591128,-36.8505030331362,18.411729852430387,17.76371920072884,18.30153597780059,17.082595381726808,-37.75392731411801,-36.143687815856374
0.3323323323323323,-0.3390335172526394,-0.5763738396543268,30.80504995836768,30.231454933648273,-1.1552208558121226,-3.626552347348095,-0.5912625814691529,-1.6271409945553796,30.93569593621044,30.470927161176604,12.3141048763976,13.244713125557851,-31.94526741407389,-32.42171170820937,-38.08389808491582,-36.861792123916516,18.411827098279623,17.76047126460101,18.30303664584752,17.07602564940359,-37.76121512580574,-36.16153448983988
0.3333333333333333,-0.3403710268160044,-0.5824379928777503,30.8063615004283,30.222489358954583,-1.1477633081865544,-3.647522580626234,-0.5894781565381096,-1.6364527656651064,30.93604685501922,30.46271163640022,12.311378247411298,13.232486630665797,-31.944771587699705,-32.42985863875032,-38.085600454507095,-36.872989612355376,18.411914445901143,17.757171830953176,18.3045143680218,17.069257011605966,-37.76841394726079,-36.17933598917719
0.3343343343343343,-0.3417091777748606,-0.5884829760812627,30.807670946551028,30.213438545488057,-1.1403540765698683,-3.668571930713614,-0.5877252044145955,-1.645840931449723,30.936385911223717,30.454431405349354,12.30868013448667,13.220346428042236,-31.944288277526343,-32.43803711978289,-38.08728046201332,-36.88409396407271,18.411992045480066,17.75381865186297,18.305969305570652,17.062284655140967,-37.77552420923964,-36.19708747633864
0.3353353353353353,-0.3430476505653969,-0.594509696090546,30.808978179437386,30.204302119991272,-1.1329935322334992,-3.6896923425089487,-0.5860033270159083,-1.6553067817234146,30.936713337103136,30.446086135607437,12.306010278144166,13.208293229211506,-31.943817217027092,-32.44624755226106,-38.08893843825376,-36.89510372567745,18.412060047255626,17.750409425849114,18.30740162251635,17.055103668857065,-37.78254636358749,-36.21478422229844
0.3363363363363363,-0.3443861306272323,-0.6005191669140821,30.810283080976937,30.19507968678788,-1.125682031646032,-3.7108756224034045,-0.5843121234626352,-1.664851704459303,30.937029365090908,30.43767543996852,12.303368419769754,13.196327659037252,-31.943358141505584,-32.45449042203976,-38.09057470764336,-36.906017527632976,18.412118601496193,17.74694179713708,18.308811485589793,17.047709043311574,-37.78948088226523,-36.23242161379677
0.3373373373373373,-0.3457243085074765,-0.6065125108380358,30.8115855323429,30.185770823964948,-1.118419916470497,-3.732113453613833,-0.5826511904898583,-1.674477189077548,30.937334227536947,30.42919887200393,12.300754301709064,13.184450256684546,-31.942910788287634,-32.46276630371884,-38.09218958829911,-36.91683408702972,18.412167858473076,17.743413354855964,18.3101990641617,17.04009567061315,-37.79632825639561,-36.24999516016954
0.3383383383383383,-0.3470618799568273,-0.612490959452983,30.81288541408763,30.176375079442288,-1.1112075135731487,-3.753397412091514,-0.5810201228452234,-1.68418482958122,30.93762815647949,30.420655921548335,12.298167667356577,13.172661476699458,-31.942474896902436,-32.47107586449431,-38.093783392147934,-36.92755221026223,18.4122079684331,17.739821632163398,18.311564530171452,17.03225834446248,-37.80308899532918,-36.26750049972869
0.3393393393393393,-0.3483985460178586,-0.618455854618545,30.81418260623781,30.166891966951688,-1.1040451350435074,-3.774718982931011,-0.5794185136737828,-1.693976327515796,30.937911383426492,30.412046010124033,12.29560826123996,13.160961690196233,-31.942050209253196,-32.479419868001145,-38.09535642503585,-36.93817079560919,18.412239081570103,17.736164105295554,18.31290805805379,17.02419176041675,-37.809763625730454,-36.28493340567885
0.3403403403403403,-0.3497340131056544,-0.624408649372297,30.815476988389246,30.157320961950802,-1.0969330782254278,-3.796069577199322,-0.5778459548895569,-1.7038534947272814,30.938184139146585,30.403368486324027,12.293075829099688,13.149351186141823,-31.941636469777404,-32.48779917813084,-38.09690898683806,-36.94868883571595,18.412261347995365,17.732438192539583,18.314229824663492,17.015890516405953,-37.81635269068477,-36.302289791560135
0.3413413413413413,-0.3510679930809582,-0.6303509087895416,30.816768439801184,30.14766149749831,-1.0898716257589425,-3.8174405491018346,-0.5763020375337953,-1.7138182558931723,30.9384466534695,30.394622621175913,12.290570117964023,13.137830172727176,-31.941233425596863,-32.49621476280587,-38.09844137156979,-36.95910541998046,18.4122749177071,17.728641253126145,18.315530009198177,17.00734911353193,-37.82285674882614,-36.31956571621004
0.3423423423423423,-0.3524002033160093,-0.636284310800651,30.81805683948996,30.137912960118523,-1.082861045632615,-3.8388232133987583,-0.5747863521199461,-1.7238726507997557,30.938699155096003,30.385807603510198,12.28809087621956,13.126398778814377,-31.940840826657684,-32.50466769769203,-38.09995386749773,-36.96941973684456,18.412279940559035,17.724770586040016,18.316808793119364,16.998561957183846,-37.82927637348644,-36.33675738824102
0.3433433433433433,-0.3537303667532444,-0.6422106469726944,30.819342066321937,30.1280746856852,-1.0759015912461296,-3.8602088629837334,-0.5732984889653735,-1.7340188363385953,30.938941871417068,30.376922535358037,12.285637853677333,13.115057055448442,-31.94045842586044,-32.51315916982862,-38.10144675725175,-36.97963107599385,18.41227656622816,17.720823428747156,18.318066360071953,16.98952335850704,-37.83561215186601,-36.353861170033696
0.3443443443443443,-0.3550582119570494,-0.6481318232619638,30.820623999105564,30.118145955355445,-1.068993501482829,-3.88158878653525,-0.5718380385098888,-1.7442590881944646,30.93917502834239,30.36796642740476,12.28321080163474,13.103804977422358,-31.940085979180672,-32.52169048115552,-38.102920317936785,-36.98973883047065,18.41226494418178,17.71679695583707,18.319302895802245,16.980227536265392,-37.841864684226,-36.3708735812491
0.3453453453453453,-0.3563834731587498,-0.6540498607437861,30.821902516682513,30.108125991585837,-1.062137000791905,-3.902954286151377,-0.5704045916211888,-1.7545958021964776,30.939398850138012,30.358938194526857,12.280809472933331,13.092642444883715,-31.939723245780012,-32.53026305191513,-38.10437482124465,-36.999742498705395,18.41224522364385,17.712688277579726,18.32051858807467,16.970668619140852,-37.848034583102375,-36.38779130186644
0.3463463463463463,-0.3577058902950283,-0.6599668963256607,30.82317749801775,30.098013954263692,-1.0553322992799412,-3.9242966948790987,-0.568997739887316,-1.7650314953037076,30.93961355927288,30.349836651441237,12.278433622012583,13.08156928497118,-31.93936998810809,-32.538878423906496,-38.10581053356565,-37.009641686473294,18.41221755356077,17.708494438396944,18.321713626587325,16.960840648517376,-37.85412247254178,-36.40461117475608
0.3473473473473473,-0.3590252090399684,-0.6658851834492833,30.82444882228843,30.08780893698714,-1.0485795928114867,-3.94560739405129,-0.5676170758962781,-1.7755688061962036,30.939819376274357,30.34066050849673,12.27608300495983,13.070585253468876,-31.939025971995544,-32.547538263567866,-38.10722771609988,-37.01943610878385,18.412182082566616,17.704212415248538,18.322888202886514,16.95073758180031,-37.8601289873591,-36.42133020780022
0.3483483483483483,-0.3603411808309172,-0.6718070927863983,30.8257163689716,30.07750996352814,-1.0418790631183534,-3.9668778303469936,-0.5662621935029859,-1.7862104954419733,30.94001651959233,30.33140836763879,12.273757379556434,13.059690036466653,-31.93869096673833,-32.556244364863296,-38.10862662496787,-37.02912559171185,18.41213895894797,17.6998391159344,18.32404251028036,16.940353296326194,-37.866054772416746,-36.43794557557678
0.3493493493493493,-0.3616535628883679,-0.6777351129326726,30.8269800179305,30.067115984512817,-1.0352308779173034,-3.9880995324941657,-0.5649326880836854,-1.7969594452102347,30.940205205471894,30.322078718579323,12.27145650532035,13.048883252014214,-31.93836474517362,-32.564998651948166,-38.11000751132072,-37.03871007417939,18.41208833060836,17.695371377314128,18.325176743751708,16.929681593921874,-37.871900481925636,-36.45445462062412
0.3503503503503503,-0.3629621182300603,-0.6836718511028854,30.82823964949952,30.056625874353674,-1.028635191035802,-4.009264127538391,-0.5636281567780762,-1.8078186585010205,30.94038564783435,30.312669935204404,12.269180143545183,13.038164451756936,-31.93804708374751,-32.57380318158761,-38.11137062144935,-37.0481896096991,18.41203034503241,17.690805963446802,18.326291099870357,16.918716206176082,-37.87766677876753,-36.470854854306936
0.3513513513513513,-0.3642666156795006,-0.6896200338296921,30.8294951445676,30.046038428467995,-1.0220921425455023,-4.030363356606136,-0.5623481987193282,-1.8187912578610606,30.94055805816635,30.30318027225351,12.266928057335882,13.027533122541323,-31.937737762574905,-32.582660145301375,-38.11271619689293,-37.057564368089494,18.411965149249752,17.686139563654077,18.327385776704823,16.907450800490583,-37.88335433383875,-36.48714395730551
0.3523523523523523,-0.3655668298691001,-0.6955825076670354,30.830746384660102,30.035352360816535,-1.0156018589031242,-4.051389090096885,-0.561092415252215,-1.8298804835557687,30.940722645416997,30.29360786230453,12.264700011641176,13.01698868797797,-31.93743656549172,-32.591571871207776,-38.11404447454621,-37.066834637173834,18.411892889798832,17.681368790510877,18.328460973733733,16.89587898698224,-37.88896382541499,-36.503319779752516
0.3533533533533533,-0.3668625412381324,-0.7015622398979477,30.831993252019004,30.024566301796096,-1.0091644530983908,-4.07233334224486,-0.5598604101396031,-1.841089691167138,30.940879615902695,30.283950713099618,12.26249577328289,13.006530509949997,-31.937143280099782,-32.600540825538744,-38.11535568676582,-37.07600082447422,18.41181371269056,17.676490177768724,18.329516891756978,16.883994326311413,-37.89449593853691,-36.51938034104301
0.3543543543543543,-0.3681535360257087,-0.7075623192450107,30.833235629681393,30.01367879651885,-1.0027800248086836,-4.093188284997902,-0.55865178975754,-1.8524223485873872,30.941029173219516,30.274206705247472,12.26031511098224,12.996157890054976,-31.93685769780469,-32.60956961379741,-38.11665006147532,-37.08506345891288,18.411727763371985,17.671500178217848,18.33055373280673,16.871790338515982,-37.89995136441644,-36.53532382934485
0.3553553553553553,-0.3694396062589698,-0.7135859565801218,30.83447340155621,30.002688303510546,-0.9964486605600752,-4.113946261168373,-0.5574661632791991,-1.8638820323783536,30.941171518162896,30.264373590338305,12.258157795383251,12.985870070968426,-31.93657961384683,-32.618660981528876,-38.11792782226903,-37.09402319253261,18.411635186690013,17.666395161495302,18.331571700058472,16.859260512934075,-37.90533079986325,-36.551148600837614
0.3563563563563564,-0.3707205497366893,-0.7196364856284526,30.83570645249912,29.991593193858655,-0.9901704338943996,-4.134599796818526,-0.5563031428479431,-1.875472423466871,30.941306848654428,30.254448989508262,12.2560235990734,12.97566623771709,-31.93630882732598,-32.62781781467412,-38.11918918851442,-37.102880802248315,18.411536126855207,17.66117141184745,18.332570997742117,16.846398319302004,-37.91063494673135,-36.56685317870926
0.3573573573573573,-0.3719961700084847,-0.7257173636595816,30.836934668385528,29.980391750840365,-0.9839454055420253,-4.155141612850606,-0.5551623437397809,-1.88719730214677,30.941435359675513,30.244430392490564,12.253912296601577,12.965545518850314,-31.936045141219616,-32.63704313947639,-38.12043437545313,-37.11163719164106,18.411430727405783,17.65582512585644,18.333551831053366,16.833197220116993,-37.91586451138525,-36.582436251940095
0.3583583583583583,-0.373266276349827,-0.7318321721567562,30.83815793618164,29.969082170059053,-0.9777736235999884,-4.175564635779817,-0.5540433845154922,-1.899060542358696,30.941557243207686,30.23431515719113,12.251823664493523,12.95550698749795,-31.93578836239532,-32.64634012190866,-38.12166359430049,-37.12029339280577,18.411319131171815,17.65035241014159,18.334514406065388,16.819650684356713,-37.921020204185446,-36.59789667390433
0.3593593593593593,-0.3745306837330405,-0.7379846174530736,30.839376144013556,29.957662560116297,-0.971655123715158,-4.195862007676229,-0.5529458871627041,-1.9110661052197042,30.94167268817933,30.224100509826815,12.24975748126483,12.945549662303392,-31.93553830161753,-32.655712066589984,-38.12287705234351,-37.12885056826289,18.41120148023973,17.64474927904812,18.33545892964091,16.805752202649636,-37.92610273899293,-36.61323346081937
0.3603603603603603,-0.3757892127944774,-0.7441785313210992,30.84058918123432,29.946130943844903,-0.9655899292720976,-4.216027095269477,-0.5518694772282062,-1.923218031775621,30.941781880418596,30.213783545664757,12.247713527431602,12.935672508220494,-31.935294773548847,-32.665162415158115,-38.12407495303724,-37.13731001294341,18.411077915917133,17.639011652336993,18.336385609344863,16.79149530399118,-37.93111283269216,-36.628445790073215
0.3613613613613614,-0.3770416897980549,-0.7504178715000608,30.841796938488923,29.934485260126483,-0.9595780515852989,-4.2360534982177205,-0.5508137839407933,-1.93552043495047,30.94188500261228,30.20336123040154,12.245691585518903,12.925874437163252,-31.935057596746287,-32.67469474406483,-38.12525749609953,-37.1456731562556,18.41094857869804,17.63313535289136,18.337294653357635,16.776873574100723,-37.93605120473232,-36.643532998459754
0.3623623623623623,-0.3782879465953324,-0.7567067221422886,30.84299930777722,29.922723366315136,-0.9536194900954582,-4.255935056549673,-0.5497784403249271,-1.9479774906689657,30.941982234270448,30.19283040222104,12.243691440067089,12.916154308497386,-31.93482659365262,-32.684312761760204,-38.126424877604144,-37.1539415642404,18.41081360822853,17.62711610445674,18.338186270389016,16.761880675513503,-37.94091857668632,-36.65849458035171
0.3633633633633633,-0.3795278205823093,-0.7630492941580358,30.844196182514693,29.910843041286444,-0.9477142325694876,-4.275665857295478,-0.548763083305511,-1.9605934281301785,30.94207375169652,30.182187774569748,12.241712877636116,12.906510929363089,-31.934601590583153,-32.69402030523131,-38.127577290072104,-37.16211694182097,18.410673143272895,17.620949529433776,18.339060669593003,16.746510369498885,-37.94571567182716,-36.67333018583981
0.3643643643643643,-0.3807611546531156,-0.7694499254352256,30.845387457591094,29.89884198912841,-0.9418622553039352,-4.295240240328721,-0.5477673538040708,-1.9733725192131002,30.94215972796267,30.17142993968815,12.239755686807952,12.896943054818438,-31.934382417708164,-32.703821335860816,-38.12871492256137,-37.17020113514999,18.410527321680323,17.614631146744387,18.339918060483427,16.730756539892468,-37.95044321472131,-36.68803961886645
0.3653653653653653,-0.3819877971507681,-0.775913080908069,30.846573029426892,29.88671784348821,-0.9360635233315138,-4.314652803447938,-0.5467908968266327,-1.9863190669980255,30.94224033289028,30.160553372936246,12.237819658187156,12.887449387793211,-31.934168909031253,-32.71371993457064,-38.129837960754735,-37.17819613405645,18.410376280352157,17.60815636979388,18.340758652850575,16.71461321892347,-37.95510193083865,-36.7026228353806
0.3663663663663664,-0.383207601815156,-0.7824433524459012,30.847752796027553,29.87446817258534,-0.9303179906304366,-4.33389840673143,-0.5458333615435949,-1.9994373933915082,30.942315733035173,30.14955443795041,12.23590458439972,12.878028578843052,-31.933960902363864,-32.723720296216314,-38.13094658704595,-37.186104074591476,18.410220155209753,17.601520504553843,18.341582656678835,16.698074615110897,-37.95969254617854,-36.71707994154004
0.3673673673673673,-0.3844204277284232,-0.7890454585310431,30.84892665703559,29.862090484898264,-0.9246256003362592,-4.3529721762040845,-0.5448944013618788,-2.0127318258472395,30.94238609167751,30.138429392667657,12.234010260090333,12.868679225694246,-31.9337582392962,-32.73382672319801,-38.1320409806241,-37.193927241670224,18.410059081163027,17.594718747792523,18.342390282065463,16.681135143291435,-37.964215786911566,-36.73141119198518
0.3683683683683684,-0.3856261392579015,-0.7957242436920413,30.850094513780437,29.849582235527684,-0.9189862849559448,-4.371869506859129,-0.5439736739896519,-2.0262066831805856,30.942451568816033,30.12717439625156,12.232136481918028,12.85939987256961,-31.933560765164803,-32.74404361825524,-38.13312131755615,-37.201668071804356,18.409893192079657,17.587746185481688,18.34318173914051,16.663789456829054,-37.968672379036704,-36.74561698820771
