Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,38.452640771393575,39.17904187623688,-18.273190671090035,-18.630416152786022,-36.06059165148309,-35.02188578897243,37.72109072900263,37.20784468276467,37.43373147403855,35.47064810201279,-12.976910062285771,-13.956455725320367,-24.478541723465284,-24.085731019944294,-6.207079082714928,-5.949149647628352,2.3959398900718925,3.09585214672681,-12.423598548812755,-12.832824577104253,-4.598035310364433,-3.378601487919677
3.12,38.4488329768211,39.176423072735076,-18.270809129708056,-18.630876249056975,-36.067250654200215,-35.017814158380716,37.72585846374114,37.20764299890707,37.44603346416488,35.48142959015546,-12.967168887719827,-13.953601979451074,-24.48028621551576,-24.087561471888165,-6.204596249253183,-5.947648339891214,2.3808284250394687,3.0949537591770397,-12.418099919491231,-12.835210161271487,-4.60788645958795,-3.378003603348544
3.13,38.44511551350197,39.173779639458125,-18.268428889802017,-18.631319925609663,-36.073938148907025,-35.013712778338004,37.7306521424748,37.207465908964124,37.45829483141135,35.492344919406335,-12.957375706300374,-13.95070492500564,-24.48199483040509,-24.089406326180892,-6.202055213226859,-5.946119108819961,2.365496172711416,3.0940238917723066,-12.412566663712091,-12.83759279769915,-4.6177433934557035,-3.377414522060997
3.14,38.441488955105925,39.1711112211762,-18.266050656629677,-18.631747126587307,-36.08065393141451,-35.00958129510128,37.73547105346681,37.2073137198706,37.47051427636596,35.50339503069158,-12.94753141517304,-13.947763803474569,-24.483667088785328,-24.091265915740703,-6.199456234444977,-5.944562272347631,2.34994545824856,3.093062364424605,-12.407000088547449,-12.839972169830647,-4.627604513901907,-3.376834319509937
3.15,38.43795378053969,39.16841745605911,-18.26367517091632,-18.632157810573005,-36.087397784585455,-35.00541935186861,37.74031446884089,37.20718673364077,37.48269046815122,35.51458079986439,-12.93763699209948,-13.944777846725424,-24.485302535570103,-24.093140582958313,-6.196799598462285,-5.942978178053718,2.3341789581910595,3.0920690020088086,-12.401401565440269,-12.842347959397719,-4.637468214358577,-3.3762630710940016
3.16,38.43451037277126,39.16569797571772,-18.261303208811423,-18.632551951341167,-36.094169477611985,-35.001226588988274,37.745181644954975,37.20708524678775,37.4948220418928,35.52590303293492,-12.927693499284649,-13.941746277561803,-24.48690074066179,-24.09503067974472,-6.194085617104586,-5.941367203965711,2.31819971010669,3.091043634575716,-12.395772530903074,-12.844719846672744,-4.647332881057844,-3.3757008522554424
3.17,38.4311590178454,39.162952405262146,-18.25893558168946,-18.632929538621003,-36.10096876524364,-34.99700264418061,37.75007182278093,37.20700954971338,37.50690759635446,35.53736246116634,-12.917702087107177,-13.938668310347742,-24.48846129967022,-24.096936567560824,-6.191314629009918,-5.939729759339956,2.302011121388517,3.0899860975669964,-12.390114487033792,-12.847087510739682,-4.657196894324716,-3.3751477385840793
3.18,38.427899904100855,39.16018036337777,-18.25657313578514,-18.633290578870174,-36.107795386966416,-34.99274715277285,37.75498422828995,37.2069599260685,37.51894569176953,35.548959736045276,-12.907663997719204,-13.935543151701092,-24.48998383462139,-24.098858617427403,-6.188487000183422,-5.9380662854175235,2.2856169770908625,3.088896232031395,-12.384429001829837,-12.849450629784059,-4.667058629855409,-3.3746038059275194
3.19,38.42473312159955,39.157381462419956,-18.25421675165381,-18.633635096056434,-36.11464906613355,-34.98845974794701,37.75991807284337,37.20693665208364,37.53093484789904,35.56069542413598,-12.897580568480322,-13.932370001259347,-24.491467994653988,-24.100797209914095,-6.18560312456342,-5.936377256150521,2.2690214466914496,3.0877738848414737,-12.378717709281451,-12.851808881402281,-4.676916459976485,-3.3740691305077997
3.2,38.421658661778125,39.154555308528465,-18.25186734344862,-18.633963132444904,-36.121529509049786,-34.98414006100107,37.76487255358864,37.206939995870364,37.54287354234672,35.57257000182919,-12.887453235188868,-13.929148052521446,-24.49291345670169,-24.102752735105845,-6.182663424595815,-5.934663178894055,2.2522290896677735,3.0866189089101144,-12.372982309225758,-12.854161942930524,-4.6867687548803305,-3.373543789044619
3.21,38.418676417331234,39.151701501762496,-18.24952585800679,-18.63427474938834,-36.12843640401117,-34.97978772162342,37.769846853860614,37.20697021669351,37.55476020916032,35.58458384999827,-12.877283535072706,-13.925876493768945,-24.494319926158703,-24.104725592545414,-6.179668351813525,-5.932924595058799,2.235244859777195,3.0854311634059353,-12.367224566943351,-12.856509491793329,-4.6966138838327325,-3.373027858885311
3.22,38.41578618233606,39.14881963625726,-18.247193273738496,-18.63457002811752,-36.135369420303334,-34.97540235818071,37.774840143588214,37.20702756421502,37.56659323774785,35.59673724857668,-12.86707310950078,-13.922554509069922,-24.495687137525856,-24.10671619115045,-6.176618387417354,-5.931162080718907,2.218074107933082,3.0842105139666995,-12.361446312480297,-12.858851205871966,-4.706450216348713,-3.37252141814169
3.23,38.412987652626285,39.145909300402934,-18.244870599313003,-18.634849070528624,-36.142328207161945,-34.970983598019075,37.77985157970668,37.20711227770993,37.57837097213605,35.60903037107275,-12.856823706376376,-13.919181279368827,-24.497014855034283,-24.108724949103692,-6.173514042854244,-5.9293762471698095,2.200722583573654,3.0829568329097334,-12.355649439679263,-12.8611867638925,-4.716276123333173,-3.372024545833903
3.24,38.410280426423235,39.14297007704689,-18.24255887213815,-18.63511199996422,-36.149312392699606,-34.966531067778654,37.784880306575864,37.20722458525578,37.5900917105966,35.62146327903918,-12.846537182173032,-13.91575598366534,-24.498302873243524,-24.110752293714835,-6.1703558603885655,-5.927567741430263,2.1831964344260557,3.081669999438297,-12.34983590490516,-12.863515845833374,-4.726089978183334,-3.3715373220413873
3.25,38.407664005230814,39.1400015437199,-18.240259156630778,-18.63535896198422,-36.15632158280451,-34.9620443937213,37.7899254564051,37.20736470289641,37.601753705663626,35.63403591651682,-12.836215503574566,-13.912277800285102,-24.499551017610656,-24.112798661252686,-6.167144413661711,-5.925737246682826,2.1655022045756924,3.080349899842776,-12.344007725452096,-12.865838133352225,-4.73589015785053,-3.3710598280610298
3.26,38.40513779499955,39.137003272887064,-18.237972542277372,-18.635590125122878,-36.16335536001671,-34.95752320207137,37.79498614968526,37.20753283378187,37.61335516456322,35.646748104473794,-12.825860748681684,-13.90874590824492,-24.50075914502685,-24.114864496746225,-6.16388030823495,-5.923885482646848,2.147646830759996,3.078996427695503,-12.33816697762068,-12.868153310231465,-4.745675043859388,-3.3705921465726
3.27,38.4027011075638,39.133974832224155,-18.23570014148616,-18.63580568162773,-36.170413282388694,-34.95296711936927,37.800061495628746,37.20772916728604,37.62489425007304,35.65959953526304,-12.815475107749188,-13.905159488714807,-24.5019271443176,-24.116950253753267,-6.160564182110224,-5.922013205877916,2.129637636816572,3.0776094840379447,-12.332315794456838,-12.870461062842045,-4.755443023283075,-3.370134361811502
3.28,38.40035316235475,39.130915784919836,-18.233443087233624,-18.636005848176048,-36.17749488233796,-34.94837577283752,37.8051505926184,37.207953878104206,37.63636908182642,35.67258976712312,-12.805060883419932,-13.901517726578794,-24.50305493670267,-24.119056394095505,-6.15719670622326,-5.9201212099876805,2.111482326228086,3.076188977558917,-12.326456363145946,-12.872761080624658,-4.76519248967388,-3.3696865597488697
3.29,38.398093088389906,39.12782569000431,-18.23120253051073,-18.636190866564203,-36.18459966549949,-34.943748790758946,37.81025252866617,37.20820712533281,37.64777773807176,35.685718218748896,-12.794620490424371,-13.897819812096145,-24.504142476211843,-24.121183387558762,-6.153778584903209,-5.918210325777935,2.093188972720175,3.0747348247624515,-12.320590922058926,-12.87505305658744,-4.774921843949045,-3.3692488282790087
3.3000000000000003,38.395919926538305,39.12470410270472,-18.228979637576057,-18.63636100436513,-36.19172710958725,-34.93908580286653,37.81536638188263,37.208489051534194,37.65911825789385,35.69898416396048,-12.784156454717756,-13.894064942664095,-24.505189750052253,-24.123331711557444,-6.150310556292788,-5.91628142128286,2.074766008884087,3.073246950123847,-12.314721757449998,-12.877336687819092,-4.784629495232385,-3.3688212574141474
3.31,38.39383263205848,39.12155057482757,-18.226775587025397,-18.636516555548827,-36.19887666327409,-34.93438644074445,37.820491220958566,37.20879978178922,37.67038864389944,35.71238672650055,-12.773671412030913,-13.890252324682743,-24.506196778923304,-24.12550185076222,-6.146793392722817,-5.914335401713422,2.0562222128124237,3.0717252862324123,-12.308851199809094,-12.879611676016118,-4.794313861652892,-3.36840393948644
3.3200000000000003,38.3918300774043,39.11836465516828,-18.224591566689433,-18.636657841060707,-36.20604774510016,-34.92965033823962,37.82562610565952,37.20913942274123,37.681586865364416,35.72592487499161,-12.763168105814934,-13.886381175522184,-24.50716361727499,-24.127694296690176,-6.143227901034954,-5.91237320929803,2.0375666927542113,3.0701697739193436,-12.302981619875425,-12.881877728022733,-4.803973371102142,-3.3679969693571254
3.33,38.389911055291805,39.115145889947804,-18.222428770373423,-18.636785209352507,-36.21323974242018,-34.92487713188312,37.830770087334734,37.209508061634985,37.692710861835344,35.73959741808645,-12.75264938456494,-13.882450725591298,-24.508090353505654,-24.1299095472568,-6.139614922846422,-5.9103958230137605,2.0188088698142765,3.0685803623691457,-12.297115424322229,-12.884134556381731,-4.813606461952894,-3.3676004446327092
3.34,38.38807428201768,39.111893823276326,-18.22028839445487,-18.6368990368602,-36.22045201040058,-34.92006646132069,37.83592220944151,37.20990576535449,37.703758547172974,35.75340299984608,-12.742118198513465,-13.878460220506993,-24.508977110095255,-24.132148106289296,-6.135955334750579,-5.908404258202708,1.9999584587413264,3.066957009212965,-12.291255051126464,-12.886381879894484,-4.823211583741872,-3.367214465888003
3.35,38.38631840101828,39.1086079976435,-18.21817163435719,-18.636999728423483,-36.22768387107738,-34.91521796975142,37.84108150808609,37.21033257946422,37.714727814020115,35.7673400953809,-12.73157759568979,-13.874408923361871,-24.50982404367036,-24.134410483000977,-6.132250048447301,-5.906399566068314,1.9810254468689836,3.0652996806021884,-12.285402964640832,-12.888619424187956,-4.832787197820195,-3.3668391368958104
3.36,38.38464198665559,39.10528795443494,-18.216079680919453,-18.637087717641183,-36.23493461248608,-34.91033130437375,37.84624701258218,37.21078852725826,37.72561653867136,35.78140700679146,-12.721030717347684,-13.870296117087566,-24.51063134499747,-24.136697191426634,-6.128500010797356,-5.90438283304694,1.962020071293964,3.0636083512606365,-12.279561650389269,-12.89084692228648,-4.842331777975366,-3.366474564863012
3.37,38.383043548214566,39.101933234474174,-18.214013716683706,-18.637163467157084,-36.242203487874534,-34.90540611683764,37.85141774602814,37.21127360882238,37.73642258631704,35.79560185944612,-12.710480792770255,-13.866121106910086,-24.51139923890137,-24.139008749819045,-6.124706203795177,-5.902355180050369,1.9429527943953069,3.0618830045136827,-12.273733609610458,-12.893064115185808,-4.851843811029143,-3.366120860672754
3.38,38.381521534094304,39.09854337858936,-18.211974912123345,-18.637227468870616,-36.249489715009894,-34.900442063701874,37.85659272590359,37.21178780011437,37.747143816629055,35.809922598633214,-12.699931133467311,-13.861883222892619,-24.512127984105604,-24.14134568000693,-6.120869644454828,-5.900317761575481,1.9238342778177655,3.0601236322926337,-12.267921353577474,-12.895270752426766,-4.861321797415852,-3.3657781391324013
3.39,38.38007433617343,39.0951179282037,-18.20996442183695,-18.63728024406704,-36.25679247559001,-34.895438806895214,37.86177096468632,37.212331052068045,37.7577780896516,35.82436698662544,-12.689385126787071,-13.857581822560274,-24.51281787299272,-24.14370850671502,-6.116991384604308,-5.898271764677892,1.904675355060769,3.05833023511273,-12.262127397724704,-12.897466592665642,-4.870764251745955,-3.3654465192268748
3.4,38.378700294328524,39.09165642594832,-18.20798338073324,-18.63732234346185,-36.26411091476955,-34.890396014180155,37.866951470489994,37.212903289726796,37.76832327195574,35.83893260019412,-12.678846228970684,-13.853216293600255,-24.51346923128204,-24.1460977568471,-6.113072510583866,-5.8962184078070665,1.8854870028314417,3.0565028220231567,-12.256354255616143,-12.899651404238277,-4.880169703359772,-3.3651261243769337
3.41,38.37739770108272,39.08815841629638,-18.206032900233495,-18.63735434715442,-36.271444140810175,-34.88531335961786,37.87213324772302,37.21350441141267,37.77877724301295,35.85361682861023,-12.668317957684357,-13.848786056629914,-24.514082417623552,-24.14851395873313,-6.109114142844504,-5.894158939501094,1.8662803113357411,3.0546414105275086,-12.250604432791686,-12.901824965714644,-4.889536696876267,-3.364817082701926
3.42,38.3761648063603,39.08462344621666,-18.204114064518215,-18.637376864486114,-36.278791224863525,-34.88019052403283,37.87731529776894,37.21413428793712,37.78913790173959,35.86841687216839,-12.65780388407007,-13.844290568024068,-24.514657823106756,-24.150957641341865,-6.105117435443482,-5.892094636940152,1.8470664536954735,3.0527460264732125,-12.244880420530126,-12.90398706644057,-4.898863792741737,-3.36451952728648
3.43,38.37499982232202,39.081051065845045,-18.2022279268449,-18.637390533798474,-36.28615120089474,-34.87502719547577,37.8824966196881,37.214792761859755,37.79940317316157,35.88332974126849,-12.647307624361517,-13.839729322791904,-24.51519587068404,-24.153429333460693,-6.101083575434257,-5.890026804358528,1.8278566546905533,3.050816703908493,-12.239184689569358,-12.906137507063116,-4.908149567783029,-3.364233596450553
3.44,38.3739009282551,39.077440829171906,-18.200375505963574,-18.637396022087515,-36.29352306575328,-34.86982306968307,37.887676210940526,37.21547964680147,37.80957101514645,35.89835225608802,-12.636832831117204,-13.835101857492676,-24.515697014508657,-24.15592956284461,-6.0970137821490455,-5.887956771315976,1.8086621590351164,3.0488534849055657,-12.233519683825367,-12.90827610003603,-4.9173926157696535,-3.363959434022219
3.45,38.3728662754912,39.073792294743264,-18.19855778265617,-18.637394024550595,-36.30090577939651,-34.86457785053121,37.892853068129405,37.21619472681836,37.81963942514904,35.9134810468759,-12.626383184127375,-13.83040775317836,-24.51616173918795,-24.158458855336637,-6.092909306372908,-5.885885890830182,1.789494199402813,3.0468564193488548,-12.227887814152384,-12.910402670101591,-4.926591547988752,-3.363697189612513
3.46,38.37189399232554,39.07010502637352,-18.19677569642476,-18.637385264022853,-36.308298265270444,-34.859291250484326,37.89802618776439,37.21693775584288,37.829606446915705,35.92871255489619,-12.615962381055253,-13.825646638350337,-24.51659055895322,-24.16101773396216,-6.088771429409049,-5.8838155373730805,1.7703639644205975,3.0448255646871587,-12.222291452186631,-12.912517054745146,-4.935744993836458,-3.36344701889162
3.47,38.37098218891033,39.06637859386731,-18.195030142352703,-18.637370490300857,-36.3156994108506,-34.85396299103329,37.9031945670438,37.21770845719844,37.83947017709289,35.94404303404675,-12.605574127876537,-13.82081819191616,-24.516984016748047,-24.16360671800005,-6.084601462035848,-5.881747104734844,1.751282566851576,3.0427609856488416,-12.216732924315847,-12.914619104618584,-4.944851601428605,-3.36320908386564
3.48,38.370128962096125,39.062612573747955,-18.19332196816084,-18.6373504793517,-36.32310806834444,-34.848592803124404,37.908357204654386,37.21850652319372,37.849228771686185,35.95946855317484,-12.595222129183451,-13.815922146131498,-24.517342683237715,-24.16622632203355,-6.0804007433569165,-5.879682003760406,1.7322610121858677,3.0406627539192845,-12.21121450581562,-12.916708683929038,-4.953910038233169,-3.362983553153125
3.49,38.36933240019528,39.058806549989775,-18.191651971479317,-18.637326032406502,-36.33052305555566,-34.84318042757589,37.913513101587114,37.219331614802506,37.85888045231773,35.974984999107384,-12.584910078421162,-13.810958289511401,-24.517667155742753,-24.168877054984332,-6.076170639546336,-5.877621659964475,1.7133101678540503,3.0385309477800186,-12.205738415192355,-12.918785670789116,-4.962918991726171,-3.3627706022605417
3.5,38.36859058764285,39.054960114751566,-18.190020897353367,-18.637297974938047,-36.337943156908885,-34.837725615480366,37.91866126196719,37.220183361434806,37.868423512232155,35.99058808040977,-12.574641648125183,-13.805926469694233,-24.51795805710041,-24.171559419133207,-6.071912542492009,-5.875567511032051,1.6944407332706424,3.0363656517091475,-12.200306808770526,-12.920849957525117,-4.971877170072048,-3.3625704138557806
3.51,38.3679016095313,39.05107286910832,-18.188429435999065,-18.63726715552306,-36.34536712463207,-34.83222812859148,37.92380069389641,37.22106136080437,37.877856322004085,36.00627333188206,-12.564420480228186,-13.800826596240869,-24.51821603445823,-24.174273909131216,-6.067627868340869,-5.873521004212557,1.6756632109053795,3.034166955942882,-12.194921775559504,-12.922901450939737,-4.980783302828835,-3.3623831780387956
3.52,38.367263555997006,39.04714442377827,-18.18687822082264,-18.63723444459047,-36.3527936800924,-34.82668773969276,37.92893041030549,37.22196517889757,37.88717733490365,36.02203611979687,-12.554250176503468,-13.795658643351121,-24.518441758004546,-24.177021011005102,-6.063318055950457,-5.871483593616691,1.6569878785679495,3.0319349559982327,-12.189585332432465,-12.924940072526002,-4.989636141677712,-3.362209092608437
3.53,38.366674526438295,39.043174399842364,-18.1853678267142,-18.637200733057885,-36.360221515280074,-34.82110423294697,37.93404942981403,37.22289435004785,37.896385091880695,36.03787164787769,-12.544134289210538,-13.790422652478902,-24.518635919641056,-24.179801201161194,-6.058984565252079,-5.869456737426146,1.638424763077578,3.0296697521571327,-12.184299419646432,-12.926965758629375,-4.998434461175814,-3.3620483633245106
3.54,38.366132633546606,39.03916242945308,-18.18389876862412,-18.637166930859316,-36.367649294433235,-34.81547740422419,37.93915677759555,37.22384837711954,37.90547822613264,36.05377496401113,-12.534076312005416,-13.785118734827261,-24.51879923160323,-24.182614945391936,-6.054628875531454,-5.867441895027252,1.61998361547271,3.027371448912512,-12.179065896729211,-12.928978460555175,-5.007177059530439,-3.3619012041640888
3.5500000000000003,38.36563600713441,39.035108156529716,-18.18247150042734,-18.637133965368157,-36.375075655795825,-34.80980706140676,37.94425148624474,37.22482673180405,37.91445546722587,36.069740967680865,-12.524079671174825,-13.779747073704266,-24.518932425034393,-24.18546269788936,-6.050252483633389,-5.865440524080495,1.6016738878982713,3.025040154377095,-12.17388653875493,-12.930978144618825,-5.015862759392187,-3.361767837571074
3.56,38.36518279774585,39.03101123743724,-18.18108641407838,-18.637102779720287,-36.382499213499315,-34.80409302466959,37.94933259664424,37.225828855030905,37.92331564474564,36.08576441810514,-12.51414771724924,-13.774307926720704,-24.519036248519907,-24.18834490026987,-6.04585690209754,-5.863454077538651,1.5835047122889865,3.0226759796559404,-12.16876303302605,-12.932964792136715,-5.024490408663884,-3.3616484946980245
3.5700000000000003,38.3647711800382,39.02687134164579,-18.17974383905677,-18.637074331042946,-36.38991855955807,-34.79833512673411,37.95439915882787,37.226854157495104,37.93205769145485,36.10183994305426,-12.504283717045055,-13.768801627810738,-24.519111466587887,-24.191261980614684,-6.041443657232849,-5.861484000626968,1.5654848809472846,3.0202790381840194,-12.163696976175531,-12.934938399355866,-5.033058881321631,-3.361543415639245
3.58,38.36439935592469,39.02268815236814,-18.17844404210024,-18.637049588596035,-36.39733226596741,-34.792533213094394,37.95945023283736,37.22790202030167,37.94068064594724,36.11796204831826,-12.494490846180764,-13.763228589057064,-24.519158858183214,-24.194214352530338,-6.037014287138627,-5.859531727799425,1.547622829093826,3.0178494450303646,-12.158689871698677,-12.936898977320963,-5.041567078243789,-3.3614528496541536
3.59,38.36406555747156,39.018461367172506,-18.17718722722031,-18.63702953183317,-36.40473888689258,-34.78668714221407,37.96448488956958,37.22897179572731,37.94918365478628,36.134125127789595,-12.484772182106504,-13.757589302302657,-24.519179215121603,-24.19720241423346,-6.032570339680618,-5.857598679685585,1.529926619447932,3.015387316170597,-12.153743127920034,-12.938846551677782,-5.050013928043312,-3.361377055379956
3.6,38.36376804954445,39.014190698568164,-18.175973535992597,-18.637015148390624,-36.412136960936415,-34.7807967856927,37.969502211611164,37.23006280809821,37.95756597412586,36.150323474119986,-12.4751306976803,-13.751884340532033,-24.51917334053054,-24.200226547664087,-6.028113370430598,-5.855686260042868,1.5124039288745812,3.012892767729886,-12.148858056396708,-12.940781162412474,-5.058398387898505,-3.3613163010326765
3.61,38.36350513220159,39.00987587456168,-18.174803048112025,-18.637007432013014,-36.41952501347289,-34.77486202840043,37.9745012940576,37.23117435478208,37.96582697081459,36.16655128990538,-12.465569255318217,-13.74611435900591,-24.51914204728399,-24.203287117631508,-6.023644940578273,-5.853795852729335,1.49506203711442,3.010365915198636,-12.144035870755417,-12.942702863526645,-5.066719444376994,-3.3612708645956317
3.62,38.36327514283347,39.00551663918157,-18.17367578220103,-18.637007380425192,-36.42690155903373,-34.76888276857995,37.97948124531388,37.232305707291715,37.97396612298988,36.18280269934803,-12.456090601739438,-13.740280096134372,-24.51908615643749,-24.20638447099649,-6.01916661482431,-5.851928818712102,1.477907817593755,3.0078068726234366,-12.139277685957005,-12.944611722648686,-5.0749761142475895,-3.361241033994457
3.63,38.363076458050585,39.001112752969604,-18.1725916968572,-18.637015993160375,-36.434265103734845,-34.76285891791482,37.98444118787373,37.233456112496334,37.981983020172976,36.19907176034013,-12.44669736332106,-13.73438237407506,-24.51900649567027,-24.209518935893566,-6.014679959263353,-5.850086493126454,1.460947730292977,3.0052157517760207,-12.13458451797856,-12.946507820582292,-5.083167445274582,-3.361227107257861
3.64,38.3629074953228,38.99666399343703,-18.171550691925283,-18.637034269354974,-36.44161414772965,-34.75679040156341,37.98938025907491,37.23462479393609,37.989877362880144,36.21535247690935,-12.437392042071334,-13.728422099044483,-24.51890389774076,-24.212690820996734,-6.010186539265812,-5.848270182400517,1.444187816634568,3.0025926613031975,-12.129957283900133,-12.948391250793627,-5.0912925169890535,-3.3612293926633106
3.65,38.362766714375894,38.99217015548443,-18.170552609977168,-18.637063205521024,-36.44894718767626,-34.75067715815794,37.99429761182783,37.2358109532343,37.99764896176899,36.23163881196318,-12.428177012224214,-13.722400261332334,-24.51877919896159,-24.215900414831648,-6.005687917367074,-5.846481161459968,1.4276336963359322,2.999937705860892,-12.125396802380084,-12.950262118839083,-5.09935044143186,-3.3612482088669333
3.66,38.36265261835206,38.987631051784035,-18.169597237982547,-18.637103793307304,-36.45626271920601,-34.744519139768194,37.99919241531512,37.237013771601035,38.005297736342506,36.247924700265884,-12.41905451745243,-13.716317935010657,-24.518633237699905,-24.219147985137102,-6.001185651172585,-5.844720671026766,1.4112905661579345,2.9972509852356053,-12.120903794500643,-12.952120541736095,-5.107340363863104,-3.361283885016964
3.67,38.36256375474279,38.98304651312371,-18.16868430915216,-18.637157017260467,-36.46355923938097,-34.738316311829564,38.004063855659936,37.238232411421,38.01282371323614,36.2642040615796,-12.410026668691083,-13.710176277331753,-24.51846685290852,-24.222433778278234,-5.996681291286955,-5.8429899150252735,1.3951632004673302,2.994532593456736,-12.116478884962971,-12.953966647279936,-5.115261463433139,-3.3613367608501488
3.68,38.36249871610382,38.97841638871205,-18.167813504935037,-18.637223852597497,-36.47083524912887,-34.732068653035554,38.00891113656097,37.23946601791785,38.02022702411569,36.280470813899456,-12.401095442558905,-13.703976527810946,-24.51828088269301,-24.225758018713485,-5.992176379274942,-5.8412900581083225,1.3792559535203068,2.9917826179033313,-12.112122603609173,-12.955800573309892,-5.123112953810465,-3.361407186770594
3.69,38.36245614056268,38.97374054644431,-18.166984457150953,-18.63730526300082,-36.4780892556441,-34.72577615519468,38.01373347989226,37.2407137208864,38.02750790321595,36.29671888671159,-12.39226268035988,-13.697720006992649,-24.518076162919407,-24.22912090851703,-5.987672445661764,-5.839622223314941,1.3635727633651578,2.9890011384089186,-12.10783538724735,-12.957622466928616,-5.130894083762194,-3.3614955239106217
