Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-22.88104134761497,-23.828804608813357,-3.781093307436081,-2.878934427340002,-4.721456978339926,-5.7182643453651725,27.071478871855263,25.95183620368322,41.054913342876105,42.21434480015345,-23.042452787420924,-23.375431174637075,-24.007498360126288,-24.814333350564702,15.540346449803142,15.959632300151688,21.953714442821827,22.86830992457497,-29.040334086690542,-29.00988138942142,2.7491531524299284,3.4533942354660585
3.12,-22.876119174841072,-23.82852475209118,-3.784686916705766,-2.8786730841179637,-4.713762301202706,-5.7210598642632275,27.07710692656468,25.951793558366504,41.04446102521374,42.21043395598925,-23.0400963895818,-23.37563519742755,-23.997660479775227,-24.815274025990973,15.536740148822222,15.95950142811751,21.943984721655735,22.868573099133364,-29.04070455050799,-29.009921803688567,2.7464663825157127,3.453506476721571
3.13,-22.871271975731705,-23.82824490981903,-3.788237461542967,-2.8784134027869532,-4.706071639457993,-5.723874683017032,27.082690961689515,25.951746198472016,41.03401215350569,42.20650663919673,-23.037747587629575,-23.3758470192324,-23.987781823433732,-24.816224538010335,15.533128049378096,15.959364692387108,21.934291851221776,22.868837473569002,-29.0410740613332,-29.009967536373896,2.7437909254916293,3.453614723971266
3.14,-22.866500495710813,-23.8279650956984,-3.7917447602561447,-2.8781554179681463,-4.698386485474564,-5.726708864349369,27.088230377111763,25.951694102981598,41.02356893755173,42.202562879977386,-23.035406595023584,-23.376066690896792,-23.97786431730139,-24.817184946684204,15.529510415984635,15.959222072921218,21.924638256267716,22.869102993273682,-29.041442547548428,-29.01001861591526,2.741126606556612,3.453718955362938
3.15,-22.861805425318664,-23.82768532336101,-3.795208648667371,-2.87789916419591,-4.690708328703367,-5.729562470599651,27.09372460433448,25.951637251001944,41.013133598347096,42.19860270945747,-23.03307361692354,-23.37629426312489,-23.967909929980667,-24.818155312846528,15.52588751511214,15.959073550024128,21.915026315250618,22.86936960358365,-29.041809940454296,-29.010075070665767,2.738473249161112,3.4538191494853607
3.16,-22.857187399986785,-23.82740560636853,-3.7986289799010953,-2.8776446759153513,-4.683038654114721,-5.732435563707734,27.099173106648152,25.951575621769276,41.00270836593922,42.19462615969292,-23.03074885019153,-23.376529786472535,-23.95792067082183,-24.81913569811264,15.52225961524085,15.958919104347698,21.905458358128335,22.86963724978237,-29.04217617425781,-29.01013692889325,2.7358306754747517,3.4539152853726023
3.17,-22.8526469999068,-23.827125958212296,-3.8020056241653406,-2.877391987479876,-4.675378940653624,-5.735328205197488,27.10457537923513,25.951509194654076,40.992295477242074,42.19063326367414,-23.028432483418054,-23.3767733113398,-23.94789858816234,-24.820126164888155,15.5186269869134,15.958758716895334,21.8959366642766,22.869905877103324,-29.04254118605482,-29.010204218779748,2.7331987068513075,3.4540073425082753
3.18,-22.84818474999192,-23.826846392313048,-3.805338468526248,-2.877141133148757,-4.667730659717018,-5.73824045616009,27.10993094921271,25.951437949165886,40.98189717381255,42.18662405533051,-23.026124696971735,-23.377024887963454,-23.93784576746371,-24.8211267763779,15.514989902785596,15.958592369025904,21.88646346053482,22.870175430732782,-29.04290491580721,-29.010276968421014,2.730577164289701,3.454095300829731
3.19,-22.84380111992973,-23.826566922020636,-3.808627416676801,-2.8768921470847144,-4.660095273656748,-5.741172377237066,27.115239375615808,25.95136186495818,40.971515699593375,42.182598569534804,-23.023825663071964,-23.377284566409287,-23.92776432934939,-24.822137596594843,15.511348637674995,15.958420042457629,21.877040919383333,22.87044585581261,-29.04326730631503,-29.010355205826013,2.727965868889693,3.454179140732187
3.2,-22.83949652432451,-23.826287560613764,-3.811872388700541,-2.87664506335151,-4.652474234311768,-5.744124028603058,27.120500249320216,25.95128092183328,40.96115329862744,42.17855684210729,-23.0215355458839,-23.377552396564337,-23.917656427547563,-24.82315869036908,15.507703468606731,15.958241719271898,21.86767115725422,22.870717097443045,-29.0436283031838,-29.010438958916474,2.7253646423010025,3.454258843072792
3.21,-22.835271322927262,-23.826008321299692,-3.815073320831014,-2.8763999159115556,-4.644868981572994,-5.747095469948339,27.125713192907916,25.951195099747363,40.95081221274841,42.17449890981972,-23.01925450163491,-23.377828428129,-23.907524246743268,-24.824190123356825,15.504054674856038,15.958057381917046,21.858356232977197,22.870989100685506,-29.043987854787197,-29.010528255526417,2.72277330716462,3.4543343891746177
3.22,-22.83112582095111,-23.825729217213976,-3.818230165207652,-2.8761567386235356,-4.637280941984035,-5.750086760461055,27.13087786047581,25.95110437881551,40.94049467925287,42.170424810399005,-23.01698267875161,-23.378112710609024,-23.897370000344846,-24.825231962049422,15.50040253798694,15.957867013212068,21.84909814636155,22.871261810565368,-29.044345912225477,-29.010623123401736,2.7201916875451015,3.4544057608305887
3.23,-22.827060269469836,-23.82545026142018,-3.821342889628712,-2.8759155652400503,-4.629711527380812,-5.753097958809207,27.135993937389635,25.951008739316837,40.93020292855939,42.16633458253075,-23.01472021801643,-23.37840529330737,-23.887195928169835,-24.8262842737824,15.496747341886618,15.957670596350281,21.83989883691461,22.87153517207477,-29.04470242927979,-29.010723590199767,2.7176196093527,3.454472940307333
3.24,-22.82307486589685,-23.82517146690959,-3.824411477301856,-2.875676429405275,-4.6221621335729,-5.756129123122371,27.141061139985,25.950908161699665,40.919939181859895,42.16222826586251,-23.01246725274267,-23.37870622531598,-23.877004294056142,-24.827347126744506,15.493089372794891,15.957468114902921,21.830760182696675,22.871809130175382,-29.04505736236273,-29.010829683488893,2.7150569007542167,3.454535910348962
3.25,-22.81916975454186,-23.824892846600953,-3.8274359265929,-2.8754393646526393,-4.6146341390692,-5.759180310973151,27.146079215217444,25.95080262658678,40.9097056487691,42.158105901006806,-23.010223908966857,-23.3790155555074,-23.866797383404535,-24.828420589986806,15.489428919328429,15.957259552822679,21.821683999311716,22.872083629801217,-29.045410670465337,-29.01094143074815,2.712503392571531,3.4545946541807733
3.26,-22.81534502724231,-23.824614413340175,-3.8304162507731743,-2.875204404402531,-4.607128903850342,-5.762251579358374,27.151047940263854,25.950692114780733,40.89950452497759,42.15396752954395,-23.00799030565714,-23.3793333325263,-23.856577500658883,-24.82950473343175,15.485766272499133,15.957044894447177,21.812672039032908,22.872358615861387,-29.045762315100905,-29.011058859366866,2.7099589186668025,3.454649155512876
3.27,-22.8116007240664,-23.824336179900044,-3.833352477765916,-2.8749715819600192,-4.599647768189982,-5.765342984680017,27.155967122077495,25.95057660726921,40.88933798991445,42.14981319402457,-23.00576655493648,-23.37965960478086,-23.846346966730955,-24.830599627882293,15.482101725726354,15.956824124502374,21.80372599006134,22.872634033242893,-29.046112260245803,-29.011181996644293,2.707423316313418,3.4546993985437346
3.28,-22.807936834084583,-23.82405815897995,-3.836244649892025,-2.874740930512602,-4.592192051526953,-5.76845458272588,27.160836596899102,25.950456085230464,40.87920820442532,42.14564293797189,-23.00355276231924,-23.37999442043403,-23.83610811637679,-24.831705345030993,15.478435574842493,15.956597228105899,21.794847475915994,22.872909826813384,-29.046460472277612,-29.011310869789288,2.7048964265518194,3.454745367963628
3.29,-22.804353296206106,-23.823780363205586,-3.8390928236154873,-2.874512483127984,-4.584763051389974,-5.771586428649993,27.165656229726615,25.950330530038794,40.869117308471566,42.14145680588381,-23.001349026959794,-23.38033782739469,-23.82586329553197,-24.832821957469154,15.474768118091628,15.956364190770321,21.786038054952524,22.87318594142393,-29.046806919910885,-29.011445505919973,2.7023780945294025,3.4547870489580275
3.3000000000000003,-22.80085000007709,-23.823502805128673,-3.841897069288689,-2.8742862727518768,-4.577362042376409,-5.774738576952767,27.17042591374611,25.950199923270105,40.859067418856746,42.13725484323462,-22.9991554419118,-23.380689873308654,-23.81561485861335,-24.833949538695933,15.471099656120872,15.956124998406343,21.77729922000814,22.873462321911774,-29.04715157413077,-29.011585932063443,2.699868169823765,3.4548244272108857
3.31,-22.79742678703686,-23.823225497226655,-3.8446574708978143,-2.87406233220583,-4.569990275186339,-5.777911081460887,27.17514556972679,25.9500642467075,40.84906062698589,42.13303709647653,-22.99697209439658,-23.381050605549564,-23.80536516579491,-24.8350881631275,15.467430491964103,15.95587963732592,21.768632398169387,22.873738913103068,-29.047494408124784,-29.01173217515547,2.6973665067486476,3.4548574889078365
3.3200000000000003,-22.794083451128596,-23.822948451902416,-3.8473741258084737,-2.8738406941850934,-4.56264897571297,-5.781103995306954,27.179815145382623,25.949923482346932,40.8390989966636,42.12880361304088,-22.994799066079263,-23.38142007120966,-23.79511658026562,-24.836237906106174,15.463760931017877,15.955628094245291,21.76003895065939,22.874015659815615,-29.047835397213017,-29.011884262040233,2.694872964641979,3.454886220739304
3.33,-22.790819740160966,-23.822671681483975,-3.850047144511627,-2.87362139125651,-4.555339344190187,-5.784317370908861,27.184434614703527,25.949777612402947,40.82918456193657,42.12455444133911,-22.99263643335116,-23.381798317090404,-23.784871465477195,-24.837398843909543,15.460091281009246,15.955370356287954,21.7515201728408,22.874292506861597,-29.048174518777017,-29.012042219470064,2.692387408135527,3.454910609903517
3.34,-22.787635356816875,-23.82239519822419,-3.852676650369896,-2.873404455856442,-4.548062554397844,-5.787551259948931,27.189003977258945,25.94962661931443,40.81931932498606,42.12028963076339,-22.99048426761695,-23.382185389692996,-23.77463218238985,-24.838571053759637,15.45642185195538,15.955106410987533,21.74307729433044,22.87456939905027,-29.048511752187604,-29.0122060741052,2.689909707405719,3.4549306441094307
3.35,-22.784529959805745,-23.82211901430045,-3.855262779364233,-2.8731899202887345,-4.5408197529251675,-5.7908057133528,27.193523257476585,25.94947048575043,40.809505254075816,42.116009231687,-22.988342635585244,-23.38258133520875,-23.764401086723936,-24.839754613832042,15.452752956114765,15.954836246290576,21.73471147922134,22.874846281190678,-29.048847078731935,-29.012375852513568,2.687439738405287,3.454946311579549
3.36,-22.78150316505557,-23.821843141814384,-3.857805679840963,-2.8729778167227114,-4.533612058492425,-5.794080781268047,27.197992503899194,25.949309194616056,40.799744281560606,42.11171329546441,-22.98621159956109,-23.38298619950935,-23.75418052622548,-24.840949603265045,15.449084907929953,15.954559850559264,21.72642382640778,22.875123098094324,-29.04918048153992,-29.01255158117056,2.684977383075448,3.454957601052647
3.37,-22.778554546941113,-23.82156759279153,-3.860305512259135,-2.872768177191213,-4.52644056133084,-5.797376513042592,27.20241178842219,25.94914272905837,40.79003830196048,42.10740187443103,-22.98409121773905,-23.383400028136943,-23.743972837953535,-24.84215610216875,15.445418023961814,15.95427721257403,21.718215370008668,22.875399794577852,-29.04951194551039,-29.012733286458857,2.6825225295384363,3.454964501786395
3.38,-22.77568363954455,-23.821292379181045,-3.862762448938097,-2.8725610335886724,-4.5193063226205235,-5.800692957202843,27.206781205514904,25.948971072472393,40.78038917010547,42.10307502190267,-22.981981544495465,-23.383822866294146,-23.73378034559709,-24.8433741916342,15.441752622815224,15.953988321536093,21.710087079884502,22.875676315465682,-29.0498414572371,-29.012920994668246,2.680075072270253,3.454967003559875
3.39,-22.772889937944967,-23.82101751285537,-3.8651766738052142,-2.872356417669231,-4.512210373986018,-5.804030161431608,27.211100871428204,25.948794208507113,40.77079869935539,42.098732792174715,-22.979882630678713,-23.38425475883389,-23.723605356829125,-24.844603953742475,15.43808902505628,15.953693167069884,21.702039862243012,22.875952605592655,-29.050169004934897,-29.013114731995454,2.6776349122535845,3.4549650966759957
3.4,-22.770172899533144,-23.820743005609916,-3.867548382143615,-2.872154361044901,-4.505153717048857,-5.807388172545773,27.215370923391156,25.948612121071562,40.761268659898874,42.094375240520954,-22.977794523896044,-23.384695750249136,-23.71345016070528,-24.845845471573767,15.434427553121104,15.953391739225399,21.694074560328573,22.876228609806645,-29.050494578366152,-29.013314524544,2.6752019571109154,3.4549587719637973
3.41,-22.767531945348065,-23.82046886916275,-3.869877780339816,-2.871954895183768,-4.498137323036423,-5.8107670364737505,27.219591518799355,25.94842479434093,40.751800777135834,42.09000242319208,-22.975717268795957,-23.385145884662464,-23.703317025114252,-24.847098829216463,15.430768531216335,15.953084028480436,21.68619195519032,22.876504272971154,-29.050818168767726,-29.01352039832407,2.6727761212179275,3.45494802078065
3.42,-22.76496646143179,-23.82019511515424,-3.8721650856311216,-2.871758051408242,-4.491162132446186,-5.814166798232698,27.223762834397473,25.948232212762722,40.74239673014674,42.0856143974139,-22.973650907344897,-23.385605205815526,-23.69320819428682,-24.848364111776185,15.42711228521148,15.95277002574275,21.67839276652394,22.876779539967888,-29.051139768778633,-29.013732379252392,2.670357325797348,3.4549328350143385
3.43,-22.762475800199255,-23.81992175514676,-3.8744105258526296,-2.8715638608933554,-4.484229054764286,-5.817587501905515,27.22788506545845,25.948034361062966,40.73305815025226,42.08121122138517,-22.97159547909722,-23.38607375705836,-23.68312588637012,-24.84964140538481,15.423459142523306,15.952449722352087,21.670677653582096,22.877054355699315,-29.051459372368537,-29.013950493152148,2.667945498993471,3.4549132070850352
3.44,-22.760059281819768,-23.8196488006243,-3.876614339183713,-2.871372354665111,-4.4773389682373095,-5.821029190617624,27.231958424961732,25.947831224252457,40.7237866196662,42.07679295427515,-22.96955102145753,-23.386551581338573,-23.673072291073364,-24.850930797209468,15.41980943199252,15.952123110082141,21.66304721614841,22.877328665091184,-29.05177697476728,-29.01417476575287,2.6655405759276474,3.4548891299471607
3.45,-22.757716195607003,-23.819376262992176,-3.8787767738938337,-2.8711835635988794,-4.47049271969595,-5.824491906513538,27.235983142772753,25.947622787633037,40.71458367024421,42.07235965622078,-22.96751756993429,-23.387038721190393,-23.663049567390903,-24.852232375461508,15.416163483752984,15.951790181142382,21.65550199557007,22.877602413095047,-29.052092572395583,-29.01440522269038,2.663142498735087,3.4548605970911233
3.46,-22.75544580141441,-23.819104153576646,-3.88089808808755,-2.8709975184178487,-4.463691124429164,-5.827975690733215,27.2399594648259,25.94740903680391,40.705450782330736,42.06791138832353,-22.96549515838408,-23.38753521872358,-23.65305984140811,-24.853546229405435,15.412521629093776,15.951450928179788,21.64804247584407,22.877875544690735,-29.05240616279701,-29.014641889506734,2.660751216583382,3.454827602544945
3.47,-22.753247331033084,-23.81883248362457,-3.882978549448592,-2.8708142496915303,-4.456934966107328,-5.831480583388219,27.24388765231292,25.947189957668005,40.6963893837059,42.06344821264589,-22.963483819245575,-23.388041115612204,-23.643105204195138,-24.854872449367807,15.4088842003144,15.951105344280474,21.64066908475224,22.878148004888814,-29.052717744571407,-29.014884791650168,2.6583666856732093,3.4547901408757653
3.48,-22.751119989589203,-23.81856126430304,-3.885018434982894,-2.8706337878343176,-4.4502249967528265,-5.835006623537674,27.247767980878734,25.946965536438356,40.687400848633885,42.058970192207525,-22.961483583762703,-23.388556453083282,-23.63318770979319,-24.85621112674609,15.40525153057354,15.950753422971202,21.633382195040323,22.87841973873302,-29.05302731730983,-29.015133954475072,2.6559888692217157,3.454748207191224
3.49,-22.749062956938342,-23.818290506699032,-3.8870180307604616,-2.8704561631041043,-4.443561936756393,-5.838553849164036,27.251600739826483,25.946735759644525,40.67848649701393,42.054477390981106,-22.959494482196273,-23.389081271905297,-23.623309373297506,-24.857562354017478,15.401623953731702,15.950395158220777,21.626182125636404,22.878690691302648,-29.053334881531125,-29.01538940324198,2.653617737429141,3.4547017971407215
3.5,-22.747075389054004,-23.818020221819022,-3.888977631656022,-2.870281405600959,-4.436946474937505,-5.842122297148675,27.255386231333404,25.946500614139058,40.6696475936346,42.04996987388771,-22.957516544023665,-23.389615612376556,-23.613472169040673,-24.858926224747677,15.398001804188176,15.950030544441342,21.6190691429042,22.878960807714954,-29.053640438620217,-29.015651163117564,2.651253267429269,3.4546509069165534
3.51,-22.745156419407852,-23.817750420588613,-3.890897541088344,-2.870109545265862,-4.430379268647045,-5.845712003247281,27.259124769679225,25.946260087103955,40.66088534753172,42.04544770679195,-22.95554979812608,-23.390159514313442,-23.603678028879692,-24.86030283359961,15.39438541671271,15.949659576489541,21.61204346192679,22.879230033127474,-29.0539439907682,-29.01591925917465,2.6488954432243355,3.4545955332549214
3.52,-22.74330516033935,-23.81748111385215,-3.89277807075822,-2.869940611879503,-4.423860943910419,-5.8493230020650975,27.262816680488395,25.946014166057168,40.65220091144991,42.040910956496646,-22.953594272963063,-23.390713017038514,-23.593928840589363,-24.861692276342108,15.390775126272397,15.949282249667581,21.605105247816542,22.879498312740353,-29.05424554091432,-29.016193716392237,2.6465442556050554,3.4545356734368142
3.53,-22.741520704412498,-23.817212312372337,-3.8946195403850465,-2.8697746350611424,-4.417392095609264,-5.852955327031992,27.26646229998749,25.94576283885913,40.64359538140731,42.03635969073724,-22.95164999673397,-23.391276159368466,-23.584226446364426,-24.863094649858507,15.387171267854146,15.94889855972416,21.598254617047175,22.87976559179862,-29.054545092689818,-29.01647455965553,2.644199702056457,3.4544713252887616
3.54,-22.73980212575755,-23.816944026829837,-3.89642227744202,-2.8696116442675383,-4.4109732876998855,-5.856609010377377,27.27006197427904,25.94550609371931,40.635069796362735,42.03179397817577,-22.949716997526256,-23.391848979601978,-23.574572641432177,-24.86451005215522,15.383574176283322,15.948508502855285,21.59149163880391,22.880031815594446,-29.054842650363792,-29.016761813756013,2.6418617866502414,3.454402487183456
3.5500000000000003,-22.738148481395815,-23.816676267822867,-3.898186616889946,-2.8694516687919385,-4.404605053466504,-5.86028408310497,27.27361605863273,25.945243919202756,40.62662513798417,42.02721388839447,-22.947795303450437,-23.392431515507408,-23.564969172777005,-24.86593858237023,15.379984186038904,15.94811207570496,21.58481633634812,22.88029692946936,-29.05513821879104,-29.01705550339148,2.639530519924397,3.454329158040246
3.56,-22.736558812545567,-23.81640904586679,-3.8999129009097095,-2.869294737763142,-4.39828789580743,-5.863980574967426,27.277124916795017,25.9449763042367,40.61826233051709,42.02261949188907,-22.945884942761676,-23.393023804310364,-23.555417737977574,-24.86738034078151,15.376401631065784,15.947709275365765,21.578228688392738,22.880560878816436,-29.055431803361927,-29.01735565316614,2.637205918750823,3.454251337325493
3.5700000000000003,-22.735032145907415,-23.81614237139371,-3.901601478633452,-2.86914088014463,-4.392022287552238,-5.867698514440832,27.28058892031794,25.94470323811713,40.60998224075093,42.018010860061636,-22.94398594396805,-23.39362588268115,-23.5459199841572,-24.868835428815384,15.372826844584576,15.947300099379289,21.57172863048505,22.88082360908244,-29.055723409954304,-29.017662287590685,2.6348880061917255,3.454169025052798
3.58,-22.733567494927556,-23.81587625475203,-3.903252705874552,-2.8689901247337657,-4.385808671808065,-5.8714379286990805,27.284008447907805,25.9444247105154,40.60178567808153,42.013388065213114,-22.942098335925575,-23.394237786722066,-23.536477507047326,-24.870303949054815,15.36926015889954,15.946884545736452,21.565316056393712,22.881085065769945,-29.056013044887496,-29.0179754310824,2.632576811345553,3.4540822217830898
3.59,-22.732163861037385,-23.81561070620604,-3.904866944856502,-2.8688425001610707,-4.379647462333126,-5.8751988435881355,27.287383884794387,25.94414071148486,40.59367339466734,42.00875118053544,-22.940222147920167,-23.394859551954596,-23.52709185016371,-24.871786005247607,15.36570190520502,15.946462612877697,21.55899081949677,22.881345194439408,-29.05630071487832,-29.018295107965272,2.630272369183257,3.4539909286245805
3.6,-22.730820234868137,-23.815345735935473,-3.906444563940804,-2.868698034889571,-4.37353904393559,-5.878981283600189,27.29071562212112,25.94385123146745,40.58564608567664,42.00410028010331,-22.938357409736724,-23.395491213306453,-23.51776450409435,-24.87328170231452,15.362152413390964,15.94603429969305,21.552752734167974,22.88160394071122,-29.056586426999175,-29.0186213424701,2.627974720375644,3.453895147232582
3.61,-22.72953559743937,-23.815081354035062,-3.9079859373540367,-2.868556757214222,-4.367483772895984,-5.8827852718477285,27.29400405635664,25.943556261300333,40.577704389622994,41.99943543886555,-22.936504151715635,-23.396132805098507,-23.50849690589804,-24.87479114635732,15.358612011847963,15.94559960552205,21.546601577158597,22.881861250267693,-29.056870188638182,-29.018954158734648,2.625683911112606,3.4537948798091844
3.62,-22.728308921320128,-23.814817570514087,-3.9094914449142526,-2.868418695261408,-4.361481977411288,-5.886610830037521,27.29724958872802,25.943255792222523,40.569848888785835,41.99475673263612,-22.934662404797013,-23.39678436103158,-23.4992904386118,-24.876314444666708,15.355081027272323,15.945158530153552,21.540537088972197,22.88211706885505,-29.05715200746133,-29.019293580803765,2.623399992914991,3.453690129102798
3.63,-22.727139171761916,-23.81455439529592,-3.910961471756883,-2.8682838769885226,-4.355533958058985,-5.890457978444525,27.300452624675813,25.942949815881487,40.56208010971293,41.99006423808477,-22.932832200553044,-23.397445914173126,-23.49014643086535,-24.87785170573018,15.351559784471604,15.944711073825395,21.53455897523009,22.882371342285325,-29.057431891376588,-29.019639632629563,2.6211230224398876,3.4535808984075516
3.64,-22.72602530780244,-23.814291838217564,-3.9123964080603546,-2.868152330183624,-4.349639988279288,-5.894326735885748,27.303613573331063,25.94263832433978,40.554398523801225,41.98535803272725,-22.93101357120882,-23.398117496943772,-23.481066156600185,-24.879403039239765,15.34804860617112,15.944257237223937,21.528666908025254,22.882624016438278,-29.05770984850008,-29.019992338071557,2.618853061280058,3.4534671915625546
3.65,-22.724966283339516,-23.814029909029166,-3.913796648771629,-2.868024082465177,-4.34380031487389,-5.898217119694047,27.306732847014313,25.942321310081628,40.54680454795248,41.98063819491519,-22.92920654965215,-23.39879914110377,-23.472050834890773,-24.88096855609969,15.344547812821844,15.943797021483455,21.522860527262687,22.88287503726322,-29.05798588712409,-29.02035172089686,2.616590175758278,3.4533490129510165
3.66,-22.72396104817443,-23.81376861739355,-3.9151625933318863,-2.867899161281875,-4.338015158519565,-5.902129145691897,27.309810860756496,25.94199876601954,40.53929854529998,41.975904803825614,-22.92741116943281,-23.399490877739286,-23.463101629865005,-24.882548368433888,15.34105772241013,15.943330428185412,21.517139441984376,22.883124350780825,-29.05826001568701,-29.020717804780347,2.6143344367172903,3.4532263674992243
3.67,-22.723008549024208,-23.813507972885727,-3.916494645402599,-2.8677775939125434,-4.332284714295038,-5.906062828165134,27.31284803184163,25.941670685500878,40.53188082600237,41.97115793945005,-22.92562746475169,-23.40019273724862,-23.454219650720702,-24.884142589593445,15.33757865026968,15.942857459357588,21.511503231677192,22.88337190308491,-29.05853224274515,-29.021090613304857,2.6120859193060824,3.45309926067538
3.68,-22.722107730502287,-23.8132479849924,-3.917793212592236,-2.8676594074661312,-4.326609152219579,-5.910018179836691,27.31584477937111,25.941337062314407,40.52455164810082,41.96639768258327,-22.92385547044049,-23.40090474932827,-23.445405951834942,-24.885751334163892,15.334110908896166,15.942378117473078,21.505951447562147,22.883617640344145,-29.058802576946313,-29.021470169961393,2.6098447027631733,3.452967698488293
3.69,-22.721257536067384,-23.812988663111465,-3.919058706183861,-2.867544628881788,-4.320988617801823,-5.91399521184033,27.318801523849316,25.940997890696856,40.517311218435346,41.96162411481168,-22.92209522193234,-23.401626942958913,-23.43666153296263,-24.887374717972385,15.330654807764889,15.941892405449146,21.500483613863647,22.883861508803736,-29.05907102700516,-29.021856498149326,2.607610870197569,3.4528316874859324
3.7,-22.720456908940125,-23.812730016551495,-3.920291540863878,-2.8674332849290276,-4.3154232325973965,-5.917993933694389,27.32171868679027,25.94065316533942,40.51015969361634,41.9568373185013,-22.92034675522411,-23.402359346391265,-23.42798733952059,-24.88901285809476,15.32721065315181,15.941400326645944,21.49509922905749,22.884103454787073,-29.059337601680273,-29.022249621176616,2.605384508368027,3.4526912347538348
