Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.25,18.16430264274564,18.73270703561456,24.30875645809212,24.488674669171385,-46.07233406295176,-47.04272684307108,5.441917033621785,4.65020993240709,-6.504804283919796,-5.242227107943321,18.57258882299885,20.4682374490537,3.232459668594345,2.2261366934373403,-7.144425569997651,-7.206497838276075,5.323400419168808,4.90275070732181,-19.769575590060732,-19.866850596117835,4.882112737736633,4.31790042671777
3.26,18.16092371888419,18.73148553040505,24.30735436028121,24.48705959606644,-46.06369432003606,-47.03946844180619,5.440994480129601,4.648671858186189,-6.512377675643435,-5.242603681607193,18.5635357572284,20.47452822750449,3.244844028524172,2.2271453693538907,-7.145750598089149,-7.207710378833616,5.323512575372688,4.901158037875846,-19.769801795804923,-19.868186929935966,4.884857745181546,4.3176901173298745
3.27,18.157548222934448,18.730269786852286,24.30593920184687,24.485445006335215,-46.05505815064977,-47.036189113387664,5.4400154922092945,4.647141947582886,-6.519928828745972,-5.242976934205272,18.55449848657935,20.48086473837345,3.2573780198556626,2.2281692250322642,-7.147116734776547,-7.2089093332288545,5.323600912810925,4.899569173797275,-19.77005757402839,-19.869511945730686,4.8875792279923616,4.3174982597037665
3.28,18.1541763860847,18.72905985215345,24.304510975894555,24.483831030645216,-46.0464267287503,-47.032888870417985,5.438980489850061,4.645620574414754,-6.527457228590594,-5.243346856362138,18.545477390146953,20.487247222506074,3.2700613202368154,2.2292084690273035,-7.1485238650732805,-7.210094457086661,5.323665450331538,4.8979843198255075,-19.77034287327557,-19.870825427942723,4.890276959173355,4.31732498945422
3.29,18.150808437745553,18.727855772608823,24.3030696807704,24.482217800140404,-46.0378012250512,-47.02956772646894,5.4378899274455685,4.644108113627827,-6.534962374609679,-5.243713438725759,18.53647287355382,20.493675919193215,3.282893475576816,2.23026331455331,-7.14997183909174,-7.211265506534291,5.323706213693678,4.896403679521817,-19.770657630603257,-19.872127162714,4.892950736598283,4.317170441695488
3.3000000000000003,18.147444605507445,18.726657593595693,24.3016153201868,24.480605446405676,-46.029182806150615,-47.02622569607662,5.436744294489327,4.6426049412199415,-6.542443780224119,-5.244076671964042,18.527485370482665,20.500151066017665,3.2958738953219964,2.2313339795947615,-7.15146047117323,-7.21242223828891,5.323723235624441,4.894827455195025,-19.771001771574845,-19.87341693798512,4.895600383538366,4.317034751041833
3.31,18.144085115110887,18.725465359542085,24.300147903357985,24.478994101430082,-46.02057263367367,-47.02286279473591,5.43554411624197,4.641111434162829,-6.549900972738605,-5.244436546761063,18.51851534416984,20.506672898695836,3.3090018478255985,2.232420687019776,-7.152989539047949,-7.213564409746814,5.323716555880302,4.893255847827226,-19.77137521024658,-19.87469454359382,4.898225749148464,4.31691805160864
3.3200000000000003,18.140730190429785,18.724279113900337,24.298667445145547,24.47738389756877,-46.01197186343178,-47.01947903889433,5.4342899543655285,4.6396279703229935,-6.557333493213275,-5.244793053812952,18.50956328885159,20.5132416509145,3.322276455834993,2.233523664696396,-7.1545587830299935,-7.2146917790743545,5.323686221313333,4.891689056999597,-19.77177784914565,-19.87595977137433,4.9008267089081565,4.316820477014134
3.33,18.13738005346807,18.72309889912051,24.297173966213997,24.475774967503682,-46.003381644601255,-47.01607444594538,5.432982407519556,4.638154928381398,-6.564740896312113,-5.245146183823421,18.500629731154778,20.51985755416256,3.335696692121142,2.2346431456117686,-7.156167905252661,-7.215804105300533,5.323632285942298,4.890127280818366,-19.772209579240027,-19.877212415257603,4.903403165014457,4.316742160381692
3.34,18.134034924369804,18.72192475662371,24.2956674931961,24.47416744420298,-45.99480311892407,-47.01264903422113,5.431622111913741,4.636692687751976,-6.572122750128636,-5.245495927498914,18.49171523142323,20.52652083755779,3.349261375276094,2.235779367994296,-7.157816568949483,-7.216901148411258,5.323554811028665,4.888570715841003,-19.77267027990006,-19.878452271372346,4.905955046722857,4.316683234342785
3.35,18.130695021442833,18.7207567267753,24.294148058867897,24.472561460879255,-45.98623741993323,-47.00920282298429,5.430209741811505,4.635241628499008,-6.579478635989429,-5.245842275543367,18.482820384971077,20.533231727668575,3.3629691657052354,2.236932575438839,-7.159504397786615,-7.217982669445241,5.323453865157519,4.887019557002714,-19.773159818851973,-19.879679138146823,4.90848231063343,4.316643831040539
3.36,18.127360561196067,18.719594848858037,24.29261570233301,24.47095715094649,-45.977685672205354,-47.005735832419546,5.428746009978887,4.633802131253368,-6.5868081482361704,-5.24618521865255,18.473945823253786,20.539990448330553,3.3768185618418185,2.2381030170350495,-7.161230975252377,-7.219048430591504,5.323329524323288,4.885473997543285,-19.773678052123476,-19.88089281641134,4.910984940918767,4.3166240821339334
3.37,18.124031758390245,18.718439161045204,24.29107046921595,24.46935464797581,-45.96914899064279,-47.00224808362419,5.427231668072945,4.632374577127683,-6.594110893986865,-5.246524747507979,18.46509221494772,20.546797220458217,3.390807896611941,2.2392909474989153,-7.162995844109812,-7.220098195288487,5.323181872020132,4.8839342289343595,-19.774224823981797,-19.882093109501394,4.9134629494905795,4.316624118802646
3.38,18.12070882610208,18.717289700373684,24.289512411863782,24.467754085650036,-45.96062847978776,-46.99873959859808,5.4256675069637925,4.630959347630411,-6.601386492877059,-5.246860852770382,18.456260266928997,20.55365226185143,3.404935334178641,2.240496627307602,-7.164798505918258,-7.221131728324717,5.323010999336759,4.882400440807216,-19.774799966864645,-19.883279823361402,4.91591637610191,4.316644071752546
3.39,18.117391975801503,18.716146502717077,24.287941589555743,24.466155597717062,-45.95212523317048,-46.99521040023283,5.42405435698436,4.629556824578881,-6.608634576781908,-5.247193525072697,18.447450725142083,20.560555786996876,3.4191988669941,2.2417203228376756,-7.166638420629942,-7.222148795941021,5.322817005055395,4.880872820881112,-19.7754033013046,-19.88445276664895,4.9183452883819925,4.31668407122186
3.4,18.11408141744174,18.715009602758858,24.286358068719885,24.464559317942065,-45.943640332693576,-46.99166051230025,5.422393088101973,4.628167390011292,-6.615854789520002,-5.247522755012573,18.438664375348967,20.56750800686446,3.433596313189053,2.24296230650679,-7.168515006267613,-7.2231491659342515,5.3225999957545085,4.8793515548922555,-19.776034635847676,-19.88561175083951,4.920749781800988,4.316744246987994
3.41,18.110777359561684,18.713879033965608,24.284761923156207,24.462965380058574,-45.93517484805442,-46.98808995943998,5.420684610005883,4.626791426097722,-6.623046786539956,-5.2478485331443805,18.429902043749575,20.574509128698658,3.448125314328404,2.2442228569189346,-7.170427638689175,-7.224132607762488,5.322360085914865,4.877836826523496,-19.776693766966797,-19.886756590331565,4.92312997956198,4.316824728375049
3.42,18.107480009400163,18.71275482856035,24.283153234265132,24.461373917718422,-45.92672983620731,-46.98449876714633,5.418929872105004,4.625429315050142,-6.6302102345908205,-5.2481708499706805,18.42116459746445,20.581559355804874,3.462783333561727,2.2455022590133225,-7.172375651445195,-7.225098892651694,5.322097398028386,4.876328817334773,-19.777380478971132,-19.887887102552046,4.92548603241784,4.316925644262007
3.43,18.104189573021387,18.711637017496038,24.28153209128048,24.459785064440613,-45.918306340866785,-46.98088696175423,5.417129863430252,4.624081439031473,-6.6373448113774405,-5.248489695933159,18.41245294487088,20.58865888733085,3.477567654196735,2.2468008042170178,-7.174358335734984,-7.226047793703779,5.321812062709198,4.874827706694414,-19.778094543912307,-19.889003108062045,4.927818118410826,4.317047123091625
3.44,18.100906255450916,18.71052563042921,24.279898591505777,24.458198953559116,-45.909905392053574,-46.977254570424414,5.415285612436102,4.622748180063704,-6.644450205201955,-5.248805061402994,18.403768035784104,20.595807918043157,3.492475378722969,2.2481187906013913,-7.176374940466754,-7.226979086006041,5.321504218806227,4.873333671711337,-19.778835721488623,-19.890104430662724,4.9301264425330595,4.317189292880024
3.45,18.097630260821344,18.709420695693854,24.278252840552657,24.456615718169623,-45.90152800568398,-46.97360162112763,5.413398186696254,4.62142991993508,-6.651526114592691,-5.249116936670632,18.395110861475565,20.603006638098854,3.507503428311836,2.2494565230425,-7.178424672427081,-7.227892546741951,5.321174013516566,4.871846887168234,-19.779603758948564,-19.891190897501343,4.932411236306334,4.317352281226978
3.46,18.094361792526783,18.708322240275532,24.27659495258016,24.455035491075314,-45.893175183203695,-46.96992814262795,5.411468692488643,4.620127040106394,-6.658572247921763,-5.249425311934974,18.386482454520905,20.61025523281239,3.522648542817731,2.250814313385483,-7.180506696564546,-7.228787955303219,5.32082160249881,4.870367525455788,-19.780398390994858,-19.89226233917732,4.934672757280068,4.317536215326929
3.47,18.091101053385177,18.707230289785766,24.274925050533437,24.45345840473164,-45.88484791126648,-46.9662341644652,5.4094982742654025,4.6188399216163845,-6.665588323012739,-5.249730177291932,18.37788388847078,20.61755388241782,3.5379072813032892,2.252192480613077,-7.182620136392074,-7.229665093403127,5.320447149985488,4.86889575650801,-19.781219339690637,-19.893318589848295,4.93691128844659,4.317741221980714
3.48,18.087848245807393,18.70614486843678,24.273243266380423,24.45188459119018,-45.87654716145791,-46.96251971693634,5.4074881140038995,4.6175689449862745,-6.672574066739811,-5.250031522722339,18.369316277338623,20.624902761826498,3.5532760231098326,2.253591351018341,-7.184764074511981,-7.230523745191058,5.320050828893608,4.86743174773874,-19.7820663143692,-19.89435948733605,4.939127137573355,4.317967427608016
3.49,18.08460357197192,18.705065999016576,24.271549741344955,24.450314182041584,-45.86827389006429,-46.95878483107594,5.405439430435422,4.616314490123447,-6.679529214619903,-5.250329338079211,18.36078077489999,20.632302040380285,3.568750969491811,2.2550112583817,-7.18693755326726,-7.231363697368187,5.319632820932356,4.8659756639793885,-19.782939011548905,-19.89538487323227,4.9413206364521285,4.318214958260553
3.5,18.081367234004,18.70399370286442,24.2698446261347,24.448747308357692,-45.860029037886264,-46.95502953863557,5.403353478148748,4.615076936224289,-6.6864535103992475,-5.250623613074316,18.352278573799357,20.63975188160046,3.5843281458314817,2.2564525441523955,-7.189139575522019,-7.232184739304276,5.319193316706844,4.864527667417983,-19.783837114855015,-19.896394593004015,4.943492140065647,4.3184839396359935
3.51,18.07813943415783,18.702927999846786,24.268128081162168,24.44718410063281,-45.85181353009659,-46.95125387206223,5.401231546566436,4.613856661676215,-6.69334670563596,-5.250914337264057,18.34381090446103,20.647252442932487,3.6000034044472335,2.2579155576344565,-7.191369105573368,-7.232986663155522,5.318732515816827,4.863087917539573,-19.78476029495012,-19.897388496098852,4.945642025672749,4.318774497092618
3.52,18.074920375000612,18.701868908333772,24.26640027675719,24.445624688724212,-45.8436282761411,-46.947457864475666,5.399074958792379,4.612654043958875,-6.70020855928018,-5.251201500034636,18.33537903380208,20.654803875486753,3.6157724280058745,2.2594006561772875,-7.193625070196326,-7.233769263983403,5.318250626949242,4.861656571068066,-19.78570820947501,-19.89836643604954,4.947770691813464,4.319086755664718
3.53,18.071710259596937,18.700816445176056,24.26466139336898,24.444069201791947,-45.83547416968156,-46.943641549644596,5.396885070329955,4.611469459544566,-6.707038837253371,-5.251485090586476,18.32698426374632,20.662406323775528,3.631630733545853,2.260908205370977,-7.1959063598226,-7.234532339874458,5.31774786796337,4.860233781909534,-19.78668050300175,-19.89932827057818,4.949878557236096,4.319420840078747
3.54,18.06850929169214,18.699770625682422,24.262911621756064,24.442517768237938,-45.82735208857911,-46.93980496196188,5.394663267670849,4.610303283797868,-6.713837312028388,-5.2517650979179065,18.318627929539648,20.67005992544628,3.647573677114818,2.262438579246432,-7.198211829853241,-7.235275692060946,5.317224465967454,4.858819701097079,-19.787676807000853,-19.900273861699766,4.951966059748848,4.319776874770216
3.5500000000000003,18.06531767589316,18.698731463597905,24.261151163162257,24.440970515644473,-45.81926289491614,-46.93594813641854,5.392410966755528,4.609155890874491,-6.720603762211923,-5.252041510808072,18.31031139786835,20.677764811011613,3.6635964590211607,2.263992160480447,-7.200540302104396,-7.235999125042311,5.316680657385518,4.8574144767372855,-19.788696739824363,-19.901203075824988,4.954033654999075,4.320154983901347
3.56,18.062135617845392,18.697698971082612,24.259380229476864,24.439427570712127,-45.8112074350548,-46.932071108576565,5.390129611307191,4.608027653619374,-6.727337972130945,-5.252314317799056,18.30203606478342,20.685521103576015,3.679694129695245,2.2655693406058046,-7.202890566384454,-7.236702446707395,5.316116688013199,4.8560182539583305,-19.789739906706703,-19.90211578386227,4.95608181518382,4.320555291379469
3.5700000000000003,18.058963324404036,18.69667315869124,24.257599043377347,24.437889059197154,-45.80318653972958,-46.92817391454066,5.387820671041912,4.606918943464019,-6.734039731424734,-5.2525835071772145,18.293803353435216,20.693328918559725,3.695861596151977,2.267170520226521,-7.205261382200016,-7.237385468457317,5.315532813061367,4.854631174859802,-19.790805899785063,-19.90301186131887,4.958111027695769,4.320977920876182
3.58,18.05580100379849,18.69565403535336,24.25580783845267,24.43635510584843,-45.795201024171426,-46.924256590928685,5.385485639758657,4.6058301303230875,-6.740708834644096,-5.252849066953684,18.285614711624373,20.701188363419938,3.712093629042192,2.2687961092383433,-7.207651480587169,-7.238048005328958,5.314929297186327,4.853253378464274,-19.79189429814113,-19.903891188400994,4.96012179370934,4.3214229958472625
3.59,18.052648865788267,18.694641608354523,24.254006859305655,24.434825834343993,-45.787251688260525,-46.92031917484097,5.383126033313725,4.604761582490251,-6.747345080859314,-5.253110984844066,18.27747160917619,20.709099537369678,3.728384870276159,2.2704465270545984,-7.2100595660636495,-7.238689876118958,5.314306414505458,4.851885000670692,-19.793004667865816,-19.904753650112795,4.962114626712081,4.321890639553336
3.6,18.049507121809004,18.693635883318194,24.252196361632656,24.433301367227234,-45.77933931670469,-46.9163617038283,5.380743387485155,4.603713666533322,-6.753948273278371,-5.253369248247272,18.269375535147216,20.717062531094633,3.744729841198235,2.2721222028375077,-7.2124843186965215,-7.239310903508162,5.313664448597124,4.850526174209616,-19.794136562148623,-19.905599136354173,4.964090050987055,4.322380975081294
3.61,18.046375985107144,18.692636864188607,24.250376612278977,24.431781825842837,-45.77146467924012,-46.91238421585874,5.378339255733493,4.602686747188658,-6.760518218876903,-5.253623844223507,18.261327994874183,20.725077426468285,3.7611229512875832,2.273823575735068,-7.214924396279112,-7.239910914186422,5.313003692483812,4.849177028600364,-19.79528952139316,-19.906427542017248,4.966048600052339,4.322894125366462
3.62,18.043255670861942,18.691644553214584,24.248547889268615,24.430267330272493,-45.763628530851065,-46.90838674928309,5.375915206866239,4.60168118725485,-6.7670547280413205,-5.253874759471393,18.25333050687674,20.733144296265703,3.777558507355726,2.27555109512361,-7.2173784366100255,-7.240489738977661,5.312324448597446,4.847837690110103,-19.79646307336023,-19.907238767081427,4.9679908150641685,4.323430213215526
3.63,18.040146396293498,18.69065895093433,24.246710481806875,24.428757999270474,-45.75583161200503,-46.90436934279915,5.373472822614148,4.600697347485702,-6.773557614226454,-5.254121980304207,18.245384599626817,20.74126320387636,3.794030723207784,2.277305220856132,-7.219845059866226,-7.241047212965131,5.311627028725945,4.846508281714927,-19.797656733339753,-19.908032716706927,4.969917243190642,4.323989361330199
3.64,18.03704838075554,18.68968005616131,24.24486469025463,24.427253950199137,-45.748074648899745,-46.90033203541458,5.3710136951283465,4.599735586482509,-6.780026693629012,-5.254365492625242,18.23749180819864,20.74943420301639,3.8105337297304662,2.2790864235165254,-7.222322871061339,-7.241583175616748,5.310911753940151,4.845188923062964,-19.798870004352658,-19.90880930132664,4.971828435963219,4.324571692331624
3.65,18.03396184581195,18.688707865971203,24.24301082607315,24.42575529896445,-45.74035835371832,-46.89627486640849,5.368539424408002,4.598796260585638,-6.786461784878063,-5.254605281902262,18.229653670814603,20.757657337440666,3.827061585366344,2.2808951846797814,-7.22481046257958,-7.242097470910422,5.310178954500348,4.843879730439545,-19.800102377383705,-19.909568436736286,4.973724947613514,4.325177328785526
3.66,18.030887015295864,18.687742375690025,24.241149211738453,24.42426215995155,-45.73268342488891,-46.89219787529168,5.366051615668964,4.597879723765418,-6.792862708743661,-5.254841333141062,18.221871725303192,20.7659326406552,3.843608286930669,2.2827319971782933,-7.227306416775025,-7.2425899474592725,5.309428969741696,4.842580816734471,-19.80135333164612,-19.910310044182634,4.975607333403118,4.325806393228082
3.67,18.02782411535047,18.68678357888345,24.239280180624444,24.422774645960494,-45.725050547345184,-46.888101101765514,5.363551876664393,4.596986327512348,-6.79922928786464,-5.255073630858113,18.214147505486128,20.774260135630275,3.860167780724084,2.2845973653743483,-7.229809308625295,-7.243060458636634,5.308662147938023,4.84129229141142,-19.802622334878496,-19.911034050449768,4.977476147954313,4.326459008192523
3.68,18.024773374450735,18.68583146734738,24.237404076854137,24.421292868142228,-45.71746039278402,-46.88398458567945,5.361041814968939,4.596116420726623,-6.8055613464965115,-5.255302159052295,18.206482537512617,20.7826398345148,3.876733973891967,2.286491805438908,-7.232317708428218,-7.243508862700739,5.307878846143496,4.840014260479499,-19.803908843674563,-19.911740387943233,4.979331943589657,4.327135296236443
3.69,18.021735023405306,18.684886031099822,24.235521255118535,24.41981693593484,-45.70991361991686,-46.87984836698717,5.358523035238464,4.595270349606992,-6.811858710280264,-5.255526901175712,18.198878336159268,20.79107173835245,3.893300745978989,2.288415845636777,-7.234830184529573,-7.243935022918962,5.3070794300118855,4.838746826467002,-19.805212303845924,-19.912428994771936,4.981175268688415,4.327835379969819
3.7,18.01870929533805,18.683947258374108,24.23363208046288,24.41834695700024,-45.70241087471141,-46.87569248570136,5.35599713645761,4.594448457538958,-6.818121206032785,-5.255747840103586,18.191336401114683,20.799555836800053,3.909861960625699,2.2903700266182545,-7.237345306069653,-7.244338807691534,5.306264273593176,4.837490088397364,-19.806532150817816,-19.913099814827703,4.9830066660678005,4.328559382083721
3.71,18.01569642564888,18.683015135613502,24.23173692804019,24.41688303716128,-45.69495279062034,-46.87151698184705,5.353465709187791,4.593651084982308,-6.824348661559485,-5.255964958103229,18.183858213268056,20.8080921078488,3.9264114773526577,2.2923549017173506,-7.239861645736195,-7.244720090674571,5.305433759107497,4.836244141767362,-19.807867810057665,-19.913752797862344,4.984826671396845,4.329307425379711
3.72,18.012696651953483,18.682089647467286,24.22983618283218,24.415425280339466,-45.687539988794065,-46.86732189541362,5.3509303328282565,4.592878569358017,-6.830540905489589,-5.2561782368020955,18.17644523102122,20.816680517548892,3.942943163376801,2.2943710372566715,-7.242377782510993,-7.245078750902339,5.304588276696414,4.835009078527567,-19.80921869753604,-19.914387899562115,4.9866358116505625,4.330079632799897
