p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3243243243243243,-14.40889126345319,-13.927975910562655,23.37766224984713,22.75336892336908,-14.602170034316918,-13.450283901726605,-14.266337829885511,-14.309413352616165,23.061478165643138,22.677199682048446,-10.083782697207466,-11.061818161467674,37.0202414733788,38.38695093662965,-35.608048452832584,-35.934376117366924,4.055413761039868,3.2741901844344206,17.081735138292107,16.94345195823745,-14.632904234073544,-14.487837530515618
0.3253253253253253,-14.41131302043418,-13.928898907464415,23.37820555679903,22.755250843130945,-14.606160582678784,-13.451265645589412,-14.26589607561235,-14.30920492089715,23.061699622347195,22.678130970874562,-10.072653803525268,-11.063735974786505,37.006031426645166,38.38080034859893,-35.60206149706749,-35.935591194860194,4.057720360706252,3.2759266621574117,17.08147492544082,16.943404521691683,-14.632650636188576,-14.487765828864365
0.3263263263263263,-14.413746294276702,-13.929834795155942,23.37870705255708,22.757132965923425,-14.610131168151906,-13.452254735018926,-14.26548910476892,-14.309002938197143,23.06188293060719,22.67906434108541,-10.061468861756175,-11.065667089944917,36.991856402418016,38.37461831033899,-35.59601083806836,-35.93681088903959,4.06000632555965,3.277668134468714,17.081206063983778,16.9433544758844,-14.632416231671836,-14.487700414759239
0.3273273273273273,-14.416191042778449,-13.930783617997221,23.379166408421472,22.759015277806718,-14.614081416686387,-13.45325117696108,-14.265117481433489,-14.30880740243758,23.062027893242018,22.679999823989572,-10.050229570222816,-11.067611610834064,36.97771946351765,38.36840484349342,-35.589896385878916,-35.93803519879139,4.06227143035142,3.279414597058483,17.080928420656466,16.943301823156588,-14.63220144275716,-14.48764131084762
0.3283283283283283,-14.4186472016546,-13.931745419158545,23.37958331716257,22.760897765601307,-14.618010947675794,-13.454254978249779,-14.26478174701476,-14.308618310225683,23.062134344772403,22.68093745163563,-10.038937680485889,-11.069569642240184,36.96362361763193,38.36215997410645,-35.583718068569105,-35.9392641228745,4.064515450073721,3.281166045595755,17.08064186079512,16.94324656604576,-14.632006668603786,-14.487588538755947
0.3293293293293293,-14.42111468425731,-13.932720240592309,23.379957493525627,22.762780416892856,-14.621919374091302,-13.455266145612203,-14.264482419655234,-14.308435656840876,23.062202152130396,22.68187725681178,-10.027594996786547,-11.071541289847083,36.94957181419385,38.355883732702964,-35.57747583275584,-35.94049765991891,4.066738160214721,3.2829224757283826,17.080346248497058,16.94318870728411,-14.631832284583613,-14.487542119071643
0.3303303303303303,-14.42359338135311,-13.933708123004596,23.38028867469112,22.76466322003677,-14.625806302638996,-13.456284685674238,-14.264219993681428,-14.308259436221439,23.062231215300013,22.682819273045048,-10.016203375381776,-11.073526660238485,36.935566941433905,38.349576154368414,-35.57116964411789,-35.94173580842416,4.068939337021339,3.2846838830829332,17.080041446785064,16.94312824979658,-14.631678641626433,-14.487502071325142
0.3313313313313313,-14.4260831609596,-13.934709105826604,23.380576620689848,22.76654616416246,-14.629671333940772,-13.457310604965985,-14.263994939101792,-14.308089640951394,23.062221467886435,22.683763534600047,-10.004764723770643,-11.075525860900266,36.92161182361341,38.34323727882841,-35.5647994879039,-35.9429785667578,4.07111875776889,3.286450263264547,17.079727317775383,16.94306519669888,-14.631546065625448,-14.487468413972051
0.3323323323323323,-14.428583868242583,-13.935723227185882,23.380821114772314,22.76842923917726,-14.63351406273931,-13.458343909927379,-14.263807701152992,-14.307926262247662,23.06217287761153,22.684710076477344,-9.993280999809729,-11.077539000222533,36.90770921844391,38.33686715052801,-35.55836536943215,-35.944225933153845,4.07327620103696,3.288221611856752,17.079403722849037,16.94299955129548,-14.631434856905182,-14.487441164375442
0.3333333333333333,-14.43109532547446,-13.93675052387743,23.381021963731996,22.77031243577,-14.637334078127486,-13.4593846069139,-14.263658699894943,-14.30776928994748,23.062085446733672,22.685658934411364,-9.981754210716264,-11.079566187501593,36.89386181469688,38.330465818710586,-35.55186731458095,-35.94547790571131,4.075411446990855,3.2899979244212396,17.07907052282601,16.942931317077516,-14.631345289753504,-14.487420338788311
0.3343343343343343,-14.43361733205457,-13.937791031334655,23.381178998182357,22.772195745414248,-14.641130963802423,-13.460432702202386,-14.263548329854878,-14.307618712496113,23.061959212390217,22.686610144867846,-9.97018641195805,-11.081607532941753,36.880072230007016,38.324033337496296,-35.54530537026834,-35.946734482392685,4.077524277667873,3.2917791964975938,17.07872757814195,16.942860497720677,-14.631277612019348,-14.48740595233621
0.3353353353353353,-14.436149664591776,-13.938844783600205,23.381292072787605,22.774079160371166,-14.644904298344342,-13.461488201996941,-14.263476959720414,-14.307474516934878,23.06179424686123,22.687563745040837,-9.95857970602946,-11.083663147656996,36.86634300887149,38.31756976595995,-35.53867960491986,-35.947995661022496,4.079614477267689,3.293565423602975,17.078374749026953,16.94278709708302,-14.63123204477732,-14.487398019000059
0.3363363363363363,-14.438692077049437,-13.939911813296703,23.381361066447404,22.775962673692014,-14.648653655520212,-13.462551112434944,-14.263444932081546,-14.307336688889475,23.06159065775351,22.688519772849205,-9.946936241113388,-11.085733143672497,36.85267662084658,38.311075168208355,-35.531990108923175,-35.949261439285834,4.081681832446069,3.295356601231758,17.078011895686053,16.942711119202745,-14.631208782060062,-14.487396551599165
0.3373373373373373,-14.441244300952553,-13.940992151597394,23.381385882435893,22.777846279220256,-14.65237860461212,-13.463621439593144,-14.263452563221154,-14.307205212558669,23.061348588104035,22.68947826693267,-9.935258209629357,-11.087817633926003,36.839075458942254,38.30454961345694,-35.525236995068276,-35.95053181472693,4.083726132611143,3.2971527248551196,17.077638878481025,16.94263256829592,-14.631207990659089,-14.487401561774472
0.3383383383383383,-14.443806045656714,-13.942085828196717,23.381366448495573,22.779729971593287,-14.656078710770132,-13.464699189493862,-14.263500142953546,-14.307080070703323,23.06106821640257,22.690439266647353,-9.923547846668528,-11.089916732269037,36.825541838214335,38.29799317610569,-35.518420398971934,-35.951806784747745,4.0857471702214365,3.298953789920577,17.077255558113052,16.942551448754163,-14.631229809994313,-14.487413059972038
0.3393393393393393,-14.446376998678076,-13.943192871280836,23.38130271688672,22.78161374624376,-14.659753535389283,-13.465784368111278,-14.263587934510344,-14.306961244635795,23.06074975653326,22.691402812060794,-9.911807428316727,-11.092030553467971,36.81207799455314,38.29140593581422,-35.511540479485305,-35.95308634660662,4.087744741084859,3.3007597918514744,17.076861795805897,16.942467765142265,-14.631274352052344,-14.487431055426772
0.3403403403403403,-14.448956826083478,-13.944313307498133,23.381194664393178,22.783497599400487,-14.663402636510288,-13.466876981377816,-14.26371617447288,-14.306848714209739,23.06039345763548,22.692368943946473,-9.900039269867175,-11.094159213204911,36.798686083666595,38.284787977575995,-35.50459741908336,-35.95437049741689,4.089718644657819,3.3025707260464174,17.076457453489187,16.942381522195777,-14.631341701393282,-14.487455556146443
0.3413413413413413,-14.451545172939465,-13.945447161929701,23.38104229228546,22.785381528088934,-14.667025569243288,-13.467977035190621,-14.263885072750124,-14.306742457810298,23.059999603884524,22.6933377037778,-9.888245723925005,-11.09630282807844,36.785368180255055,38.27813939179157,-35.49759142423499,-35.95565923414558,4.0916686843436585,3.3043865878786507,17.07604239398136,16.942292724818554,-14.631431915225388,-14.487486568895989
0.3423423423423423,-14.454141663818756,-13.946594458059835,23.38084562624233,22.787265530131286,-14.670621886214022,-13.469084535418126,-14.264094812601016,-14.306642452344736,23.059568514192904,22.694309133721568,-9.876429178406203,-11.098461515604177,36.77212627737448,38.27146027434078,-35.490522725752626,-35.95695255361212,4.093594667789574,3.306207372695381,17.075616481171963,16.942201378080235,-14.631545023546831,-14.487524099182115
0.3433433433433433,-14.456745903362458,-13.947755217746561,23.38060471623198,22.789149604146058,-14.67419113803148,-13.470199487906708,-14.26434555069999,-14.306548673233499,23.059100541833523,22.695283276630864,-9.864592054434077,-11.100635394215175,36.75896228598376,38.26475072665383,-35.483391579120166,-35.95825045248708,4.095496407181207,3.3080330758170424,17.07517958020285,16.942107487213708,-14.63168102935336,-14.487568151238243
0.3443443443443443,-14.459357476896134,-13.948929461192229,23.38031963635416,22.79103374954727,-14.67773287377614,-13.471321898487432,-14.26463741724429,-14.306461094401744,23.058596073986127,22.69626017603742,-9.852736804136756,-11.102824583262137,36.74587803467146,38.25801085578113,-35.476198264798214,-35.95955292729096,4.097373719534082,3.309863692536503,17.07473155764797,16.942011057612508,-14.631839908910475,-14.487618728009785
0.3453453453453453,-14.461975951097513,-13.950117206914166,23.379990484644654,22.792917966543165,-14.681246641507675,-13.472451772982883,-14.264970516101704,-14.306379688271349,23.058055531208797,22.697239876143406,-9.84086590834993,-11.10502920301346,36.7328752695567,38.251240774461905,-35.468943088505476,-35.960859974393,4.099226426981096,3.311699218118208,17.074272281691343,16.941912094828183,-14.6320216120885,-14.487675831139793
0.3463463463463463,-14.464600874713542,-13.951318471715444,23.379617382843595,22.79480225613444,-14.684731988790938,-13.473589117214086,-14.265344924997116,-14.306304425753412,23.05747936683647,22.69822242181265,-9.82898187422915,-11.10724937465509,36.7199556543583,38.24444060119138,-35.461626381475384,-35.96217159001008,4.101054357055247,3.3135396477972665,17.0738016223029,16.941810604567625,-14.632226062758594,-14.48773946095499
0.3473473473473473,-14.467231779324193,-13.952533270655767,23.379200476129107,22.796686620112034,-14.688188463238896,-13.474733937007503,-14.26576069573629,-14.306235276241273,23.0568680663088,22.69920785856127,-9.817087232776863,-11.109485220290198,36.70712077062596,38.23761046028652,-35.45424850068691,-35.96348777020557,4.1028573429668445,3.3153849767784696,17.073319451411823,16.941706592690352,-14.632453159247609,-14.487809616452196
0.3483483483483483,-14.46986818015029,-13.953761617022506,23.378739932817968,22.7985710610544,-14.691615613071132,-13.475886238202117,-14.26621785446523,-14.306172207604062,23.056222146429853,22.700196232547732,-9.805184536289469,-11.111736862938665,36.69437211812669,38.230750481950246,-35.446809829068705,-35.964808510888325,4.1046352238744195,3.317235200235245,17.072825643077106,16.941600065205755,-14.63270277484943,-14.487886295285186
0.3493493493493493,-14.472509576902466,-13.955003522301917,23.378235944034877,22.800455582324293,-14.695012987686392,-13.477046026656593,-14.266716401963365,-14.306115186180811,23.055542154562374,22.701187590562302,-9.79327635573028,-11.114004426536372,36.68171111537947,38.223860802334,-35.43931077567574,-35.96613380781167,4.106387845148614,3.3190903133085476,17.07232007365497,16.94149102827031,-14.632974758390274,-14.487969493751976
0.3503503503503503,-14.475155454668164,-13.956258996150552,23.377688723352037,22.802340188065074,-14.698380138247533,-13.478213308256521,-14.267256313968796,-14.306064176775129,23.054828667759615,22.70218198001589,-9.781365278034642,-11.116288035934298,36.66913910033087,38.21694156359862,-35.43175177583764,-35.967463656572455,4.1081150586283215,3.32095031110568,17.071802621962895,16.94137948818475,-14.633268934845177,-14.488059206782571
0.3513513513513513,-14.477805284833504,-13.957528046366907,23.377098506400788,22.804224883196472,-14.701716618277253,-13.479388088921727,-14.26783754153383,-14.306019142650468,23.05408229183785,22.70317944892829,-9.76945390335376,-11.118587816897417,36.65665733116387,38.20999291397333,-35.42413329127793,-35.96879805261017,4.109816722868409,3.3228151886990442,17.07127316943994,16.941265451391217,-14.633585106002794,-14.4881554279272
0.3523523523523523,-14.4804585260367,-13.958810678863312,23.376465550456995,22.80610967340986,-14.705021984262803,-13.480570374613666,-14.268460011408951,-14.305980045525999,23.053303660392935,22.7041800459158,-9.757544842244236,-11.120903896103393,36.644266987232285,38.20301500781295,-35.41645581020373,-35.97013699120608,4.111492703378349,3.3246849411248243,17.070731600303144,16.941148924470355,-14.633923051175495,-14.48825814934503
0.3533533533533533,-14.483114625149602,-13.960106897638118,23.37579013400195,22.80799456516299,-14.708295796267892,-13.481760171342877,-14.269123626453444,-14.305946845573116,23.05249343376438,22.705183820178217,-9.745640712810514,-11.123236401141067,36.63196917011266,38.196008005653034,-35.40871984736506,-35.9714804674825,4.113142872851156,3.3265595633815965,17.07017780169969,16.941029914138394,-14.634282527951529,-14.488367361793419
0.3543543543543543,-14.48577301828386,-13.961416704748185,23.37507255626052,22.809879565674194,-14.71153761854986,-13.482957485176515,-14.269828266070771,-14.305919501412584,23.051652297950596,22.70619082148522,-9.733744137807824,-11.125585460508741,36.61976490476583,38.18897207426296,-35.40092594408356,-35.97282847640203,4.1147671113820286,3.3284390504288663,17.06961166385468,16.9409084272442,-14.634663272985984,-14.48848305461768
0.3553553553553553,-14.48843313181816,-13.962740100281716,23.374313136718293,22.81176468291606,-14.714747020180289,-13.484162322245941,-14.270573786666974,-14.305897970112355,23.05078096347905,22.707201100162074,-9.721857741713318,-11.127951203612234,36.60765514079991,38.181907386696864,-35.39307466824991,-35.97418101276693,4.116365306676161,3.330323397185533,17.06903308021426,16.940784470766285,-14.635065002827234,-14.48860521574142
0.3563563563563564,-14.491094383442894,-13.964077082331455,23.373512214619417,22.813649925608544,-14.71792357566702,-13.485374688754382,-14.271360022130214,-14.305882207186057,23.04988016423519,22.70821470707475,-9.709984147773428,-11.130333760762738,36.59564075382674,38.17481412234229,-35.385166614289815,-35.97553807121853,4.117937354245202,3.3322125985282742,17.068441947583914,16.940658051809805,-14.635487414775294,-14.48873383165744
0.3573573573573573,-14.493756183218634,-13.965427646968289,23.372670148446822,22.81553530321156,-14.721066865575706,-13.486594590984641,-14.2721867843297,-14.3058721665922,23.0489506562541,22.709231693614363,-9.69812597503554,-11.132733263174448,36.5837225469037,38.167692466966535,-35.377202403098195,-35.97689964623674,4.1194831575919,3.3341066492898612,17.067838166261748,16.940529177603526,-14.635930187768702,-14.488868887419235
0.3583583583583583,-14.496417934644764,-13.96679178821527,23.371787315386584,22.81742082591698,-14.72417647714881,-13.487822035306873,-14.273053863632246,-14.305867800734084,23.047993216478833,22.710252111680983,-9.686285835372244,-11.135149842961962,36.571901252053024,38.160542612760516,-35.36918268194142,-35.9782657321396,4.121002628382522,3.33600554425739,17.067221640166622,16.940397855496762,-14.63639298329631,-14.489010366633098
0.3593593593593593,-14.499079035734596,-13.968169498022108,23.370864110777873,22.819306504640092,-14.727252004920205,-13.489057028186414,-14.273961029434732,-14.30586906046045,23.047008641489548,22.711276013666776,-9.674466330506442,-11.137583633137467,36.56017753185068,38.15336475838012,-35.36110812432745,-35.979636323082914,4.1224956866066345,3.337909278170435,17.06659227696096,16.9402640929563,-14.636875446330476,-14.489158251450858
0.3603603603603603,-14.501738880093397,-13.969560766240145,23.369900947550324,22.82119235101049,-14.730293051323349,-13.490299576191651,-14.274908030710789,-14.305875895066892,23.045997746207448,22.712303452438515,-9.662670049045728,-11.140034767607682,36.5485519810772,38.14615910898495,-35.35297942984397,-35.98101141306,4.123962260723945,3.339817845719126,17.06594998816815,16.940127897563304,-14.637377206278044,-14.48931252256327
0.3613613613613614,-14.5043968579957,-13.970965580597845,23.3688982556502,22.823078377362396,-14.7332992272911,-13.491549686001948,-14.27589459657005,-14.305888252298026,23.044961362577624,22.713334481319425,-9.650899563534317,-11.142503381170577,36.53702512842292,38.13892587627437,-35.34479732396438,-35.982390995901476,4.125402287797889,3.34173124154214,17.06529468928438,16.93998927701019,-14.637897877945669,-14.489473159194059
0.3623623623623623,-14.507052357458424,-13.972383926676853,23.36785648145693,22.82496459672439,-14.736270152845352,-13.492807364415608,-14.276920436828426,-14.305906078350459,23.043900338234867,22.71436915407037,-9.639157427530842,-11.144989609511848,36.52559743824033,38.1316652785207,-35.336562557822006,-35.98377506527516,4.126815713615729,3.3436494602246136,17.064626299884875,16.939848239097508,-14.638437062515878,-14.489640139094655
0.3633633633633633,-14.509704765306358,-13.973815787888624,23.36677608719148,22.826851022808576,-14.739205457674554,-13.494072618357883,-14.277985242587812,-14.30592931787656,23.04281553515647,22.71540752487039,-9.627446172720193,-11.147493589201156,36.51426931233647,38.124377540599596,-35.32827590795257,-35.985163614686066,4.1282024927949665,3.345572496295973,17.063944743724413,16.939704791730772,-14.638994348530517,-14.489813438539636
0.3643643643643643,-14.512353468226625,-13.975261145451666,23.365657550318,22.828737669999178,-14.742104781697398,-13.495345454889007,-14.27908868682377,-14.305957913989046,23.04170782830601,22.716449648296585,-9.61576830606743,-11.150015457688124,36.50304109179844,38.117062894017415,-35.31993817600531,-35.98655663747647,4.129562588875914,3.3475003442276767,17.0632499488321,16.939558942917326,-14.639569312878132,-14.489993032322877
0.3653653653653653,-14.514997853808962,-13.976719978369443,23.36450136293995,22.830624553340524,-14.744967775610936,-13.496625881212267,-14.280230424979766,-14.305991808266405,23.040578104271994,22.71749557930333,-9.604126307021666,-11.15255535329808,36.49191305884565,38.10972157693553,-35.31155018842305,-35.987954126826104,4.130895974400321,3.3494329984308777,17.062541847600325,16.939410700763155,-14.640161521782064,-14.490178893754434
0.3663663663663664,-14.517637311568636,-13.978192263408944,23.36330803119229,22.832511688524466,-14.747794101421484,-13.497913904682104,-14.281410095566594,-14.306030940759186,23.039427259905267,22.718545373200847,-9.592522624777496,-11.155113415227559,36.480885438702295,38.1023538341915,-35.30311279609177,-35.98935607575243,4.132202630975997,3.3513704532539976,17.061820376867903,16.939260073469722,-14.64077053178597,-14.490370994658191
0.3673673673673673,-14.520271233949046,-13.97967797507997,23.362078074630592,22.834399091877206,-14.750583432956736,-13.499209532812223,-14.282627320765648,-14.306075249997127,23.03825620095883,22.71959908563314,-9.580959675601411,-11.157689783539539,36.46995840148425,38.09495991731703,-35.29462687396005,-35.99076247711103,4.133482549327419,3.353312702980217,17.061085477997366,16.93910706933077,-14.641395890733774,-14.490569305370263
0.3683683683683684,-14.522899017301173,-13.981177085615156,23.3608120256187,22.836286780345535,-14.753335456357672,-13.500512773283736,-14.283881707034842,-14.306124672997191,23.037065840733803,22.720656772555238,-9.569439840230242,-11.16028459915843,36.45913206409456,38.08754008455259,-35.28609332062911,-35.99217332359609,4.134735729332343,3.355259741824876,17.060337096946434,16.938951696729152,-14.642037138741008,-14.490773794738185
0.3693693693693693,-14.525520062837186,-13.98268956495079,23.35951042871564,22.838174771482496,-14.756049870548845,-13.501823633953308,-14.285172845715977,-14.30617914527248,23.03585709873491,22.721718490209852,-9.55796546134839,-11.162898003864807,36.448406492122224,38.08009460085868,-35.27751305791397,-35.99358860774101,4.135962180044511,3.3572115639327897,17.05957518433363,16.93879396413362,-14.642693809154752,-14.490984430120893
