Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.25,10.86102307152263,11.289631199005878,15.75467098537452,16.451035602759788,22.15198581543623,21.641482915967952,15.821974506820684,15.819224198412003,-41.14560401060005,-42.09050354549226,-35.170259825795874,-35.92105450359088,13.610840352878922,13.804372797894588,-27.994402749543877,-26.52559348049476,-24.030758384277014,-25.195047470125882,22.206633985702233,22.12088951610983,28.867290114003087,29.33327617934364
3.26,10.855929493667764,11.288439764299937,15.75072127687788,16.45172369010968,22.149552967526137,21.63885471996616,15.821321332698654,15.820013190758981,-41.14257988115138,-42.08075066761515,-35.16363815946225,-35.91963713031718,13.613554992665351,13.802969159603355,-28.003985133644285,-26.53277233838633,-24.01717727480597,-25.199066448860084,22.20479267603534,22.11863488049543,28.864901571114252,29.329429192904204
3.27,10.850808038785017,11.287223575063708,15.74677321985127,16.45236178344458,22.14707464647521,21.63622478791054,15.820650508487628,15.82079171234574,-41.13961122649717,-42.07100407903957,-35.157063044070604,-35.91818513850262,13.616341315803268,13.801586402875833,-28.013546424614947,-26.53996047975832,-24.003477102419986,-25.20311717530287,22.202929994536365,22.116356135509655,28.86251393518544,29.325549975318754
3.28,10.845659145211014,11.285982316972461,15.74282739085318,16.452949572413555,22.144551605886623,21.633593602871258,15.819961921151728,15.82155967088956,-41.13669783471382,-42.06126455013541,-35.15053578346082,-35.91669849043809,13.61919961388699,13.800224724108327,-28.023084918080443,-26.54715771595716,-23.98966024808138,-25.207200200131727,22.201046011031927,22.1140535325006,28.860126957836492,29.321638574759717
3.29,10.840483257831403,11.28471567487034,15.738884390694418,16.453486756036387,22.141984639424173,21.63096165235718,15.819255464367648,15.822316978683826,-41.133839465125824,-42.05153284737588,-35.144057636864815,-35.91517715765572,13.622130152254774,13.798884317829277,-28.032598880995565,-26.55436385862468,-23.975729254563063,-25.211316087426688,22.1991408041018,22.11172733392638,28.857740390396547,29.31769504499722
3.3000000000000003,10.835280827703976,11.283423332859034,15.734944844551,16.453973042742618,22.139374581053467,21.6283294281168,15.818531038877271,15.823063552692076,-41.13103584829946,-42.04180973326119,-35.13762981759167,-35.913621120952996,13.625133169135568,13.79756537673793,-28.042086552352412,-26.561578719738357,-23.961686827113347,-25.215465414900915,22.19721446131021,22.109377813375932,28.855353984246893,29.313719445390245
3.31,10.83005231167957,11.282104974388648,15.731009401995683,16.4544081504028,22.136722305193516,21.625697425933883,15.817788552842636,15.823799314637661,-41.12828668608953,-42.03209596625122,-35.13125349180388,-35.91203037041021,13.628208874817714,13.796268091746247,-28.051546144013876,-26.5688021116555,-23.947535833700368,-25.21964877413229,22.195267079433375,22.10700525558158,28.85296749116665,29.309711840876073
3.3200000000000003,10.82479817202164,11.280760282350748,15.727078736943838,16.454791806351956,22.134028726773135,21.623066145417948,15.817027922201907,15.824524191088884,-41.125591651741786,-42.02239230070684,-35.12492977738906,-35.91040490540133,13.631357450843304,13.79499265202408,-28.06097584167852,-26.576033847161575,-23.93327930481607,-25.223866770795976,22.193298764682417,22.10460995642323,28.850580663680688,29.30567230195808
3.33,10.819518876025526,11.27938893917359,15.723153547509542,16.45512374740531,22.131294801186773,21.620436089789894,15.816249071025164,15.825238113539543,-41.1229503900536,-42.01269948683972,-35.11865974293127,-35.908744734598166,13.634579049231878,13.793739245047625,-28.070373805981188,-26.58327373952278,-23.918920432821206,-25.228120024897866,22.191309632920717,22.1021922229241,28.848193255409154,29.301600904692037
3.34,10.814214895638306,11.277990626919543,15.71923455576828,16.455403719866265,22.128521524144727,21.617807765662974,15.815451931868507,15.82594101848476,-41.12036251759517,-42.003018270670346,-35.112444406785684,-35.9070498759676,13.63787379173728,13.792508056651235,-28.07973817373308,-26.590521602543046,-23.90446257081442,-25.232409171008715,22.189299809874843,22.099752373237912,28.845805021417892,29.297497730671054
3.35,10.80888670708016,11.2765650273847,15.715322507422888,16.45563147952676,22.125709931413017,21.615181682819422,15.814636446125164,15.826632847492027,-41.117827622993275,-41.99334939399402,-35.106284736260136,-35.90532035676196,13.641241769141416,13.791299271082577,-28.089067059304227,-26.597777250625548,-23.889909231010588,-25.236734858498938,22.187269431337928,22.097290736627418,28.84341571856914,29.293362867009222
3.36,10.803534790468168,11.27511182220067,15.71141817136992,16.45580679166001,22.122861098438523,21.612558353983008,15.813802564372033,15.827313547267364,-41.11534526727956,-41.98369359435457,-35.10018164690669,-35.90355621350231,13.644683040588722,13.790113071061207,-28.09835855615046,-26.605040498838886,-23.87526408261554,-25.241097751773875,22.185218643364667,22.094807653434213,28.841025105871704,29.28919640632413
3.37,10.798159629443392,11.27363069293855,15.70752233916413,16.455929431005714,22.119976139855588,21.609938294587785,15.812950246710166,15.827983069716572,-41.11291498430468,-41.974051605025316,-35.09413600192589,-35.901757491954605,13.648197632965047,13.78894963784057,-28.10761073848614,-26.612311162988032,-23.86053094918684,-25.24549853050942,22.18314760245679,22.09230347503979,28.838632944829925,29.284998446718376
3.38,10.792761710802097,11.272121321215105,15.70363582437925,16.45599918174783,22.117056208870643,21.607322022543375,15.812079463097673,15.828641372001455,-41.1105362812197,-41.964424154997225,-35.088148611686094,-35.89992424709861,13.651785540324653,13.787809151273484,-28.116821663102936,-26.619589059690153,-23.845713805472755,-25.24993788988781,22.18105647573802,22.089778563817745,28.83623899979064,29.280769091760156
3.39,10.787341524131914,11.270583388801091,15.699759461863852,16.45601583748498,22.114102496522104,21.604710057997114,15.811190193673408,15.829288416591012,-41.10820863902551,-41.954811968973665,-35.08222023335975,-35.89805654308954,13.655446723368827,13.786691789881104,-28.12598937133382,-26.626874006455402,-23.830816773724425,-25.25441654083349,22.178945441117513,22.087233293077137,28.833843038287363,29.276508450463112
3.4,10.781899561453743,11.26901657773179,15.695894106891766,16.45597920119358,22.111116230813337,21.60210292309336,15.810282429069884,15.829924171307523,-41.10593151319079,-41.94521576737156,-35.076351570678014,-35.896154453212205,13.65918110897967,13.785597730925446,-28.135111891160616,-26.634165821772783,-23.81584411947905,-25.258935210248755,22.17681468744064,22.084668046996974,28.83144483138091,29.272216637265522
3.41,10.776436316870068,11.267420570419686,15.6920406342071,16.455889085183834,22.1080986757172,21.59950114173035,15.8093561707138,15.830548609367506,-41.10370433433864,-41.935636266328494,-35.07054327380475,-35.894218059827715,13.66298858981219,13.784527150485447,-28.144187239462088,-26.641464325201124,-23.800800246815196,-25.263494641249107,22.174664414626193,22.082083220551784,28.829044153995603,29.26789377200899
3.42,10.770952286220462,11.265795049769315,15.688199936964676,16.45574531104868,22.10505113005136,21.596905239314943,15.808411431112612,15.831161709417508,-41.10152650900157,-41.92607417771546,-35.06479593933023,-35.892247454312574,13.666869023947914,13.783480223536644,-28.153213424398615,-26.648769337465282,-23.785689693084347,-25.268095593398012,22.172494833788924,22.079479219428325,28.826640785250294,29.26353997991673
3.43,10.765447966744842,11.264139699294274,15.684372925567338,16.45554770960582,22.10197492622442,21.594315742515615,15.807448234125523,15.831763455564717,-41.099397420444134,-41.91653020915477,-35.059110110384566,-35.89024273699008,13.670822234612814,13.782457124034458,-28.162188447928248,-26.656080680557572,-23.7705171231263,-25.272738842940885,22.170306167346425,22.0768564599334,28.824234508783366,29.25915539157161
3.44,10.75992385675514,11.262454203236368,15.68056052640241,16.45529612083297,22.09887142885348,21.59173317901413,15.806466615217406,15.832353837402382,-41.09731642955193,-41.90700506404275,-35.05348627687023,-35.88820401705401,13.674848009962188,13.781458025001132,-28.171110308447876,-26.663398177844503,-23.755287322979346,-25.27742518303803,22.168098649109417,22.074215368892844,28.821825113070823,29.254740142894043
3.45,10.75438045531587,11.260738246686893,15.676763680480205,16.45499039379648,22.095742033254904,21.58915807725622,15.805466621694109,15.832932850030023,-41.09528287578553,-41.897499441576834,-35.047924875812605,-35.88613141248442,13.678946102934844,13.78048309861635,-28.179977003551993,-26.670721654178845,-23.740005193099595,-25.282155423996294,22.165872524354487,22.071556383541715,28.819412391736783,29.250294375119868
3.46,10.74881826193416,11.258991515710047,15.672983341978323,16.454630386573466,22.09258816381054,21.5865909662017,15.804448312917696,15.833500494068453,-41.09329607819706,-41.888014036786615,-35.04242629182676,-35.884025049955596,13.683116231178598,13.779532516311544,-28.18878653290056,-26.678050936017026,-23.72467574110729,-25.286930393499137,22.163628049878405,22.06887995140572,28.816996143855423,29.24581823477834
3.47,10.743237776259615,11.25721369746844,15.669220476696198,16.45421596616763,22.08941127221281,21.584032375074486,15.803411760500268,15.8340567756696,-41.0913553365071,-41.878549540568365,-35.036990857698406,-35.88188506473596,13.6873580770488,13.778606448867945,-28.19753690118625,-26.685385851541877,-23.709304074081288,-25.29175093683481,22.16136549403318,22.066186530174,28.814576174243655,29.24131187367035
3.48,10.737639497794456,11.25540448035071,15.665476060424952,16.45374700841892,22.086212835592725,21.5814828331128,15.802357048474972,15.834601706521157,-41.08945993223869,-41.86910663972265,-35.031618855076225,-35.879711600579974,13.691671287681244,13.777705066518356,-28.206226121190458,-26.6927262307907,-23.693895390426313,-25.29661791712232,22.159085136741105,22.063476587563322,28.81215229374372,29.23677544884699
3.49,10.732023925614245,11.253563554101207,15.66175107723853,16.453223397907237,22.082994354535828,21.578942869320162,15.801284273443038,15.835135303846087,-41.087609129905296,-41.85968601699457,-35.026310515272264,-35.877504809611885,13.69605547514041,13.776828539052703,-28.214852216916313,-26.70007190578867,-23.67845497134073,-25.301532215534827,22.156787269489076,22.060750601173748,28.809724319494972,29.23220912258857
3.5,10.726391558099465,11.251690609951735,15.65804651771254,16.45264502785038,22.07975735099192,21.57641301221743,15.800193544695665,15.835657590396993,-41.085802178248656,-41.85028835111617,-35.02106602016673,-35.875264852201305,13.700510216643664,13.775977035927365,-28.223413226786292,-26.707422710687457,-23.66298817191572,-25.306494731520104,22.154472195301583,22.058009058335973,28.807292075194045,29.22761306238421
3.51,10.720742892678224,11.24978534075534,15.654363377077974,16.452011799996388,22.07650336608518,21.573893789596468,15.799084984309712,15.836168594445411,-41.08403831152245,-41.8409143168505,-35.01588550321283,-35.872991896830555,13.705035054861558,13.7751507263783,-28.23190720689091,-26.714778481909107,-23.647500411899586,-25.31150638301761,22.15214022869181,22.055252455950384,28.8048553913428,29.222987440912117
3.52,10.715078425580186,11.2478474411221,15.650702653317529,16.451323624510565,22.073233957832063,21.571385728275814,15.797958727216344,15.836668349766047,-41.08231675081708,-41.83156458503704,-35.010769050537014,-35.87068611995371,13.709629498294037,13.774349779537983,-28.24033223427453,-26.722139058295028,-23.631997166163735,-25.316568106671806,22.14979169559038,22.052481300317993,28.802414105483304,29.218332436020624
3.53,10.709398651601902,11.245876607556923,15.647065345212743,16.45058041985735,22.069950698775227,21.568889353858808,15.796814921241712,15.83715689561602,-41.08063670542066,-41.82223982263781,-35.005716702129384,-35.86834770584726,13.714293021721868,13.773574364556161,-28.24868641024356,-26.729504281260034,-23.616483954909075,-25.321680858041205,22.14742693325148,22.049696106963427,28.79996806241923,29.213648230710138
3.54,10.703704063883588,11.243872538599282,15.64345245035073,16.449782112677312,22.066655173542205,21.566405190494635,15.795653727119124,15.837634276709153,-41.07899737421091,-41.812940692783855,-35.00072845311871,-35.86597684645244,13.719025066732248,13.772824650724438,-28.256967863681947,-26.736873994951335,-23.600966333653947,-25.326845611802664,22.14504629013595,22.046897400450103,28.797517114423144,29.20893501311603
3.5500000000000003,10.697995153697365,11.241834934964913,15.63986496309948,16.448928637659478,22.063348976338407,21.563933760642776,15.794475318472106,15.83810054318537,-41.07739794707244,-41.80366785482159,-34.99580425512614,-35.863573741209045,13.72382504231712,13.772100807604696,-28.265174754358355,-26.74424804641235,-23.58544988304645,-25.332063361950382,22.142650125771315,22.044085714187766,28.79506112142907,29.20419297649261
3.56,10.692272410246934,11.239763499689394,15.636303872561298,16.448019937409285,22.060033708384363,21.561475584841258,15.793279881767967,15.838555750575267,-41.075837606333735,-41.794421964358555,-34.99094401769125,-35.86113859688082,13.728692325542244,13.771403005161341,-28.27330527620942,-26.751626285751186,-23.569940198545492,-25.337335121989064,22.140238810588652,22.041261590232608,28.792599951209915,29.19942231919825
3.5700000000000003,10.686536320478591,11.237657938273598,15.632770160513946,16.447055962312426,22.056710975307805,21.559031181479234,15.79206761624164,15.838999959759917,-41.07431552821769,-41.785203673308125,-34.98614760976396,-35.85867162737233,13.733626262284783,13.770731413897387,-28.281357660583183,-26.759008566313653,-23.554442880016076,-25.34266192512058,22.137812725736342,22.038425579080144,28.79013347953927,29.19462324468171
3.58,10.680787368903497,11.235517958830984,15.62926479934938,16.44603667039485,22.05338238450141,21.556601066574306,15.790838733789686,15.839433236925977,-41.07283088429987,-41.77601362993269,-34.98141486125536,-35.85617305353727,13.738626168036715,13.770086204994366,-28.289330179427008,-26.7663947448606,-23.53896352128516,-25.348044824423567,22.135372262870906,22.03557823945106,28.78766159033728,29.189795961469805
3.59,10.675026037430968,11.233343272236663,15.625788750019955,16.44496202717925,22.05004954245751,21.554185753555085,15.789593458834515,15.839855653516178,-41.07138284296812,-41.766852478884914,-34.97674556464056,-35.85364310297824,13.74369132877096,13.769467550456044,-28.297221148404333,-26.773784681749405,-23.52350769970474,-25.35348489302517,22.132917823925116,22.032720138070246,28.7851841758002,29.184940683156384
3.6,10.669252805212698,11.231133592278226,15.622342960002069,16.443832005538333,22.04671405209113,21.55178575304942,15.788332028159036,15.840267286175274,-41.06997057087746,-41.757720861246575,-34.972139476606294,-35.85108200983792,13.748821001866933,13.768875623255946,-28.305028929925157,-26.78117824111937,-23.508080965768837,-25.35898322426428,22.13044982085389,22.0298518494393,28.782701136513463,29.180057628392774
3.61,10.663468148497548,11.228888635808266,15.618928361287002,16.44264658554519,22.043377510062953,21.549401572678782,15.787054690712068,15.840668216691519,-41.06859323439398,-41.748619414564565,-34.967596319736074,-35.848490014581685,13.754014417091712,13.768310597488655,-28.312751936075397,-26.788575291080825,-23.492688832830737,-25.364540931845454,22.12796867535834,22.026973955602664,28.780212381548026,29.175147020879685
3.62,10.65767254049671,11.226608122898552,15.615545868408676,16.44140575432116,22.04004150411391,21.547033716859254,15.785761707385012,15.841058531933774,-41.06725000102168,-41.739548772883644,-34.963115784225536,-35.84586736377161,13.759270777632889,13.76777264852487,-28.320388631431012,-26.7959757039076,-23.47733676696601,-25.370159149982662,22.1254748185886,22.02408704590773,28.777717828539895,29.17020908936062
3.63,10.651866451258948,11.22429177699581,15.612196376517687,16.440109505881477,22.036707610422734,21.544682686609555,15.784453350760431,15.841438323784308,-41.065940040806225,-41.730509566775446,-34.958697529620686,-35.84321430983189,13.764589261178807,13.767261953170186,-28.327937535743455,-26.80337935623268,-23.462030177025728,-25.375839033532017,22.122968690826166,22.021191716759123,28.775217403752773,29.165244067616864
3.64,10.64605034755553,11.221939325079035,15.608880759510695,16.43875784097914,22.03337739099814,21.542348979366594,15.78312990483332,15.841807689067407,-41.06466252770985,-41.72150242336342,-34.95434118657177,-35.8405311108057,13.769969021041724,13.76677868982756,-28.33539722648387,-26.810786129246637,-23.44677440492279,-25.38158175811252,22.12045074114647,22.018288571367467,28.772711042123856,29.160252194464068
3.65,10.64022469277458,11.219550497818291,15.605599868223877,16.437350766947375,22.030052391116495,21.540033088808947,15.781791664705931,15.842166729473849,-41.06341664095165,-41.71252796634321,-34.95004635859562,-35.83781803010347,13.77540918731922,13.766323038663433,-28.342766341234373,-26.818195908898602,-23.431574716192436,-25.38738852021386,22.1179214270626,22.015378219492888,28.770198687292833,29.155233713750402
3.66,10.634389946824422,11.21712502973494,15.602354528698534,16.4358882975411,22.02673413681605,21.53773550468874,15.78043893625726,15.842515551481362,-41.06220156630807,-41.70358681599813,-34.94581262383948,-35.83507533624266,13.780908868089032,13.765895181777433,-28.35004357991582,-26.82560858609932,-23.41643629086584,-25.39326053729017,22.11538121415111,22.01246127718358,28.767680291614255,29.15018887435637
3.67,10.628546566045552,11.2146626593632,15.599145540526656,16.43437045277785,22.023424132457887,21.535456712672346,15.779072035788282,15.842854266271146,-41.06101649736847,-41.6946795892093,-34.94163953683944,-35.83230330257901,13.786467150632404,13.76549530337563,-28.35722770684256,-26.833024056926007,-23.401364214693324,-25.399199047838668,22.112830575661015,22.00953836650969,28.76515581615345,29.145117930196232
3.68,10.622695003130856,11.212163129413,15.595973675283345,16.432797258778564,22.02012385836366,21.53319719419032,15.77769128964422,15.843182989640553,-41.059860636741,-41.68580689946008,-34.93752663026697,-35.82950220702936,13.792083102680916,13.765123589947256,-28.36431755259588,-26.8404422228285,-23.3863634707509,-25.40520531146197,22.11026999210693,22.006610115292858,28.762625230666288,29.14002114022106
3.69,10.616835707053642,11.209626186934033,15.59283967505262,16.431168747608815,22.016834768539265,21.53095742629699,15.776297033815208,15.843501841912014,-41.05873319720453,-41.676969356834455,-34.93347341665724,-35.82667233178604,13.797755773681782,13.764780230444831,-28.371312015709087,-26.847862990836372,-23.37143893146103,-25.411280608912847,22.10769995084775,22.00367715683169,28.76008851356309,29.13489876842339
3.7,10.610969123003086,11.20705158348092,15.5897442510523,16.42948495712084,22.013558288493197,21.528737881540135,15.7748896135168,15.84381094783832,-41.05763340280263,-41.66816756800893,-34.929479390113165,-35.823813963022964,13.803484196076573,13.764465416467605,-28.378210064158367,-26.855286273766453,-23.356595351055283,-25.41742624212009,22.105120945651887,22.000740129623498,28.757545651857065,29.129751083843487
3.71,10.605095692326673,11.204439075279423,15.58668808236296,16.42774593079702,22.01029581315761,21.526539027841096,15.773469382751818,15.84411043650433,-41.056560489876105,-41.65940213623771,-34.92554402797962,-35.82092739059338,13.809267386588369,13.764179342448223,-28.38501073665503,-26.862711990430324,-23.341837358503422,-25.42364353419411,22.102533476250485,21.997799677082632,28.754996641097716,29.124578360577146
3.72,10.599215852479206,11.201788423393591,15.583671814765262,16.425951717595257,22.007048704919143,21.524361328385762,15.772036703855171,15.844400441225227,-41.05551370803101,-41.650673661330664,-34.92166679248251,-35.81801290771951,13.815104347512444,13.763922205842524,-28.39171314373588,-26.870140065841234,-23.327169450929905,-25.42993382941078,22.09993804787983,21.99485644725567,28.752441485289697,29.119380877785016
3.73,10.593330036977989,11.199099393893762,15.580696059689132,16.424102371796906,22.003818291766105,21.522205241526763,15.77059194702326,15.844681099441383,-41.05449232103949,-41.6419827396239,-34.91784713232784,-35.81507081067405,13.820994068005673,13.763694207322342,-28.398316468649863,-26.877570431419908,-23.312595987535484,-25.436298493171993,22.097335170814375,21.991911092533865,28.749880196797616,29.114158919703403
