Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.17,-27.652389877668377,-27.477868779409174,-21.98010983173674,-21.465080572621545,-6.105000593549074,-5.674449609359377,22.213959181851543,21.095731863635837,-3.0440933417633835,-3.918676475233286,-14.25922799753518,-14.664127202637625,42.06123876074841,42.879829651931026,-8.368436085923312,-8.000467800578132,-8.714540117769292,-7.760512805890344,47.38897702663717,45.75204840169679,-20.606661538366588,-19.34381519279626
3.18,-27.651732918363184,-27.47780979656421,-21.978178609296855,-21.464426840775868,-6.11186382508567,-5.674589750845444,22.222237056172936,21.10121780420196,-3.0396029782615384,-3.915856601842213,-14.25721086861205,-14.662726491019495,42.05779188422411,42.88743759235559,-8.371817845749453,-7.998094117107218,-8.716753912099316,-7.758919927395668,47.39687830194288,45.76035025858555,-20.616030699946677,-19.342885523005265
3.19,-27.65104742000546,-27.477736580621244,-21.976189135608028,-21.463754234158944,-6.118859385479498,-5.674714154172841,22.230474809005106,21.106736574202785,-3.0351159516242676,-3.913013436636318,-14.255195132853164,-14.661314490462523,42.05439690060806,42.895090622049466,-8.375187745638607,-7.995697170718183,-8.71890986733464,-7.757310383787436,47.40468825283319,45.768695197581,-20.625339738977512,-19.341935687505256
3.2,-27.650333357713095,-27.47764902749101,-21.974141219108187,-21.463062577801242,-6.125989381637688,-5.674822696142102,22.23867152034396,21.112288240302334,-3.030632334791668,-3.9101468648222535,-14.253180782217598,-14.65989122928246,42.05105429955681,42.90278899590662,-8.378544997326538,-7.993276963169899,-8.721008223897275,-7.75568403629485,47.41240673452545,45.777083010406045,-20.63458667280899,-19.340965514500795
3.21,-27.649590706529303,-27.477547032726275,-21.97203466280345,-21.462351697326024,-6.1332559211910915,-5.674915252839204,22.24682631592825,21.117872868978957,-3.026152195995421,-3.9072567720398395,-14.25116781644352,-14.658456736826375,42.04776454605394,42.91053296884787,-8.381888818791646,-7.990833498874575,-8.723049242802514,-7.75404074303503,47.420033666651726,45.78551348169901,-20.643769579151787,-19.33997483257385
3.22,-27.64881944134496,-27.477430491509033,-21.96986926417156,-21.461621419008512,-6.14066111058733,-5.674991699623851,22.254938367301683,21.12349052651622,-3.0216755986237542,-3.904343044368494,-14.249156243681266,-14.657011043442107,42.04452808030452,42.918322795591656,-8.385218434683676,-7.9883667849107,-8.725033204777926,-7.752380358930416,47.42756903220446,45.79398638920149,-20.652886597015,-19.338963470770693
3.23,-27.64801953685962,-27.47729929863769,-21.9676448151037,-21.460871569836005,-6.1482070530591315,-5.675051911118291,22.26300689175857,21.129141278992666,-3.017202601090959,-3.901405568333336,-14.247146081142374,-14.655554180445797,42.041345317630054,42.92615873041179,-8.388533076738439,-7.985876831034442,-8.726960409377687,-7.750702735626036,47.43501287640781,45.80250150396058,-20.661935927499332,-19.337931258692475
3.24,-27.647190967582777,-27.477153348514214,-21.965361101886803,-21.46010197756891,-6.1558958464622755,-5.675095761196734,22.27103115217351,21.134825192270416,-3.0127332567120617,-3.8984442309109344,-14.245137355764298,-14.654086180087416,42.03821664836192,42.93404102688191,-8.391831984178408,-7.9833636496894345,-8.72883117409457,-7.749007721406717,47.44236530551946,45.81105859054569,-20.67091583444851,-19.33687802658957
3.25,-27.646333707876675,-27.476992535131302,-21.963017905228753,-21.459312470802644,-6.1637295809774635,-5.6751231229754,22.279010456715895,21.14054233198259,-3.008267613583258,-3.895458919534696,-14.243130104890357,-14.652607075514256,42.03514243773121,42.94196993760635,-8.39511440409914,-7.980827256014861,-8.73064583347186,-7.74729516111433,47.44962648556746,45.819657407280054,-20.679824644961872,-19.335803605459716
3.26,-27.645447732041948,-27.476816752059563,-21.960615000328772,-21.45850287903032,-6.171710336670444,-5.675133868803262,22.286944158450428,21.14629276351954,-3.0038057144687285,-3.8924495220998665,-14.241124376964388,-14.65111690073229,42.03212302575307,42.94994571393727,-8.398379591841513,-7.978267667851782,-8.732404738217422,-7.745564896065178,47.456796641026685,45.82829770648691,-20.68866074977179,-19.334707827149998
3.27,-27.644533014447223,-27.47662589243478,-21.958152156995375,-21.45767303270622,-6.179840180904751,-5.67512787025352,22.294831654824968,21.15207655201381,-2.9993475966944625,-3.889415926968133,-14.23912023223958,-14.649615690565374,42.02915872710367,42.957968605677664,-8.401626811349859,-7.975684905747595,-8.734108254322033,-7.743816763967625,47.46387605343963,45.836979234750416,-20.697422603489795,-19.333590524462736
3.28,-27.64358952970381,-27.47641984894523,-21.95562913981433,-21.456822763309944,-6.188121165601513,-5.675104998115857,22.302672387047433,21.157893762323884,-2.994893292049731,-3.886358022971811,-14.237117743500722,-14.648103480612187,42.02624983098782,42.96603886077021,-8.40485533551614,-7.973078992958586,-8.735756762184034,-7.742050598840057,47.47086505998599,45.84570173319134,-20.706108724725777,-19.33245153126533
3.29,-27.642617252886357,-27.476198513819135,-21.95304570836909,-21.455951903411187,-6.196555324340901,-5.675065122389541,22.310465839353697,21.163744459016648,-2.9904428266968477,-3.8832756994175974,-14.235116996799116,-14.646580307200876,42.02339660099573,42.97415672497167,-8.408064446510377,-7.970449955450446,-8.73735065574229,-7.740266230929309,47.47776405200565,45.85446493775738,-20.714717696084907,-19.331290682604095
3.3000000000000003,-27.64161615980039,-27.47596177881223,-21.950401617516132,-21.455060286735097,-6.205144669299959,-5.675008112277406,22.31821153816865,21.169628706348583,-2.9859962210898776,-3.880168846089874,-14.233118092199248,-14.64504620734133,42.02059927494703,42.98232244151272,-8.41125343609758,-7.96779782189672,-8.738890341619337,-7.738463486629633,47.48457347347933,45.863268579528096,-20.72324816404729,-19.330107814822103
3.31,-27.6405862272974,-27.475709535195513,-21.947696617717853,-21.45414774822815,-6.2138911880217655,-5.674933836180776,22.32590905116287,21.175546568245665,-2.9815534899029426,-3.8770373532535483,-14.23112114453614,-14.643501218675016,42.0178580647207,42.99053625074312,-8.414421605941556,-7.965122623675064,-8.740376238276527,-7.73664218840236,47.491293819471366,45.87211238503438,-20.731698838735557,-19.3289027656811
3.3200000000000003,-27.63952743363812,-27.47544167374318,-21.944930455435347,-21.453214124124436,-6.222796840011149,-5.674842161695387,22.333557986207545,21.181498108281993,-2.9771146419687953,-3.8738811116564156,-14.22912628418228,-14.641945379422323,42.0151731560694,42.99879838976205,-8.41756826789593,-7.962424394861262,-8.741808775182903,-7.73480215469634,47.497925634538674,45.880996076592226,-20.7400684935759,-19.32767537448749
3.33,-27.638439758904443,-27.475158084720796,-21.94210287358383,-21.45225925201234,-6.231863553152506,-5.6747329556083494,22.341157990230556,21.187483389657142,-2.972679680228323,-3.8707000125310267,-14.227133657822751,-14.640378728327335,42.012544708417,43.00710909203367,-8.420692744282873,-7.959703172220904,-8.743188391999432,-7.732943199869298,47.50446951110999,45.88991937265069,-20.74835596485819,-19.326425482222447
3.34,-27.637323185460353,-27.474858657873714,-21.939213612053088,-21.4512829709015,-6.2410932199456495,-5.67460608389622,22.348708747976787,21.19350247517225,-2.968248601691652,-3.8674939475960493,-14.22514342923717,-14.638801304599989,42.00997285463812,43.01546858698775,-8.423794368159983,-7.956958995198643,-8.744515537780138,-7.731065134110217,47.51092608783933,45.898881988153775,-20.756560151201004,-19.325152931676126
3.35,-27.636177698462003,-27.474543282415787,-21.93626240829556,-21.45028512128999,-6.250487693556085,-5.674461411724222,22.356209980675967,21.19955542720483,-2.9638213974115284,-3.864262809057111,-14.223155780086756,-14.637213147855542,42.0074577008188,43.02387709960549,-8.426872483575915,-7.95419190590496,-8.74579067019162,-7.729167763362893,47.51729604793736,45.90788363491599,-20.764680012927457,-19.323857567586025
3.36,-27.63500328641704,-27.47421184701841,-21.93324899798452,-21.449265545231658,-6.260048783676604,-5.674298803446682,22.36366144462156,21.205642307682414,-2.9593980524696413,-3.8610064896071115,-14.221170910704782,-14.635614298051282,42.00499932599747,43.03233484999053,-8.42992644581529,-7.951401949100357,-8.747014254752305,-7.727250889250765,47.523580117484265,45.91692402201129,-20.772714571357916,-19.32253923677948
3.37,-27.633799941793015,-27.473864239799894,-21.93017311574485,-21.448224086403517,-6.269778252197714,-5.674118122608727,22.371062929664383,21.211763178054927,-2.954978545976566,-3.857724882425991,-14.219189040888438,-14.634004795420438,42.002597781885726,43.04084205292525,-8.432955621633557,-7.948589172176888,-8.748186764092724,-7.725314309003168,47.52977906372755,45.92600285617502,-20.7806629080256,-19.32119778832031
3.38,-27.63256766167462,-27.47350034831526,-21.927034495958747,-21.447160590173127,-6.2796778086850935,-5.673919231949299,22.37841425762485,21.217918099265972,-2.95056285108599,-3.854417881179951,-14.21721041068992,-14.632384680403225,42.000253092568414,43.049398917412546,-8.43595938948242,-7.945753625136966,-8.749308677238037,-7.723357815383138,47.53589369336793,45.93511984221855,-20.788524163821172,-19.319833073659577
3.39,-27.63130644846922,-27.47312005954641,-21.923832873648713,-21.446074903665888,-6.2897491056630015,-5.673701993405546,22.385715280627945,21.224107131722956,-2.946150935023893,-3.851085380020113,-14.215235281204448,-14.630753993574952,41.99796525418296,43.05800564620321,-8.43893713972657,-7.94289536056936,-8.750380478913883,-7.721381196616908,47.541924850836416,45.94427468345609,-20.79629753807239,-19.318444946790503
3.4,-27.630016310660032,-27.472723259892792,-21.92056798544004,-21.444966875832147,-6.299993733703454,-5.673466268118627,22.392965879365185,21.230330335266164,-2.9417427591333354,-3.847727273580612,-14.213263935352616,-14.629112775571166,41.99573423457798,43.06666243530922,-8.441888274852387,-7.940014433622318,-8.751402658876609,-7.7193842363252285,47.54787341656537,45.95346708214329,-20.803982287564864,-19.317033264407442
3.41,-27.628697263606067,-27.472309835162523,-21.91723957060484,-21.443836357514055,-6.310413216321899,-5.673211916441003,22.40016596128807,21.23658776913683,-2.937338278935508,-3.844343456976118,-14.211296678654367,-14.62746106700975,41.99355997295155,43.07536947350314,-8.444812209669395,-7.93711090197374,-8.752375711268813,-7.71736671345666,47.553740305256305,45.96269673992709,-20.81157772550985,-19.31559788606897
3.42,-27.627349330387723,-27.47187967056404,-21.91384737218955,-21.442683201512065,-6.32100900468116,-5.672938797945242,22.407315458737752,21.24287949194427,-2.9329374442076808,-3.8409338257987833,-14.20933383999157,-14.62579890840995,41.99144237946966,43.08412694180413,-8.447708371505176,-7.934184825798333,-8.753300134001062,-7.715328402222981,47.55952646414669,45.97196335830627,-20.81908322046498,-19.314138674365015
3.43,-27.625972542696644,-27.471432650698294,-21.91039113822771,-21.441507262651005,-6.331782472106569,-5.6726467714344,22.41441432701568,21.249205561632138,-2.928540199078686,-3.8374982761146095,-14.207375772356055,-14.62412634010827,41.98938133486572,43.09293501295084,-8.45057620039453,-7.931236267731694,-8.754176428160559,-7.713269072036848,47.5652328712783,45.98126663910214,-20.826498195213745,-19.312655495087956
3.44,-27.62456694176828,-27.47096865955154,-21.90687062303936,-21.440308397845637,-6.342734908416437,-5.672335694954028,22.42146254240054,21.255566035443916,-2.9241464821425383,-3.8340367044592374,-14.205422853579664,-14.622443402171196,41.98737669002234,43.10179385086166,-8.453415149263657,-7.928265292831248,-8.755005097447468,-7.711188487451882,47.57086053376896,45.99060628493872,-20.833822125609235,-19.311148217407734
3.45,-27.623132579355257,-27.47048758048872,-21.90328558861857,-21.4390864661656,-6.353867514073332,-5.672005425805828,22.428460100116645,21.261960969887685,-2.9197562265907955,-3.8305490078331603,-14.203475487042702,-14.620750134304707,41.98542826553675,43.110703610082986,-8.456224684110092,-7.925271968533995,-8.755786647639507,-7.7090864081053025,47.576410486089806,45.99998199973179,-20.84105453938775,-19.309616714050815
3.46,-27.62166951873941,-27.469989296247487,-21.89963580610981,-21.437841328899673,-6.365181394163116,-5.671655820563029,22.435407012259432,21.268390420700317,-2.9153693603642243,-3.827035083696363,-14.201534102356945,-14.619046575760539,41.98353585127167,43.11966443522591,-8.459004284179176,-7.922256364611009,-8.756521586085345,-7.706962588663284,47.58188378834963,46.00939348918601,-20.84819501495752,-19.308060861483035
3.47,-27.62017783577997,-27.469473688932922,-21.895921057374043,-21.43657284961923,-6.376677552210213,-5.671286735087493,22.44230330568387,21.274854442811165,-2.910985806324325,-3.823494829962394,-14.199599156019072,-14.617332765239182,41.98169920589369,43.12867646039214,-8.461753442137805,-7.919218553118648,-8.757210421227265,-7.704816778769188,47.58728152458802,46.01884046129954,-20.85524318016769,-19.306480540096178
3.48,-27.618657619995226,-27.468940640012907,-21.892141136644593,-21.435280894240858,-6.388356883839214,-5.67089802454861,22.449149019861807,21.281353090305373,-2.9066054824452254,-3.819928144991875,-14.19767113203033,-14.615608740789558,41.979918056401594,43.13773980858984,-8.464471664246181,-7.916158608346432,-8.757853662153487,-7.702648722994826,47.592604801078565,46.028322626875195,-20.86219871106251,-19.304875634398275
3.49,-27.61710897567446,-27.46839003031426,-21.888295852272805,-21.433965331087993,-6.400220170294719,-5.670489543443993,22.45594420471463,21.28788641638693,-2.9022283020264386,-3.816334927585462,-14.195750542477803,-14.613874539705394,41.978192097647344,43.14685459114009,-8.467158470528261,-7.913076606761558,-8.75845181818044,-7.700458160794919,47.59785474464357,46.03783970003747,-20.86906133062542,-19.303246033207486
3.5,-27.61553202301672,-27.46782174001958,-21.88438502856281,-21.432626030951518,-6.412268071833106,-5.670061145622026,22.46268891842776,21.294454473341588,-2.8978541739269192,-3.8127150769762688,-14.193837928072725,-14.612130198418239,41.97652099185291,43.156020907074975,-8.469813394941598,-7.909972626950012,-8.75900539846523,-7.698244826464922,47.60303250098121,46.047391398754534,-20.875830807517577,-19.301591629849508
3.51,-27.613926899292693,-27.467235648664875,-21.88040850769429,-21.431262867149222,-6.424501121001898,-5.6696126843062595,22.469383225253942,21.301057312499804,-2.8934830028208323,-3.8090684928217633,-14.191933858640809,-14.61037575238715,41.97490436812627,43.16523884252817,-8.472435985547184,-7.906846749554283,-8.759514911648454,-7.696008449102372,47.60813923300623,46.05697744536433,-20.882506954815085,-19.29991232235837
3.52,-27.612293760025377,-27.466631635137972,-21.876366151731578,-21.42987571558405,-6.436919715824379,-5.669144012121693,22.47602719331237,21.30769498419981,-2.8891146894753827,-3.8053950751951637,-14.190038933559675,-14.60861123598502,41.97334182198049,43.174508470119,-8.475025804679913,-7.90369905720764,-8.759980865527428,-7.693748752571942,47.61317611920502,46.066597567103884,-20.889089628748955,-19.298208013680544
3.53,-27.610632780185085,-27.466009577677724,-21.872257844716803,-21.428464454801023,-6.449524112909228,-5.668654981122954,22.4826208923912,21.314367537751,-2.884749131051012,-3.8016947245763424,-14.188153782138055,-14.606836682381573,41.97183291486,43.18382984833117,-8.477582429120181,-7.900529634464979,-8.760403766759865,-7.691465455474366,47.618144352005835,46.07625149664088,-20.895578727451618,-19.296478611882204
3.54,-27.608944155393747,-27.46536935387404,-21.868083494844186,-21.42702896604278,-6.462314420507069,-5.668145442824374,22.489164391761125,21.321075021397775,-2.880386221424202,-3.797967341842269,-14.18627906393152,-14.605052123423024,41.97037717367856,43.19320302088719,-8.480105450267157,-7.897338567730248,-8.760784120597892,-7.689158271119419,47.62304513616478,46.08593897260659,-20.901974189713503,-19.294724030359546
3.5500000000000003,-27.607228103133227,-27.464710840668726,-21.863843036711803,-21.42556913330363,-6.475290591538066,-5.667615248231972,22.495657758008047,21.32781748228402,-2.8760258515330666,-3.7942128282570162,-14.18441546898921,-14.603257589508432,41.96897409037376,43.202628016119846,-8.482594474314093,-7.894125945180455,-8.761122430652296,-7.686826907503133,47.62787968716824,46.09565974012915,-20.9082759937531,-19.292944188051997
3.56,-27.605484863951833,-27.464033914357184,-21.859536433646472,-21.424084843382033,-6.488452416616898,-5.6670642478773425,22.502101052893156,21.334594966418372,-2.8716679097458284,-3.7904310854613503,-14.18256371802618,-14.601453109462785,41.96762312148326,43.21210484634199,-8.4850491224261,-7.890891856686282,-8.761419198686754,-7.684471067289421,47.632649229652166,46.10541355136615,-20.91448415600333,-19.29113900965819
3.5700000000000003,-27.603714702662938,-27.46333845059093,-21.85516368009658,-21.42257598593146,-6.5017995171037315,-5.66649229185342,22.508494331249036,21.341407518640494,-2.867312282252221,-3.7866220154619463,-14.180724562515676,-14.599638710406829,41.96632368774819,43.221633507216005,-8.48746903092063,-7.8876363937293466,-8.761674924441753,-7.682090447796325,47.63735499583875,46.11520016603563,-20.920598729917256,-19.289308425854518
3.58,-27.60191790952911,-27.462624324380954,-21.850724804086855,-21.421042453509475,-6.515331338212029,-5.665899229852129,22.51483763892064,21.348255182588485,-2.8629588534777417,-3.7827855206202528,-14.178898784695903,-14.597814417623727,41.965075173749675,43.23121397712448,-8.489853851450908,-7.884359649316143,-8.761890105487828,-7.679684740987043,47.641998223990825,46.12501935194435,-20.926619804795568,-19.287452373516153
3.59,-27.60009480142489,-27.46189141010195,-21.846219869728177,-21.41948414162504,-6.529047142206275,-5.665284911203866,22.521131010760232,21.35513800066767,-2.85860750652062,-3.778921503641047,-14.177087197485752,-14.595980254422573,41.963876927584266,43.24084621654357,-8.492203251192413,-7.8810617178887235,-8.762065237107661,-7.677253633465973,47.646580156884525,46.134870885512385,-20.93254750463804,-19.285570795940277
3.6,-27.598245722970884,-27.461139581497328,-21.84164897977465,-21.417900948783917,-6.542946001724857,-5.664649184918801,22.527374468685693,21.36205601402094,-2.854258123611242,-3.775029867560719,-14.17529064430405,-14.594136241998845,41.96272826058492,43.250530167420656,-8.494516913032477,-7.877742695232181,-8.762200812206506,-7.67479680647994,47.65110204030041,46.14475455229287,-20.93838198702115,-19.283663643071414
3.61,-27.59637104763154,-27.46036871168511,-21.837012278219262,-21.416292776532078,-6.557026793265441,-5.663991899729941,22.533568019811668,21.369009262500864,-2.849910586593676,-3.771110515735323,-14.173509998787145,-14.592282399291882,41.96162844709378,43.26026575255811,-8.496794535762936,-7.874402678379015,-8.762297321250319,-7.672313935924837,47.65556512153355,46.15467014748605,-20.944123442003484,-19.281730871728612
3.62,-27.59447117876868,-27.45957867316459,-21.83230995291838,-21.414659529497087,-6.5712881908721394,-5.663312904137918,22.539711654663304,21.375997784643758,-2.8455647774288404,-3.767163351828445,-14.171746164399666,-14.590418742839457,41.96057672429371,43.27005287500471,-8.499035834275658,-7.871041765510467,-8.76235525223091,-7.6698046923578795,47.65997064792302,46.16461747644634,-20.949772091060552,-19.27977244583431
3.63,-27.592546550642513,-27.458769337823806,-21.827542238234457,-21.413001115427335,-6.585728660065639,-5.6626120464574194,22.545805345482396,21.383021617645927,-2.8412205787187093,-3.763188279798927,-14.17000007393373,-14.588545286629563,41.959572292105165,43.279891417456675,-8.501240539760735,-7.867660055854925,-8.762375090657331,-7.667268741015698,47.66431986540096,46.17459635518154,-20.95532818605021,-19.277788336644658
3.64,-27.590597629351628,-27.457940576947802,-21.82270941768542,-21.411317445229088,-6.600346452059095,-5.6618891748652205,22.551849044635844,21.39008079734233,-2.8368778742508587,-3.7591852038885047,-14.168272688892037,-14.586662041949522,41.95861431315561,43.28978124167023,-8.503408399906952,-7.864257649583511,-8.762357319572656,-7.664705741838489,47.66861401706212,46.18460661084309,-20.96079200820972,-19.27577852298105
3.65,-27.588624913703327,-27.457092261227604,-21.81781182658801,-21.409608433001228,-6.61513959830407,-5.661144137449712,22.557842683136343,21.397175358187845,-2.8325365495624943,-3.755154028609402,-14.166564998750747,-14.58476901723254,41.95770191282817,43.2997221878875,-8.505539179104073,-7.860834647702987,-8.762302419595189,-7.6621153495004535,47.67285434175393,46.19464808220625,-20.96616386718533,-19.27374299146267
3.66,-27.58662893600537,-27.45622426076994,-21.81284985468169,-21.40787399606767,-6.630105905412001,-5.6603767822618485,22.56378616928518,21.404305333241375,-2.828196492522983,-3.751094658731944,-14.164878020098524,-14.582866217901847,41.956834179396694,43.30971407427792,-8.507632658646362,-7.857391151946107,-8.762210868983095,-7.659497213446765,47.67704207268805,46.20472062013936,-20.971444100094697,-19.271681736739787
3.67,-27.584610262770237,-27.455336445107626,-21.807823948718585,-21.406114055007343,-6.645242950497599,-5.659586957367407,22.5696793874469,21.411470754153036,-2.8238575939337567,-3.7470069992722355,-14.163212795648448,-14.580953646212565,41.95601016425385,43.31975669639708,-8.509688636936671,-7.853927264659571,-8.762083143721345,-7.656850977937307,47.68117843607387,46.214824088060986,-20.976633070622775,-19.269594761727543
3.68,-27.582569495322986,-27.454428683210615,-21.80273461500418,-21.404328533681664,-6.660548076991222,-5.6587745109004555,22.57552219696541,21.41867165115462,-2.8195197481443177,-3.742890955479974,-14.161570393120348,-14.579031301091494,41.95522888223905,43.32984982666518,-8.511706929690277,-7.850443088689756,-8.761919717629777,-7.6541762820974295,47.68526464977481,46.2249583623841,-20.98173116815096,-19.267482077839983
3.69,-27.58050727030367,-27.453500843497626,-21.79758242187265,-21.40251735925946,-6.676018390967476,-5.657939291117898,22.58131443123078,21.425908053053607,-2.8151828536829173,-3.738746432826445,-14.159951903991516,-14.577099177974944,41.95448931207261,43.339993213867274,-8.513687370137564,-7.846938727266387,-8.761721062491022,-7.651472759976001,47.6893019219882,46.23512333294626,-20.986738806919575,-19.265343705224037
