Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,30.24144039036506,29.82843591445173,-26.345164521443884,-25.972047409223247,-7.219002621732063,-7.102476093737268,24.742167101455532,26.22125379174283,-7.285988694423377,-6.253171811480594,5.0805520205342765,4.850171507253252,-19.543227609226506,-17.865635232524433,-7.095682062464086,-6.693411936190321,4.636634224635294,3.72914822495626,11.106743928028491,9.63124991441804,-7.481668167385462,-8.983567437644389
3.12,30.244005536098605,29.833819223134146,-26.34431211578886,-25.966687988125607,-7.219284888639451,-7.097959509379566,24.731177410929465,26.22642881365266,-7.2876951122219795,-6.2516194342318165,5.081352963919733,4.854003023090444,-19.551717903066088,-17.860664279533175,-7.098420962947646,-6.689014760178794,4.642999564683997,3.733908087318512,11.115056104912531,9.638627784430968,-7.476356609537028,-8.979748491366102
3.13,30.24654992524734,29.839203772778927,-26.343446675946737,-25.96132891198574,-7.219575194089293,-7.09342616690138,24.72030580979156,26.231647888080214,-7.28936396124425,-6.250041325558982,5.082154006625049,4.857838461749798,-19.560075189457,-17.85565322348075,-7.101149241721376,-6.684582362923687,4.649328092001794,3.738675265005159,11.1232437473506,9.646002454851105,-7.471167330214411,-8.975951528965357
3.14,30.24907311344246,29.844589549483405,-26.34256880761459,-25.955970099927626,-7.219873639178901,-7.088875835516541,24.709553888113867,26.236911402321905,-7.290995933289489,-6.248437101439633,5.082955180454576,4.861677898525219,-19.568299497798957,-17.850601681098233,-7.10386661462338,-6.680114412712788,4.655619102445791,3.743449677358032,11.131306524384655,9.653373581885154,-7.466099327992752,-8.972176501208963
3.15,30.251574677049465,29.849976543493195,-26.341679110908284,-25.950611463126517,-7.220180313018406,-7.084308282023162,24.69892310031174,26.24221974091729,-7.292591716270005,-6.246806374721572,5.083756514132918,4.865521411108527,-19.576390960149304,-17.845509271523476,-7.106572804270847,-6.6756105767713185,4.661871922612794,3.748231245709907,11.139244216450054,9.66074083097479,-7.461151537596852,-8.968423356143699
3.16,30.254054213189143,29.8553647492338,-26.340778179903023,-25.945252904851106,-7.220495292887501,-7.079723270872571,24.68841476737388,26.24757328544462,-7.294151993572412,-6.245148755188109,5.084558033347253,4.8693690796031515,-19.584349807237555,-17.840375616504584,-7.109267540070429,-6.671070521348478,4.668085909559994,3.753019893478968,11.14705671205012,9.668103876993065,-7.456322833506195,-8.964692039028087
3.17,30.256511339713132,29.860754165338957,-26.339866602200445,-25.939894320510653,-7.220818644417091,-7.075120564240161,24.678030079324408,26.252972414313252,-7.295677443464741,-6.2434638496263535,5.0853597607932866,4.873220986538168,-19.592176364445628,-17.835200340607102,-7.111950558222536,-6.666493911806926,4.674260450484709,3.7578155462632994,11.154744004306576,9.675462404435214,-7.451612033528396,-8.960982492263811
3.18,30.258945695136312,29.866144794675638,-26.33894495852185,-25.93453559770703,-7.221150421793859,-7.070499922098175,24.667770097896025,26.258417502552966,-7.297168738548269,-6.241751261898603,5.086161716224544,4.877077216882695,-19.59987104776937,-17.829983071424838,-7.114621601719772,-6.661880412715283,4.680394962366299,3.762618131935334,11.16230618740476,9.682816107603777,-7.447017902331544,-8.95729465532684
3.19,30.261356938528333,29.87153664436568,-26.33801382232728,-25.929176616291638,-7.221490667985737,-7.065861102290436,24.657635759393376,26.26390892160031,-7.298626545252844,-6.240010593016844,5.086963916504731,4.880937858060656,-19.607434359775976,-17.82472343979426,-7.117280420339751,-6.657229687943738,4.686488891573316,3.7674275807361566,11.169743452951844,9.690164690787912,-7.442539154926737,-8.953628464698296
3.2,30.263744749366673,29.87692972580398,-26.337073759460026,-25.923817248427223,-7.221839414986311,-7.061203860609056,24.647627877726222,26.26944703908203,-7.300051523374383,-6.238241441220396,5.087766375662867,4.8848029999659515,-19.61486688557092,-17.819421080012383,-7.119926770632488,-6.652541400762822,4.692541713438912,3.772243825369592,11.177056086265594,9.697507868436753,-7.438174460092863,-8.94998385379512
3.21,30.26610882735359,29.882324054673195,-26.336125327816053,-25.918457358654486,-7.222196684076229,-7.056527950873127,24.63774714759245,26.27503221859568,-7.301444325653116,-6.236443402056733,5.088569104950945,4.888672734978028,-19.62216928878698,-17.81407563005807,-7.122560415902644,-6.647815213945442,4.698552931807419,3.7770668010959794,11.184244462610383,9.704845365326765,-7.433922443736485,-8.946360752900599
3.22,30.268448892199473,29.887719650954953,-26.33516907703789,-25.9130968039635,-7.222562486099709,-7.051833125009416,24.627994147791465,26.280664819487537,-7.302805597391106,-6.234616068465512,5.089372112903836,4.892547157977881,-19.629342307606965,-17.808686731816625,-7.125181126186808,-6.6430507898722295,4.704522078554978,3.7818964458255597,11.191309043396414,9.712176916722923,-7.429781692180413,-8.942759089094789
3.23,30.270764683374917,29.893116538937495,-26.334205548232347,-25.90773543386991,-7.222936821754315,-7.047119133135087,24.61836934464929,26.286345196627902,-7.304135976107478,-6.232759030865812,5.090175405401195,4.8964263663645,-19.636386750830688,-17.80325403130761,-7.12778867822609,-6.638247790640296,4.710448713086955,3.7867327002113766,11.198250372357164,9.719502268533683,-7.425750755375327,-8.93917878618488
3.24,30.273055959834032,29.89851474721973,-26.333235273711523,-25.90237309049581,-7.22331968189222,-7.042385723642451,24.608873095537188,26.292073700183895,-7.305436091229783,-6.2308718772466305,5.090978985731136,4.9003104600717755,-19.643303493995862,-17.797777178915762,-7.130382855434233,-6.6334058781754575,4.716332421814817,3.7915755077416153,11.205069071719198,9.726821177459612,-7.421828150029474,-8.935619764635582
3.25,30.27532249971132,29.903914308711663,-26.332258776756415,-25.897009608655345,-7.223711047831251,-7.037632643285771,24.599505652466647,26.297850675389885,-7.306706563819856,-6.228954193260646,5.091782854655416,4.904199541585884,-19.65009347556152,-17.7922558296249,-7.132963447861483,-6.6285247143480035,4.722172817615027,3.7964248148312874,11.211765838377586,9.734133411135602,-7.418012362652199,-8.932081941499543
3.26,30.27756409999448,29.90931526063122,-26.331276571402505,-25.891644815944904,-7.22411089167407,-7.032859637270127,24.59026716574424,26.303676462315664,-7.3079480063325395,-6.227005562321253,5.092587010475932,4.908093715963157,-19.65675769316173,-17.786689643254675,-7.135530252154457,-6.623603961092079,4.7279695392723875,3.8012805709131774,11.218341440089208,9.741438748266583,-7.414301852507673,-8.928565230347882
3.27,30.279780576175433,29.914717644497372,-26.330289162246608,-25.88627853283792,-7.224519176633953,-7.028066449342357,24.581157687670768,26.30955139563249,-7.309161022405613,-6.225025565702905,5.0933914491023,4.911993090848463,-19.66329719993647,-17.78107828470008,-7.138083071512209,-6.618643280528744,4.733722250910184,3.8061427285279663,11.224796711695292,9.748736978756673,-7.410695054475848,-8.925069541200855
3.28,30.28197176188182,29.920121506119607,-26.329297044274306,-25.88091057278422,-7.224935857365667,-7.02325282188408,24.57217717626998,26.315475804377158,-7.310346206679278,-6.223013782644764,5.094196164120321,4.915897776494103,-19.66971310094562,-17.775421424173516,-7.14062171563875,-6.613642335092784,4.739430641409322,3.8110112434134447,11.231132551383666,9.756027903831665,-7.4071903818182125,-8.92159478045873
3.29,30.284137508491145,29.925526895583722,-26.32830070270722,-25.875540742313838,-7.225360880300073,-7.01841849600681,24.563325499033144,26.32145001171422,-7.311504144643558,-6.220969790457659,5.095001146861141,4.919807885779246,-19.676006549671317,-17.76971873744932,-7.143146000692203,-6.608600787663332,4.7450944238185615,3.8158860745927323,11.237349917000166,9.763311336154807,-7.40378622884651,-8.918140850832897
3.3000000000000003,30.286277684729612,29.93093386723391,-26.327300612869415,-25.870168841145283,-7.225794183981129,-7.013563211649171,24.5546024366665,26.32747433469652,-7.312635412511993,-6.218893164634381,5.095806386470922,4.9237235342299,-19.682178744613047,-17.763969906110574,-7.145655749230839,-6.603518301698354,4.7507133347578305,3.8207671844614186,11.243449822417896,9.770587099935808,-7.400480973493066,-8.914707651277274
3.31,30.28839217625775,29.93634247965116,-26.326297240072176,-25.864794662298184,-7.226235699404083,-7.008686707676215,24.546007686829732,26.333549084024213,-7.313740577120037,-6.2167834789633005,5.096611869980853,4.927644840039447,-19.6882309259792,-17.75817461779801,-7.148150790156178,-6.5983945413730725,4.756287133816458,3.825654538873542,11.249433333972023,9.777855031033,-7.3972729797818735,-8.911295076920048
3.3200000000000003,30.290480885244673,29.94175279562797,-26.32529103951647,-25.85941799221027,-7.2266853503537165,-7.003788721980856,24.537540867854386,26.339674563802394,-7.314820195846587,-6.214640305645304,5.097417582377342,4.93157192408974,-19.694164372478102,-17.75233256646086,-7.150630958653369,-6.593229171722372,4.761815602948077,3.8305481072263237,11.25530156696706,9.785114977048611,-7.394160600200016,-8.907903018995794
3.33,30.29254372993284,29.94716488213937,-26.32428245621227,-25.8540386108586,-7.227143053741581,-6.998868991587394,24.529201522432047,26.345851071297556,-7.315874816557122,-6.212463215414062,5.098223506672238,4.935504909972781,-19.6999803982109,-17.746443452609498,-7.153096096129035,-6.588021858787243,4.767298545863815,3.8354478625435737,11.26105568226266,9.792366797417094,-7.391142177969416,-8.904531364778034
3.34,30.294580644195097,29.952578810310275,-26.323271924914103,-25.848656291885042,-7.227608719941263,-6.993927252757172,24.52098912126314,26.352078896693044,-7.316904977566972,-6.21025177765961,5.099029623972945,4.939443924012984,-19.70568034966808,-17.740506983569563,-7.155546050146783,-6.582772269765304,4.772735787425277,3.840353781557692,11.2666968829433,9.799610363486481,-7.388216049219279,-8.901179997512253
3.35,30.296591577085614,29.957994655379185,-26.32225987007203,-25.843270802725872,-7.228082253120797,-6.988963241096316,24.512903066657792,26.35835832284367,-7.317911207623278,-6.208005560555229,5.099835913552291,4.943389095290036,-19.71126560283087,-17.734522873737518,-7.157980674360544,-6.577480073165467,4.778127173038715,3.845265844790176,11.27222641107632,9.806845558592698,-7.385380545059936,-8.897848796349441
3.36,30.298576492386243,29.963412496658247,-26.32124670579732,-25.837881904745476,-7.228563551571406,-6.983976691665595,24.504942696081343,26.364689625029715,-7.318894025904253,-6.205724131187619,5.100642352918043,4.947340555662351,-19.716737560378288,-17.7284908448373,-7.160399828445935,-6.572144938966763,4.783472568051674,3.8501840366305693,11.277645544562269,9.814072278126812,-7.38263399355909,-8.894537636280194
3.37,30.300535368149827,29.9688324174897,-26.32023283584219,-25.832489353374093,-7.229052508031854,-6.978967339092356,24.49710728563765,26.3710730707105,-7.319853942034421,-6.203407055690342,5.101448917881946,4.951298439791142,-19.722097649000062,-17.7224106261779,-7.162803378029801,-6.566766538781378,4.788771857153285,3.855108345413759,11.28295559408066,9.821290429595186,-7.379974721621755,-8.89124638806941
3.38,30.302468196241787,29.97425450519876,-26.319218653592873,-25.827092898249507,-7.229549010007754,-6.973934917684553,24.489396053484228,26.37750891927776,-7.32079145611454,-6.201053899380505,5.102255582628193,4.9552628851651,-19.72734731681532,-17.716281954911633,-7.165191194618097,-6.561344546021929,4.794024943779298,3.860038763495555,11.288157900133765,9.828499932672495,-7.377401056775412,-8.887974918191636
3.39,30.304374981881228,29.97967885104293,-26.31820454207521,-25.82169228336266,-7.230052940085238,-6.968879161546843,24.481808163173977,26.383997421809,-7.321707058764992,-6.198664226898672,5.103062319781224,4.959234032125694,-19.732488030896505,-17.710104576292846,-7.16756315552227,-6.555878636073003,4.799231749522821,3.8649752873264758,11.293253830190377,9.835700719247587,-7.374911328862131,-8.884723088767096
3.4,30.30625574318281,29.98510555015783,-26.31719087397235,-25.81628724720707,-7.2305641762384845,-6.9637998046987315,24.47434272691892,26.39053882082111,-7.322601231181483,-6.196237602351951,5.103869100472778,4.963212023893088,-19.73752127489769,-17.703878243936817,-7.169919143784282,-6.550368486466981,4.804392213551664,3.8699179175236615,11.298244775930996,9.842892733462163,-7.372503871639592,-8.881490757498439
3.41,30.308110510700384,29.990534701499538,-26.31617801165365,-25.810877522932078,-7.231082592130655,-6.958696581194756,24.46699880877208,26.39713335002443,-7.323474445201916,-6.193773589460236,5.104675894408111,4.967197006592681,-19.74244854678604,-17.69760272007857,-7.1722590481004165,-6.54481377706417,4.809506292033072,3.874866658940849,11.30313215059539,9.850075931742252,-7.370177024293083,-8.878277777608256
3.42,30.30993932697351,29.995966407783538,-26.315166307214273,-25.805462838499707,-7.231608057407843,-6.953569225246681,24.459775427724203,26.403781234077503,-7.32432716338342,-6.191271751705552,5.105482669931327,4.971189129282268,-19.747271356675057,-17.691277775831363,-7.174582762743996,-6.539214190237239,4.814573957566578,3.8798215207363356,11.30791738643297,9.857250282822465,-7.367929132860733,-8.8750839977774
3.43,30.311742246077607,30.001400775420286,-26.314156102524844,-25.80004291684524,-7.232140437985704,-6.948417471347679,24.45267156071267,26.410482688342817,-7.325159839088498,-6.1887316524844636,5.106289394089735,4.9751885439798285,-19.75199122475788,-17.68490319144452,-7.176890187487149,-6.533569411059976,4.819595198625592,3.8847825164388636,11.312601932256042,9.86441576776302,-7.365758551574303,-8.871909262084142
3.44,30.31351933317873,30.006837914447487,-26.313147729290534,-25.7946174760413,-7.232679596328506,-6.943241054398475,24.445686145540396,26.417237918643725,-7.325972916579399,-6.186152855263483,5.107096032697209,4.979195405691924,-19.75660967933879,-17.67847875656036,-7.179181227521728,-6.527879127500358,4.824570019008291,3.889749664011359,11.317187251095593,9.87157237995952,-7.363663644117987,-8.868753409944198
3.45,30.315270664093617,30.01227793845911,-26.312141509119034,-25.78918622946545,-7.233225391720349,-6.9380397098354045,24.43881808370316,26.424047121022827,-7.326766831119785,-6.183534923737433,5.107902550396467,4.983209872442723,-19.761128254960788,-17.672004270469895,-7.18145579337951,-6.522143030617921,4.829498437298295,3.8947229859124586,11.32167481795894,9.878720125145474,-7.361642784807742,-8.865616276051684
3.46,30.31699632485572,30.01772096453124,-26.311137753596768,-25.783748885971193,-7.233777680528404,-6.93281317376038,24.432066243124105,26.430910481502114,-7.327542009082894,-6.180877421990693,5.108708910720261,4.987232105303627,-19.765548490627037,-17.665479542366995,-7.183713800851768,-6.516360814765418,4.834380486335542,3.8997025091557673,11.326066117688212,9.885859021387569,-7.359694359693704,-8.862497690321003
3.47,30.31869641128784,30.02316711314481,-26.31013676437293,-25.778305150062316,-7.234336316458004,-6.927561183072692,24.425429460794785,26.437828175845095,-7.328298868065412,-6.178179914661257,5.1095150761514105,4.991262268423512,-19.76987192811389,-17.658904391600682,-7.185955170908329,-6.510532177794739,4.839216212697718,3.9046882653667803,11.330362642918404,9.892989099073674,-7.357816767588323,-8.859397477829724
3.48,30.320371028581828,30.028616508105323,-26.309138833250717,-25.772854722070516,-7.234901150799521,-6.922283475602629,24.418906545322287,26.444800369321225,-7.329037817006317,-6.175441967107539,5.110321008181675,4.995300529059558,-19.77410011037293,-17.65227864792525,-7.188179829616206,-6.504656821267064,4.844005676192545,3.909680290837413,11.33456589213346,9.900110400893588,-7.356008421022835,-8.856315458762463
3.49,30.32202029088592,30.034069276459594,-26.30814424228527,-25.767397298336185,-7.23547203266696,-6.916979790246845,24.412496279382573,26.451827216472918,-7.329759256310033,-6.172663145577829,5.111126667369417,4.999347057608677,-19.778234580019543,-17.645602151747852,-7.190387708057895,-6.498734450667201,4.8487489493611555,3.9146786265780844,11.338677367818638,9.907222981812527,-7.354267747134736,-8.853251448355827
3.5,30.32364432090005,30.039525548409657,-26.30715326388788,-25.761932571392336,-7.236048809228233,-6.911649867105453,24.406197422080293,26.4589088608854,-7.330463577973251,-6.169843017382323,5.111932013396052,5.00340202763951,-19.78227687790542,-17.638874754373205,-7.1925787422494185,-6.492764775622075,4.853446116992755,3.919683318367299,11.342698574707212,9.914326909037365,-7.352593188488892,-8.850205256844427
3.51,30.325243249479502,30.044985457223873,-26.306166160935973,-25.756460230151543,-7.2366313259271475,-6.906293447620747,24.400008711215772,26.46604543495977,-7.331151165714846,-6.166981151067637,5.112737005121251,5.0074656159249935,-19.786228541772264,-17.632096318245065,-7.1947528730581976,-6.486747510123294,4.858097275650709,3.924694416798676,11.3466310181194,9.92142226197563,-7.35098320383494,-8.847176689407995
3.52,30.3268172152472,30.05044913914538,-26.305183186888385,-25.75097996009583,-7.237219426697116,-6.900910274717539,24.393928865460065,26.473237059689488,-7.331822395108328,-6.164077116593685,5.113541600636902,5.011538002475487,-19.79009110498411,-17.625266717184097,-7.1969100461208235,-6.48068237275374,4.862702533210162,3.9297119773253764,11.350476202391286,9.928509132187266,-7.349436268803579,-8.844165546119648
3.53,30.3283663642149,30.05591673329792,-26.30420458590557,-25.74549144346944,-7.237812954166667,-6.895500092945008,24.387956586439216,26.480483844440666,-7.332477633716365,-6.1611304855128335,5.1143457573198,5.015619370572424,-19.793866095335492,-17.61838583662178,-7.199050211760801,-6.474569086918103,4.867262008407236,3.934736060301884,11.354235629391354,9.935587623329178,-7.347950876544345,-8.841171621895311
3.54,30.329890849413463,30.06138838158924,-26.303230592974284,-25.739994359474373,-7.238411749856822,-6.890062648620016,24.38209056072909,26.48778588673645,-7.333117241226872,-6.158140831151214,5.115149431883079,5.019709906802493,-19.79755503393268,-17.611453573829944,-7.201173324906322,-6.46840738107728,4.871775830399853,3.939766731023094,11.35791079712218,9.942657851092584,-7.346525538307415,-8.838194706444337
3.5500000000000003,30.331390830532353,30.066864228612072,-26.302261434036357,-25.734488384468623,-7.239015654370461,-6.884597689971798,24.376329461762296,26.49514327204579,-7.333741569590286,-6.155107728792062,5.115952580426368,5.023809801092321,-19.80115943414545,-17.60446983814558,-7.2032793450081405,-6.462196988986536,4.876244138340154,3.9448040597606724,11.36150319840475,9.949719943133163,-7.345158783971958,-8.835234584221341
3.56,30.33286647356853,30.072344421542887,-26.301297326121205,-25.72897319216702,-7.239624507573772,-6.879104967287975,24.37067195164897,26.50255607357694,-7.334350963157617,-6.152030755860971,5.116755158484682,5.027919246743634,-19.804680800626553,-17.597434551190492,-7.205368235957589,-6.455937649937327,4.880667080958485,3.9498481217966415,11.365014319642809,9.95677403899407,-7.343849162523459,-8.83229103437928
3.5700000000000003,30.33431795048472,30.077829110038486,-26.3003384774817,-25.723448453844608,-7.240238148769941,-6.873584233061769,24.365116682913108,26.510024352076005,-7.334945758818937,-6.148909492112913,5.11755712107604,5.032038440468884,-19.80812062839625,-17.590347647085434,-7.207439966004804,-6.449629109002677,4.88504481615888,3.9548989974541655,11.368445639664593,9.96382029002179,-7.342595242482446,-8.829363830723793
3.58,30.33574543887727,30.08331844613059,-26.299385087733064,-25.7179138385424,-7.240856416865215,-6.868035242140373,24.35966230014662,26.51754815563086,-7.335526286141969,-6.145743519820891,5.1183584227478285,5.0361675824273116,-19.811480401989325,-17.58320907265829,-7.209494507677206,-6.443271117285976,4.889377510625955,3.959956772125497,11.37179862863931,9.970858859274896,-7.341395612286941,-8.826452741668849
3.59,30.337149121653383,30.08881258411851,-26.298437347994483,-25.712369013275524,-7.241479150527509,-6.862457751874349,24.354307441582925,26.525127519480748,-7.336092867510516,-6.142532423966076,5.119159017621908,5.040306876261421,-19.81476159466201,-17.5760187876459,-7.211531837698272,-6.436863432173064,4.893665339443098,3.965021536297058,11.375074747065655,9.977889921425723,-7.340248880630922,-8.823557530193677
3.6,30.338529186717903,30.09431168046008,-26.297495441033096,-25.70681364324354,-7.242106188337714,-6.856851522267974,24.3490507405924,26.532762465831926,-7.3366458182624275,-6.139275792429265,5.11995885943847,5.04445652913384,-19.817965667656143,-17.56877676488912,-7.21355193690665,-6.430405817587464,4.897908485721818,3.9700933855716314,11.378275444829717,9.984913662654995,-7.339153676761013,-8.82067795380105
3.61,30.339885826669573,30.09981589366093,-26.29655954141011,-25.70124739204293,-7.242737368933901,-6.851216316130436,24.343890827101777,26.54045300367963,-7.33718544682691,-6.1359732161835066,5.120757901598664,5.048616751764541,-19.82109406951831,-17.561482990520684,-7.215554790175651,-6.423898044248591,4.902107140242112,3.9751724206876378,11.381402160329555,9.991930280539444,-7.338108650733538,-8.817813764476908
3.62,30.341219238506586,30.1053253841623,-26.295629815628736,-25.695669921881613,-7.243372531148584,-6.845551899227751,24.338826328939778,26.54819912863674,-7.337712054860938,-6.132624289487714,5.121556097206003,5.052787758468383,-19.82414823547124,-17.55413746414548,-7.217540386333165,-6.417339889932787,4.906261501103684,3.98025874753548,11.384456319663904,9.998939983932457,-7.337112473634033,-8.814964708651337
3.63,30.342529623341516,30.110840314227467,-26.29470642228367,-25.690080893795365,-7.244011514139242,-6.839858040435318,24.33385587311124,26.55600082276942,-7.338225937384585,-6.129228610081092,5.122353399106559,5.056969767192954,-19.82712958683539,-17.546740199012763,-7.219508718082017,-6.410731139736992,4.910371773387824,3.985352477170938,11.387439335882243,10.005942992837788,-7.336163837761212,-8.812130527160948
3.64,30.34381718612543,30.116360847827018,-26.29378951221194,-25.684479967866064,-7.244654157512298,-6.834134511890961,24.328978087002064,26.563858054440114,-7.33872738291512,-6.125785779378201,5.123149759927965,5.061162999556676,-19.830039530498222,-17.539291222179923,-7.221459781920809,-6.404071586344853,4.914438168829785,3.990453725825605,11.390352608293757,10.012939538276395,-7.335261456777344,-8.809310955212636
3.65,30.345082135381052,30.121887150523033,-26.292879228644757,-25.678866803441657,-7.245300301440741,-6.828381089148375,24.32419159951725,26.57177077815817,-7.339216673599706,-6.1222954026644505,5.123945132117245,5.06536768088713,-19.83287945842894,-17.531790574667376,-7.223393578065275,-6.397361030295087,4.918460905501433,3.995562614914351,11.393197521832594,10.019929862146432,-7.3344040658268845,-8.806505722348751
3.66,30.346324682944907,30.127419389352397,-26.291975707360297,-25.673241059357697,-7.2459497867755855,-6.822597551330811,24.31949504215439,26.579738934438442,-7.33969408534657,-6.118757089291841,5.124739467977482,5.069584040259575,-19.835650747236595,-17.524238311604147,-7.22531011037017,-6.390599280251871,4.922440207503969,4.0006792710398145,11.395975446476935,10.026914217076465,-7.333590421625194,-8.803714552413691
3.67,30.347545043718274,30.132957732709368,-26.29107907683708,-25.667602394160365,-7.246602455151379,-6.816783681284896,24.314887050014892,26.587762449668162,-7.340159887954546,-6.1151704528747315,5.1255327197033385,5.073812310535618,-19.838354757769423,-17.516634502363715,-7.2272093862517215,-6.383786153277031,4.926376304670525,4.0058038259939135,11.398687736719436,10.03389286627196,-7.332819302519048,-8.80093716352192
3.68,30.348743435426773,30.138502350227576,-26.290189458407795,-25.661950466330854,-7.247258149085948,-6.8109392657344365,24.310366262755227,26.595841235982427,-7.340614345240879,-6.111535111485436,5.126324839415468,5.078052728401988,-19.84099283475332,-17.50897923068972,-7.22909141661067,-6.376921475103802,4.930269432278389,4.010936416756387,11.40133573108663,10.0408660833551,-7.332089508520608,-8.798173268027423
3.69,30.34992007838845,30.144053412661624,-26.28930696641341,-25.656284934510964,-7.247916712074572,-6.805064095434075,24.30593132548048,26.60397519114857,-7.34105771516721,-6.107850687849422,5.127115779193809,5.082305534409383,-19.843566306467583,-17.5012725948111,-7.230956215755918,-6.3700050804119055,4.9341198307706575,4.016077185490363,11.403920751705018,10.047834152198,-7.331399861316452,-8.7954225724946
3.7,30.351075195290186,30.149611091768445,-26.28843170835733,-25.650605457729817,-7.248577988678799,-6.799157965322646,24.30158088958243,26.61216419845974,-7.341490249963677,-6.104116809539886,5.127905491109801,5.086570973011336,-19.846076484455928,-17.493514707546236,-7.2328038013287985,-6.363036813103683,4.9379277454870705,4.021226279534971,11.4064441039115,10.05479736674939,-7.330749204253189,-8.792684777670615
