Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.12,-17.81438274179555,-16.96882792580266,6.14207024151292,6.976087527285959,31.09907424536666,29.480446360660274,7.253835405927422,8.065539112667938,19.13056747622013,18.563313186818636,-0.3582083709969635,-1.5380272103439425,6.585531096453369,7.707328975130021,-13.12679127518628,-13.323136324296323,5.700174481372489,4.143004084998891,-18.78756087651946,-17.68803229407621,-25.048439516022466,-25.187686165292902
3.13,-17.82511668871179,-16.974813704187138,6.141662705532548,6.970796538641703,31.107465706759506,29.480028882992173,7.243425664065657,8.059422101973645,19.128940110434197,18.557192423302848,-0.3530438992121221,-1.536880299666892,6.580324654138429,7.701017494110789,-13.122104395583742,-13.326814379831132,5.713717226524223,4.142802856826388,-18.7896396994759,-17.69428289007624,-25.049761218138737,-25.194007990220733
3.14,-17.835839284218995,-16.980819086431488,6.141323410595774,6.965533011590408,31.115762098751084,29.479651304228366,7.2330386576676045,8.053285312899416,19.12729914241705,18.551021893823286,-0.3479105513648372,-1.53570082272113,6.575194875733649,7.694676302956717,-13.117396041363524,-13.330484468319181,5.727118087494098,4.142663512792587,-18.79164066952539,-17.700550293620562,-25.05107955985425,-25.200346300203844
3.15,-17.846547022728817,-16.986844071101633,6.141051476225412,6.960298395836707,31.123962015609436,29.479313853478036,7.222677803469479,8.04712881498151,19.125645198722445,18.544802649005156,-0.3428086488491819,-1.5344882394486035,6.570142081538267,7.688305716167645,-13.112667228584954,-13.334146035742403,5.740373262892322,4.142586440924659,-18.793564822794437,-17.706834060663752,-25.052393949167705,-25.20669967324833
3.16,-17.85723644669468,-16.99288865348882,6.140845982586888,6.955094144172664,31.13206412855531,29.47901676597968,7.212346457859439,8.040952682390973,19.12397890667111,18.538535820486615,-0.3377385124308467,-1.5332420003100817,6.565166525587274,7.681906066762782,-13.107918982175391,-13.337798522346631,5.753479149386886,4.142572035318045,-18.79541324039464,-17.713133728594602,-25.053703802619076,-25.21306664646976
3.17,-17.86790415200281,-16.99895282551184,6.140705972367515,6.949921710885836,31.14006718708545,29.47876028385654,7.202047911807143,8.03475699405186,19.122300894046955,18.532222622308986,-0.3327004619253128,-1.531961545684354,6.560268396780574,7.6754777067499695,-13.103152334924673,-13.34144136262613,5.766432344740851,4.142620696759509,-18.79718704581248,-17.719448816044128,-25.05500854583094,-25.219445717138964
3.18,-17.87854679309468,-17.00503657562626,6.140630452698407,6.944782550108373,31.14797002011008,29.47854465690396,7.191785386094658,8.028541833754035,19.12061178877849,18.52586435217512,-0.3276948158504907,-1.5306463052330257,6.5554478201516835,7.669021007569661,-13.098368326476455,-13.345073985300587,5.779229650208974,4.142732833361001,-18.798887402260103,-17.725778822735755,-25.056307614028288,-25.225835343852793
3.19,-17.889161087805217,-17.011139888741102,6.1406183971113135,6.939678114109867,31.15577153690168,29.478370143409244,7.181562026861777,8.022307290260002,19.118912218606024,18.519462392565522,-0.3227218910564625,-1.5292956972298715,6.550704858265947,7.662536360510303,-13.0935680023195,-13.348695813283896,5.791868072300319,4.142908861204665,-18.80051550999776,-17.732123229380733,-25.057600452535848,-25.232233947829698
3.2,-17.8997438219033,-17.017262746143395,6.140668747522784,6.934609851537026,31.16347072785315,29.478237011004648,7.1713809014764465,8.016053457405146,19.11720281073539,18.513018211702025,-0.3177820023350375,-1.5279091278537182,6.546039512737949,7.65602417709174,-13.088752412781712,-13.352306263644032,5.8043448239169875,4.143149204999394,-18.802072603638297,-17.738481497621834,-25.05888651725209,-25.238639914329386
3.21,-17.910291853323447,-17.023405125431,6.140780416238175,6.929579205603566,31.17106666504461,29.478145537554035,7.161244994738649,8.009780434190828,19.115484191478973,18.506533364348993,-0.3128754620118904,-1.5264859904438492,6.54145172585756,7.649484889413206,-13.0839226120298,-13.35590474755329,5.81665732488242,4.143454298749374,-18.803559949443812,-17.744853070028253,-25.060165275099163,-25.245051594195115
3.22,-17.920802116079717,-17.029567000454193,6.140952287968251,6.924587612234064,31.178558502618984,29.478096012073788,7.151157205423749,8.003488324869691,19.11375698588507,18.50000949244232,-0.3080025795240696,-1.52502566471694,6.5369413823138895,7.642918950462407,-13.079079657077148,-13.359490670228139,5.828803201875775,4.143824586435113,-18.804978842624426,-17.751237370144555,-25.061436204448093,-25.25146730551651
3.23,-17.931271623855235,-17.035748341266363,6.141183221851319,6.919636498165847,31.185945476967703,29.478088735688523,7.141120343169041,7.997177239022524,19.112021817356563,18.493448325536882,-0.3031636609856721,-1.5235275159445612,6.532508311006413,7.636326834382199,-13.07422460680248,-13.363063430857927,5.840780287791723,4.144260522707484,-18.80633060464837,-17.757633802596416,-25.062698795518735,-25.257885335410112
3.24,-17.941697473262856,-17.0419491140843,6.141472053474127,6.914727279013272,31.19322690672862,29.4781240226221,7.131137125705015,7.9908472916260305,19.110279307260107,18.48685168106351,-0.2983590087444587,-1.5219908940903097,6.528152286932521,7.629709036691365,-13.06935852098167,-13.36662242252162,5.852586620547529,4.144762573595377,-18.807616580572635,-17.76404175325571,-25.06395255075402,-25.26430394191412
3.25,-17.95207684677466,-17.048169281258463,6.14181759688504,6.909861357299115,31.200402192599384,29.47820220122449,7.121210176430746,7.984498603110811,19.10853007452707,18.480221464387135,-0.2935889209321437,-1.5204151329056539,6.5238730331408785,7.623066074456005,-13.064482459334938,-13.370167032091773,5.864220441361585,4.145331217227609,-18.80883813640251,-17.770460589467373,-25.06519698516817,-25.27072135599312
3.26,-17.96240701532004,-17.054408801253643,6.142218646593342,6.905040120458009,31.2074708169703,29.478323615034963,7.111342022330791,7.97813129940886,19.106774735247523,18.473559668658353,-0.2888536910110333,-1.518799548983614,6.519670222740146,7.616398486408125,-13.059597480591504,-13.37369664012487,5.875680192529519,4.145966944569775,-18.809996656488117,-17.7768896603402,-25.06643162666865,-25.277135783647864
3.27,-17.972685340554083,-17.060667628640417,6.1426739795488405,6.900264938817172,31.214432343381493,29.47848862388212,7.101535092229102,7.971745511989853,19.1050139022586,18.466868374451355,-0.2841536073196082,-1.5171434407694275,6.5155434809528705,7.6097068330080635,-13.054704641573576,-13.377210620737179,5.886964514725713,4.1466702601767915,-18.811093540965377,-17.783328297103594,-25.06765601635169,-25.283545408124493
3.28,-17.9829092767998,-17.066945714097816,6.143182357096326,6.895537163559892,31.221286415810084,29.47869760502125,7.091791715373684,7.965341377885507,19.103248184728766,18.460149749181994,-0.2794889526195529,-1.5154460875273867,6.5114923872046475,7.602991696447517,-13.049804996301464,-13.380708341465224,5.898072243859451,4.147441682961943,-18.812130203248422,-17.789775813531953,-25.068869708771444,-25.289948392216868
3.29,-17.993076372669478,-17.07324300442756,6.143742526899828,6.890858124677457,31.228032757793663,29.478950954309433,7.082114120344127,7.958919039701276,19.101478187739325,18.453406046300636,-0.2748600036466249,-1.5137067482630655,6.507516477239023,7.596253680590046,-13.044899595121302,-13.384189163109953,5.909002407516034,4.148281746983275,-18.813108067579673,-17.796231506438144,-25.07007227218265,-25.296342880655086
3.3000000000000003,-18.003184272372057,-17.07955944258026,6.144353224831963,6.8862291289154,31.234671171397085,29.479249087418967,7.072504434272671,7.952478645614623,19.09970451186465,18.44663960425534,-0.2702670306676388,-1.511924660600197,6.503615245249008,7.589493410846103,-13.039989483856868,-13.387652439563663,5.919754221014019,4.1491910022482665,-18.81402856664346,-17.802694656237204,-25.0712632887571,-25.302727002572556
3.31,-18.0132307167148,-17.08589496769391,6.145013176824101,6.881651457720072,31.24120153603009,29.479592441089512,7.0629646823681345,7.946020349359152,19.097927752752685,18.439852845222013,-0.2657102970457066,-1.510099039611497,6.499788146016509,7.582711533979822,-13.035075702986653,-13.391097517618746,5.930327083110306,4.150170015537732,-18.814893139248333,-17.80916452758109,-25.07244235477406,-25.30909887404351
3.3200000000000003,-18.02321354380892,-17.092249515145088,6.145721100673459,6.877126365191704,31.247623807123773,29.47998147441946,7.053496787730931,7.939544310193834,19.096148500707105,18.43304827359928,-0.26119005881574,-1.5082290766027657,6.49603459705147,7.575908717844997,-13.030159286847276,-13.394523736757245,5.940720571385082,4.151219371250001,-18.815703228082658,-17.815640370064926,-25.073609080784955,-25.31545660068216
3.33,-18.03313068948993,-17.098623016613104,6.146475707803612,6.872655076050164,31.253938014674375,29.480416670197048,7.0441025714463406,7.933050692856607,19.094367340272633,18.42622847426688,-0.2567065642720707,-1.5063139378496435,6.492353980723003,7.56908565104796,-13.025241262864176,-13.397930428920239,5.950934437338668,4.152339672266445,-18.816460277547527,-17.8221214190049,-25.074763091752654,-25.321798280294356
3.34,-18.042980187464476,-17.10501540015748,6.14727570497533,6.868238783619706,31.26014426166311,29.48089853627171,7.034783752942409,7.926539667501624,19.092584849824966,18.41939611060776,-0.2522600535698983,-1.5043527632864342,6.488745646375309,7.562243042535307,-13.02032265081026,-13.40131691825603,5.960968601232154,4.153531540839512,-18.817165731670496,-17.828606896287504,-25.075904027165876,-25.328122005572
3.35,-18.05276016919633,-17.111426590309023,6.14811979594502,6.86387864783896,31.266242722361103,29.481427606966218,7.025541950598149,7.920011409619433,19.09080160116662,18.41255392229523,-0.2478507583421174,-1.5023446651464458,6.48520891242174,7.555381621104736,-13.015404462093182,-13.404682520846102,5.970823146703296,4.154795619504454,-18.817821032102906,-17.835096011289505,-25.07703154112913,-25.334425866820236
3.36,-18.06246886354483,-17.117856508174764,6.149006683068416,6.859575793302445,31.272233640528647,29.482004444530194,7.016378682587177,7.913466099939423,19.08901815913014,18.405704722847812,-0.2434789013329227,-1.5002887265533447,6.4817430684108555,7.548502134837569,-13.010487699071655,-13.408026544407763,5.980498315188546,4.15613257201602,-18.818427616203294,-17.84158796186759,-25.078145302428805,-25.340707954707042
3.37,-18.07210459616974,-17.124305071557018,6.14993506884757,6.855331307339738,31.27811732751811,29.48262964063558,7.007295367941524,7.90690392431385,19.087235081189913,18.39885139695584,-0.2391446960494349,-1.4981840000630509,6.4783473770588955,7.54160535045189,-13.00557335440117,-13.411348287972439,5.989994500181344,4.157543084311427,-18.818986915208743,-17.848081935416236,-25.07924499457599,-25.346966363024567
3.38,-18.08166578871681,-17.130772195086777,6.1509036574194695,6.851146238138386,31.283894160289957,29.48330381791477,6.998293327820124,7.900325073582846,19.085452917083824,18.391996897585177,-0.2348483464324328,-1.4960295061557467,6.475021076243626,7.534692052575584,-13.000662410409278,-13.41464704153849,5.999312241355852,4.159027865500983,-18.81950035249532,-17.85457710999198,-25.08033031582674,-25.353199191451502
3.39,-18.09115095779869,-17.137257790371653,6.151911155985034,6.847021592916426,31.289564579351183,29.484027631542098,6.989373786966303,7.8937297434197955,19.08367220844594,18.38514424286473,-0.2305900465471297,-1.493824231677607,6.471763380955035,7.527763042938939,-12.995755838500548,-13.41792208569746,6.00845221858428,4.160587648887801,-18.819969341928783,-17.861072655501815,-25.08140097918036,-25.359404548305562
3.4,-18.100558713786015,-17.143761766158494,6.152956276177483,6.842958336150223,31.295129086625593,29.484801770859487,6.980537875338643,7.887118134156548,19.08189348845128,18.378296512765893,-0.2263699802947777,-1.491567128231896,6.468573485198864,7.5208191394869,-12.990854598591152,-13.421172691232627,6.017415245874734,4.162223193018078,-18.820395286305747,-17.86756773495312,-25.08245671235664,-25.365580553275212
3.41,-18.10988775942358,-17.15028402851087,6.15403773536942,6.838957387863076,31.30058824326503,29.48562696104711,6.971786629899647,7.880490450587962,19.080117281473733,18.371456845583285,-0.222188321145744,-1.4892571105191206,6.465450563849517,7.513861175411426,-12.985959638572972,-13.424398118688721,6.026202265255303,4.163935282763496,-18.8207795758855,-17.874061505762075,-25.083497257752587,-25.37172534011976
3.42,-18.119136888286224,-17.156824481001493,6.155154257918234,6.835019621979755,31.30594266741069,29.486503964840043,6.963120996546835,7.873846901755329,19.078344102757978,18.3646284342275,-0.2180452318945614,-1.4868930546259573,6.462393774449287,7.506889998104872,-12.981071893806991,-13.427597617911667,6.034814340628698,4.165724730437329,-18.821123587012018,-17.88055312111721,-25.084522372379663,-25.377837059327202
3.43,-18.128304983089407,-17.163383024919643,6.156304576349697,6.831145864751823,31.311193031913295,29.487433584291928,6.954541832171217,7.867187700708308,19.07657445810635,18.357814522341815,-0.2139408644373213,-1.484473796262724,6.45940225895141,7.499906468035689,-12.97619228664569,-13.43077042755718,6.043252651620375,4.167592376945918,-18.821428680825505,-17.887041731394323,-25.08553182778216,-25.383913880719277
3.44,-18.137391013868633,-17.169959559493677,6.1574874324798765,6.827336893258246,31.31634006202068,29.48841666258683,6.946049906828405,7.8605130642450085,19.074808843581327,18.351018400256013,-0.2098753595716545,-1.4819981289491944,6.456475145404811,7.49291145754821,-12.97132172598405,-13.433915774567053,6.051518487441613,4.169539092977188,-18.821696202062437,-17.893526485618768,-25.08652540993767,-25.389953995993604
3.45,-18.146394036042036,-17.176553982128585,6.158701578475695,6.82359343398538,31.321384533041105,29.489454085900555,6.937645906008116,7.853823212630006,19.07304774522435,18.34424340079157,-0.2058488468194202,-1.4794648021486085,6.453611549578883,7.485905849588667,-12.966461106838748,-13.437032873611964,6.059613240787525,4.171565780227977,-18.82192747794275,-17.900006532970714,-25.087502919140455,-25.395955621193107
3.46,-18.155313188369774,-17.183166188658596,6.159945777854709,6.819916161490051,31.32632726799022,29.490546785312816,6.9293304329882766,7.847118369290063,19.07129163879157,18.337492894933533,-0.2018614442721157,-1.47687251934977,6.450810576527025,7.478890536360012,-12.961611309955028,-13.440120926499615,6.067538401788506,4.17367337267195,-18.82212381714257,-17.906481024328805,-25.088464169868548,-25.401916999093366
3.47,-18.164147690823608,-17.18979607361474,6.161218806424825,6.816305697148939,31.331169135229327,29.4916957387718,6.921104011260488,7.840398760487453,19.06954098950693,18.330770287385313,-0.1979132584589112,-1.4742199360971782,6.4480713220880155,7.471866417908541,-12.956773201440717,-13.44317912154702,6.075295552032105,4.175862837869937,-18.822286508850688,-17.912949113847336,-25.089408990635494,-25.407836401499083
3.48,-18.17289684237941,-17.1964435305073,6.162519453164861,6.81276260799706,31.335911046102115,29.49290197311279,6.912967087014232,7.833664614970857,19.067796251833137,18.324079012023468,-0.1940043842371183,-1.4715056579691983,6.445392874324674,7.464834400645657,-12.951947632426789,-13.446206632915764,6.082886358670821,4.178135178324559,-18.822416821906703,-17.919409960561946,-25.090337223827554,-25.413712131441407
3.49,-18.181560018744932,-17.203108452122983,6.163846521047026,6.8092874056576,31.340553952576773,29.494166566132723,6.90492003166777,7.826916163603843,19.066057869260703,18.317422527270278,-0.1901349047048122,-1.4687282385043372,6.442774314899552,7.457795395808526,-12.947135438753843,-13.44920261990904,6.090312568629897,4.180491432881038,-18.822516004018627,-17.925862730018565,-25.091248725527237,-25.41954252526852
3.5,-18.190136670034544,-17.20979073083668,6.165198827802486,6.805880545364899,31.345098844899898,29.49549064872259,6.896963144434372,7.820153638971065,19.06432627411536,18.310804311402467,-0.1863048911352434,-1.4658861770757707,6.440214720387712,7.4507503178636885,-12.942337440683872,-13.45216622622929,6.0975760029277035,4.182932678176138,-18.822585281057567,-17.932306595920377,-25.09214336532404,-25.425325954622526
3.51,-18.198626318401995,-17.21649025893757,6.166575206631334,6.802542425081799,31.349546749268235,29.496875407059925,6.8890966549131605,7.813377274962361,19.062601887384,18.304227857814947,-0.1825144029326038,-1.4629779167143508,6.4377131635269045,7.443700082858014,-12.93755444263659,-13.455096579195297,6.104678551119957,4.185460030137166,-18.822625856426946,-17.938740741787335,-25.0930210261132,-25.431060828296538
3.52,-18.20702855564177,-17.223206928969347,6.1679745068583705,6.7992733847121,31.353898725523944,29.4983220848636,6.881320725694518,7.806587306335036,19.06088511855921,18.297696670258684,-0.1787634876086425,-1.4600018418804308,6.435268714405692,7.436645606721694,-12.932787232949694,-13.457992788917549,6.111622165877654,4.188074645533011,-18.822638910503677,-17.945164362622865,-25.093881603883343,-25.43674559396645
3.53,-18.21534304076885,-17.229940634084336,6.169395594536181,6.796073705408288,31.358155864878476,29.499831985713513,6.873635454970718,7.799783968254655,19.059176365502378,18.291214258072053,-0.1750521807795721,-1.45695627618496,6.432880441590298,7.429587803528171,-12.928036583662292,-13.460853947430744,6.118408857707329,4.190777723579186,-18.8226256001486,-17.951576666582348,-25.0947250074938,-25.442378739792876
3.54,-18.223569497586148,-17.236691268411143,6.170837352997081,6.792943608974187,31.36231928766997,29.501406475437747,6.866040879143064,7.792967495814799,19.057476014325378,18.284784131424974,-0.171380506182648,-1.4538394800604497,6.430547413191147,7.42252758371619,-12.9233032503208,-13.463679127782326,6.12504068982098,4.193570507598837,-18.82258705828332,-17.957976876638003,-25.09555115844244,-25.44795879588943
3.5500000000000003,-18.231707712248173,-17.243458727435545,6.17229868335554,6.789883257361647,31.366390141158504,29.503046984570062,6.858536975417549,7.786138123536259,19.05578443929059,18.27840979659511,-0.1677484757117651,-1.4506496483825764,6.428268697870217,7.415465852279259,-12.9185879718066,-13.466467383075965,6.131519773161893,4.19645428674168,-18.822524393530717,-17.964364232235006,-25.096359990624777,-25.453484335654444
3.56,-18.23975753082893,-17.25024290839427,6.173778504962761,6.786892752259864,31.370369597363183,29.504755010880693,6.8511236643816655,7.77929608484624,19.054102002729177,18.272094751295,-0.1641560894713725,-1.4473849080433892,6.426043365790498,7.408403506928006,-12.913891470184709,-13.469217745468907,6.1378482615914205,4.199430397762778,-18.822438689916275,-17.9707379909337,-25.097151450085157,-25.458953976964008
3.5700000000000003,-18.24771885690133,-17.25704371068129,6.175275755815109,6.783972134775394,31.37425885094463,29.506532121983597,6.843800812555652,7.772441611538206,19.05242905497721,18.265842480068688,-0.1606033358479769,-1.4440433154773247,6.423870489508958,7.401341436230977,-12.909214450572769,-13.471929225122201,6.144028347240802,4.202500226863038,-18.822331006627294,-17.977097430033055,-25.09792549476074,-25.46436638322515
3.58,-18.255591649134896,-17.263861036266228,6.176789392918118,6.781121385200455,31.378059117136125,29.50837995802342,6.8365682349121055,7.765574933213052,19.05076593432954,18.259656449775772,-0.1570901915984798,-1.4406228541415096,6.421749144814531,7.394280517739495,-12.90455760102961,-13.47460080910284,6.150062256031073,4.205665211593255,-18.822202377827207,-17.983441848170695,-25.09868209421904,-25.46972026428876
3.59,-18.263375918917863,-17.270694790124463,6.178318392607809,6.778340422866615,31.381771629726146,29.5103002344456,6.829425697358471,7.75869627670235,19.049112967010817,18.253540105180118,-0.1536166219545695,-1.437121431952154,6.419678411512746,7.387221616102199,-12.899921592462729,-13.477231460236892,6.155952243363259,4.20892684282342,-18.82205381252212,-17.98977056689512,-25.0994212293897,-25.475014377222678
3.6,-18.27107172800917,-17.277544880678533,6.1798617508310745,6.775629106080495,31.38539763909482,29.512294744853136,6.8223729191775115,7.75180586547445,19.04747046716344,18.24749686465963,-0.1501825807423774,-1.4335368786792206,6.417657374158659,7.380165581174858,-12.895307078553904,-13.479820115912808,6.161700589980189,4.212286666778945,-18.821886294476755,-17.996082932206036,-25.100142892291224,-25.480247526946293
3.61,-18.27867918622538,-17.284411220250373,6.18141848338685,6.772987232137724,31.388938410306423,29.51436536395355,6.815409575421431,7.744903919024268,19.045838736851888,18.241530116052502,-0.146788010516594,-1.4298669433019975,6.415685122739838,7.3731132461309805,-12.890714695702352,-13.482365686834152,6.167309598000475,4.215746287145273,-18.821700782177057,-18.002378316059062,-25.100847085753266,-25.48541856672863
3.62,-18.286198449166992,-17.291293725523953,6.182987626129831,6.7704145374109235,31.392395221259623,29.516514050599778,6.808535299255837,7.73799065224763,19.044218066083,18.235643212654264,-0.1434328427082352,-1.4261092913287146,6.413760753311175,7.366065425578621,-12.88614506298468,-13.48486705572109,6.172781587124546,4.219307367242232,-18.82149820883664,-18.008656117831446,-25.101533823135195,-25.490526398552802
3.63,-18.293629715988004,-17.29819231801787,6.184568235138426,6.767910697507174,31.395769360897027,29.51874285092857,6.801749684250239,7.731066274801054,19.042608732841625,18.2298394693788,-0.1401169977852462,-1.4222615020839424,6.411883368583339,7.359022913688651,-12.881598782131029,-13.487323075960116,6.178118891011916,4.222971632269235,-18.82127948244455,-18.014915765745787,-25.102203128041477,-25.495569973350342
3.64,-18.300973227212214,-17.30510692456744,6.1861593868486535,6.765475327490038,31.399062127475187,29.521053901600098,6.79505228661226,7.724130990447873,19.041011003141183,18.224122159095145,-0.1368403854251328,-1.4183210659681993,6.41005207846669,7.351986482339554,-12.877076437516696,-13.48973257020159,6.183323853828351,4.2267408716222405,-18.821045485851528,-18.02115671824921,-25.102855034034484,-25.50054829110962
3.65,-18.308229262599248,-17.312037477815867,6.18776017815565,6.763107982160915,31.402274826895923,29.523449433142208,6.78844262736319,7.7171849963916195,19.03942513108847,18.218494509150535,-0.1336029046988133,-1.414285381694982,6.4082660005725,7.344956879283592,-12.872578596168683,-13.492094328904836,6.188398826961013,4.230616941283044,-18.820797076892436,-18.027378465345834,-25.103489584345297,-25.505460400863242
3.66,-18.315398139062847,-17.31898391671399,6.189369726484418,6.760808156394231,31.405408771099655,29.525931773402853,6.7819201944529,7.710228482597587,19.03785135896223,18.212959698088703,-0.1304044442648939,-1.4101517535113492,6.406524260673303,7.337934826338954,-12.8681058077865,-13.494407108830742,6.19334616589925,4.234601766281164,-18.820535088542204,-18.033580529880844,-25.104106831583035,-25.510305400559854
3.67,-18.322480208643537,-17.325946187028222,6.190987169831422,6.758575285520709,31.40846527652108,29.52850335111377,6.775484444812577,7.703261631103478,19.036289917304742,18.2075208525709,-0.1272448825735788,-1.4059173884092204,6.404825993124207,7.330921017612192,-12.86365860477665,-13.496669631481959,6.198168227278232,4.238697343228165,-18.820260329103,-18.03976246877487,-25.10470683744322,-25.515082436826347
3.68,-18.329475856537453,-17.332924241856247,6.192611666778599,6.756408745752779,31.411445662607377,29.531166699568328,6.7691348063440415,7.696284615320047,19.034741025026,18.20218104450555,-0.1241240880794409,-1.4015793933357457,6.403170341246959,7.3239161177549805,-12.859237502300193,-13.498880581491086,6.2028673660823115,4.242905742923757,-18.819973582420268,-18.045923874207904,-25.10528967241566,-25.519790704626974
3.69,-18.336385499182693,-17.339918042150025,6.194242396481302,6.7543078546459885,31.41435125039892,29.533924460416042,6.762870679844809,7.689297599322598,19.0332048895196,18.196943288390806,-0.1210419194622942,-1.3971347724124477,6.401556457678546,7.3169207602589035,-12.85484299833286,-13.501038604957476,6.207445933004656,4.2472291130324935,-18.81967560812542,-18.05206437475232,-25.10585541549229,-25.524429446826282
3.7,-18.343209582404302,-17.34692755724574,6.195878558631662,6.752271871590169,31.417183361172192,29.53677938757571,6.756691440868299,7.682300737134214,19.03168170678999,18.19181053887264,-0.1179982258554246,-1.392580424174374,6.399983504686082,7.309935545791636,-12.85047557373715,-13.50314230773359,6.211906271959415,4.251669680829187,-18.819367141903008,-18.058183636455112,-25.10640415387547,-25.528997953663225
3.71,-18.349948579618605,-17.353952765400262,6.197519373398811,6.7502999983239835,31.41994331514453,29.5397343512685,6.750596441518939,7.675294172001527,19.030171661590177,18.186785688519485,-0.1149928470804566,-1.3879131388422326,6.39845065444968,7.302961040577568,-12.846135692345824,-13.505190253662244,6.216250717742487,4.256229756010425,-18.81904889578036,-18.064281363869817,-25.106935982687094,-25.533495562144086
