Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-33.95340678163329,-33.18966355478312,-27.64266287960565,-26.951960838281654,34.390487335511686,32.81691176561976,3.8738963913481657,4.217720234284281,35.138525770115585,34.883392970614885,-9.210454755789849,-9.852530089067484,-2.888839717338028,-3.507548553796966,10.051386657503658,11.548184662935254,-26.921797274868123,-25.092793933355896,27.381769355628787,26.352136686057126,-9.198749185288335,-9.39062869852802
3.12,-33.9592628000987,-33.181741521496946,-27.64769836702188,-26.94629623193407,34.401355171398805,32.82721035709076,3.868088898559465,4.226192731476406,35.136506104924166,34.88917023306346,-9.206441599892182,-9.847539373147313,-2.8868559775181457,-3.501829993578536,10.044959105090763,11.54833181426758,-26.93566121194627,-25.08265862644329,27.403054708890135,26.363560390287763,-9.197889116801557,-9.384484539294586
3.13,-33.96508775885483,-33.17379247669778,-27.652703273800253,-26.940578961661227,34.41209231906748,32.83751418234868,3.862289970942295,4.234721583676327,35.13445607332881,34.89500296560635,-9.20248453222434,-9.842477029105238,-2.8849054689765112,-3.496099701920158,10.03863204629039,11.548513663495966,-26.949525843193825,-25.072402274251846,27.42442290889755,26.37499489534438,-9.197031525892177,-9.378344653319475
3.14,-33.97087881143023,-33.16581700525659,-27.657675355530237,-26.934808759086582,34.42269695276135,32.847821055809774,3.8565027247336183,4.243306270233584,35.132377737358425,34.90089129266069,-9.198584350576873,-9.837342552894512,-2.8829880448637266,-3.4903580267469616,10.03240665098431,11.548731015580787,-26.963386152964738,-25.062024203064986,27.44585888124645,26.386437444931964,-9.196175316133749,-9.372209966791761
3.15,-33.976633130345135,-33.15781567246437,-27.6626123893924,-26.928985339310163,34.43316739849111,32.85812877025004,3.8507302769107743,4.251946264655847,35.13027319330333,34.906835337617515,-9.194741802386694,-9.832135436587107,-2.881103537170591,-3.4846053073345056,10.026284021407353,11.548984699540172,-26.977236999305745,-25.05152376815253,27.46734728293208,26.39788525063124,-9.195319398859477,-9.36608139931091
3.16,-33.98234791526535,-33.14978902253187,-27.66751218068737,-26.923108400174762,34.4435021336926,32.86843509874385,3.8449757369372746,4.26064103530794,35.128144565402884,34.9128352230031,-9.190957583375177,-9.826855168303064,-2.8792517569739493,-3.4788418738362754,10.020265187724087,11.54927556887711,-26.99107312642268,-25.040900355478257,27.488872552556096,26.409335495532098,-9.194462698003802,-9.359959862665212
3.17,-33.988020401207244,-33.14173757710798,-27.67237256940458,-26.91717762154024,34.453699786497964,32.8787377966684,3.839242198352832,4.269390046117669,35.12599399933915,34.91889107064014,-9.187232336306517,-9.82150123214781,-2.8774324947374157,-3.473068046811092,10.014351103685044,11.549604501999138,-27.004889178191323,-25.030153383441057,27.51041896246884,26.420785338031173,-9.19360415491214,-9.35384625958426
3.18,-33.99364786672847,-33.133661833822096,-27.67719143677621,-26.91119266456772,34.463759134629385,32.88903460376951,3.833532730270914,4.278192757286317,35.12382365558592,34.9250030018079,-9.183566649875916,-9.816073108158392,-2.8756455206674034,-3.4672841367507665,10.008542642411326,11.549972402630745,-27.018679712625577,-25.019282304647852,27.531970672438145,26.432231915782545,-9.192742733077509,-9.347741482467518
3.19,-33.99922764203775,-33.125562264855496,-27.68196671176037,-26.905153171015495,34.473679103926656,32.89932324628395,3.8278503688498433,4.2870486260017,35.1216357026645,34.931171137400234,-9.179961057736218,-9.810570272259609,-2.8738905851244363,-3.461490443608299,10.002840592356542,11.550380200218749,-27.032439217201556,-25.008286607716254,27.553511784410528,26.443672349789264,-9.19187742276313,-9.341646412091142
3.2,-34.00475711695651,-33.11743931554717,-27.686696377397123,-26.899058762548385,34.48345876652158,32.909601439113324,3.822198108805271,4.295957107151652,35.11943231035947,34.93739559808052,-9.176416037671004,-9.804992196231,-2.872167419089257,-3.4556872563269057,9.997245653494232,11.550828850330998,-27.046162124923526,-24.997165819104968,27.57502639791232,26.455103748622268,-9.191007245470848,-9.335561916295381
3.21,-34.01023374866597,-33.10929340303915,-27.691378476981377,-26.892909040062207,34.493097338673756,32.91986688804404,3.816578895032529,4.304917654035847,35.117215642948516,34.94367650443246,-9.172932010921118,-9.799338347685683,-2.8704757346827723,-3.4498748523701255,9.991758433777337,11.551319335048907,-27.059842831006332,-24.9859195049698,27.59649866562673,26.46652321275213,-9.190131258216692,-9.329488848654977
3.22,-34.01565506917482,-33.10112491496648,-27.69601111999816,-26.88670358302493,34.50259417828379,32.93011729200786,3.810995614407014,4.31392971907391,35.1149878525002,34.950013977105726,-9.169509341670588,-9.793608190061999,-2.868815225738395,-3.4440534972532295,9.986379445913682,11.551852663354472,-27.073475710039645,-24.9745472730432,27.617912848678507,26.477927838977998,-9.189248557576986,-9.323428047135133
3.23,-34.021018692445566,-33.092934208196844,-27.700592487767988,-26.880441948835987,34.511948782101484,32.940350345377155,3.805451087829301,4.32299275450783,35.11275107229307,34.95640813695554,-9.166148336696764,-9.787801182628918,-2.867185568424889,-3.4382234440761237,9.981109104498248,11.552429871512501,-27.087055133492044,-24.963048774535185,27.6392533711608,26.489314724937206,-9.188358283471056,-9.317380332735684
3.24,-34.02632232112122,-33.08472160762465,-27.70512083875327,-26.874123672205133,34.521160782647726,32.950563740288935,3.7999480625791353,4.3321062130968,35.11050741040749,34.96285910517523,-9.16284924518832,-9.781916780506144,-2.8655864219173517,-3.432384933057903,9.975947723538864,11.553052023448993,-27.100575487407763,-24.951423706053536,27.660504873449145,26.500680973678126,-9.187459622649833,-9.31134650812621
3.25,-34.031563752798824,-33.07648740502434,-27.70959451348063,-26.867748264552034,34.53022994487002,32.96075516899141,3.794489205038947,4.341269548802689,35.108258943539425,34.96936700342092,-9.15961225873338,-9.775954434699788,-2.8640174291135647,-3.426538191073175,9.970895514407324,11.553720211126674,-27.114031190146292,-24.939671811541178,27.681652263864756,26.512023698278153,-9.18655181186318,-9.305327356274889
3.26,-34.03674088580165,-33.06823185796726,-27.714011939038706,-26.86131521342772,34.53915616255261,32.97092232620691,3.789077093843032,4.350482217464492,35.10600771108216,34.97593195392763,-9.156437511478895,-9.769913592154476,-2.8624782173925283,-3.4206834311902417,9.965952584242643,11.554435554918875,-27.127416710014533,-24.927792884228754,27.70268076827336,26.52334002648808,-9.185634140682888,-9.299323639073942
3.27,-34.04185172440818,-33.059955188806505,-27.7183716331162,-26.85482398195882,34.54793945450281,32.98106291150473,3.783714213503253,4.359743677460273,35.10375570951805,34.98255407961598,-9.153325080460842,-9.763793695822667,-2.8609683994116395,-3.4148208522111756,9.961118934827548,11.555199203983051,-27.140726582643307,-24.915786768600398,27.7235759772357,26.53462710538364,-9.184705953962585,-9.29333609596454
3.28,-34.0468943835027,-33.05165758373352,-27.72267220755089,-26.848274008315375,34.556579960536126,32.99117463167754,3.778402948556096,4.369053390355254,35.10150488715823,34.98923350418915,-9.15027498610365,-9.757594184751905,-2.859487573938658,-3.4089506382138013,9.956394461953217,11.556012336635344,-27.153955427964284,-24.903653362370893,27.744323890361414,26.545882106004672,-9.183766653920284,-9.287365442564072
3.29,-34.051867092619375,-33.04333919191037,-27.72691237136619,-26.841664705202838,34.565077937282794,33.001255203114994,3.773145578269286,4.37841082153492,35.09925713926308,34.99597035221944,-9.147287192885836,-9.751314494190641,-2.8580353267143312,-3.403072958095536,9.951778955281252,11.556876160727763,-27.167097966649944,-24.89139261847247,27.764910957557905,26.55710222796216,-9.182815701834029,-9.281412369298641
3.3000000000000003,-34.05676819935924,-33.03500012468086,-27.73109093327844,-26.83499545937872,34.57343375383909,33.011302354168066,3.767944271939177,4.387815440822181,35.097014303571385,35.00276474922431,-9.144361610167586,-9.744954055713183,-2.856611231341327,-3.397187965119012,9.947272098705556,11.557791914029611,-27.18014903588775,-24.879004547049647,27.78532411690944,26.568284703993356,-9.181852619345692,-9.275477540043646
3.31,-34.06159617216698,-33.026640454863745,-27.735206803664436,-26.828265631194142,34.5816478872865,33.0213138274979,3.762801084802742,4.397266723077883,35.09477815626036,35.00961682173175,-9.14149809317476,-9.738512297364213,-2.855214850194961,-3.39129579645935,9.942873471210724,11.558760864614941,-27.193103604370005,-24.866489217460646,27.805550828968027,26.57942680444529,-9.180876989372594,-9.269561590775222
3.3200000000000003,-34.06634960246176,-33.01826021613058,-27.739258995985203,-26.82147455416038,34.589720918101946,33.03128738240293,3.757717954580616,4.406764148784164,35.092550408353425,35.016526697334925,-9.13869644413272,-9.7319886438232,-2.853845735351083,-3.3853965727529163,9.938582548217616,11.559784311257872,-27.20595678639272,-24.853846760284117,27.82557910728558,26.590525841667265,-9.17988845663108,-9.263665128235282
3.33,-34.071027206123816,-33.00985940247071,-27.743246627668192,-26.814621534540347,34.59765352548197,33.04122079711824,3.752696698660148,4.416307204610401,35.09033270258679,35.023494504736576,-9.135956413542214,-9.725382516588908,-2.8525034295264446,-3.3794903976473463,9.93439870340128,11.560863583837719,-27.218703854970084,-24.841077369329998,27.845397545065538,26.60157917429326,-9.178886727780364,-9.257788728612756
3.34,-34.07562782434529,-33.0014379677453,-27.74716892045616,-26.807705850964766,34.60544648260323,33.05111187108124,3.747739011920165,4.425895383961745,35.08812661074061,35.03052037378341,-9.133277701588716,-9.718693334184067,-2.8511874670268504,-3.3735773573525707,9.930321210961038,11.562000043755921,-27.231340253884945,-24.828181303653594,27.86499533786039,26.61258421139582,-9.177871571198851,-9.251932936243543
3.35,-34.08015042386055,-32.992995825331995,-27.751025200236572,-26.800726754072567,34.613100651841215,33.06095842715801,3.742846465192212,4.43552818751047,35.08593363143496,35.03760443549131,-9.130659959675691,-9.7119205123801,-2.8498973746984535,-3.367657520192541,9.926349248318116,11.563195084366825,-27.243861608610697,-24.81515888957207,27.88436230228881,26.623538416493595,-9.176842816408742,-9.246098262331547
3.36,-34.08459409657699,-32.984532847861544,-27.75481489637045,-26.79368346617499,34.62061697996821,33.07075831382494,3.738020504346396,4.445205123710648,35.08375518838611,35.04474682206221,-9.12810279207159,-9.705063464441663,-2.8486326728776534,-3.3617309361573,9.922481899211904,11.564450131424422,-27.256263736054716,-24.80201052268272,27.90348889079115,26.63443931139561,-9.17580035316775,-9.240285183692977
3.37,-34.08895805863286,-32.976048867047105,-27.75853754054433,-26.786575180942656,34.62799649335061,33.08050940730038,3.7332624499839686,4.4549257092968775,35.081592629113594,35.05194766689383,-9.12560575765983,-9.69812160139054,-2.847392876335195,-3.355797636455005,9.918718157162566,11.565766643547134,-27.268542653088726,-24.78873666988256,27.922366202484408,26.645284479866227,-9.174744130249588,-9.23449414152598
3.38,-34.093241648913285,-32.96754367360676,-27.76219276517283,-26.779401063114747,34.63524029316487,33.090209613621646,3.728573497713263,4.464689469768068,35.07944722408463,35.05920710458367,-9.123168371780494,-9.691094332288285,-2.846177495210255,-3.3498576330634613,9.915056929264878,11.567146112702753,-27.280694583846085,-24.775337871388896,27.94098599021689,26.656071571095886,-9.173674153936972,-9.228725540207403
3.39,-34.09744432705963,-32.95901701727934,-27.76578030138288,-26.77216024822933,34.64234955065002,33.09985687066264,3.723954718980823,4.474495939857488,35.07732016627835,35.06652527092886,-9.12079010815226,-9.683981064536779,-2.844986035930519,-3.3439109182806837,9.911497040275949,11.568590064715634,-27.29271596578031,-24.761814742760652,27.959340663957818,26.66679830296384,-9.17259048625275,-9.222979746118346
3.4,-34.10156567101066,-32.950468606933235,-27.7692999766133,-26.76485184237377,34.64932550241361,33.1094491500881,3.7194070624254105,4.484344663990547,35.07521257114928,35.073902302923884,-9.118470400862844,-9.676781204195645,-2.84381800211452,-3.3379574642739622,9.908037236958071,11.570100059798166,-27.304603454492593,-24.748167976920342,27.977423290688105,26.67746246508043,-9.171493242955949,-9.21725708649989
3.41,-34.10560537411639,-32.941898110767596,-27.77275171186554,-26.757474921954067,34.65616944580664,33.11898445924057,3.714931355719192,4.494235196731954,35.073125476966595,35.081338338758286,-9.11620864641621,-9.6694941563153,-2.842672895452768,-3.33199722262687,9.90467619263702,11.571677693108496,-27.316353927348576,-24.73439834617655,27.995227590985102,26.688061921597747,-9.170382591330464,-9.211557848340165
3.42,-34.109563241867185,-32.93330515660501,-27.776135518642818,-26.75002853348196,34.66288273438172,33.12846084295672,3.7105283078577114,4.50416710322411,35.071059845503456,35.08883351781677,-9.11400420582489,-9.662119325284111,-2.8415502165645203,-3.3260301238836063,9.901412511935913,11.573324595336398,-27.327964485916105,-24.7205067042469,28.012747932515712,26.698594613778944,-9.169258747794384,-9.20588227729369
3.43,-34.11343918828205,-32.924689332274234,-27.77945149561578,-26.74251169337853,34.6694667734473,33.13787638531004,3.7061985118583007,4.51413995961875,35.06901656304902,35.096387980684455,-9.111856406735924,-9.654656115187956,-2.840449465827338,-3.320056077090033,9.89824473564506,11.575042433319044,-27.33943245726584,-24.706493988281345,28.02997932066987,26.709058562318052,-9.168121975358002,-9.20023057663363
3.44,-34.117233231999975,-32.91605018608156,-27.782699825053022,-26.734923387793113,34.67592301572957,33.14722921127727,3.701942447825276,4.524153353503996,35.06699644171459,35.104001869160165,-9.109764545579262,-9.6471039301802,-2.8393701441769235,-3.314074969330731,9.895171345689077,11.576832910688314,-27.350755394185523,-24.692361220885584,28.046917386578933,26.719451869403503,-9.16697258095814,-9.194602906237396
3.45,-34.12094549211845,-32.90738722736885,-27.785880769054497,-26.727262572436352,34.68225295715211,33.15651748832648,3.6977604863396527,4.534206884329095,35.06500022100457,35.11167532628095,-9.1077278897278,-9.639462174859867,-2.8383117538750366,-3.308086665261361,9.892190770153851,11.57869776855108,-27.361931074366204,-24.678109512144236,28.063558372772068,26.729772720520266,-9.165810912695662,-9.188999381605688
3.46,-34.124576183822235,-32.898699927156166,-27.788994665625147,-26.719528172426205,34.688458132742035,33.16573942792499,3.6936528921310625,4.544300163829197,35.0630285696225,35.11940849636124,-9.10574567965878,-9.631730254655503,-2.837273799243636,-3.302091006635587,9.889301388337692,11.580638786203746,-27.37295749862491,-24.66374006164313,28.07989911672809,26.740019385986983,-9.164637357002071,-9.183420072914869
3.47,-34.1281256138442,-32.88998771886669,-27.79204192462501,-26.71171908214594,34.69454011267031,33.17489328696594,3.6896198279900703,4.554432816452581,35.061082087482966,35.12720152505022,-9.103817131106728,-9.62390757621202,-2.8362557873637098,-3.2960878118257884,9.886501535792943,11.582657781882052,-27.38383288823308,-24.64925416048984,28.095937032580828,26.750190222226088,-9.16345233575979,-9.17786500410225
3.48,-34.131594175798575,-32.881249999131384,-27.795023023630204,-26.70383416511323,34.700500498432206,33.183977369112625,3.6856613588800826,4.564604479792741,35.05916130790015,35.13505455941133,-9.101941437198802,-9.615993547777466,-2.835257228737581,-3.290076875336752,9.8837895093268,11.584756613546928,-27.394555681423572,-24.634653193331168,28.11167009123333,26.760283672766448,-9.162256303399229,-9.172334151983625
3.49,-34.13498234542476,-32.87248612867063,-27.797938503737697,-26.695872253859566,34.70634091917304,33.19299002606018,3.68177745620944,4.574814805027709,35.05726669992505,35.142967748027765,-9.100117770563983,-9.607987579586482,-2.8342776379137686,-3.2840579673115236,9.881163571932458,11.586937179706885,-27.405124529151387,-24.619938640365795,28.127096799130427,26.770298268979595,-9.16104974399422,-9.166827445402085
3.5,-34.13829067577757,-32.863695433250136,-27.80078896534449,-26.687832149819585,34.7120630281629,33.20192965871468,3.677968002226074,4.585063457368947,35.0553986708043,35.150941241138185,-9.098345285408287,-9.599889084236898,-2.8333165340737967,-3.278030833028553,9.878621957624478,11.589201420277096,-27.41553829018436,-24.605112079349848,28.14221617593085,26.780232630552092,-9.159833168375508,-9.161344764406943
3.51,-34.141519792397325,-32.85487720470802,-27.80357506392964,-26.679712623229943,34.71766849942316,33.210794718290146,3.674232794499129,4.595350116521975,35.053557568534735,35.158975190806935,-9.09662311954882,-9.591697477055677,-2.8323734415805935,-3.2719951923892636,9.876162876154984,11.591551317474998,-27.425796025600174,-24.59017518759238,28.157027731309444,26.790085465698084,-9.158607111280311,-9.155885939461307
3.52,-34.14467038849052,-32.84603070205011,-27.80629750586511,-26.671512413037863,34.72315902450633,33.21958370732421,3.67057155045426,4.6056744771608,35.05174368448964,35.167069751133056,-9.094950396400296,-9.58341217645016,-2.8314478904884033,-3.26595073939514,9.87378451759008,11.59398889675184,-27.43589699276516,-24.575129743937126,28.171531441107764,26.799855571117426,-9.157372128553998,-9.150450750676592
3.53,-34.147743220148904,-32.83715515261037,-27.808957044279044,-26.663230226819667,34.728536309430126,33.22829518061396,3.6669839119317382,4.616036249417945,35.04995725609392,35.17522507850261,-9.093326226908248,-9.575032604240329,-2.830539417014352,-3.25989714161342,9.871485056728687,11.596516227759185,-27.445840638868756,-24.55997763072601,28.18572772303757,26.80954183170617,-9.156128794418157,-9.145038927072079
3.54,-34.150739101632254,-32.82824975327329,-27.81155447499243,-26.65486474071006,34.73380207176552,33.236927746073434,3.663469449739072,4.626435159391667,35.04819846952743,35.18344133188878,-9.091749711423994,-9.566558185967553,-2.829647563972034,-3.253834039630452,9.869262657348736,11.599135425348944,-27.455626594085015,-24.544720835738968,28.199617412126955,26.81914322002741,-9.1548776988174,-9.139650145857342
3.5500000000000003,-34.15365890073697,-32.81931367175509,-27.814090632547845,-26.646414599343302,34.73895803787783,33.245480065515025,3.660027668172431,4.63687094967161,35.0464674624373,35.19171867320411,-9.09021994151699,-9.557988351175103,-2.8287718811676794,-3.247761046491765,9.867115476268236,11.601848650604998,-27.465254664429573,-24.52936145410368,28.213201736083413,26.828658795551732,-9.15361944485558,-9.134284031735222
3.56,-34.15650353427019,-32.81034604794076,-27.816566386346196,-26.6378784158079,34.74400594031929,33.253950855357175,3.656658009483846,4.647343379883817,35.04476432664198,35.20005726770947,-9.088736001721015,-9.549322533655472,-2.8279119257596346,-3.2416777471278864,9.865041667211385,11.604658111903985,-27.47472482437709,-24.51390169016766,28.226482290732363,26.83808770367761,-9.152354646330169,-9.128940156222802
3.5700000000000003,-34.15927396364623,-32.801345995273785,-27.818982636905396,-26.6292547716169,34.74894751537069,33.26233888726118,3.6533598582736846,4.657852227255597,35.04308911081159,35.20845728448392,-9.087296971211163,-9.54056017165939,-2.827067262582042,-3.2355836977649304,9.863039384472094,11.607566066002247,-27.48403720930024,-24.498343859324034,28.239461015673736,26.847429174543088,-9.151083925372165,-9.123618036987672
3.58,-34.16197119061958,-32.79231260219554,-27.82134031225229,-26.620542216696464,34.75378450072936,33.27064298870032,3.6501325457905263,4.668397287200295,35.04144182311079,35.21691889695973,-9.085901925409328,-9.531700708061251,-2.826237464433735,-3.2294784253189617,9.861106786369744,11.610574819145343,-27.493192107787213,-24.482690389781006,28.25214017028343,26.856682521641165,-9.149807910197136,-9.118317137196625
3.59,-34.16459625316642,-32.7832449336316,-27.82364036445723,-26.611739269395898,34.758518633340124,33.278862043464734,3.6469753541229495,4.678978373921542,35.03982243379217,35.22544228352658,-9.084549937516387,-9.522743590475555,-2.82542211233348,-3.2233614267731387,9.859242038493855,11.61368672819593,-27.50218995389047,-24.466943824263804,28.264522310171103,26.865847140251958,-9.14852723297165,-9.113036864873767
3.6,-34.16715022152401,-32.77414203252212,-27.8258837663186,-26.60284441652302,34.76315164736547,33.28699499210589,3.643887520270128,4.689595321035962,35.03823087773,35.23402762820862,-9.083240079969892,-9.513688271318845,-2.8246207957427893,-3.2172321685366336,9.857443316736358,11.616904201775142,-27.511031319354917,-24.451106821636454,28.276610264190907,26.874922505705744,-9.14724252779809,-9.107776572264946
3.61,-34.16963419439549,-32.76500292139357,-27.828071508202687,-26.593856113409288,34.767685272290876,33.29504083232469,3.640868240080345,4.700247982212792,35.036667056885335,35.24267512141798,-9.081971425826543,-9.504534207811595,-2.823833112757598,-3.2110900857843085,9.855708810111793,11.620229701411901,-27.519716905869387,-24.435182158429342,28.288407112087416,26.88390817149148,-9.145954428819486,-9.102535555205257
3.62,-34.172049295325436,-32.7558266039694,-27.830204595042684,-26.584772784009882,34.77212123116093,33.30299861930757,3.637916672048597,4.710936231828182,35.03513084269534,35.25138496078774,-9.080743050069216,-9.495280861914456,-2.8230586702701697,-3.2049345817761394,9.85403672336728,11.623665742693882,-27.52824753738078,-24.419172730257085,28.299916162845797,26.892803767226145,-9.144663568445091,-9.097313052486339
3.63,-34.17439666924979,-32.74661206681735,-27.83228404349896,-26.575592821044587,34.776461238941636,33.31086746601523,3.6350319409663863,4.721659965631306,35.033622078380894,35.26015735208713,-9.079554030838697,-9.485927700193294,-2.8222970841026234,-3.198765027155367,9.8524252793855,11.627214896413106,-27.536624152505944,-24.403081553109832,28.31114093380248,26.901608996500684,-9.143370575696323,-9.092108245220087
3.64,-34.17667747922214,-32.73735828103096,-27.834310879281357,-26.56631458618606,34.78070700100411,33.31864654342874,3.632213141418596,4.732419101418718,35.03214058116781,35.26899251022122,-9.078403450590764,-9.476474193607572,-2.821547979113517,-3.192580759224356,9.850872721384947,11.630879789698325,-27.544847797072254,-24.38691176449958,28.322085130561028,26.9103236346189,-9.142076074671884,-9.086920256195414
3.65,-34.17889290331696,-32.72806420394357,-27.836286134633085,-26.55693641030284,34.784860211724826,33.32633508075818,3.6294593411239022,4.743213579712616,35.03068614441813,35.27789066031676,-9.077290397179468,-9.466919817216686,-2.8208109892789266,-3.186381081197147,9.849377314922885,11.634663107125588,-27.55291961681369,-24.370666624441768,28.33275262774713,26.918947526245905,-9.140780683130174,-9.08174814922462
3.66,-34.181044131708866,-32.71872878087274,-27.838210845974555,-26.5474565937652,34.78892255319741,33.3339323656189,3.626769584116687,4.7540433644379725,35.02925853966917,35.2868520388953,-9.076213964867836,-9.457264049799129,-2.820085757749476,-3.1801652614276996,9.847937349707072,11.638567591797516,-27.560840850245494,-24.35434951625103,28.343147450626855,26.927480582983126,-9.139485011186393,-9.076590928475968
3.67,-34.183132363926255,-32.70935094689349,-27.840086051704716,-26.53787340682273,34.79289569405096,33.341437744181,3.624142893769668,4.764908443592669,35.02785751857871,35.29587689513408,-9.075173255267549,-9.44750637337958,-2.8193719368847567,-3.173932532612814,9.846551141223228,11.642596046380975,-27.56861282173699,-24.33796394712864,28.353273757603496,26.935922780887097,-9.138189660121231,-9.071447537789092
3.68,-34.185158806276206,-32.699929628638856,-27.841912790156464,-26.528185090063296,34.796781288369935,33.348850621297366,3.6215782756576536,4.775808829903993,35.02648281477573,35.30496549221439,-9.074167378209228,-9.437646272659354,-2.8186691882665693,-3.167682090968755,9.84521703218551,11.646751334091952,-27.576236934798494,-24.321513548518055,28.36313582360035,26.944274157949376,-9.136895221297651,-9.066316859969875
3.69,-34.18712466943715,-32.690463746126476,-27.843692097702135,-26.51838985496386,34.80058097471052,33.356170460616156,3.619074720263795,4.78674456146407,35.02513414561674,35.31411810875633,-9.073195452545328,-9.427683234346032,-2.8179771826923905,-3.161413095380598,9.843933393817885,11.651036379615583,-27.583714665595515,-24.305002076203873,28.37273802432988,26.952534811555108,-9.135602275181745,-9.06119771606153
3.7,-34.18903116621476,-32.68095221460992,-27.84542500700446,-26.50848588454432,34.80429637520866,33.36339678468343,3.616631205530622,4.797715702335992,35.02381121384849,35.32333504033802,-9.072256606887642,-9.417616746378634,-2.8172956001504423,-3.1551246665233568,9.842698626974512,11.65545416994834,-27.59104755670025,-24.28843341012854,28.382084821443428,26.960704895937777,-9.134311390463584,-9.056088864588705
