Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-2.2837779082981773,-2.5527385056380782,-6.083451278545568,-6.998924213177924,20.993325364474646,21.397463328170478,25.8853248290993,24.72649336513919,-24.0457405839144,-23.665192152446906,32.885527054279734,33.8868814214732,-36.4858706261531,-37.053562122897326,-18.37823639451818,-18.972331713528792,-18.019553700653937,-17.12863499873305,13.331094224014652,13.498131444949559,13.263398139274658,13.923123428515655
3.12,-2.2842069839378776,-2.5532430396701415,-6.079674249461546,-6.998939838293801,20.98923521040428,21.39727852643253,25.88980210025237,24.726726603285343,-24.047250999681793,-23.665203643919885,32.88153236187067,33.886713193580356,-36.48668682053183,-37.05337408508102,-18.37464970862016,-18.97236219685631,-18.020431636895086,-17.12844212663406,13.330755170835642,13.498000446016883,13.263614674824955,13.923428223967226
3.13,-2.2846704637666786,-2.5537520190141567,-6.075907204477994,-6.998955509703856,20.98513855243168,21.3970919432232,25.894249884209195,24.72696205646225,-24.048754864019905,-23.66521526097491,32.877572145974575,33.88654346536792,-36.487518293490574,-37.053184422237315,-18.371071581476528,-18.972392835725778,-18.02128118718451,-17.128247622514166,13.330423976792956,13.497868251158051,13.263858154067414,13.923735755729751
3.14,-2.285168944980867,-2.5542654409763856,-6.072150028938364,-6.998971224866182,20.98103574932681,21.39690357543795,25.89866814573208,24.727199727679828,-24.050252033229462,-23.66522700417819,32.873646475193915,33.886372237244494,-36.48836457520257,-37.05299313620103,-18.367502106418996,-18.97242362690519,-18.022102588418612,-17.128051489212137,13.33010075172045,13.497734860016074,13.264128274275242,13.924046023503575
3.15,-2.2857030409294072,-2.554783302839099,-6.068402603737949,-6.998986981216297,20.976927161445484,21.396713419946177,25.903056859728064,24.7274396199724,-24.051742364235945,-23.66523887409973,32.86975540859007,33.88619950962225,-36.48922519391678,-37.05280022882228,-18.363941369204888,-18.972454567132612,-18.022896078996208,-17.12785372959185,13.329785608557014,13.497600272233775,13.264424731760172,13.924359026984497
3.16,-2.286273381666238,-2.5553056018605833,-6.064664805311619,-6.999002776167151,20.97281315070791,21.396521473591257,25.90741601122532,24.72768173639862,-24.053225714616307,-23.665250871313333,32.86589899586695,33.88602528291694,-36.490099676020144,-37.05260570196641,-18.360389447961392,-18.972485653116152,-18.023661898661057,-17.127654346542286,13.329478663447867,13.49746448745387,13.26474722204834,13.924674765863726
3.17,-2.2868806145183775,-2.5558323352751438,-6.060936505617638,-6.999018607109132,20.968694080579866,21.396327733190596,25.911745595349103,24.727926080041385,-24.054701942624025,-23.66526299639654,32.862077277559784,33.885849557547886,-36.49098754609659,-37.05240955751402,-18.356846413130786,-18.97251688153394,-18.024400288345426,-17.127453342977535,13.329180035848484,13.49732750531905,13.265095440055235,13.92499323982782
3.18,-2.2875254046702533,-2.5563635002931138,-6.057217572117432,-6.9990344714100745,20.964570316056403,21.396132195535678,25.916045617297552,24.72817265400779,-24.056170907212454,-23.6652752499306,32.85829028522893,33.88567233393798,-36.491888326982945,-37.05221179736088,-18.353312327416425,-18.97254824903411,-18.025111490014652,-17.127250721836766,13.328889848631238,13.497189325472053,13.265469080259669,13.925314448558643
3.19,-2.28820843576469,-2.5568990941008605,-6.0535078677511835,-6.999050366415261,20.960442223648293,21.395934857392124,25.92031609231742,24.728421461429033,-24.05763246805647,-23.66528763250044,32.85453804165833,33.8854936125137,-36.49280153982144,-37.05201242341794,-18.34978724572943,-18.972579752234758,-18.0257957465128,-17.12704648608423,13.328608228194843,13.497049947555762,13.265867836876753,13.925638391733303
3.2,-2.2889304105209898,-2.5574391138607906,-6.049807250909143,-6.999066289447435,20.956310171371047,21.39573571549974,25.924557045679997,24.728672505460356,-24.05908648557231,-23.665300144694637,32.85082056105847,33.88531339370508,-36.49372670410887,-37.05181143761126,-18.34627121513574,-18.972611387723944,-18.026453301409383,-17.126840638709233,13.3283353045767,13.496909371213272,13.26629140402985,13.925965069024109
3.21,-2.2896920513705528,-2.5579835567113576,-6.046115575398518,-6.999082237806801,20.95217452873668,21.395534766572574,25.928768512657346,24.72892578928096,-24.06053282093564,-23.665312787105364,32.847137849273544,33.885131677945736,-36.4946633377422,-37.051608841882,-18.3427642748035,-18.97264315205965,-18.027084398847215,-17.126633182726138,13.328071211568206,13.496767596087977,13.266739475921478,13.92629448009851
3.22,-2.2904941011105,-2.5585324197670687,-6.042432690405837,-6.999098208771039,20.94803566674817,21.395332007298965,25.932950538499107,24.729181316093936,-24.06197133609779,-23.665325560328373,32.84348990399263,33.88494846567284,-36.495610957060634,-37.051404638186355,-18.33926645595051,-18.97267504176976,-18.027689283391336,-17.126424121174352,13.32781608683317,13.496624621823658,13.267211747003165,13.926626624619043
3.23,-2.2913373235757626,-2.559085700118492,-6.038758440454648,-6.999114199595303,20.94389395789667,21.395127434341607,25.937103178409956,24.729439089126185,-24.063401893800133,-23.665338464962954,32.83987671496461,33.88476375732715,-36.496569076883944,-37.05119882849556,-18.3357777817916,-18.97270705335204,-18.028268199879133,-17.12621345711831,13.3275700720294,13.496480448064563,13.26770791214421,13.926961502243278
3.24,-2.2922225043301134,-2.559643394832264,-6.035092665358431,-6.999130207512234,20.939749776161463,21.394921044337593,25.94122649752796,24.729699111628346,-24.064824357586527,-23.66535150161189,32.83629826421663,33.88457755335298,-36.49753721054706,-37.050991414795824,-18.33229826748571,-18.9727391832741,-18.028821393271553,-17.126001193647465,13.327333312933565,13.496335074455496,13.2682276667994,13.927299112623764
3.25,-2.2931504513766328,-2.5602055009510956,-6.031435200168599,-6.999146229731968,20.93560349701269,21.39471283389848,25.94532057090397,24.729961386874713,-24.066238591813892,-23.665364670881434,32.832754526275835,33.88438985419822,-36.49851486993079,-37.050782399088305,-18.328827920082514,-18.972771427973395,-18.029349108505496,-17.125787333876268,13.327105959569453,13.496188500641896,13.268770707175594,13.92763945540797
3.26,-2.294121995888096,-2.560772015493781,-6.027785875117465,-6.999162263442137,20.93145549741685,21.394502799610347,25.949385483482217,24.730225918163164,-24.0676444616608,-23.66537797338126,32.82924546839421,33.88420066031431,-36.49950156548854,-37.05057178338908,-18.32536673846838,-18.97280378385718,-18.029851590347352,-17.125571880944168,13.32688816633974,13.49604072626993,13.269336730397246,13.927982530238234
3.27,-2.295137992957789,-2.561342935455205,-6.024144515556035,-6.999178305807881,20.927306155845095,21.39429093803384,25.95342133008227,24.73049270881507,-24.069041833134108,-23.665391409724442,32.8257710507763,33.88400997215628,-36.50049680626908,-37.05035956972909,-18.321914713311507,-18.972836247302492,-18.030329083247675,-17.125354838015593,13.326680092161324,13.495891750986575,13.269925434670832,13.9283283367517
3.28,-2.296199322371256,-2.561918257806351,-6.020510941886501,-6.9991943539718555,20.92315585228431,21.394077245704246,25.957428215382564,24.730761762175227,-24.070430573073548,-23.665404980527402,32.822331226809524,33.883817790182704,-36.501500099935065,-37.050145760154116,-18.318471827006015,-18.972868814656124,-18.03078183119701,-17.125136208279933,13.32648190060443,13.495741574439707,13.270536519448193,13.928676874580267
3.29,-2.2973068893995037,-2.562497979494309,-6.016884969489311,-6.999210405054238,20.919004968250967,21.393861719131543,25.961406253905544,24.731033081611773,-24.071810549154335,-23.66541868640988,32.81892594329707,33.883624114855735,-36.50251095277742,-37.04993035672475,-18.315038053614813,-18.972901482234604,-18.03121007758287,-17.12491599495154,13.326293760035504,13.49559019627819,13.271169685588792,13.929028143350525
3.3000000000000003,-2.298461625614173,-2.563082097442283,-6.013266408644666,-6.9992264561527335,20.914853886807773,21.39364435480046,25.965355570004707,24.7313066705161,-24.07318162988769,-23.665432527994895,32.81555514069287,33.88342894664109,-36.503528869725415,-37.04971336151633,-18.311613358811027,-18.972934246324172,-18.0316140650478,-17.124694201269698,13.326115843764097,13.495437616151966,13.271824635520936,13.929382142683698
3.31,-2.2996644897252105,-2.5636706085496024,-6.009655064448322,-6.999242504342588,20.910702992583087,21.393425149170543,25.96927629785357,24.731582532302784,-24.07454368461927,-23.665446505908708,32.81221875333883,33.88323228600804,-36.504553354352325,-37.04949477661893,-18.308197699817875,-18.97296710318075,-18.03199403534859,-17.12447083049862,13.325948330193814,13.49528383371214,13.272501073401903,13.929738872195589
3.3200000000000003,-2.300916468441566,-2.5642635096917257,-6.006050736721554,-6.99925854667659,20.906552671793083,21.393204098676204,25.97316858143678,24.731860670409485,-24.075896583525537,-23.665460620780777,32.808916709703766,33.88303413342943,-36.50558390887665,-37.049274604137295,-18.304791025346702,-18.973000049029924,-18.03235022921656,-17.12424588592743,13.325791402977464,13.495128848611076,13.273198705277084,13.930098331496517
3.33,-2.302218577355449,-2.5648607977202538,-6.00245321991515,-6.999274580185085,20.90240331226666,21.392981199726798,25.97703257454349,24.732141088296878,-24.077240197607928,-23.665474873243735,32.80564893262415,33.88283448938167,-36.50662003415881,-37.04905284619083,-18.30139327553304,-18.97303308006691,-18.03268288621892,-17.12401937087015,13.32564525117654,13.49497266050248,13.273917239238068,13.930460520191254
3.34,-2.3035718618506733,-2.565462469462936,-5.9988623030072885,-6.999290601875975,20.898255303473046,21.392756448706677,25.98086844076304,24.732423789448568,-24.078574398684964,-23.665489263933328,32.80241533954634,33.88263335434473,-36.507661229693184,-37.04882950491355,-18.298004381870488,-18.973066192456535,-18.032992244621163,-17.12379128866569,13.325510069425148,13.494815269041498,13.274656385579792,13.930825437878973
3.35,-2.3049773980356214,-2.5660685217236816,-5.995277769395159,-6.999306608734737,20.8941090365521,21.392529841975254,25.98467635348325,24.73270877737099,-24.079899059382097,-23.665503793488398,32.799215842770174,33.88243072880215,-36.50870699359554,-37.04860458245402,-18.294624267142243,-18.97309938233322,-18.033278541250496,-17.123561642677824,13.32538605809855,13.494656673884807,13.27541585695669,13.931193084153177
3.36,-2.3064362937013585,-2.5666789512825665,-5.9916993967801915,-6.999322597724425,20.889964904347224,21.392301375867063,25.98845649589122,24.73299605559335,-24.081214053119417,-23.665518462550832,32.79605034969373,33.882226613241016,-36.50975682258562,-37.04837808097533,-18.291252845350066,-18.97313264580094,-18.03354201136025,-17.123330436295184,13.325273423486404,13.494496874690702,13.27619536853793,13.931563458601644
3.37,-2.307949689305414,-2.5672937548958448,-5.988126957046742,-6.999338565785679,20.885823301440908,21.392071046691836,25.99220906097694,24.733285627667506,-24.08251925409713,-23.665533271765522,32.79291876305918,33.882021008152,-36.510810211965016,-37.04815000265508,-18.28789002164052,-18.973165978933217,-18.03378288849525,-17.123097672931237,13.325172377970874,13.494335871119198,13.27699463816177,13.931936560806362
3.38,-2.3095187589817514,-2.5679129292959577,-5.984560216134093,-6.999354509836735,20.881684624192772,21.391838850734555,25.995934251539655,24.7335774971679,-24.083814537278773,-23.66554822178033,32.78982098119949,33.88181391402933,-36.51186665559006,-37.04792034968528,-18.284535692228317,-18.973199377773078,-18.034001404358087,-17.122863356024276,13.32508314020973,13.494173662832118,13.277813386489038,13.932312390343464
3.39,-2.311144711577428,-2.5685364711915435,-5.980998933901627,-6.999370426773434,20.87754927078013,21.391604784255524,25.999632280197204,24.733871667691474,-24.085099778372214,-23.665563313246043,32.786756898285915,33.881605331370785,-36.512925645839914,-37.04768912427237,-18.28118974431654,-18.97323283833304,-18.034197788676305,-17.122627489037402,13.325005935324576,13.494010249493186,13.278651337155802,13.93269094678317
3.4,-2.3128287917164396,-2.5691643772674473,-5.977442863987017,-6.99938631346923,20.87341764124095,21.391368843490437,26.00330336939833,24.734168142857563,-24.086374853808348,-23.665578546816338,32.78372640457607,33.881395260677735,-36.513986673579566,-37.047456328637125,-18.27785205601362,-18.973266356595083,-18.03437226907039,-17.12239007545851,13.32494099509436,13.49384563076813,13.279508216925269,13.93307222968972
3.41,-2.3145722808912237,-2.5697966441847324,-5.973891753657303,-6.999402166775198,20.86929013751914,21.39113102465044,26.006947751438094,24.73446692630782,-24.087639640717462,-23.66559392314774,32.780729386662514,33.88118370245509,-36.51504922811788,-37.047221965014664,-18.274522496246917,-18.97329992851063,-18.03452507092259,-17.122151118800275,13.32488855815428,13.493679806324765,13.280383755838946,13.933456238621309
3.42,-2.316376498582282,-2.570433268580689,-5.970345343652689,-6.999417983520046,20.865167163512123,21.39089132392221,26.010565668476396,24.734768021706124,-24.08889401690336,-23.66560944289957,32.7777657277217,33.88097065721134,-36.51611279716057,-37.04698603565436,-18.27120092467263,-18.97333355000052,-18.034656417246467,-17.121910622600122,13.324848870200231,13.493512775833105,13.281277687367137,13.933842973130018
3.43,-2.318242803406355,-2.5710742470688466,-5.966803368022933,-6.999433760510122,20.861049125120513,21.390649737468014,26.014157372559747,24.735071432738472,-24.09013786081507,-23.665625106733923,32.77483530776319,33.88075612545854,-36.51717686675807,-37.04674854281984,-18.26788719158203,-18.97336721695497,-18.03476652855714,-17.121668590420228,13.32482218419896,13.493344538965447,13.28218974855878,13.934232432761757
3.44,-2.320172594293549,-2.5717195762389835,-5.963265553956165,-6.999449494529425,20.856936430299868,21.39040626142578,26.01772312564626,24.73537716311291,-24.091371051516244,-23.665640915315613,32.77193800387898,33.88054010771231,-36.51824092124834,-37.04650948878889,-18.26458113780374,-18.973400925233577,-18.03485562274221,-17.121425025847493,13.324808760604007,13.493175095396472,13.283119680190731,13.934624617056194
3.45,-2.322167311693798,-2.572369252657139,-5.959731621600014,-6.999465182339612,20.852829489114367,21.390160891909176,26.021263199633907,24.735685216559432,-24.09259346865216,-23.66565686931213,32.7690736904929,33.88032260449182,-36.5193044431945,-37.04626887585346,-18.26128259460199,-18.97343467066527,-18.034923914933263,-17.12117993249353,13.324808867577634,13.493004444803349,13.28406722691652,13.935019525546686
3.46,-2.324228438812991,-2.5730232728656235,-5.95620128387487,-6.99948082068001,20.84872871379226,21.38991362500767,26.024777876392115,24.73599559682987,-24.093804992414334,-23.66567296939361,32.76624223960996,33.88010361631984,-36.52036691331736,-37.04602670631959,-18.257991383570673,-18.973468449048298,-18.034971617377924,-17.120933313994637,13.324822781218806,13.492832586865827,13.28503213741462,13.935417157760213
3.47,-2.3263575028790457,-2.573681633383031,-5.952674246279175,-6.9994964062676255,20.84463451878296,21.38966445678661,26.02826744779663,24.736308307697822,-24.095005503502705,-23.66568921623278,32.763443521065504,33.879883143722694,-36.52142781042284,-37.045782982507376,-18.254707316523096,-18.973502256150198,-18.03499893931239,-17.120685174011797,13.324850785797423,13.492659521266336,13.286014164536342,13.935817513217314
3.48,-2.328556076438194,-2.5743443307042506,-5.949150206686575,-6.999511935797153,20.84054732081564,21.389413383287298,26.031732215767704,24.736623352958546,-24.096194883085413,-23.665705610504922,32.760677402774206,33.87966118723026,-36.522486611324275,-37.04553770675093,-18.251430195377296,-18.973536087707778,-18.035006086834414,-17.120435516230643,13.324893173994864,13.49248524769009,13.287013065453356,13.936220591432011
3.49,-2.3308257786816355,-2.575011361300478,-5.945628855134828,-6.999527405940986,20.83646753895909,21.389160400527057,26.03517249231154,24.73694073642886,-24.097373012756115,-23.665722152887827,32.7579437509787,33.87943774737601,-36.52354279075962,-37.04529088139831,-18.248159812036825,-18.973569939427087,-18.034993262776627,-17.120184344361448,13.32495024715098,13.49230976582518,13.28802860180495,13.93662639191175
3.5,-2.3331682768026982,-2.575682721619227,-5.942109873606321,-6.999542813349229,20.8323955946827,21.388905504499316,26.038588599564964,24.737260461947056,-24.098539774488813,-23.665738844061757,32.75524243049782,33.87921282469697,-36.52459582130369,-37.045042508811505,-18.244895948266898,-18.973603806983387,-18.0349606665802,-17.119931662139102,13.325022315517687,13.492133075362688,13.289060539845051,13.937034914157318
3.51,-2.3355852873845366,-2.5763584080843436,-5.938592935800086,-6.999558154649702,20.828331911918323,21.38864869117367,26.04198086984329,24.737582533372787,-24.099695050590235,-23.66575568470939,32.75257330497445,33.87898641973376,-36.52564517327536,-37.044792591366374,-18.241638375565827,-18.97363768602114,-18.034908494168736,-17.119677473323105,13.325109698519205,13.491955175996774,13.290108650589124,13.937446157662782
3.52,-2.3380785778183415,-2.5770384170960163,-5.935077706895201,-6.999573426447959,20.824276917122784,21.388389956495974,26.045349645691225,24.737906954586983,-24.100838723649677,-23.66577267551579,32.749936237122746,33.87875853303054,-36.526690314639886,-37.04454113145259,-18.2383868550317,-18.97367157215397,-18.034836937822337,-17.11942178169753,13.32521272501905,13.49177606742479,13.29117270996094,13.937860121915417
3.53,-2.3406499677519204,-2.577722745030791,-5.931563843305462,-6.999588625327292,20.82023103934078,21.388129296388403,26.048695279936823,24.73823372949174,-24.101970676486353,-23.665789817168353,32.747331088974896,33.878529165135085,-36.52773071090645,-37.044288131473614,-18.235141137224204,-18.97370546096466,-18.0347461860518,-17.119164591071016,13.325331733593917,13.491595749347379,13.29225249893938,13.938276806395633
3.54,-2.343301330568418,-2.578411388241582,-5.928050992425253,-6.999603747848745,20.816194710267887,21.387866706749545,26.052018135748227,24.738562862010227,-24.1030907920942,-23.66580711035677,32.74475772212715,33.87829831659872,-36.52876582502095,-37.04403359384661,-18.23190096202163,-18.973739348005093,-18.03463642347287,-17.118905905276748,13.325467072814432,13.491414221468574,13.293347803705243,13.938696210576902
3.5500000000000003,-2.346034594894822,-2.5791043430576868,-5.9245387923665085,-6.999618790551123,20.81216836431337,21.387602183454476,26.05531858669316,24.73889435608658,-24.104198953584135,-23.66582455577298,32.74221599798519,33.87806598797636,-36.529795117254274,-37.043777521002454,-18.228666058473003,-18.973773228796265,-18.03450783068048,-17.11864572817243,13.325619101532904,13.49123148349591,13.29445841578821,13.939118333925686
3.56,-2.3488517461397724,-2.5798016057847977,-5.92102687168672,-6.999633749951005,20.80815243866245,21.38733572235483,26.05859701680092,24.7392282156858,-24.105295044123743,-23.665842154111115,32.73970577800878,33.8778321798265,-36.530818045086136,-37.04351991538562,-18.225436144645357,-18.97380709882823,-18.03436058412287,-17.11838406364028,13.325788189178082,13.491047535140524,13.295584132213971,13.939543175901363
3.5700000000000003,-2.351754828060052,-2.580503172705017,-5.917514849107923,-6.999648622542752,20.80414737333768,21.38706731927889,26.061853820626673,24.73956444479365,-24.106378946874404,-23.665859906067475,32.737226923955596,33.8775968927112,-36.53183406308467,-37.043260779454194,-18.222210927466225,-18.973840953560103,-18.034194855975635,-17.118120915586985,13.32597471605695,13.49086237611726,13.296724755651631,13.939970735956155
3.58,-2.354745944354958,-2.58120904007687,-5.914002333226647,-6.999663404798523,20.800153611259017,21.386796970031668,26.06508940331784,24.73990304741656,-24.10745054492582,-23.66587781234046,32.734779298124195,33.87736012719614,-36.53284262278207,-37.04300011567976,-18.218990102561385,-18.97387478842001,-18.034010814015502,-17.117856287943702,13.326179073663525,13.49067600614478,13.297880094561425,13.940401013535052
3.59,-2.3578272602876025,-2.5819192041353194,-5.910488922214799,-6.999678093168281,20.796171598302152,21.38652467039498,26.06830418068224,24.740244027581507,-24.108509721227936,-23.66589587363055,32.732362763596186,33.87712188385055,-36.53384317254632,-37.0427379265474,-18.21577335408795,-18.973908598805078,-18.033808621493876,-17.11759018466603,13.326401664994687,13.49048842494566,13.299049963342831,13.940834008075734
3.6,-2.3610010043319725,-2.5826336610917786,-5.906974203511509,-6.99969268407981,20.79220178335468,21.38625041612754,26.071498579257707,24.74058738933592,-24.10955635852028,-23.66591409064023,32.72997718447739,33.87688216324726,-36.534835157449535,-37.04247421455563,-18.212560354562974,-18.973942380081418,-18.033588437009985,-17.117322609733986,13.326642904872935,13.490299632246511,13.300234182483152,13.941269719008503
3.61,-2.3642694698443716,-2.583352407134127,-5.903457753505979,-6.99970717393872,20.788244618369536,21.385974202965038,26.074673036382805,24.74093313674757,-24.110590339258653,-23.665932464073965,32.7276224261381,33.87664096596269,-36.535818019133,-37.042208982216344,-18.20935076468771,-18.973976127584084,-18.03335041438371,-17.117053567151984,13.326903220276009,13.490109627778077,13.301432578706594,13.941708145756197
3.62,-2.367635016757623,-2.584075438426725,-5.899939137211397,-6.999721559128466,20.78430055841518,21.38569602662022,26.07782800026826,24.741281273904463,-24.111611545539223,-23.66595099463815,32.72529835545227,33.876398292576866,-36.536791195669416,-37.041942232054744,-18.206144233167727,-18.974009836617057,-18.033094702527883,-17.116783060948816,13.32718305067323,13.489918411275344,13.302644985123951,13.94214928773412
3.63,-2.37110007329615,-2.5848027511104283,-5.896417907930031,-6.999735836010355,20.78037006172196,21.385415882782983,26.080963930068595,24.74163180491473,-24.112619859019976,-23.665969683041048,32.72300484103571,33.87615414367338,-36.53775412142258,-37.04167396660933,-18.202940396529172,-18.97404350245322,-18.03282144532012,-17.11651109517763,13.327482848368456,13.489725982477651,13.303871241382923,13.942593144349962
3.64,-2.3746671377097632,-2.585534341302603,-5.892893606909655,-6.99975000092356,20.776453589723975,21.385133767120458,26.084081295953546,24.74198473390652,-24.113615160839565,-23.665988529992774,32.72074175348317,33.87590851983945,-36.53870622690509,-37.04140418843181,-18.19973887893143,-18.974077120334343,-18.032530781474033,-17.116237673915897,13.327803078849364,13.4895323411288,13.3051111938191,13.943039715003717
3.65,-2.378338780023659,-2.5862702050971413,-5.889365762991486,-6.99976405018513,20.77255160709574,21.384849675277096,26.087180579178575,24.742340065027896,-24.114597331533513,-23.666007536205214,32.71850896560424,33.875661421665875,-36.53964693863443,-37.04113290008708,-18.1965392919766,-18.97411068547104,-18.032222844409866,-17.11596280126541,13.328144221142876,13.489337486977165,13.306364695607735,13.943488999087613
3.66,-2.382117643801786,-2.5870103385644767,-5.885833892249882,-6.999777980090006,20.76866458178295,21.38456360287476,26.090262272154018,24.742697802446713,-24.11556625094781,-23.666026702392,32.71630635265809,33.87541284974706,-36.540575678988056,-37.040860104153126,-18.19334123451613,-18.97414419304277,-18.031897762124405,-17.115686481352242,13.328506768176384,13.4891414197758,13.307631606916257,13.943940995986024
3.67,-2.3860064479203613,-2.5877547377515997,-5.882297497624098,-6.999791786911032,20.764792985026492,21.384275545512807,26.09332687851195,24.743057950350508,-24.11652179814991,-23.666046029268447,32.71413379258695,33.87516280468102,-36.54149186605804,-37.04058580322101,-18.190144292455145,-18.974177638197787,-18.031555657060256,-17.11540871832672,13.328891227144416,13.488944139282552,13.308911795057623,13.94439570507539
3.68,-2.390007988347881,-2.588503398682075,-5.878756068542448,-6.999805466898967,20.760937291378845,21.383985498768187,26.096374913170248,24.7434205129464,-24.11746385133712,-23.666065517551523,32.71199116624827,33.874911287069374,-36.542394913505866,-37.040309999894816,-18.186948038555,-18.97421101605314,-18.031196645974276,-17.115129516363417,13.32929811988031,13.488745645260176,13.310205134644546,13.944853125724144
3.69,-2.394125139927535,-2.5892563173560568,-5.87520908053931,-6.999819016282495,20.757097978711936,21.38369345819553,26.099406902392783,24.743785494460962,-24.11839228774243,-23.666085167959782,32.70987835764549,33.87465829751735,-36.543284230418266,-37.04003269679156,-18.183752032234676,-18.974244321694634,-18.0308208398053,-17.11484887966112,13.329727983232385,13.48854593747644,13.311511507744545,13.945313257292623
3.7,-2.3983608581574134,-2.5900134897503047,-5.871655994865465,-6.999832431268245,20.75327552821544,21.383399419327237,26.102423383844965,24.74415289914011,-24.119306983537783,-23.666104981213326,32.70779525415738,33.874403836633796,-36.544159221164705,-37.03975389654117,-18.180555819371698,-18.974277550176815,-18.030428343541026,-17.114566812442806,13.330181369444,13.488345015704242,13.31283080403592,13.945776099132988
