Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,24.078907293716668,23.134827180253065,19.016361400327188,19.825915354400493,18.589244552774534,17.647422117717287,20.846368791052377,21.404627984914164,-38.05732375503879,-38.54673058119975,-18.958707737586032,-18.864779559709692,-28.969370783525143,-29.000849387472755,-12.4362318103905,-11.718847587805596,25.736247996791416,26.86848857432779,-19.301042390291883,-20.38271596669322,10.211481587222972,10.384538350053239
3.12,24.08501290693451,23.135238426879873,19.01265643318848,19.82925144179185,18.593103056941658,17.649282268377643,20.838849125880735,21.402075915469464,-38.052701011788606,-38.54791118058068,-18.95641106795176,-18.86523060420977,-28.971153182692458,-29.005457399302873,-12.439844197141326,-11.716615304792073,25.728764799438657,26.863773914363257,-19.294637608236457,-20.38067045176914,10.21229589047939,10.387491048081795
3.13,24.091144292927705,23.135669460290895,19.008992816212093,19.83255714736672,18.59693277737412,17.651153929680433,20.83126180589939,21.399508238564913,-38.04808454197919,-38.549087108064825,-18.954084041158,-18.865692871184553,-28.972984479311584,-29.010079229366607,-12.443441306351554,-11.714400356198295,25.721356407946704,26.859046373604432,-19.288292426161338,-20.378618111024046,10.213133839654466,10.390452346346205
3.14,24.097301546334027,23.136120556643853,19.00537092761375,19.83583227501572,18.60073386908391,17.653037331379885,20.82360694837236,21.396924781934235,-38.04347477703393,-38.550258084089435,-18.951726798513615,-18.866166397117325,-28.97486561866591,-29.014714861791173,-12.447022899588893,-11.712202973320409,25.714023943287092,26.854306013140388,-19.282007472313275,-20.376558889287185,10.21399547647729,10.39342210468489
3.15,24.10348476328552,23.13659199598746,19.001791130346906,19.839076631238612,18.604506508300865,17.654932706873684,20.81588469515943,21.394325371705403,-38.0388721375944,-38.55142382551118,-18.949339485918976,-18.866651217010016,-28.97679756362707,-29.019364281702426,-12.450588744499802,-11.710023386181614,25.706768469796103,26.849552892827795,-19.275783331952987,-20.37449272892901,10.21488084175723,10.396400184793658
3.16,24.10969404146104,23.137084062330274,18.99825377236492,19.842290025095483,18.608250892098525,17.656840293192268,20.808095213349695,21.39170983240496,-38.03427703360161,-38.552584045601854,-18.94692225401903,-18.867147364356722,-28.978781294881685,-29.024027475235037,-12.454138614736804,-11.707861823512346,25.699590995047153,26.844787071252437,-19.269620547564134,-20.372419569863123,10.215789975534742,10.399386450287004
3.17,24.115929480136263,23.137597043710514,18.994759186897603,19.845472268156957,18.61196723799726,17.65876033098707,20.800238695894585,21.38907798696265,-38.0296898643987,-38.55373845404439,-18.944475258365745,-18.86765487111685,-28.98081781115275,-29.028704429542938,-12.457672289880591,-11.705718512731286,25.692492469808105,26.840008605690446,-19.26351961912,-20.370339349549205,10.21672291723678,10.402380766758059
3.18,24.12219118023098,23.138131232266872,18.99130769274057,19.84862317445354,18.61565578354569,17.660693064517694,20.792315362239105,21.386429656716306,-38.02511101885422,-38.554886756929236,-18.94199865958926,-18.86817376768788,-28.98290812941522,-29.03339513281004,-12.461189555357317,-11.703593679927208,25.68547378808097,26.83521755206926,-19.25748100440537,-20.36825200299687,10.217679705836886,10.405383001837174
3.19,24.12847924435318,23.138686924310303,18.987899594556453,19.851742560424114,18.619316785881537,17.662638741637984,20.78432545894989,21.383764661417043,-38.02054087550467,-38.556028656751025,-18.93949262357706,-18.86870408287771,-28.985053285105117,-29.038099574261228,-12.464690202351484,-11.701487549841646,25.678535787221183,26.830413964928326,-19.251505119391226,-20.366157462770474,10.21866038002012,10.408393025249127
3.2,24.134793776839693,23.139264420396778,18.984535183186587,19.854830244863656,18.622950521273005,17.66459761378099,20.776269260338555,21.381082819234763,-38.01597980271513,-38.55716385240567,-18.936957321660547,-18.869245843876644,-28.98725433232165,-29.04281774417365,-12.468174027714838,-11.69940034585239,25.671679248133778,26.825597897379577,-19.245592338659563,-20.364055658994886,10.219664978352926,10.411410708868928
3.21,24.14113488379296,23.139864025401025,18.981214735971975,19.85788604887021,18.626557284641795,17.66656993594279,20.768147069078832,21.378383946763943,-38.01142815885669,-38.55829203918777,-18.93439293080822,-18.869799076228954,-28.98951234402167,-29.04754963388826,-12.471640833871636,-11.697332289957778,25.6649048955432,26.820769401067707,-19.239742995875854,-20.361946519362164,10.220693539458114,10.414435926776214
3.22,24.147502673113554,23.14048604859122,18.977938517082315,19.86090979579117,18.63013738906882,17.668555966665117,20.759959216815897,21.37566785902974,-38.00688629249938,-38.55941290878839,-18.93179963382472,-18.87036380380405,-28.99182841220576,-29.052295235821653,-12.47509042872072,-11.695283602761819,25.65821339833409,26.815928526130268,-19.233957384306382,-20.35982996913919,10.221746102195096,10.417468555308226
3.23,24.153897254528086,23.14113080370466,18.974706777851807,19.863901311168938,18.63369116528374,17.670555968016814,20.75170606476617,21.372934369494416,-38.00235454261925,-38.56052614929327,-18.929177619554988,-18.870940048767256,-28.994203648095343,-29.057054543478188,-12.478522625534762,-11.693254503460093,25.65160536995961,26.81107532115762,-19.228235757377817,-20.35770593117623,10.222822705845546,10.420508473111349
3.24,24.160318739612084,23.141798609024345,18.97151975712063,19.86686042268598,18.637218961139347,17.672570205574008,20.743388004305963,21.37018329006408,-37.9978332388181,-38.561631445181405,-18.92652708309263,-18.871527831550182,-28.99663918229998,-29.06182755146237,-12.48193724285708,-11.691245209826446,25.64508136891433,26.806209833152753,-19.22257832927642,-20.355574325916425,10.223923390304662,10.423555561191218
3.25,24.166767241807385,23.14248978745655,18.96837768158079,19.86978696010936,18.64072114107188,17.674598948399062,20.735005457547068,21.367414431095757,-37.99332270155469,-38.56272847732408,-18.92384822599178,-18.87212717082069,-28.99913616497412,-29.06661425549152,-12.485334104396369,-11.68925593820046,25.63864189926845,26.801332107491017,-19.21698527558405,-20.353435071406214,10.22504819627824,10.426609702961374
3.26,24.173242876433672,23.143204666609275,18.965280766125215,19.87268075523476,18.64419808554829,17.676642469018176,20.7265588778976,21.36462760140479,-37.988823242385656,-38.56381692298428,-18.921141256481505,-18.87273808345246,-29.0016957659625,-29.07141465240873,-12.488713038919766,-11.687286903475686,25.632287411260155,26.796442187879798,-19.211456733948417,-20.351288083306667,10.22619716548572,10.42967078429046
3.27,24.179745760693656,23.143943578871646,18.96222921419889,19.875541641830107,18.647650190501412,17.678701043397666,20.71804875060612,21.361822608272604,-37.98433516421504,-38.56489645581662,-18.918406389681945,-18.87336058449416,-29.00431917493326,-29.076228740196093,-12.492073880144552,-11.685338319088626,25.62601830194287,26.79154011631814,-19.205992804784827,-20.34913327490578,10.227370340869482,10.432738693547973
3.28,24.186276013671463,23.144706861494193,18.959223218150964,19.87836945557875,18.6510778667541,17.680774950918842,20.70947559328716,21.35899925745478,-37.97985876155069,-38.5659667458677,-18.915643847821293,-18.8739946871382,-29.007007601497985,-29.081056517988184,-12.495416466628878,-11.683410397008457,25.619834915884297,26.786625933056378,-19.20059355200689,-20.346970557131645,10.228567766810544,10.435813321648553
3.29,24.192833756323733,23.145494856670023,18.956262959586606,19.881164034022344,18.65448153943318,17.68286447435145,20.70083995642624,21.356157353189516,-37.975394320766235,-38.567027459576934,-18.912853860452763,-18.874640402689085,-29.00976227531755,-29.085897986085847,-12.498740641661833,-11.681503347727471,25.613737545913978,26.7816996765558,-19.19525900378351,-20.3447998385666,10.22978948935095,10.4388945620948
3.3000000000000003,24.199419111462937,23.146307911616844,18.95334860971756,19.883925216503428,18.657861647374173,17.684969899825656,20.692142423862347,21.35329669820645,-37.970942120367184,-38.56807825977797,-18.910036664670624,-18.875297740531394,-29.012584446192967,-29.09075314597023,-12.502046253153184,-11.679617380252216,25.60772643391636,26.776761383448367,-19.189989153319697,-20.342621025462268,10.231035556423086,10.441982311018652
3.31,24.20603220373243,23.14714637865983,18.950480329710313,19.886652844107736,18.661218642517635,17.687091516802464,20.68338361324589,21.350417093735835,-37.9665024312596,-38.56911880570055,-18.907192505324453,-18.875966708097323,-29.015475384140004,-29.095622000317086,-12.505333153523113,-11.677752702095333,25.60180177166621,26.771811088496534,-19.18478395965867,-20.34043402175553,10.232306018086163,10.445076467221288
3.3200000000000003,24.212673159572653,23.148010615315314,18.947658271030853,19.889346759606347,18.664552989297956,17.68922961804258,20.67456417647016,21.34751833951813,-37.96207551702002,-38.57014875297296,-18.90432163523074,-18.87664731083387,-29.01843637944655,-29.100504553011355,-12.508601199592231,-11.675909519268053,25.595963701703425,26.7668488245532,-19.17964334850286,-20.33823872908545,10.233600926770157,10.448176932211583
3.33,24.21934210717799,23.14890098437525,18.94488257578489,19.892006807397653,18.667865164025383,17.691384499573644,20.665684800074192,21.344600233813924,-37.95766163416522,-38.5711677536251,-18.90142431538098,-18.8773395521696,-29.02146874271156,-29.10540080916198,-12.511850252472184,-11.674088036273348,25.590212318244237,26.761874622521827,-19.174567213051414,-20.336035046811112,10.234920337527464,10.45128361024311
3.34,24.226039176443688,23.14981785399245,18.942153377052666,19.894632833449247,18.671155654262066,17.693556460655735,20.65674620561506,21.341662573414336,-37.9532610324204,-38.57217545609208,-18.898500815145383,-18.87804343348105,-29.024573804864374,-29.11031077511701,-12.515080177457104,-11.672288456099707,25.584547668125996,26.756888511316763,-19.169555414852,-20.33382287203041,10.236264308292595,10.454396408349696
3.35,24.232764498902256,23.150761597766532,18.93947079921723,19.897224685239753,18.674424958192684,17.69574580374517,20.647749150007563,21.33870515365174,-37.94887395498447,-38.573171505218546,-18.89555141247144,-18.87875895405872,-29.027752917163067,-29.115234458478916,-12.518290843916184,-11.670510980215523,25.578969751782704,26.751890517823824,-19.164607784664643,-20.331602099599777,10.237632900150167,10.457515236379543
3.36,24.23951820764876,23.15173259483059,18.93683495828538,19.899782211700632,18.67767358399056,17.69795283445644,20.638694425829243,21.335727768410976,-37.944500638791155,-38.57415554226357,-18.892576394076457,-18.879486111072723,-29.031007451170534,-29.120171868120174,-12.521482125187635,-11.668755808564056,25.57347852424863,26.74688066686113,-19.1597241233355,-20.329372622154857,10.239026177611509,10.460640007027909
3.37,24.246300437254355,23.15273122993847,18.934245962200183,19.90230526315805,18.68090204917956,17.7001778615223,20.629582861588833,21.332730210140944,-37.940141314764624,-38.57512720490633,-18.88957605563338,-18.880224899538035,-29.034338798706976,-29.125123014199097,-12.52465389847423,-11.667023139558966,25.568073896187386,26.741858981140297,-19.154904202678555,-20.327134330132147,10.24044420890024,10.463770635868375
3.38,24.25311132366745,23.153757893552704,18.93170391114428,19.90479369127481,18.68411087999263,17.702421196751864,20.620415321956056,21.32971226986666,-37.93579620806846,-38.57608612725246,-18.8865507019491,-18.880975312279404,-29.037748371777113,-29.130087908175877,-12.52780604474069,-11.665313170080374,25.56275573494391,26.736825481227967,-19.15014776636327,-20.324887111791583,10.241887066247092,10.466907041382695
3.39,24.259951004101815,23.15481298193297,18.92920889783305,19.90724734899244,18.687300610727256,17.70468315498672,20.61119270795093,21.32667373720176,-37.93146553834681,-38.5770319398412,-18.88350064713457,-18.881737339895885,-29.04123760247085,-29.135066562828865,-12.530938448613108,-11.663626095471441,25.55752386561708,26.731780185507755,-19.145454530806344,-20.322630853240117,10.24335482619433,10.470049144989243
3.4,24.26681961691095,23.15589689722509,18.92676100779675,19.90966609047342,18.690471783098467,17.706964054054897,20.60191595709066,21.32361440036144,-37.927149519956544,-38.577964269653336,-18.88042621476605,-18.882510970725054,-29.044807942835575,-29.14005899227107,-12.534050998280613,-11.661962109535423,25.55237807215046,26.72672311014265,-19.14082418606584,-20.320365438456268,10.244847569910116,10.473196871070071
3.41,24.27371730144804,23.157010047550482,18.92436031965085,19.912049771043673,18.693624945589725,17.709264214722662,20.592586043492265,21.320534046175908,-37.922848362189534,-38.57888274011998,-18.87732773803688,-18.883296190806853,-29.048460864718507,-29.14506521196687,-12.537143585399456,-11.660321404533189,25.54731809843909,26.721654269037906,-19.136256396735977,-20.318090749315655,10.246365383513169,10.476350146996587
3.42,24.280644197910664,23.158152847096016,18.922006905353715,19.914398247135303,18.6967606528021,17.711583960644067,20.583203977929212,21.31743246010429,-37.91856226948388,-38.57978697113225,-18.87420555989921,-18.88409298384714,-29.052197859577348,-29.150085238748932,-12.540216104999686,-11.65870417118116,25.5423436494502,26.71657367380446,-19.131750802841022,-20.31580666561755,10.247908358408027,10.47950890315388
3.43,24.287600447169705,23.159325716204197,18.919700830450807,19.91671137622965,18.69987946480204,17.7139236183081,20.57377080784034,21.31430942624904,-37.914291441623355,-38.58067657905188,-18.871060033195132,-18.884901331180913,-29.056020438257377,-29.155119090835314,-12.543268455394566,-11.65711059864966,25.53745439235579,26.711481333722972,-19.12730702072685,-20.31351306511244,10.249476591631362,10.482673072963673
3.44,24.29458619058144,23.160529081463647,18.91744215430471,19.918989016800698,18.702981946468007,17.716283516983424,20.56428761728944,21.311164727370873,-37.91003607392411,-38.581551176722805,-18.867891520776823,-18.88572121173523,-29.05993013073309,-29.16016678784676,-12.5463005380929,-11.65554087456162,25.53264995767521,26.706377255708443,-19.122924643948693,-20.3112098235306,10.251070186209578,10.485842592905962
3.45,24.30160156978222,23.16176337579975,18.91523093031013,19.921231028258898,18.70606866683627,17.718663988660534,20.554755526874004,21.307998144904207,-37.90579635740796,-38.582410373483775,-18.864700395615223,-18.88655260199185,-29.06392848581246,-29.16522835082417,-12.549312257714384,-11.653995184991624,25.527929940425864,26.701261444275563,-19.11860324415387,-20.308896814611742,10.25268925152818,10.489017402539327
3.46,24.30864672646481,23.16302903856546,18.913067206093228,19.923437270895445,18.709140198445937,17.721065367991304,20.545175693581683,21.30480945897315,-37.901572478961505,-38.58325377518205,-18.86148704089696,-18.887395475949592,-29.068017070801663,-29.17030380224624,-12.552303521908096,-11.652473714465273,25.5232939012804,26.696133901504766,-19.11434237195826,-20.306573910135697,10.254333903713194,10.492197444519936
3.47,24.315721802135585,23.164326515632087,18.91095102369446,19.925607605827025,18.71219711668345,17.723487992225756,20.53554931059316,21.301598448408033,-37.897364621480584,-38.58408098418824,-18.858251850109212,-18.888249805086467,-29.07219747112823,-29.175393166047257,-12.555274241274244,-11.650976645958805,25.518741367728698,26.690994627009065,-19.110141557815354,-20.304240979954184,10.25600426602504,10.495382664619273
3.48,24.32282693785171,23.165656259480105,18.9088824197343,19.92774189494113,18.715239999126617,17.725932201145987,20.525877607030218,21.298364890762517,-37.89317296399943,-38.58489159941232,-18.85499522711233,-18.889115558321524,-29.076471289920345,-29.180496467635017,-12.558224329289288,-11.649504160898957,25.514271835243093,26.685843617901735,-19.106000312876983,-20.301897892023664,10.257700469265208,10.498573011740588
3.49,24.329962273937426,23.167018729289744,18.90686142556112,19.92984000084193,18.718269424888224,17.728398336997117,20.51616184764795,21.295108562331286,-37.888997681804256,-38.585685216320954,-18.85171758620008,-18.889992701976528,-29.080840147540048,-29.185613733908898,-12.561153702234485,-11.648056439163044,25.50988476844547,26.680680868764863,-19.10191812984468,-20.299544512439322,10.259422652196106,10.501768437934102
3.5,24.33712794967853,23.168414391031355,18.90488806738053,19.931901786796804,18.721285973959223,17.730886744415155,20.506403332470168,21.29182923816833,-37.884838946530735,-38.58646142695604,-18.848419352147427,-18.890881199737404,-29.08530568106793,-29.190744993278038,-12.564062279127947,-11.64663365907919,25.505579602274732,26.675506371618837,-19.09789448381081,-20.297180705470154,10.261170961974418,10.504968898410981
3.51,24.344324102994143,23.169843717555416,18.902962366365525,19.933927116683513,18.72429022655154,17.733397770351647,20.496603396367146,21.28852669210584,-37.880696926245385,-38.58721981995476,-18.84510096024592,-18.891781012615528,-29.089869543736867,-29.195890275679623,-12.566949981660333,-11.645235997426703,25.501355743153383,26.67032011589285,-19.093928833088817,-20.29480633359524,10.26294555459834,10.508174351556091
3.52,24.351550870084765,23.171307188682047,18.90108433874685,19.93591585493812,18.727282762440304,17.735931763994994,20.486763408575193,21.285200696773757,-37.87657178551049,-38.587959980571014,-18.84176285632671,-18.89269209890885,-29.094533404312365,-29.201049612597252,-12.5698167341341,-11.643863629436535,25.497212570152065,26.66512208839643,-19.090020620031783,-20.292421257541164,10.264746595369024,10.511384758939567
3.53,24.35880838505572,23.17280529128992,18.89925399588278,19.93786786650365,18.730264160305584,17.738489076688293,20.476884772157405,21.281851023619943,-37.87246368543265,-38.58868149069841,-18.838405496771426,-18.89361441416289,-29.099298946416727,-29.206223037079386,-12.572662463406532,-11.642516728791813,25.493149436150738,26.65991227329208,-19.086169271838703,-20.290025336320646,10.266574259366555,10.514600085327197
3.54,24.366096779515,23.174338519404422,18.897471344307867,19.93978301677959,18.733234997073293,17.741070061843587,20.466968923405357,21.27847744293104,-37.86837278369491,-38.58938392889488,-18.83502934851114,-18.894547911131635,-29.104167867794576,-29.211410583757853,-12.575487098836444,-11.641195467628377,25.489165668995497,26.654690652069092,-19.082374201348,-20.287618427272392,10.268428731940798,10.517820298689669
3.5500000000000003,24.37341618214445,23.175907374284957,18.89573638575989,19.941661171572196,18.736195847255228,17.743675074852362,20.457017331181557,21.275079723854017,-37.8642992345727,-38.590066870408975,-18.831634889013777,-18.89549253973836,-29.109141879516873,-29.216612288866397,-12.578290572234655,-11.639900016535297,25.485260572649935,26.64945720351858,-19.0786348078177,-20.285200386102197,10.270310209217389,10.521045370210663
3.56,24.38076671824338,23.177512364511173,18.894049117184455,19.943502197045753,18.739147282288,17.746304472992144,20.447031496202648,21.2716576344184,-37.86024318893373,-38.59072988720793,-18.828222606260308,-18.896448247036396,-29.11422270512065,-29.22182819025924,-12.581072817818258,-11.638630544555333,25.48143342834005,26.64421190370978,-19.074950477692013,-20.282771066925317,10.27221889861917,10.524275274293842
3.5700000000000003,24.38814850924352,23.17915400606803,18.892409530716687,19.945305959674744,18.742089869870604,17.74895861532907,20.437012950263583,21.26821094155926,-37.85620479422226,-38.591372548007655,-18.824792998710333,-18.89741497716989,-29.1194120796816,-29.227058327429663,-12.583833772168678,-11.637387219185296,25.477683495691736,26.63895472596773,-19.071320585353845,-20.28033032231015,10.274155019403334,10.527509988568749
3.58,24.39556167219433,23.180832822429466,18.890817613639285,19.947072326197034,18.745024173300415,17.751637862616256,20.426963255403106,21.26473941114093,-37.85218419442808,-38.59199441830463,-18.82134657525749,-18.898392671334594,-29.12471174881668,-29.232302741528557,-12.58657337419353,-11.636170206376251,25.47401001385994,26.6336856408523,-19.06774449386305,-20.27787800332324,10.276118803214503,10.530749493895623
3.59,24.40300631921762,23.18254934464055,18.88927334831652,19.94880116356807,18.747950750807288,17.754342577187796,20.416884003011127,21.261242807981496,-37.848181530040854,-38.59259506040991,-18.817883855175452,-18.89938126773867,-29.130123467613576,-29.237561475382957,-12.589291565092308,-11.634979670533545,25.47041220264861,26.628404616138763,-19.064221555680195,-20.275413959575648,10.278110494653964,10.533993774369169
3.6,24.41048255693047,23.184304111397847,18.887776712103474,19.95049233891619,18.75087015488551,17.757073122848244,20.40677681287871,21.25772089587807,-37.84419693799028,-38.59317403348528,-18.814405368055144,-18.900380701563613,-29.135648999484264,-29.24283457351451,-12.59198828832584,-11.633815774516595,25.46688926362057,26.623111616799847,-19.060751113375694,-20.272938039270706,10.280130351865228,10.537242817321287
3.61,24.41799048583543,23.186097669127875,18.88632767723008,19.952145719499047,18.753782931623252,17.759829864757396,20.396643332191623,21.254173437632886,-37.84023055157297,-38.59373089358169,-18.810911653734017,-18.90139090492531,-29.14129011493947,-29.24812208215787,-12.594663489589584,-11.63267867963841,25.4634403811965,26.617806604989404,-19.05733250032419,-20.270450089253206,10.282178647136082,10.540496613322807
3.62,24.425530199676956,23.187930572063372,18.884926210659287,19.95376117266121,18.75668962002919,17.7626131693102,20.386485234468523,21.250600195080235,-37.83628250036667,-38.594265193680094,-18.807403262218187,-18.902411806835232,-29.14704859028104,-29.253424049278976,-12.597317116790649,-11.631568545664782,25.46006472374225,26.612489540027756,-19.053965041384124,-20.267949955060033,10.2842556675172,10.543755156184206
3.63,24.433101784763164,23.18980338231718,18.88357227391896,19.955338565793024,18.75959075135601,17.765423404011596,20.37630421844516,21.247000929114247,-37.83235291013283,-38.59477648373478,-18.803880753598435,-18.903443333161857,-29.152926206209177,-29.25874052459324,-12.59994912002862,-11.630485530813122,25.456761444643657,26.607160378388755,-19.050648053562583,-20.2654374809723,10.286361715457424,10.547018442955373
3.64,24.440705319251844,23.19171666995348,18.882265822906874,19.956877766290702,18.762486848420412,17.768260937346128,20.366102006905987,21.243375399717564,-37.82844190270845,-38.59526431071935,-18.800344697960902,-18.904485406592347,-29.158924746341427,-29.264071559583535,-12.602559451580072,-11.629429791750873,25.453529683368128,26.601819073688684,-19.04738084666535,-20.262912510068986,10.288497109455674,10.550286473924418
3.65,24.44834087239986,23.193671013056147,18.881006807668445,19.95837864151778,18.76537842491923,17.771126138642106,20.35588034546494,21.239723365990923,-37.82454959588824,-38.59572821867545,-18.796795675293655,-18.90553794659451,-29.16504599564048,-29.26941720751806,-12.605148065886826,-11.628401483593473,25.450368566512275,26.59646557667699,-19.04416272393234,-20.260374884282164,10.290662184729507,10.553559252615537
3.66,24.456008503774985,23.195666997793936,18.87979517214661,19.959841058767914,18.76826598474146,17.774019377930138,20.34564100129716,21.236044586183677,-37.820676103298304,-38.596167748764394,-18.79323427539009,-18.906600869379137,-29.17129173874771,-29.274777523467957,-12.607714919547828,-11.627400759901805,25.447277208834763,26.591099835229002,-19.040992982658505,-20.25782444445379,10.292857293900182,10.556836785785983
3.67,24.46370826242934,23.197705218482213,18.878630853903495,19.961264885229134,18.771150021275695,17.776941025795818,20.335385761823744,21.232338817725275,-37.81682153426248,-38.59658243932186,-18.789661097750304,-18.90767408786271,-29.17766375821953,-29.28015256432471,-12.610259971314674,-11.626427772679092,25.44425471427376,26.585721794340646,-19.037870914800397,-20.255261030394138,10.295082807694085,10.560119083422128
3.68,24.47144018603362,23.199786277640936,18.87751378381342,19.962649987949558,18.7740310167128,17.779891453226373,20.325116433351656,21.228605817257726,-37.8129859936626,-38.59697182591568,-18.786076751481573,-18.908757511630576,-29.184163832663735,-29.285542388817284,-12.612783182090729,-11.625482672367188,25.441300176948165,26.58033139612526,-19.034795807568603,-20.252684480941916,10.297339115660302,10.563406158734658
3.69,24.479204299971386,23.201910786048558,18.876443885726896,19.96399623380462,18.776909441343456,17.78287103145104,20.314834839671196,21.224845340669102,-37.80916958179407,-38.597335441407076,-18.7824818551991,-18.90985104690063,-29.190793734772974,-29.290947057528964,-12.615284514933744,-11.624565607842218,25.438412682141937,26.574928579812585,-19.031766944006257,-20.25009463402607,10.299626626904004,10.566698028152906
3.7,24.4870006163927,23.204079362791543,18.87542107610525,19.965303489465914,18.779785752850277,17.785880131774977,20.304542820613506,21.221057143128057,-37.80537239421818,-38.597672816015276,-18.77887703692818,-18.91095459648757,-29.197555229252828,-29.296366632913863,-12.617763935062,-11.623676726409508,25.435591307270823,26.569513281749995,-19.02878360355392,-20.247491326729335,10.301945770835284,10.569994711318357
3.71,24.49482913322661,23.2062926353091,18.8744452636256,19.96657162137162,18.782660395594352,17.788919125406448,20.29424223057074,21.217240979119445,-37.80159452161248,-38.59798347738586,-18.775262934008943,-18.91206805976775,-29.2044500706418,-29.301801179313067,-12.62022140986385,-11.622816173797766,25.43283512283071,26.56408543540605,-19.02584506260116,-20.244874395353587,10.30429699793295,10.57329623107731
3.72,24.502689833151926,23.2085512394328,18.873516348755924,19.96780049569867,18.785533799895923,17.791988383277097,20.28393493698179,21.213396602481033,-37.79783604962088,-38.59826695066288,-18.771640193004888,-18.91319133264476,-29.211480001021084,-29.307250762970384,-12.622656908910631,-11.621984094152443,25.430143193326963,26.55864497137646,-19.02295059502504,-20.242243675486993,10.30668078052272,10.576602613472764
