Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,3.924285198167031,4.671728097951575,22.65499731886315,22.139084170745793,2.5335399612914,1.6527606579527336,16.544817014755253,17.29151306322114,17.154158863945522,18.711010034337583,-24.825625675755955,-24.759536884940765,19.602551302018288,19.5186970656468,-23.712794658823665,-23.98857772670426,-34.15410711724463,-35.351506033165286,9.885989927664856,9.981923285589659,-9.01213799568025,-9.137671189994546
3.12,3.921209053228019,4.670362635529852,22.65596639247303,22.137894314618112,2.5389551874855005,1.6577523239782617,16.542676046049078,17.289909869685317,17.145287248691858,18.715456052658972,-24.82525921001235,-24.758948746651033,19.60432652882748,19.519245238086874,-23.710021812145257,-23.985645442401935,-34.15134453548448,-35.35091359276933,9.885507544331842,9.985012054177863,-9.011628304243718,-9.137852924717185
3.13,3.9181426662030505,4.668996535284358,22.656905274770576,22.136706850175003,2.5443707800920463,1.662742229095434,16.54054566266649,17.288300405359937,17.13645477858135,18.719963692612996,-24.824883375782026,-24.75834955709591,19.606126588279366,19.519804930886462,-23.707231353137335,-23.982697599069787,-34.14862423574992,-35.35031691574372,9.885007245685168,9.988113922365544,-9.011139892407773,-9.138028021902574
3.14,3.915085850466533,4.667629846318581,22.657813859624117,22.135521886865313,2.5497864070220797,1.6677300984059689,16.53842557451877,17.286684709029913,17.127662173218123,18.724533829688834,-24.824498005030406,-24.757739280207158,19.607951722863245,19.52037619206399,-23.70442312913767,-23.979734231896774,-34.145946153533586,-35.349716060517316,9.884488760460302,9.991228706326984,-9.01067292127051,-9.13819641383116
3.15,3.912038413578111,4.666262617778242,22.65869204974199,22.134339536061546,2.555201733200885,1.6727156581225642,16.53631549188933,17.28506281979991,17.1189101281399,18.7291673504187,-24.82410292700741,-24.757117880616885,19.60980217808512,19.520959069469697,-23.701596986707276,-23.976755377503164,-34.14331022129234,-35.349111085590145,9.883951822745193,9.994356219179522,-9.010227543172514,-9.138358031441271
3.16,3.9090001573880584,4.664894898848654,22.65953975660012,22.13315991109778,2.560616420613129,1.677698635654427,16.53421512558717,17.28343477708575,17.110199314682472,18.73386515236654,-24.823697968236203,-24.75648532366733,19.611678202489347,19.521553610787947,-23.6987527717006,-23.97376107393471,-34.14071636854343,-35.348502049522956,9.883396172047108,9.997496270962538,-9.009803901726173,-9.138512804314432
3.17,3.905970878143964,4.663526738751971,22.66035690036166,22.131983127307684,2.566030128350537,1.6826787596920423,16.53212418709466,17.28180062060498,17.101530379871573,18.73862814410538,-24.823282952502336,-24.755841575420437,19.61358004767871,19.522159863539663,-23.695890329337384,-23.970751360656024,-34.138164521958,-35.34788901092686,9.882821553352098,10.000648668614,-9.00940213185449,-9.138660660661913
3.18,3.9029503665986383,4.662158186744302,22.661143409789187,22.130809302062563,2.571442512662097,1.6876557602911217,16.530042388709614,17.280160390366614,17.092903946341576,18.743457245182498,-24.822857700843123,-24.755186602667287,19.615507968333027,19.522777875084994,-23.693009504276183,-23.967726278543147,-34.13565460545189,-35.34727202845312,9.882227717177193,10.003813215944483,-9.00902235983914,-9.13880152731259
3.19,3.899938408119138,4.660789292112701,22.66189922214955,22.129638554809446,2.576853227006775,1.6926293689556833,16.52796944368169,17.27851412665994,17.084320612280624,18.748353386071656,-24.822422031537325,-24.75452037293734,19.617462222226155,19.52340769262615,-23.690110140689555,-23.96468586987532,-34.13318654027397,-35.34665116078296,9.881614419615468,10.006989713608466,-9.008664703377557,-9.138935329702244
3.2,3.8969347827968424,4.659420104172033,22.662624283111775,22.128471007109102,2.5822619221087253,1.6975993187202099,16.525905066343114,17.276861870042413,17.075780951401573,18.753317508111486,-24.82197576009509,-24.753842854507514,19.619443070241367,19.524049363210437,-23.68719208234082,-23.961630178325944,-34.13076024509181,-35.34602646661754,9.88098142237408,10.01017795907282,-9.008329271648766,-9.139061991864358
3.21,3.893939265558489,4.658050672261686,22.66331854663832,22.127306782673987,2.5876682460149674,1.7025653442308366,16.523848972233754,17.27520366132659,17.067285512938195,18.75835056342918,-24.82151869924812,-24.753154016411067,19.62145077638508,19.524702933733472,-23.68425517266244,-23.95855924895268,-34.12837563607502,-35.34539800466794,9.880328492805472,10.013377746582316,-9.008016165387694,-9.139181436422556
3.22,3.890951626278101,4.65668104574216,22.66398197486997,22.12614600740605,2.5930718441555136,1.7075271818255235,16.521800878220606,17.273539541566027,17.058834821666018,18.763453514848496,-24.82105065894017,-24.752453828446278,19.623485607798855,19.525368450942622,-23.68129925483591,-23.955473128186775,-34.126032626976134,-35.344765833645305,9.87965540393184,10.016588867122032,-9.007725476967682,-9.139293584584777
3.23,3.887971629889729,4.655311273991503,22.6646145380047,22.124988809434317,2.59847235940591,1.7124845696131676,16.51976050261171,17.27186955204015,17.05042937794714,18.76862733578116,-24.82057144631766,-24.75174226118494,19.62554783476963,19.526045961440623,-23.67832417187321,-23.95237186382146,-34.12373112920916,-35.344130012250965,9.878961934463108,10.019811108376505,-9.007457290490889,-9.1393983561393
3.24,3.88499903650093,4.65394140640159,22.66521621417082,22.12383531915224,2.6038694321521607,1.7174372475516115,16.51772756526458,17.270193734238024,17.042069657798358,18.77387301010057,-24.820080865720623,-24.751019285980647,19.62763773073817,19.526735511689417,-23.675329766699733,-23.949255504999584,-34.121471051925916,-35.34349059916671,9.87824786880855,10.023044254685514,-9.007211681886282,-9.139495669452733
3.25,3.882033601506928,4.6525714923742605,22.665786989294737,22.12268566925468,2.6092627003579993,1.7223849575245125,16.51570178768916,17.26851212984098,17.03375611298185,18.77919153199676,-24.819578718673792,-24.750284874976856,19.62975557230558,19.52743714801419,-23.672315882238653,-23.9461241022003,-34.11925230209013,-35.34284765304506,9.877512997082263,10.026288086996322,-9.006988719014931,-9.139585441470128
3.26,3.8790750757053822,4.651201581317278,22.666326856963625,22.121539994774526,2.6146517996344696,1.7273274434170314,16.513682893145464,17.266824780704088,17.02548917111776,18.784583905811527,-24.819064803877943,-24.749539001114744,19.631901639237988,19.528150916607625,-23.66928236149676,-23.942977707224948,-34.117074784549466,-35.34220123249965,9.87675711510271,10.02954238281228,-9.006788461782213,-9.139667587717305
3.27,3.87612320541171,4.649831722640139,22.666835818283385,22.120398433118797,2.6200363633117703,1.7322644511903096,16.511670606735883,17.2651317288364,17.017269235817796,18.790051145852516,-24.818538917201423,-24.74878163814084,19.63407621446918,19.52887686353438,-23.66622904765168,-23.93981637318201,-34.11493840210546,-35.34155139609553,9.875980024386536,10.032806916137634,-9.00661096225668,-9.13974202230556
3.28,3.873177732574895,4.648461965749697,22.667313881732134,22.119261124104177,2.6254160225133174,1.7371957289547013,16.509664655492305,17.26343301637993,17.009096686839243,18.795594276185057,-24.818000851671865,-24.748012760614408,19.63627958410123,19.529615034735755,-23.663155784140443,-23.936640154471192,-34.1128430555815,-35.340898202339666,9.875181532136894,10.0360814574184,-9.006456264795196,-9.139808657938888
3.29,3.8702383948937458,4.64709236004562,22.66776106300965,22.118128209991923,2.6307904062319794,1.7421210270417324,16.507664768458124,17.26172868558733,17.000971880258426,18.801214330400505,-24.817450397468107,-24.74723234391461,19.638512037403057,19.530365476034646,-23.660062414749436,-23.933449106766613,-34.1107886438889,-35.34024170967131,9.874361451226504,10.039365773479204,-9.006324406174018,-9.139867405923876
3.3000000000000003,3.867304925933533,4.64572295491565,22.668177384882956,22.116999835521995,2.636159141408428,1.747040098074759,16.50567067676524,17.260018778798205,16.99289514866293,18.806912351359742,-24.816887341912285,-24.746440364247416,19.640773866806786,19.531128233140656,-23.656948783705623,-23.930243286999062,-34.10877506409111,-35.33958197645246,9.873519600175676,10.04265962745594,-9.006215415725501,-9.139918176182421
3.31,3.864377055242982,4.644353799730684,22.668562877028545,22.11587614794634,2.641521853011554,1.7519526970383028,16.50368211370613,17.25830333841407,16.98486680136173,18.812689390910503,-24.81631146946211,-24.74563679865226,19.643065367901908,19.53190335165549,-23.653814735769064,-23.927022753337354,-34.106802211466174,-35.33891906095828,9.872655803125571,10.045962778724128,-9.006129315480042,-9.139960877267425
3.3200000000000003,3.86145450847156,4.642984943839655,22.66891757587136,22.11475729706122,2.6468781641208845,1.7568585813460431,16.501698814801113,17.256582406871818,16.976887124612393,18.818546509577093,-24.815722561703332,-24.74482162500844,19.645386839427204,19.532690877078583,-23.650660116326662,-23.92378756516875,-34.104869979567475,-35.33825302136754,9.871769889806922,10.049274982822862,-9.00606612031294,-9.139995416381671
3.33,3.858537007487032,4.6416164365642025,22.669241524421004,22.113643435238448,2.65222769601095,1.761757510907445,16.499720517860936,17.254856026615727,16.968956381864558,18.824484776221027,-24.815120397342355,-24.74399482204126,19.647738583260235,19.533490854812946,-23.647484771487154,-23.920537783078444,-34.10297826028284,-35.337583915752965,9.870861695504477,10.052595991374236,-9.006025838095818,-9.140021699400016
3.34,3.855624270493246,4.640248327193141,22.669534772105365,22.11253471745543,2.657570068237529,1.766649248193012,16.497746963044765,17.253124240067947,16.96107481401884,18.830505267671082,-24.814504752199056,-24.743156369327874,19.650120904404492,19.534303330171305,-23.64428854817726,-23.917273468828075,-34.10112694389208,-35.33691180207159,9.86993106101744,10.055925551998142,-9.00600846985225,-9.140039630895116
3.35,3.85271601214812,4.638880664976705,22.66979737460205,22.11143130132387,2.6629048987257113,1.7715335582981484,16.49577789291371,17.251387089597397,16.953242639700324,18.8366090683212,-24.81387539919977,-24.742306247302885,19.65253411097401,19.535128348382457,-23.64107129423901,-23.913994685333318,-34.099315919123036,-35.33623673815503,9.868977832616167,10.05926340822234,-9.006014009917255,-9.140049114166862
3.36,3.8498119436818,4.637513499120571,22.670029393667857,22.110333347117002,2.6682318038597073,1.7764102090056224,16.493813052480032,17.24964461748705,16.945460055545865,18.842797269694604,-24.813232108370425,-24.741444437263628,19.654978514175408,19.53596595459792,-23.637832858528164,-23.91070149664047,-34.097545073206106,-35.335558781699675,9.868001861995364,10.062609299387727,-9.006042446100304,-9.140050051275727
3.37,3.846911773014983,4.636146878779642,22.670230896966597,22.10924101779521,2.6735503985743385,1.7812789708466255,16.491852189252086,17.247896865899545,16.937727236504298,18.84907096997249,-24.81257464682993,-24.740570921375166,19.657454428287345,19.536816193898837,-23.63457309101377,-23.907393967902077,-34.095814291927496,-35.33487799025679,9.867003006224076,10.065962960548688,-9.006093759851492,-9.140042343080232
3.38,3.844015204877367,4.6347808530515975,22.670401957895567,22.108154479029846,2.6788602964481334,1.786139617160421,16.489895053275223,17.246143876841124,16.93004433614882,18.855431273485568,-24.811902778783654,-24.739685682674992,19.65996217063718,19.53767911130317,-23.631291842878746,-23.904072165351547,-34.09412345968106,-35.3341944212225,9.86598112769274,10.069324122368517,-9.006167926430544,-9.140025889278736
3.39,3.841121940926228,4.6334154709701885,22.670542655410905,22.10707389922512,2.6841611097979543,1.7909919241525845,16.487941397168697,17.2443856921238,16.922411487000677,18.861879290166677,-24.811216265517174,-24.738788705077397,19.66250206157487,19.53855475177317,-23.627988966621487,-23.90073615627678,-34.09247245951888,-35.333508131827635,9.864936094057562,10.072692511009793,-9.00626491507831,-9.140000588455784
3.4,3.838231679865117,4.632050781498274,22.67065307385213,22.105999449537876,2.6894524497750845,1.7958356709518355,16.48599097615873,17.242622353325736,16.914828800863358,18.868416134962718,-24.81051486539018,-24.737879973377545,19.66507442444397,19.539443160223144,-23.624664316158544,-23.897386008992754,-34.09086117320068,-35.33281917912745,9.86386777818247,10.076067848019697,-9.006384689190416,-9.139966338133236
3.41,3.8353441175626655,4.630686833520593,22.6707333027661,22.104931303895036,2.6947339264626917,1.8006706396654668,16.4840435481079,17.240853901749833,16.90729636916657,18.87504292720402,-24.809798333830592,-24.736959473255208,19.667679585549635,19.540344381527532,-23.621317746928177,-23.894021792813124,-34.089289481241984,-35.33212761999113,9.862776058078971,10.079449850210237,-9.006527206492741,-9.139923034826396
3.42,3.8324589471715007,4.629323675836264,22.67078343673069,22.103869639008575,2.700005148974596,1.8054966154333782,16.482098873540913,17.23908037838043,16.899814263319133,18.88176078992929,-24.80906642332891,-24.736027191278154,19.670317874123587,19.54125846052929,-23.61794911599492,-23.890643578020725,-34.08775726296126,-35.331433511091134,9.861660816844124,10.082838229533342,-9.006692419218414,-9.139870574105405
3.43,3.8295758592472824,4.6279613571509906,22.67080357517835,22.102814634387755,2.705265725555257,1.8103133864807255,16.48015671566697,17.237301823838116,16.892382535070087,18.888570849164218,-24.808318883432772,-24.735083114905205,19.67298962228588,19.542185442048595,-23.61455828215503,-23.887251435837058,-34.08626439652592,-35.33073690889232,9.860521942596913,10.08623269295085,-9.00688027428598,-9.139808850662137
3.44,3.8266945418678615,4.626599926068979,22.67079382221984,22.10176647234846,2.7105152636808993,1.8151207441691963,16.478216840398783,17.235518278332645,16.88500121687726,18.89547423315179,-24.807555460741764,-24.734127232488923,19.67569516500343,19.543125370891897,-23.6111451060428,-23.883845438390694,-34.084810758997314,-35.3300378696408,9.859359328413303,10.08963294229939,-9.00709071347846,-9.139737758382841
3.45,3.8238146807525766,4.625239431084552,22.670754286468352,22.100725338019345,2.715753370161701,1.819918483046931,16.476279016368437,17.23372978161386,16.877670322282547,18.902472071532394,-24.806775898902472,-24.733159533277956,19.67843484004517,19.54407829186129,-23.607709450237746,-23.88042565868459,-34.08339622637478,-35.32933644935254,9.858172872260244,10.093038674150202,-9.007323673622995,-9.139657190426814
3.46,3.820935959381707,4.62387992057344,22.67068508086425,22.099691419344637,2.720979651244954,1.824706400897103,16.47434301494018,17.231936372920682,16.870389846293214,18.909565494471636,-24.805979938603837,-24.732180007418968,19.68120898793376,19.54504424976426,-23.604251179372586,-23.876992170562332,-34.08202067363869,-35.328632703801716,9.85696247692884,10.09644957966394,-9.007579086770752,-9.139567039311341
3.47,3.8180580591161024,4.622521442783762,22.670586322500576,22.098664907083247,2.726193712719115,1.8294842987851816,16.4724086102203,17.230138090928083,16.863159765768515,18.91675563173398,-24.805167317572757,-24.73118864595823,19.68401795189369,19.546023289423793,-23.600770160242032,-23.873545048673225,-34.08068397479263,-35.32792668850869,9.855728049967007,10.099865344440554,-9.00785688037685,-9.13946719700321
3.48,3.815180659317015,4.621164045826657,22.670458132449617,22.097645994803994,2.7313951600186708,1.8342519811048994,16.47047557906419,17.228334973692046,16.85598003981096,18.92404361170012,-24.804337770570022,-24.730185440842778,19.68686207779576,19.547015455688864,-23.59726626191228,-23.87008436843629,-34.079386002904705,-35.32721845872768,9.85446950361182,10.103285648364341,-9.008156977479988,-9.139357555017037
3.49,3.812303437466163,4.619807777666579,22.670300635590632,22.09663487887664,2.7365835983297173,1.8390092556229485,16.468543701080776,17.226527058592524,16.848850610161577,18.931430560326135,-24.803491029386585,-24.729170384921165,19.68974171409772,19.548020793445318,-23.59373935583128,-23.86661020600311,-34.07812663014799,-35.326508069434055,9.85318675472183,10.1067101654443,-9.008479296881523,-9.139238004520717
3.5,3.809426069286062,4.618452686111232,22.67011396043897,22.095631758458463,2.741758632696186,1.8437559335224332,16.46661275863438,17.224714382274353,16.84177140159855,18.938917600042412,-24.802626822840157,-24.728143471943813,19.692657211781015,19.549039347627165,-23.590189315939625,-23.863122638219494,-34.076905727840185,-35.325795575311226,9.851879724709583,10.110138563649938,-9.008823753323744,-9.139108436448259
3.51,3.806548228860659,4.617098818801142,22.669898238976764,22.09463683547606,2.746919868126622,1.8484918294451078,16.464682536844172,17.222896980586153,16.834742322338595,18.946505848590398,-24.80174487677221,-24.72710469656292,19.69560892428354,19.5500711632283,-23.586616018782163,-23.859621742586008,-34.07572316648246,-35.32508103073712,9.850548339474592,10.113570504742736,-9.009190257667065,-9.138968741620316
3.52,3.803669588756317,4.615746223198843,22.669653606485294,22.09365031460205,2.7520669097014308,1.8532167615324315,16.46275282358134,17.22107488851719,16.827763264440513,18.954196417795192,-24.800844914045367,-24.726054054331918,19.69859720742821,19.551116285314645,-23.583019343620148,-23.856107597217267,-34.07457881579759,-35.32436448977018,9.849192529336973,10.11700564410347,-9.009578717065931,-9.138818810872662
3.53,3.800789820143184,4.614394946577682,22.669380201379273,22.09267240322641,2.757199362680516,1.8579305514654711,16.460823409464087,17.219248140132265,16.82083410421034,18.961990412272154,-24.799926654541206,-24.724991541704465,19.701622419347277,19.552174759036774,-23.57939917254403,-23.85258028080006,-34.073472544767256,-35.323646006134936,9.84781222897203,10.120443630555647,-9.009989035143166,-9.138658535192944
3.54,3.797908592917011,4.613045036010216,22.66907816504311,22.091703311422037,2.762316832611214,1.8626330245036873,16.458894087850567,17.21741676850459,16.813954702607568,18.96988892806564,-24.79898981515857,-24.723917156032993,19.70468492040225,19.553246629642988,-23.575755390586753,-23.849039872550208,-34.07240422166875,-35.32292563320695,9.846407377345948,10.12388410618535,-9.010421112162543,-9.13848780586596
3.5500000000000003,3.7950255758214673,4.611696538356204,22.66874764166936,22.09074325190427,2.767418925436454,1.8673240095226395,16.456964654829907,17.215580805646734,16.807124905651875,18.97789305121812,-24.79803410981232,-24.722830895566727,19.707785073099295,19.55433194249289,-23.57208788583757,-23.84548645216822,-34.07137371411084,-35.32220342399734,9.84497791765286,10.127326706157817,-9.010874845199432,-9.138306514627779
3.56,3.7921404365709983,4.61034950025017,22.668388778099427,22.089792439983924,2.7725052476030516,1.872003339050646,16.455034909211395,17.213740282439645,16.80034454482994,18.986003856268027,-24.79705924943265,-24.721732759449242,19.71092324199995,19.55543074307146,-23.56839654955633,-23.841920099793647,-34.070380889069035,-35.32147943113664,9.843523797253486,10.130771058531097,-9.011350128309186,-9.138114553828949
3.5700000000000003,3.7892528419743097,4.609003968088532,22.668001723666706,22.088851093513554,2.7775754061700626,1.8766708493044375,16.453104652511993,17.211895228559804,16.793613437501783,18.9942224046747,-24.79606494196492,-24.72062274771547,19.714099793627085,19.556543077003685,-23.564681276288173,-23.838340895958183,-34.06942561292012,-35.3207537068581,9.84204496761555,10.134216784067235,-9.011846852693216,-9.137911816607104
3.58,3.7863624580585182,4.6076599880162865,22.667586630042216,22.087919432826528,2.7826290089171097,1.8813263802238422,16.451173688942223,17.21004567240459,16.786931387306243,19.002549743169062,-24.79505089237015,-24.719500861288193,19.71731509636589,19.557668990069683,-23.56094196397865,-23.834748921537457,-34.06850775147604,-35.32002630298031,9.840541384256175,10.137663496041391,-9.012364906862476,-9.137698197069207
3.59,3.783468950194061,4.606317605913235,22.66714365108288,22.086997680668517,2.78766566445261,1.8859697755055431,16.4492418253906,17.208191641015908,16.780298184565144,19.01098690202862,-24.79401680262609,-24.71836710197397,19.720569520359803,19.558808528220453,-23.557178514089134,-23.831144257701514,-34.06762717001707,-35.31929727088916,9.83901300668646,10.141110800049427,-9.012904176798203,-9.137473590483705
3.6,3.780571983220404,4.604976867379742,22.666672942682517,22.086086062121034,2.792684982321818,1.8906008826359453,16.44730887140669,17.20633316000215,16.773713606685718,19.01953489327572,-24.79296237172898,-24.71722147245851,19.723863437401217,19.55996173759419,-23.553390831712584,-23.82752698586396,-34.06678373332435,-35.318566661519114,9.837459798358408,10.144558293814482,-9.013464546109798,-9.137237893482835
3.61,3.7776712215726618,4.603637817722013,22.666174662625647,22.085184804516597,2.797686573114617,1.8952195529231954,16.445374639182877,17.204470253458616,16.76717741856096,19.028194708798036,-24.791887295696068,-24.716063976301452,19.727197220816812,19.5611286645332,-23.54957882568952,-23.823897187629758,-34.065977305711755,-35.31783452533372,9.835881726614412,10.148005566993152,-9.014045896189586,-9.13699100427532
3.62,3.774766329409168,4.60230050193688,22.66564897044421,22.084294137345122,2.802670048572975,1.8998256415283914,16.44343894353499,17.202602943886497,16.760689372967477,19.036967318390584,-24.79079126756883,-24.71489461793053,19.7305712453474,19.562309355601464,-23.54574240872426,-23.820254944741666,-34.065207751057066,-35.31710091230538,9.83427876263944,10.15145220098191,-9.014648106364444,-9.136732822869657
3.63,3.771856970740101,4.600964964696097,22.665096027277215,22.083414292151126,2.807635021697998,1.904419007496024,16.44150160188185,17.200731252110497,16.754249210960566,19.04585366771866,-24.789673977417063,-24.713713402635133,19.733985887022055,19.563503857602857,-23.54188149750125,-23.81660033902527,-34.06447493283248,-35.31636587189428,9.832650881416118,10.154897768724473,-9.015271054044051,-9.136463251308209
3.64,3.768942809557238,4.599631250330107,22.66451599573351,22.08254550242133,2.8125811068565083,1.9089995137836882,16.439562434223845,17.198855197195304,16.747856662266145,19.054854676201494,-24.788535112343776,-24.71252033655921,19.73744152302647,19.564712217600047,-23.537996012801585,-23.81293345233264,-34.06377871413444,-35.315629453026546,9.830998061682838,10.158341834520877,-9.015914614865688,-9.13618219391226
3.65,3.766023509964928,4.598299402811313,22.663909039757566,22.081688003462226,2.8175079198870776,1.913567027291102,16.437621263120633,17.196974796361,16.741511445669268,19.063971234816606,-24.787374356491036,-24.71131542669351,19.74093853156529,19.565934482934086,-23.53408587961952,-23.809254366484552,-34.06311895771276,-35.314891704071485,9.82932028589507,10.161783953839073,-9.01657866283546,-9.135889557538192
3.66,3.763098736312358,4.596969465736795,22.66327532449851,22.080842032267228,2.822415078205448,1.9181214188884737,16.435677913668066,17.19509006489762,16.735213269398944,19.07320420382516,-24.786191391046746,-24.710098680867148,19.74447729171839,19.56717070124476,-23.53015102727903,-23.805563163211303,-34.062495525999054,-35.31415267281796,9.827617540190008,10.165223673129907,-9.017263070465836,-9.135585251844894
3.67,3.760168153327223,4.595641482310512,22.66261501618231,22.08000782737295,2.8273022009092776,1.9226625634442482,16.433732213474425,17.193201016079005,16.728961831508997,19.082554410419032,-24.784985894252443,-24.708870107738445,19.748058183290773,19.568420920491658,-23.526191389550306,-23.801859924092067,-34.06190828113447,-35.313412406449864,9.825889814354674,10.168660529646425,-9.0179677089094,-9.135269189572497
3.68,3.757231426250871,4.594315495324946,22.66192828198726,22.079185628704238,2.832168908882141,1.9271903398522725,16.431783992636042,17.191307661076195,16.722756820254723,19.092022646290562,-24.783757541412182,-24.70762971678506,19.751681586656087,19.56968518897605,-23.52220690476615,-23.798144730492815,-34.06135708499666,-35.3126709515206,9.824137101797652,10.172094051268507,-9.018692448088728,-9.13494128683248
3.69,3.754288220975028,4.592991547142201,22.66121528992276,22.07837567740753,2.837014824896736,1.9317046310584083,16.429833083712413,17.189410008870528,16.71659791446515,19.101609665126468,-24.78250600490252,-24.706377518293365,19.755347882593504,19.570963555363537,-23.518197515938205,-23.794417663502752,-34.06084179922601,-35.31192835392666,9.822359399524512,10.175523756333845,-9.019437156822312,-9.134601463409147
3.7,3.751338204180195,4.591669679674544,22.6604762087114,22.07757821567217,2.841839573717227,1.9362053240866248,16.427879321700857,17.187508066166746,16.710484783910672,19.11131618002775,-24.78123095418367,-24.70511352334704,19.75905745211785,19.572256068707574,-23.514163170872926,-23.790678803869305,-34.06036228525115,-35.31118465888013,9.820556708117074,10.178949153476415,-9.020201702946473,-9.134249643072456
3.71,3.748381043475816,4.590349934364381,22.659711207674462,22.07679348653929,2.8466427822006715,1.9406923100645985,16.425922544010852,17.185601837306297,16.70441708966589,19.121142860857958,-24.779932055811976,-24.703837743814884,19.762810676302777,19.573562778473807,-23.51010382228732,-23.786928231931622,-34.059918404313606,-35.31043991088025,9.818729031716634,10.18236974147358,-9.020985953433152,-9.133885753902106
3.72,3.745416407542304,4.589032352163675,22.6589204566208,22.076021733697925,2.851424079397484,1.9451654842488446,16.423962590438055,17.18369132418114,16.698394484467492,19.1310903315226,-24.778608973453604,-24.702550192337792,19.76660793609688,19.57488373456531,-23.50601942792426,-23.783166027552593,-34.05951001749169,-35.309694153683886,9.816876378011196,10.185785009103094,-9.021789774503604,-9.133509728622744
