Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.12,33.67104606547177,33.02233969757065,-9.994725779273498,-8.574708267257222,-22.784390757117496,-21.873951647607978,-9.955574722168276,-9.504610684720927,8.647752571649944,8.51743800083284,2.628191774087525,4.72347833492881,21.08318675608804,20.17791912325503,8.740276846527966,7.077022344435043,8.66209768974192,7.9454287916744955,-10.970373329841555,-12.251469859402263,-29.007329018150617,-28.081586097442727
3.13,33.672951364606426,33.02651323326418,-9.999334937739537,-8.572692907399071,-22.785163723016307,-21.873745050618744,-9.95827432794812,-9.496437644774243,8.647285050135817,8.520556565441545,2.6218865373862963,4.740338013576449,21.08561433954138,20.180707704643012,8.740762026861688,7.0767176702232355,8.662770626081556,7.947844200668353,-10.958780357942905,-12.250104048856041,-29.009558500950575,-28.07967466312074
3.14,33.67483548573016,33.03071016354294,-10.003875551365685,-8.57060827884432,-22.785912445939488,-21.873508666376978,-9.960968596604996,-9.488171923929963,8.646819900190534,8.5237426054386,2.615690291513452,4.757541246296242,21.088016429465306,20.183494399375988,8.741186810161794,7.076427343772923,8.663411668819636,7.950319332327158,-10.947293197763422,-12.248716841399167,-29.011752697191575,-28.077737150983065
3.15,33.67669855460502,33.0349305800314,-10.008347752014847,-8.568452924623017,-22.78663723707509,-21.873242363906655,-9.963657118082612,-9.479814628715607,8.646357499528918,8.526996934361406,2.6096023874999195,4.775090853702232,21.09039302594242,20.186279107980923,8.74155275176044,7.076151883811769,8.664021424169954,7.952855311432691,-10.93591380909429,-12.247307629651123,-29.0139116302241,-28.075774256912524
3.16,33.67854070188792,33.03917458488119,-10.012751705192546,-8.566225364361053,-22.78733841591495,-21.87294605476512,-9.966339485195704,-9.471367019801535,8.645898209662851,8.530320324838572,2.603622130048653,4.792989265698695,21.092744134720206,20.189061738841087,8.741861396176379,7.075891835047049,8.664600501056407,7.955453261387545,-10.92464402807452,-12.24587576311139,-29.016035342158972,-28.07378672858435
3.17,33.680362062881834,33.043442291234584,-10.017087609263417,-8.563924094360328,-22.788016309925755,-21.872619695395564,-9.969015293956987,-9.462830516801407,8.645442375871188,8.533713503008824,2.597748779315231,4.8112384855202,21.095069767159114,20.19184220826396,8.74211427628747,7.075647768736125,8.665149510500905,7.958114300411938,-10.91348556828591,-12.244420546922298,-29.018123893567953,-28.071775366290797
3.18,33.6821627772884,33.047733823707176,-10.021355694622962,-8.561547587702874,-22.788671254199027,-21.87226328941593,-9.971684143895027,-9.4542067025293,8.644990327210413,8.537177142677644,2.5919815527162315,4.829840052930323,21.097369940176883,20.194620440535044,8.742312912541157,7.075420283159377,8.665669065027558,7.960839537376287,-10.90244002207869,-12.242941240732401,-29.02017736314921,-28.069741023554837
3.19,33.68394298896253,33.05204931888994,-10.02555622282853,-8.55909429437764,-22.789303591082028,-21.871876889818143,-9.974345638362577,-9.44549732662176,8.644542376564075,8.540711859232804,2.586319626759822,4.848795006805218,21.099644676189325,20.197396367956582,8.74245881220262,7.075210003980947,8.666159778083669,7.963630067261153,-10.89150886211312,-12.24143705767942,-29.022195847360063,-28.067684607506106
3.2,33.68570284566953,33.056388925870955,-10.02968948569342,-8.5565626414282,-22.789913669791712,-21.87146060104967,-9.976999384834928,-9.436704308430214,8.64409882072891,8.544318203345954,2.580762138893117,4.868103847364613,21.10189400304772,20.200169930870334,8.742553468640216,7.075017584481996,8.66662226347799,7.966486966239528,-10.880693443102112,-12.239907163513015,-29.02417946001958,-28.065607078991913
3.21,33.68744249884501,33.06075280677671,-10.033755804348088,-8.553951033119235,-22.7905018460138,-21.871014580947556,-9.979644995197996,-9.42782973908746,8.643659940535562,8.54799665449359,2.5753081893609875,4.8877664983500875,21.10411795397297,20.20294107766359,8.742598360647762,7.074843705650524,8.66705713483665,7.9694112863803594,-10.869995003739843,-12.238350675878902,-29.02612833188348,-28.06350945239614
3.22,33.68916210335804,33.06514113733298,-10.037755528272363,-8.55125785111917,-22.791068481489003,-21.870539042493522,-9.982282086025725,-9.4188758826518,8.643226001001757,8.55174761433751,2.569956843071171,4.9077822694880044,21.106316567486697,20.205709764757728,8.742594951803236,7.074689076111448,8.667465005077098,7.972404049976874,-10.859414668801309,-12.236766663786808,-29.028042610193875,-28.06139279513923
3.23,33.69086181727801,33.06955410744489,-10.04168903430255,-8.548481454695859,-22.791613943588455,-21.870034255357517,-9.984910278846629,-9.409845176233722,8.642797251515788,8.555571400011775,2.564707131460702,4.928149819611477,21.108489887339424,20.208475956578766,8.742544689863335,7.074554431880368,8.667846485900332,7.975466243508478,-10.848953451397843,-12.235154147285654,-29.029922458206393,-28.05925822683352
3.24,33.69254180164534,33.07399192179589,-10.0455567256172,-8.545620180921722,-22.792138604880304,-21.8695005471963,-9.987529200399155,-9.400740229013381,8.64237392604811,8.559468237370364,2.559558054358896,4.9488671208512525,21.110637962436034,20.211239625509485,8.742449006193375,7.074440535924513,8.668202187301628,7.978598811250938,-10.838612255373882,-12.233512097369944,-29.03176805469711,-28.057106918069607
3.25,33.694202220246495,33.07845480046492,-10.049359030705295,-8.542672344884224,-22.79264284268938,-21.868938304673303,-9.99013848287577,-9.391563820062473,8.641956243388947,8.56343825425691,2.5545085818423328,4.969931424338444,21.112760846758636,20.2140007518229,8.742309315231932,7.074348177514647,8.668532717099929,7.981802648556074,-10.82839187783034,-12.231839436141735,-29.033579593451755,-28.054940088811612
3.26,33.6958432393936,33.082942979561,-10.053096402320422,-8.539636239897105,-22.793127038651825,-21.868347974166287,-9.99273776415548,-9.3823188948916,8.64154440740972,8.567481473864982,2.5495576560775053,4.991339227891399,21.11485859928702,20.216759323597074,8.742127013989595,7.074278171352364,8.668838680486013,7.985078594829293,-10.818293011760437,-12.230135037252506,-29.03535728273956,-28.052759006382008
3.27,33.69746502770879,33.0874567118742,-10.056769316424443,-8.536510137707245,-22.793591578266476,-21.86773006213017,-9.995326688024823,-9.373008560654196,8.641138607346235,8.571597808264166,2.544704193147052,5.013086246183534,21.116931283916852,20.219515336611387,8.741903481581204,7.074231356458187,8.669120679589463,7.988427426240915,-10.808316248784042,-12.22839772664891,-29.037101344774086,-28.05056498302008
3.28,33.69906775591368,33.091996267541816,-10.060378271124048,-8.533292288691603,-22.79403685044468,-21.86708513508401,-9.99790490438714,-9.363636079950338,8.640739018101542,8.575787052173464,2.5399470848557337,5.035167383907331,21.118978969375743,20.222268794224767,8.741640078790857,7.0742085948073115,8.669379313064466,7.991849848215226,-10.798462081967177,-12.226626283645533,-29.03881201516326,-28.048359373002302
3.29,33.70065159662404,33.09656193472827,-10.063923785603365,-8.529980922038197,-22.794463247060236,-21.866413819193436,-10.000472069460102,-9.35420486318853,8.640345800566438,8.580048877069041,2.535285200512571,5.057576712460591,21.121001729137397,20.225019707236484,8.741338147669012,7.0742107697016445,8.66961517569438,7.9953464877495,-10.788730908713614,-12.224819442346472,-29.040489542350805,-28.04614356931767
3.3000000000000003,33.702216724149935,33.101154020317004,-10.067406399055727,-8.526574245904685,-22.794871162500957,-21.865716799422994,-10.003027845961542,-9.344718459480594,8.639959101955686,8.584382825717928,2.5307173886858223,5.080307450683291,21.1229996413339,20.227768093730454,8.740999011160943,7.074238783869099,8.669828858014993,7.998917885623612,-10.779123033716177,-12.22297589343565,-29.04213418705115,-28.043918999896643
3.31,33.70376331430143,33.105772850612595,-10.070826669617524,-8.523070447547767,-22.79526099322337,-21.864994818236784,-10.005571903283515,-9.335180546064112,8.639579056158004,8.588788307232548,2.5262424789277316,5.103351950165662,21.124972788666412,20.23051397890422,8.74062397276579,7.074293557283862,8.670020945956326,8.00256448856918,-10.769638671955786,-12.221094286353376,-29.043746221679783,-28.04168712339823
3.3200000000000003,33.7052915442001,33.11041877205083,-10.07418517330682,-8.519467693416287,-22.795633137311853,-21.86424867383052,-10.008103917654712,-9.325594916268095,8.639205784098028,8.593264592742791,2.5218592834662528,5.126701685629482,21.12692125831427,20.233257394884056,8.74021431622546,7.074376024704599,8.670192020502824,8.006286641475183,-10.760277951736908,-12.219173231873524,-29.04532592978092,-28.03944942456656
3.33,33.706801592096284,33.11509215191453,-10.07748250296942,-8.515764129200736,-22.795987994043585,-21.863479217883683,-10.010623572291268,-9.315965466060446,8.638839394108448,8.597810811782418,2.517566598861198,5.150347250854135,21.12884514184277,20.235998380527885,8.739771305242574,7.074487132931252,8.67034265737173,8.010084579714519,-10.751040917748634,-12.217211305092096,-29.04687360545438,-28.03720740917513
3.34,33.70829363719236,33.11979337905256,-10.0807192672347,-8.511957879831666,-22.796325963460387,-21.862687352826644,-10.013130557536051,-9.306296179239899,8.63847998231067,8.602425949484747,2.513363207622523,5.1742783605761495,21.130744535109677,20.23873698121793,8.739296183226683,7.074627837785221,8.670473426709385,8.013958421682574,-10.741927534141212,-12.215207048833511,-29.04838955278323,-28.034962598584297
3.35,33.709767859472,33.124522864599335,-10.083896089483511,-8.508047049419485,-22.796647445948647,-21.86187402862453,-10.01562457098662,-9.296591111359936,8.638127633002355,8.607108844678582,2.5092478797887168,5.198483858735489,21.13261953817061,20.241473248645228,8.738790173067953,7.07479910082226,8.67058489280522,8.017908161644561,-10.732937687608498,-12.213158977476121,-29.049874085263856,-28.03271652394492
3.36,33.71122443953546,33.129281042692035,-10.087013606830192,-8.504029721128157,-22.796952841828222,-21.861040239086968,-10.018105317611926,-9.286854372497109,8.637782419050342,8.611858188969101,2.5052193744634876,5.222951733373875,21.13447025518345,20.244207240588338,8.73825447693748,7.075001885792242,8.670677613823099,8.021933662992568,-10.724071190467358,-12.2110655811929,-29.051327525239895,-28.03047072008852
3.37,33.71266355844096,33.13406837118257,-10.090072469120592,-8.499903956975459,-22.797242550951324,-21.860187017720534,-10.020572509857963,-9.277090109000682,8.637444402287484,8.61667252687985,2.5012764413092032,5.247669138410479,21.136296794311917,20.246939020688714,8.73769027611345,7.075237154865054,8.670752141549736,8.026034652015943,-10.715327783725703,-12.208925330597218,-29.05275020334144,-28.02822671915132
3.38,33.714085397552225,33.138885332341324,-10.093073337947862,-8.49566779755271,-22.79751697231212,-21.85931543314872,-10.023025867742575,-9.267302484383686,8.637113633912046,8.621550257121024,2.4974178219957435,5.272622422429425,21.138099267628327,20.249668658225332,8.737098730832308,7.075505864647097,8.670809021159817,8.030210712289378,-10.70670714013144,-12.206736681777242,-29.054142457930745,-28.025986043986236
3.39,33.715490138392035,33.1437324335496,-10.096016885687543,-8.491319261657283,-22.79777650366783,-21.858426584132047,-10.025465118939564,-9.257495659536827,8.63679015488839,8.626489635036082,2.4936422516036623,5.297797164513103,21.1398777910158,20.252396227891175,8.736480980164117,7.075808962018112,8.670848790997468,8.034461279781766,-10.698208867195202,-12.204498081695652,-29.055504634555604,-28.023750201422878
3.4,33.71687796250192,33.14861020797782,-10.098903794553406,-8.48685634583166,-22.798021541171934,-21.857521594228707,-10.027889998852393,-9.247673772465406,8.636473996347743,8.63148877626334,2.4899484599807575,5.323178217047327,21.1416324840699,20.255121809574284,8.735838141911278,7.07614737982317,8.670871982373692,8.038785638785336,-10.68983251018036,-12.202207973924487,-29.056837085411463,-28.021520675440744
3.41,33.71824905130786,33.15351921524647,-10.101734755675226,-8.482277023803409,-22.79825247902004,-21.85660160614326,-10.030300250677662,-9.237840917764805,8.636165179987938,8.636545661632045,2.486335173051349,5.348749755311145,21.143363469999887,20.257845488145932,8.735171312529806,7.076522032459532,8.670879119379377,8.04318291875865,-10.681577555054323,-12.199864804677912,-29.058140168813235,-28.019298920324815
3.42,33.71960358599201,33.15846004206703,-10.10451046819968,-8.477579245821188,-22.798469709108897,-21.85566777581755,-10.032695625458636,-9.228001126061727,8.635863718471098,8.641658143293665,2.482801114077754,5.374495333548341,21.145070875529665,20.260567353258455,8.73448156707233,7.076933811402524,8.670870718713473,8.047652092168725,-10.67344343139576,-12.19746702909884,-29.05941424867763,-28.01708635387563
3.43,33.72094174737037,33.163433302860156,-10.107231638415248,-8.472760937882628,-22.79867362070896,-21.854721266323615,-10.035075882129057,-9.218158343655544,8.63556961581832,8.646823952069282,2.479345004873628,5.400397947102431,21.14675483079851,20.2632874991551,8.733769959152019,7.077383580718456,8.670847289525911,8.05219197340686,-10.6654295152529,-12.195013117748832,-29.06065969401686,-28.01488435074735
3.44,33.72226371577624,33.16843964034873,-10.109898978901953,-8.467820000850912,-22.798864600150814,-21.853763241623042,-10.037440787547537,-9.208316412596597,8.635282867800466,8.652040705973436,2.4759655669690077,5.4264401000852684,21.1484154692617,20.266006024494022,8.733037520926619,7.077872172615764,8.67080933327483,8.056801218839789,-10.657535131948537,-12.19250156324461,-29.061876878444295,-28.01269423598732
3.45,33.723569670949615,33.17347972612353,-10.11251320770665,-8.462754309457805,-22.799043030525723,-21.85279486026052,-10.039790116522774,-9.198479051435855,8.635003462324287,8.65730591985414,2.4726615227270456,5.452603877944657,21.150052927591112,20.26872303218833,8.732285263101812,7.0784003830878826,8.6707573435977,8.061478328042849,-10.649759558827958,-12.189930886979168,-29.06306617969274,-28.010517278849075
3.46,33.7248597919321,33.178554261179684,-10.115075047544394,-8.457561711191936,-22.79920929140046,-21.85181726906137,-10.042123651829924,-9.188649836872797,8.634731379813132,8.662617016068602,2.469431596412573,5.478871024201589,21.15166734557592,20.271438629263802,8.731514174953102,7.078968967702693,8.67069180619587,8.066221646245076,-10.642102027946413,-12.187299645861,-29.064227979145784,-28.008354686947722
3.47,33.72613425696753,33.183663976422324,-10.117585225026325,-8.452240025072232,-22.799363758546612,-21.850831596903408,-10.044441184218345,-9.178832186516015,8.634466593581617,8.66797133609506,2.466274515212764,5.505223020545991,21.153258866023418,20.27415292673553,8.730725224365457,7.0795786375936745,8.670613198732122,8.071029367998083,-10.634561728693203,-12.184606439001419,-29.065362661382707,-28.00620760082195
3.48,33.72739324340807,33.18880963314024,-10.120044469914392,-8.44678704030756,-22.79950680368437,-21.849838948632485,-10.04674251241106,-9.169029342954028,8.634209070203635,8.67336615296361,2.463189010210296,5.5316411694136844,21.154827634660073,20.276866039504394,8.729919357889942,7.0802300557070765,8.67052199074076,8.075899542061482,-10.62713781034999,-12.181849914277695,-29.06647061373725,-28.004077088961076
3.49,33.72863692762561,33.19399202344675,-10.12245351440318,-8.441200514844722,-22.799638794240817,-21.848840399188685,-10.049027443096248,-9.159244359312519,8.633958769873214,8.678798684373504,2.4601738173095105,5.55810667811881,21.156373800032945,20.279578086273958,8.729097500816573,7.080923833357434,8.670418643549818,8.080830077478126,-10.61982938458115,-12.17902877469868,-29.06755222587055,-28.001964143348292
3.5,33.72986548492847,33.19921197068734,-10.124813092428884,-8.435478173808162,-22.79976009312272,-21.847836988006282,-10.05129579091096,-9.149480086449458,8.633715646757746,8.684266106351687,2.457227678116188,5.58460074358684,21.15789751341142,20.28228918948789,8.728260557262669,7.081660527140648,8.670303610214908,8.085818750792987,-10.6126355278546,-12.176141784499903,-29.068607889358507,-27.99986967556295
3.51,33.73107908948324,33.20447032981399,-10.127123939005532,-8.429617707835856,-22.799871058503687,-21.8468297137454,-10.05354737841752,-9.139739161911837,8.63347964934321,8.689765567297552,2.4543493407716386,5.611104636724412,21.159398928689452,20.28499947528779,8.72740941027596,7.082440636249666,8.670177335464283,8.090863214350616,-10.60555528379167,-12.173187774896864,-29.069637997293647,-27.997794513475746
3.52,33.732277914241564,33.20976798772655,-10.129386789588349,-8.423616771316942,-22.799972043625612,-21.845819529407073,-10.055782036072744,-9.130024000747937,8.633250720771002,8.695294202252484,2.4515375607418934,5.637599785473824,21.160878202288316,20.287709073490802,8.726544921951753,7.083264600232601,8.670040255654655,8.095961005588412,-10.598587665445091,-12.170165649428288,-29.070642943901664,-27.995739398560875
3.53,33.733462130871814,33.215105863581826,-10.131602379464178,-8.417472980537765,-22.80006339661421,-21.844807337876095,-10.0579996021904,-9.120336788238042,8.633028799166132,8.700849147229823,2.448791101562861,5.664067855631677,21.162335493059945,20.290418117586167,8.725667933563422,7.084132797227059,8.669892798737362,8.101109557226799,-10.591731657504374,-12.167074388825606,-29.07162312417265,-27.99370498383933
3.54,33.734631909695466,33.220484909071246,-10.13377144316872,-8.411183911743978,-22.80014546030843,-21.84379398792809,-10.060199922897148,-9.110679474575086,8.632813817956501,8.706427553441445,2.446108735542367,5.69049082856174,21.163770962190913,20.29312674474954,8.724779265705585,7.085045542697677,8.669735384234404,8.106306208243328,-10.58498621842818,-12.16391305535051,-29.072578933507028,-27.99169183245743
3.5500000000000003,33.73578741962807,33.225906108668475,-10.135894713930316,-8.404747099127311,-22.80021857210358,-21.842780270728802,-10.062382852082251,-9.101053771495842,8.632605706183094,8.71202660126122,2.4434892444200664,5.716851074999843,21.165184773107132,20.295835095873617,8.723879718449252,7.086003088696532,8.66956842322396,8.111548215506113,-10.578350282503566,-12.160680796549249,-29.073510767376128,-27.989700416894934
3.56,33.736928828124654,33.23137047984824,-10.137972923139994,-8.398160032746487,-22.8002830638078,-21.841766916844737,-10.0645482513414,-9.09146115083365,8.632404388800905,8.717643513772968,2.440931419986253,5.743131424231285,21.166577091379313,20.298543315613482,8.722970071508325,7.087005623658401,8.669392318334948,8.116832765933061,-10.571822761832156,-12.15737684838,-29.07441902099732,-27.98773111878771
3.5700000000000003,33.73805630112942,33.23687907327802,-10.140006799847338,-8.39142015639257,-22.80033926151165,-21.840754593775767,-10.06669598991488,-9.08190284493612,8.632209786970511,8.723275569760867,2.4384340646606435,5.7693152280160716,21.167948084629227,20.301251552444842,8.722051084416787,7.088053272735057,8.669207463750194,8.122156989037357,-10.565402548243616,-12.15400053767813,-29.075304089023568,-27.98578422934139
3.58,33.73917000302959,33.24243297298421,-10.141997070281793,-8.38452486540976,-22.800387485470523,-21.839743904011623,-10.068825944620423,-9.072379848866282,8.632021818340194,8.72892011601319,2.43599599203224,5.79538641874139,21.169297922436837,20.303959958733284,8.721123496715974,7.089146098664986,8.669014245217847,8.127517969716639,-10.559088515136915,-12.150551283933058,-29.0761663652473,-27.98385995030468
3.59,33.74027009661327,33.24803329649433,-10.143944457398913,-8.377471504483276,-22.80042804999951,-21.83873538360627,-10.070937999780975,-9.062892924283892,8.631840397318586,8.734574578825386,2.433616027361406,5.821329561390791,21.170626776248337,20.306668690812618,8.720188028151322,7.09028410316744,8.668813040070594,8.132912761143288,-10.552879519250082,-12.1470286003598,-29.0770062423183,-27.981958395464343
3.6,33.74135674303115,33.25368119495678,-10.145849680451065,-8.370257365406577,-22.800461263380377,-21.837729501256646,-10.073032047147716,-9.053442604885264,8.631665435337814,8.740236474605213,2.4312930080453117,5.8471298990325495,21.17193481928513,20.309377909070346,8.719245378877991,7.09146722884267,8.668604217252316,8.13833839761608,-10.546774402359311,-12.143432094257488,-29.077824111475515,-27.980079592618328
3.61,33.742430101761926,33.259377853239656,-10.14771345458201,-8.36287968484064,-22.80048742778027,-21.83672665786564,-10.075107985818534,-9.044029203265376,8.631496841107174,8.74590341950055,2.429025784047927,5.872773391642355,21.17322222645382,20.3120877780384,8.718296229674804,7.092695361553704,8.668388137351785,8.143791907238995,-10.54077199290847,-12.13976146665646,-29.07862036229243,-27.978223485979225
3.62,33.74349033058136,33.26512449000949,-10.14953649044486,-8.35533564207851,-22.800506839181857,-21.835727186563386,-10.077165722152294,-9.034652819055177,8.631334520857372,8.751573137988869,2.4268132182957336,5.898246748185135,21.174489174257204,20.31479846648733,8.717341242165936,7.093968333259348,8.668165152643033,8.149270324300927,-10.534871107570057,-12.13601651126425,-29.079395382435848,-27.976389938957105
3.63,33.744537585534665,33.27092235779093,-10.15131949384272,-8.347622356828698,-22.800519787324415,-21.83473135315613,-10.079205169679124,-9.025313348179925,8.631178378575408,8.757243470385905,2.42465418704036,5.923537451984724,21.175735840706356,20.31751014752228,8.716381059049827,7.095285925263169,8.667935607132033,8.154770701240027,-10.529070552738956,-12.132197112729147,-29.080149557437707,-27.974578737268978
3.64,33.745572020912256,33.27677274300758,-10.153063165391512,-8.339736887031426,-22.80052655565553,-21.8337393569681,-10.081226249006962,-9.016010493080817,8.631028316230179,8.762912379249096,2.4225475801893186,5.948633779506191,21.1769624052338,20.32022299867929,8.715416304334775,7.096647871839276,8.667699836609343,8.160290120088161,-10.52336912596027,-12.128303244247487,-29.08088327047967,-27.97278959232131
3.65,33.74659378922865,33.28267696600399,-10.154768200204272,-8.331676226722017,-22.80052742129299,-21.832751332039017,-10.083228887724657,-9.006743773742015,8.63088423398894,8.768577954668574,2.420492301606044,5.9735248127620935,21.178169048607796,20.32293720202053,8.71444758358073,7.098053864192702,8.667458168708343,8.165825703303959,-10.517765617292667,-12.124334964547668,-29.081596902190185,-27.97102214481244
3.66,33.747603041204336,33.288636381048136,-10.156435287596326,-8.323437303956105,-22.800522654996495,-21.831767348638,-10.085213020301834,-8.997512539367857,8.63074603042472,8.774238418454523,2.4184872693804045,5.9982004456294975,21.179355952847825,20.325652944227446,8.71347548414676,7.099503554710104,8.667210922968769,8.171374623916833,-10.512258810608778,-12.120292414289564,-29.082290830453655,-27.969275968503013
3.67,33.7485999257506,33.29465237631308,-10.15806511081065,-8.3150169788117,-22.80051252114873,-21.830787415053713,-10.087178587985775,-8.988315980560493,8.630613602714856,8.779892127244173,2.4165314160708715,6.022651384428417,21.180523301141207,20.328370416690873,8.712500575443759,7.100996561455443,8.666958410905181,8.17693411491875,-10.506847484834164,-12.116175811922874,-29.082965430231425,-27.967550574104592
3.68,33.749584589957024,33.30072637383601,-10.159658346762832,-8.3064120414835,-22.800497277745457,-21.829811479620496,-10.089125538695544,-8.979153141855651,8.630486846830792,8.785537574564499,2.4146236889195,6.046869143163966,21.181671277760977,20.33108981559745,8.7115234091919,7.102532472865028,8.666700936080085,8.18250147785499,-10.501530415126512,-12.111985449051698,-29.0836210733942,-27.965845413239595
3.69,33.750557179081675,33.30685982945187,-10.16121566580489,-8.297619210485275,-22.80047717639417,-21.828839432940867,-10.09105382691357,-8.970022934483579,8.630365657719324,8.791173391897557,2.4127630500408683,6.070846033874046,21.18280006798496,20.3338113420119,8.710544519682417,7.104110852596951,8.666438794181373,8.188074090579393,-10.49630637399664,-12.107721685355317,-29.08425812856561,-27.96415988242887
3.7,33.75151783654372,33.31305423269832,-10.162737731507354,-8.28863513097663,-22.80045246232094,-21.82787111026613,-10.09296341357494,-8.960924149232802,8.630249929475461,8.796798348804383,2.410948476586111,6.0945751525520695,21.18390985801613,20.33653520195492,8.709564424043272,7.105731244491269,8.666172273103813,8.19364941415326,-10.491174132373072,-12.10338494311694,-29.08487696097647,-27.962493327067136
3.71,33.752466703918486,33.319311106687685,-10.164225200458905,-8.279456373230976,-22.800423374385034,-21.826906293998587,-10.09485426595457,-8.951855469305833,8.63013955550709,8.802411352170362,2.4091789608831444,6.118050361130789,21.1850008349042,20.33926160647669,8.708583622508302,7.1073931775992705,8.665901653034291,8.199224998879924,-10.486132460611804,-12.098975701412927,-29.085477932329468,-27.96084504535051
