x,a,b,rrate,t,Time
-2.012754929021937,1.6586586586586587,4.875424427976981,-7.278122784929325,3.29,329
-2.0127583143939365,1.6606606606606606,4.876281687092498,-7.277306409393263,3.3000000000000003,330
-2.0127586879078168,1.6626626626626626,4.877128015266154,-7.276464591979034,3.31,331
-2.0127560487637624,1.6646646646646648,4.877963412497947,-7.27559732300739,3.3200000000000003,332
-2.0127503961439643,1.6666666666666665,4.878787878787879,-7.274704592745177,3.33,333
-2.012741729212588,1.6686686686686687,4.879601414135949,-7.273786391405092,3.34,334
-2.0127300471157437,1.6706706706706707,4.880404018542157,-7.272842709145474,3.35,335
-2.0127153489814527,1.6726726726726726,4.881195692006503,-7.27187353607009,3.36,336
-2.0126976339196156,1.6746746746746748,4.881976434528987,-7.270878862227871,3.37,337
-2.0126769010219805,1.6766766766766765,4.88274624610961,-7.269858677612719,3.38,338
-2.0126531493621065,1.6786786786786787,4.88350512674837,-7.268812972163246,3.39,339
-2.012626377995332,1.6806806806806807,4.884253076445269,-7.267741735762559,3.4,340
-2.0125965859587382,1.6826826826826826,4.884990095200306,-7.2666449582379995,3.41,341
-2.012563772271114,1.6846846846846848,4.88571618301348,-7.265522629360927,3.42,342
-2.0125279359329187,1.6866866866866865,4.886431339884793,-7.26437473884645,3.43,343
-2.0124890759262475,1.6886886886886887,4.887135565814244,-7.2632012763532,3.44,344
-2.0124471912147914,1.6906906906906907,4.887828860801834,-7.262002231483075,3.45,345
-2.0124022807438005,1.6926926926926926,4.888511224847561,-7.260777593780989,3.46,346
-2.012354343440045,1.6946946946946948,4.889182657951427,-7.259527352734619,3.47,347
-2.012303378211776,1.6966966966966965,4.889843160113431,-7.258251497774145,3.48,348
-2.0122493839486837,1.6986986986986987,4.890492731333572,-7.256950018271998,3.49,349
-2.012192359521859,1.7007007007007007,4.891131371611852,-7.255622903542591,3.5,350
-2.0121323037837517,1.7027027027027026,4.891759080948271,-7.254270142842053,3.5100000000000002,351
-2.012069215568127,1.7047047047047048,4.892375859342827,-7.252891725367985,3.52,352
-2.0120030936900233,1.7067067067067065,4.892981706795521,-7.251487640259153,3.5300000000000002,353
-2.0119339369457103,1.7087087087087087,4.893576623306353,-7.250057876595245,3.54,354
-2.011861744112643,1.7107107107107107,4.894160608875324,-7.248602423396577,3.5500000000000003,355
-2.011786513949419,1.7127127127127126,4.894733663502432,-7.2471212696238325,3.56,356
-2.0117082451957304,1.7147147147147148,4.895295787187679,-7.245614404177774,3.5700000000000003,357
-2.011626936572321,1.7167167167167166,4.895846979931064,-7.2440818158989595,3.58,358
-2.0115425867809376,1.7187187187187187,4.896387241732587,-7.24252349356745,3.59,359
-2.0114551945042822,1.7207207207207207,4.896916572592248,-7.24093942590253,3.6,360
-2.011364758405965,1.7227227227227226,4.897434972510048,-7.23932960156241,3.61,361
-2.011271277130456,1.7247247247247248,4.897942441485985,-7.237694009143943,3.62,362
-2.0111747493030343,1.7267267267267266,4.89843897952006,-7.23603263718231,3.63,363
-2.0110751735297376,1.7287287287287287,4.898924586612274,-7.234345474150718,3.64,364
-2.010972548397314,1.7307307307307307,4.899399262762627,-7.232632508460133,3.65,365
-2.0108668724731666,1.7327327327327327,4.899863007971117,-7.230893728458927,3.66,366
-2.0107581443053046,1.7347347347347348,4.900315822237744,-7.229129122432594,3.67,367
-2.0106463624222886,1.7367367367367368,4.90075770556251,-7.227338678603433,3.68,368
-2.010531525333177,1.7387387387387387,4.901188657945415,-7.225522385130237,3.69,369
-2.010413631527471,1.7407407407407407,4.901608679386458,-7.223680230107965,3.7,370
-2.0102926794750613,1.7427427427427427,4.902017769885638,-7.221812201567427,3.71,371
-2.01016866762617,1.7447447447447448,4.902415929442956,-7.2199182874749575,3.72,372
-2.010041594411296,1.7467467467467468,4.902803158058413,-7.2179984757321005,3.73,373
-2.0099114582411555,1.7487487487487487,4.903179455732008,-7.216052754175255,3.74,374
-2.0097782575066256,1.7507507507507507,4.903544822463742,-7.214081110575364,3.75,375
-2.0096419905786846,1.7527527527527527,4.903899258253613,-7.2120835326375605,3.7600000000000002,376
-2.009502655808353,1.7547547547547548,4.904242763101622,-7.2100600080008475,3.77,377
-2.0093602515266316,1.7567567567567568,4.90457533700777,-7.208010524237735,3.7800000000000002,378
-2.0092147760444425,1.7587587587587588,4.9048969799720545,-7.205935068853902,3.79,379
-2.0090662276525655,1.7607607607607607,4.9052076919944785,-7.2038336292878515,3.8000000000000003,380
-2.008914604621576,1.7627627627627627,4.9055074730750405,-7.201706192910546,3.81,381
-2.008759905201781,1.7647647647647648,4.905796323213741,-7.199552747025065,3.8200000000000003,382
-2.0086021276231563,1.7667667667667668,4.906074242410579,-7.19737327886623,3.83,383
-2.00844127009528,1.7687687687687688,4.9063412306655545,-7.195167775600267,3.84,384
-2.0082773308072666,1.7707707707707707,4.90659728797867,-7.192936224324409,3.85,385
-2.008110307927702,1.7727727727727727,4.9068424143499225,-7.190678612066547,3.86,386
-2.0079401996045734,1.7747747747747749,4.907076609779312,-7.188394925784849,3.87,387
-2.007767003965204,1.7767767767767768,4.907299874266841,-7.1860851523673945,3.88,388
-2.0075907191161817,1.7787787787787788,4.907512207812508,-7.183749278631775,3.89,389
-2.00741134314329,1.7807807807807807,4.907713610416313,-7.181387291324731,3.9,390
-2.0072288741114375,1.7827827827827827,4.9079040820782565,-7.17899917712175,3.91,391
-2.0070433100645855,1.7847847847847849,4.908083622798338,-7.176584922626687,3.92,392
-2.0068546490256765,1.7867867867867868,4.908252232576557,-7.174144514371355,3.93,393
-2.0066628889965608,1.7887887887887888,4.908409911412915,-7.171677938815155,3.94,394
-2.0064680279579217,1.7907907907907907,4.90855665930741,-7.169185182344642,3.95,395
-2.0062700638692017,1.7927927927927927,4.908692476260044,-7.166666231273148,3.96,396
-2.0060689946685253,1.7947947947947949,4.908817362270816,-7.164121071840348,3.97,397
-2.005864818272623,1.7967967967967968,4.908931317339726,-7.161549690211861,3.98,398
-2.005657532576754,1.7987987987987988,4.909034341466773,-7.158952072478847,3.99,399
-2.0054471354546277,1.8008008008008007,4.90912643465196,-7.156328204657556,4.0,400
-2.0052336247583233,1.8028028028028027,4.909207596895285,-7.153678072688927,4.01,401
-2.005016998318211,1.8048048048048049,4.909277828196747,-7.151001662438161,4.0200000000000005,402
-2.00479725394287,1.8068068068068068,4.909337128556348,-7.148298959694267,4.03,403
-2.0045743894190062,1.8088088088088088,4.909385497974086,-7.1455699501696595,4.04,404
-2.0043484025113707,1.810810810810811,4.909422936449964,-7.142814619499685,4.05,405
-2.0041192909626737,1.8128128128128127,4.909449443983979,-7.14003295324221,4.0600000000000005,406
-2.003887052493501,1.8148148148148149,4.909465020576132,-7.137224936877139,4.07,407
-2.0036516848022283,1.8168168168168168,4.909469666226423,-7.134390555806002,4.08,408
-2.003413185564934,1.8188188188188188,4.909463380934852,-7.13152979535146,4.09,409
-2.003171552435312,1.820820820820821,4.9094461647014205,-7.1286426407568735,4.1,410
-2.0029267830445825,1.8228228228228227,4.909418017526126,-7.1257290771858335,4.11,411
-2.002678875001402,1.8248248248248249,4.9093789394089695,-7.122789089721674,4.12,412
-2.0024278258917745,1.8268268268268268,4.909328930349951,-7.119822663367024,4.13,413
-2.0021736332789577,1.8288288288288288,4.909267990349071,-7.116829783043316,4.14,414
-2.0019162947033724,1.830830830830831,4.90919611940633,-7.113810433590311,4.15,415
-2.001655807682507,1.8328328328328327,4.909113317521726,-7.110764599765602,4.16,416
-2.0013921697108246,1.834834834834835,4.90901958469526,-7.107692266244145,4.17,417
-2.0011253782596667,1.8368368368368369,4.908914920926933,-7.104593417617749,4.18,418
-2.000855430777156,1.8388388388388388,4.9087993262167435,-7.101468038394576,4.19,419
-2.0005823246881005,1.840840840840841,4.908672800564693,-7.09831611299864,4.2,420
-2.0003060573938924,1.8428428428428427,4.9085353439707795,-7.095137625769315,4.21,421
-2.00002662627241,1.844844844844845,4.908386956435004,-7.091932560960791,4.22,422
-1.9997440286779167,1.8468468468468469,4.908227637957368,-7.088700902741585,4.23,423
-1.9994582619409584,1.8488488488488488,4.908057388537869,-7.085442635194007,4.24,424
-1.9991693233682615,1.850850850850851,4.907876208176509,-7.082157742313628,4.25,425
-1.9988772102426278,1.8528528528528527,4.907684096873286,-7.078846208008766,4.26,426
-1.9985819198228298,1.854854854854855,4.907481054628202,-7.075508016099923,4.2700000000000005,427
-1.9982834493435053,1.8568568568568569,4.907267081441256,-7.072143150319277,4.28,428
-1.9979817960150483,1.8588588588588588,4.907042177312448,-7.068751594310106,4.29,429
-1.997676957023502,1.860860860860861,4.906806342241778,-7.065333331626258,4.3,430
-1.9973689295304484,1.8628628628628627,4.906559576229246,-7.061888345731583,4.3100000000000005,431
-1.9970577106728975,1.864864864864865,4.906301879274853,-7.05841661999937,4.32,432
-1.9967432975631758,1.8668668668668669,4.906033251378597,-7.0549181377118,4.33,433
-1.9964256872888126,1.8688688688688688,4.905753692540479,-7.051392882059345,4.34,434
-1.9961048769124263,1.870870870870871,4.9054632027605,-7.047840836140218,4.3500000000000005,435
-1.9957808634716088,1.8728728728728727,4.905161782038659,-7.044261982959782,4.36,436
-1.995453643978808,1.874874874874875,4.904849430374956,-7.040656305429954,4.37,437
-1.9951232154212113,1.8768768768768769,4.904526147769391,-7.037023786368629,4.38,438
-1.9947895747606252,1.8788788788788788,4.904191934221964,-7.033364408499064,4.39,439
-1.994452718933356,1.880880880880881,4.903846789732675,-7.029678154449293,4.4,440
-1.9941126448500874,1.8828828828828827,4.903490714301525,-7.025965006751508,4.41,441
-1.9937693493957582,1.884884884884885,4.903123707928513,-7.022224947841442,4.42,442
-1.993422829429438,1.8868868868868869,4.902745770613638,-7.018457960057761,4.43,443
-1.9930730817842017,1.8888888888888888,4.902356902356902,-7.014664025641424,4.44,444
-1.9927201032670032,1.890890890890891,4.9019571031583045,-7.010843126735063,4.45,445
-1.992363890658547,1.8928928928928928,4.901546373017845,-7.006995245382343,4.46,446
-1.9920044407131592,1.894894894894895,4.901124711935523,-7.003120363527316,4.47,447
-1.9916417501586567,1.896896896896897,4.900692119911339,-6.999218463013774,4.48,448
-1.9912758156962158,1.8988988988988988,4.900248596945294,-6.995289525584595,4.49,449
-1.9909066340002377,1.900900900900901,4.899794143037386,-6.991333532881082,4.5,450
-1.9905342017182155,1.9029029029029028,4.899328758187617,-6.987350466442302,4.51,451
-1.9901585154705965,1.904904904904905,4.898852442395986,-6.983340307704399,4.5200000000000005,452
-1.9897795718506464,1.906906906906907,4.8983651956624925,-6.979303037999932,4.53,453
-1.9893973674243086,1.9089089089089089,4.897867017987138,-6.975238638557172,4.54,454
-1.989011898730066,1.910910910910911,4.897357909369921,-6.971147090499427,4.55,455
-1.988623162278798,1.9129129129129128,4.8968378698108435,-6.967028374844336,4.5600000000000005,456
-1.9882311545536375,1.914914914914915,4.896306899309902,-6.9628824725031695,4.57,457
-1.9878358720098266,1.916916916916917,4.8957649978671,-6.958709364280103,4.58,458
-1.9874373110745707,1.9189189189189189,4.895212165482436,-6.954509030871524,4.59,459
-1.9870354681468907,1.920920920920921,4.89464840215591,-6.95028145286529,4.6000000000000005,460
-1.986630339597474,1.9229229229229228,4.894073707887522,-6.946026610740004,4.61,461
-1.9862219217685242,1.924924924924925,4.893488082677272,-6.9417444848642775,4.62,462
-1.9858102109736084,1.926926926926927,4.89289152652516,-6.937435055495982,4.63,463
-1.9853952034975046,1.9289289289289289,4.892284039431186,-6.933098302781507,4.64,464
-1.9849768955960456,1.930930930930931,4.891665621395351,-6.928734206754992,4.65,465
-1.9845552834959623,1.9329329329329328,4.891036272417654,-6.924342747337565,4.66,466
-1.9841303633947263,1.934934934934935,4.890395992498094,-6.919923904336571,4.67,467
-1.9837021314603887,1.936936936936937,4.889744781636674,-6.915477657444795,4.68,468
-1.9832705838314193,1.9389389389389389,4.889082639833391,-6.911003986239666,4.69,469
-1.9828357166165433,1.940940940940941,4.888409567088246,-6.906502870182477,4.7,470
-1.9823975258945763,1.9429429429429428,4.88772556340124,-6.9019742886175734,4.71,471
-1.9819560077142573,1.944944944944945,4.88703062877237,-6.89741822077154,4.72,472
-1.9815111580940812,1.946946946946947,4.88632476320164,-6.892834645752401,4.73,473
-1.9810629730221287,1.9489489489489489,4.885607966689048,-6.888223542548778,4.74,474
-1.9806114484558943,1.950950950950951,4.884880239234594,-6.8835848900290735,4.75,475
-1.9801565803221128,1.9529529529529528,4.8841415808382775,-6.878918666940614,4.76,476
-1.9796983645165849,1.954954954954955,4.883391991500099,-6.8742248519088225,4.7700000000000005,477
-1.979236796903999,1.956956956956957,4.88263147122006,-6.8695034234363455,4.78,478
-1.9787718733177537,1.9589589589589589,4.881860019998158,-6.864754359902199,4.79,479
-1.9783035895597765,1.960960960960961,4.8810776378343945,-6.859977639560896,4.8,480
-1.9778319414003414,1.9629629629629628,4.88028432472877,-6.855173240541561,4.8100000000000005,481
-1.9773569245778848,1.964964964964965,4.879480080681282,-6.850341140847051,4.82,482
-1.9768785347988196,1.966966966966967,4.878664905691933,-6.84548131835305,4.83,483
-1.9763967677373462,1.968968968968969,4.877838799760722,-6.840593750807166,4.84,484
-1.975911619035264,1.970970970970971,4.877001762887649,-6.835678415828023,4.8500000000000005,485
-1.9754230843017782,1.9729729729729728,4.876153795072714,-6.830735290904336,4.86,486
-1.9749311591133067,1.974974974974975,4.875294896315918,-6.82576435339397,4.87,487
-1.9744358390132841,1.976976976976977,4.874425066617259,-6.820765580523015,4.88,488
-1.9739371195119635,1.978978978978979,4.873544305976738,-6.815738949384825,4.89,489
-1.9734349960862174,1.980980980980981,4.872652614394356,-6.81068443693907,4.9,490
-1.9729294641793353,1.9829829829829828,4.871749991870113,-6.805602020010765,4.91,491
-1.97242051920082,1.984984984984985,4.870836438404006,-6.800491675289291,4.92,492
-1.971908156526181,1.986986986986987,4.869911953996038,-6.7953533793274055,4.93,493
-1.9713923714967272,1.988988988988989,4.8689765386462085,-6.7901871085402625,4.94,494
-1.9708731594193563,1.990990990990991,4.868030192354517,-6.784992839204389,4.95,495
-1.9703505155663419,1.992992992992993,4.867072915120963,-6.7797705474566845,4.96,496
-1.9698244351751197,1.994994994994995,4.866104706945547,-6.7745202092933905,4.97,497
-1.9692949134480706,1.996996996996997,4.8651255678282705,-6.769241800569061,4.98,498
-1.9687619455523007,1.998998998998999,4.864135497769132,-6.763935296995509,4.99,499
-1.9682255266194213,2.001001001001001,4.863134496768131,-6.758600674140764,5.0,500
-1.9676856517453245,2.003003003003003,4.862122564825268,-6.753237907428001,5.01,501
-1.967142315989958,2.005005005005005,4.861099701940542,-6.7478469721344645,5.0200000000000005,502
-1.966595514377096,2.007007007007007,4.860065908113956,-6.742427843390388,5.03,503
-1.9660452418941097,2.009009009009009,4.859021183345508,-6.736980496177896,5.04,504
-1.9654914934917338,2.011011011011011,4.857965527635198,-6.731504905329901,5.05,505
-1.9649342640838314,2.013013013013013,4.856898940983025,-6.726001045528979,5.0600000000000005,506
-1.9643735485471563,2.015015015015015,4.855821423388991,-6.72046889130625,5.07,507
-1.9638093417211122,2.017017017017017,4.8547329748530945,-6.714908417040229,5.08,508
-1.963241638407511,2.019019019019019,4.853633595375337,-6.709319596955689,5.09,509
-1.9626704333703273,2.021021021021021,4.852523284955717,-6.703702405122488,5.1000000000000005,510
-1.96209572133545,2.023023023023023,4.851402043594236,-6.698056815454404,5.11,511
-1.9615174969904323,2.025025025025025,4.850269871290893,-6.692382801707939,5.12,512
-1.9609357549842397,2.027027027027027,4.8491267680456875,-6.6866803374811425,5.13,513
-1.960350489926993,2.029029029029029,4.84797273385862,-6.680949396212385,5.14,514
-1.959761696389711,2.031031031031031,4.846807768729691,-6.675189951179143,5.15,515
-1.9591693689040497,2.033033033033033,4.8456318726589,-6.669401975496778,5.16,516
-1.9585735019620378,2.035035035035035,4.844445045646247,-6.663585442117275,5.17,517
-1.9579740900158114,2.037037037037037,4.843247287691732,-6.657740323828001,5.18,518
-1.9573711274773438,2.039039039039039,4.842038598795355,-6.651866593250428,5.19,519
-1.9567646087181743,2.041041041041041,4.840818978957117,-6.6459642228388525,5.2,520
-1.9561545280691333,2.043043043043043,4.8395884281770165,-6.640033184879105,5.21,521
-1.955540879820064,2.045045045045045,4.838346946455054,-6.634073451487236,5.22,522
-1.9549236582195422,2.047047047047047,4.83709453379123,-6.628084994608201,5.23,523
-1.9543028574745926,2.049049049049049,4.835831190185544,-6.622067786014529,5.24,524
-1.9536784717504025,2.051051051051051,4.834556915637997,-6.616021797304969,5.25,525
-1.9530504951700316,2.053053053053053,4.833271710148587,-6.60994699990313,5.26,526
-1.9524189218141195,2.055055055055055,4.831975573717315,-6.603843365056111,5.2700000000000005,527
-1.9517837457205904,2.057057057057057,4.830668506344182,-6.597710863833115,5.28,528
-1.951144960884354,2.059059059059059,4.8293505080291865,-6.591549467124036,5.29,529
-1.950502561257003,2.061061061061061,4.82802157877233,-6.585359145638058,5.3,530
-1.9498565407465083,2.063063063063063,4.82668171857361,-6.579139869902209,5.3100000000000005,531
-1.9492068932169102,2.065065065065065,4.82533092743303,-6.572891610259929,5.32,532
-1.9485536124880067,2.067067067067067,4.823969205350586,-6.566614336869597,5.33,533
-1.9478966923350387,2.069069069069069,4.822596552326282,-6.560308019703071,5.34,534
-1.9472361264883706,2.071071071071071,4.821212968360116,-6.553972628544185,5.3500000000000005,535
-1.9465719086331696,2.073073073073073,4.819818453452087,-6.547608132987256,5.36,536
-1.9459040324090793,2.075075075075075,4.818413007602197,-6.541214502435548,5.37,537
-1.9452324914098915,2.0770770770770772,4.816996630810445,-6.534791706099757,5.38,538
-1.9445572791832133,2.079079079079079,4.815569323076831,-6.5283397129964325,5.39,539
-1.943878389230132,2.081081081081081,4.814131084401355,-6.521858491946443,5.4,540
-1.9431958150048743,2.083083083083083,4.812681914784017,-6.515348011573357,5.41,541
-1.9425095499144642,2.085085085085085,4.811221814224817,-6.508808240301866,5.42,542
-1.9418195873183757,2.0870870870870872,4.809750782723755,-6.502239146356166,5.43,543
-1.9411259205281817,2.089089089089089,4.808268820280833,-6.495640697758309,5.44,544
-1.9404285428072,2.091091091091091,4.806775926896047,-6.489012862326573,5.45,545
-1.9397274473701347,2.093093093093093,4.8052721025694005,-6.4823556076737745,5.46,546
-1.9390226273827145,2.095095095095095,4.803757347300891,-6.475668901205605,5.47,547
-1.9383140759613253,2.0970970970970972,4.80223166109052,-6.4689527101189,5.48,548
-1.9376017861726416,2.0990990990990994,4.800695043938287,-6.462207001399946,5.49,549
-1.9368857510332507,2.101101101101101,4.799147495844193,-6.455431741822726,5.5,550
-1.9361659635092758,2.103103103103103,4.797589016808236,-6.448626897947171,5.51,551
-1.9354424165159927,2.105105105105105,4.796019606830418,-6.441792436117378,5.5200000000000005,552
-1.934715102917443,2.1071071071071072,4.7944392659107375,-6.434928322459818,5.53,553
-1.933984015526044,2.1091091091091094,4.792847994049195,-6.4280345228815285,5.54,554
-1.9332491471021926,2.111111111111111,4.7912457912457915,-6.421111003068273,5.55,555
-1.9325104903538668,2.113113113113113,4.789632657500525,-6.414157728482702,5.5600000000000005,556
-1.93176803793622,2.115115115115115,4.788008592813398,-6.407174664362461,5.57,557
-1.9310217824511744,2.1171171171171173,4.786373597184408,-6.400161775718324,5.58,558
-1.930271716447007,2.1191191191191194,4.784727670613556,-6.393119027332267,5.59,559
-1.9295178324179316,2.121121121121121,4.783070813100844,-6.386046383755536,5.6000000000000005,560
-1.928760122803678,2.123123123123123,4.781403024646268,-6.378943809306707,5.61,561
-1.9279985799890635,2.125125125125125,4.779724305249831,-6.371811268069706,5.62,562
-1.9272331963035625,2.1271271271271273,4.778034654911532,-6.364648723891805,5.63,563
-1.926463964020869,2.1291291291291294,4.776334073631371,-6.35745614038163,5.64,564
-1.9256908753584552,2.131131131131131,4.774622561409348,-6.350233480907091,5.65,565
-1.9249139224771261,2.133133133133133,4.772900118245464,-6.342980708593362,5.66,566
-1.9241330974805668,2.135135135135135,4.771166744139717,-6.335697786320764,5.67,567
-1.923348392414887,2.1371371371371373,4.769422439092109,-6.328384676722683,5.68,568
-1.9225597992681591,2.1391391391391394,4.767667203102638,-6.321041342183435,5.69,569
-1.9217673099699506,2.141141141141141,4.765901036171307,-6.313667744836113,5.7,570
-1.920970916390853,2.143143143143143,4.764123938298113,-6.306263846560428,5.71,571
-1.9201706103420035,2.145145145145145,4.762335909483057,-6.29882960898049,5.72,572
-1.9193663835746024,2.1471471471471473,4.760536949726139,-6.2913649934626035,5.73,573
-1.9185582277794246,2.1491491491491495,4.758727059027359,-6.283869961113021,5.74,574
-1.9177461345863254,2.151151151151151,4.756906237386718,-6.276344472775659,5.75,575
-1.916930095563741,2.153153153153153,4.755074484804215,-6.2687884890298236,5.76,576
-1.916110102218183,2.155155155155155,4.753231801279849,-6.261201970187878,5.7700000000000005,577
-1.9152861459937272,2.1571571571571573,4.751378186813622,-6.253584876292892,5.78,578
-1.9144582182714962,2.1591591591591595,4.7495136414055334,-6.245937167116281,5.79,579
-1.9136263103691369,2.161161161161161,4.747638165055583,-6.238258802155406,5.8,580
-1.9127904135402907,2.163163163163163,4.74575175776377,-6.2305497406311385,5.8100000000000005,581
-1.9119505189740587,2.165165165165165,4.743854419530095,-6.222809941485421,5.82,582
-1.91110661779446,2.1671671671671673,4.7419461503545595,-6.21503936337878,5.83,583
-1.9102587010598846,2.1691691691691695,4.74002695023716,-6.207237964687833,5.84,584
-1.9094067597625382,2.171171171171171,4.738096819177901,-6.199405703502723,5.8500000000000005,585
-1.9085507848278824,2.173173173173173,4.736155757176778,-6.191542537624599,5.86,586
-1.9076907671140675,2.175175175175175,4.734203764233794,-6.183648424562985,5.87,587
-1.9068266974113581,2.1771771771771773,4.732240840348949,-6.175723321533173,5.88,588
-1.9059585664415533,2.1791791791791795,4.730266985522241,-6.167767185453582,5.89,589
-1.9050863648573988,2.181181181181181,4.7282821997536715,-6.159779972943062,5.9,590
-1.904210083241993,2.183183183183183,4.72628648304324,-6.1517616403181945,5.91,591
-1.9033297121081856,2.185185185185185,4.724279835390947,-6.143712143590539,5.92,592
-1.902445241897969,2.1871871871871873,4.722262256796792,-6.135631438463872,5.93,593
-1.9015566629818625,2.1891891891891895,4.7202337472607745,-6.127519480331376,5.94,594
-1.9006639656582902,2.191191191191191,4.7181943067828955,-6.119376224272798,5.95,595
-1.8997671401529492,2.193193193193193,4.716143935363155,-6.111201625051592,5.96,596
-1.8988661766181731,2.195195195195195,4.714082633001552,-6.102995637112005,5.97,597
-1.8979610651322856,2.1971971971971973,4.712010399698087,-6.094758214576153,5.98,598
-1.8970517956989472,2.1991991991991995,4.709927235452761,-6.086489311241041,5.99,599
-1.8961383582464946,2.201201201201201,4.707833140265573,-6.078188880575561,6.0,600
-1.8952207426272711,2.203203203203203,4.705728114136523,-6.069856875717473,6.01,601
-1.8942989386169498,2.205205205205205,4.703612157065611,-6.061493249470296,6.0200000000000005,602
-1.8933729359138476,2.2072072072072073,4.701485269052837,-6.053097954300231,6.03,603
-1.8924427241382322,2.2092092092092095,4.699347450098201,-6.044670942333,6.04,604
-1.8915082928316198,2.2112112112112112,4.697198700201703,-6.036212165350664,6.05,605
-1.8905696314560643,2.213213213213213,4.695039019363344,-6.027721574788412,6.0600000000000005,606
-1.889626729393438,2.215215215215215,4.692868407583123,-6.0191991217313,6.07,607
-1.888679575944703,2.2172172172172173,4.690686864861039,-6.010644756910951,6.08,608
-1.8877281603291756,2.2192192192192195,4.688494391197094,-6.002058430702227,6.09,609
-1.8867724716837786,2.2212212212212212,4.686290986591287,-5.993440093119859,6.1000000000000005,610
-1.8858124990622867,2.223223223223223,4.684076651043618,-5.9847896938150225,6.11,611
-1.8848482314345618,2.225225225225225,4.681851384554087,-5.976107182071899,6.12,612
-1.883879657685779,2.2272272272272273,4.679615187122694,-5.967392506804169,6.13,613
-1.882906766615643,2.2292292292292295,4.67736805874944,-5.958645616551486,6.140000000000001,614
-1.8819295469375938,2.2312312312312312,4.675109999434325,-5.949866459475887,6.15,615
-1.880947987278005,2.233233233233233,4.672841009177346,-5.941054983358188,6.16,616
-1.8799620761753693,2.235235235235235,4.6705610879785056,-5.932211135594308,6.17,617
-1.878971802079475,2.2372372372372373,4.668270235837803,-5.923334863191566,6.18,618
-1.8779771533505727,2.2392392392392395,4.665968452755239,-5.914426112764922,6.19,619
-1.8769781182585308,2.2412412412412412,4.663655738730814,-5.905484830533192,6.2,620
-1.8759746849819805,2.243243243243243,4.661332093764527,-5.896510962315196,6.21,621
-1.8749668416074499,2.245245245245245,4.658997517856377,-5.887504453525872,6.22,622
-1.8739545761284875,2.2472472472472473,4.656652011006365,-5.878465249172333,6.23,623
-1.8729378764447744,2.2492492492492495,4.654295573214492,-5.869393293849891,6.24,624
-1.871916730361225,2.2512512512512513,4.6519282044807575,-5.86028853173802,6.25,625
-1.8708911255870764,2.253253253253253,4.64954990480516,-5.851150906596273,6.26,626
-1.8698610497349661,2.255255255255255,4.647160674187702,-5.841980361760148,6.2700000000000005,627
-1.8688264903199985,2.2572572572572573,4.64476051262838,-5.83277684013691,6.28,628
-1.867787434758798,2.2592592592592595,4.642349420127198,-5.823540284201355,6.29,629
-1.8667438703685513,2.2612612612612613,4.639927396684154,-5.814270635991523,6.3,630
-1.865695784366037,2.263263263263263,4.637494442299247,-5.804967837104358,6.3100000000000005,631
-1.8646431638666416,2.265265265265265,4.635050556972479,-5.795631828691319,6.32,632
-1.863585995883365,2.2672672672672673,4.632595740703849,-5.78626255145393,6.33,633
-1.86252426732581,2.2692692692692695,4.630129993493357,-5.776859945639279,6.34,634
-1.8614579649991618,2.2712712712712713,4.6276533153410035,-5.7674239510354575,6.3500000000000005,635
-1.8603870756031513,2.273273273273273,4.625165706246788,-5.757954506966948,6.36,636
-1.8593115857310074,2.275275275275275,4.62266716621071,-5.748451552289951,6.37,637
-1.8582314818683936,2.2772772772772774,4.62015769523277,-5.738915025387648,6.38,638
-1.8571467503923316,2.2792792792792795,4.617637293312969,-5.729344864165423,6.390000000000001,639
-1.8560573775701101,2.2812812812812813,4.615105960451306,-5.719741006045997,6.4,640
-1.8549633495581803,2.283283283283283,4.612563696647781,-5.71010338796453,6.41,641
-1.853864652401035,2.285285285285285,4.610010501902394,-5.700431946363636,6.42,642
-1.8527612720300741,2.2872872872872874,4.607446376215145,-5.690726617188351,6.43,643
-1.8516531942624552,2.2892892892892895,4.604871319586034,-5.680987335881027,6.44,644
-1.8505404047999272,2.2912912912912913,4.602285332015062,-5.671214037376173,6.45,645
-1.84942288922765,2.293293293293293,4.599688413502228,-5.661406656095218,6.46,646
-1.8483006330129979,2.295295295295295,4.597080564047531,-5.651565125941214,6.47,647
-1.8471736215043457,2.2972972972972974,4.5944617836509725,-5.641689380293466,6.48,648
-1.846041839929841,2.2992992992992995,4.5918320723125525,-5.6317793520021056,6.49,649
-1.8449052733961566,2.3013013013013013,4.589191430032271,-5.621834973382571,6.5,650
-1.8437639068872287,2.303303303303303,4.586539856810127,-5.611856176210043,6.51,651
-1.8426177252629763,2.305305305305305,4.583877352646121,-5.601842891713794,6.5200000000000005,652
-1.8414667132580043,2.3073073073073074,4.581203917540254,-5.591795050571456,6.53,653
-1.8403108554802874,2.3093093093093096,4.5785195514925245,-5.581712582903238,6.54,654
-1.839150136409838,2.3113113113113113,4.575824254502933,-5.5715954182660425,6.55,655
-1.8379845403973536,2.313313313313313,4.57311802657148,-5.561443485647533,6.5600000000000005,656
-1.8368140516628468,2.315315315315315,4.570400867698165,-5.551256713460084,6.57,657
-1.8356386542942567,2.3173173173173174,4.567672777882988,-5.541035029534699,6.58,658
-1.8344583322460397,2.3193193193193196,4.564933757125949,-5.530778361114814,6.59,659
