x,a,b,rrate,t,Time
-2.0319506507474503,1.6606606606606606,4.947784621458295,-7.438685719760665,3.3000000000000003,330
-2.031984931053135,1.6626626626626626,4.948740420990449,-7.438147859090593,3.31,331
-2.0320160629654254,1.6646646646646648,4.949684641821222,-7.4375831986273,3.3200000000000003,332
-2.032044045879897,1.6666666666666665,4.950617283950617,-7.436991729237208,3.33,333
-2.0320688791729284,1.6686686686686687,4.951538347378632,-7.4363734417307334,3.34,334
-2.0320905622016747,1.6706706706706707,4.952447832105268,-7.435728326862087,3.35,335
-2.032109094304043,1.6726726726726726,4.953345738130523,-7.435056375329072,3.36,336
-2.032124474798666,1.6746746746746748,4.9542320654543985,-7.434357577772868,3.37,337
-2.032136702984877,1.6766766766766765,4.9551068140768955,-7.433631924777842,3.38,338
-2.0321457781426804,1.6786786786786787,4.955969983998012,-7.432879406871349,3.39,339
-2.0321516995327253,1.6806806806806807,4.95682157521775,-7.432100014523484,3.4,340
-2.0321544663962765,1.6826826826826826,4.957661587736107,-7.4312937381469,3.41,341
-2.0321540779551848,1.6846846846846848,4.958490021553084,-7.430460568096578,3.42,342
-2.032150533411857,1.6866866866866865,4.959306876668682,-7.429600494669602,3.43,343
-2.0321438319492264,1.6886886886886887,4.9601121530829015,-7.428713508104956,3.44,344
-2.0321339727307204,1.6906906906906907,4.960905850795741,-7.42779959858328,3.45,345
-2.0321209549002286,1.6926926926926926,4.9616879698072,-7.426858756226651,3.46,346
-2.0321047775820706,1.6946946946946948,4.96245851011728,-7.425890971098351,3.47,347
-2.0320854398809627,1.6966966966966965,4.96321747172598,-7.424896233202637,3.48,348
-2.0320629408819832,1.6986986986986987,4.963964854633301,-7.423874532484503,3.49,349
-2.032037279650538,1.7007007007007007,4.9647006588392415,-7.422825858829437,3.5,350
-2.032008455232326,1.7027027027027026,4.965424884343803,-7.421750202063188,3.5100000000000002,351
-2.0319764666533007,1.7047047047047048,4.966137531146985,-7.420647551951512,3.52,352
-2.0319413129196366,1.7067067067067065,4.966838599248787,-7.419517898199944,3.5300000000000002,353
-2.031902993017689,1.7087087087087087,4.9675280886492095,-7.418361230453519,3.54,354
-2.0318615059139575,1.7107107107107107,4.968205999348253,-7.417177538296553,3.5500000000000003,355
-2.0318168505550456,1.7127127127127126,4.968872331345916,-7.415966811252356,3.56,356
-2.0317690258676224,1.7147147147147148,4.9695270846422,-7.414729038783003,3.5700000000000003,357
-2.0317180307583818,1.7167167167167166,4.970170259237104,-7.413464210289046,3.58,358
-2.0316638641140012,1.7187187187187187,4.970801855130628,-7.412172315109276,3.59,359
-2.0316065248011,1.7207207207207207,4.971421872322773,-7.410853342520433,3.6,360
-2.0315460116661965,1.7227227227227226,4.972030310813539,-7.40950728173695,3.61,361
-2.0314823235356663,1.7247247247247248,4.972627170602924,-7.408134121910684,3.62,362
-2.0314154592156957,1.7267267267267266,4.97321245169093,-7.406733852130618,3.63,363
-2.0313454174922403,1.7287287287287287,4.9737861540775565,-7.405306461422617,3.64,364
-2.031272197130977,1.7307307307307307,4.974348277762804,-7.4038519387491135,3.65,365
-2.031195796877258,1.7327327327327327,4.97489882274667,-7.402370273008845,3.66,366
-2.031116215456066,1.7347347347347348,4.975437789029158,-7.400861453036557,3.67,367
-2.031033451571964,1.7367367367367368,4.975965176610266,-7.399325467602711,3.68,368
-2.0309475039090494,1.7387387387387387,4.976480985489994,-7.397762305413201,3.69,369
-2.0308583711309023,1.7407407407407407,4.976985215668344,-7.396171955109042,3.7,370
-2.0307660518805375,1.7427427427427427,4.977477867145312,-7.394554405266087,3.71,371
-2.030670544780353,1.7447447447447448,4.977958939920901,-7.392909644394706,3.72,372
-2.0305718484320785,1.7467467467467468,4.978428433995112,-7.391237660939493,3.73,373
-2.0304699614167236,1.7487487487487487,4.978886349367942,-7.389538443278953,3.74,374
-2.0303648822945255,1.7507507507507507,4.979332686039393,-7.387811979725195,3.75,375
-2.030256609604893,1.7527527527527527,4.979767444009465,-7.386058258523597,3.7600000000000002,376
-2.030145141866354,1.7547547547547548,4.980190623278155,-7.38427726785252,3.77,377
-2.0300304775765,1.7567567567567568,4.980602223845467,-7.382468995822953,3.7800000000000002,378
-2.0299126152119293,1.7587587587587588,4.981002245711399,-7.380633430478205,3.79,379
-2.02979155322819,1.7607607607607607,4.981390688875952,-7.378770559793568,3.8000000000000003,380
-2.0296672900597224,1.7627627627627627,4.981767553339125,-7.376880371676005,3.81,381
-2.029539824119802,1.7647647647647648,4.9821328391009185,-7.37496285396379,3.8200000000000003,382
-2.0294091538004775,1.7667667667667668,4.982486546161332,-7.373017994426179,3.83,383
-2.029275277472513,1.7687687687687688,4.982828674520366,-7.371045780763069,3.84,384
-2.0291381934853256,1.7707707707707707,4.983159224178021,-7.369046200604654,3.85,385
-2.028997900166924,1.7727727727727727,4.983478195134296,-7.367019241511066,3.86,386
-2.0288543958238465,1.7747747747747749,4.983785587389191,-7.364964890972045,3.87,387
-2.0287076787410965,1.7767767767767768,4.984081400942706,-7.362883136406559,3.88,388
-2.0285577471820786,1.7787787787787788,4.984365635794843,-7.360773965162448,3.89,389
-2.0284045993885345,1.7807807807807807,4.9846382919456,-7.358637364516082,3.9,390
-2.0282482335804755,1.7827827827827827,4.984899369394976,-7.356473321671982,3.91,391
-2.0280886479561158,1.7847847847847849,4.985148868142973,-7.354281823762424,3.92,392
-2.027925840691806,1.7867867867867868,4.985386788189591,-7.352062857847115,3.93,393
-2.0277598099419643,1.7887887887887888,4.985613129534829,-7.349816410912784,3.94,394
-2.027590553839005,1.7907907907907907,4.985827892178687,-7.347542469872801,3.95,395
-2.0274180704932707,1.7927927927927927,4.986031076121167,-7.345241021566803,3.96,396
-2.02724235799296,1.7947947947947949,4.986222681362265,-7.342912052760304,3.97,397
-2.027063414404055,1.7967967967967968,4.986402707901985,-7.340555550144292,3.98,398
-2.0268812377702496,1.7987987987987988,4.986571155740325,-7.338171500334852,3.99,399
-2.026695826112874,1.8008008008008007,4.986728024877285,-7.335759889872746,4.0,400
-2.0265071774308208,1.8028028028028027,4.986873315312867,-7.333320705223029,4.01,401
-2.0263152897004693,1.8048048048048049,4.987007027047067,-7.330853932774623,4.0200000000000005,402
-2.026120160875609,1.8068068068068068,4.987129160079888,-7.328359558839924,4.03,403
-2.0259217888873606,1.8088088088088088,4.987239714411331,-7.325837569654359,4.04,404
-2.0257201716441,1.810810810810811,4.987338690041392,-7.323287951376015,4.05,405
-2.025515307031376,1.8128128128128127,4.987426086970076,-7.320710690085151,4.0600000000000005,406
-2.025307192911832,1.8148148148148149,4.987501905197378,-7.318105771783836,4.07,407
-2.025095827125124,1.8168168168168168,4.987566144723302,-7.315473182395466,4.08,408
-2.0248812074878377,1.8188188188188188,4.987618805547846,-7.312812907764367,4.09,409
-2.024663331793406,1.820820820820821,4.987659887671009,-7.310124933655315,4.1,410
-2.0244421978120246,1.8228228228228227,4.987689391092795,-7.307409245753147,4.11,411
-2.0242178032905658,1.8248248248248249,4.987707315813199,-7.304665829662253,4.12,412
-2.0239901459524936,1.8268268268268268,4.987713661832225,-7.301894670906164,4.13,413
-2.0237592234977755,1.8288288288288288,4.987708429149871,-7.299095754927086,4.14,414
-2.0235250336027946,1.830830830830831,4.987691617766137,-7.296269067085436,4.15,415
-2.02328757392026,1.8328328328328327,4.987663227681024,-7.2934145926593725,4.16,416
-2.0230468420791174,1.834834834834835,4.98762325889453,-7.290532316844338,4.17,417
-2.0228028356844563,1.8368368368368369,4.987571711406657,-7.287622224752576,4.18,418
-2.022555552317419,1.8388388388388388,4.987508585217405,-7.284684301412653,4.19,419
-2.022304989535107,1.840840840840841,4.987433880326773,-7.281718531768995,4.2,420
-2.0220511448704848,1.8428428428428427,4.987347596734762,-7.278724900681353,4.21,421
-2.021794015832287,1.844844844844845,4.98724973444137,-7.275703392924367,4.22,422
-2.0215335999049193,1.8468468468468469,4.9871402934466,-7.272653993187029,4.23,423
-2.021269894548363,1.8488488488488488,4.987019273750449,-7.269576686072203,4.24,424
-2.0210028971980747,1.850850850850851,4.9868866753529195,-7.266471456096116,4.25,425
-2.0207326052648864,1.8528528528528527,4.98674249825401,-7.263338287687834,4.26,426
-2.0204590161349056,1.854854854854855,4.986586742453721,-7.260177165188772,4.2700000000000005,427
-2.0201821271694116,1.8568568568568569,4.986419407952051,-7.256988072852134,4.28,428
-2.019901935704754,1.8588588588588588,4.986240494749003,-7.253770994842435,4.29,429
-2.019618439052248,1.860860860860861,4.986050002844575,-7.25052591523494,4.3,430
-2.0193316344980663,1.8628628628628627,4.985847932238768,-7.247252818015129,4.3100000000000005,431
-2.019041519303137,1.864864864864865,4.9856342829315805,-7.243951687078179,4.32,432
-2.018748090703032,1.8668668668668669,4.985409054923013,-7.2406225062284015,4.33,433
-2.01845134590786,1.8688688688688688,4.9851722482130665,-7.237265259178688,4.34,434
-2.018151282102154,1.870870870870871,4.9849238628017405,-7.233879929549963,4.3500000000000005,435
-2.017847896444764,1.8728728728728727,4.9846638986890355,-7.230466500870641,4.36,436
-2.01754118606874,1.874874874874875,4.98439235587495,-7.227024956576023,4.37,437
-2.0172311480812213,1.8768768768768769,4.984109234359485,-7.223555280007762,4.38,438
-2.01691777956332,1.8788788788788788,4.98381453414264,-7.220057454413258,4.39,439
-2.0166010775700043,1.880880880880881,4.983508255224416,-7.21653146294509,4.4,440
-2.016281039129983,1.8828828828828827,4.983190397604812,-7.21297728866044,4.41,441
-2.0159576612455847,1.884884884884885,4.982860961283828,-7.209394914520475,4.42,442
-2.0156309408926387,1.8868868868868869,4.9825199462614655,-7.205784323389768,4.43,443
-2.015300875020354,1.8888888888888888,4.982167352537723,-7.202145498035688,4.44,444
-2.014967460551195,1.890890890890891,4.981803180112601,-7.198478421127795,4.45,445
-2.0146306943807604,1.8928928928928928,4.981427428986099,-7.194783075237214,4.46,446
-2.0142905733776555,1.894894894894895,4.981040099158217,-7.191059442836036,4.47,447
-2.0139470943833664,1.896896896896897,4.9806411906289565,-7.187307506296655,4.48,448
-2.013600254212133,1.8988988988988988,4.980230703398315,-7.183527247891184,4.49,449
-2.0132500496508183,1.900900900900901,4.979808637466295,-7.179718649790772,4.5,450
-2.012896477458779,1.9029029029029028,4.979374992832895,-7.175881694064989,4.51,451
-2.0125395343677335,1.904904904904905,4.978929769498116,-7.172016362681163,4.5200000000000005,452
-2.0121792170816266,1.906906906906907,4.978472967461956,-7.168122637503727,4.53,453
-2.0118155222764975,1.9089089089089089,4.978004586724417,-7.164200500293552,4.54,454
-2.0114484466003417,1.910910910910911,4.977524627285499,-7.160249932707286,4.55,455
-2.011077986672974,1.9129129129129128,4.977033089145202,-7.15627091629667,4.5600000000000005,456
-2.0107041390858904,1.914914914914915,4.976529972303524,-7.152263432507873,4.57,457
-2.010326900402125,1.916916916916917,4.976015276760466,-7.14822746268078,4.58,458
-2.0099462671561112,1.9189189189189189,4.97548900251603,-7.144162988048327,4.59,459
-2.009562235853536,1.920920920920921,4.974951149570213,-7.140069989735778,4.6000000000000005,460
-2.009174802971196,1.9229229229229228,4.974401717923017,-7.135948448760015,4.61,461
-2.0087839649568506,1.924924924924925,4.973840707574441,-7.131798346028857,4.62,462
-2.008389718229074,1.926926926926927,4.973268118524485,-7.127619662340294,4.63,463
-2.0079920591771065,1.9289289289289289,4.972683950773151,-7.123412378381799,4.64,464
-2.0075909841607014,1.930930930930931,4.972088204320436,-7.119176474729563,4.65,465
-2.007186489509975,1.9329329329329328,4.971480879166343,-7.114911931847789,4.66,466
-2.006778571525251,1.934934934934935,4.970861975310869,-7.110618730087912,4.67,467
-2.0063672264769035,1.936936936936937,4.970231492754015,-7.106296849687849,4.68,468
-2.0059524506052018,1.9389389389389389,4.969589431495782,-7.101946270771261,4.69,469
-2.00553424012015,1.940940940940941,4.96893579153617,-7.097566973346751,4.7,470
-2.0051125912013266,1.9429429429429428,4.968270572875178,-7.093158937307117,4.71,471
-2.0046874999977216,1.944944944944945,4.967593775512806,-7.088722142428538,4.72,472
-2.0042589626275737,1.946946946946947,4.966905399449054,-7.08425656836982,4.73,473
-2.003826975178203,1.9489489489489489,4.966205444683923,-7.0797621946715585,4.74,474
-2.0033915337058446,1.950950950950951,4.965493911217413,-7.075239000755355,4.75,475
-2.002952634235479,1.9529529529529528,4.964770799049522,-7.0706869659230085,4.76,476
-2.0025102727606603,1.954954954954955,4.964036108180252,-7.066106069355669,4.7700000000000005,477
-2.0020644452433456,1.956956956956957,4.963289838609603,-7.061496290113032,4.78,478
-2.0016151476137183,1.9589589589589589,4.962531990337574,-7.0568576071324856,4.79,479
-2.0011623757700128,1.960960960960961,4.961762563364165,-7.052189999228278,4.8,480
-2.0007061255783363,1.9629629629629628,4.960981557689377,-7.047493445090654,4.8100000000000005,481
-2.0002463928724885,1.964964964964965,4.960188973313208,-7.042767923284995,4.82,482
-1.99978317345378,1.966966966966967,4.959384810235661,-7.038013412250954,4.83,483
-1.999316463090849,1.968968968968969,4.958569068456734,-7.033229890301573,4.84,484
-1.9988462575194748,1.970970970970971,4.957741747976427,-7.028417335622405,4.8500000000000005,485
-1.9983725524423905,1.9729729729729728,4.956902848794741,-7.023575726270604,4.86,486
-1.9978953435290943,1.974974974974975,4.956052370911674,-7.018705040174039,4.87,487
-1.9974146264156567,1.976976976976977,4.955190314327229,-7.013805255130363,4.88,488
-1.9969303967045284,1.978978978978979,4.954316679041404,-7.008876348806111,4.89,489
-1.9964426499643442,1.980980980980981,4.953431465054199,-7.003918298735759,4.9,490
-1.9959513817297256,1.9829829829829828,4.952534672365615,-6.998931082320788,4.91,491
-1.9954565875010817,1.984984984984985,4.951626300975651,-6.9939146768287355,4.92,492
-1.994958262744407,1.986986986986987,4.950706350884307,-6.98886905939224,4.93,493
-1.9944564028910785,1.988988988988989,4.949774822091584,-6.983794207008076,4.94,494
-1.9939510033376497,1.990990990990991,4.94883171459748,-6.97869009653618,4.95,495
-1.9934420594456426,1.992992992992993,4.947877028401998,-6.973556704698656,4.96,496
-1.9929295665413376,1.994994994994995,4.9469107635051355,-6.968394008078796,4.97,497
-1.9924135199155617,1.996996996996997,4.945932919906894,-6.963201983120062,4.98,498
-1.9918939148234738,1.998998998998999,4.944943497607273,-6.95798060612508,4.99,499
-1.9913707464843484,2.001001001001001,4.9439424966062715,-6.952729853254621,5.0,500
-1.9908440100813563,2.003003003003003,4.942929916903891,-6.9474497005265565,5.01,501
-1.9903137007613438,2.005005005005005,4.9419057585001305,-6.942140123814818,5.0200000000000005,502
-1.9897798136346094,2.007007007007007,4.940870021394991,-6.936801098848351,5.03,503
-1.9892423437746776,2.009009009009009,4.939822705588471,-6.931432601210046,5.04,504
-1.988701286218071,2.011011011011011,4.938763811080572,-6.9260346063356595,5.05,505
-1.9881566359640803,2.013013013013013,4.937693337871293,-6.920607089512734,5.0600000000000005,506
-1.9876083879745305,2.015015015015015,4.936611285960636,-6.9151500258795,5.07,507
-1.9870565371735465,2.017017017017017,4.9355176553485975,-6.909663390423779,5.08,508
-1.9865010784473145,2.019019019019019,4.9344124460351795,-6.9041471579818525,5.09,509
-1.985942006643843,2.021021021021021,4.933295658020382,-6.898601303237337,5.1000000000000005,510
-1.9853793165727185,2.023023023023023,4.932167291304206,-6.893025800720058,5.11,511
-1.9848130030048616,2.025025025025025,4.931027345886649,-6.887420624804882,5.12,512
-1.9842430606722785,2.027027027027027,4.929875821767713,-6.88178574971056,5.13,513
-1.9836694842678106,2.029029029029029,4.928712718947398,-6.876121149498567,5.14,514
-1.9830922684448815,2.031031031031031,4.927538037425703,-6.870426798071896,5.15,515
-1.9825114078172414,2.033033033033033,4.926351777202628,-6.864702669173875,5.16,516
-1.9819268969587085,2.035035035035035,4.925153938278173,-6.858948736386953,5.17,517
-1.9813387304029082,2.037037037037037,4.92394452065234,-6.853164973131484,5.18,518
-1.980746902643009,2.039039039039039,4.922723524325126,-6.847351352664496,5.19,519
-1.9801514081314555,2.041041041041041,4.921490949296532,-6.841507848078426,5.2,520
-1.9795522412797004,2.043043043043043,4.92024679556656,-6.835634432299897,5.21,521
-1.9789493964579306,2.045045045045045,4.918991063135207,-6.829731078088416,5.22,522
-1.9783428679947925,2.047047047047047,4.917723752002475,-6.8237977580351075,5.23,523
-1.9777326501771146,2.049049049049049,4.916444862168364,-6.817834444561415,5.24,524
-1.977118737249626,2.051051051051051,4.915154393632872,-6.811841109917794,5.25,525
-1.976501123414672,2.053053053053053,4.913852346396001,-6.805817726182382,5.26,526
-1.9758798028319284,2.055055055055055,4.912538720457751,-6.799764265259671,5.2700000000000005,527
-1.9752547696181102,2.057057057057057,4.911213515818121,-6.793680698879159,5.28,528
-1.974626017846679,2.059059059059059,4.909876732477111,-6.787566998593988,5.29,529
-1.9739935415475467,2.061061061061061,4.908528370434722,-6.781423135779557,5.3,530
-1.9733573347067765,2.063063063063063,4.907168429690953,-6.775249081632146,5.3100000000000005,531
-1.9727173912662799,2.065065065065065,4.905796910245804,-6.769044807167506,5.32,532
-1.9720737051235109,2.067067067067067,4.904413812099275,-6.7628102832194426,5.33,533
-1.9714262701311573,2.069069069069069,4.903019135251367,-6.7565454804383736,5.34,534
-1.970775080096828,2.071071071071071,4.90161287970208,-6.750250369289896,5.3500000000000005,535
-1.9701201287827375,2.073073073073073,4.900195045451413,-6.743924920053317,5.36,536
-1.9694614099053867,2.075075075075075,4.898765632499366,-6.737569102820174,5.37,537
-1.9687989171352402,2.0770770770770772,4.89732464084594,-6.731182887492744,5.38,538
-1.968132644096401,2.079079079079079,4.895872070491134,-6.72476624378254,5.39,539
-1.96746258436628,2.081081081081081,4.894407921434949,-6.7183191412087755,5.4,540
-1.9667887314752637,2.083083083083083,4.8929321936773835,-6.711841549096846,5.41,541
-1.9661110789063772,2.085085085085085,4.891444887218438,-6.705333436576757,5.42,542
-1.965429620094944,2.0870870870870872,4.889946002058114,-6.698794772581554,5.43,543
-1.9647443484282423,2.089089089089089,4.8884355381964095,-6.692225525845746,5.44,544
-1.964055257245157,2.091091091091091,4.886913495633326,-6.685625664903693,5.45,545
-1.9633623398358282,2.093093093093093,4.885379874368864,-6.678995158087989,5.46,546
-1.962665589441296,2.095095095095095,4.883834674403021,-6.672333973527829,5.47,547
-1.9619649992531416,2.0970970970970972,4.882277895735798,-6.665642079147342,5.48,548
-1.9612605624131234,2.0990990990990994,4.880709538367196,-6.658919442663928,5.49,549
-1.960552272012811,2.101101101101101,4.879129602297215,-6.652166031586572,5.5,550
-1.9598401210932135,2.103103103103103,4.877538087525853,-6.645381813214133,5.51,551
-1.9591241026444046,2.105105105105105,4.875934994053113,-6.638566754633619,5.5200000000000005,552
-1.9584042096051435,2.1071071071071072,4.874320321878992,-6.631720822718449,5.53,553
-1.957680434862491,2.1091091091091094,4.872694071003491,-6.6248439841266835,5.54,554
-1.9569527712514223,2.111111111111111,4.871056241426611,-6.617936205299253,5.55,555
-1.956221211554435,2.113113113113113,4.869406833148353,-6.610997452458153,5.5600000000000005,556
-1.9554857485011534,2.115115115115115,4.867745846168713,-6.604027691604635,5.57,557
-1.9547463747679268,2.1171171171171173,4.8660732804876945,-6.5970268885173615,5.58,558
-1.9540030829774253,2.1191191191191194,4.864389136105297,-6.589995008750552,5.59,559
-1.9532558656982304,2.121121121121121,4.862693413021519,-6.582932017632112,5.6000000000000005,560
-1.95250471544442,2.123123123123123,4.860986111236362,-6.575837880261724,5.61,561
-1.9517496246751507,2.125125125125125,4.859267230749825,-6.56871256150895,5.62,562
-1.9509905857942342,2.1271271271271273,4.857536771561907,-6.5615560260112815,5.63,563
-1.950227591149709,2.1291291291291294,4.855794733672611,-6.554368238172176,5.64,564
-1.9494606330334072,2.131131131131131,4.854041117081936,-6.547149162159103,5.65,565
-1.948689703680518,2.133133133133133,4.8522759217898805,-6.539898761901513,5.66,566
-1.947914795269144,2.135135135135135,4.850499147796445,-6.532617001088847,5.67,567
-1.947135899919854,2.1371371371371373,4.84871079510163,-6.52530384316847,5.68,568
-1.9463530096952304,2.1391391391391394,4.8469108637054354,-6.517959251343608,5.69,569
-1.9455661165994111,2.141141141141141,4.845099353607862,-6.510583188571278,5.7,570
-1.9447752125776274,2.143143143143143,4.8432762648089085,-6.503175617560158,5.71,571
-1.9439802895157348,2.145145145145145,4.841441597308576,-6.495736500768464,5.72,572
-1.9431813392397403,2.1471471471471473,4.839595351106863,-6.48826580040179,5.73,573
-1.9423783535153234,2.1491491491491495,4.83773752620377,-6.480763478410926,5.74,574
-1.9415713240473516,2.151151151151151,4.835868122599298,-6.473229496489659,5.75,575
-1.9407602424793906,2.153153153153153,4.833987140293447,-6.465663816072542,5.76,576
-1.9399451003932096,2.155155155155155,4.832094579286215,-6.458066398332646,5.7700000000000005,577
-1.939125889308279,2.1571571571571573,4.8301904395776045,-6.450437204179268,5.78,578
-1.9383026006812647,2.1591591591591595,4.828274721167614,-6.442776194255649,5.79,579
-1.9374752259055148,2.161161161161161,4.8263474240562445,-6.435083328936631,5.8,580
-1.9366437563105412,2.163163163163163,4.824408548243494,-6.427358568326315,5.8100000000000005,581
-1.9358081831614953,2.165165165165165,4.822458093729365,-6.419601872255663,5.82,582
-1.934968497658637,2.1671671671671673,4.820496060513856,-6.411813200280113,5.83,583
-1.9341246909367984,2.1691691691691695,4.818522448596967,-6.40399251167713,5.84,584
-1.9332767540648406,2.171171171171171,4.8165372579787,-6.396139765443758,5.8500000000000005,585
-1.9324246780451044,2.173173173173173,4.814540488659052,-6.388254920294125,5.86,586
-1.9315684538128552,2.175175175175175,4.812532140638025,-6.380337934656929,5.87,587
-1.93070807223572,2.1771771771771773,4.810512213915617,-6.372388766672893,5.88,588
-1.9298435241131189,2.1791791791791795,4.808480708491831,-6.3644073741921945,5.89,589
-1.9289748001756906,2.181181181181181,4.806437624366665,-6.356393714771872,5.9,590
-1.9281018910847092,2.183183183183183,4.804382961540119,-6.348347745673177,5.91,591
-1.9272247874314958,2.185185185185185,4.802316720012193,-6.340269423858931,5.92,592
-1.9263434797368224,2.1871871871871873,4.800238899782888,-6.332158705990821,5.93,593
-1.9254579584503089,2.1891891891891895,4.798149500852204,-6.324015548426691,5.94,594
-1.924568213949813,2.191191191191191,4.79604852322014,-6.315839907217779,5.95,595
-1.9236742365408137,2.193193193193193,4.793935966886695,-6.307631738105953,5.96,596
-1.9227760164557852,2.195195195195195,4.791811831851872,-6.299390996520861,5.97,597
-1.9218735438535661,2.1971971971971973,4.789676118115668,-6.291117637577127,5.98,598
-1.920966808818719,2.1991991991991995,4.787528825678086,-6.282811616071433,5.99,599
-1.9200558013608837,2.201201201201201,4.785369954539124,-6.274472886479632,6.0,600
-1.9191405114141218,2.203203203203203,4.783199504698782,-6.2661014029537885,6.01,601
-1.9182209288362542,2.205205205205205,4.781017476157061,-6.257697119319204,6.0200000000000005,602
-1.9172970434081897,2.2072072072072073,4.778823868913959,-6.249259989071399,6.03,603
-1.9163688448332468,2.2092092092092095,4.776618682969478,-6.24078996537306,6.04,604
-1.915436322736466,2.2112112112112112,4.774401918323618,-6.232287001050968,6.05,605
-1.9144994666639141,2.213213213213213,4.772173574976378,-6.223751048592856,6.0600000000000005,606
-1.9135582660819814,2.215215215215215,4.769933652927758,-6.215182060144279,6.07,607
-1.9126127103766677,2.2172172172172173,4.767682152177759,-6.206579987505389,6.08,608
-1.9116627888528623,2.2192192192192195,4.76541907272638,-6.19794478212773,6.09,609
-1.9107084907336138,2.2212212212212212,4.763144414573622,-6.1892763951109515,6.1000000000000005,610
-1.9097498051593909,2.223223223223223,4.760858177719483,-6.180574777199511,6.11,611
-1.9087867211873344,2.225225225225225,4.758560362163966,-6.17183987877932,6.12,612
-1.9078192277905006,2.2272272272272273,4.756250967907068,-6.163071649874357,6.13,613
-1.906847313857094,2.2292292292292295,4.753929994948791,-6.154270040143253,6.140000000000001,614
-1.9058709681896924,2.2312312312312312,4.7515974432891355,-6.14543499887581,6.15,615
-1.9048901795044602,2.233233233233233,4.749253312928099,-6.136566474989504,6.16,616
-1.9039049364303535,2.235235235235235,4.746897603865683,-6.1276644170259225,6.17,617
-1.9029152275083154,2.2372372372372373,4.744530316101887,-6.118728773147184,6.18,618
-1.9019210411904603,2.2392392392392395,4.7421514496367125,-6.1097594911323005,6.19,619
-1.9009223658392485,2.2412412412412412,4.739761004470158,-6.100756518373498,6.2,620
-1.8999191897266503,2.243243243243243,4.737358980602224,-6.09171980187249,6.21,621
-1.8989115010333002,2.245245245245245,4.73494537803291,-6.0826492882367145,6.22,622
-1.8978992878476397,2.2472472472472473,4.732520196762216,-6.073544923675517,6.23,623
-1.8968825381650498,2.2492492492492495,4.730083436790143,-6.0644066539963015,6.24,624
-1.8958612398869719,2.2512512512512513,4.727635098116691,-6.055234424600608,6.25,625
-1.8948353808200187,2.253253253253253,4.725175180741859,-6.046028180480176,6.26,626
-1.8938049486750723,2.255255255255255,4.722703684665647,-6.036787866212934,6.2700000000000005,627
-1.8927699310663728,2.2572572572572573,4.720220609888055,-6.02751342595895,6.28,628
-1.891730315510593,2.2592592592592595,4.717725956409083,-6.018204803456339,6.29,629
-1.8906860894259028,2.2612612612612613,4.715219724228733,-6.008861942017106,6.3,630
-1.8896372401310213,2.263263263263263,4.7127019133470025,-5.999484784522947,6.3100000000000005,631
-1.8885837548442568,2.265265265265265,4.710172523763893,-5.990073273421002,6.32,632
-1.8875256206825337,2.2672672672672673,4.707631555479403,-5.98062735071955,6.33,633
-1.8864628246604078,2.2692692692692695,4.705079008493534,-5.97114695798364,6.34,634
-1.8853953536890684,2.2712712712712713,4.702514882806286,-5.9616320363306965,6.3500000000000005,635
-1.8843231945753274,2.273273273273273,4.699939178417657,-5.952082526426044,6.36,636
-1.8832463340205956,2.275275275275275,4.697351895327649,-5.942498368478389,6.37,637
-1.8821647586198451,2.2772772772772774,4.694753033536261,-5.932879502235237,6.38,638
-1.8810784548605588,2.2792792792792795,4.692142593043494,-5.923225866978269,6.390000000000001,639
-1.8799874091216653,2.2812812812812813,4.6895205738493475,-5.913537401518627,6.4,640
-1.8788916076724609,2.283283283283283,4.68688697595382,-5.903814044192194,6.41,641
-1.8777910366715163,2.285285285285285,4.684241799356915,-5.894055732854749,6.42,642
-1.8766856821655697,2.2872872872872874,4.681585044058629,-5.88426240487712,6.43,643
-1.8755755300884054,2.2892892892892895,4.678916710058964,-5.874433997140246,6.44,644
-1.8744605662597158,2.2912912912912913,4.676236797357919,-5.864570446030165,6.45,645
-1.873340776383951,2.293293293293293,4.6735453059554946,-5.854671687432978,6.46,646
-1.8722161460491502,2.295295295295295,4.67084223585169,-5.84473765672971,6.47,647
-1.8710866607257601,2.2972972972972974,4.668127587046506,-5.834768288791121,6.48,648
-1.8699523057654357,2.2992992992992995,4.665401359539942,-5.824763517972466,6.49,649
-1.8688130663998255,2.3013013013013013,4.662663553332,-5.814723278108157,6.5,650
-1.8676689277393406,2.303303303303303,4.659914168422677,-5.804647502506377,6.51,651
-1.8665198747719067,2.305305305305305,4.657153204811975,-5.794536123943628,6.5200000000000005,652
-1.8653658923617,2.3073073073073074,4.654380662499893,-5.784389074659192,6.53,653
-1.864206965247865,2.3093093093093096,4.651596541486431,-5.774206286349533,6.54,654
-1.8630430780432152,2.3113113113113113,4.648800841771591,-5.763987690162622,6.55,655
-1.8618742152329164,2.313313313313313,4.64599356335537,-5.753733216692195,6.5600000000000005,656
-1.8607003611731519,2.315315315315315,4.64317470623777,-5.743442795971922,6.57,657
-1.8595215000897687,2.3173173173173174,4.640344270418789,-5.7331163574695205,6.58,658
-1.8583376160769065,2.3193193193193196,4.637502255898429,-5.722753830080771,6.59,659
-1.857148693095606,2.3213213213213213,4.634648662676691,-5.712355142123462,6.6000000000000005,660
-1.8559547149723998,2.323323323323323,4.631783490753572,-5.701920221331272,6.61,661
