x,a,b,rrate,t,Time
-1.9196830006742633,1.11011011011011,4.333811177432577,-6.721737291800655,0.55,55
-1.9210335078292653,1.112112112112112,4.339461047279977,-6.7316481673284585,0.56,56
-1.922381648251924,1.1141141141141142,4.34509593768853,-6.741557666918823,0.5700000000000001,57
-1.9237272359157696,1.1161161161161162,4.350715848658235,-6.751463585954146,0.58,58
-1.9250700973045916,1.1181181181181181,4.356320780189093,-6.761363858419837,0.59,59
-1.926410070642001,1.12012012012012,4.361910732281102,-6.771256548531656,0.6,60
-1.9277470051668781,1.122122122122122,4.367485704934264,-6.781139842855339,0.61,61
-1.9290807604520241,1.1241241241241242,4.373045698148578,-6.7910120428899,0.62,62
-1.9304112057634992,1.1261261261261262,4.378590711924045,-6.800871558087816,0.63,63
-1.931738219458269,1.1281281281281281,4.384120746260664,-6.810716899286747,0.64,64
-1.9330616884179237,1.13013013013013,4.389635801158435,-6.820546672529027,0.65,65
-1.9343815075163622,1.132132132132132,4.395135876617358,-6.830359573246463,0.66,66
-1.9356975791194586,1.1341341341341342,4.400620972637434,-6.8401543807893646,0.67,67
-1.9370098126148367,1.1361361361361362,4.406091089218661,-6.849929953279835,0.68,68
-1.9383181239699931,1.1381381381381381,4.411546226361041,-6.859685222770619,0.6900000000000001,69
-1.9396224353171072,1.14014014014014,4.416986384064574,-6.869419190691824,0.7000000000000001,70
-1.9409226745629722,1.142142142142142,4.422411562329257,-6.879130923568786,0.71,71
-1.942218775022573,1.1441441441441442,4.427821761155094,-6.888819548995457,0.72,72
-1.9435106750749194,1.1461461461461462,4.433216980542084,-6.898484251848424,0.73,73
-1.9447983178398254,1.1481481481481481,4.438597220490225,-6.908124270727619,0.74,74
-1.946081650874398,1.15015015015015,4.443962480999518,-6.917738894610549,0.75,75
-1.9473606258880738,1.1521521521521523,4.4493127620699635,-6.927327459707609,0.76,76
-1.9486351984751018,1.1541541541541542,4.454648063701562,-6.936889346506735,0.77,77
-1.9499053278634457,1.1561561561561562,4.459968385894312,-6.946423976996444,0.78,78
-1.951170976679124,1.1581581581581581,4.4652737286482145,-6.955930812056686,0.79,79
-1.9524321107250735,1.16016016016016,4.4705640919632685,-6.965409349007828,0.8,80
-1.9536886987736706,1.1621621621621623,4.475839475839476,-6.974859119308399,0.81,81
-1.9549407123720957,1.1641641641641642,4.481099880276835,-6.984279686392917,0.8200000000000001,82
-1.9561881256597704,1.1661661661661662,4.486345305275346,-6.99367064364151,0.8300000000000001,83
-1.9574309151971465,1.1681681681681682,4.49157575083501,-7.003031612473605,0.84,84
-1.9586690598051641,1.17017017017017,4.496791216955826,-7.012362240558311,0.85,85
-1.959902540414737,1.1721721721721723,4.501991703637794,-7.021662200134626,0.86,86
-1.9611313399256605,1.1741741741741742,4.507177210880914,-7.030931186434935,0.87,87
-1.962355443074373,1.1761761761761762,4.512347738685188,-7.040168916205669,0.88,88
-1.9635748363100354,1.1781781781781782,4.517503287050612,-7.049375126319333,0.89,89
-1.9647895076784216,1.1801801801801801,4.522643855977189,-7.058549572472455,0.9,90
-1.9659994467131485,1.1821821821821823,4.527769445464918,-7.067692027964299,0.91,91
-1.9672046443337958,1.1841841841841843,4.5328800555138,-7.076802282551569,0.92,92
-1.9684050927504944,1.1861861861861862,4.5379756861238345,-7.085880141374412,0.93,93
-1.9696007853745896,1.1881881881881882,4.54305633729502,-7.094925423949579,0.9400000000000001,94
-1.9707917167350055,1.1901901901901901,4.548122009027359,-7.103937963226572,0.9500000000000001,95
-1.971977882399958,1.1921921921921923,4.553172701320849,-7.112917604703019,0.96,96
-1.9731592789036905,1.1941941941941943,4.558208414175493,-7.121864205595703,0.97,97
-1.9743359036779196,1.1961961961961962,4.563229147591287,-7.130777634063835,0.98,98
-1.975507754987699,1.1981981981981982,4.5682349015682355,-7.13965776848138,0.99,99
-1.97667483187143,1.2002002002002001,4.573225676106334,-7.148504496755503,1.0,100
-1.9778371340847576,1.2022022022022023,4.5782014712055865,-7.157317715688235,1.01,101
-1.9789946620481118,1.2042042042042043,4.58316228686599,-7.16609733037877,1.02,102
-1.9801474167976671,1.2062062062062062,4.588108123087547,-7.174843253663875,1.03,103
-1.9812953999395042,1.2082082082082082,4.593038979870256,-7.183555405594065,1.04,104
-1.9824386136067738,1.2102102102102101,4.597954857214116,-7.192233712943326,1.05,105
-1.9835770604196747,1.2122122122122123,4.60285575511913,-7.200878108750343,1.06,106
-1.984710743448068,1.2142142142142143,4.607741673585295,-7.209488531889253,1.07,107
-1.9858396661765592,1.2162162162162162,4.612612612612613,-7.218064926668071,1.08,108
-1.9869638324718957,1.2182182182182182,4.617468572201083,-7.226607242453128,1.09,109
-1.9880832465525287,1.2202202202202201,4.622309552350705,-7.235115433317821,1.1,110
-1.9891979129602049,1.2222222222222223,4.627135553061479,-7.243589457714225,1.11,111
-1.990307836533456,1.2242242242242243,4.631946574333405,-7.252029278166056,1.12,112
-1.9914130223828679,1.2262262262262262,4.636742616166485,-7.2604348609817215,1.1300000000000001,113
-1.9925134758680108,1.2282282282282282,4.6415236785607155,-7.268806175986151,1.1400000000000001,114
-1.9936092025759296,1.2302302302302301,4.646289761516099,-7.277143196270201,1.1500000000000001,115
-1.994700208301089,1.2322322322322323,4.651040865032634,-7.285445897956588,1.16,116
-1.995786499026682,1.2342342342342343,4.655776989110322,-7.293714259981218,1.17,117
-1.9968680809072132,1.2362362362362362,4.660498133749163,-7.301948263889008,1.18,118
-1.9979449602522739,1.2382382382382382,4.665204298949155,-7.310147893643225,1.19,119
-1.999017143511432,1.2402402402402402,4.6698954847103,-7.3183131354475135,1.2,120
-2.000084637260165,1.2422422422422423,4.674571691032597,-7.326443977579778,1.21,121
-2.001147448186764,1.2442442442442443,4.679232917916045,-7.334540410237149,1.22,122
-2.002205583080154,1.2462462462462462,4.683879165360647,-7.342602425391371,1.23,123
-2.0032590488185558,1.2482482482482482,4.6885104333664005,-7.3506300166538745,1.24,124
-2.0043078523589526,1.2502502502502502,4.693126721933306,-7.358623179149965,1.25,125
-2.005352000727291,1.2522522522522523,4.697728031061365,-7.36658190940148,1.26,126
-2.00639150100938,1.2542542542542543,4.702314360750575,-7.374506205217444,1.27,127
-2.0074263603424356,1.2562562562562563,4.706885711000938,-7.382396065592095,1.28,128
-2.0084565859072296,1.2582582582582582,4.711442081812453,-7.390251490609923,1.29,129
-2.009482184920804,1.2602602602602602,4.715983473185119,-7.398072481357147,1.3,130
-2.010503164629711,1.2622622622622623,4.720509885118938,-7.405859039839312,1.31,131
-2.011519532303743,1.2642642642642643,4.72502131761391,-7.413611168904497,1.32,132
-2.012531295230125,1.2662662662662663,4.729517770670034,-7.421328872171898,1.33,133
-2.013538460708129,1.2682682682682682,4.73399924428731,-7.429012153965274,1.34,134
-2.014541036044094,1.2702702702702702,4.738465738465739,-7.436661019251093,1.35,135
-2.0155390285468098,1.2722722722722724,4.742917253205318,-7.444275473580934,1.36,136
-2.0165324455232554,1.2742742742742743,4.747353788506052,-7.451855523037951,1.37,137
-2.0175212942746548,1.2762762762762763,4.751775344367937,-7.4594011741870965,1.3800000000000001,138
-2.0185055820928364,1.2782782782782782,4.756181920790974,-7.4669124340288455,1.3900000000000001,139
-2.019485316256872,1.2802802802802802,4.760573517775164,-7.474389309956194,1.4000000000000001,140
-2.020460504029978,1.2822822822822824,4.764950135320506,-7.4818318097147145,1.41,141
-2.0214311526566586,1.2842842842842843,4.769311773427,-7.489239941365482,1.42,142
-2.0223972693600767,1.2862862862862863,4.7736584320946465,-7.496613713250636,1.43,143
-2.023358861339635,1.2882882882882882,4.777990111323445,-7.5039531339614305,1.44,144
-2.0243159357687546,1.2902902902902902,4.782306811113395,-7.511258212308588,1.45,145
-2.025268499792833,1.2922922922922924,4.786608531464498,-7.518528957294839,1.46,146
-2.0262165605273763,1.2942942942942943,4.790895272376754,-7.525765378089418,1.47,147
-2.027160125056286,1.2962962962962963,4.795167033850162,-7.532967484004488,1.48,148
-2.0280992004302947,1.2982982982982982,4.7994238158847216,-7.540135284473281,1.49,149
-2.029033793665536,1.3003003003003002,4.803665618480434,-7.5472687890298396,1.5,150
-2.0299639117422443,1.3023023023023024,4.807892441637298,-7.554368007290323,1.51,151
-2.0308895616035696,1.3043043043043043,4.812104285355314,-7.561432948935703,1.52,152
-2.031810750154503,1.3063063063063063,4.816301149634483,-7.568463623695732,1.53,153
-2.0327274842609047,1.3083083083083082,4.820483034474805,-7.575460041334193,1.54,154
-2.033639770748623,1.3103103103103102,4.824649939876277,-7.5824222116352615,1.55,155
-2.034547616402705,1.3123123123123124,4.828801865838903,-7.589350144390883,1.56,156
-2.035451027966685,1.3143143143143143,4.832938812362681,-7.596243849389225,1.57,157
-2.03635001214195,1.3163163163163163,4.837060779447611,-7.603103336403952,1.58,158
-2.0372445755871746,1.3183183183183182,4.841167767093693,-7.609928615184409,1.59,159
-2.0381347249178186,1.3203203203203202,4.845259775300928,-7.6167196954465695,1.6,160
-2.0390204667056873,1.3223223223223224,4.849336804069314,-7.623476586864721,1.61,161
-2.0399018074785444,1.3243243243243243,4.853398853398853,-7.630199299063844,1.62,162
-2.040778753719779,1.3263263263263263,4.857445923289545,-7.636887841612618,1.6300000000000001,163
-2.0416513118681165,1.3283283283283283,4.861478013741388,-7.6435422240170166,1.6400000000000001,164
-2.042519488317375,1.3303303303303302,4.865495124754384,-7.65016245571443,1.6500000000000001,165
-2.043383289416263,1.3323323323323324,4.869497256328533,-7.656748546068346,1.6600000000000001,166
-2.0442427214682124,1.3343343343343343,4.873484408463832,-7.663300504363458,1.67,167
-2.045097790731247,1.3363363363363363,4.877456581160285,-7.669818339801196,1.68,168
-2.045948503417882,1.3383383383383383,4.88141377441789,-7.676302061495726,1.69,169
-2.046794865695054,1.3403403403403402,4.885355988236647,-7.682751678470257,1.7,170
-2.0476368836840764,1.3423423423423424,4.889283222616556,-7.68916719965375,1.71,171
-2.0484745634606196,1.3443443443443444,4.893195477557617,-7.695548633877912,1.72,172
-2.049307911054715,1.3463463463463463,4.897092753059831,-7.701895989874489,1.73,173
-2.0501369324507785,1.3483483483483483,4.900975049123197,-7.708209276272868,1.74,174
-2.0509616335876544,1.3503503503503502,4.904842365747716,-7.714488501597905,1.75,175
-2.0517820203586754,1.3523523523523524,4.908694702933386,-7.720733674268,1.76,176
-2.05259809861174,1.3543543543543544,4.912532060680209,-7.726944802593381,1.77,177
-2.053409874149402,1.3563563563563563,4.916354438988184,-7.733121894774606,1.78,178
-2.0542173527289784,1.3583583583583583,4.920161837857311,-7.739264958901245,1.79,179
-2.0550205400626633,1.3603603603603602,4.9239542572875905,-7.745374002950731,1.8,180
-2.055819441817656,1.3623623623623624,4.927731697279023,-7.751449034787352,1.81,181
-2.056614063616299,1.3643643643643644,4.931494157831606,-7.757490062161434,1.82,182
-2.0574044110362264,1.3663663663663663,4.935241638945342,-7.763497092708622,1.83,183
-2.058190489610516,1.3683683683683685,4.938974140620232,-7.769470133949293,1.84,184
-2.058972304827853,1.3703703703703702,4.942691662856272,-7.77540919328809,1.85,185
-2.0597498621326995,1.3723723723723724,4.946394205653465,-7.781314278013558,1.86,186
-2.0605231669254684,1.3743743743743744,4.95008176901181,-7.787185395297875,1.87,187
-2.061292224562703,1.3763763763763763,4.953754352931307,-7.793022552196662,1.8800000000000001,188
-2.062057040357263,1.3783783783783785,4.957411957411957,-7.798825755648909,1.8900000000000001,189
-2.062817619578512,1.3803803803803802,4.96105458245376,-7.8045950124769154,1.9000000000000001,190
-2.0635739674525104,1.3823823823823824,4.964682228056714,-7.81033032938637,1.9100000000000001,191
-2.0643260891622113,1.3843843843843844,4.96829489422082,-7.81603171296643,1.92,192
-2.0650739898476576,1.3863863863863863,4.971892580946079,-7.821699169689889,1.93,193
-2.0658176746061834,1.3883883883883885,4.97547528823249,-7.827332705913408,1.94,194
-2.066557148492616,1.3903903903903903,4.979043016080054,-7.832932327877742,1.95,195
-2.0672924165194795,1.3923923923923924,4.982595764488769,-7.8384980417080765,1.96,196
-2.0680234836572007,1.3943943943943944,4.986133533458636,-7.844029853414357,1.97,197
-2.068750354834314,1.3963963963963963,4.9896563229896564,-7.849527768891644,1.98,198
-2.0694730349376695,1.3983983983983985,4.993164133081828,-7.85499179392056,1.99,199
-2.07019152881264,1.4004004004004003,4.996656963735153,-7.86042193416769,2.0,200
-2.070905841263327,1.4024024024024024,5.00013481494963,-7.865818195186079,2.0100000000000002,201
-2.071615977052771,1.4044044044044044,5.003597686725259,-7.871180582415663,2.02,202
-2.0723219409031564,1.4064064064064064,5.00704557906204,-7.876509101183836,2.0300000000000002,203
-2.0730237374960194,1.4084084084084085,5.010478491959974,-7.8818037567059225,2.04,204
-2.073721371472455,1.4104104104104105,5.013896425419059,-7.88706455408574,2.05,205
-2.0744148474333217,1.4124124124124124,5.017299379439297,-7.892291498316137,2.06,206
-2.0751041699394475,1.4144144144144144,5.020687354020687,-7.897484594279561,2.07,207
-2.0757893435118335,1.4164164164164164,5.024060349163229,-7.902643846748638,2.08,208
-2.076470372631858,1.4184184184184185,5.027418364866925,-7.907769260386733,2.09,209
-2.077147261741477,1.4204204204204205,5.030761401131771,-7.912860839748577,2.1,210
-2.077820015243426,1.4224224224224224,5.034089457957771,-7.917918589280802,2.11,211
-2.07848863750142,1.4244244244244244,5.037402535344922,-7.922942513322608,2.12,212
-2.079153132840351,1.4264264264264264,5.040700633293226,-7.927932616106312,2.13,213
-2.0798135055464844,1.4284284284284285,5.043983751802682,-7.932888901757987,2.14,214
-2.080469759867655,1.4304304304304305,5.04725189087329,-7.937811374298044,2.15,215
-2.08112190001346,1.4324324324324325,5.05050505050505,-7.942700037641854,2.16,216
-2.0817699301554526,1.4344344344344344,5.053743230697963,-7.947554895600353,2.17,217
-2.082413854427331,1.4364364364364364,5.056966431452028,-7.952375951880652,2.18,218
-2.0830536769251276,1.4384384384384385,5.0601746527672455,-7.9571632100866365,2.19,219
-2.0836894017073964,1.4404404404404405,5.063367894643615,-7.961916673719569,2.2,220
-2.0843210327953985,1.4424424424424425,5.066546157081136,-7.966636346178694,2.21,221
-2.084948574173285,1.4444444444444444,5.06970944007981,-7.971322230761833,2.22,222
-2.08557202978828,1.4464464464464464,5.072857743639636,-7.975974330665979,2.23,223
-2.0861914035508593,1.4484484484484486,5.075991067760615,-7.980592648987898,2.24,224
-2.08680669933493,1.4504504504504505,5.079109412442746,-7.985177188724689,2.25,225
-2.087417920978006,1.4524524524524525,5.082212777686029,-7.989727952774396,2.2600000000000002,226
-2.0880250722813827,1.4544544544544544,5.085301163490464,-7.994244943936557,2.27,227
-2.088628157010309,1.4564564564564564,5.088374569856051,-7.99872816491279,2.2800000000000002,228
-2.089227178894161,1.4584584584584586,5.091432996782791,-8.003177618307374,2.29,229
-2.0898221416266067,1.4604604604604605,5.094476444270683,-8.007593306627768,2.3000000000000003,230
-2.0904130488657766,1.4624624624624625,5.097504912319727,-8.01197523228521,2.31,231
-2.090999904234428,1.4644644644644644,5.100518400929923,-8.016323397595235,2.32,232
-2.091582711320106,1.4664664664664664,5.103516910101272,-8.02063780477823,2.33,233
-2.0921614736753105,1.4684684684684686,5.106500439833773,-8.024918455959966,2.34,234
-2.0927361948176495,1.4704704704704705,5.109468990127427,-8.029165353172138,2.35,235
-2.0933068782300013,1.4724724724724725,5.112422560982232,-8.033378498352867,2.36,236
-2.093873527360669,1.4744744744744744,5.115361152398189,-8.037557893347238,2.37,237
-2.0944361456235336,1.4764764764764764,5.118284764375299,-8.04170353990779,2.38,238
-2.0949947363982093,1.4784784784784786,5.1211933969135615,-8.045815439695048,2.39,239
-2.0955493030301904,1.4804804804804805,5.124087050012976,-8.049893594277973,2.4,240
-2.0960998488310025,1.4824824824824825,5.126965723673543,-8.053938005134512,2.41,241
-2.0966463770783474,1.4844844844844844,5.1298294178952615,-8.057948673652017,2.42,242
-2.09718889101625,1.4864864864864864,5.132678132678133,-8.061925601127776,2.43,243
-2.0977273938552004,1.4884884884884886,5.1355118680221565,-8.065868788769436,2.44,244
-2.098261888772295,1.4904904904904905,5.138330623927332,-8.069778237695502,2.45,245
-2.098792378911377,1.4924924924924925,5.14113440039366,-8.073653948935771,2.46,246
-2.0993188673831735,1.4944944944944945,5.14392319742114,-8.077495923431771,2.47,247
-2.0998413572654333,1.4964964964964964,5.146697015009773,-8.08130416203724,2.48,248
-2.100359851603059,1.4984984984984986,5.149455853159557,-8.085078665518514,2.49,249
-2.10087435340824,1.5005005005005005,5.152199711870494,-8.088819434554978,2.5,250
-2.1013848656605862,1.5025025025025025,5.154928591142583,-8.092526469739497,2.5100000000000002,251
-2.1018913913072543,1.5045045045045045,5.1576424909758245,-8.096199771578812,2.52,252
-2.102393933263076,1.5065065065065064,5.160341411370218,-8.099839340493943,2.5300000000000002,253
-2.1028924944106837,1.5085085085085086,5.163025352325764,-8.103445176820598,2.54,254
-2.1033870776006367,1.5105105105105106,5.1656943138424625,-8.107017280809579,2.5500000000000003,255
-2.1038776856515407,1.5125125125125125,5.168348295920312,-8.110555652627136,2.56,256
-2.104364321350171,1.5145145145145145,5.170987298559314,-8.114060292355381,2.57,257
-2.1048469874515905,1.5165165165165164,5.17361132175947,-8.117531199992637,2.58,258
-2.1053256866792682,1.5185185185185186,5.176220365520777,-8.120968375453819,2.59,259
-2.1058004217251947,1.5205205205205206,5.178814429843237,-8.124371818570786,2.6,260
-2.1062711952499966,1.5225225225225225,5.181393514726848,-8.1277415290927,2.61,261
-2.1067380098830495,1.5245245245245245,5.183957620171611,-8.131077506686363,2.62,262
-2.1072008682225896,1.5265265265265264,5.186506746177528,-8.134379750936578,2.63,263
-2.1076597728358224,1.5285285285285286,5.189040892744597,-8.137648261346452,2.64,264
-2.108114726259032,1.5305305305305306,5.191560059872817,-8.140883037337765,2.65,265
-2.1085657309976873,1.5325325325325325,5.19406424756219,-8.144084078251243,2.66,266
-2.1090127895265467,1.5345345345345345,5.196553455812715,-8.147251383346923,2.67,267
-2.1094559042897623,1.5365365365365364,5.199027684624393,-8.150384951804423,2.68,268
-2.109895077700982,1.5385385385385386,5.201486933997222,-8.153484782723277,2.69,269
-2.110330312143449,1.5405405405405406,5.203931203931204,-8.156550875123198,2.7,270
-2.1107616099701025,1.5425425425425425,5.206360494426338,-8.159583227944399,2.71,271
-2.1111889735036744,1.5445445445445445,5.208774805482625,-8.162581840047869,2.72,272
-2.1116124050367855,1.5465465465465464,5.211174137100063,-8.16554671021565,2.73,273
-2.11203190683204,1.5485485485485486,5.213558489278654,-8.168477837151094,2.74,274
-2.11244748112212,1.5505505505505506,5.215927862018397,-8.17137521947917,2.75,275
-2.1128591301098756,1.5525525525525525,5.218282255319292,-8.174238855746687,2.7600000000000002,276
-2.1132668559684173,1.5545545545545547,5.22062166918134,-8.177068744422577,2.77,277
-2.113670660841203,1.5565565565565564,5.2229461036045395,-8.179864883898126,2.7800000000000002,278
-2.114070546842127,1.5585585585585586,5.225255558588892,-8.18262727248722,2.79,279
-2.114466516055606,1.5605605605605606,5.227550034134397,-8.185355908426601,2.8000000000000003,280
-2.114858570536664,1.5625625625625625,5.2298295302410525,-8.188050789876094,2.81,281
-2.1152467123110155,1.5645645645645647,5.232094046908862,-8.190711914918818,2.82,282
-2.1156309433751477,1.5665665665665665,5.234343584137823,-8.193339281561428,2.83,283
-2.1160112656964016,1.5685685685685686,5.236578141927936,-8.195932887734328,2.84,284
-2.1163876812130513,1.5705705705705706,5.2387977202792015,-8.198492731291868,2.85,285
-2.1167601918343824,1.5725725725725725,5.24100231919162,-8.201018810012574,2.86,286
-2.117128799440768,1.5745745745745747,5.2431919386651895,-8.203511121599332,2.87,287
-2.117493505883745,1.5765765765765765,5.245366578699912,-8.205969663679593,2.88,288
-2.117854312986089,1.5785785785785786,5.247526239295786,-8.208394433805548,2.89,289
-2.1182112225418845,1.5805805805805806,5.249670920452814,-8.21078542945434,2.9,290
-2.1185642363165997,1.5825825825825826,5.251800622170992,-8.21314264802822,2.91,291
-2.118913356047155,1.5845845845845847,5.2539153444503235,-8.215466086854729,2.92,292
-2.119258583441992,1.5865865865865865,5.256015087290807,-8.217755743186865,2.93,293
-2.119599920181142,1.5885885885885886,5.258099850692443,-8.220011614203269,2.94,294
-2.1199373679162927,1.5905905905905906,5.260169634655232,-8.222233697008345,2.95,295
-2.120270928270853,1.5925925925925926,5.262224439179172,-8.224421988632464,2.96,296
-2.1206006028400175,1.5945945945945947,5.2642642642642645,-8.226576486032071,2.97,297
-2.1209263931908273,1.5965965965965965,5.26628910991051,-8.228697186089846,2.98,298
-2.1212483008622356,1.5985985985985987,5.268298976117906,-8.230784085614859,2.99,299
-2.121566327365164,1.6006006006006006,5.270293862886455,-8.232837181342674,3.0,300
-2.121880474182564,1.6026026026026026,5.272273770216157,-8.234856469935512,3.0100000000000002,301
-2.1221907427694746,1.6046046046046047,5.274238698107011,-8.236841947982354,3.02,302
-2.1224971345530785,1.6066066066066065,5.276188646559017,-8.23879361199907,3.0300000000000002,303
-2.1227996509327585,1.6086086086086087,5.278123615572175,-8.240711458428548,3.04,304
-2.1230982932801505,1.6106106106106106,5.280043605146486,-8.24259548364078,3.0500000000000003,305
-2.1233930629391984,1.6126126126126126,5.281948615281949,-8.244445683932984,3.06,306
-2.1236839612262046,1.6146146146146148,5.283838645978563,-8.246262055529709,3.0700000000000003,307
-2.123970989429882,1.6166166166166165,5.285713697236331,-8.248044594582922,3.08,308
-2.124254148811403,1.6186186186186187,5.28757376905525,-8.249793297172124,3.09,309
-2.1245334406044485,1.6206206206206206,5.289418861435323,-8.251508159304404,3.1,310
-2.124808866015255,1.6226226226226226,5.291248974376547,-8.253189176914553,3.11,311
-2.125080426222661,1.6246246246246248,5.293064107878923,-8.254836345865135,3.12,312
-2.1253481223781514,1.6266266266266265,5.294864261942451,-8.25644966194655,3.13,313
-2.125611955605903,1.6286286286286287,5.296649436567132,-8.258029120877122,3.14,314
-2.1258719270028252,1.6306306306306306,5.2984196317529655,-8.259574718303151,3.15,315
-2.1261280376386043,1.6326326326326326,5.30017484749995,-8.261086449798999,3.16,316
-2.1263802885557417,1.6346346346346348,5.301915083808088,-8.26256431086711,3.17,317
-2.1266286807695947,1.6366366366366365,5.3036403406773776,-8.264008296938103,3.18,318
-2.1268732152684144,1.6386386386386387,5.30535061810782,-8.26541840337079,3.19,319
-2.1271138930133833,1.6406406406406406,5.307045916099415,-8.266794625452238,3.2,320
-2.127350714938651,1.6426426426426426,5.308726234652161,-8.268136958397806,3.21,321
-2.127583681951369,1.6446446446446448,5.31039157376606,-8.269445397351175,3.22,322
-2.1278127949317267,1.6466466466466465,5.31204193344111,-8.270719937384388,3.23,323
-2.1280380547329814,1.6486486486486487,5.313677313677314,-8.271960573497878,3.24,324
-2.128259462181491,1.6506506506506506,5.315297714474669,-8.273167300620482,3.25,325
-2.128477018076747,1.6526526526526526,5.3169031358331775,-8.274340113609464,3.2600000000000002,326
-2.1286907231914003,1.6546546546546548,5.318493577752837,-8.275479007250546,3.27,327
-2.1289005782712924,1.6566566566566565,5.3200690402336495,-8.27658397625788,3.2800000000000002,328
-2.1291065840354824,1.6586586586586587,5.321629523275614,-8.277655015274107,3.29,329
