x,a,b,rrate,t,Time
-2.122531860029688,1.6606606606606606,5.296361426491557,-8.219063064031701,3.3000000000000003,330
-2.122719148512817,1.6626626626626626,5.297850898896389,-8.21995885149255,3.31,331
-2.12290263869971,1.6646646646646648,5.299325634772193,-8.220821205422379,3.3200000000000003,332
-2.1230823311114104,1.6666666666666665,5.300785634118967,-8.221650119913416,3.33,333
-2.1232582262428976,1.6686686686686687,5.302230896936713,-8.222445588987696,3.34,334
-2.1234303245631025,1.6706706706706707,5.3036614232254315,-8.223207606597057,3.35,335
-2.1235986265149247,1.6726726726726726,5.305077212985121,-8.223936166623105,3.36,336
-2.123763132515246,1.6746746746746748,5.306478266215781,-8.224631262877132,3.37,337
-2.1239238429549467,1.6766766766766765,5.307864582917413,-8.225292889100114,3.38,338
-2.1240807581989176,1.6786786786786787,5.3092361630900164,-8.22592103896265,3.39,339
-2.1242338785860726,1.6806806806806807,5.310593006733592,-8.226515706064896,3.4,340
-2.124383204429359,1.6826826826826826,5.311935113848138,-8.227076883936517,3.41,341
-2.12452873601577,1.6846846846846848,5.313262484433656,-8.227604566036637,3.42,342
-2.1246704736063506,1.6866866866866865,5.314575118490144,-8.228098745753758,3.43,343
-2.124808417436209,1.6886886886886887,5.315873016017605,-8.228559416405695,3.44,344
-2.1249425677145206,1.6906906906906907,5.317156177016037,-8.228986571239503,3.45,345
-2.1250729246245377,1.6926926926926926,5.31842460148544,-8.229380203431418,3.46,346
-2.1251994883235916,1.6946946946946948,5.3196782894258146,-8.229740306086752,3.47,347
-2.1253222589430982,1.6966966966966965,5.3209172408371606,-8.23006687223982,3.48,348
-2.1254412365885615,1.6986986986986987,5.322141455719478,-8.230359894853862,3.49,349
-2.1255564213395752,1.7007007007007007,5.323350934072767,-8.230619366820939,3.5,350
-2.125667813249824,1.7027027027027026,5.324545675897028,-8.230845280961837,3.5100000000000002,351
-2.125775412347083,1.7047047047047048,5.325725681192258,-8.231037630025975,3.52,352
-2.1258792186332194,1.7067067067067065,5.326890949958462,-8.2311964066913,3.5300000000000002,353
-2.125979232084188,1.7087087087087087,5.328041482195636,-8.231321603564183,3.54,354
-2.1260754526500296,1.7107107107107107,5.329177277903782,-8.231413213179302,3.5500000000000003,355
-2.1261678802548674,1.7127127127127126,5.330298337082899,-8.231471227999528,3.56,356
-2.1262565147969017,1.7147147147147148,5.331404659732987,-8.231495640415813,3.5700000000000003,357
-2.1263413561484055,1.7167167167167166,5.332496245854048,-8.231486442747073,3.58,358
-2.1264224041557154,1.7187187187187187,5.333573095446079,-8.231443627240038,3.59,359
-2.126499658639226,1.7207207207207207,5.3346352085090825,-8.231367186069155,3.6,360
-2.1265731193933806,1.7227227227227226,5.335682585043057,-8.231257111336426,3.61,361
-2.126642786186661,1.7247247247247248,5.336715225048002,-8.23111339507129,3.62,362
-2.126708658761577,1.7267267267267266,5.337733128523919,-8.230936029230481,3.63,363
-2.126770736834655,1.7287287287287287,5.338736295470808,-8.230725005697858,3.64,364
-2.1268290200964253,1.7307307307307307,5.339724725888668,-8.230480316284293,3.65,365
-2.126883508211408,1.7327327327327327,5.3406984197775,-8.230201952727498,3.66,366
-2.126934200818099,1.7347347347347348,5.3416573771373015,-8.229889906691874,3.67,367
-2.1269810975289536,1.7367367367367368,5.342601597968075,-8.22954416976834,3.68,368
-2.1270241979303703,1.7387387387387387,5.343531082269821,-8.229164733474185,3.69,369
-2.1270635015826733,1.7407407407407407,5.344445830042538,-8.22875158925289,3.7,370
-2.127099008020093,1.7427427427427427,5.3453458412862265,-8.228304728473963,3.71,371
-2.1271307167507474,1.7447447447447448,5.346231116000886,-8.227824142432759,3.72,372
-2.1271586272566205,1.7467467467467468,5.347101654186517,-8.227309822350295,3.73,373
-2.1271827389935414,1.7487487487487487,5.347957455843119,-8.226761759373074,3.74,374
-2.127203051391161,1.7507507507507507,5.348798520970694,-8.226179944572902,3.75,375
-2.1272195638529285,1.7527527527527527,5.3496248495692384,-8.225564368946692,3.7600000000000002,376
-2.1272322757560675,1.7547547547547548,5.350436441638755,-8.224915023416258,3.77,377
-2.127241186451549,1.7567567567567568,5.351233297179243,-8.22423189882814,3.7800000000000002,378
-2.127246295264066,1.7587587587587588,5.352015416190703,-8.22351498595338,3.79,379
-2.1272476014920048,1.7607607607607607,5.352782798673133,-8.222764275487329,3.8000000000000003,380
-2.127245104407416,1.7627627627627627,5.3535354446265355,-8.221979758049416,3.81,381
-2.127238803255986,1.7647647647647648,5.354273354050909,-8.221161424182968,3.8200000000000003,382
-2.127228697257005,1.7667667667667668,5.3549965269462545,-8.220309264354952,3.83,383
-2.127214785603337,1.7687687687687688,5.35570496331257,-8.219423268955781,3.84,384
-2.1271970674613843,1.7707707707707707,5.356398663149859,-8.218503428299082,3.85,385
-2.127175541971056,1.7727727727727727,5.357077626458119,-8.217549732621446,3.86,386
-2.1271502082457316,1.7747747747747749,5.357741853237348,-8.216562172082229,3.87,387
-2.127121065372226,1.7767767767767768,5.3583913434875505,-8.215540736763273,3.88,388
-2.127088112410753,1.7787787787787788,5.359026097208725,-8.214485416668694,3.89,389
-2.1270513483948847,1.7807807807807807,5.359646114400869,-8.213396201724624,3.9,390
-2.1270107723315164,1.7827827827827827,5.360251395063986,-8.212273081778957,3.91,391
-2.126966383200823,1.7847847847847849,5.360841939198073,-8.211116046601097,3.92,392
-2.12691817995622,1.7867867867867868,5.3614177468031325,-8.209925085881707,3.93,393
-2.1268661615243207,1.7887887887887888,5.361978817879162,-8.208700189232431,3.94,394
-2.126810326804893,1.7907907907907907,5.362525152426165,-8.20744134618564,3.95,395
-2.1267506746708142,1.7927927927927927,5.363056750444138,-8.206148546194154,3.96,396
-2.1266872039680282,1.7947947947947949,5.363573611933083,-8.204821778630967,3.97,397
-2.126619913515496,1.7967967967967968,5.364075736892999,-8.203461032788965,3.98,398
-2.1265488021051495,1.7987987987987988,5.364563125323886,-8.202066297880652,3.99,399
-2.126473868501844,1.8008008008008007,5.365035777225745,-8.200637563037848,4.0,400
-2.1263951114433075,1.8028028028028027,5.365493692598576,-8.199174817311413,4.01,401
-2.1263125296400895,1.8048048048048049,5.365936871442377,-8.197678049670934,4.0200000000000005,402
-2.1262261217755096,1.8068068068068068,5.36636531375715,-8.196147249004424,4.03,403
-2.126135886505606,1.8088088088088088,5.366779019542895,-8.19458240411804,4.04,404
-2.126041822459079,1.810810810810811,5.367177988799611,-8.192983503735753,4.05,405
-2.1259439282372377,1.8128128128128127,5.367562221527298,-8.191350536499034,4.0600000000000005,406
-2.1258422024139434,1.8148148148148149,5.3679317177259565,-8.18968349096654,4.07,407
-2.125736643535552,1.8168168168168168,5.3682864773955865,-8.187982355613794,4.08,408
-2.1256272501208557,1.8188188188188188,5.3686265005361875,-8.186247118832867,4.09,409
-2.125514020661024,1.820820820820821,5.368951787147761,-8.184477768932013,4.1,410
-2.125396953619542,1.8228228228228227,5.369262337230305,-8.182674294135381,4.11,411
-2.125276047432149,1.8248248248248249,5.369558150783821,-8.180836682582632,4.12,412
-2.125151300506776,1.8268268268268268,5.369839227808308,-8.178964922328616,4.13,413
-2.1250227112234823,1.8288288288288288,5.370105568303766,-8.177059001343032,4.14,414
-2.1248902779343872,1.830830830830831,5.370357172270197,-8.175118907510036,4.15,415
-2.1247539989636075,1.8328328328328327,5.370594039707598,-8.173144628627927,4.16,416
-2.1246138726071875,1.834834834834835,5.370816170615971,-8.17113615240876,4.17,417
-2.1244698971330314,1.8368368368368369,5.371023564995315,-8.169093466477982,4.18,418
-2.124322070780832,1.8388388388388388,5.37121622284563,-8.167016558374057,4.19,419
-2.1241703917620023,1.840840840840841,5.371394144166917,-8.164905415548096,4.2,420
-2.1240148582596,1.8428428428428427,5.371557328959176,-8.16276002536347,4.21,421
-2.123855468428257,1.844844844844845,5.371705777222405,-8.160580375095428,4.22,422
-2.123692220394102,1.8468468468468469,5.371839488956606,-8.15836645193069,4.23,423
-2.123525112254689,1.8488488488488488,5.371958464161779,-8.156118242967091,4.24,424
-2.1233541420789144,1.850850850850851,5.372062702837923,-8.153835735213125,4.25,425
-2.1231793079069434,1.8528528528528527,5.3721522049850385,-8.151518915587582,4.26,426
-2.1230006077501287,1.854854854854855,5.3722269706031245,-8.149167770919123,4.2700000000000005,427
-2.12281803959093,1.8568568568568569,5.372286999692182,-8.146782287945857,4.28,428
-2.122631601382833,1.8588588588588588,5.372332292252212,-8.144362453314939,4.29,429
-2.122441291050264,1.860860860860861,5.372362848283213,-8.141908253582123,4.3,430
-2.122247106488508,1.8628628628628627,5.372378667785186,-8.13941967521135,4.3100000000000005,431
-2.122049045563621,1.864864864864865,5.372379750758129,-8.136896704574294,4.32,432
-2.121847106112344,1.8668668668668669,5.372366097202044,-8.134339327949945,4.33,433
-2.1216412859420157,1.8688688688688688,5.37233770711693,-8.131747531524141,4.34,434
-2.12143158283048,1.870870870870871,5.372294580502789,-8.12912130138912,4.3500000000000005,435
-2.1212179945259995,1.8728728728728727,5.372236717359618,-8.126460623543093,4.36,436
-2.121000518747159,1.874874874874875,5.372164117687419,-8.123765483889734,4.37,437
-2.1207791531827747,1.8768768768768769,5.372076781486191,-8.12103586823775,4.38,438
-2.1205538954917995,1.8788788788788788,5.371974708755934,-8.118271762300402,4.39,439
-2.1203247433032257,1.880880880880881,5.371857899496649,-8.11547315169502,4.4,440
-2.1200916942159878,1.8828828828828827,5.371726353708336,-8.112640021942514,4.41,441
-2.119854745798865,1.884884884884885,5.371580071390993,-8.109772358466916,4.42,442
-2.11961389559038,1.8868868868868869,5.371419052544622,-8.106870146594852,4.43,443
-2.1193691410986966,1.8888888888888888,5.371243297169222,-8.103933371555058,4.44,444
-2.11912047980152,1.890890890890891,5.371052805264795,-8.10096201847788,4.45,445
-2.118867909145989,1.8928928928928928,5.370847576831339,-8.097956072394748,4.46,446
-2.1186114265485725,1.894894894894895,5.370627611868853,-8.094915518237679,4.47,447
-2.118351029394962,1.896896896896897,5.370392910377339,-8.091840340838749,4.48,448
-2.118086715039963,1.8988988988988988,5.370143472356796,-8.08873052492955,4.49,449
-2.1178184808073857,1.900900900900901,5.369879297807226,-8.08558605514068,4.5,450
-2.1175463239899326,1.9029029029029028,5.369600386728626,-8.082406916001203,4.51,451
-2.1172702418490874,1.904904904904905,5.369306739120998,-8.07919309193808,4.5200000000000005,452
-2.1169902316149987,1.906906906906907,5.368998354984341,-8.075944567275634,4.53,453
-2.1167062904863663,1.9089089089089089,5.368675234318655,-8.072661326235004,4.54,454
-2.116418415630323,1.910910910910911,5.368337377123941,-8.069343352933558,4.55,455
-2.116126604182316,1.9129129129129128,5.3679847834002,-8.065990631384345,4.5600000000000005,456
-2.115830853245988,1.914914914914915,5.367617453147428,-8.062603145495508,4.57,457
-2.1155311598930537,1.916916916916917,5.3672353863656275,-8.059180879069721,4.58,458
-2.115227521163178,1.9189189189189189,5.3668385830547995,-8.055723815803567,4.59,459
-2.1149199340638503,1.920920920920921,5.366427043214943,-8.05223193928698,4.6000000000000005,460
-2.1146083955702597,1.9229229229229228,5.3660007668460565,-8.048705233002625,4.61,461
-2.114292902625166,1.924924924924925,5.365559753948142,-8.045143680325305,4.62,462
-2.1139734521387705,1.926926926926927,5.365104004521199,-8.041547264521334,4.63,463
-2.113650040988585,1.9289289289289289,5.364633518565228,-8.037915968747917,4.64,464
-2.1133226660193007,1.930930930930931,5.364148296080228,-8.034249776052548,4.65,465
-2.1129913240426514,1.9329329329329328,5.3636483370662,-8.030548669372353,4.66,466
-2.11265601183728,1.934934934934935,5.363133641523142,-8.026812631533462,4.67,467
-2.1123167261485993,1.936936936936937,5.362604209451057,-8.023041645250355,4.68,468
-2.1119734636886554,1.9389389389389389,5.362060040849942,-8.019235693125227,4.69,469
-2.111626221135984,1.940940940940941,5.361501135719799,-8.015394757647307,4.7,470
-2.11127499513547,1.9429429429429428,5.360927494060627,-8.01151882119221,4.71,471
-2.1109197822982027,1.944944944944945,5.360339115872427,-8.007607866021246,4.72,472
-2.11056057920133,1.946946946946947,5.359736001155198,-8.003661874280763,4.73,473
-2.1101973823879105,1.9489489489489489,5.359118149908941,-7.999680828001427,4.74,474
-2.109830188366766,1.950950950950951,5.358485562133655,-7.995664709097571,4.75,475
-2.109458993612327,1.9529529529529528,5.35783823782934,-7.991613499366456,4.76,476
-2.1090837945644845,1.954954954954955,5.357176176995997,-7.987527180487577,4.7700000000000005,477
-2.1087045876284303,1.956956956956957,5.356499379633625,-7.9834057340219395,4.78,478
-2.1083213691745053,1.9589589589589589,5.355807845742225,-7.979249141411357,4.79,479
-2.1079341355380383,1.960960960960961,5.355101575321796,-7.975057383977696,4.8,480
-2.1075428830191867,1.9629629629629628,5.3543805683723384,-7.970830442922139,4.8100000000000005,481
-2.107147607882775,1.964964964964965,5.353644824893852,-7.966568299324452,4.82,482
-2.106748306358132,1.966966966966967,5.352894344886337,-7.962270934142232,4.83,483
-2.106344974638922,1.968968968968969,5.352129128349794,-7.957938328210131,4.84,484
-2.1059376088829804,1.970970970970971,5.351349175284222,-7.953570462239075,4.8500000000000005,485
-2.1055262052121435,1.9729729729729728,5.350554485689621,-7.9491673168155295,4.86,486
-2.105110759712076,1.974974974974975,5.349745059565992,-7.944728872400672,4.87,487
-2.1046912684320995,1.976976976976977,5.348920896913334,-7.940255109329625,4.88,488
-2.104267727385015,1.978978978978979,5.348081997731647,-7.935746007810639,4.89,489
-2.103840132546927,1.980980980980981,5.347228362020933,-7.931201547924284,4.9,490
-2.1034084798570647,1.9829829829829828,5.346359989781189,-7.926621709622633,4.91,491
-2.102972765217599,1.984984984984985,5.3454768810124165,-7.9220064727284445,4.92,492
-2.1025329844934606,1.986986986986987,5.344579035714616,-7.917355816934321,4.93,493
-2.1020891335121537,1.988988988988989,5.343666453887787,-7.9126697218018425,4.94,494
-2.101641208063569,1.990990990990991,5.342739135531929,-7.9079481667607645,4.95,495
-2.101189203899794,1.992992992992993,5.341797080647042,-7.9031911311081116,4.96,496
-2.100733116734921,1.994994994994995,5.340840289233126,-7.8983985940073165,4.97,497
-2.1002729422448527,1.996996996996997,5.339868761290183,-7.893570534487368,4.98,498
-2.099808676067108,1.998998998998999,5.3388824968182105,-7.888706931441891,4.99,499
-2.0993403138006212,2.001001001001001,5.33788149581721,-7.883807763628263,5.0,500
-2.0988678510055436,2.003003003003003,5.33686575828718,-7.878873009666707,5.01,501
-2.0983912832030396,2.005005005005005,5.335835284228121,-7.873902648039376,5.0200000000000005,502
-2.0979106058750823,2.007007007007007,5.334790073640034,-7.868896657089431,5.03,503
-2.097425814464246,2.009009009009009,5.333730126522919,-7.8638550150201,5.04,504
-2.0969369043734973,2.011011011011011,5.332655442876776,-7.858777699893741,5.05,505
-2.096443870965982,2.013013013013013,5.331566022701603,-7.853664689630888,5.0600000000000005,506
-2.0959467095648114,2.015015015015015,5.3304618659974015,-7.848515962009278,5.07,507
-2.095445415452847,2.017017017017017,5.329342972764172,-7.843331494662893,5.08,508
-2.0949399838724796,2.019019019019019,5.328209343001913,-7.838111265080964,5.09,509
-2.0944304100254088,2.021021021021021,5.3270609767106265,-7.832855250606979,5.1000000000000005,510
-2.0939166890724197,2.023023023023023,5.325897873890311,-7.827563428437703,5.11,511
-2.093398816133156,2.025025025025025,5.324720034540967,-7.822235775622129,5.12,512
-2.09287678628589,2.027027027027027,5.323527458662594,-7.816872269060471,5.13,513
-2.092350594567294,2.029029029029029,5.322320146255192,-7.811472885503138,5.14,514
-2.091820235972205,2.031031031031031,5.321098097318763,-7.806037601549673,5.15,515
-2.091285705453387,2.033033033033033,5.319861311853304,-7.800566393647706,5.16,516
-2.0907469979212934,2.035035035035035,5.318609789858817,-7.795059238091886,5.17,517
-2.0902041082438263,2.037037037037037,5.3173435313353,-7.789516111022806,5.18,518
-2.08965703124609,2.039039039039039,5.3160625362827565,-7.7839369884259115,5.19,519
-2.089105761710145,2.041041041041041,5.314766804701184,-7.778321846130395,5.2,520
-2.088550294374759,2.043043043043043,5.313456336590582,-7.772670659808096,5.21,521
-2.0879906239351524,2.045045045045045,5.312131131950952,-7.766983404972368,5.22,522
-2.0874267450427455,2.047047047047047,5.310791190782293,-7.761260056976962,5.23,523
-2.0868586523048984,2.049049049049049,5.309436513084606,-7.755500591014844,5.24,524
-2.086286340284652,2.051051051051051,5.30806709885789,-7.749704982117089,5.25,525
-2.0857098035004626,2.053053053053053,5.306682948102146,-7.74387320515167,5.26,526
-2.0851290364259367,2.055055055055055,5.305284060817372,-7.738005234822295,5.2700000000000005,527
-2.08454403348956,2.057057057057057,5.30387043700357,-7.732101045667204,5.28,528
-2.083954789074426,2.059059059059059,5.302442076660739,-7.726160612057967,5.29,529
-2.08336129751796,2.061061061061061,5.300998979788881,-7.720183908198274,5.3,530
-2.082763553111641,2.063063063063063,5.299541146387994,-7.714170908122687,5.3100000000000005,531
-2.0821615501007193,2.065065065065065,5.2980685764580775,-7.708121585695413,5.32,532
-2.081555282683933,2.067067067067067,5.296581269999132,-7.7020359146090325,5.33,533
-2.0809447450132192,2.069069069069069,5.295079227011159,-7.695913868383239,5.34,534
-2.080329931193424,2.071071071071071,5.293562447494157,-7.689755420363554,5.3500000000000005,535
-2.079710835282007,2.073073073073073,5.292030931448126,-7.683560543720025,5.36,536
-2.079087451288745,2.075075075075075,5.290484678873067,-7.677329211445919,5.37,537
-2.078459773175431,2.0770770770770772,5.288923689768979,-7.671061396356412,5.38,538
-2.0778277948555703,2.079079079079079,5.287347964135863,-7.664757071087223,5.39,539
-2.0771915101940737,2.081081081081081,5.285757501973718,-7.658416208093291,5.4,540
-2.0765509130069457,2.083083083083083,5.284152303282545,-7.652038779647393,5.41,541
-2.0759059970609712,2.085085085085085,5.282532368062343,-7.645624757838773,5.42,542
-2.075256756073398,2.0870870870870872,5.280897696313112,-7.639174114571738,5.43,543
-2.0746031837116155,2.089089089089089,5.279248288034852,-7.632686821564262,5.44,544
-2.0739452735928294,2.091091091091091,5.277584143227564,-7.626162850346546,5.45,545
-2.0732830192837355,2.093093093093093,5.275905261891248,-7.619602172259599,5.46,546
-2.0726164143001857,2.095095095095095,5.274211644025903,-7.613004758453774,5.47,547
-2.071945452106854,2.0970970970970972,5.272503289631529,-7.6063705798873,5.48,548
-2.0712701261168966,2.0990990990990994,5.270780198708127,-7.599699607324788,5.49,549
-2.070590429691609,2.101101101101101,5.269042371255696,-7.592991811335751,5.5,550
-2.0699063561400806,2.103103103103103,5.267289807274237,-7.586247162293082,5.51,551
-2.069217898718841,2.105105105105105,5.265522506763748,-7.579465630371502,5.5200000000000005,552
-2.06852505063151,2.1071071071071072,5.263740469724231,-7.572647185546041,5.53,553
-2.0678278050284344,2.1091091091091094,5.261943696155686,-7.565791797590454,5.54,554
-2.06712615500633,2.111111111111111,5.260132186058112,-7.558899436075649,5.55,555
-2.0664200936079125,2.113113113113113,5.2583059394315095,-7.551970070368092,5.5600000000000005,556
-2.065709613821528,2.115115115115115,5.256464956275878,-7.545003669628179,5.57,557
-2.064994708580778,2.1171171171171173,5.254609236591219,-7.538000202808617,5.58,558
-2.064275370764142,2.1191191191191194,5.2527387803775305,-7.530959638652774,5.59,559
-2.0635515931945916,2.121121121121121,5.250853587634814,-7.523881945693,5.6000000000000005,560
-2.0628233686392066,2.123123123123123,5.248953658363068,-7.516767092248943,5.61,561
-2.0620906898087816,2.125125125125125,5.247038992562294,-7.509615046425877,5.62,562
-2.06135354935743,2.1271271271271273,5.245109590232491,-7.502425776112934,5.63,563
-2.060611939882185,2.1291291291291294,5.24316545137366,-7.495199248981407,5.64,564
-2.0598658539225925,2.131131131131131,5.2412065759857995,-7.487935432482953,5.65,565
-2.0591152839603035,2.133133133133133,5.239232964068911,-7.480634293847853,5.66,566
-2.0583602224186595,2.135135135135135,5.237244615622995,-7.473295800083184,5.67,567
-2.0576006616622737,2.1371371371371373,5.235241530648048,-7.465919917971032,5.68,568
-2.056836593996608,2.1391391391391394,5.233223709144074,-7.4585066140666285,5.69,569
-2.0560680116675445,2.141141141141141,5.231191151111071,-7.451055854696518,5.7,570
-2.055294906860953,2.143143143143143,5.22914385654904,-7.44356760595668,5.71,571
-2.0545172717022515,2.145145145145145,5.227081825457979,-7.436041833710611,5.72,572
-2.053735098255966,2.1471471471471473,5.22500505783789,-7.428478503587437,5.73,573
-2.0529483785252807,2.1491491491491495,5.222913553688773,-7.420877580979962,5.74,574
-2.052157104451585,2.151151151151151,5.220807313010628,-7.413239031042714,5.75,575
-2.0513612679140167,2.153153153153153,5.218686335803453,-7.405562818689956,5.76,576
-2.0505608607289982,2.155155155155155,5.21655062206725,-7.3978489085937005,5.7700000000000005,577
-2.0497558746497675,2.1571571571571573,5.214400171802018,-7.390097265181681,5.78,578
-2.0489463013659046,2.1591591591591595,5.212234985007758,-7.382307852635304,5.79,579
-2.0481321325028516,2.161161161161161,5.21005506168447,-7.374480634887567,5.8,580
-2.04731335962143,2.163163163163163,5.207860401832152,-7.366615575621006,5.8100000000000005,581
-2.046489974217347,2.165165165165165,5.205651005450806,-7.358712638265549,5.82,582
-2.0456619677207026,2.1671671671671673,5.2034268725404305,-7.35077178599638,5.83,583
-2.044829331495486,2.1691691691691695,5.201188003101027,-7.342792981731803,5.84,584
-2.0439920568390693,2.171171171171171,5.198934397132596,-7.334776188131031,5.8500000000000005,585
-2.043150134981693,2.173173173173173,5.196666054635135,-7.3267213675919995,5.86,586
-2.042303557085949,2.175175175175175,5.1943829756086455,-7.318628482249114,5.87,587
-2.041452314246252,2.1771771771771773,5.192085160053129,-7.310497493971006,5.88,588
-2.0405963974883123,2.1791791791791795,5.189772607968582,-7.302328364358253,5.89,589
-2.0397357977685946,2.181181181181181,5.187445319355007,-7.2941210547410495,5.9,590
-2.038870505973777,2.183183183183183,5.185103294212404,-7.285875526176891,5.91,591
-2.0380005129201986,2.185185185185185,5.182746532540771,-7.277591739448206,5.92,592
-2.037125809353306,2.1871871871871873,5.180375034340111,-7.269269655059972,5.93,593
-2.0362463859470874,2.1891891891891895,5.1779887996104215,-7.260909233237303,5.94,594
-2.035362233303506,2.191191191191191,5.175587828351704,-7.252510433923003,5.95,595
-2.0344733419519216,2.193193193193193,5.173172120563957,-7.244073216775104,5.96,596
-2.0335797023485087,2.195195195195195,5.170741676247182,-7.235597541164365,5.97,597
-2.0326813048756667,2.1971971971971973,5.168296495401378,-7.227083366171749,5.98,598
-2.0317781398414225,2.1991991991991995,5.165836578026545,-7.218530650585866,5.99,599
-2.0308701974788286,2.201201201201201,5.163361924122685,-7.209939352900403,6.0,600
-2.0299574679453505,2.203203203203203,5.160872533689796,-7.2013094313115005,6.01,601
-2.029039941322249,2.205205205205205,5.158368406727877,-7.192640843715111,6.0200000000000005,602
-2.028117607613956,2.2072072072072073,5.155849543236931,-7.1839335477043385,6.03,603
-2.0271904567474395,2.2092092092092095,5.153315943216955,-7.175187500566721,6.04,604
-2.026258478571565,2.2112112112112112,5.1507676066679515,-7.1664026592815055,6.05,605
-2.0253216628564474,2.213213213213213,5.14820453358992,-7.157578980516896,6.0600000000000005,606
-2.0243799992927953,2.215215215215215,5.145626723982858,-7.1487164206272364,6.07,607
-2.023433477491247,2.2172172172172173,5.1430341778467685,-7.139814935650193,6.08,608
-2.022482086981698,2.2192192192192195,5.140426895181649,-7.130874481303884,6.09,609
-2.0215258172126247,2.2212212212212212,5.137804875987503,-7.121895012984008,6.1000000000000005,610
-2.0205646575503935,2.223223223223223,5.135168120264328,-7.11287648576089,6.11,611
-2.0195985972785664,2.225225225225225,5.132516628012123,-7.103818854376536,6.12,612
-2.0186276255971958,2.2272272272272273,5.12985039923089,-7.094722073241626,6.13,613
-2.017651731622113,2.2292292292292295,5.1271694339206295,-7.085586096432506,6.140000000000001,614
-2.016670904384205,2.2312312312312312,5.12447373208134,-7.07641087768808,6.15,615
-2.015685132828685,2.233233233233233,5.1217632937130215,-7.067196370406757,6.16,616
-2.0146944058143537,2.235235235235235,5.119038118815674,-7.05794252764328,6.17,617
-2.01369871211285,2.2372372372372373,5.116298207389298,-7.04864930210555,6.18,618
-2.0126980404078947,2.2392392392392395,5.113543559433894,-7.039316646151444,6.19,619
-2.0116923792945234,2.2412412412412412,5.110774174949461,-7.02994451178552,6.2,620
-2.0106817172783105,2.243243243243243,5.107990053936,-7.020532850655767,6.21,621
-2.009666042774584,2.245245245245245,5.10519119639351,-7.011081614050259,6.22,622
-2.00864534410763,2.2472472472472473,5.102377602321991,-7.001590752893786,6.23,623
-2.007619609509888,2.2492492492492495,5.099549271721444,-6.99206021774446,6.24,624
-2.0065888271211354,2.2512512512512513,5.096706204591868,-6.982489958790254,6.25,625
-2.0055529849876628,2.253253253253253,5.093848400933264,-6.9728799258455085,6.26,626
-2.004512071061439,2.255255255255255,5.090975860745631,-6.963230068347429,6.2700000000000005,627
-2.0034660731992653,2.2572572572572573,5.088088584028969,-6.953540335352481,6.28,628
-2.0024149791619186,2.2592592592592595,5.085186570783279,-6.943810675532802,6.29,629
-2.0013587766132845,2.2612612612612613,5.08226982100856,-6.934041037172508,6.3,630
-2.000297453119481,2.263263263263263,5.079338334704812,-6.924231368164032,6.3100000000000005,631
-1.9992309961479677,2.265265265265265,5.076392111872036,-6.914381616004349,6.32,632
-1.9981593930666472,2.2672672672672673,5.073431152510231,-6.904491727791186,6.33,633
-1.9970826311429533,2.2692692692692695,5.070455456619398,-6.8945616502191855,6.34,634
-1.9960006975429279,2.2712712712712713,5.067465024199537,-6.884591329576027,6.3500000000000005,635
-1.994913579330287,2.273273273273273,5.064459855250647,-6.874580711738485,6.36,636
-1.9938212634654744,2.275275275275275,5.061439949772727,-6.864529742168455,6.37,637
-1.9927237368047028,2.2772772772772774,5.05840530776578,-6.854438365908916,6.38,638
-1.9916209860989833,2.2792792792792795,5.055355929229803,-6.8443065275798585,6.390000000000001,639
-1.9905129979931429,2.2812812812812813,5.052291814164798,-6.834134171374151,6.4,640
-1.9893997590248282,2.283283283283283,5.049212962570765,-6.82392124105337,6.41,641
-1.9882812556234977,2.285285285285285,5.046119374447703,-6.813667679943554,6.42,642
-1.9871574741093996,2.2872872872872874,5.043011049795612,-6.803373430930935,6.43,643
-1.9860284006925386,2.2892892892892895,5.039887988614493,-6.7930384364575955,6.44,644
-1.9848940214716269,2.2912912912912913,5.036750190904345,-6.782662638517075,6.45,645
-1.983754322433023,2.293293293293293,5.033597656665169,-6.772245978649938,6.46,646
-1.982609289449657,2.295295295295295,5.030430385896964,-6.761788397939257,6.47,647
-1.9814589082799408,2.2972972972972974,5.0272483785997295,-6.751289837006073,6.48,648
-1.9803031645666649,2.2992992992992995,5.024051634773468,-6.740750236004775,6.49,649
-1.9791420438358809,2.3013013013013013,5.0208401544181775,-6.730169534618426,6.5,650
-1.9779755314957685,2.303303303303303,5.0176139375338575,-6.719547672054047,6.51,651
-1.9768036128354887,2.305305305305305,5.014372984120509,-6.7088845870378115,6.5200000000000005,652
-1.9756262730240206,2.3073073073073074,5.011117294178133,-6.698180217810213,6.53,653
-1.9744434971089846,2.3093093093093096,5.007846867706728,-6.687434502121143,6.54,654
-1.973255270015448,2.3113113113113113,5.004561704706294,-6.676647377224921,6.55,655
-1.9720615765447165,2.313313313313313,5.001261805176831,-6.665818779875266,6.5600000000000005,656
-1.9708624013731086,2.315315315315315,4.997947169118341,-6.6549486463201895,6.57,657
-1.9696577290507145,2.3173173173173174,4.994617796530821,-6.644036912296833,6.58,658
-1.9684475440001368,2.3193193193193196,4.991273687414273,-6.633083513026239,6.59,659
-1.9672318305152168,2.3213213213213213,4.987914841768696,-6.622088383208055,6.6000000000000005,660
-1.9660105727597414,2.323323323323323,4.98454125959409,-6.611051457015169,6.61,661
-1.9647837547661342,2.325325325325325,4.981152940890457,-6.599972668088268,6.62,662
