x,a,b,rrate,t,Time
-1.8984249069783892,1.102102102102102,4.2347245780679215,-6.577326804239795,0.51,51
-1.8993773932903348,1.1041041041041042,4.239019658883968,-6.583883787543194,0.52,52
-1.9003287395609096,1.1061061061061062,4.2433029180888155,-6.590445037114652,0.53,53
-1.9012787747041424,1.1081081081081081,4.247574355682464,-6.597008581738993,0.54,54
-1.9022273387559678,1.11011011011011,4.251833971664913,-6.603572573266922,0.55,55
-1.9031742821854578,1.112112112112112,4.256081766036165,-6.610135279080233,0.56,56
-1.9041194652479523,1.1141141141141142,4.260317738796217,-6.616695075012227,0.5700000000000001,57
-1.9050627573775611,1.1161161161161162,4.264541889945071,-6.623250438695918,0.58,58
-1.9060040366166584,1.1181181181181181,4.268754219482726,-6.629799943314262,0.59,59
-1.9069431890801407,1.12012012012012,4.272954727409182,-6.63634225172823,0.6,60
-1.9078801084523513,1.122122122122122,4.277143413724439,-6.642876110960029,0.61,61
-1.9088146955147025,1.1241241241241242,4.281320278428497,-6.649400347010163,0.62,62
-1.9097468577021455,1.1261261261261262,4.2854853215213575,-6.655913859988298,0.63,63
-1.9106765086867488,1.1281281281281281,4.289638543003019,-6.662415619539132,0.64,64
-1.9116035679867514,1.13013013013013,4.293779942873481,-6.668904660545554,0.65,65
-1.9125279605995549,1.132132132132132,4.297909521132745,-6.675380079092534,0.66,66
-1.9134496166572106,1.1341341341341342,4.302027277780809,-6.68184102867607,0.67,67
-1.9143684711030442,1.1361361361361362,4.3061332128176755,-6.688286716642546,0.68,68
-1.9152844633881423,1.1381381381381381,4.310227326243343,-6.694716400844669,0.6900000000000001,69
-1.9161975371865017,1.14014014014014,4.314309618057811,-6.701129386501032,0.7000000000000001,70
-1.9171076401277118,1.142142142142142,4.3183800882610806,-6.707525023247052,0.71,71
-1.9180147235461127,1.1441441441441442,4.322438736853151,-6.713902702365862,0.72,72
-1.9189187422454281,1.1461461461461462,4.326485563834024,-6.720261854188304,0.73,73
-1.9198196542779393,1.1481481481481481,4.3305205692036965,-6.726601945651903,0.74,74
-1.9207174207373163,1.15015015015015,4.334543752962172,-6.732922478009255,0.75,75
-1.9216120055642778,1.1521521521521523,4.338555115109447,-6.73922298467685,0.76,76
-1.9225033753643013,1.1541541541541542,4.342554655645524,-6.745503029215871,0.77,77
-1.9233914992366508,1.1561561561561562,4.346542374570403,-6.75176220343703,0.78,78
-1.9242763486140328,1.1581581581581581,4.3505182718840825,-6.758000125621981,0.79,79
-1.9251578971122327,1.16016016016016,4.354482347586563,-6.764216438854218,0.8,80
-1.9260361203891232,1.1621621621621623,4.358434601677845,-6.770410809452911,0.81,81
-1.9269109960124728,1.1641641641641642,4.362375034157928,-6.776582925503412,0.8200000000000001,82
-1.9277825033360163,1.1661661661661662,4.366303645026813,-6.782732495478621,0.8300000000000001,83
-1.92865062338328,1.1681681681681682,4.370220434284499,-6.788859246945646,0.84,84
-1.9295153387386892,1.17017017017017,4.374125401930986,-6.79496292535265,0.85,85
-1.9303766334455077,1.1721721721721723,4.378018547966273,-6.801043292890964,0.86,86
-1.9312344929101934,1.1741741741741742,4.381899872390362,-6.807100127427913,0.87,87
-1.9320889038127715,1.1761761761761762,4.385769375203254,-6.813133221506058,0.88,88
-1.9329398540228568,1.1781781781781782,4.3896270564049455,-6.819142381404763,0.89,89
-1.9337873325209773,1.1801801801801801,4.393472915995439,-6.825127426260352,0.9,90
-1.9346313293248696,1.1821821821821823,4.3973069539747325,-6.831088187241205,0.91,91
-1.935471835420439,1.1841841841841843,4.401129170342829,-6.83702450677446,0.92,92
-1.9363088426970987,1.1861861861861862,4.404939565099726,-6.842936237821206,0.93,93
-1.9371423438872108,1.1881881881881882,4.408738138245424,-6.848823243197087,0.9400000000000001,94
-1.93797233250938,1.1901901901901901,4.412524889779923,-6.854685394935619,0.9500000000000001,95
-1.9387988028153569,1.1921921921921923,4.416299819703223,-6.860522573691561,0.96,96
-1.9396217497403272,1.1941941941941943,4.420062928015325,-6.866334668181862,0.97,97
-1.9404411688563763,1.1961961961961962,4.423814214716228,-6.872121574661871,0.98,98
-1.9412570563289304,1.1981981981981982,4.427553679805932,-6.877883196434659,0.99,99
-1.9420694088759878,1.2002002002002001,4.431281323284438,-6.883619443391348,1.0,100
-1.9428782237299662,1.2022022022022023,4.434997145151744,-6.8893302315805816,1.01,101
-1.943683498602002,1.2042042042042043,4.438701145407852,-6.895015482805303,1.02,102
-1.944485231648547,1.2062062062062062,4.4423933240527615,-6.90067512424515,1.03,103
-1.945283421440119,1.2082082082082082,4.446073681086472,-6.906309088102854,1.04,104
-1.9460780669320694,1.2102102102102101,4.449742216508984,-6.911917311273196,1.05,105
-1.9468691674372434,1.2122122122122123,4.453398930320296,-6.917499735033059,1.06,106
-1.947656722600408,1.2142142142142143,4.45704382252041,-6.923056304751277,1.07,107
-1.9484407323743427,1.2162162162162162,4.460676893109326,-6.9285869696170685,1.08,108
-1.9492211969974822,1.2182182182182182,4.464298142087042,-6.93409168238585,1.09,109
-1.9499981169730154,1.2202202202202201,4.46790756945356,-6.939570399141358,1.1,110
-1.9507714930493483,1.2222222222222223,4.471505175208879,-6.945023079073071,1.11,111
-1.9515413262018415,1.2242242242242243,4.475090959352999,-6.950449684267928,1.12,112
-1.9523076176157454,1.2262262262262262,4.478664921885921,-6.9558501795154815,1.1300000000000001,113
-1.9530703686702522,1.2282282282282282,4.4822270628076435,-6.961224532125621,1.1400000000000001,114
-1.9538295809235966,1.2302302302302301,4.485777382118167,-6.966572711758063,1.1500000000000001,115
-1.9545852560991375,1.2322322322322323,4.489315879817492,-6.971894690262901,1.16,116
-1.9553373960723561,1.2342342342342343,4.492842555905619,-6.977190441531447,1.17,117
-1.9560860028587141,1.2362362362362362,4.496357410382547,-6.982459941356797,1.18,118
-1.956831078602315,1.2382382382382382,4.499860443248275,-6.987703167303424,1.19,119
-1.9575726255653183,1.2402402402402402,4.503351654502806,-6.992920098585275,1.2,120
-1.9583106461180555,1.2422422422422423,4.506831044146137,-6.99811071595181,1.21,121
-1.959045142729807,1.2442442442442443,4.5102986121782696,-7.00327500158148,1.22,122
-1.9597761179601925,1.2462462462462462,4.513754358599204,-7.008412938982161,1.23,123
-1.960503574451138,1.2482482482482482,4.517198283408939,-7.013524512898129,1.24,124
-1.9612275149193825,1.2502502502502502,4.520630386607475,-7.018609709223097,1.25,125
-1.961947942149486,1.2522522522522523,4.524050668194812,-7.023668514918997,1.26,126
-1.9626648589873108,1.2542542542542543,4.527459128170951,-7.028700917940092,1.27,127
-1.9633782683339418,1.2562562562562563,4.5308557665358915,-7.033706907162072,1.28,128
-1.9640881731400186,1.2582582582582582,4.534240583289632,-7.038686472315854,1.29,129
-1.964794576400453,1.2602602602602602,4.537613578432175,-7.043639603925733,1.3,130
-1.9654974811495054,1.2622622622622623,4.540974751963518,-7.048566293251633,1.31,131
-1.9661968904561968,1.2642642642642643,4.544324103883663,-7.053466532235189,1.32,132
-1.9668928074200367,1.2662662662662663,4.54766163419261,-7.058340313449411,1.33,133
-1.9675852351670422,1.2682682682682682,4.550987342890357,-7.063187630051678,1.34,134
-1.9682741768460332,1.2702702702702702,4.554301229976906,-7.068008475739882,1.35,135
-1.9689596356251826,1.2722722722722724,4.557603295452256,-7.072802844711499,1.36,136
-1.9696416146888056,1.2742742742742743,4.560893539316407,-7.07757073162537,1.37,137
-1.970320117234373,1.2762762762762763,4.564171961569359,-7.082312131566061,1.3800000000000001,138
-1.9709951464697324,1.2782782782782782,4.567438562211112,-7.087027040010613,1.3900000000000001,139
-1.971666705610526,1.2802802802802802,4.570693341241667,-7.0917154527975255,1.4000000000000001,140
-1.9723347978777874,1.2822822822822824,4.573936298661024,-7.096377366097813,1.41,141
-1.972999426495711,1.2842842842842843,4.577167434469181,-7.101012776388031,1.42,142
-1.9736605946895773,1.2862862862862863,4.58038674866614,-7.1056216804251076,1.43,143
-1.974318305683829,1.2882882882882882,4.583594241251899,-7.110204075222895,1.44,144
-1.9749725627002823,1.2902902902902902,4.58678991222646,-7.1147599580303025,1.45,145
-1.9756233689564693,1.2922922922922924,4.589973761589822,-7.1192893263109065,1.46,146
-1.9762707276640983,1.2942942942942943,4.593145789341985,-7.123792177723969,1.47,147
-1.9769146420276287,1.2962962962962963,4.59630599548295,-7.128268510106732,1.48,148
-1.9775551152429482,1.2982982982982982,4.599454380012716,-7.132718321457935,1.49,149
-1.9781921504961493,1.3003003003003002,4.6025909429312835,-7.137141609922456,1.5,150
-1.978825750962395,1.3023023023023024,4.6057156842386515,-7.141538373777008,1.51,151
-1.9794559198048707,1.3043043043043043,4.608828603934821,-7.145908611416818,1.52,152
-1.9800826601738142,1.3063063063063063,4.6119297020197925,-7.150252321343234,1.53,153
-1.98070597520562,1.3083083083083082,4.6150189784935645,-7.154569502152173,1.54,154
-1.9813258680220114,1.3103103103103102,4.618096433356138,-7.158860152523392,1.55,155
-1.9819423417292776,1.3123123123123124,4.621162066607512,-7.163124271210487,1.56,156
-1.9825553994175693,1.3143143143143143,4.624215878247687,-7.167361857031585,1.57,157
-1.9831650441602506,1.3163163163163163,4.627257868276665,-7.171572908860721,1.58,158
-1.9837712790133017,1.3183183183183182,4.630288036694443,-7.17575742561977,1.59,159
-1.984374107014771,1.3203203203203202,4.633306383501023,-7.179915406270985,1.6,160
-1.9849735311842702,1.3223223223223224,4.636312908696404,-7.1840468498100485,1.61,161
-1.9855695545225134,1.3243243243243243,4.639307612280585,-7.188151755259612,1.62,162
-1.9861621800108924,1.3263263263263263,4.642290494253569,-7.192230121663293,1.6300000000000001,163
-1.98675141061109,1.3283283283283283,4.645261554615353,-7.196281948080114,1.6400000000000001,164
-1.9873372492647259,1.3303303303303302,4.6482207933659385,-7.2003072335793235,1.6500000000000001,165
-1.9879196988930343,1.3323323323323324,4.651168210505325,-7.204305977235592,1.6600000000000001,166
-1.9884987623965702,1.3343343343343343,4.654103806033514,-7.2082781781245595,1.67,167
-1.9890744426549427,1.3363363363363363,4.657027579950503,-7.21222383531871,1.68,168
-1.9896467425265734,1.3383383383383383,4.659939532256294,-7.216142947883519,1.69,169
-1.9902156648484783,1.3403403403403402,4.662839662950885,-7.220035514873926,1.7,170
-1.990781212436071,1.3423423423423424,4.665727972034278,-7.223901535331021,1.71,171
-1.991343388082986,1.3443443443443444,4.668604459506472,-7.227741008279006,1.72,172
-1.99190219456092,1.3463463463463463,4.671469125367468,-7.2315539327223615,1.73,173
-1.9924576346194924,1.3483483483483483,4.6743219696172655,-7.235340307643243,1.74,174
-1.9930097109861196,1.3503503503503502,4.677162992255863,-7.239100131999064,1.75,175
-1.9935584263659047,1.3523523523523524,4.679992193283262,-7.242833404720244,1.76,176
-1.994103783441543,1.3543543543543544,4.682809572699463,-7.246540124708166,1.77,177
-1.9946457848732362,1.3563563563563563,4.685615130504464,-7.250220290833241,1.78,178
-1.9951844332986228,1.3583583583583583,4.688408866698268,-7.253873901933172,1.79,179
-1.995719731332716,1.3603603603603602,4.691190781280872,-7.257500956811313,1.8,180
-1.9962516815678535,1.3623623623623624,4.6939608742522765,-7.261101454235172,1.81,181
-1.9967802865736561,1.3643643643643644,4.696719145612484,-7.2646753929350325,1.82,182
-1.9973055488969949,1.3663663663663663,4.699465595361492,-7.2682227716026855,1.83,183
-1.9978274710619663,1.3683683683683685,4.7022002234993,-7.271743588890256,1.84,184
-1.9983460555698744,1.3703703703703702,4.704923030025911,-7.2752378434091165,1.85,185
-1.9988613048992208,1.3723723723723724,4.7076340149413225,-7.278705533728924,1.86,186
-1.999373221505699,1.3743743743743744,4.710333178245535,-7.282146658376695,1.87,187
-1.9998818078221963,1.3763763763763763,4.713020519938549,-7.28556121583598,1.8800000000000001,188
-2.0003870662588,1.3783783783783785,4.715696040020364,-7.288949204546104,1.8900000000000001,189
-2.0008889992028087,1.3803803803803802,4.718359738490981,-7.2923106229014705,1.9000000000000001,190
-2.0013876090187472,1.3823823823823824,4.721011615350399,-7.295645469250935,1.9100000000000001,191
-2.0018828980483874,1.3843843843843844,4.723651670598618,-7.29895374189721,1.92,192
-2.0023748686107696,1.3863863863863863,4.726279904235637,-7.302235439096355,1.93,193
-2.0028635230022314,1.3883883883883885,4.7288963162614595,-7.30549055905727,1.94,194
-2.0033488634964356,1.3903903903903903,4.731500906676082,-7.3087190999413,1.95,195
-2.003830892344404,1.3923923923923924,4.734093675479506,-7.311921059861803,1.96,196
-2.0043096117745516,1.3943943943943944,4.736674622671731,-7.315096436883828,1.97,197
-2.0047850239927243,1.3963963963963963,4.739243748252758,-7.318245229023766,1.98,198
-2.0052571311822387,1.3983983983983985,4.741801052222585,-7.321367434249079,1.99,199
-2.005725935503922,1.4004004004004003,4.744346534581214,-7.324463050478035,2.0,200
-2.006191439096156,1.4024024024024024,4.746880195328644,-7.327532075579476,2.0100000000000002,201
-2.0066536440749214,1.4044044044044044,4.749402034464875,-7.33057450737261,2.02,202
-2.007112552533843,1.4064064064064064,4.751912051989907,-7.33359034362685,2.0300000000000002,203
-2.007568166544236,1.4084084084084085,4.754410247903742,-7.336579582061617,2.04,204
-2.008020488155156,1.4104104104104105,4.756896622206376,-7.339542220346235,2.05,205
-2.008469519393445,1.4124124124124124,4.7593711748978125,-7.3424782560997945,2.06,206
-2.0089152622637823,1.4144144144144144,4.76183390597805,-7.345387686891034,2.07,207
-2.009357718748735,1.4164164164164164,4.7642848154470885,-7.3482705102382715,2.08,208
-2.0097968908088073,1.4184184184184185,4.7667239033049285,-7.351126723609319,2.09,209
-2.010232780382493,1.4204204204204205,4.76915116955157,-7.353956324421414,2.1,210
-2.0106653893863258,1.4224224224224224,4.771566614187012,-7.356759310041182,2.11,211
-2.0110947197149307,1.4244244244244244,4.773970237211256,-7.35953567778457,2.12,212
-2.011520773241078,1.4264264264264264,4.776362038624301,-7.36228542491685,2.13,213
-2.011943551815732,1.4284284284284285,4.778742018426147,-7.365008548652559,2.14,214
-2.012363057268106,1.4304304304304305,4.781110176616794,-7.367705046155519,2.15,215
-2.0127792914057125,1.4324324324324325,4.7834665131962435,-7.3703749145388056,2.16,216
-2.013192256014416,1.4344344344344344,4.785811028164493,-7.373018150864749,2.17,217
-2.0136019528584836,1.4364364364364364,4.788143721521544,-7.375634752144953,2.18,218
-2.0140083836806384,1.4384384384384385,4.790464593267396,-7.378224715340297,2.19,219
-2.014411550202109,1.4404404404404405,4.79277364340205,-7.380788037360944,2.2,220
-2.014811454122682,1.4424424424424425,4.795070871925505,-7.3833247150663635,2.21,221
-2.0152080971207518,1.4444444444444444,4.797356278837761,-7.385834745265363,2.22,222
-2.0156014808533715,1.4464464464464464,4.799629864138818,-7.388318124716096,2.23,223
-2.0159916069563035,1.4484484484484486,4.8018916278286765,-7.390774850126101,2.24,224
-2.0163784770440683,1.4504504504504505,4.804141569907336,-7.393204918152333,2.25,225
-2.016762092709994,1.4524524524524525,4.806379690374797,-7.395608325401184,2.2600000000000002,226
-2.017142455526265,1.4544544544544544,4.808605989231059,-7.397985068428528,2.27,227
-2.017519567043971,1.4564564564564564,4.810820466476122,-7.4003351437397535,2.2800000000000002,228
-2.017893428793154,1.4584584584584586,4.813023122109987,-7.402658547789786,2.29,229
-2.018264042282856,1.4604604604604605,4.815213956132653,-7.404955276983151,2.3000000000000003,230
-2.0186314090011663,1.4624624624624625,4.8173929685441195,-7.407225327673981,2.31,231
-2.0189955304152662,1.4644644644644644,4.8195601593443875,-7.40946869616608,2.32,232
-2.0193564079714763,1.4664664664664664,4.821715528533457,-7.411685378712932,2.33,233
-2.0197140430953007,1.4684684684684686,4.8238590761113285,-7.413875371517769,2.34,234
-2.0200684371914717,1.4704704704704705,4.8259908020780005,-7.416038670733584,2.35,235
-2.0204195916439933,1.4724724724724725,4.828110706433474,-7.41817527246317,2.36,236
-2.0207675078161853,1.4744744744744744,4.830218789177748,-7.4202851727591606,2.37,237
-2.021112187050725,1.4764764764764764,4.832315050310823,-7.422368367624072,2.38,238
-2.02145363066969,1.4784784784784786,4.834399489832701,-7.424424853010312,2.39,239
-2.0217918399745987,1.4804804804804805,4.836472107743379,-7.426454624820241,2.4,240
-2.022126816246452,1.4824824824824825,4.838532904042859,-7.428457678906176,2.41,241
-2.022458560745773,1.4844844844844844,4.84058187873114,-7.430434011070448,2.42,242
-2.0227870747126455,1.4864864864864864,4.842619031808221,-7.432383617065403,2.43,243
-2.0231123593667553,1.4884884884884886,4.844644363274105,-7.434306492593452,2.44,244
-2.023434415907425,1.4904904904904905,4.846657873128789,-7.436202633307076,2.45,245
-2.023753245513653,1.4924924924924925,4.8486595613722745,-7.438072034808858,2.46,246
-2.024068849344152,1.4944944944944945,4.8506494280045604,-7.439914692651518,2.47,247
-2.0243812285373814,1.4964964964964964,4.852627473025649,-7.4417306023379055,2.48,248
-2.0246903842115858,1.4984984984984986,4.854593696435538,-7.4435197593210365,2.49,249
-2.024996317464828,1.5005005005005005,4.856548098234229,-7.4452821590041145,2.5,250
-2.025299029375024,1.5025025025025025,4.85849067842172,-7.447017796740525,2.5100000000000002,251
-2.025598520999976,1.5045045045045045,4.860421436998013,-7.44872666783386,2.52,252
-2.0258947933774047,1.5065065065065064,4.862340373963108,-7.450408767537925,2.5300000000000002,253
-2.0261878475249824,1.5085085085085086,4.864247489317004,-7.45206409105676,2.54,254
-2.0264776844403625,1.5105105105105106,4.866142783059701,-7.45369263354462,2.5500000000000003,255
-2.026764305101212,1.5125125125125125,4.868026255191198,-7.455294390105996,2.56,256
-2.02704771046524,1.5145145145145145,4.869897905711497,-7.456869355795618,2.57,257
-2.0273279014702283,1.5165165165165164,4.871757734620598,-7.458417525618442,2.58,258
-2.0276048790340586,1.5185185185185186,4.8736057419184995,-7.45993889452966,2.59,259
-2.0278786440547414,1.5205205205205206,4.875441927605202,-7.461433457434689,2.6,260
-2.028149197410443,1.5225225225225225,4.877266291680706,-7.462901209189167,2.61,261
-2.0284165399595113,1.5245245245245245,4.8790788341450115,-7.464342144598937,2.62,262
-2.0286806725405024,1.5265265265265264,4.880879554998118,-7.465756258420039,2.63,263
-2.0289415959722055,1.5285285285285286,4.882668454240026,-7.467143545358695,2.64,264
-2.0291993110536675,1.5305305305305306,4.884445531870735,-7.468504000071299,2.65,265
-2.0294538185642166,1.5325325325325325,4.886210787890246,-7.469837617164394,2.66,266
-2.029705119263485,1.5345345345345345,4.887964222298557,-7.471144391194638,2.67,267
-2.0299532138914325,1.5365365365365364,4.889705835095669,-7.472424316668799,2.68,268
-2.030198103168367,1.5385385385385386,4.8914356262815835,-7.473677388043723,2.69,269
-2.0304397877949665,1.5405405405405406,4.893153595856299,-7.474903599726305,2.7,270
-2.030678268452298,1.5425425425425425,4.894859743819815,-7.476102946073457,2.71,271
-2.03091354580184,1.5445445445445445,4.896554070172133,-7.477275421392076,2.72,272
-2.0311456204854985,1.5465465465465464,4.898236574913252,-7.478421019939011,2.73,273
-2.0313744931256266,1.5485485485485486,4.8999072580431715,-7.479539735921017,2.74,274
-2.031600164325043,1.5505505505505506,4.901566119561894,-7.4806315634947325,2.75,275
-2.0318226346670474,1.5525525525525525,4.903213159469416,-7.4816964967666095,2.7600000000000002,276
-2.0320419047154386,1.5545545545545547,4.90484837776574,-7.482734529792902,2.77,277
-2.0322579750145287,1.5565565565565564,4.906471774450865,-7.483745656579592,2.7800000000000002,278
-2.0324708460891587,1.5585585585585586,4.908083349524791,-7.484729871082351,2.79,279
-2.032680518444713,1.5605605605605606,4.909683102987518,-7.485687167206484,2.8000000000000003,280
-2.032886992567133,1.5625625625625625,4.911271034839047,-7.48661753880688,2.81,281
-2.0330902689229293,1.5645645645645647,4.912847145079377,-7.4875209796879485,2.82,282
-2.0332903479591953,1.5665665665665665,4.9144114337085085,-7.488397483603567,2.83,283
-2.0334872301036184,1.5685685685685686,4.9159639007264415,-7.489247044257017,2.84,284
-2.0336809157644904,1.5705705705705706,4.917504546133175,-7.490069655300912,2.85,285
-2.0338714053307183,1.5725725725725725,4.91903336992871,-7.490865310337145,2.86,286
-2.034058699171835,1.5745745745745747,4.920550372113046,-7.4916340029168085,2.87,287
-2.034242797638006,1.5765765765765765,4.922055552686183,-7.492375726540123,2.88,288
-2.0344237010600406,1.5785785785785786,4.923548911648123,-7.493090474656377,2.89,289
-2.034601409749396,1.5805805805805806,4.9250304489988626,-7.493778240663827,2.9,290
-2.034775923998189,1.5825825825825826,4.926500164738403,-7.494439017909645,2.91,291
-2.034947244079198,1.5845845845845847,4.9279580588667455,-7.495072799689823,2.92,292
-2.0351153702458715,1.5865865865865865,4.9294041313838886,-7.495679579249083,2.93,293
-2.0352803027323314,1.5885885885885886,4.930838382289834,-7.496259349780797,2.94,294
-2.0354420417533796,1.5905905905905906,4.93226081158458,-7.496812104426919,2.95,295
-2.035600587504499,1.5925925925925926,4.933671419268127,-7.497337836277855,2.96,296
-2.035755940161859,1.5945945945945947,4.935070205340476,-7.497836538372407,2.97,297
-2.0359080998823167,1.5965965965965965,4.936457169801626,-7.498308203697649,2.98,298
-2.036057066803419,1.5985985985985987,4.937832312651577,-7.498752825188848,2.99,299
-2.036202841043403,1.6006006006006006,4.9391956338903285,-7.499170395729351,3.0,300
-2.0363454227011992,1.6026026026026026,4.940547133517882,-7.499560908150496,3.0100000000000002,301
-2.036484811856427,1.6046046046046047,4.9418868115342365,-7.499924355231488,3.02,302
-2.036621008569398,1.6066066066066065,4.943214667939393,-7.5002607296993,3.0300000000000002,303
-2.0367540128811115,1.6086086086086087,4.94453070273335,-7.500570024228582,3.04,304
-2.036883824813254,1.6106106106106106,4.945834915916109,-7.500852231441504,3.0500000000000003,305
-2.037010444368197,1.6126126126126126,4.947127307487668,-7.501107343907688,3.06,306
-2.037133871528991,1.6146146146146148,4.9484078774480285,-7.501335354144059,3.0700000000000003,307
-2.037254106259364,1.6166166166166165,4.949676625797191,-7.501536254614728,3.08,308
-2.0373711485037154,1.6186186186186187,4.9509335525351545,-7.50171003773089,3.09,309
-2.0374849981871113,1.6206206206206206,4.952178657661919,-7.501856695850679,3.1,310
-2.0375956552152776,1.6226226226226226,4.953411941177484,-7.501976221279047,3.11,311
-2.0377031194745947,1.6246246246246248,4.954633403081852,-7.502068606267633,3.12,312
-2.037807390832088,1.6266266266266265,4.95584304337502,-7.502133843014627,3.13,313
-2.037908469135422,1.6286286286286287,4.9570408620569895,-7.502171923664647,3.14,314
-2.0380063542128903,1.6306306306306306,4.958226859127761,-7.50218284030859,3.15,315
-2.0381010458734075,1.6326326326326326,4.959401034587332,-7.502166584983501,3.16,316
-2.038192543906497,1.6346346346346348,4.960563388435705,-7.502123149672411,3.17,317
-2.0382808480822834,1.6366366366366365,4.96171392067288,-7.502052526304217,3.18,318
-2.0383659581514784,1.6386386386386387,4.962852631298855,-7.50195470675353,3.19,319
-2.0384478738453704,1.6406406406406406,4.963979520313632,-7.501829682840501,3.2,320
-2.0385265948758113,1.6426426426426426,4.965094587717211,-7.501677446330701,3.21,321
-2.038602120935204,1.6446446446446448,4.9661978335095895,-7.501497988934949,3.22,322
-2.0386744516964876,1.6466466466466465,4.96728925769077,-7.501291302309155,3.23,323
-2.0387435868131227,1.6486486486486487,4.968368860260752,-7.501057378054157,3.24,324
-2.0388095259190764,1.6506506506506506,4.969436641219535,-7.500796207715573,3.25,325
-2.038872268628807,1.6526526526526526,4.97049260056712,-7.500507782783618,3.2600000000000002,326
-2.0389318145372473,1.6546546546546548,4.971536738303505,-7.50019209469295,3.27,327
-2.038988163219785,1.6566566566566565,4.972569054428692,-7.499849134822488,3.2800000000000002,328
