x,a,b,rrate,t,Time
-2.057903668463304,1.6586586586586587,5.044982364190461,-7.65992016183371,3.29,329
-2.0579864073034733,1.6606606606606606,5.046101156211266,-7.659823001726306,3.3000000000000003,330
-2.058065812559597,1.6626626626626626,5.047207478861355,-7.659697187618426,3.31,331
-2.05814188395258,1.6646646646646648,5.048301332140727,-7.6595427112989,3.3200000000000003,332
-2.0582146211823895,1.6666666666666665,5.049382716049383,-7.659359564497519,3.33,333
-2.0582840239280396,1.6686686686686687,5.050451630587322,-7.659147738884885,3.34,334
-2.0583500918475766,1.6706706706706707,5.051508075754544,-7.6589072260722375,3.35,335
-2.0584128245780646,1.6726726726726726,5.052552051551051,-7.658638017611289,3.36,336
-2.05847222173557,1.6746746746746748,5.05358355797684,-7.65834010499408,3.37,337
-2.0585282829151437,1.6766766766766765,5.054602595031913,-7.658013479652796,3.38,338
-2.058581007690804,1.6786786786786787,5.055609162716269,-7.65765813295959,3.39,339
-2.0586303956155207,1.6806806806806807,5.05660326102991,-7.657274056226438,3.4,340
-2.0586764462211926,1.6826826826826826,5.0575848899728335,-7.656861240704924,3.41,341
-2.0587191590186302,1.6846846846846848,5.05855404954504,-7.656419677586087,3.42,342
-2.058758533497535,1.6866866866866865,5.059510739746531,-7.6559493580002345,3.43,343
-2.058794569126479,1.6886886886886887,5.060454960577305,-7.655450273016749,3.44,344
-2.0588272653528814,1.6906906906906907,5.061386712037363,-7.654922413643909,3.45,345
-2.0588566216029864,1.6926926926926926,5.062305994126704,-7.654365770828686,3.46,346
-2.0588826372818416,1.6946946946946948,5.063212806845328,-7.653780335456567,3.47,347
-2.058905311773272,1.6966966966966965,5.064107150193236,-7.653166098351343,3.48,348
-2.058924644439855,1.6986986986986987,5.064989024170428,-7.652523050274922,3.49,349
-2.0589406346228967,1.7007007007007007,5.065858428776903,-7.651851181927106,3.5,350
-2.0589532816424043,1.7027027027027026,5.066715364012661,-7.651150483945416,3.5100000000000002,351
-2.0589625847970585,1.7047047047047048,5.067559829877704,-7.65042094690485,3.52,352
-2.058968543364187,1.7067067067067065,5.068391826372029,-7.649662561317697,3.5300000000000002,353
-2.058971156599735,1.7087087087087087,5.069211353495637,-7.648875317633314,3.54,354
-2.058970423738235,1.7107107107107107,5.0700184112485305,-7.648059206237892,3.5500000000000003,355
-2.058966343992779,1.7127127127127126,5.070812999630706,-7.647214217454267,3.56,356
-2.0589589165549853,1.7147147147147148,5.071595118642166,-7.646340341541673,3.5700000000000003,357
-2.0589481405949672,1.7167167167167166,5.072364768282909,-7.6454375686955105,3.58,358
-2.058934015261302,1.7187187187187187,5.073121948552934,-7.644505889047146,3.59,359
-2.058916539680995,1.7207207207207207,5.0738666594522455,-7.64354529266364,3.6,360
-2.058895712959449,1.7227227227227226,5.074598900980838,-7.642555769547554,3.61,361
-2.0588715341804265,1.7247247247247248,5.075318673138716,-7.641537309636673,3.62,362
-2.058844002406015,1.7267267267267266,5.076025975925876,-7.640489902803783,3.63,363
-2.058813116676591,1.7287287287287287,5.076720809342319,-7.639413538856413,3.64,364
-2.0587788760107824,1.7307307307307307,5.077403173388047,-7.638308207536612,3.65,365
-2.0587412794054307,1.7327327327327327,5.078073068063058,-7.637173898520673,3.66,366
-2.058700325835552,1.7347347347347348,5.0787304933673525,-7.636010601418871,3.67,367
-2.0586560142542973,1.7367367367367368,5.07937544930093,-7.634818305775238,3.68,368
-2.0586083435929132,1.7387387387387387,5.080007935863792,-7.633597001067281,3.69,369
-2.0585573127606986,1.7407407407407407,5.080627953055936,-7.63234667670571,3.7,370
-2.058502920644965,1.7427427427427427,5.081235500877366,-7.631067322034188,3.71,371
-2.0584451661109915,1.7447447447447448,5.081830579328077,-7.629758926329044,3.72,372
-2.0583840480019826,1.7467467467467468,5.082413188408072,-7.628421478799012,3.73,373
-2.0583195651390236,1.7487487487487487,5.082983328117351,-7.627054968584947,3.74,374
-2.0582517163210348,1.7507507507507507,5.083540998455914,-7.625659384759543,3.75,375
-2.0581805003247258,1.7527527527527527,5.084086199423759,-7.624234716327055,3.7600000000000002,376
-2.058105915904548,1.7547547547547548,5.084618931020888,-7.622780952223007,3.77,377
-2.0580279617926474,1.7567567567567568,5.085139193247302,-7.621298081313893,3.7800000000000002,378
-2.0579466366988153,1.7587587587587588,5.085646986102997,-7.6197860923969,3.79,379
-2.05786193931044,1.7607607607607607,5.086142309587977,-7.618244974199598,3.8000000000000003,380
-2.057773868292455,1.7627627627627627,5.086625163702241,-7.616674715379638,3.81,381
-2.057682422287289,1.7647647647647648,5.087095548445787,-7.615075304524468,3.8200000000000003,382
-2.057587599914813,1.7667667667667668,5.087553463818618,-7.613446730150987,3.83,383
-2.057489399772289,1.7687687687687688,5.087998909820731,-7.6117889807052705,3.84,384
-2.0573878204343132,1.7707707707707707,5.088431886452129,-7.6101020445622325,3.85,385
-2.057282860452765,1.7727727727727727,5.08885239371281,-7.608385910025322,3.86,386
-2.0571745183567485,1.7747747747747749,5.089260431602773,-7.606640565326187,3.87,387
-2.057062792652538,1.7767767767767768,5.089656000122021,-7.604865998624353,3.88,388
-2.05694768182352,1.7787787787787788,5.090039099270553,-7.6030621980069055,3.89,389
-2.056829184330135,1.7807807807807807,5.090409729048368,-7.601229151488141,3.9,390
-2.05670729860982,1.7827827827827827,5.090767889455466,-7.59936684700924,3.91,391
-2.0565820230769445,1.7847847847847849,5.0911135804918475,-7.597475272437925,3.92,392
-2.0564533561227547,1.7867867867867868,5.091446802157513,-7.595554415568111,3.93,393
-2.056321296115309,1.7887887887887888,5.091767554452462,-7.593604264119568,3.94,394
-2.0561858413994143,1.7907907907907907,5.092075837376694,-7.59162480573756,3.95,395
-2.056046990296566,1.7927927927927927,5.092371650930209,-7.58961602799249,3.96,396
-2.05590474110488,1.7947947947947949,5.0926549951130085,-7.587577918379564,3.97,397
-2.05575909209903,1.7967967967967968,5.092925869925091,-7.585510464318391,3.98,398
-2.055610041530178,1.7987987987987988,5.093184275366458,-7.583413653152645,3.99,399
-2.0554575876259107,1.8008008008008007,5.0934302114371075,-7.581287472149677,4.0,400
-2.055301728590168,1.8028028028028027,5.093663678137041,-7.579131908500154,4.01,401
-2.055142462603176,1.8048048048048049,5.093884675466257,-7.576946949317679,4.0200000000000005,402
-2.054979787821375,1.8068068068068068,5.094093203424757,-7.574732581638395,4.03,403
-2.0548137023773516,1.8088088088088088,5.09428926201254,-7.572488792420617,4.04,404
-2.054644204379762,1.810810810810811,5.094472851229608,-7.5702155685444295,4.05,405
-2.054471291913263,1.8128128128128127,5.094643971075959,-7.567912896811295,4.0600000000000005,406
-2.0542949630384353,1.8148148148148149,5.094802621551593,-7.565580763943665,4.07,407
-2.05411521579171,1.8168168168168168,5.094948802656511,-7.563219156584562,4.08,408
-2.053932048185293,1.8188188188188188,5.095082514390711,-7.56082806129719,4.09,409
-2.0537454582070858,1.820820820820821,5.095203756754196,-7.558407464564502,4.1,410
-2.0535554438206085,1.8228228228228227,5.095312529746964,-7.555957352788804,4.11,411
-2.0533620029649224,1.8248248248248249,5.0954088333690155,-7.553477712291338,4.12,412
-2.0531651335545478,1.8268268268268268,5.09549266762035,-7.550968529311842,4.13,413
-2.0529648334793835,1.8288288288288288,5.0955640325009695,-7.54842979000813,4.14,414
-2.052761100604625,1.830830830830831,5.095622928010871,-7.545861480455662,4.15,415
-2.0525539327706808,1.8328328328328327,5.095669354150058,-7.543263586647107,4.16,416
-2.0523433277930896,1.834834834834835,5.095703310918526,-7.540636094491913,4.17,417
-2.0521292834624325,1.8368368368368369,5.095724798316279,-7.537978989815831,4.18,418
-2.051911797544249,1.8388388388388388,5.095733816343315,-7.535292258360498,4.19,419
-2.051690867778948,1.840840840840841,5.095730364999635,-7.532575885782962,4.2,420
-2.051466491881721,1.8428428428428427,5.095714444285237,-7.529829857655249,4.21,421
-2.0512386675424508,1.844844844844845,5.095686054200123,-7.527054159463861,4.22,422
-2.051007392425621,1.8468468468468469,5.095645194744294,-7.524248776609343,4.23,423
-2.050772664170226,1.8488488488488488,5.095591865917747,-7.521413694405796,4.24,424
-2.0505344803896763,1.850850850850851,5.095526067720485,-7.518548898080397,4.25,425
-2.0502928386717043,1.8528528528528527,5.095447800152505,-7.515654372772919,4.26,426
-2.05004773657827,1.854854854854855,5.095357063213808,-7.512730103535255,4.2700000000000005,427
-2.0497991716454655,1.8568568568568569,5.095253856904396,-7.509776075330915,4.28,428
-2.049547141383416,1.8588588588588588,5.095138181224267,-7.50679227303453,4.29,429
-2.049291643276182,1.860860860860861,5.095010036173422,-7.503778681431362,4.3,430
-2.049032674781659,1.8628628628628627,5.09486942175186,-7.50073528521678,4.3100000000000005,431
-2.0487702333314775,1.864864864864865,5.094716337959581,-7.49766206899577,4.32,432
-2.0485043163308996,1.8668668668668669,5.094550784796586,-7.494559017282394,4.33,433
-2.048234921158717,1.8688688688688688,5.094372762262874,-7.491426114499295,4.34,434
-2.0479620451671465,1.870870870870871,5.094182270358447,-7.488263344977158,4.3500000000000005,435
-2.0476856856817225,1.8728728728728727,5.093979309083302,-7.485070692954174,4.36,436
-2.047405840001192,1.874874874874875,5.093763878437441,-7.4818481425755206,4.37,437
-2.0471225053974056,1.8768768768768769,5.093535978420864,-7.478595677892788,4.38,438
-2.0468356791152083,1.8788788788788788,5.093295609033569,-7.475313282863479,4.39,439
-2.0465453583723283,1.880880880880881,5.0930427702755585,-7.472000941350406,4.4,440
-2.0462515403592665,1.8828828828828827,5.092777462146832,-7.468658637121181,4.41,441
-2.0459542222391813,1.884884884884885,5.092499684647388,-7.465286353847613,4.42,442
-2.0456534011477756,1.8868868868868869,5.092209437777227,-7.46188407510516,4.43,443
-2.0453490741931812,1.8888888888888888,5.0919067215363505,-7.458451784372359,4.44,444
-2.0450412384558403,1.890890890890891,5.091591535924758,-7.454989465030232,4.45,445
-2.044729890988388,1.8928928928928928,5.091263880942448,-7.451497100361707,4.46,446
-2.0444150288155334,1.894894894894895,5.090923756589422,-7.44797467355103,4.47,447
-2.044096648933937,1.896896896896897,5.090571162865679,-7.444422167683173,4.48,448
-2.0437747483120887,1.8988988988988988,5.09020609977122,-7.440839565743205,4.49,449
-2.0434493238901856,1.900900900900901,5.089828567306045,-7.437226850615726,4.5,450
-2.0431203725800042,1.9029029029029028,5.089438565470153,-7.433584005084215,4.51,451
-2.042787891264777,1.904904904904905,5.089036094263544,-7.429911011830435,4.5200000000000005,452
-2.0424518767990607,1.906906906906907,5.088621153686219,-7.426207853433798,4.53,453
-2.042112326008611,1.9089089089089089,5.088193743738177,-7.422474512370723,4.54,454
-2.0417692356902495,1.910910910910911,5.087753864419419,-7.418710971014017,4.55,455
-2.0414226026117315,1.9129129129129128,5.087301515729944,-7.414917211632222,4.5600000000000005,456
-2.041072423511613,1.914914914914915,5.086836697669753,-7.411093216388958,4.57,457
-2.0407186950991165,1.916916916916917,5.086359410238845,-7.407238967342277,4.58,458
-2.040361414053992,1.9189189189189189,5.085869653437221,-7.403354446443995,4.59,459
-2.040000577026381,1.920920920920921,5.08536742726488,-7.399439635539022,4.6000000000000005,460
-2.039636180636677,1.9229229229229228,5.084852731721823,-7.39549451636469,4.61,461
-2.039268221475383,1.924924924924925,5.084325566808049,-7.391519070550064,4.62,462
-2.03889669610297,1.926926926926927,5.0837859325235595,-7.3875132796152645,4.63,463
-2.0385216010497333,1.9289289289289289,5.0832338288683525,-7.383477124970752,4.64,464
-2.038142932815645,1.930930930930931,5.082669255842429,-7.379410587916645,4.65,465
-2.037760687870209,1.9329329329329328,5.082092213445789,-7.375313649642011,4.66,466
-2.0373748626523103,1.934934934934935,5.081502701678433,-7.371186291224129,4.67,467
-2.036985453570066,1.936936936936937,5.0809007205403605,-7.367028493627781,4.68,468
-2.0365924570006726,1.9389389389389389,5.0802862700315705,-7.362840237704538,4.69,469
-2.036195869290252,1.940940940940941,5.079659350152065,-7.358621504191991,4.7,470
-2.035795686753697,1.9429429429429428,5.079019960901843,-7.354372273713026,4.71,471
-2.035391905674514,1.944944944944945,5.078368102280904,-7.350092526775083,4.72,472
-2.034984522304663,1.946946946946947,5.077703774289248,-7.345782243769366,4.73,473
-2.0345735328644006,1.9489489489489489,5.077026976926877,-7.341441404970107,4.74,474
-2.0341589335421144,1.950950950950951,5.076337710193789,-7.337069990533788,4.75,475
-2.0337407204941607,1.9529529529529528,5.075635974089984,-7.332667980498339,4.76,476
-2.0333188898446997,1.954954954954955,5.074921768615463,-7.328235354782384,4.7700000000000005,477
-2.0328934376855265,1.956956956956957,5.074195093770225,-7.323772093184408,4.78,478
-2.0324643600759043,1.9589589589589589,5.07345594955427,-7.319278175381995,4.79,479
-2.032031653042391,1.960960960960961,5.072704335967599,-7.31475358093098,4.8,480
-2.031595312578669,1.9629629629629628,5.071940253010212,-7.3101982892646475,4.8100000000000005,481
-2.031155334645368,1.964964964964965,5.071163700682108,-7.3056122796929,4.82,482
-2.030711715169891,1.966966966966967,5.0703746789832875,-7.300995531401434,4.83,483
-2.0302644500462357,1.968968968968969,5.0695731879137504,-7.296348023450882,4.84,484
-2.0298135351348137,1.970970970970971,5.068759227473498,-7.2916697347759705,4.8500000000000005,485
-2.029358966262268,1.9729729729729728,5.067932797662528,-7.286960644184657,4.86,486
-2.028900739221291,1.974974974974975,5.067093898480842,-7.2822207303572615,4.87,487
-2.028438849770436,1.976976976976977,5.066242529928438,-7.277449971845595,4.88,488
-2.0279732936339325,1.978978978978979,5.065378692005319,-7.272648347072061,4.89,489
-2.0275040665014936,1.980980980980981,5.064502384711483,-7.267815834328795,4.9,490
-2.0270311640281253,1.9829829829829828,5.06361360804693,-7.26295241177672,4.91,491
-2.0265545818339334,1.984984984984985,5.062712362011661,-7.258058057444666,4.92,492
-2.0260743155039265,1.986986986986987,5.061798646605675,-7.2531327492284365,4.93,493
-2.025590360587818,1.988988988988989,5.060872461828974,-7.248176464889885,4.94,494
-2.0251027125998275,1.990990990990991,5.059933807681555,-7.243189182055983,4.95,495
-2.0246113670184767,1.992992992992993,5.0589826841634205,-7.238170878217855,4.96,496
-2.024116319286386,1.994994994994995,5.058019091274569,-7.233121530729833,4.97,497
-2.023617564810069,1.996996996996997,5.057043029015,-7.2280411168085035,4.98,498
-2.023115098959723,1.998998998998999,5.056054497384716,-7.222929613531713,4.99,499
-2.0226089170690167,2.001001001001001,5.0550534963837155,-7.217786997837585,5.0,500
-2.0220990144348803,2.003003003003003,5.054040026011998,-7.212613246523544,5.01,501
-2.0215853863172883,2.005005005005005,5.053014086269564,-7.207408336245295,5.0200000000000005,502
-2.021068027939042,2.007007007007007,5.051975677156413,-7.2021722435158075,5.03,503
-2.0205469344855493,2.009009009009009,5.050924798672546,-7.196904944704307,5.04,504
-2.0200221011046042,2.011011011011011,5.049861450817963,-7.1916064160352144,5.05,505
-2.0194935229061612,2.013013013013013,5.048785633592663,-7.18627663358715,5.0600000000000005,506
-2.018961194962108,2.015015015015015,5.047697346996646,-7.18091557329182,5.07,507
-2.018425112306036,2.017017017017017,5.046596591029913,-7.175523210932991,5.08,508
-2.017885269933011,2.019019019019019,5.045483365692464,-7.170099522145401,5.09,509
-2.017341662799337,2.021021021021021,5.044357670984298,-7.164644482413681,5.1000000000000005,510
-2.0167942858223187,2.023023023023023,5.043219506905415,-7.159158067071254,5.11,511
-2.016243133880025,2.025025025025025,5.042068873455816,-7.153640251299218,5.12,512
-2.015688201811045,2.027027027027027,5.040905770635501,-7.148091010125235,5.13,513
-2.015129484414246,2.029029029029029,5.0397301984444685,-7.142510318422406,5.14,514
-2.0145669764485246,2.031031031031031,5.03854215688272,-7.136898150908131,5.15,515
-2.0140006726325583,2.033033033033033,5.037341645950255,-7.131254482142937,5.16,516
-2.013430567644554,2.035035035035035,5.036128665647073,-7.125579286529341,5.17,517
-2.012856656121992,2.037037037037037,5.034903215973175,-7.119872538310647,5.18,518
-2.01227893266137,2.039039039039039,5.03366529692856,-7.114134211569788,5.19,519
-2.0116973918179415,2.041041041041041,5.032414908513229,-7.108364280228094,5.2,520
-2.011112028105454,2.043043043043043,5.031152050727181,-7.102562718044117,5.21,521
-2.010522835995883,2.045045045045045,5.029876723570418,-7.096729498612369,5.22,522
-2.0099298099191634,2.047047047047047,5.028588927042937,-7.090864595362116,5.23,523
-2.0093329442629173,2.049049049049049,5.027288661144739,-7.0849679815561135,5.24,524
-2.0087322333721818,2.051051051051051,5.0259759258758265,-7.079039630289355,5.25,525
-2.008127671549129,2.053053053053053,5.0246507212361955,-7.073079514487786,5.26,526
-2.007519253052789,2.055055055055055,5.023313047225849,-7.067087606907038,5.2700000000000005,527
-2.0069069720987645,2.057057057057057,5.021962903844786,-7.0610638801311065,5.28,528
-2.006290822858944,2.059059059059059,5.020600291093006,-7.0550083065710485,5.29,529
-2.0056707994612153,2.061061061061061,5.01922520897051,-7.048920858463663,5.3,530
-2.005046895989171,2.063063063063063,5.017837657477298,-7.042801507870131,5.3100000000000005,531
-2.0044191064818135,2.065065065065065,5.016437636613368,-7.036650226674686,5.32,532
-2.003787424933257,2.067067067067067,5.015025146378722,-7.030466986583239,5.33,533
-2.003151845292425,2.069069069069069,5.01360018677336,-7.024251759121981,5.34,534
-2.002512361462745,2.071071071071071,5.012162757797281,-7.018004515636019,5.3500000000000005,535
-2.001868967301841,2.073073073073073,5.010712859450486,-7.011725227287931,5.36,536
-2.001221656621221,2.075075075075075,5.009250491732974,-7.005413865056379,5.37,537
-2.0005704231859625,2.0770770770770772,5.007775654644746,-6.999070399734638,5.38,538
-1.9999152607143935,2.079079079079079,5.006288348185802,-6.9926948019291615,5.39,539
-1.9992561628777712,2.081081081081081,5.00478857235614,-6.986287042058106,5.4,540
-1.998593123299956,2.083083083083083,5.0032763271557625,-6.979847090349858,5.41,541
-1.9979261355570836,2.085085085085085,5.001751612584668,-6.973374916841518,5.42,542
-1.997255193177231,2.0870870870870872,5.000214428642857,-6.9668704913774,5.43,543
-1.9965802896400824,2.089089089089089,4.9986647753303295,-6.960333783607496,5.44,544
-1.995901418376587,2.091091091091091,4.9971026526470865,-6.95376476298593,5.45,545
-1.9952185727686185,2.093093093093093,4.995528060593125,-6.947163398769403,5.46,546
-1.9945317461486254,2.095095095095095,4.993940999168449,-6.9405296600156055,5.47,547
-1.9938409317992813,2.0970970970970972,4.992341468373056,-6.933863515581624,5.48,548
-1.9931461229531302,2.0990990990990994,4.990729468206945,-6.927164934122338,5.49,549
-1.9924473127922273,2.101101101101101,4.989104998670119,-6.9204338840887845,5.5,550
-1.9917444944477767,2.103103103103103,4.987468059762577,-6.913670333726511,5.51,551
-1.9910376609997649,2.105105105105105,4.985818651484317,-6.906874251073926,5.5200000000000005,552
-1.9903268054765904,2.1071071071071072,4.984156773835341,-6.900045603960606,5.53,553
-1.9896119208546883,2.1091091091091094,4.982482426815649,-6.893184360005598,5.54,554
-1.9888930000581524,2.111111111111111,4.98079561042524,-6.886290486615714,5.55,555
-1.988170035958352,2.113113113113113,4.9790963246641144,-6.879363950983789,5.5600000000000005,556
-1.9874430213735446,2.115115115115115,4.977384569532273,-6.872404720086937,5.57,557
-1.986711949068484,2.1171171171171173,4.9756603450297145,-6.865412760684768,5.58,558
-1.9859768117540255,2.1191191191191194,4.973923651156439,-6.858388039317613,5.59,559
-1.9852376020867253,2.121121121121121,4.972174487912448,-6.851330522304706,5.6000000000000005,560
-1.9844943126684356,2.123123123123123,4.97041285529774,-6.84424017574236,5.61,561
-1.9837469360458955,2.125125125125125,4.968638753312316,-6.837116965502117,5.62,562
-1.982995464710318,2.1271271271271273,4.966852181956175,-6.829960857228897,5.63,563
-1.9822398910969714,2.1291291291291294,4.965053141229317,-6.822771816339083,5.64,564
-1.9814802075847557,2.131131131131131,4.963241631131744,-6.815549808018636,5.65,565
-1.9807164064957758,2.133133133133133,4.961417651663453,-6.808294797221166,5.66,566
-1.9799484800949088,2.135135135135135,4.959581202824446,-6.801006748665972,5.67,567
-1.9791764205893663,2.1371371371371373,4.957732284614723,-6.793685626836085,5.68,568
-1.9784002201282527,2.1391391391391394,4.955870897034282,-6.7863313959762745,5.69,569
-1.9776198708021178,2.141141141141141,4.953997040083126,-6.778944020091029,5.7,570
-1.976835364642504,2.143143143143143,4.952110713761253,-6.771523462942533,5.71,571
-1.9760466936214902,2.145145145145145,4.950211918068664,-6.7640696880486075,5.72,572
-1.975253849651228,2.1471471471471473,4.948300653005358,-6.75658265868063,5.73,573
-1.9744568245834744,2.1491491491491495,4.946376918571335,-6.749062337861435,5.74,574
-1.9736556102091192,2.151151151151151,4.944440714766596,-6.741508688363195,5.75,575
-1.9728501982577058,2.153153153153153,4.942492041591141,-6.733921672705266,5.76,576
-1.9720405803969476,2.155155155155155,4.940530899044969,-6.72630125315202,5.7700000000000005,577
-1.9712267482322385,2.1571571571571573,4.93855728712808,-6.718647391710655,5.78,578
-1.9704086933061584,2.1591591591591595,4.936571205840475,-6.710960050128972,5.79,579
-1.9695864070979716,2.161161161161161,4.934572655182154,-6.703239189893137,5.8,580
-1.968759881023121,2.163163163163163,4.932561635153116,-6.695484772225406,5.8100000000000005,581
-1.9679291064327158,2.165165165165165,4.930538145753361,-6.687696758081841,5.82,582
-1.9670940746130132,2.1671671671671673,4.9285021869828896,-6.679875108149991,5.83,583
-1.9662547767848944,2.1691691691691695,4.926453758841703,-6.672019782846542,5.84,584
-1.9654112041033343,2.171171171171171,4.924392861329799,-6.664130742314955,5.8500000000000005,585
-1.9645633476568654,2.173173173173173,4.922319494447178,-6.65620794642307,5.86,586
-1.9637111984670352,2.175175175175175,4.92023365819384,-6.64825135476068,5.87,587
-1.9628547474878573,2.1771771771771773,4.918135352569787,-6.640260926637072,5.88,588
-1.9619939856052564,2.1791791791791795,4.916024577575016,-6.63223662107858,5.89,589
-1.9611289036365063,2.181181181181181,4.91390133320953,-6.624178396826045,5.9,590
-1.960259492329662,2.183183183183183,4.911765619473328,-6.616086212332303,5.91,591
-1.9593857423629846,2.185185185185185,4.909617436366408,-6.607960025759625,5.92,592
-1.9585076443443599,2.1871871871871873,4.9074567838887715,-6.59979979497711,5.93,593
-1.9576251888107097,2.1891891891891895,4.905283662040419,-6.591605477558082,5.94,594
-1.9567383662273965,2.191191191191191,4.90309807082135,-6.5833770307774335,5.95,595
-1.955847166987621,2.193193193193193,4.900900010231564,-6.575114411608944,5.96,596
-1.954951581411813,2.195195195195195,4.898689480271062,-6.566817576722584,5.97,597
-1.9540515997470143,2.1971971971971973,4.896466480939843,-6.558486482481754,5.98,598
-1.9531472121662543,2.1991991991991995,4.894231012237908,-6.550121084940525,5.99,599
-1.9522384087679197,2.201201201201201,4.891983074165257,-6.541721339840841,6.0,600
-1.951325179575114,2.203203203203203,4.889722666721888,-6.5332872026096664,6.01,601
-1.9504075145350124,2.205205205205205,4.887449789907803,-6.524818628356131,6.0200000000000005,602
-1.9494854035182059,2.2072072072072073,4.885164443723003,-6.516315571868624,6.03,603
-1.9485588363180404,2.2092092092092095,4.882866628167484,-6.507777987611863,6.04,604
-1.947627802649946,2.2112112112112112,4.880556343241251,-6.4992058297239215,6.05,605
-1.946692292150759,2.213213213213213,4.878233588944299,-6.490599052013229,6.0600000000000005,606
-1.945752294378035,2.215215215215215,4.875898365276632,-6.48195760795553,6.07,607
-1.9448077988093548,2.2172172172172173,4.873550672238249,-6.4732814506908145,6.08,608
-1.9438587948416213,2.2192192192192195,4.871190509829148,-6.464570533020213,6.09,609
-1.9429052717903474,2.2212212212212212,4.868817878049332,-6.45582480740284,6.1000000000000005,610
-1.9419472188889366,2.223223223223223,4.866432776898798,-6.447044225952628,6.11,611
-1.9409846252879528,2.225225225225225,4.864035206377549,-6.438228740435095,6.12,612
-1.940017480054383,2.2272272272272273,4.861625166485583,-6.429378302264093,6.13,613
-1.9390457721708905,2.2292292292292295,4.8592026572229,-6.420492862498515,6.140000000000001,614
-1.9380694905350586,2.2312312312312312,4.856767678589501,-6.411572371838963,6.15,615
-1.937088623958625,2.233233233233233,4.854320230585385,-6.402616780624372,6.16,616
-1.9361031611667068,2.235235235235235,4.851860313210553,-6.393626038828591,6.17,617
-1.9351130907970167,2.2372372372372373,4.8493879264650035,-6.384600096056945,6.18,618
-1.9341184013990682,2.2392392392392395,4.846903070348738,-6.375538901542724,6.19,619
-1.933119081433372,2.2412412412412412,4.844405744861756,-6.3664424041436565,6.2,620
-1.9321151192706223,2.243243243243243,4.841895950004059,-6.357310552338333,6.21,621
-1.9311065031908716,2.245245245245245,4.8393736857756435,-6.3481432942225835,6.22,622
-1.9300932213826976,2.2472472472472473,4.836838952176512,-6.338940577505804,6.23,623
-1.9290752619423572,2.2492492492492495,4.834291749206664,-6.329702349507259,6.24,624
-1.9280526128729327,2.2512512512512513,4.8317320768661,-6.320428557152329,6.25,625
-1.9270252620834636,2.253253253253253,4.829159935154819,-6.3111191469687045,6.26,626
-1.925993197388071,2.255255255255255,4.826575324072822,-6.301774065082553,6.2700000000000005,627
-1.924956406505069,2.2572572572572573,4.8239782436201075,-6.292393257214618,6.28,628
-1.9239148770560652,2.2592592592592595,4.8213686937966775,-6.2829766686762865,6.29,629
-1.9228685965650498,2.2612612612612613,4.818746674602531,-6.273524244365602,6.3,630
-1.9218175524574734,2.263263263263263,4.816112186037667,-6.264035928763235,6.3100000000000005,631
-1.9207617320593129,2.265265265265265,4.813465228102087,-6.254511665928387,6.32,632
-1.9197011225961251,2.2672672672672673,4.810805800795791,-6.244951399494678,6.33,633
-1.9186357111920893,2.2692692692692695,4.808133904118778,-6.235355072665945,6.34,634
-1.917565484869036,2.2712712712712713,4.8054495380710485,-6.225722628212015,6.3500000000000005,635
-1.9164904305454642,2.273273273273273,4.802752702652603,-6.216054008464413,6.36,636
-1.915410535035546,2.275275275275275,4.8000433978634405,-6.206349155312028,6.37,637
-1.9143257850481175,2.2772772772772774,4.797321623703561,-6.196608010196711,6.38,638
-1.913236167185658,2.2792792792792795,4.794587380172965,-6.186830514108836,6.390000000000001,639
-1.9121416679432546,2.2812812812812813,4.791840667271654,-6.177016607582782,6.4,640
-1.9110422737075543,2.283283283283283,4.789081484999626,-6.167166230692391,6.41,641
-1.9099379707557016,2.285285285285285,4.7863098333568805,-6.15727932304634,6.42,642
-1.908828745254263,2.2872872872872874,4.783525712343419,-6.147355823783473,6.43,643
-1.9077145832581364,2.2892892892892895,4.780729121959241,-6.137395671568053,6.44,644
-1.9065954707094477,2.2912912912912913,4.7779200622043465,-6.127398804584995,6.45,645
-1.9054713934364313,2.293293293293293,4.775098533078736,-6.117365160534992,6.46,646
-1.9043423371522967,2.295295295295295,4.772264534582408,-6.107294676629607,6.47,647
-1.9032082874540797,2.2972972972972974,4.769418066715364,-6.097187289586309,6.48,648
-1.9020692298214783,2.2992992992992995,4.766559129477603,-6.087042935623412,6.49,649
-1.9009251496156736,2.3013013013013013,4.763687722869126,-6.0768615504549865,6.5,650
-1.899776032078135,2.303303303303303,4.760803846889933,-6.0666430692856945,6.51,651
-1.8986218623294082,2.305305305305305,4.757907501540023,-6.056387426805548,6.5200000000000005,652
-1.8974626253678886,2.3073073073073074,4.7549986868193965,-6.046094557184604,6.53,653
-1.8962983060685767,2.3093093093093096,4.7520774027280535,-6.035764394067607,6.54,654
-1.8951288891818188,2.3113113113113113,4.749143649265994,-6.0253968705685494,6.55,655
-1.8939543593320274,2.313313313313313,4.746197426433218,-6.014991919265151,6.5600000000000005,656
-1.892774701016388,2.315315315315315,4.743238734229726,-6.004549472193306,6.57,657
-1.8915898986035458,2.3173173173173174,4.740267572655516,-5.994069460841401,6.58,658
-1.8903999363322748,2.3193193193193196,4.73728394171059,-5.983551816144615,6.59,659
-1.88920479831013,2.3213213213213213,4.7342878413949485,-5.97299646847911,6.6000000000000005,660
