x,a,b,rrate,t,Time
-1.9982392599833185,1.6586586586586587,4.821879816541144,-7.157000603874896,3.29,329
-1.9982164718043327,1.6606606606606606,4.82265448631815,-7.1559527182523155,3.3000000000000003,330
-1.9981907741033902,1.6626626626626626,4.823418710972932,-7.154880398162785,3.31,331
-1.9981621659247153,1.6646646646646648,4.8241724905054895,-7.15378363349336,3.3200000000000003,332
-1.9981306462953616,1.6666666666666665,4.824915824915825,-7.152662414078334,3.33,333
-1.9980962142251772,1.6686686686686687,4.825648714203936,-7.15151672969902,3.34,334
-1.9980588687067684,1.6706706706706707,4.826371158369824,-7.1503465700834905,3.35,335
-1.9980186087154632,1.6726726726726726,4.827083157413488,-7.149151924906339,3.36,336
-1.9979754332092747,1.6746746746746748,4.827784711334928,-7.147932783788438,3.37,337
-1.9979293411288632,1.6766766766766765,4.828475820134145,-7.146689136296695,3.38,338
-1.997880331397498,1.6786786786786787,4.829156483811138,-7.145420971943791,3.39,339
-1.9978284029210187,1.6806806806806807,4.829826702365908,-7.144128280187937,3.4,340
-1.997773554587796,1.6826826826826826,4.8304864757984545,-7.142811050432617,3.41,341
-1.9977157852686909,1.6846846846846848,4.831135804108777,-7.14146927202633,3.42,342
-1.9976550938170154,1.6866866866866865,4.8317746872968765,-7.140102934262329,3.43,343
-1.99759147906849,1.6886886886886887,4.8324031253627515,-7.138712026378362,3.44,344
-1.9975249398412032,1.6906906906906907,4.833021118306403,-7.137296537556404,3.45,345
-1.9974554749355673,1.6926926926926926,4.833628666127832,-7.1358564569223875,3.46,346
-1.9973830831342776,1.6946946946946948,4.834225768827037,-7.134391773545942,3.47,347
-1.9973077632022667,1.6966966966966965,4.834812426404017,-7.132902476440108,3.48,348
-1.9972295138866616,1.6986986986986987,4.835388638858776,-7.131388554561076,3.49,349
-1.9971483339167382,1.7007007007007007,4.83595440619131,-7.129849996807899,3.5,350
-1.997064222003876,1.7027027027027026,4.83650972840162,-7.128286792022219,3.5100000000000002,351
-1.9969771768415114,1.7047047047047048,4.837054605489707,-7.126698928987972,3.52,352
-1.996887197105092,1.7067067067067065,4.837589037455571,-7.125086396431122,3.5300000000000002,353
-1.9967942814520283,1.7087087087087087,4.8381130242992105,-7.123449183019356,3.54,354
-1.9966984285216456,1.7107107107107107,4.838626566020627,-7.1217872773618005,3.5500000000000003,355
-1.9965996369351358,1.7127127127127126,4.839129662619819,-7.120100668008729,3.56,356
-1.9964979052955076,1.7147147147147148,4.839622314096788,-7.118389343451261,3.5700000000000003,357
-1.996393232187537,1.7167167167167166,4.8401045204515345,-7.11665329212107,3.58,358
-1.996285616177716,1.7187187187187187,4.840576281684056,-7.1148925023900755,3.59,359
-1.9961750558142015,1.7207207207207207,4.8410375977943545,-7.1131069625701375,3.6,360
-1.9960615496267635,1.7227227227227226,4.84148846878243,-7.11129666091276,3.61,361
-1.9959450961267322,1.7247247247247248,4.84192889464828,-7.109461585608772,3.62,362
-1.9958256938069447,1.7267267267267266,4.842358875391908,-7.107601724788009,3.63,363
-1.9957033411416911,1.7287287287287287,4.842778411013312,-7.1057170665190155,3.64,364
-1.9955780365866596,1.7307307307307307,4.843187501512493,-7.103807598808708,3.65,365
-1.995449778578881,1.7327327327327327,4.84358614688945,-7.101873309602064,3.66,366
-1.9953185655366732,1.7347347347347348,4.843974347144183,-7.099914186781799,3.67,367
-1.9951843958595838,1.7367367367367368,4.8443521022766936,-7.097930218168025,3.68,368
-1.995047267928333,1.7387387387387387,4.844719412286979,-7.095921391517939,3.69,369
-1.9949071801047553,1.7407407407407407,4.845076277175043,-7.093887694525478,3.7,370
-1.9947641307317405,1.7427427427427427,4.845422696940882,-7.091829114820986,3.71,371
-1.9946181181331741,1.7447447447447448,4.845758671584497,-7.089745639970878,3.72,372
-1.9944691406138773,1.7467467467467468,4.8460842011058896,-7.087637257477286,3.73,373
-1.9943171964595454,1.7487487487487487,4.846399285505058,-7.085503954777726,3.74,374
-1.9941622839366868,1.7507507507507507,4.846703924782003,-7.083345719244746,3.75,375
-1.9940044012925597,1.7527527527527527,4.846998118936725,-7.081162538185573,3.7600000000000002,376
-1.9938435467551094,1.7547547547547548,4.847281867969222,-7.07895439884176,3.77,377
-1.993679718532904,1.7567567567567568,4.847555171879496,-7.076721288388822,3.7800000000000002,378
-1.9935129148150699,1.7587587587587588,4.847818030667547,-7.07446319393588,3.79,379
-1.9933431337712262,1.7607607607607607,4.8480704443333735,-7.072180102525305,3.8000000000000003,380
-1.9931703735514186,1.7627627627627627,4.848312412876977,-7.069872001132326,3.81,381
-1.9929946322860521,1.7647647647647648,4.848543936298357,-7.06753887666469,3.8200000000000003,382
-1.9928159080858234,1.7667667667667668,4.848765014597514,-7.065180715962263,3.83,383
-1.9926341990416525,1.7687687687687688,4.848975647774447,-7.062797505796658,3.84,384
-1.9924495032246132,1.7707707707707707,4.849175835829156,-7.060389232870868,3.85,385
-1.992261818685863,1.7727727727727727,4.849365578761642,-7.057955883818865,3.86,386
-1.9920711434565719,1.7747747747747749,4.849544876571903,-7.0554974452052175,3.87,387
-1.9918774755478514,1.7767767767767768,4.849713729259942,-7.053013903524703,3.88,388
-1.9916808129506818,1.7787787787787788,4.849872136825757,-7.05050524520191,3.89,389
-1.9914811536358379,1.7807807807807807,4.850020099269349,-7.047971456590835,3.9,390
-1.9912784955538163,1.7827827827827827,4.8501576165907165,-7.045412523974492,3.91,391
-1.9910728366347596,1.7847847847847849,4.85028468878986,-7.042828433564504,3.92,392
-1.9908641747883808,1.7867867867867868,4.850401315866781,-7.040219171500681,3.93,393
-1.9906525079038868,1.7887887887887888,4.850507497821479,-7.037584723850623,3.94,394
-1.9904378338499007,1.7907907907907907,4.850603234653953,-7.034925076609301,3.95,395
-1.9902201504743837,1.7927927927927927,4.850688526364202,-7.032240215698634,3.96,396
-1.9899994556045562,1.7947947947947949,4.850763372952228,-7.029530126967062,3.97,397
-1.989775747046817,1.7967967967967968,4.850827774418031,-7.026794796189124,3.98,398
-1.9895490225866632,1.7987987987987988,4.8508817307616106,-7.0240342090650305,3.99,399
-1.9893192799886084,1.8008008008008007,4.850925241982966,-7.021248351220218,4.0,400
-1.9890865169960992,1.8028028028028027,4.850958308082099,-7.0184372082049205,4.01,401
-1.9888507313314328,1.8048048048048049,4.850980929059007,-7.015600765493717,4.0200000000000005,402
-1.9886119206956718,1.8068068068068068,4.850993104913692,-7.012739008485094,4.03,403
-1.9883700827685595,1.8088088088088088,4.850994835646153,-7.009851922500992,4.04,404
-1.9881252152084332,1.810810810810811,4.850986121256391,-7.006939492786345,4.05,405
-1.9878773156521372,1.8128128128128127,4.8509669617444064,-7.004001704508633,4.0600000000000005,406
-1.9876263817149349,1.8148148148148149,4.850937357110197,-7.001038542757414,4.07,407
-1.9873724109904194,1.8168168168168168,4.850897307353764,-6.998049992543853,4.08,408
-1.987115401050424,1.8188188188188188,4.850846812475107,-6.9950360388002535,4.09,409
-1.986855349444931,1.820820820820821,4.850785872474227,-6.991996666379589,4.1,410
-1.9865922537019802,1.8228228228228227,4.850714487351124,-6.988931860055014,4.11,411
-1.9863261113275759,1.8248248248248249,4.8506326571057965,-6.985841604519392,4.12,412
-1.986056919805593,1.8268268268268268,4.850540381738246,-6.982725884384794,4.13,413
-1.9857846765976828,1.8288288288288288,4.850437661248472,-6.979584684182017,4.14,414
-1.9855093791431762,1.830830830830831,4.850324495636475,-6.9764179883600885,4.15,415
-1.9852310248589882,1.8328328328328327,4.850200884902253,-6.973225781285753,4.16,416
-1.9849496111395195,1.834834834834835,4.850066829045808,-6.970008047242981,4.17,417
-1.9846651353565579,1.8368368368368369,4.849922328067139,-6.966764770432453,4.18,418
-1.9843775948591784,1.8388388388388388,4.849767381966247,-6.963495934971045,4.19,419
-1.9840869869736428,1.840840840840841,4.849601990743132,-6.960201524891312,4.2,420
-1.9837933090032973,1.8428428428428427,4.849426154397793,-6.956881524140964,4.21,421
-1.98349655822847,1.844844844844845,4.84923987293023,-6.953535916582329,4.22,422
-1.983196731906367,1.8468468468468469,4.849043146340444,-6.95016468599184,4.23,423
-1.9828938272709673,1.8488488488488488,4.848835974628433,-6.94676781605948,4.24,424
-1.9825878415329163,1.850850850850851,4.8486183577942,-6.943345290388244,4.25,425
-1.9822787718794197,1.8528528528528527,4.848390295837744,-6.939897092493597,4.26,426
-1.9819666154741342,1.854854854854855,4.848151788759062,-6.936423205802922,4.2700000000000005,427
-1.9816513694570586,1.8568568568568569,4.847902836558158,-6.932923613654949,4.28,428
-1.9813330309444233,1.8588588588588588,4.84764343923503,-6.929398299299214,4.29,429
-1.9810115970285784,1.860860860860861,4.847373596789679,-6.9258472458954765,4.3,430
-1.9806870647778818,1.8628628628628627,4.847093309222105,-6.922270436513157,4.3100000000000005,431
-1.9803594312365842,1.864864864864865,4.846802576532307,-6.918667854130755,4.32,432
-1.980028693424715,1.8668668668668669,4.846501398720284,-6.91503948163527,4.33,433
-1.9796948483379657,1.8688688688688688,4.846189775786039,-6.911385301821605,4.34,434
-1.9793578929475721,1.870870870870871,4.845867707729569,-6.907705297391988,4.3500000000000005,435
-1.9790178242001968,1.8728728728728727,4.845535194550877,-6.903999450955366,4.36,436
-1.9786746390178083,1.874874874874875,4.845192236249961,-6.900267745026801,4.37,437
-1.978328334297561,1.8768768768768769,4.844838832826821,-6.896510162026867,4.38,438
-1.9779789069116724,1.8788788788788788,4.844474984281457,-6.892726684281027,4.39,439
-1.9776263537072998,1.880880880880881,4.84410069061387,-6.888917294019019,4.4,440
-1.9772706715064159,1.8828828828828827,4.84371595182406,-6.8850819733742386,4.41,441
-1.9769118571056823,1.884884884884885,4.843320767912026,-6.881220704383088,4.42,442
-1.9765499072763233,1.8868868868868869,4.842915138877768,-6.877333468984359,4.43,443
-1.976184818763996,1.8888888888888888,4.842499064721286,-6.873420249018578,4.44,444
-1.9758165882886625,1.890890890890891,4.842072545442582,-6.869481026227367,4.45,445
-1.9754452125444564,1.8928928928928928,4.841635581041654,-6.865515782252784,4.46,446
-1.9750706881995528,1.894894894894895,4.8411881715185014,-6.861524498636664,4.47,447
-1.974693011896033,1.896896896896897,4.840730316873126,-6.857507156819954,4.48,448
-1.9743121802497503,1.8988988988988988,4.840262017105527,-6.853463738142041,4.49,449
-1.973928189850193,1.900900900900901,4.839783272215705,-6.849394223840076,4.5,450
-1.9735410372603472,1.9029029029029028,4.839294082203659,-6.845298595048283,4.51,451
-1.9731507190165574,1.904904904904905,4.838794447069389,-6.8411768327972835,4.5200000000000005,452
-1.9727572316283857,1.906906906906907,4.838284366812895,-6.837028918013382,4.53,453
-1.9723605715784702,1.9089089089089089,4.837763841434178,-6.832854831517871,4.54,454
-1.971960735322382,1.910910910910911,4.837232870933239,-6.828654554026329,4.55,455
-1.9715577192884792,1.9129129129129128,4.836691455310074,-6.824428066147895,4.5600000000000005,456
-1.971151519877762,1.914914914914915,4.836139594564687,-6.820175348384547,4.57,457
-1.970742133463724,1.916916916916917,4.835577288697075,-6.815896381130378,4.58,458
-1.9703295563922036,1.9189189189189189,4.83500453770724,-6.811591144670853,4.59,459
-1.9699137849812332,1.920920920920921,4.834421341595182,-6.807259619182083,4.6000000000000005,460
-1.9694948155208865,1.9229229229229228,4.8338277003609,-6.802901784730053,4.61,461
-1.9690726442731254,1.924924924924925,4.833223614004394,-6.79851762126988,4.62,462
-1.9686472674716446,1.926926926926927,4.832609082525666,-6.794107108645052,4.63,463
-1.9682186813217148,1.9289289289289289,4.831984105924713,-6.789670226586658,4.64,464
-1.967786882000024,1.930930930930931,4.831348684201537,-6.785206954712591,4.65,465
-1.967351865654518,1.9329329329329328,4.830702817356137,-6.7807172725268,4.66,466
-1.9669136284042381,1.934934934934935,4.830046505388514,-6.776201159418461,4.67,467
-1.9664721663391591,1.936936936936937,4.829379748298667,-6.77165859466121,4.68,468
-1.9660274755200233,1.9389389389389389,4.828702546086596,-6.767089557412312,4.69,469
-1.9655795519781747,1.940940940940941,4.828014898752302,-6.762494026711863,4.7,470
-1.9651283917153908,1.9429429429429428,4.827316806295785,-6.757871981481969,4.71,471
-1.9646739907037123,1.944944944944945,4.8266082687170435,-6.753223400525908,4.72,472
-1.964216344885272,1.946946946946947,4.825889286016079,-6.748548262527296,4.73,473
-1.963755450172122,1.9489489489489489,4.825159858192891,-6.743846546049249,4.74,474
-1.9632913024460572,1.950950950950951,4.824419985247479,-6.739118229533528,4.75,475
-1.9628238975584402,1.9529529529529528,4.8236696671798445,-6.734363291299674,4.76,476
-1.962353231330022,1.954954954954955,4.822908903989985,-6.729581709544153,4.7700000000000005,477
-1.9618792995507617,1.956956956956957,4.8221376956779025,-6.72477346233946,4.78,478
-1.9614020979796445,1.9589589589589589,4.821356042243597,-6.719938527633255,4.79,479
-1.9609216223444974,1.960960960960961,4.820563943687067,-6.71507688324746,4.8,480
-1.9604378683418038,1.9629629629629628,4.819761400008314,-6.710188506877353,4.8100000000000005,481
-1.9599508316365157,1.964964964964965,4.818948411207336,-6.705273376090672,4.82,482
-1.9594605078618643,1.966966966966967,4.818124977284136,-6.700331468326689,4.83,483
-1.958966892619168,1.968968968968969,4.817291098238712,-6.695362760895284,4.84,484
-1.958469981477639,1.970970970970971,4.816446774071065,-6.690367230976004,4.8500000000000005,485
-1.9579697699741887,1.9729729729729728,4.815592004781194,-6.685344855617138,4.86,486
-1.9574662536132295,1.974974974974975,4.814726790369099,-6.680295611734736,4.87,487
-1.9569594278664757,1.976976976976977,4.813851130834781,-6.675219476111671,4.88,488
-1.9564492881727427,1.978978978978979,4.812965026178239,-6.670116425396654,4.89,489
-1.9559358299377423,1.980980980980981,4.8120684763994745,-6.664986436103259,4.9,490
-1.9554190485338787,1.9829829829829828,4.811161481498486,-6.659829484608933,4.91,491
-1.95489893930004,1.984984984984985,4.810244041475272,-6.654645547153994,4.92,492
-1.954375497541389,1.986986986986987,4.809316156329837,-6.6494345998406175,4.93,493
-1.9538487185291507,1.988988988988989,4.808377826062177,-6.644196618631836,4.94,494
-1.9533185975003995,1.990990990990991,4.807429050672294,-6.638931579350489,4.95,495
-1.952785129657842,1.992992992992993,4.806469830160188,-6.633639457678198,4.96,496
-1.9522483101695995,1.994994994994995,4.805500164525856,-6.6283202291543155,4.97,497
-1.9517081341689868,1.996996996996997,4.804520053769303,-6.622973869174861,4.98,498
-1.9511645967542899,1.998998998998999,4.803529497890525,-6.6176003529914675,4.99,499
-1.9506176929885404,2.001001001001001,4.802528496889525,-6.612199655710282,5.0,500
-1.9500674178992887,2.003003003003003,4.8015170507663,-6.606771752290896,5.01,501
-1.9495137664783742,2.005005005005005,4.800495159520852,-6.601316617545238,5.0200000000000005,502
-1.9489567336816924,2.007007007007007,4.7994628231531795,-6.595834226136455,5.03,503
-1.9483963144289618,2.009009009009009,4.7984200416632845,-6.590324552577801,5.04,504
-1.947832503603486,2.011011011011011,4.797366815051166,-6.584787571231507,5.05,505
-1.9472652960519152,2.013013013013013,4.796303143316823,-6.579223256307635,5.0600000000000005,506
-1.9466946865840038,2.015015015015015,4.795229026460258,-6.57363158186292,5.07,507
-1.9461206699723663,2.017017017017017,4.794144464481468,-6.5680125217996075,5.08,508
-1.9455432409522309,2.019019019019019,4.793049457380455,-6.562366049864275,5.09,509
-1.94496239422119,2.021021021021021,4.791944005157219,-6.556692139646652,5.1000000000000005,510
-1.9443781244389482,2.023023023023023,4.790828107811758,-6.550990764578407,5.11,511
-1.943790426227068,2.025025025025025,4.789701765344074,-6.545261897931945,5.12,512
-1.9431992941687126,2.027027027027027,4.788564977754167,-6.539505512819183,5.13,513
-1.9426047228083863,2.029029029029029,4.787417745042036,-6.533721582190306,5.14,514
-1.9420067066516715,2.031031031031031,4.786260067207682,-6.527910078832532,5.15,515
-1.9414052401649644,2.033033033033033,4.7850919442511035,-6.522070975368846,5.16,516
-1.940800317775206,2.035035035035035,4.783913376172302,-6.51620424425672,5.17,517
-1.940191933869612,2.037037037037037,4.782724362971276,-6.51030985778684,5.18,518
-1.9395800827953993,2.039039039039039,4.781524904648028,-6.504387788081796,5.19,519
-1.9389647588595085,2.041041041041041,4.780315001202556,-6.49843800709478,5.2,520
-1.938345956328326,2.043043043043043,4.77909465263486,-6.49246048660826,5.21,521
-1.9377236694274012,2.045045045045045,4.77786385894494,-6.486455198232637,5.22,522
-1.9370978923411604,2.047047047047047,4.776622620132796,-6.4804221134049005,5.23,523
-1.93646861921262,2.049049049049049,4.7753709361984304,-6.474361203387262,5.24,524
-1.935835844143094,2.051051051051051,4.7741088071418405,-6.4682724392657756,5.25,525
-1.935199561191901,2.053053053053053,4.7728362329630265,-6.462155791948954,5.26,526
-1.9345597643760652,2.055055055055055,4.771553213661989,-6.456011232166342,5.2700000000000005,527
-1.9339164476700168,2.057057057057057,4.770259749238728,-6.449838730467122,5.28,528
-1.9332696050052882,2.059059059059059,4.768955839693244,-6.443638257218667,5.29,529
-1.9326192302702068,2.061061061061061,4.7676414850255355,-6.437409782605084,5.3,530
-1.9319653173095848,2.063063063063063,4.766316685235604,-6.43115327662577,5.3100000000000005,531
-1.9313078599244058,2.065065065065065,4.764981440323449,-6.424868709093914,5.32,532
-1.9306468518715076,2.067067067067067,4.76363575028907,-6.418556049635019,5.33,533
-1.9299822868632626,2.069069069069069,4.762279615132468,-6.4122152676853785,5.34,534
-1.929314158567253,2.071071071071071,4.760913034853642,-6.405846332490562,5.3500000000000005,535
-1.9286424606059454,2.073073073073073,4.759536009452592,-6.399449213103875,5.36,536
-1.9279671865563581,2.075075075075075,4.758148538929319,-6.393023878384797,5.37,537
-1.927288329949729,2.0770770770770772,4.756750623283823,-6.386570296997423,5.38,538
-1.926605884271176,2.079079079079079,4.755342262516103,-6.380088437408857,5.39,539
-1.9259198429593567,2.081081081081081,4.7539234566261594,-6.37357826788762,5.4,540
-1.9252301994061234,2.083083083083083,4.752494205613992,-6.367039756502033,5.41,541
-1.9245369469561733,2.085085085085085,4.7510545094796015,-6.360472871118564,5.42,542
-1.923840078906697,2.0870870870870872,4.749604368222987,-6.353877579400192,5.43,543
-1.9231395885070215,2.089089089089089,4.748143781844149,-6.347253848804719,5.44,544
-1.9224354689582503,2.091091091091091,4.746672750343087,-6.340601646583096,5.45,545
-1.9217277134128992,2.093093093093093,4.7451912737198025,-6.333920939777707,5.46,546
-1.9210163149745272,2.095095095095095,4.743699351974294,-6.327211695220641,5.47,547
-1.920301266697366,2.0970970970970972,4.7421969851065615,-6.3204738795319635,5.48,548
-1.9195825615859425,2.0990990990990994,4.740684173116605,-6.313707459117941,5.49,549
-1.9188601925946993,2.101101101101101,4.739160916004426,-6.306912400169274,5.5,550
-1.9181341526276094,2.103103103103103,4.737627213770024,-6.3000886686592885,5.51,551
-1.9174044345377883,2.105105105105105,4.736083066413396,-6.293236230342131,5.5200000000000005,552
-1.9166710311271002,2.1071071071071072,4.734528473934547,-6.286355050750919,5.53,553
-1.9159339351457614,2.1091091091091094,4.732963436333472,-6.279445095195895,5.54,554
-1.9151931392919381,2.111111111111111,4.7313879536101755,-6.272506328762551,5.55,555
-1.9144486362113409,2.113113113113113,4.729802025764656,-6.265538716309733,5.5600000000000005,556
-1.9137004184968132,2.115115115115115,4.728205652796911,-6.258542222467723,5.57,557
-1.9129484786879167,2.1171171171171173,4.726598834706943,-6.251516811636302,5.58,558
-1.9121928092705118,2.1191191191191194,4.724981571494752,-6.244462447982805,5.59,559
-1.911433402676332,2.121121121121121,4.7233538631603365,-6.237379095440127,5.6000000000000005,560
-1.910670251282556,2.123123123123123,4.721715709703698,-6.230266717704739,5.61,561
-1.909903347411373,2.125125125125125,4.720067111124836,-6.223125278234667,5.62,562
-1.9091326833295437,2.1271271271271273,4.718408067423749,-6.215954740247443,5.63,563
-1.9083582512479569,2.1291291291291294,4.71673857860044,-6.208755066718041,5.64,564
-1.9075800433211805,2.131131131131131,4.715058644654908,-6.2015262203768025,5.65,565
-1.9067980516470078,2.133133133133133,4.713368265587151,-6.1942681637073225,5.66,566
-1.9060122682659986,2.135135135135135,4.7116674413971715,-6.1869808589443185,5.67,567
-1.9052226851610146,2.1371371371371373,4.709956172084968,-6.179664268071471,5.68,568
-1.9044292942567502,2.1391391391391394,4.708234457650541,-6.17231835281925,5.69,569
-1.9036320874192585,2.141141141141141,4.7065022980938895,-6.16494307466272,5.7,570
-1.9028310564554702,2.143143143143143,4.704759693415015,-6.157538394819307,5.71,571
-1.9020261931127085,2.145145145145145,4.703006643613918,-6.150104274246548,5.72,572
-1.9012174890781974,2.1471471471471473,4.701243148690596,-6.142640673639821,5.73,573
-1.9004049359785664,2.1491491491491495,4.699469208645051,-6.135147553430046,5.74,574
-1.8995885253793463,2.151151151151151,4.697684823477283,-6.127624873781357,5.75,575
-1.898768248784462,2.153153153153153,4.69588999318729,-6.120072594588747,5.76,576
-1.8979440976357183,2.155155155155155,4.694084717775075,-6.112490675475707,5.7700000000000005,577
-1.8971160633122799,2.1571571571571573,4.692268997240635,-6.1048790757918105,5.78,578
-1.8962841371301455,2.1591591591591595,4.690442831583972,-6.0972377546102905,5.79,579
-1.8954483103416155,2.161161161161161,4.688606220805086,-6.089566670725569,5.8,580
-1.8946085741347538,2.163163163163163,4.686759164903976,-6.081865782650799,5.8100000000000005,581
-1.8937649196328437,2.165165165165165,4.684901663880643,-6.074135048615329,5.82,582
-1.8929173378938364,2.1671671671671673,4.683033717735086,-6.066374426562179,5.83,583
-1.8920658199097948,2.1691691691691695,4.681155326467305,-6.058583874145468,5.84,584
-1.8912103566063285,2.171171171171171,4.6792664900773016,-6.050763348727807,5.8500000000000005,585
-1.8903509388420243,2.173173173173173,4.677367208565073,-6.0429128073776965,5.86,586
-1.8894875574078687,2.175175175175175,4.675457481930621,-6.035032206866841,5.87,587
-1.8886202030266643,2.1771771771771773,4.673537310173947,-6.027121503667489,5.88,588
-1.887748866352439,2.1791791791791795,4.671606693295048,-6.01918065394971,5.89,589
-1.8868735379698482,2.181181181181181,4.669665631293927,-6.01120961357863,5.9,590
-1.8859942083935701,2.183183183183183,4.667714124170581,-6.003208338111688,5.91,591
-1.8851108680676933,2.185185185185185,4.6657521719250115,-5.995176782795785,5.92,592
-1.8842235073650986,2.1871871871871873,4.663779774557218,-5.987114902564482,5.93,593
-1.883332116586831,2.1891891891891895,4.661796932067202,-5.9790226520350975,5.94,594
-1.8824366859614672,2.191191191191191,4.659803644454962,-5.970899985505811,5.95,595
-1.881537205644472,2.193193193193193,4.657799911720499,-5.962746856952723,5.96,596
-1.8806336657175504,2.195195195195195,4.655785733863812,-5.9545632200268805,5.97,597
-1.87972605618799,2.1971971971971973,4.6537611108849015,-5.946349028051263,5.98,598
-1.878814366987996,2.1991991991991995,4.651726042783767,-5.938104234017746,5.99,599
-1.877898587974017,2.201201201201201,4.64968052956041,-5.929828790584011,6.0,600
-1.8769787089260657,2.203203203203203,4.647624571214829,-5.921522650070452,6.01,601
-1.8760547195470272,2.205205205205205,4.645558167747023,-5.913185764457001,6.0200000000000005,602
-1.8751266094619625,2.2072072072072073,4.643481319156995,-5.904818085379952,6.03,603
-1.874194368217402,2.2092092092092095,4.641394025444742,-5.896419564128737,6.04,604
-1.8732579852806295,2.2112112112112112,4.639296286610268,-5.887990151642661,6.05,605
-1.8723174500389594,2.213213213213213,4.637188102653568,-5.879529798507606,6.0600000000000005,606
-1.8713727517990033,2.215215215215215,4.635069473574646,-5.871038454952677,6.07,607
-1.870423879785929,2.2172172172172173,4.632940399373499,-5.8625160708468425,6.08,608
-1.8694708231427088,2.2192192192192195,4.6308008800501295,-5.853962595695503,6.09,609
-1.8685135709293603,2.2212212212212212,4.628650915604537,-5.845377978637032,6.1000000000000005,610
-1.8675521121221763,2.223223223223223,4.626490506036719,-5.836762168439286,6.11,611
-1.8665864356129458,2.225225225225225,4.624319651346679,-5.828115113496048,6.12,612
-1.8656165302081658,2.2272272272272273,4.622138351534414,-5.819436761823454,6.13,613
-1.8646423846282418,2.2292292292292295,4.619946606599926,-5.810727061056362,6.140000000000001,614
-1.8636639875066805,2.2312312312312312,4.617744416543216,-5.801985958444686,6.15,615
-1.8626813273892697,2.233233233233233,4.615531781364281,-5.793213400849675,6.16,616
-1.8616943927332505,2.235235235235235,4.613308701063122,-5.7844093347401575,6.17,617
-1.8607031719064777,2.2372372372372373,4.611075175639741,-5.775573706188741,6.18,618
-1.859707653186569,2.2392392392392395,4.608831205094134,-5.766706460867955,6.19,619
-1.8587078247600457,2.2412412412412412,4.606576789426306,-5.757807544046356,6.2,620
-1.85770367472146,2.243243243243243,4.604311928636253,-5.7488769005845946,6.21,621
-1.8566951910725125,2.245245245245245,4.602036622723977,-5.739914474931403,6.22,622
-1.855682361721159,2.2472472472472473,4.599750871689476,-5.73092021111958,6.23,623
-1.8546651744807048,2.2492492492492495,4.597454675532753,-5.7218940527618765,6.24,624
-1.8536436170688873,2.2512512512512513,4.595148034253807,-5.712835943046876,6.25,625
-1.8526176771069476,2.253253253253253,4.592830947852637,-5.70374582473479,6.26,626
-1.8515873421186906,2.255255255255255,4.590503416329242,-5.694623640153229,6.2700000000000005,627
-1.8505525995295316,2.2572572572572573,4.588165439683625,-5.685469331192895,6.28,628
-1.8495134366655315,2.2592592592592595,4.585817017915783,-5.676282839303251,6.29,629
-1.8484698407524192,2.2612612612612613,4.583458151025718,-5.6670641054881035,6.3,630
-1.8474217989146013,2.263263263263263,4.581088839013431,-5.657813070301154,6.3100000000000005,631
-1.8463692981741597,2.265265265265265,4.578709081878919,-5.648529673841499,6.32,632
-1.8453123254498345,2.2672672672672673,4.576318879622183,-5.639213855749044,6.33,633
-1.844250867555995,2.2692692692692695,4.573918232243224,-5.629865555199898,6.34,634
-1.8431849112015972,2.2712712712712713,4.5715071397420415,-5.620484710901679,6.3500000000000005,635
-1.8421144429891263,2.273273273273273,4.569085602118635,-5.611071261088782,6.36,636
-1.8410394494135267,2.275275275275275,4.566653619373005,-5.60162514351758,6.37,637
-1.8399599168611172,2.2772772772772774,4.5642111915051515,-5.592146295461555,6.38,638
-1.8388758316084914,2.2792792792792795,4.561758318515075,-5.582634653706387,6.390000000000001,639
-1.8377871798214054,2.2812812812812813,4.559295000402775,-5.573090154544969,6.4,640
-1.8366939475536475,2.283283283283283,4.556821237168251,-5.563512733772351,6.41,641
-1.835596120745896,2.285285285285285,4.554337028811503,-5.553902326680642,6.42,642
-1.8344936852245597,2.2872872872872874,4.551842375332532,-5.544258868053825,6.43,643
-1.833386626700604,2.2892892892892895,4.549337276731338,-5.534582292162522,6.44,644
-1.8322749307683606,2.2912912912912913,4.546821733007919,-5.524872532758682,6.45,645
-1.8311585829043207,2.293293293293293,4.5442957441622776,-5.515129523070201,6.46,646
-1.8300375684659131,2.295295295295295,4.541759310194412,-5.505353195795483,6.47,647
-1.8289118726902656,2.2972972972972974,4.539212431104323,-5.49554348309792,6.48,648
-1.8277814806929475,2.2992992992992995,4.5366551068920105,-5.4857003166003,6.49,649
-1.8266463774666983,2.3013013013013013,4.534087337557475,-5.47582362737916,6.5,650
-1.8255065478801362,2.303303303303303,4.531509123100715,-5.465913345959041,6.51,651
-1.8243619766764505,2.305305305305305,4.5289204635217315,-5.455969402306686,6.5200000000000005,652
-1.8232126484720754,2.3073073073073074,4.526321358820525,-5.445991725825154,6.53,653
-1.822058547755346,2.3093093093093096,4.523711808997094,-5.435980245347867,6.54,654
-1.820899658885135,2.3113113113113113,4.521091814051441,-5.425934889132562,6.55,655
-1.8197359660894714,2.313313313313313,4.518461373983563,-5.4158555848551835,6.5600000000000005,656
-1.8185674534641396,2.315315315315315,4.515820488793462,-5.4057422596036755,6.57,657
-1.8173941049712588,2.3173173173173174,4.513169158481137,-5.395594839871711,6.58,658
-1.816215904437843,2.3193193193193196,4.510507383046589,-5.385413251552327,6.59,659
