x,a,b,rrate,t,Time
-1.9413596175735668,1.6586586586586587,4.616625472703773,-6.690006021532384,3.29,329
-1.9412308742963476,1.6606606606606606,4.617083550016483,-6.688048371947602,3.3000000000000003,330
-1.941099615305019,1.6626626626626626,4.617533044515582,-6.686070105096297,3.31,331
-1.940965839091159,1.6646646646646648,4.617973956201072,-6.684071209355468,3.3200000000000003,332
-1.9408295441317995,1.6666666666666665,4.618406285072952,-6.682051673051594,3.33,333
-1.940690728889377,1.6686686686686687,4.618830031131221,-6.680011484460325,3.34,334
-1.9405493918116827,1.6706706706706707,4.619245194375881,-6.677950631806195,3.35,335
-1.9404055313318105,1.6726726726726726,4.61965177480693,-6.675869103262328,3.36,336
-1.940259145868107,1.6746746746746748,4.620049772424369,-6.673766886950141,3.37,337
-1.9401102338241196,1.6766766766766765,4.6204391872281985,-6.6716439709390425,3.38,338
-1.939958793588543,1.6786786786786787,4.620820019218417,-6.669500343246128,3.39,339
-1.9398048235351675,1.6806806806806807,4.621192268395027,-6.66733599183588,3.4,340
-1.939648322022825,1.6826826826826826,4.621555934758026,-6.665150904619857,3.41,341
-1.9394892873953358,1.6846846846846848,4.621911018307415,-6.662945069456386,3.42,342
-1.9393277179814528,1.6866866866866865,4.622257519043194,-6.6607184741502525,3.43,343
-1.939163612094808,1.6886886886886887,4.622595436965362,-6.658471106452387,3.44,344
-1.9389969680338555,1.6906906906906907,4.6229247720739215,-6.656202954059531,3.45,345
-1.9388277840818167,1.6926926926926926,4.62324552436887,-6.653914004613951,3.46,346
-1.9386560585066228,1.6946946946946948,4.623557693850208,-6.651604245703095,3.47,347
-1.9384817895608577,1.6966966966966965,4.6238612805179375,-6.64927366485926,3.48,348
-1.9383049754817003,1.6986986986986987,4.624156284372056,-6.646922249559289,3.49,349
-1.9381256144908663,1.7007007007007007,4.624442705412564,-6.644549987224229,3.5,350
-1.9379437047945487,1.7027027027027026,4.624720543639462,-6.642156865219,3.5100000000000002,351
-1.937759244583359,1.7047047047047048,4.62498979905275,-6.639742870852059,3.52,352
-1.9375722320322664,1.7067067067067065,4.625250471652429,-6.637307991375066,3.5300000000000002,353
-1.937382665300538,1.7087087087087087,4.6255025614384975,-6.634852213982552,3.54,354
-1.9371905425316764,1.7107107107107107,4.6257460684109555,-6.632375525811557,3.5500000000000003,355
-1.936995861853359,1.7127127127127126,4.625980992569803,-6.629877913941306,3.56,356
-1.9367986213773742,1.7147147147147148,4.626207333915041,-6.627359365392851,3.5700000000000003,357
-1.9365988191995598,1.7167167167167166,4.626425092446669,-6.624819867128719,3.58,358
-1.936396453399738,1.7187187187187187,4.626634268164687,-6.622259406052565,3.59,359
-1.936191522041652,1.7207207207207207,4.626834861069096,-6.61967796900881,3.6,360
-1.9359840231729004,1.7227227227227226,4.627026871159893,-6.617075542782295,3.61,361
-1.9357739548248727,1.7247247247247248,4.627210298437081,-6.6144521140979045,3.62,362
-1.9355613150126816,1.7267267267267266,4.627385142900659,-6.611807669620205,3.63,363
-1.9353461017350972,1.7287287287287287,4.627551404550625,-6.609142195953086,3.64,364
-1.9351283129744796,1.7307307307307307,4.627709083386984,-6.606455679639383,3.65,365
-1.9349079466967105,1.7327327327327327,4.627858179409731,-6.603748107160509,3.66,366
-1.934685000851124,1.7347347347347348,4.627998692618868,-6.601019464936074,3.67,367
-1.9344594733704386,1.7367367367367368,4.628130623014395,-6.598269739323508,3.68,368
-1.9342313621706853,1.7387387387387387,4.628253970596313,-6.595498916617681,3.69,369
-1.934000665151138,1.7407407407407407,4.62836873536462,-6.5927069830505145,3.7,370
-1.9337673801942425,1.7427427427427427,4.628474917319317,-6.589893924790595,3.71,371
-1.933531505165543,1.7447447447447448,4.628572516460404,-6.587059727942788,3.72,372
-1.9332930379136108,1.7467467467467468,4.6286615327878815,-6.584204378547834,3.73,373
-1.9330519762699696,1.7487487487487487,4.628741966301748,-6.581327862581958,3.74,374
-1.932808318049022,1.7507507507507507,4.628813817002005,-6.5784301659564655,3.75,375
-1.9325620610479752,1.7527527527527527,4.628877084888652,-6.575511274517341,3.7600000000000002,376
-1.932313203046764,1.7547547547547548,4.628931769961689,-6.572571174044846,3.77,377
-1.9320617418079757,1.7567567567567568,4.628977872221116,-6.569609850253091,3.7800000000000002,378
-1.9318076750767728,1.7587587587587588,4.629015391666932,-6.566627288789646,3.79,379
-1.931551000580815,1.7607607607607607,4.6290443282991385,-6.5636234752351035,3.8000000000000003,380
-1.9312917160301815,1.7627627627627627,4.629064682117735,-6.560598395102674,3.81,381
-1.9310298191172905,1.7647647647647648,4.629076453122721,-6.557552033837748,3.8200000000000003,382
-1.930765307516821,1.7667667667667668,4.629079641314098,-6.554484376817475,3.83,383
-1.9304981788856304,1.7687687687687688,4.629074246691864,-6.5513954093503415,3.84,384
-1.9302284308626745,1.7707707707707707,4.629060269256021,-6.548285116675727,3.85,385
-1.9299560610689241,1.7727727727727727,4.629037709006567,-6.545153483963465,3.86,386
-1.929681067107283,1.7747747747747749,4.629006565943502,-6.542000496313406,3.87,387
-1.9294034465625036,1.7767767767767768,4.628966840066829,-6.538826138754976,3.88,388
-1.929123197001103,1.7787787787787788,4.628918531376545,-6.535630396246724,3.89,389
-1.9288403159712768,1.7807807807807807,4.628861639872651,-6.532413253675873,3.9,390
-1.9285548010028137,1.7827827827827827,4.628796165555147,-6.5291746958578605,3.91,391
-1.9282666496070087,1.7847847847847849,4.628722108424032,-6.5259147075358825,3.92,392
-1.9279758592765743,1.7867867867867868,4.628639468479308,-6.522633273380427,3.93,393
-1.9276824274855535,1.7887887887887888,4.628548245720974,-6.5193303779888145,3.94,394
-1.9273863516892291,1.7907907907907907,4.62844844014903,-6.51600600588472,3.95,395
-1.927087629324034,1.7927927927927927,4.628340051763475,-6.512660141517701,3.96,396
-1.9267862578074602,1.7947947947947949,4.628223080564311,-6.509292769262718,3.97,397
-1.9264822345379669,1.7967967967967968,4.628097526551536,-6.5059038734196575,3.98,398
-1.9261755568948875,1.7987987987987988,4.627963389725151,-6.50249343821284,3.99,399
-1.9258662222383363,1.8008008008008007,4.627820670085157,-6.499061447790526,4.0,400
-1.9255542279091136,1.8028028028028027,4.627669367631553,-6.495607886224436,4.01,401
-1.925239571228611,1.8048048048048049,4.627509482364337,-6.492132737509241,4.0200000000000005,402
-1.9249222494987142,1.8068068068068068,4.6273410142835125,-6.488635985562057,4.03,403
-1.9246022600017065,1.8088088088088088,4.627163963389077,-6.485117614221951,4.04,404
-1.9242796000001707,1.810810810810811,4.626978329681032,-6.48157760724942,4.05,405
-1.9239542667368899,1.8128128128128127,4.626784113159378,-6.478015948325872,4.0600000000000005,406
-1.9236262574347474,1.8148148148148149,4.626581313824112,-6.4744326210531264,4.07,407
-1.9232955692966265,1.8168168168168168,4.626369931675237,-6.470827608952867,4.08,408
-1.9229621995053081,1.8188188188188188,4.6261499667127515,-6.467200895466125,4.09,409
-1.9226261452233682,1.820820820820821,4.625921418936656,-6.463552463952748,4.1,410
-1.9222874035930744,1.8228228228228227,4.625684288346951,-6.459882297690857,4.11,411
-1.921945971736281,1.8248248248248249,4.625438574943635,-6.4561903798763165,4.12,412
-1.9216018467543234,1.8268268268268268,4.62518427872671,-6.45247669362217,4.13,413
-1.921255025727912,1.8288288288288288,4.624921399696174,-6.448741221958104,4.14,414
-1.9209055057170235,1.830830830830831,4.624649937852029,-6.444983947829892,4.15,415
-1.9205532837607933,1.8328328328328327,4.624369893194274,-6.4412048540988245,4.16,416
-1.9201983568774055,1.834834834834835,4.624081265722907,-6.437403923541156,4.17,417
-1.9198407220639824,1.8368368368368369,4.623784055437931,-6.433581138847528,4.18,418
-1.9194803762964725,1.8388388388388388,4.623478262339345,-6.429736482622397,4.19,419
-1.919117316529538,1.840840840840841,4.62316388642715,-6.425869937383457,4.2,420
-1.9187515396964414,1.8428428428428427,4.622840927701343,-6.4219814855610515,4.21,421
-1.91838304270893,1.844844844844845,4.622509386161927,-6.418071109497588,4.22,422
-1.9180118224571199,1.8468468468468469,4.622169261808901,-6.414138791446945,4.23,423
-1.9176378758093804,1.8488488488488488,4.621820554642265,-6.4101845135738715,4.24,424
-1.9172611996122142,1.850850850850851,4.621463264662019,-6.406208257953381,4.25,425
-1.916881790690139,1.8528528528528527,4.621097391868163,-6.402210006570139,4.26,426
-1.9164996458455672,1.854854854854855,4.620722936260696,-6.398189741317857,4.2700000000000005,427
-1.9161147618586847,1.8568568568568569,4.62033989783962,-6.394147443998672,4.28,428
-1.9157271354873275,1.8588588588588588,4.619948276604933,-6.390083096322511,4.29,429
-1.9153367634668592,1.860860860860861,4.619548072556636,-6.385996679906473,4.3,430
-1.9149436425100446,1.8628628628628627,4.619139285694731,-6.381888176274181,4.3100000000000005,431
-1.914547769306925,1.864864864864865,4.618721916019213,-6.377757566855154,4.32,432
-1.9141491405246907,1.8668668668668669,4.618295963530087,-6.373604832984149,4.33,433
-1.9137477528075517,1.8688688688688688,4.617861428227349,-6.369429955900512,4.34,434
-1.913343602776609,1.870870870870871,4.6174183101110025,-6.365232916747521,4.3500000000000005,435
-1.9129366870297235,1.8728728728728727,4.616966609181046,-6.361013696571718,4.36,436
-1.9125270021413838,1.874874874874875,4.616506325437479,-6.356772276322248,4.37,437
-1.9121145446625727,1.8768768768768769,4.616037458880301,-6.352508636850173,4.38,438
-1.911699311120633,1.8788788788788788,4.615560009509514,-6.348222758907796,4.39,439
-1.9112812980191316,1.880880880880881,4.6150739773251175,-6.343914623147972,4.4,440
-1.9108605018377218,1.8828828828828827,4.6145793623271105,-6.33958421012342,4.41,441
-1.9104369190320056,1.884884884884885,4.614076164515493,-6.335231500286013,4.42,442
-1.9100105460333936,1.8868868868868869,4.613564383890266,-6.330856473986081,4.43,443
-1.9095813792489638,1.8888888888888888,4.613044020451428,-6.326459111471696,4.44,444
-1.9091494150613193,1.890890890890891,4.61251507419898,-6.322039392887953,4.45,445
-1.9087146498284449,1.8928928928928928,4.611977545132923,-6.317597298276246,4.46,446
-1.9082770798835613,1.894894894894895,4.611431433253255,-6.313132807573542,4.47,447
-1.907836701534979,1.896896896896897,4.610876738559977,-6.30864590061163,4.48,448
-1.9073935110659508,1.8988988988988988,4.61031346105309,-6.304136557116396,4.49,449
-1.9069475047345215,1.900900900900901,4.609741600732592,-6.29960475670706,4.5,450
-1.9064986787733778,1.9029029029029028,4.609161157598484,-6.295050478895421,4.51,451
-1.9060470293896965,1.904904904904905,4.6085721316507655,-6.290473703085095,4.5200000000000005,452
-1.9055925527649902,1.906906906906907,4.607974522889438,-6.285874408570737,4.53,453
-1.9051352450549524,1.9089089089089089,4.6073683313144995,-6.281252574537281,4.54,454
-1.9046751023893014,1.910910910910911,4.606753556925952,-6.276608180059135,4.55,455
-1.9042121208716216,1.9129129129129128,4.606130199723793,-6.271941204099404,4.5600000000000005,456
-1.9037462965792042,1.914914914914915,4.605498259708025,-6.267251625509081,4.57,457
-1.9032776255628863,1.916916916916917,4.604857736878646,-6.262539423026249,4.58,458
-1.9028061038468878,1.9189189189189189,4.604208631235658,-6.25780457527526,4.59,459
-1.9023317274286475,1.920920920920921,4.60355094277906,-6.253047060765926,4.6000000000000005,460
-1.901854492278658,1.9229229229229228,4.602884671508852,-6.248266857892684,4.61,461
-1.9013743943402965,1.924924924924925,4.602209817425033,-6.243463944933756,4.62,462
-1.9008914295296575,1.926926926926927,4.601526380527604,-6.23863830005031,4.63,463
-1.9004055937353814,1.9289289289289289,4.600834360816565,-6.233789901285617,4.64,464
-1.8999168828184827,1.930930930930931,4.600133758291917,-6.228918726564184,4.65,465
-1.8994252926121755,1.9329329329329328,4.599424572953658,-6.224024753690888,4.66,466
-1.898930818921698,1.934934934934935,4.598706804801789,-6.219107960350102,4.67,467
-1.8984334575241355,1.936936936936937,4.59798045383631,-6.214168324104821,4.68,468
-1.8979332041682409,1.9389389389389389,4.59724552005722,-6.209205822395757,4.69,469
-1.8974300545742544,1.940940940940941,4.596502003464521,-6.2042204325404535,4.7,470
-1.896924004433721,1.9429429429429428,4.595749904058213,-6.199212131732379,4.71,471
-1.8964150494093053,1.944944944944945,4.5949892218382935,-6.194180897040001,4.72,472
-1.8959031851346062,1.946946946946947,4.594219956804764,-6.1891267054058705,4.73,473
-1.8953884072139688,1.9489489489489489,4.593442108957625,-6.184049533645691,4.74,474
-1.8948707112222944,1.950950950950951,4.592655678296875,-6.178949358447376,4.75,475
-1.8943500927048493,1.9529529529529528,4.591860664822516,-6.173826156370097,4.76,476
-1.8938265471770706,1.954954954954955,4.591057068534546,-6.16867990384333,4.7700000000000005,477
-1.8933000701243714,1.956956956956957,4.590244889432967,-6.163510577165884,4.78,478
-1.8927706570019434,1.9589589589589589,4.589424127517777,-6.158318152504927,4.79,479
-1.8922383032345573,1.960960960960961,4.588594782788977,-6.153102605895011,4.8,480
-1.8917030042163618,1.9629629629629628,4.5877568552465675,-6.1478639132370585,4.8100000000000005,481
-1.89116475531068,1.964964964964965,4.586910344890548,-6.142602050297365,4.82,482
-1.8906235518498051,1.966966966966967,4.586055251720917,-6.137316992706601,4.83,483
-1.890079389134792,1.968968968968969,4.585191575737677,-6.1320087159587695,4.84,484
-1.8895322624352489,1.970970970970971,4.584319316940828,-6.126677195410181,4.8500000000000005,485
-1.8889821669891251,1.9729729729729728,4.583438475330367,-6.121322406278424,4.86,486
-1.8884290980024983,1.974974974974975,4.582549050906297,-6.115944323641291,4.87,487
-1.8878730506493584,1.976976976976977,4.581651043668616,-6.110542922435728,4.88,488
-1.8873140200713898,1.978978978978979,4.580744453617326,-6.105118177456765,4.89,489
-1.8867520013777521,1.980980980980981,4.579829280752426,-6.099670063356433,4.9,490
-1.886186989644857,1.9829829829829828,4.578905525073916,-6.094198554642668,4.91,491
-1.8856189799161447,1.984984984984985,4.577973186581795,-6.08870362567821,4.92,492
-1.8850479672018567,1.986986986986987,4.577032265276064,-6.083185250679494,4.93,493
-1.8844739464788076,1.988988988988989,4.576082761156724,-6.077643403715512,4.94,494
-1.8838969126901532,1.990990990990991,4.5751246742237734,-6.0720780587066985,4.95,495
-1.8833168607451576,1.992992992992993,4.574158004477213,-6.0664891894237725,4.96,496
-1.8827337855189568,1.994994994994995,4.573182751917042,-6.0608767694865815,4.97,497
-1.8821476818523206,1.996996996996997,4.572198916543261,-6.055240772362932,4.98,498
-1.8815585445514127,1.998998998998999,4.57120649835587,-6.049581171367422,4.99,499
-1.8809663683875466,2.001001001001001,4.570205497354869,-6.043897939660238,5.0,500
-1.8803711480969403,2.003003003003003,4.569195913540258,-6.038191050245957,5.01,501
-1.8797728783804684,2.005005005005005,4.568177746912037,-6.0324604759723375,5.0200000000000005,502
-1.8791715539034115,2.007007007007007,4.567150997470206,-6.026706189529081,5.03,503
-1.8785671692952033,2.009009009009009,4.566115665214764,-6.020928163446615,5.04,504
-1.8779597191491741,2.011011011011011,4.565071750145713,-6.015126370094822,5.05,505
-1.8773491980222936,2.013013013013013,4.564019252263051,-6.0093007816817945,5.0600000000000005,506
-1.876735600434909,2.015015015015015,4.56295817156678,-6.003451370252554,5.07,507
-1.8761189208704816,2.017017017017017,4.5618885080568985,-5.997578107687763,5.08,508
-1.8754991537753205,2.019019019019019,4.5608102617334065,-5.9916809657024235,5.09,509
-1.8748762935583136,2.021021021021021,4.559723432596305,-5.985759915844575,5.1000000000000005,510
-1.8742503345906558,2.023023023023023,4.558628020645594,-5.97981492949396,5.11,511
-1.8736212712055738,2.025025025025025,4.557524025881272,-5.973845977860699,5.12,512
-1.8729890976980488,2.027027027027027,4.55641144830334,-5.967853031983912,5.13,513
-1.8723538083245364,2.029029029029029,4.555290287911799,-5.961836062730386,5.14,514
-1.871715397302683,2.031031031031031,4.554160544706646,-5.955795040793174,5.15,515
-1.8710738588110396,2.033033033033033,4.553022218687884,-5.949729936690218,5.16,516
-1.8704291869887724,2.035035035035035,4.551875309855513,-5.943640720762927,5.17,517
-1.869781375935371,2.037037037037037,4.55071981820953,-5.937527363174778,5.18,518
-1.8691304197103522,2.039039039039039,4.549555743749938,-5.931389833909854,5.19,519
-1.8684763123329629,2.041041041041041,4.548383086476736,-5.9252281027714275,5.2,520
-1.867819047781877,2.043043043043043,4.547201846389924,-5.91904213938047,5.21,521
-1.867158619994892,2.045045045045045,4.546012023489501,-5.912831913174186,5.22,522
-1.8664950228686203,2.047047047047047,4.5448136177754686,-5.9065973934045255,5.23,523
-1.8658282502581784,2.049049049049049,4.543606629247826,-5.900338549136661,5.24,524
-1.8651582959768724,2.051051051051051,4.542391057906574,-5.894055349247477,5.25,525
-1.86448515379588,2.053053053053053,4.54116690375171,-5.887747762424029,5.26,526
-1.8638088174439296,2.055055055055055,4.5399341667832385,-5.88141575716198,5.2700000000000005,527
-1.8631292806069755,2.057057057057057,4.538692847001156,-5.8750593017640425,5.28,528
-1.8624465369278702,2.059059059059059,4.537442944405463,-5.868678364338386,5.29,529
-1.8617605800060328,2.061061061061061,4.53618445899616,-5.86227291279704,5.3,530
-1.8610714033971136,2.063063063063063,4.534917390773247,-5.855842914854259,5.3100000000000005,531
-1.8603790006126557,2.065065065065065,4.533641739736724,-5.849388338024906,5.32,532
-1.8596833651197529,2.067067067067067,4.532357505886591,-5.842909149622795,5.33,533
-1.8589844903407033,2.069069069069069,4.531064689222847,-5.836405316759007,5.34,534
-1.8582823696526605,2.071071071071071,4.529763289745494,-5.829876806340227,5.3500000000000005,535
-1.857576996387279,2.073073073073073,4.528453307454531,-5.823323585067025,5.36,536
-1.8568683638303578,2.075075075075075,4.527134742349958,-5.816745619432133,5.37,537
-1.8561564652214788,2.0770770770770772,4.525807594431774,-5.81014287571871,5.38,538
-1.855441293753642,2.079079079079079,4.524471863699981,-5.803515319998587,5.39,539
-1.8547228425728965,2.081081081081081,4.523127550154578,-5.79686291813048,5.4,540
-1.8540011047779676,2.083083083083083,4.521774653795564,-5.79018563575821,5.41,541
-1.8532760734198792,2.085085085085085,4.52041317462294,-5.783483438308876,5.42,542
-1.852547741501573,2.0870870870870872,4.519043112636706,-5.77675629099103,5.43,543
-1.851816101977523,2.089089089089089,4.5176644678368625,-5.770004158792821,5.44,544
-1.8510811477533462,2.091091091091091,4.516277240223409,-5.763227006480128,5.45,545
-1.850342871685408,2.093093093093093,4.514881429796345,-5.756424798594663,5.46,546
-1.8496012665804245,2.095095095095095,4.5134770365556705,-5.74959749945206,5.47,547
-1.8488563251950598,2.0970970970970972,4.512064060501387,-5.742745073139955,5.48,548
-1.848108040235519,2.0990990990990994,4.510642501633493,-5.735867483516019,5.49,549
-1.847356404357136,2.101101101101101,4.509212359951989,-5.728964694205989,5.5,550
-1.8466014101639583,2.103103103103103,4.507773635456874,-5.722036668601683,5.51,551
-1.8458430502083254,2.105105105105105,4.50632632814815,-5.715083369858974,5.5200000000000005,552
-1.8450813169904436,2.1071071071071072,4.504870438025815,-5.708104760895754,5.53,553
-1.844316202957956,2.1091091091091094,4.503405965089871,-5.701100804389887,5.54,554
-1.843547700505507,2.111111111111111,4.501932909340317,-5.69407146277711,5.55,555
-1.8427758019743028,2.113113113113113,4.500451270777152,-5.687016698248954,5.5600000000000005,556
-1.8420004996516661,2.115115115115115,4.4989610494003776,-5.679936472750586,5.57,557
-1.8412217857705866,2.1171171171171173,4.497462245209993,-5.67283074797869,5.58,558
-1.8404396525092657,2.1191191191191194,4.495954858205998,-5.665699485379282,5.59,559
-1.8396540919906565,2.121121121121121,4.494438888388394,-5.658542646145507,5.6000000000000005,560
-1.838865096281999,2.123123123123123,4.492914335757179,-5.651360191215437,5.61,561
-1.8380726573943484,2.125125125125125,4.491381200312354,-5.644152081269812,5.62,562
-1.8372767672821,2.1271271271271273,4.4898394820539185,-5.636918276729773,5.63,563
-1.8364774178425076,2.1291291291291294,4.488289180981873,-5.62965873775458,5.64,564
-1.8356746009151965,2.131131131131131,4.486730297096219,-5.622373424239278,5.65,565
-1.8348683082816712,2.133133133133133,4.485162830396954,-5.615062295812374,5.66,566
-1.834058531664817,2.135135135135135,4.483586780884078,-5.607725311833436,5.67,567
-1.8332452627283964,2.1371371371371373,4.4820021485575925,-5.600362431390728,5.68,568
-1.8324284930765393,2.1391391391391394,4.480408933417497,-5.592973613298774,5.69,569
-1.8316082142532275,2.141141141141141,4.478807135463793,-5.585558816095899,5.7,570
-1.8307844177417731,2.143143143143143,4.477196754696477,-5.5781179980417726,5.71,571
-1.8299570949642914,2.145145145145145,4.475577791115551,-5.570651117114895,5.72,572
-1.829126237281166,2.1471471471471473,4.473950244721015,-5.563158131010054,5.73,573
-1.8282918359905107,2.1491491491491495,4.472314115512869,-5.555638997135787,5.74,574
-1.8274538823276216,2.151151151151151,4.470669403491114,-5.548093672611777,5.75,575
-1.8266123674644255,2.153153153153153,4.469016108655748,-5.54052211426623,5.76,576
-1.82576728250892,2.155155155155155,4.467354231006773,-5.532924278633246,5.7700000000000005,577
-1.8249186185046087,2.1571571571571573,4.465683770544187,-5.525300121950121,5.78,578
-1.8240663664299281,2.1591591591591595,4.464004727267991,-5.517649600154652,5.79,579
-1.8232105171976694,2.161161161161161,4.462317101178185,-5.509972668882394,5.8,580
-1.8223510616543914,2.163163163163163,4.460620892274768,-5.502269283463894,5.8100000000000005,581
-1.8214879905798285,2.165165165165165,4.458916100557742,-5.494539398921882,5.82,582
-1.82062129468629,2.1671671671671673,4.457202726027106,-5.486782969968445,5.83,583
-1.8197509646180545,2.1691691691691695,4.455480768682859,-5.4789999510021605,5.84,584
-1.8188769909507534,2.171171171171171,4.453750228525004,-5.471190296105198,5.8500000000000005,585
-1.817999364190751,2.173173173173173,4.452011105553537,-5.463353959040387,5.86,586
-1.8171180747745144,2.175175175175175,4.450263399768461,-5.455490893248252,5.87,587
-1.8162331130679772,2.1771771771771773,4.448507111169774,-5.447601051844013,5.88,588
-1.8153444693658947,2.1791791791791795,4.446742239757477,-5.439684387614547,5.89,589
-1.8144521338911923,2.181181181181181,4.444968785531571,-5.431740853015332,5.9,590
-1.813556096794305,2.183183183183183,4.443186748492054,-5.423770400167329,5.91,591
-1.8126563481525095,2.185185185185185,4.441396128638927,-5.415772980853849,5.92,592
-1.811752877969248,2.1871871871871873,4.43959692597219,-5.407748546517367,5.93,593
-1.8108456761734435,2.1891891891891895,4.437789140491843,-5.399697048256325,5.94,594
-1.8099347326188076,2.191191191191191,4.4359727721978865,-5.391618436821857,5.95,595
-1.8090200370831382,2.193193193193193,4.434147821090319,-5.3835126626145176,5.96,596
-1.808101579267611,2.195195195195195,4.432314287169142,-5.375379675680945,5.97,597
-1.8071793487960595,2.1971971971971973,4.430472170434355,-5.367219425710495,5.98,598
-1.806253335214248,2.1991991991991995,4.4286214708859575,-5.359031862031825,5.99,599
-1.805323527989136,2.201201201201201,4.42676218852395,-5.350816933609471,6.0,600
-1.804389916508131,2.203203203203203,4.424894323348333,-5.342574589040325,6.01,601
-1.8034524900783344,2.205205205205205,4.423017875359106,-5.334304776550129,6.0200000000000005,602
-1.802511237925778,2.2072072072072073,4.421132844556268,-5.3260074439898935,6.03,603
-1.8015661491946484,2.2092092092092095,4.41923923093982,-5.317682538832282,6.04,604
-1.8006172129465052,2.2112112112112112,4.417337034509763,-5.309330008167957,6.05,605
-1.7996644181594867,2.213213213213213,4.4154262552660954,-5.300949798701876,6.0600000000000005,606
-1.798707753727507,2.215215215215215,4.413506893208817,-5.292541856749542,6.07,607
-1.7977472084594421,2.2172172172172173,4.4115789483379295,-5.284106128233223,6.08,608
-1.7967827710783073,2.2192192192192195,4.409642420653432,-5.275642558678092,6.09,609
-1.7958144302204218,2.2212212212212212,4.407697310155324,-5.267151093208369,6.1000000000000005,610
-1.7948421744345644,2.223223223223223,4.405743616843606,-5.25863167654338,6.11,611
-1.7938659921811186,2.225225225225225,4.403781340718278,-5.250084252993569,6.12,612
-1.7928858718312057,2.2272272272272273,4.401810481779339,-5.241508766456489,6.13,613
-1.7919018016658073,2.2292292292292295,4.3998310400267915,-5.232905160412708,6.140000000000001,614
-1.7909137698748765,2.2312312312312312,4.397843015460634,-5.224273377921692,6.15,615
-1.7899217645564385,2.233233233233233,4.395846408080865,-5.2156133616176374,6.16,616
-1.788925773715678,2.235235235235235,4.393841217887486,-5.206925053705225,6.17,617
-1.7879257852640165,2.2372372372372373,4.391827444880498,-5.198208395955351,6.18,618
-1.786921787018176,2.2392392392392395,4.3898050890599,-5.189463329700795,6.19,619
-1.7859137666992322,2.2412412412412412,4.387774150425691,-5.180689795831827,6.2,620
-1.784901711931654,2.243243243243243,4.385734628977873,-5.171887734791773,6.21,621
-1.7838856102423313,2.245245245245245,4.383686524716444,-5.16305708657252,6.22,622
-1.7828654490595899,2.2472472472472473,4.3816298376414045,-5.154197790709955,6.23,623
-1.7818412157121934,2.2492492492492495,4.379564567752755,-5.145309786279368,6.24,624
-1.7808128974283322,2.2512512512512513,4.377490715050497,-5.136393011890776,6.25,625
-1.779780481334598,2.253253253253253,4.3754082795346285,-5.127447405684212,6.26,626
-1.7787439544549475,2.255255255255255,4.373317261205149,-5.118472905324924,6.2700000000000005,627
-1.7777033037096486,2.2572572572572573,4.37121766006206,-5.109469447998537,6.28,628
-1.776658515914216,2.2592592592592595,4.36910947610536,-5.100436970406153,6.29,629
-1.7756095777783314,2.2612612612612613,4.366992709335052,-5.09137540875938,6.3,630
-1.7745564759047479,2.263263263263263,4.364867359751132,-5.082284698775302,6.3100000000000005,631
-1.7734991967881817,2.265265265265265,4.362733427353604,-5.073164775671373,6.32,632
-1.7724377268141887,2.2672672672672673,4.360590912142464,-5.064015574160282,6.33,633
-1.7713720522580243,2.2692692692692695,4.358439814117714,-5.0548370284447,6.34,634
-1.7703021592834902,2.2712712712712713,4.356280133279355,-5.04562907221201,6.3500000000000005,635
-1.769228033941764,2.273273273273273,4.354111869627386,-5.036391638628934,6.36,636
-1.768149662170213,2.275275275275275,4.351935023161806,-5.02712466033611,6.37,637
-1.7670670297911926,2.2772772772772774,4.349749593882616,-5.017828069442586,6.38,638
-1.7659801225108278,2.2792792792792795,4.347555581789816,-5.008501797520259,6.390000000000001,639
-1.7648889259177787,2.2812812812812813,4.345352986883406,-4.999145775598225,6.4,640
-1.7637934254819878,2.283283283283283,4.343141809163386,-4.9897599341570675,6.41,641
-1.7626936065534116,2.285285285285285,4.340922048629756,-4.980344203123065,6.42,642
-1.7615894543607336,2.2872872872872874,4.338693705282516,-4.970898511862325,6.43,643
-1.76048095401006,2.2892892892892895,4.336456779121666,-4.96142278917485,6.44,644
-1.759368090483598,2.2912912912912913,4.334211270147207,-4.951916963288498,6.45,645
-1.7582508486383135,2.293293293293293,4.331957178359136,-4.942380961852912,6.46,646
-1.7571292132045733,2.295295295295295,4.329694503757455,-4.932814711933313,6.47,647
-1.756003168784766,2.2972972972972974,4.327423246342165,-4.923218140004251,6.48,648
-1.754872699851904,2.2992992992992995,4.3251434061132645,-4.913591171943269,6.49,649
-1.7537377907482068,2.3013013013013013,4.322854983070755,-4.903933733024449,6.5,650
-1.7525984256836633,2.303303303303303,4.320557977214634,-4.894245747911931,6.51,651
-1.7514545887345747,2.305305305305305,4.318252388544903,-4.884527140653291,6.5200000000000005,652
-1.7503062638420759,2.3073073073073074,4.3159382170615626,-4.874777834672857,6.53,653
-1.7491534348106363,2.3093093093093096,4.313615462764612,-4.864997752764929,6.54,654
-1.7479960853065406,2.3113113113113113,4.311284125654051,-4.855186817086921,6.55,655
-1.7468341988563447,2.313313313313313,4.308944205729881,-4.8453449491523815,6.5600000000000005,656
-1.7456677588453131,2.315315315315315,4.3065957029921,-4.835472069823954,6.57,657
-1.7444967485158316,2.3173173173173174,4.304238617440708,-4.825568099306217,6.58,658
-1.7433211509657975,2.3193193193193196,4.301872949075707,-4.815632957138431,6.59,659
