x,a,b,rrate,t,Time
-1.9713568027211124,1.6566566566566565,4.7230818851328245,-6.935661045771596,3.2800000000000002,328
-1.9712872249018165,1.6586586586586587,4.723714695575445,-6.934205273607869,3.29,329
-1.9712149269693222,1.6606606606606606,4.724337951565179,-6.932726913354831,3.3000000000000003,330
-1.9711399077098453,1.6626626626626626,4.724951653102026,-6.931225954197106,3.31,331
-1.971062165893838,1.6646646646646648,4.725555800185986,-6.92970238526834,3.3200000000000003,332
-1.9709817002759475,1.6666666666666665,4.726150392817059,-6.928156195650937,3.33,333
-1.9708985095949723,1.6686686686686687,4.726735430995246,-6.926587374375803,3.34,334
-1.9708125925738187,1.6706706706706707,4.7273109147205465,-6.924995910422063,3.35,335
-1.970723947919458,1.6726726726726726,4.72787684399296,-6.923381792716804,3.36,336
-1.9706325743228814,1.6746746746746748,4.728433218812487,-6.921745010134794,3.37,337
-1.970538470459055,1.6766766766766765,4.7289800391791275,-6.920085551498207,3.38,338
-1.970441634986874,1.6786786786786787,4.72951730509288,-6.918403405576356,3.39,339
-1.970342066549118,1.6806806806806807,4.730045016553747,-6.916698561085401,3.4,340
-1.9702397637724027,1.6826826826826826,4.730563173561728,-6.914971006688073,3.41,341
-1.9701347252671335,1.6846846846846848,4.7310717761168215,-6.91322073099339,3.42,342
-1.9700269496274576,1.6866866866866865,4.731570824219028,-6.911447722556368,3.43,343
-1.9699164354312162,1.6886886886886887,4.732060317868348,-6.90965196987774,3.44,344
-1.9698031812398946,1.6906906906906907,4.732540257064782,-6.907833461403646,3.45,345
-1.969687185598574,1.6926926926926926,4.733010641808328,-6.905992185525366,3.46,346
-1.96956844703588,1.6946946946946948,4.733471472098989,-6.904128130578995,3.47,347
-1.9694469640639334,1.6966966966966965,4.733922747936762,-6.902241284845171,3.48,348
-1.9693227351782978,1.6986986986986987,4.7343644693216484,-6.900331636548748,3.49,349
-1.9691957588579287,1.7007007007007007,4.734796636253649,-6.898399173858512,3.5,350
-1.9690660335651209,1.7027027027027026,4.735219248732762,-6.89644388488687,3.5100000000000002,351
-1.9689335577454548,1.7047047047047048,4.735632306758989,-6.894465757689533,3.52,352
-1.9687983298277434,1.7067067067067065,4.736035810332329,-6.8924647802652075,3.5300000000000002,353
-1.9686603482239786,1.7087087087087087,4.736429759452783,-6.890440940555287,3.54,354
-1.9685196113292753,1.7107107107107107,4.736814154120349,-6.888394226443534,3.5500000000000003,355
-1.9683761175218166,1.7127127127127126,4.73718899433503,-6.886324625755751,3.56,356
-1.968229865162798,1.7147147147147148,4.7375542800968224,-6.8842321262594774,3.5700000000000003,357
-1.96808085259637,1.7167167167167166,4.737910011405729,-6.882116715663635,3.58,358
-1.9679290781495813,1.7187187187187187,4.738256188261749,-6.879978381618233,3.59,359
-1.9677745401323206,1.7207207207207207,4.738592810664883,-6.8778171117140126,3.6,360
-1.9676172368372586,1.7227227227227226,4.73891987861513,-6.875632893482136,3.61,361
-1.9674571665397882,1.7247247247247248,4.739237392112489,-6.873425714393825,3.62,362
-1.9672943274979646,1.7267267267267266,4.739545351156963,-6.871195561860045,3.63,363
-1.9671287179524455,1.7287287287287287,4.7398437557485495,-6.868942423231146,3.64,364
-1.966960336126429,1.7307307307307307,4.74013260588725,-6.866666285796534,3.65,365
-1.9667891802255926,1.7327327327327327,4.740411901573063,-6.8643671367843115,3.66,366
-1.9666152484380304,1.7347347347347348,4.740681642805989,-6.862044963360938,3.67,367
-1.9664385389341896,1.7367367367367368,4.7409418295860295,-6.859699752630862,3.68,368
-1.9662590498668076,1.7387387387387387,4.741192461913182,-6.85733149163618,3.69,369
-1.9660767793708465,1.7407407407407407,4.741433539787449,-6.85494016735627,3.7,370
-1.9658917255634283,1.7427427427427427,4.7416650632088295,-6.852525766707432,3.71,371
-1.9657038865437693,1.7447447447447448,4.741887032177322,-6.850088276542516,3.72,372
-1.9655132603931131,1.7467467467467468,4.742099446692929,-6.847627683650568,3.73,373
-1.9653198451746638,1.7487487487487487,4.742302306755649,-6.845143974756445,3.74,374
-1.9651236389335174,1.7507507507507507,4.742495612365483,-6.842637136520446,3.75,375
-1.9649246396965936,1.7527527527527527,4.742679363522429,-6.840107155537934,3.7600000000000002,376
-1.9647228454725663,1.7547547547547548,4.7428535602264885,-6.837554018338964,3.77,377
-1.9645182542517936,1.7567567567567568,4.743018202477662,-6.8349777113878805,3.7800000000000002,378
-1.9643108640062465,1.7587587587587588,4.743173290275948,-6.832378221082953,3.79,379
-1.9641006726894379,1.7607607607607607,4.743318823621348,-6.82975553375596,3.8000000000000003,380
-1.9638876782363497,1.7627627627627627,4.743454802513861,-6.827109635671819,3.81,381
-1.9636718785633602,1.7647647647647648,4.743581226953488,-6.824440513028179,3.8200000000000003,382
-1.9634532715681703,1.7667667667667668,4.7436980969402285,-6.821748151955024,3.83,383
-1.9632318551297285,1.7687687687687688,4.743805412474082,-6.819032538514264,3.84,384
-1.963007627108156,1.7707707707707707,4.743903173555048,-6.816293658699332,3.85,385
-1.96278058534467,1.7727727727727727,4.743991380183128,-6.8135314984347675,3.86,386
-1.962550727661508,1.7747747747747749,4.74407003235832,-6.810746043575823,3.87,387
-1.9623180518618484,1.7767767767767768,4.744139130080628,-6.807937279908012,3.88,388
-1.9620825557297341,1.7787787787787788,4.744198673350047,-6.805105193146728,3.89,389
-1.9618442370299913,1.7807807807807807,4.74424866216658,-6.802249768936786,3.9,390
-1.9616030935081512,1.7827827827827827,4.744289096530227,-6.79937099285202,3.91,391
-1.9613591228903675,1.7847847847847849,4.744319976440986,-6.796468850394829,3.92,392
-1.9611123228833363,1.7867867867867868,4.744341301898859,-6.793543326995764,3.93,393
-1.9608626911742124,1.7887887887887888,4.744353072903846,-6.790594408013079,3.94,394
-1.9606102254305269,1.7907907907907907,4.744355289455946,-6.787622078732278,3.95,395
-1.960354923300102,1.7927927927927927,4.744347951555159,-6.784626324365689,3.96,396
-1.9600967824109676,1.7947947947947949,4.744331059201485,-6.781607130051999,3.97,397
-1.959835800371274,1.7967967967967968,4.7443046123949255,-6.778564480855811,3.98,398
-1.9595719747692057,1.7987987987987988,4.744268611135478,-6.775498361767177,3.99,399
-1.9593053031728944,1.8008008008008007,4.744223055423145,-6.772408757701138,4.0,400
-1.9590357831303296,1.8028028028028027,4.744167945257924,-6.769295653497267,4.01,401
-1.95876341216927,1.8048048048048049,4.744103280639817,-6.766159033919188,4.0200000000000005,402
-1.9584881877971536,1.8068068068068068,4.744029061568823,-6.762998883654114,4.03,403
-1.9582101075010054,1.8088088088088088,4.743945288044943,-6.759815187312354,4.04,404
-1.957929168747347,1.810810810810811,4.743851960068176,-6.756607929426855,4.05,405
-1.9576453689821025,1.8128128128128127,4.7437490776385225,-6.753377094452695,4.0600000000000005,406
-1.957358705630505,1.8148148148148149,4.743636640755982,-6.750122666766597,4.07,407
-1.9570691760970027,1.8168168168168168,4.743514649420556,-6.7468446306664465,4.08,408
-1.956776777765162,1.8188188188188188,4.743383103632242,-6.743542970370788,4.09,409
-1.9564815079975715,1.820820820820821,4.743242003391042,-6.740217670018311,4.1,410
-1.9561833641357451,1.8228228228228227,4.743091348696955,-6.736868713667369,4.11,411
-1.9558823435000223,1.8248248248248249,4.742931139549981,-6.733496085295437,4.12,412
-1.9555784433894694,1.8268268268268268,4.742761375950121,-6.73009976879862,4.13,413
-1.9552716610817793,1.8288288288288288,4.742582057897373,-6.726679747991129,4.14,414
-1.9549619938331693,1.830830830830831,4.742393185391739,-6.723236006604742,4.15,415
-1.9546494388782796,1.8328328328328327,4.74219475843322,-6.7197685282883,4.16,416
-1.9543339934300692,1.834834834834835,4.741986777021812,-6.716277296607152,4.17,417
-1.9540156546797118,1.8368368368368369,4.7417692411575185,-6.71276229504263,4.18,418
-1.9536944197964903,1.8388388388388388,4.7415421508403375,-6.7092235069914965,4.19,419
-1.9533702859276902,1.840840840840841,4.741305506070271,-6.705660915765408,4.2,420
-1.9530432501984927,1.8428428428428427,4.741059306847317,-6.7020745045903585,4.21,421
-1.952713309711865,1.844844844844845,4.740803553171476,-6.698464256606121,4.22,422
-1.9523804615484517,1.8468468468468469,4.74053824504275,-6.694830154865686,4.23,423
-1.9520447027664636,1.8488488488488488,4.740263382461135,-6.691172182334698,4.24,424
-1.9517060304015665,1.850850850850851,4.739978965426635,-6.687490321890886,4.25,425
-1.951364441466768,1.8528528528528527,4.739684993939249,-6.6837845563234835,4.26,426
-1.9510199329523026,1.854854854854855,4.7393814679989745,-6.680054868332647,4.2700000000000005,427
-1.9506725018255189,1.8568568568568569,4.739068387605814,-6.676301240528874,4.28,428
-1.950322145030761,1.8588588588588588,4.738745752759767,-6.6725236554324,4.29,429
-1.9499688594892532,1.860860860860861,4.738413563460833,-6.668722095472624,4.3,430
-1.9496126420989803,1.8628628628628627,4.738071819709013,-6.6648965429874885,4.3100000000000005,431
-1.9492534897345686,1.864864864864865,4.737720521504306,-6.661046980222876,4.32,432
-1.9488913992471644,1.8668668668668669,4.737359668846711,-6.657173389332,4.33,433
-1.9485263674643132,1.8688688688688688,4.73698926173623,-6.653275752374785,4.34,434
-1.9481583911898361,1.870870870870871,4.736609300172864,-6.649354051317248,4.3500000000000005,435
-1.9477874672037052,1.8728728728728727,4.73621978415661,-6.645408268030865,4.36,436
-1.9474135922619185,1.874874874874875,4.7358207136874695,-6.641438384291939,4.37,437
-1.9470367630963725,1.8768768768768769,4.735412088765442,-6.637444381780958,4.38,438
-1.9466569764147357,1.8788788788788788,4.734993909390528,-6.633426242081953,4.39,439
-1.9462742289003179,1.880880880880881,4.734566175562728,-6.629383946681852,4.4,440
-1.9458885172119402,1.8828828828828827,4.734128887282041,-6.625317476969809,4.41,441
-1.945499837983804,1.884884884884885,4.733682044548467,-6.6212268142365565,4.42,442
-1.9451081878253569,1.8868868868868869,4.733225647362006,-6.617111939673726,4.43,443
-1.9447135633211592,1.8888888888888888,4.732759695722659,-6.612972834373182,4.44,444
-1.9443159610307479,1.890890890890891,4.732284189630425,-6.608809479326338,4.45,445
-1.9439153774884999,1.8928928928928928,4.731799129085305,-6.604621855423465,4.46,446
-1.943511809203494,1.894894894894895,4.731304514087297,-6.600409943453018,4.47,447
-1.943105252659371,1.896896896896897,4.730800344636403,-6.596173724100911,4.48,448
-1.942695704314193,1.8988988988988988,4.730286620732622,-6.591913177949834,4.49,449
-1.942283160600301,1.900900900900901,4.729763342375955,-6.58762828547853,4.5,450
-1.941867617924171,1.9029029029029028,4.729230509566401,-6.583319027061082,4.51,451
-1.9414490726662688,1.904904904904905,4.728688122303961,-6.578985382966184,4.5200000000000005,452
-1.9410275211809045,1.906906906906907,4.728136180588633,-6.5746273333564265,4.53,453
-1.9406029597960832,1.9089089089089089,4.727574684420419,-6.570244858287537,4.54,454
-1.9401753848133567,1.910910910910911,4.727003633799319,-6.565837937707652,4.55,455
-1.9397447925076723,1.9129129129129128,4.726423028725331,-6.561406551456568,4.5600000000000005,456
-1.93931117912722,1.914914914914915,4.725832869198457,-6.556950679264967,4.57,457
-1.938874540893279,1.916916916916917,4.725233155218696,-6.552470300753676,4.58,458
-1.9384348740000634,1.9189189189189189,4.724623886786048,-6.547965395432877,4.59,459
-1.9379921746145639,1.920920920920921,4.724005063900515,-6.543435942701343,4.6000000000000005,460
-1.93754643887639,1.9229229229229228,4.723376686562094,-6.538881921845649,4.61,461
-1.937097662897611,1.924924924924925,4.722738754770787,-6.534303312039374,4.62,462
-1.936645842762593,1.926926926926927,4.722091268526593,-6.529700092342311,4.63,463
-1.9361909745278367,1.9289289289289289,4.721434227829512,-6.52507224169965,4.64,464
-1.935733054221813,1.930930930930931,4.720767632679545,-6.520419738941181,4.65,465
-1.935272077844796,1.9329329329329328,4.720091483076691,-6.515742562780452,4.66,466
-1.934808041368696,1.934934934934935,4.71940577902095,-6.511040691813959,4.67,467
-1.9343409407368894,1.936936936936937,4.718710520512323,-6.5063141045203015,4.68,468
-1.9338707718640475,1.9389389389389389,4.718005707550809,-6.501562779259331,4.69,469
-1.9333975306359639,1.940940940940941,4.717291340136407,-6.4967866942713215,4.7,470
-1.9329212129093796,1.9429429429429428,4.71656741826912,-6.49198582767608,4.71,471
-1.932441814511807,1.944944944944945,4.7158339419489455,-6.487160157472109,4.72,472
-1.9319593312413517,1.946946946946947,4.715090911175885,-6.482309661535707,4.73,473
-1.931473758866533,1.9489489489489489,4.714338325949938,-6.477434317620102,4.74,474
-1.9309850931261014,1.950950950950951,4.713576186271103,-6.472534103354553,4.75,475
-1.9304933297288567,1.9529529529529528,4.712804492139383,-6.467608996243443,4.76,476
-1.9299984643534613,1.954954954954955,4.712023243554775,-6.462658973665381,4.7700000000000005,477
-1.9295004926482544,1.956956956956957,4.711232440517281,-6.457684012872289,4.78,478
-1.9289994102310624,1.9589589589589589,4.7104320830269,-6.452684090988459,4.79,479
-1.9284952126890083,1.960960960960961,4.709622171083633,-6.447659185009637,4.8,480
-1.9279878955783194,1.9629629629629628,4.7088027046874785,-6.4426092718020715,4.8100000000000005,481
-1.9274774544241324,1.964964964964965,4.707973683838437,-6.437534328101563,4.82,482
-1.926963884720297,1.966966966966967,4.7071351085365105,-6.432434330512503,4.83,483
-1.9264471819291775,1.968968968968969,4.706286978781696,-6.427309255506913,4.84,484
-1.9259273414814524,1.970970970970971,4.705429294573995,-6.422159079423449,4.8500000000000005,485
-1.9254043587759118,1.9729729729729728,4.704562055913407,-6.416983778466432,4.86,486
-1.924878229179253,1.974974974974975,4.703685262799933,-6.411783328704837,4.87,487
-1.9243489480258744,1.976976976976977,4.702798915233572,-6.406557706071297,4.88,488
-1.9238165106176663,1.978978978978979,4.7019030132143245,-6.401306886361076,4.89,489
-1.923280912223801,1.980980980980981,4.70099755674219,-6.396030845231059,4.9,490
-1.9227421480805194,1.9829829829829828,4.700082545817169,-6.3907295581987,4.91,491
-1.9222002133909157,1.984984984984985,4.699157980439262,-6.385403000640984,4.92,492
-1.921655103324722,1.986986986986987,4.698223860608468,-6.380051147793377,4.93,493
-1.9211068130180875,1.988988988988989,4.697280186324787,-6.374673974748753,4.94,494
-1.9205553375733573,1.990990990990991,4.696326957588219,-6.3692714564563175,4.95,495
-1.9200006720588494,1.992992992992993,4.695364174398764,-6.363843567720536,4.96,496
-1.919442811508628,1.994994994994995,4.694391836756424,-6.3583902832000145,4.97,497
-1.9188817509222753,1.996996996996997,4.693409944661196,-6.352911577406415,4.98,498
-1.9183174852646618,1.998998998998999,4.692418498113081,-6.347407424703327,4.99,499
-1.9177500094657125,2.001001001001001,4.691417497112081,-6.341877799305141,5.0,500
-1.9171793184201718,2.003003003003003,4.690406941658193,-6.336322675275909,5.01,501
-1.916605406987366,2.005005005005005,4.689386831751419,-6.330742026528201,5.0200000000000005,502
-1.916028269990963,2.007007007007007,4.688357167391757,-6.325135826821931,5.03,503
-1.9154479022187303,2.009009009009009,4.68731794857921,-6.319504049763193,5.04,504
-1.9148642984222897,2.011011011011011,4.686269175313775,-6.313846668803087,5.05,505
-1.9142774533168692,2.013013013013013,4.685210847595455,-6.3081636572365,5.0600000000000005,506
-1.913687361581054,2.015015015015015,4.684142965424247,-6.302454988200919,5.07,507
-1.913094017856533,2.017017017017017,4.683065528800152,-6.2967206346752045,5.08,508
-1.9124974167478446,2.019019019019019,4.681978537723171,-6.290960569478366,5.09,509
-1.9118975528221174,2.021021021021021,4.680881992193304,-6.285174765268299,5.1000000000000005,510
-1.9112944206088112,2.023023023023023,4.679775892210549,-6.279363194540564,5.11,511
-1.910688014599453,2.025025025025025,4.678660237774908,-6.27352582962709,5.12,512
-1.910078329247371,2.027027027027027,4.67753502888638,-6.267662642694905,5.13,513
-1.909465358967427,2.029029029029029,4.676400265544966,-6.261773605744849,5.14,514
-1.9088490981357435,2.031031031031031,4.675255947750665,-6.255858690610259,5.15,515
-1.9082295410894305,2.033033033033033,4.674102075503477,-6.249917868955659,5.16,516
-1.9076066821263082,2.035035035035035,4.672938648803402,-6.243951112275424,5.17,517
-1.9069805155046269,2.037037037037037,4.671765667650441,-6.237958391892437,5.18,518
-1.906351035442784,2.039039039039039,4.670583132044594,-6.2319396789567305,5.19,519
-1.9057182361190386,2.041041041041041,4.669391041985859,-6.22589494444412,5.2,520
-1.905082111671222,2.043043043043043,4.668189397474238,-6.219824159154809,5.21,521
-1.9044426561964467,2.045045045045045,4.66697819850973,-6.213727293712003,5.22,522
-1.9037998637508107,2.047047047047047,4.665757445092336,-6.207604318560481,5.23,523
-1.9031537283490998,2.049049049049049,4.664527137222054,-6.201455203965184,5.24,524
-1.9025042439644864,2.051051051051051,4.663287274898886,-6.195279920009758,5.25,525
-1.9018514045282255,2.053053053053053,4.662037858122832,-6.18907843659512,5.26,526
-1.901195203929347,2.055055055055055,4.66077888689389,-6.182850723437962,5.2700000000000005,527
-1.900535636014344,2.057057057057057,4.659510361212063,-6.176596750069277,5.28,528
-1.8998726945868605,2.059059059059059,4.658232281077348,-6.170316485832867,5.29,529
-1.8992063734073725,2.061061061061061,4.656944646489747,-6.164009899883806,5.3,530
-1.8985366661928682,2.063063063063063,4.655647457449259,-6.157676961186933,5.3100000000000005,531
-1.897863566616523,2.065065065065065,4.654340713955885,-6.151317638515281,5.32,532
-1.897187068307372,2.067067067067067,4.6530244160096235,-6.1449319004485385,5.33,533
-1.8965071648499794,2.069069069069069,4.651698563610475,-6.138519715371444,5.34,534
-1.8958238497841036,2.071071071071071,4.650363156758441,-6.132081051472216,5.3500000000000005,535
-1.8951371166043585,2.073073073073073,4.64901819545352,-6.125615876740925,5.36,536
-1.894446958759872,2.075075075075075,4.647663679695712,-6.119124158967874,5.37,537
-1.8937533696539406,2.0770770770770772,4.646299609485017,-6.112605865741947,5.38,538
-1.8930563426436793,2.079079079079079,4.644925984821436,-6.106060964448954,5.39,539
-1.8923558710396693,2.081081081081081,4.643542805704968,-6.099489422269949,5.4,540
-1.8916519481056009,2.083083083083083,4.642150072135613,-6.092891206179533,5.41,541
-1.8909445670579126,2.085085085085085,4.640747784113373,-6.086266282944138,5.42,542
-1.8902337210654268,2.0870870870870872,4.639335941638244,-6.079614619120305,5.43,543
-1.8895194032489804,2.089089089089089,4.637914544710229,-6.0729361810529205,5.44,544
-1.888801606681053,2.091091091091091,4.636483593329328,-6.0662309348734516,5.45,545
-1.8880803243853896,2.093093093093093,4.63504308749554,-6.059498846498173,5.46,546
-1.8873555493366203,2.095095095095095,4.633593027208866,-6.0527398816263425,5.47,547
-1.886627274459875,2.0970970970970972,4.632133412469304,-6.045954005738387,5.48,548
-1.8858954926303941,2.0990990990990994,4.630664243276856,-6.0391411840940545,5.49,549
-1.885160196673135,2.101101101101101,4.6291855196315215,-6.032301381730557,5.5,550
-1.8844213793623745,2.103103103103103,4.6276972415332995,-6.025434563460683,5.51,551
-1.8836790334213067,2.105105105105105,4.626199408982192,-6.018540693870893,5.5200000000000005,552
-1.8829331515216359,2.1071071071071072,4.624692021978197,-6.011619737319402,5.53,553
-1.8821837262831655,2.1091091091091094,4.623175080521316,-6.00467165793423,5.54,554
-1.8814307502733831,2.111111111111111,4.621648584611548,-5.997696419611247,5.55,555
-1.8806742160070389,2.113113113113113,4.620112534248893,-5.990693986012179,5.5600000000000005,556
-1.8799141159457216,2.115115115115115,4.618566929433351,-5.9836643205626014,5.57,557
-1.8791504424974281,2.1171171171171173,4.617011770164924,-5.976607386449917,5.58,558
-1.8783831880161295,2.1191191191191194,4.6154470564436085,-5.969523146621306,5.59,559
-1.8776123448013309,2.121121121121121,4.613872788269408,-5.962411563781648,5.6000000000000005,560
-1.876837905097628,2.123123123123123,4.612288965642319,-5.9552726003914405,5.61,561
-1.8760598610942572,2.125125125125125,4.610695588562344,-5.948106218664667,5.62,562
-1.8752782049246406,2.1271271271271273,4.609092657029483,-5.940912380566664,5.63,563
-1.8744929286659278,2.1291291291291294,4.6074801710437345,-5.933691047811967,5.64,564
-1.8737040243385301,2.131131131131131,4.6058581306051005,-5.926442181862108,5.65,565
-1.8729114839056507,2.133133133133133,4.604226535713579,-5.91916574392342,5.66,566
-1.8721152992728096,2.135135135135135,4.602585386369171,-5.911861694944793,5.67,567
-1.8713154622873627,2.1371371371371373,4.600934682571875,-5.904529995615423,5.68,568
-1.8705119647380153,2.1391391391391394,4.599274424321694,-5.897170606362517,5.69,569
-1.869704798354331,2.141141141141141,4.597604611618626,-5.889783487349002,5.7,570
-1.8688939548062333,2.143143143143143,4.595925244462671,-5.882368598471179,5.71,571
-1.8680794257035036,2.145145145145145,4.594236322853829,-5.874925899356365,5.72,572
-1.8672612025952708,2.1471471471471473,4.592537846792101,-5.86745534936051,5.73,573
-1.8664392769694982,2.1491491491491495,4.590829816277486,-5.859956907565785,5.74,574
-1.8656136402524615,2.151151151151151,4.589112231309985,-5.852430532778138,5.75,575
-1.8647842838082225,2.153153153153153,4.587385091889597,-5.844876183524838,5.76,576
-1.8639511989380964,2.155155155155155,4.585648398016322,-5.837293818051978,5.7700000000000005,577
-1.8631143768801124,2.1571571571571573,4.58390214969016,-5.829683394321948,5.78,578
-1.8622738088084685,2.1591591591591595,4.582146346911111,-5.82204487001089,5.79,579
-1.86142948583298,2.161161161161161,4.580380989679177,-5.814378202506121,5.8,580
-1.8605813989985214,2.163163163163163,4.578606077994356,-5.806683348903529,5.8100000000000005,581
-1.859729539284461,2.165165165165165,4.576821611856647,-5.798960266004934,5.82,582
-1.8588738976040908,2.1671671671671673,4.575027591266052,-5.7912089103154205,5.83,583
-1.858014464804047,2.1691691691691695,4.57322401622257,-5.783429238040638,5.84,584
-1.8571512316637269,2.171171171171171,4.571410886726202,-5.775621205084091,5.8500000000000005,585
-1.8562841888946953,2.173173173173173,4.569588202776948,-5.767784767044362,5.86,586
-1.855413327140087,2.175175175175175,4.567755964374806,-5.759919879212337,5.87,587
-1.8545386369740005,2.1771771771771773,4.565914171519777,-5.752026496568373,5.88,588
-1.8536601089008848,2.1791791791791795,4.564062824211862,-5.744104573779459,5.89,589
-1.8527777333549196,2.181181181181181,4.562201922451061,-5.7361540651963185,5.9,590
-1.8518915006993866,2.183183183183183,4.560331466237372,-5.7281749248505065,5.91,591
-1.8510014012260345,2.185185185185185,4.558451455570797,-5.720167106451433,5.92,592
-1.8501074251544365,2.1871871871871873,4.556561890451335,-5.712130563383401,5.93,593
-1.849209562631339,2.1891891891891895,4.554662770878987,-5.704065248702578,5.94,594
-1.8483078037300031,2.191191191191191,4.552754096853752,-5.695971115133931,5.95,595
-1.847402138449539,2.193193193193193,4.55083586837563,-5.687848115068158,5.96,596
-1.84649255671423,2.195195195195195,4.548908085444622,-5.679696200558539,5.97,597
-1.8455790483728511,2.1971971971971973,4.546970748060727,-5.671515323317791,5.98,598
-1.844661603197977,2.1991991991991995,4.545023856223946,-5.663305434714847,5.99,599
-1.8437402108852827,2.201201201201201,4.543067409934277,-5.655066485771643,6.0,600
-1.8428148610528363,2.203203203203203,4.541101409191722,-5.6467984271598315,6.01,601
-1.8418855432403811,2.205205205205205,4.53912585399628,-5.638501209197461,6.0200000000000005,602
-1.840952246908611,2.2072072072072073,4.537140744347951,-5.630174781845639,6.03,603
-1.8400149614384356,2.2092092092092095,4.5351460802467365,-5.621819094705128,6.04,604
-1.8390736761302369,2.2112112112112112,4.533141861692635,-5.613434097012916,6.05,605
-1.8381283802031165,2.213213213213213,4.531128088685646,-5.605019737638752,6.0600000000000005,606
-1.8371790627941336,2.215215215215215,4.5291047612257715,-5.596575965081622,6.07,607
-1.8362257129575335,2.2172172172172173,4.527071879313009,-5.588102727466197,6.08,608
-1.8352683196639663,2.2192192192192195,4.5250294429473605,-5.579599972539235,6.09,609
-1.8343068717996966,2.2212212212212212,4.522977452128826,-5.57106764766594,6.1000000000000005,610
-1.8333413581658025,2.223223223223223,4.520915906857404,-5.562505699826284,6.11,611
-1.832371767477364,2.225225225225225,4.518844807133096,-5.553914075611262,6.12,612
-1.8313980883626437,2.2272272272272273,4.516764152955901,-5.545292721219138,6.13,613
-1.8304203093622538,2.2292292292292295,4.514673944325819,-5.536641582451607,6.140000000000001,614
-1.8294384189283153,2.2312312312312312,4.51257418124285,-5.527960604709951,6.15,615
-1.8284524054236053,2.233233233233233,4.510464863706995,-5.519249732991112,6.16,616
-1.8274622571206938,2.235235235235235,4.508345991718253,-5.510508911883729,6.17,617
-1.8264679622010687,2.2372372372372373,4.506217565276624,-5.50173808556415,6.18,618
-1.8254695087542514,2.2392392392392395,4.504079584382109,-5.492937197792355,6.19,619
-1.8244668847768994,2.2412412412412412,4.501932049034707,-5.484106191907864,6.2,620
-1.8234600781718984,2.243243243243243,4.4997749592344185,-5.475245010825578,6.21,621
-1.822449076747442,2.245245245245245,4.497608314981244,-5.466353597031567,6.22,622
-1.8214338682161,2.2472472472472473,4.495432116275182,-5.457431892578813,6.23,623
-1.8204144401938749,2.2492492492492495,4.493246363116233,-5.4484798390829035,6.24,624
-1.819390780199246,2.2512512512512513,4.491051055504398,-5.4394973777176645,6.25,625
-1.8183628756522003,2.253253253253253,4.488846193439676,-5.430484449210742,6.26,626
-1.8173307138732524,2.255255255255255,4.486631776922067,-5.421440993839129,6.2700000000000005,627
-1.81629428208245,2.2572572572572573,4.484407805951572,-5.412366951424635,6.28,628
-1.815253567398367,2.2592592592592595,4.48217428052819,-5.403262261329303,6.29,629
-1.8142085568370845,2.2612612612612613,4.479931200651921,-5.394126862450769,6.3,630
-1.8131592373111562,2.263263263263263,4.4776785663227665,-5.384960693217555,6.3100000000000005,631
-1.8121055956285625,2.265265265265265,4.475416377540724,-5.375763691584319,6.32,632
-1.8110476184916489,2.2672672672672673,4.473144634305795,-5.3665357950270245,6.33,633
-1.8099852924960513,2.2692692692692695,4.47086333661798,-5.3572769405380685,6.34,634
-1.8089186041296073,2.2712712712712713,4.468572484477279,-5.347987064621342,6.3500000000000005,635
-1.807847539771252,2.273273273273273,4.46627207788369,-5.338666103287214,6.36,636
-1.8067720856898997,2.275275275275275,4.463962116837214,-5.329313992047476,6.37,637
-1.8056922280433114,2.2772772772772774,4.461642601337852,-5.319930665910203,6.38,638
-1.8046079528769456,2.2792792792792795,4.459313531385604,-5.310516059374557,6.390000000000001,639
-1.8035192461227942,2.2812812812812813,4.456974906980468,-5.301070106425529,6.4,640
-1.8024260935982035,2.283283283283283,4.454626728122446,-5.291592740528594,6.41,641
-1.8013284810046781,2.285285285285285,4.452268994811538,-5.282083894624325,6.42,642
-1.8002263939266696,2.2872872872872874,4.449901707047742,-5.27254350112292,6.43,643
-1.799119817830348,2.2892892892892895,4.44752486483106,-5.262971491898654,6.44,644
-1.798008738062357,2.2912912912912913,4.445138468161492,-5.253367798284277,6.45,645
-1.7968931398485521,2.293293293293293,4.442742517039036,-5.243732351065329,6.46,646
-1.7957730082927215,2.295295295295295,4.4403370114636935,-5.2340650804743785,6.47,647
-1.7946483283752885,2.2972972972972974,4.437921951435465,-5.224365916185187,6.48,648
-1.793519084951998,2.2992992992992995,4.43549733695435,-5.214634787306806,6.49,649
-1.792385262752583,2.3013013013013013,4.433063168020348,-5.204871622377589,6.5,650
-1.7912468463794138,2.303303303303303,4.430619444633459,-5.195076349359127,6.51,651
-1.790103820306128,2.305305305305305,4.428166166793684,-5.185248895630098,6.5200000000000005,652
-1.788956168876241,2.3073073073073074,4.425703334501021,-5.175389187980052,6.53,653
-1.7878038763017385,2.3093093093093096,4.4232309477554725,-5.165497152603093,6.54,654
-1.7866469266616478,2.3113113113113113,4.420749006557037,-5.155572715091497,6.55,655
-1.7854853039005896,2.313313313313313,4.418257510905715,-5.145615800429226,6.5600000000000005,656
-1.78431899182731,2.315315315315315,4.415756460801506,-5.1356263329853755,6.57,657
-1.783147974113191,2.3173173173173174,4.41324585624441,-5.125604236507522,6.58,658
