x,a,b,rrate,t,Time
-1.881130592023591,1.0560560560560561,4.160192588621017,-6.455764324120061,0.28,28
-1.88226201589414,1.058058058058058,4.16571298753481,-6.463017901898806,0.29,29
-1.8834042138012907,1.06006006006006,4.17121954058891,-6.4704147571044635,0.3,30
-1.8845562082016845,1.062062062062062,4.1767122477833185,-6.4779440578312135,0.31,31
-1.8857170819220475,1.064064064064064,4.182191109118036,-6.485595630039769,0.32,32
-1.8868859744902329,1.0660660660660661,4.187656124593062,-6.493359917590805,0.33,33
-1.8880620786933935,1.068068068068068,4.193107294208396,-6.501227944791658,0.34,34
-1.8892446373482867,1.07007007007007,4.198544617964037,-6.5091912812837425,0.35000000000000003,35
-1.890432940269828,1.072072072072072,4.203968095859988,-6.517242009111694,0.36,36
-1.8916263214250382,1.074074074074074,4.209377727896246,-6.525372691827819,0.37,37
-1.8928241562604577,1.0760760760760761,4.214773514072814,-6.533576345496527,0.38,38
-1.8940258591919632,1.078078078078078,4.220155454389689,-6.541846411473875,0.39,39
-1.8952308812466974,1.08008008008008,4.225523548846872,-6.550176730846528,0.4,40
-1.8964387078475484,1.082082082082082,4.230877797444364,-6.558561520423073,0.41000000000000003,41
-1.8976488567312702,1.084084084084084,4.236218200182164,-6.566995350178325,0.42,42
-1.8988608759919436,1.0860860860860861,4.2415447570602725,-6.575473122058402,0.43,43
-1.9000743422420419,1.088088088088088,4.246857468078689,-6.583990050060896,0.44,44
-1.901288858883871,1.09009009009009,4.252156333237414,-6.592541641510383,0.45,45
-1.902504054484643,1.092092092092092,4.257441352536447,-6.6011236794550685,0.46,46
-1.9037195812488703,1.0940940940940942,4.262712525975789,-6.609732206115333,0.47000000000000003,47
-1.9049351135821855,1.0960960960960962,4.26796985355544,-6.618363507319683,0.48,48
-1.9061503467410637,1.098098098098098,4.273213335275398,-6.627014097867835,0.49,49
-1.9073649955632785,1.1001001001001,4.2784429711356635,-6.635680707764654,0.5,50
-1.9085787932742475,1.102102102102102,4.2836587611362384,-6.644360269272311,0.51,51
-1.9097914903647233,1.1041041041041042,4.288860705277122,-6.653049904731411,0.52,52
-1.9110028535355752,1.1061061061061062,4.294048803558313,-6.661746915105018,0.53,53
-1.912212664705662,1.1081081081081081,4.299223055979813,-6.670448769202372,0.54,54
-1.9134207200790452,1.11011011011011,4.304383462541621,-6.6791530935418155,0.55,55
-1.914626829268019,1.112112112112112,4.309530023243737,-6.687857662814989,0.56,56
-1.9158308144686502,1.1141141141141142,4.314662738086161,-6.696560390916675,0.5700000000000001,57
-1.9170325096857155,1.1161161161161162,4.319781607068895,-6.705259322506843,0.58,58
-1.9182317600041148,1.1181181181181181,4.324886630191935,-6.7139526250735155,0.59,59
-1.9194284209040124,1.12012012012012,4.329977807455285,-6.722638581466927,0.6,60
-1.9206223576171217,1.122122122122122,4.335055138858943,-6.731315582877311,0.61,61
-1.9218134445217014,1.1241241241241242,4.340118624402908,-6.739982122230192,0.62,62
-1.9230015645739775,1.1261261261261262,4.345168264087183,-6.7486367879747124,0.63,63
-1.924186608773839,1.1281281281281281,4.350204057911766,-6.757278258241936,0.64,64
-1.9253684756627816,1.13013013013013,4.3552260058766565,-6.765905295351414,0.65,65
-1.926547070852193,1.132132132132132,4.360234107981856,-6.774516740645638,0.66,66
-1.9277223065801867,1.1341341341341342,4.365228364227363,-6.7831115096331445,0.67,67
-1.9288941012952943,1.1361361361361362,4.370208774613179,-6.791688587422163,0.68,68
-1.9300623792654243,1.1381381381381381,4.375175339139303,-6.800247024427828,0.6900000000000001,69
-1.9312270702105945,1.14014014014014,4.380128057805735,-6.808785932336854,0.7000000000000001,70
-1.9323881089580224,1.142142142142142,4.385066930612476,-6.8173044803146094,0.71,71
-1.933545435118251,1.1441441441441442,4.389991957559525,-6.825801891440355,0.72,72
-1.9346989927810565,1.1461461461461462,4.394903138646883,-6.834277439357222,0.73,73
-1.9358487302299623,1.1481481481481481,4.399800473874548,-6.842730445124324,0.74,74
-1.9369945996742497,1.15015015015015,4.404683963242522,-6.851160274259098,0.75,75
-1.938136556997423,1.1521521521521523,4.409553606750804,-6.8595663339586705,0.76,76
-1.9392745615211449,1.1541541541541542,4.414409404399394,-6.867948070489692,0.77,77
-1.9404085757837166,1.1561561561561562,4.419251356188293,-6.87630496673668,0.78,78
-1.9415385653322321,1.1581581581581581,4.424079462117501,-6.884636539899526,0.79,79
-1.9426644985275854,1.16016016016016,4.4288937221870155,-6.892942339331289,0.8,80
-1.943786346361558,1.1621621621621623,4.433694136396839,-6.901221944508005,0.81,81
-1.9449040822852615,1.1641641641641642,4.43848070474697,-6.909474963122655,0.8200000000000001,82
-1.946017682048248,1.1661661661661662,4.443253427237411,-6.917701029295897,0.8300000000000001,83
-1.9471271235476455,1.1681681681681682,4.448012303868159,-6.925899801896625,0.84,84
-1.9482323866867122,1.17017017017017,4.452757334639217,-6.934070962965792,0.85,85
-1.949333453242237,1.1721721721721723,4.457488519550582,-6.942214216237334,0.86,86
-1.9504303067402522,1.1741741741741742,4.462205858602255,-6.950329285750367,0.87,87
-1.9515229323395493,1.1761761761761762,4.466909351794237,-6.958415914547223,0.88,88
-1.9526113167225259,1.1781781781781782,4.471598999126527,-6.966473863452102,0.89,89
-1.9536954479929136,1.1801801801801801,4.476274800599125,-6.974502909925569,0.9,90
-1.954775315579968,1.1821821821821823,4.4809367562120315,-6.9825028469902595,0.91,91
-1.9558509101487231,1.1841841841841843,4.485584865965246,-6.99047348222352,0.92,92
-1.9569222235159398,1.1861861861861862,4.49021912985877,-6.99841463681294,0.93,93
-1.9579892485713966,1.1881881881881882,4.494839547892601,-7.006326144670945,0.9400000000000001,94
-1.959051979204195,1.1901901901901901,4.49944612006674,-7.014207851604879,0.9500000000000001,95
-1.9601104102337685,1.1921921921921923,4.504038846381189,-7.022059614539188,0.96,96
-1.9611645373453057,1.1941941941941943,4.508617726835945,-7.029881300786537,0.97,97
-1.9622143570293127,1.1961961961961962,4.51318276143101,-7.037672787364866,0.98,98
-1.9632598665250587,1.1981981981981982,4.517733950166383,-7.04543396035759,0.99,99
-1.9643010637676634,1.2002002002002001,4.522271293042063,-7.053164714314258,1.0,100
-1.965337947338598,1.2022022022022023,4.526794790058053,-7.0608649516892275,1.01,101
-1.9663705164193876,1.2042042042042043,4.531304441214351,-7.068534582315996,1.02,102
-1.9673987707483165,1.2062062062062062,4.5358002465109575,-7.076173522915003,1.03,103
-1.9684227105799423,1.2082082082082082,4.540282205947872,-7.083781696632791,1.04,104
-1.9694423366472504,1.2102102102102101,4.544750319525095,-7.091359032610651,1.05,105
-1.9704576501262763,1.2122122122122123,4.549204587242626,-7.098905465580874,1.06,106
-1.9714686526030425,1.2142142142142143,4.553645009100464,-7.106420935488904,1.07,107
-1.972475346042665,1.2162162162162162,4.558071585098612,-7.11390538713978,1.08,108
-1.9734777327604893,1.2182182182182182,4.562484315237068,-7.121358769867376,1.09,109
-1.9744758153951298,1.2202202202202201,4.566883199515832,-7.128781037224956,1.1,110
-1.9754695968832896,1.2222222222222223,4.5712682379349046,-7.136172146695775,1.11,111
-1.9764590804362487,1.2242242242242243,4.575639430494285,-7.14353205942242,1.12,112
-1.977444269517914,1.2262262262262262,4.5799967771939745,-7.150860739953734,1.1300000000000001,113
-1.9784251678243294,1.2282282282282282,4.584340278033972,-7.158158156008206,1.1400000000000001,114
-1.9794017792645564,1.2302302302302301,4.588669933014278,-7.1654242782527975,1.1500000000000001,115
-1.9803741079428323,1.2322322322322323,4.592985742134891,-7.172659080096215,1.16,116
-1.9813421581419282,1.2342342342342343,4.597287705395813,-7.179862537495727,1.17,117
-1.9823059343076272,1.2362362362362362,4.601575822797044,-7.187034628776661,1.18,118
-1.9832654410342507,1.2382382382382382,4.605850094338583,-7.194175334463759,1.19,119
-1.9842206830511655,1.2402402402402402,4.61011052002043,-7.201284637123671,1.2,120
-1.9851716652102072,1.2422422422422423,4.614357099842585,-7.208362521217816,1.21,121
-1.9861183924739623,1.2442442442442443,4.618589833805049,-7.215408972965018,1.22,122
-1.9870608699048513,1.2462462462462462,4.6228087219078215,-7.222423980213252,1.23,123
-1.9879991026549608,1.2482482482482482,4.6270137641509015,-7.229407532319887,1.24,124
-1.988933095956576,1.2502502502502502,4.63120496053429,-7.236359620039942,1.25,125
-1.989862855113369,1.2522522522522523,4.635382311057986,-7.2432802354218,1.26,126
-1.9907883854921966,1.2542542542542543,4.639545815721991,-7.250169371709889,1.27,127
-1.9917096925154714,1.2562562562562563,4.6436954745263055,-7.257027023253915,1.28,128
-1.9926267816540655,1.2582582582582582,4.647831287470927,-7.263853185424189,1.29,129
-1.9935396584207132,1.2602602602602602,4.651953254555857,-7.2706478545326645,1.3,130
-1.994448328363879,1.2622622622622623,4.656061375781095,-7.277411027759318,1.31,131
-1.9953527970620597,1.2642642642642643,4.660155651146642,-7.284142703083514,1.32,132
-1.9962530701184942,1.2662662662662663,4.664236080652497,-7.290842879220044,1.33,133
-1.9971491531562495,1.2682682682682682,4.66830266429866,-7.297511555559514,1.34,134
-1.9980410518136622,1.2702702702702702,4.672355402085132,-7.304148732112805,1.35,135
-1.9989287717401087,1.2722722722722724,4.676394294011912,-7.3107544094593475,1.36,136
-1.9998123185920833,1.2742742742742743,4.680419340078999,-7.317328588698934,1.37,137
-2.000691698029564,1.2762762762762763,4.684430540286396,-7.323871271406867,1.3800000000000001,138
-2.0015669157126457,1.2782782782782782,4.688427894634101,-7.330382459592197,1.3900000000000001,139
-2.002437977298422,1.2802802802802802,4.692411403122114,-7.336862155658875,1.4000000000000001,140
-2.003304888438102,1.2822822822822824,4.696381065750435,-7.3433103623695555,1.41,141
-2.004167654774342,1.2842842842842843,4.700336882519064,-7.349727082811995,1.42,142
-2.0050262819387803,1.2862862862862863,4.7042788534280024,-7.356112320367746,1.43,143
-2.0058807755497607,1.2882882882882882,4.708206978477249,-7.362466078683078,1.44,144
-2.006731141210231,1.2902902902902902,4.712121257666803,-7.368788361641943,1.45,145
-2.0075773845058045,1.2922922922922924,4.716021690996666,-7.3750791733408345,1.46,146
-2.008419511002977,1.2942942942942943,4.7199082784668365,-7.381338518065479,1.47,147
-2.009257526247481,1.2962962962962963,4.7237810200773165,-7.387566400269124,1.48,148
-2.0100914357627744,1.2982982982982982,4.727639915828104,-7.393762824552453,1.49,149
-2.010921245048653,1.3003003003003002,4.7314849657192,-7.399927795644875,1.5,150
-2.011746959579976,1.3023023023023024,4.735316169750604,-7.406061318387229,1.51,151
-2.0125685848054964,1.3043043043043043,4.739133527922316,-7.412163397715679,1.52,152
-2.0133861261467936,1.3063063063063063,4.742937040234338,-7.418234038646837,1.53,153
-2.014199588997296,1.3083083083083082,4.746726706686667,-7.42427324626396,1.54,154
-2.0150089787213896,1.3103103103103102,4.750502527279304,-7.430281025704149,1.55,155
-2.0158143006536062,1.3123123123123124,4.75426450201225,-7.436257382146513,1.56,156
-2.016615560097884,1.3143143143143143,4.758012630885504,-7.442202320801202,1.57,157
-2.0174127623268996,1.3163163163163163,4.761746913899066,-7.448115846899289,1.58,158
-2.0182059125814615,1.3183183183183182,4.765467351052937,-7.453997965683371,1.59,159
-2.0189950160699635,1.3203203203203202,4.769173942347115,-7.459848682398939,1.6,160
-2.019780077967892,1.3223223223223224,4.772866687781603,-7.46566800228635,1.61,161
-2.020561103417387,1.3243243243243243,4.776545587356399,-7.471455930573466,1.62,162
-2.021338097526846,1.3263263263263263,4.780210641071502,-7.4772124724688425,1.6300000000000001,163
-2.022111065370576,1.3283283283283283,4.7838618489269145,-7.482937633155462,1.6400000000000001,164
-2.0228800119884824,1.3303303303303302,4.787499210922634,-7.488631417784935,1.6500000000000001,165
-2.023644942385799,1.3323323323323324,4.791122727058663,-7.49429383147221,1.6600000000000001,166
-2.0244058615328493,1.3343343343343343,4.794732397335,-7.499924879290672,1.67,167
-2.025162774364842,1.3363363363363363,4.798328221751645,-7.505524566267664,1.68,168
-2.0259156857816962,1.3383383383383383,4.801910200308599,-7.5110928973803635,1.69,169
-2.026664600647894,1.3403403403403402,4.80547833300586,-7.516629877552003,1.7,170
-2.0274095237923566,1.3423423423423424,4.80903261984343,-7.52213551164842,1.71,171
-2.028150460008349,1.3443443443443444,4.812573060821309,-7.527609804474922,1.72,172
-2.0288874140533983,1.3463463463463463,4.816099655939496,-7.53305276077336,1.73,173
-2.029620390649241,1.3483483483483483,4.819612405197991,-7.53846438521954,1.74,174
-2.030349394481781,1.3503503503503502,4.823111308596794,-7.543844682420812,1.75,175
-2.03107443020107,1.3523523523523524,4.826596366135906,-7.5491936569139,1.76,176
-2.0317955024213004,1.3543543543543544,4.830067577815326,-7.554511313162948,1.77,177
-2.032512615720813,1.3563563563563563,4.833524943635053,-7.55979765555773,1.78,178
-2.0332257746421205,1.3583583583583583,4.83696846359509,-7.565052688412061,1.79,179
-2.0339349836919376,1.3603603603603602,4.840398137695435,-7.570276415962332,1.8,180
-2.0346402473412284,1.3623623623623624,4.8438139659360875,-7.57546884236624,1.81,181
-2.0353415700252593,1.3643643643643644,4.847215948317049,-7.580629971701613,1.82,182
-2.036038956143664,1.3663663663663663,4.850604084838319,-7.585759807965421,1.83,183
-2.0367324100605146,1.3683683683683685,4.8539783754998975,-7.5908583550728395,1.84,184
-2.037421936104403,1.3703703703703702,4.857338820301783,-7.5959256168564595,1.85,185
-2.038107538568526,1.3723723723723724,4.860685419243978,-7.600961597065588,1.86,186
-2.03878922171078,1.3743743743743744,4.86401817232648,-7.605966299365663,1.87,187
-2.0394669897538598,1.3763763763763763,4.867337079549292,-7.610939727337718,1.8800000000000001,188
-2.0401408468853623,1.3783783783783785,4.870642140912412,-7.615881884477958,1.8900000000000001,189
-2.0408107972578966,1.3803803803803802,4.873933356415839,-7.620792774197395,1.9000000000000001,190
-2.0414768449891953,1.3823823823823824,4.877210726059575,-7.625672399821543,1.9100000000000001,191
-2.0421389941622325,1.3843843843843844,4.880474249843619,-7.630520764590184,1.92,192
-2.0427972488253436,1.3863863863863863,4.883723927767972,-7.635337871657209,1.93,193
-2.043451612992348,1.3883883883883885,4.886959759832633,-7.640123724090456,1.94,194
-2.0441020906426766,1.3903903903903903,4.890181746037602,-7.64487832487168,1.95,195
-2.0447486857214963,1.3923923923923924,4.893389886382879,-7.649601676896479,1.96,196
-2.045391402139844,1.3943943943943944,4.896584180868465,-7.654293782974329,1.97,197
-2.046030243774755,1.3963963963963963,4.899764629494359,-7.658954645828591,1.98,198
-2.046665214469398,1.3983983983983985,4.902931232260562,-7.66358426809664,1.99,199
-2.0472963180332084,1.4004004004004003,4.9060839891670724,-7.668182652329925,2.0,200
-2.047923558242023,1.4024024024024024,4.909222900213891,-7.672749800994117,2.0100000000000002,201
-2.0485469388382187,1.4044044044044044,4.912347965401018,-7.677285716469292,2.02,202
-2.0491664635308457,1.4064064064064064,4.915459184728454,-7.681790401050086,2.0300000000000002,203
-2.0497821359957666,1.4084084084084085,4.918556558196197,-7.686263856945905,2.04,204
-2.050393959875793,1.4104104104104105,4.92164008580425,-7.690706086281156,2.05,205
-2.0510019387808236,1.4124124124124124,4.92470976755261,-7.695117091095483,2.06,206
-2.0516060762879804,1.4144144144144144,4.927765603441279,-7.699496873344008,2.07,207
-2.052206375941747,1.4164164164164164,4.930807593470256,-7.703845434897623,2.08,208
-2.0528028412541053,1.4184184184184185,4.933835737639542,-7.708162777543241,2.09,209
-2.0533954757046713,1.4204204204204205,4.936850035949135,-7.712448902984104,2.1,210
-2.0539842827408332,1.4224224224224224,4.939850488399037,-7.7167038128400876,2.11,211
-2.0545692657778845,1.4244244244244244,4.9428370949892475,-7.7209275086479785,2.12,212
-2.0551504281991613,1.4264264264264264,4.945809855719766,-7.725119991861824,2.13,213
-2.055727773356175,1.4284284284284285,4.9487687705905925,-7.729281263853221,2.14,214
-2.0563013045687475,1.4304304304304305,4.9517138396017275,-7.733411325911672,2.15,215
-2.056871025125141,1.4324324324324325,4.954645062753171,-7.737510179244877,2.16,216
-2.0574369382821938,1.4344344344344344,4.9575624400449225,-7.741577824979101,2.17,217
-2.0579990472654472,1.4364364364364364,4.9604659714769825,-7.7456142641594825,2.18,218
-2.058557355269279,1.4384384384384385,4.963355657049351,-7.749619497750392,2.19,219
-2.059111865457029,1.4404404404404405,4.966231496762028,-7.753593526635747,2.2,220
-2.05966258096113,1.4424424424424425,4.969093490615013,-7.757536351619379,2.21,221
-2.060209504883234,1.4444444444444444,4.971941638608305,-7.761447973425353,2.22,222
-2.0607526402943344,1.4464464464464464,4.974775940741907,-7.765328392698304,2.23,223
-2.061291990234895,1.4484484484484486,4.977596397015817,-7.76917761000379,2.24,224
-2.061827557714972,1.4504504504504505,4.980403007430034,-7.772995625828624,2.25,225
-2.0623593457143348,1.4524524524524525,4.983195771984561,-7.776782440581216,2.2600000000000002,226
-2.062887357182588,1.4544544544544544,4.985974690679395,-7.78053805459189,2.27,227
-2.0634115950392906,1.4564564564564564,4.988739763514538,-7.784262468113232,2.2800000000000002,228
-2.063932062174076,1.4584584584584586,4.991490990489989,-7.787955681320412,2.29,229
-2.064448761446767,1.4604604604604605,4.994228371605749,-7.79161769431152,2.3000000000000003,230
-2.064961695687494,1.4624624624624625,4.996951906861817,-7.795248507107896,2.31,231
-2.065470867696808,1.4644644644644644,4.999661596258193,-7.798848119654423,2.32,232
-2.0659762802457946,1.4664664664664664,5.002357439794877,-7.8024165318198735,2.33,233
-2.0664779360761867,1.4684684684684686,5.00503943747187,-7.80595374339722,2.34,234
-2.066975837900475,1.4704704704704705,5.007707589289171,-7.809459754103941,2.35,235
-2.067469988402017,1.4724724724724725,5.01036189524678,-7.81293456358233,2.36,236
-2.0679603902351467,1.4744744744744744,5.013002355344698,-7.816378171399801,2.37,237
-2.0684470460252795,1.4764764764764764,5.015628969582924,-7.819790577049192,2.38,238
-2.06892995836902,1.4784784784784786,5.018241737961458,-7.823171779949047,2.39,239
-2.069409129834265,1.4804804804804805,5.0208406604803,-7.826521779443929,2.4,240
-2.0698845629603073,1.4824824824824825,5.023425737139451,-7.829840574804697,2.41,241
-2.0703562602579373,1.4844844844844844,5.02599696793891,-7.833128165228785,2.42,242
-2.0708242242095434,1.4864864864864864,5.028554352878677,-7.836384549840496,2.43,243
-2.0712884572692114,1.4884884884884886,5.031097891958753,-7.839609727691256,2.44,244
-2.071748961862823,1.4904904904904905,5.033627585179136,-7.842803697759919,2.45,245
-2.072205740388151,1.4924924924924925,5.036143432539829,-7.845966458952988,2.46,246
-2.072658795214956,1.4944944944944945,5.03864543404083,-7.849098010104911,2.47,247
-2.0731081286850803,1.4964964964964964,5.041133589682138,-7.8521983499783286,2.48,248
-2.0735537431125395,1.4984984984984986,5.043607899463756,-7.855267477264314,2.49,249
-2.073995640783616,1.5005005005005005,5.046068363385681,-7.858305390582645,2.5,250
-2.0744338239569484,1.5025025025025025,5.048514981447914,-7.861312088482029,2.5100000000000002,251
-2.0748682948636206,1.5045045045045045,5.050947753650457,-7.864287569440348,2.52,252
-2.075299055707249,1.5065065065065064,5.053366679993307,-7.86723183186489,2.5300000000000002,253
-2.07572610866407,1.5085085085085086,5.055771760476466,-7.870144874092583,2.54,254
-2.076149455883026,1.5105105105105106,5.0581629950999325,-7.873026694390223,2.5500000000000003,255
-2.0765690994858477,1.5125125125125125,5.060540383863707,-7.875877290954687,2.56,256
-2.0769850415671374,1.5145145145145145,5.06290392676779,-7.878696661913141,2.57,257
-2.077397284194452,1.5165165165165164,5.065253623812183,-7.881484805323272,2.58,258
-2.077805829408382,1.5185185185185186,5.067589474996883,-7.884241719173481,2.59,259
-2.0782106792226327,1.5205205205205206,5.069911480321891,-7.886967401383097,2.6,260
-2.0786118356240997,1.5225225225225225,5.072219639787208,-7.88966184980256,2.61,261
-2.0790093005729475,1.5245245245245245,5.074513953392833,-7.892325062213617,2.62,262
-2.0794030760026847,1.5265265265265264,5.076794421138765,-7.894957036329516,2.63,263
-2.0797931638202387,1.5285285285285286,5.079061043025007,-7.897557769795188,2.64,264
-2.0801795659060294,1.5305305305305306,5.081313819051557,-7.900127260187434,2.65,265
-2.0805622841140403,1.5325325325325325,5.0835527492184145,-7.902665505015083,2.66,266
-2.080941320271891,1.5345345345345345,5.085777833525581,-7.90517250171918,2.67,267
-2.081316676180905,1.5365365365365364,5.087989071973056,-7.907648247673138,2.68,268
-2.081688353616182,1.5385385385385386,5.090186464560839,-7.910092740182913,2.69,269
-2.082056354326661,1.5405405405405406,5.0923700112889305,-7.912505976487151,2.7,270
-2.0824206800351908,1.5425425425425425,5.09453971215733,-7.914887953757349,2.71,271
-2.0827813324385924,1.5445445445445445,5.096695567166037,-7.9172386690979994,2.72,272
-2.083138313207726,1.5465465465465464,5.098837576315054,-7.919558119546734,2.73,273
-2.083491623987551,1.5485485485485486,5.100965739604378,-7.921846302074469,2.74,274
-2.08384126639719,1.5505505505505506,5.103080057034012,-7.924103213585525,2.75,275
-2.084187242029991,1.5525525525525525,5.105180528603952,-7.926328850917791,2.7600000000000002,276
-2.084529552453584,1.5545545545545547,5.107267154314201,-7.928523210842819,2.77,277
-2.0848681992099416,1.5565565565565564,5.109339934164759,-7.930686290065956,2.7800000000000002,278
-2.085203183815437,1.5585585585585586,5.111398868155625,-7.932818085226479,2.79,279
-2.0855345077609,1.5605605605605606,5.113443956286799,-7.934918592897697,2.8000000000000003,280
-2.085862172511672,1.5625625625625625,5.115475198558282,-7.936987809587056,2.81,281
-2.0861861795076626,1.5645645645645647,5.117492594970072,-7.93902573173626,2.82,282
-2.0865065301634,1.5665665665665665,5.119496145522172,-7.94103235572136,2.83,283
-2.086823225868085,1.5685685685685686,5.1214858502145795,-7.943007677852863,2.84,284
-2.087136267985643,1.5705705705705706,5.1234617090472945,-7.9449516943758205,2.85,285
-2.0874456578547735,1.5725725725725725,5.125423722020319,-7.9468644014699255,2.86,286
-2.087751396788999,1.5745745745745747,5.12737188913365,-7.948745795249598,2.87,287
-2.0880534860767126,1.5765765765765765,5.129306210387291,-7.950595871764046,2.88,288
-2.0883519269812276,1.5785785785785786,5.1312266857812405,-7.95241462699738,2.89,289
-2.0886467207408215,1.5805805805805806,5.133133315315497,-7.954202056868663,2.9,290
-2.0889378685687814,1.5825825825825826,5.135026098990063,-7.955958157231987,2.91,291
-2.0892253716534492,1.5845845845845847,5.1369050368049365,-7.957682923876543,2.92,292
-2.089509231158264,1.5865865865865865,5.138770128760118,-7.959376352526682,2.93,293
-2.0897894482218047,1.5885885885885886,5.140621374855609,-7.961038438841976,2.94,294
-2.0900660239578297,1.5905905905905906,5.1424587750914075,-7.962669178417267,2.95,295
-2.0903389594553192,1.5925925925925926,5.144282329467515,-7.964268566782724,2.96,296
-2.090608255778512,1.5945945945945947,5.14609203798393,-7.965836599403888,2.97,297
-2.0908739139669468,1.5965965965965965,5.1478879006406535,-7.967373271681724,2.98,298
-2.0911359350354957,1.5985985985985987,5.149669917437685,-7.968878578952645,2.99,299
-2.0913943199744027,1.6006006006006006,5.151438088375025,-7.970352516488557,3.0,300
-2.0916490697493195,1.6026026026026026,5.153192413452674,-7.971795079496907,3.0100000000000002,301
-2.0919001853013373,1.6046046046046047,5.15493289267063,-7.973206263120676,3.02,302
-2.0921476675470223,1.6066066066066065,5.156659526028895,-7.9745860624384415,3.0300000000000002,303
-2.0923915173784478,1.6086086086086087,5.158372313527469,-7.975934472464379,3.04,304
-2.0926317356632236,1.6106106106106106,5.160071255166351,-7.977251488148276,3.0500000000000003,305
-2.0928683232445295,1.6126126126126126,5.16175635094554,-7.978537104375567,3.06,306
-2.0931012809411422,1.6146146146146148,5.163427600865038,-7.9797913159673115,3.0700000000000003,307
-2.0933306095474653,1.6166166166166165,5.165085004924845,-7.981014117680243,3.08,308
-2.093556309833556,1.6186186186186187,5.166728563124959,-7.982205504206732,3.09,309
-2.093778382545153,1.6206206206206206,5.1683582754653825,-7.983365470174808,3.1,310
-2.0939968284037005,1.6226226226226226,5.169974141946114,-7.984494010148157,3.11,311
-2.0942116481063744,1.6246246246246248,5.1715761625671535,-7.985591118626098,3.12,312
-2.0944228423261055,1.6266266266266265,5.173164337328501,-7.986656790043586,3.13,313
-2.0946304117116026,1.6286286286286287,5.174738666230158,-7.987691018771195,3.14,314
-2.0948343568873744,1.6306306306306306,5.176299149272122,-7.988693799115097,3.15,315
-2.095034678453751,1.6326326326326326,5.1778457864543945,-7.9896651253170425,3.16,316
-2.0952313769869026,1.6346346346346348,5.179378577776976,-7.990604991554321,3.17,317
-2.095424453038861,1.6366366366366365,5.1808975232398655,-7.991513391939765,3.18,318
-2.0956139071375364,1.6386386386386387,5.182402622843063,-7.992390320521689,3.19,319
-2.095799739786734,1.6406406406406406,5.18389387658657,-7.993235771283857,3.2,320
-2.095981951466173,1.6426426426426426,5.185371284470383,-7.994049738145458,3.21,321
-2.0961605426315,1.6446446446446448,5.186834846494506,-7.994832214961049,3.22,322
-2.0963355137143043,1.6466466466466465,5.188284562658938,-7.99558319552051,3.23,323
-2.096506865122132,1.6486486486486487,5.189720432963676,-7.996302673549011,3.24,324
-2.0966745972384984,1.6506506506506506,5.1911424574087235,-7.996990642706933,3.25,325
-2.0968387104229005,1.6526526526526526,5.192550635994079,-7.997647096589837,3.2600000000000002,326
-2.0969992050108273,1.6546546546546548,5.193944968719743,-7.9982720287283815,3.27,327
-2.09715608131377,1.6566566566566565,5.195325455585715,-7.9988654325882695,3.2800000000000002,328
-2.0973093396192324,1.6586586586586587,5.196692096591996,-7.9994273015701856,3.29,329
