x,a,b,rrate,t,Time
-2.0904202233843434,1.6586586586586587,5.169919790874078,-7.939650340128666,3.29,329
-2.090558317233193,1.6606606606606606,5.171231291351411,-7.94007094190723,3.3000000000000003,330
-2.0906928433796423,1.6626626626626626,5.172529188878872,-7.940460507197689,3.31,331
-2.090823801950302,1.6646646646646648,5.17381348345646,-7.940819028949289,3.3200000000000003,332
-2.0909511930483795,1.6666666666666665,5.175084175084175,-7.941146500047148,3.33,333
-2.091075016753681,1.6686686686686687,5.176341263762017,-7.941442913312207,3.34,334
-2.0911952731226116,1.6706706706706707,5.177584749489988,-7.941708261501075,3.35,335
-2.0913119621881733,1.6726726726726726,5.178814632268086,-7.941942537305955,3.36,336
-2.0914250839599657,1.6746746746746748,5.180030912096311,-7.942145733354539,3.37,337
-2.091534638424183,1.6766766766766765,5.1812335889746635,-7.942317842209873,3.38,338
-2.0916406255436106,1.6786786786786787,5.182422662903143,-7.942458856370257,3.39,339
-2.0917430452576222,1.6806806806806807,5.183598133881751,-7.942568768269141,3.4,340
-2.0918418974821744,1.6826826826826826,5.184760001910486,-7.942647570274985,3.41,341
-2.091937182109801,1.6846846846846848,5.185908266989348,-7.942695254691137,3.42,342
-2.0920288990096068,1.6866866866866865,5.187042929118338,-7.942711813755706,3.43,343
-2.09211704802726,1.6886886886886887,5.188163988297455,-7.942697239641432,3.44,344
-2.0922016289849847,1.6906906906906907,5.1892714445267,-7.94265152445557,3.45,345
-2.0922826416815514,1.6926926926926926,5.190365297806072,-7.94257466023972,3.46,346
-2.0923600858922664,1.6946946946946948,5.1914455481355715,-7.942466638969706,3.47,347
-2.092433961368962,1.6966966966966965,5.1925121955151985,-7.94232745255542,3.48,348
-2.092504267839985,1.6986986986986987,5.193565239944952,-7.942157092840706,3.49,349
-2.092571005010184,1.7007007007007007,5.194604681424835,-7.941955551603158,3.5,350
-2.092634172560894,1.7027027027027026,5.195630519954845,-7.941722820554006,3.5100000000000002,351
-2.0926937701499257,1.7047047047047048,5.196642755534981,-7.941458891337952,3.52,352
-2.0927497974115483,1.7067067067067065,5.197641388165246,-7.941163755532984,3.5300000000000002,353
-2.092802253956474,1.7087087087087087,5.198626417845636,-7.940837404650255,3.54,354
-2.0928511393718403,1.7107107107107107,5.199597844576156,-7.940479830133875,3.5500000000000003,355
-2.0928964532211944,1.7127127127127126,5.200555668356803,-7.940091023360762,3.56,356
-2.0929381950444723,1.7147147147147148,5.201499889187577,-7.939670975640464,3.5700000000000003,357
-2.0929763643579804,1.7167167167167166,5.202430507068478,-7.939219678214971,3.58,358
-2.0930109606543756,1.7187187187187187,5.203347521999508,-7.938737122258551,3.59,359
-2.0930419834026437,1.7207207207207207,5.2042509339806635,-7.938223298877553,3.6,360
-2.093069432048077,1.7227227227227226,5.205140743011948,-7.937678199110235,3.61,361
-2.093093306012252,1.7247247247247248,5.2060169490933585,-7.937101813926537,3.62,362
-2.093113604693005,1.7267267267267266,5.206879552224898,-7.936494134227935,3.63,363
-2.0931303274644066,1.7287287287287287,5.2077285524065635,-7.935855150847197,3.64,364
-2.0931434736767396,1.7307307307307307,5.208563949638357,-7.9351848545482255,3.65,365
-2.093153042656468,1.7327327327327327,5.209385743920278,-7.934483236025813,3.66,366
-2.0931590337062134,1.7347347347347348,5.2101939352523265,-7.933750285905462,3.67,367
-2.093161446104723,1.7367367367367368,5.210988523634503,-7.932985994743145,3.68,368
-2.093160279106845,1.7387387387387387,5.211769509066806,-7.93219035302513,3.69,369
-2.093155531943494,1.7407407407407407,5.212536891549237,-7.931363351167717,3.7,370
-2.0931472038216237,1.7427427427427427,5.213290671081796,-7.930504979517047,3.71,371
-2.0931352939241923,1.7447447447447448,5.214030847664481,-7.929615228348864,3.72,372
-2.093119801410132,1.7467467467467468,5.2147574212972945,-7.928694087868278,3.73,373
-2.093100725414315,1.7487487487487487,5.215470391980235,-7.927741548209562,3.74,374
-2.093078065047517,1.7507507507507507,5.216169759713304,-7.926757599435869,3.75,375
-2.0930518193963836,1.7527527527527527,5.216855524496499,-7.925742231539036,3.7600000000000002,376
-2.093021987523394,1.7547547547547548,5.217527686329822,-7.924695434439313,3.77,377
-2.092988568466823,1.7567567567567568,5.218186245213272,-7.923617197985133,3.7800000000000002,378
-2.0929515612407035,1.7587587587587588,5.21883120114685,-7.922507511952844,3.79,379
-2.092910964834786,1.7607607607607607,5.219462554130556,-7.9213663660464695,3.8000000000000003,380
-2.0928667782145007,1.7627627627627627,5.220080304164389,-7.920193749897445,3.81,381
-2.092819000320915,1.7647647647647648,5.220684451248348,-7.918989653064352,3.8200000000000003,382
-2.0927676300706914,1.7667667667667668,5.221274995382436,-7.917754065032658,3.83,383
-2.0927126663560465,1.7687687687687688,5.221851936566651,-7.91648697521445,3.84,384
-2.0926541080447048,1.7707707707707707,5.222415274800994,-7.915188372948144,3.85,385
-2.0925919539798565,1.7727727727727727,5.222965010085464,-7.913858247498237,3.86,386
-2.09252620298011,1.7747747747747749,5.223501142420061,-7.912496588055007,3.87,387
-2.092456853839446,1.7767767767767768,5.224023671804787,-7.911103383734233,3.88,388
-2.092383905327171,1.7787787787787788,5.224532598239638,-7.909678623576911,3.89,389
-2.092307356187866,1.7807807807807807,5.225027921724618,-7.908222296548952,3.9,390
-2.0922272051413398,1.7827827827827827,5.225509642259726,-7.9067343915409,3.91,391
-2.092143450882578,1.7847847847847849,5.225977759844961,-7.905214897367625,3.92,392
-2.092056092081691,1.7867867867867868,5.226432274480323,-7.903663802768031,3.93,393
-2.0919651273838613,1.7887887887887888,5.226873186165812,-7.9020810964047135,3.94,394
-2.0918705554092916,1.7907907907907907,5.22730049490143,-7.900466766863703,3.95,395
-2.091772374753149,1.7927927927927927,5.227714200687174,-7.898820802654111,3.96,396
-2.091670583985511,1.7947947947947949,5.2281143035230455,-7.897143192207822,3.97,397
-2.0915651816513083,1.7967967967967968,5.2285008034090446,-7.8954339238791675,3.98,398
-2.0914561662702678,1.7987987987987988,5.228873700345172,-7.893692985944606,3.99,399
-2.0913435363368547,1.8008008008008007,5.229232994331426,-7.891920366602395,4.0,400
-2.0912272903202127,1.8028028028028027,5.229578685367808,-7.890116053972251,4.01,401
-2.0911074266641037,1.8048048048048049,5.229910773454317,-7.888280036094993,4.0200000000000005,402
-2.090983943786847,1.8068068068068068,5.230229258590954,-7.886412300932233,4.03,403
-2.0908568400812566,1.8088088088088088,5.230534140777717,-7.884512836366017,4.04,404
-2.0907261139145783,1.810810810810811,5.230825420014609,-7.8825816301984535,4.05,405
-2.0905917636284244,1.8128128128128127,5.231103096301629,-7.880618670151387,4.0600000000000005,406
-2.090453787538709,1.8148148148148149,5.231367169638775,-7.878623943866026,4.07,407
-2.0903121839355814,1.8168168168168168,5.231617640026048,-7.8765974389025715,4.08,408
-2.0901669510833587,1.8188188188188188,5.231854507463449,-7.874539142739859,4.09,409
-2.0900180872204572,1.820820820820821,5.232077771950978,-7.872449042774999,4.1,410
-2.089865590559323,1.8228228228228227,5.232287433488635,-7.870327126322968,4.11,411
-2.08970945928636,1.8248248248248249,5.232483492076418,-7.868173380616256,4.12,412
-2.089549691561861,1.8268268268268268,5.232665947714329,-7.865987792804477,4.13,413
-2.089386285519931,1.8288288288288288,5.232834800402368,-7.863770349953955,4.14,414
-2.0892192392684166,1.830830830830831,5.232990050140534,-7.8615210390473695,4.15,415
-2.0890485508888297,1.8328328328328327,5.233131696928828,-7.85923984698333,4.16,416
-2.088874218436271,1.834834834834835,5.233259740767248,-7.856926760575978,4.17,417
-2.0886962399393534,1.8368368368368369,5.233374181655797,-7.854581766554582,4.18,418
-2.0885146134001236,1.8388388388388388,5.233475019594472,-7.85220485156313,4.19,419
-2.0883293367939824,1.840840840840841,5.233562254583275,-7.8497960021599065,4.2,420
-2.0881404080696044,1.8428428428428427,5.233635886622206,-7.847355204817077,4.21,421
-2.0879478251488566,1.844844844844845,5.233695915711264,-7.844882445920257,4.22,422
-2.0877515859267146,1.8468468468468469,5.23374234185045,-7.842377711768085,4.23,423
-2.0875516882711795,1.8488488488488488,5.233775165039763,-7.839840988571794,4.24,424
-2.0873481300231926,1.850850850850851,5.233794385279204,-7.8372722624547535,4.25,425
-2.0871409089965485,1.8528528528528527,5.233800002568771,-7.834671519452043,4.26,426
-2.0869300229778083,1.854854854854855,5.233792016908467,-7.832038745510001,4.2700000000000005,427
-2.086715469726211,1.8568568568568569,5.233770428298289,-7.829373926485756,4.28,428
-2.086497246973584,1.8588588588588588,5.23373523673824,-7.826677048146796,4.29,429
-2.08627535242425,1.860860860860861,5.233686442228318,-7.823948096170466,4.3,430
-2.086049783754937,1.8628628628628627,5.233624044768523,-7.821187056143535,4.3100000000000005,431
-2.085820538614685,1.864864864864865,5.233548044358855,-7.818393913561707,4.32,432
-2.0855876146247487,1.8668668668668669,5.233458440999315,-7.815568653829133,4.33,433
-2.0853510093785053,1.8688688688688688,5.233355234689903,-7.812711262257949,4.34,434
-2.0851107204413544,1.870870870870871,5.233238425430618,-7.809821724067773,4.3500000000000005,435
-2.0848667453506207,1.8728728728728727,5.233108013221461,-7.806900024385207,4.36,436
-2.084619081615455,1.874874874874875,5.23296399806243,-7.803946148243356,4.37,437
-2.084367726716732,1.8768768768768769,5.2328063799535265,-7.800960080581305,4.38,438
-2.0841126781069494,1.8788788788788788,5.232635158894752,-7.79794180624361,4.39,439
-2.083853933210124,1.880880880880881,5.232450334886104,-7.794891309979806,4.4,440
-2.0835914894216856,1.8828828828828827,5.2322519079275835,-7.791808576443849,4.41,441
-2.0833253441083746,1.884884884884885,5.232039878019191,-7.788693590193641,4.42,442
-2.08305549460813,1.8868868868868869,5.231814245160925,-7.785546335690438,4.43,443
-2.082781938229984,1.8888888888888888,5.231575009352787,-7.782366797298361,4.44,444
-2.0825046722539517,1.890890890890891,5.231322170594776,-7.779154959283842,4.45,445
-2.082223693930918,1.8928928928928928,5.2310557288868935,-7.775910805815059,4.46,446
-2.0819390004825262,1.894894894894895,5.230775684229138,-7.772634320961402,4.47,447
-2.081650589101064,1.896896896896897,5.23048203662151,-7.769325488692914,4.48,448
-2.081358456949348,1.8988988988988988,5.230174786064008,-7.765984292879704,4.49,449
-2.0810626011606064,1.900900900900901,5.229853932556635,-7.762610717291414,4.5,450
-2.080763018838361,1.9029029029029028,5.229519476099389,-7.7592047455965965,4.51,451
-2.080459707056307,1.904904904904905,5.229171416692271,-7.755766361362175,4.5200000000000005,452
-2.0801526628581946,1.906906906906907,5.22880975433528,-7.752295548052833,4.53,453
-2.079841883257702,1.9089089089089089,5.228434489028416,-7.748792289030419,4.54,454
-2.079527365238316,1.910910910910911,5.22804562077168,-7.745256567553359,4.55,455
-2.079209105753204,1.9129129129129128,5.227643149565072,-7.741688366776044,4.5600000000000005,456
-2.0788871017250874,1.914914914914915,5.2272270754085906,-7.738087669748209,4.57,457
-2.0785613500461135,1.916916916916917,5.226797398302237,-7.73445445941433,4.58,458
-2.078231847577727,1.9189189189189189,5.22635411824601,-7.7307887186129856,4.59,459
-2.0778985911505363,1.920920920920921,5.225897235239911,-7.72709043007624,4.6000000000000005,460
-2.077561577564183,1.9229229229229228,5.22542674928394,-7.723359576428988,4.61,461
-2.0772208035872057,1.924924924924925,5.224942660378096,-7.719596140188335,4.62,462
-2.0768762659569053,1.926926926926927,5.224444968522379,-7.715800103762916,4.63,463
-2.0765279613792065,1.9289289289289289,5.22393367371679,-7.71197144945226,4.64,464
-2.07617588652852,1.930930930930931,5.223408775961328,-7.7081101594461305,4.65,465
-2.0758200380476013,1.9329329329329328,5.222870275255994,-7.704216215823839,4.66,466
-2.075460412547408,1.934934934934935,5.222318171600787,-7.700289600553581,4.67,467
-2.0750970066069563,1.936936936936937,5.221752464995708,-7.696330295491743,4.68,468
-2.0747298167731762,1.9389389389389389,5.2211731554407566,-7.692338282382216,4.69,469
-2.0743588395607637,1.940940940940941,5.220580242935932,-7.6883135428557035,4.7,470
-2.073984071452032,1.9429429429429428,5.219973727481236,-7.684256058429007,4.71,471
-2.073605508896762,1.944944944944945,5.2193536090766655,-7.680165810504335,4.72,472
-2.073223148312049,1.946946946946947,5.218719887722223,-7.676042780368549,4.73,473
-2.0728369860821485,1.9489489489489489,5.218072563417909,-7.671886949192466,4.74,474
-2.072447018558323,1.950950950950951,5.217411636163722,-7.667698298030122,4.75,475
-2.0720532420586824,1.9529529529529528,5.216737105959663,-7.663476807818029,4.76,476
-2.071655652868027,1.954954954954955,5.21604897280573,-7.6592224593744245,4.7700000000000005,477
-2.0712542472376847,1.956956956956957,5.215347236701925,-7.654935233398518,4.78,478
-2.0708490213853494,1.9589589589589589,5.214631897648247,-7.65061511046973,4.79,479
-2.0704399714949173,1.960960960960961,5.213902955644698,-7.646262071046924,4.8,480
-2.070027093716319,1.9629629629629628,5.213160410691275,-7.641876095467618,4.8100000000000005,481
-2.069610384165354,1.964964964964965,5.21240426278798,-7.637457163947215,4.82,482
-2.069189838923519,1.966966966966967,5.211634511934812,-7.6330052565782,4.83,483
-2.0687654540378353,1.968968968968969,5.2108511581317725,-7.628520353329339,4.84,484
-2.0683372255206787,1.970970970970971,5.21005420137886,-7.6240024340448755,4.8500000000000005,485
-2.0679051493496,1.9729729729729728,5.209243641676075,-7.619451478443699,4.86,486
-2.0674692214671504,1.974974974974975,5.208419479023417,-7.614867466118539,4.87,487
-2.0670294377807013,1.976976976976977,5.207581713420886,-7.61025037653512,4.88,488
-2.066585794162262,1.978978978978979,5.2067303448684825,-7.605600189031318,4.89,489
-2.0661382864482976,1.980980980980981,5.2058653733662075,-7.600916882816315,4.9,490
-2.0656869104395437,1.9829829829829828,5.20498679891406,-7.596200436969742,4.91,491
-2.065231661900818,1.984984984984985,5.20409462151204,-7.591450830440804,4.92,492
-2.0647725365608323,1.986986986986987,5.203188841160146,-7.586668042047413,4.93,493
-2.064309530112,1.988988988988989,5.20226945785838,-7.581852050475296,4.94,494
-2.063842638210243,1.990990990990991,5.2013364716067425,-7.5770028342771045,4.95,495
-2.063371856474797,1.992992992992993,5.200389882405231,-7.57212037187152,4.96,496
-2.062897180488011,1.994994994994995,5.199429690253848,-7.56720464154231,4.97,497
-2.062418605795152,1.996996996996997,5.198455895152592,-7.5622556214374645,4.98,498
-2.061936127904198,1.998998998998999,5.197468497101463,-7.55727328956821,4.99,499
-2.0614497422856375,2.001001001001001,5.196467496100462,-7.552257623808101,5.0,500
-2.0609594443722608,2.003003003003003,5.195452892149589,-7.547208601892063,5.01,501
-2.0604652295589534,2.005005005005005,5.194424685248842,-7.542126201415451,5.0200000000000005,502
-2.059967093202483,2.007007007007007,5.193382875398224,-7.537010399833037,5.03,503
-2.059465030621287,2.009009009009009,5.192327462597733,-7.531861174458085,5.04,504
-2.058959037095259,2.011011011011011,5.191258446847369,-7.526678502461339,5.05,505
-2.0584491078655276,2.013013013013013,5.190175828147133,-7.521462360870025,5.0600000000000005,506
-2.0579352381342386,2.015015015015015,5.189079606497024,-7.516212726566853,5.07,507
-2.0574174230643316,2.017017017017017,5.187969781897042,-7.510929576288984,5.08,508
-2.056895657779316,2.019019019019019,5.186846354347188,-7.505612886627024,5.09,509
-2.0563699373630415,2.021021021021021,5.185709323847462,-7.500262634023976,5.1000000000000005,510
-2.0558402568594714,2.023023023023023,5.184558690397863,-7.494878794774189,5.11,511
-2.0553066112724476,2.025025025025025,5.183394453998391,-7.489461345022304,5.12,512
-2.054768995565457,2.027027027027027,5.182216614649047,-7.484010260762183,5.13,513
-2.0542274046613938,2.029029029029029,5.18102517234983,-7.478525517835825,5.14,514
-2.0536818334423206,2.031031031031031,5.179820127100741,-7.473007091932291,5.15,515
-2.053132276749225,2.033033033033033,5.178601478901779,-7.46745495858659,5.16,516
-2.052578729381774,2.035035035035035,5.177369227752945,-7.4618690931785485,5.17,517
-2.052021186098068,2.037037037037037,5.176123373654238,-7.456249470931728,5.18,518
-2.0514596416143887,2.039039039039039,5.174863916605658,-7.450596066912252,5.19,519
-2.0508940906049475,2.041041041041041,5.173590856607206,-7.444908856027676,5.2,520
-2.0503245277016284,2.043043043043043,5.172304193658881,-7.4391878130258355,5.21,521
-2.04975094749373,2.045045045045045,5.171003927760685,-7.4334329124936485,5.22,522
-2.049173344527705,2.047047047047047,5.1696900589126145,-7.4276441288559685,5.23,523
-2.048591713306894,2.049049049049049,5.168362587114673,-7.421821436374354,5.24,524
-2.0480060482912603,2.051051051051051,5.167021512366858,-7.415964809145894,5.25,525
-2.0474163438971194,2.053053053053053,5.165666834669171,-7.41007422110197,5.26,526
-2.0468225944968657,2.055055055055055,5.16429855402161,-7.40414964600703,5.2700000000000005,527
-2.0462247944186975,2.057057057057057,5.162916670424178,-7.398191057457346,5.28,528
-2.0456229379463378,2.059059059059059,5.161521183876872,-7.392198428879747,5.29,529
-2.0450170193187525,2.061061061061061,5.160112094379695,-7.386171733530368,5.3,530
-2.0444070327298665,2.063063063063063,5.158689401932645,-7.380110944493366,5.3100000000000005,531
-2.0437929723282737,2.065065065065065,5.157253106535722,-7.374016034679596,5.32,532
-2.0431748322169483,2.067067067067067,5.155803208188927,-7.367886976825338,5.33,533
-2.0425526064529493,2.069069069069069,5.15433970689226,-7.361723743490951,5.34,534
-2.0419262890471233,2.071071071071071,5.152862602645719,-7.355526307059549,5.3500000000000005,535
-2.0412958739638043,2.073073073073073,5.151371895449307,-7.349294639735648,5.36,536
-2.04066135512051,2.075075075075075,5.149867585303021,-7.343028713543809,5.37,537
-2.040022726387633,2.0770770770770772,5.148349672206862,-7.336728500327233,5.38,538
-2.0393799815881333,2.079079079079079,5.1468181561608315,-7.330393971746412,5.39,539
-2.0387331144972207,2.081081081081081,5.145273037164929,-7.3240250992776845,5.4,540
-2.0380821188420413,2.083083083083083,5.143714315219153,-7.31762185421184,5.41,541
-2.037426988301354,2.085085085085085,5.1421419903235055,-7.311184207652671,5.42,542
-2.0367677165052074,2.0870870870870872,5.140556062477985,-7.304712130515525,5.43,543
-2.036104297034612,2.089089089089089,5.138956531682591,-7.298205593525842,5.44,544
-2.0354367234212076,2.091091091091091,5.137343397937325,-7.29166456721766,5.45,545
-2.0347649891469306,2.093093093093093,5.135716661242187,-7.285089021932139,5.46,546
-2.0340890876436735,2.095095095095095,5.134076321597176,-7.278478927816041,5.47,547
-2.033409012292943,2.0970970970970972,5.132422379002293,-7.271834254820192,5.48,548
-2.0327247564255138,2.0990990990990994,5.130754833457536,-7.265154972697958,5.49,549
-2.032036313321079,2.101101101101101,5.129073684962908,-7.258441051003658,5.5,550
-2.0313436762078965,2.103103103103103,5.127378933518407,-7.251692459091028,5.51,551
-2.03064683826243,2.105105105105105,5.125670579124033,-7.24490916611158,5.5200000000000005,552
-2.0299457926089888,2.1071071071071072,5.123948621779786,-7.2380911410130215,5.53,553
-2.0292405323193616,2.1091091091091094,5.122213061485668,-7.231238352537633,5.54,554
-2.0285310504124476,2.111111111111111,5.120463898241676,-7.224350769220608,5.55,555
-2.0278173398538812,2.113113113113113,5.118701132047812,-7.217428359388402,5.5600000000000005,556
-2.0270993935556554,2.115115115115115,5.116924762904075,-7.210471091157041,5.57,557
-2.026377204375739,2.1171171171171173,5.115134790810466,-7.203478932430442,5.58,558
-2.025650765117692,2.1191191191191194,5.113331215766985,-7.196451850898688,5.59,559
-2.024920068530273,2.121121121121121,5.111514037773631,-7.1893898140363035,5.6000000000000005,560
-2.0241851073070443,2.123123123123123,5.1096832568304045,-7.182292789100487,5.61,561
-2.023445874085975,2.125125125125125,5.107838872937305,-7.17516074312936,5.62,562
-2.022702361449034,2.1271271271271273,5.105980886094333,-7.167993642940164,5.63,563
-2.0219545619217847,2.1291291291291294,5.1041092963014885,-7.160791455127462,5.64,564
-2.0212024679729694,2.131131131131131,5.102224103558772,-7.153554146061296,5.65,565
-2.020446072014095,2.133133133133133,5.100325307866182,-7.146281681885373,5.66,566
-2.019685366399007,2.135135135135135,5.09841290922372,-7.138974028515156,5.67,567
-2.0189203434234666,2.1371371371371373,5.096486907631386,-7.1316311516359985,5.68,568
-2.0181509953247163,2.1391391391391394,5.094547303089178,-7.1242530167012506,5.69,569
-2.017377314281044,2.141141141141141,5.092594095597098,-7.116839588930299,5.7,570
-2.016599292411343,2.143143143143143,5.090627285155147,-7.109390833306639,5.71,571
-2.0158169217746638,2.145145145145145,5.088646871763322,-7.10190671457592,5.72,572
-2.015030194369763,2.1471471471471473,5.086652855421624,-7.094387197243909,5.73,573
-2.0142391021346473,2.1491491491491495,5.084645236130054,-7.0868322455745165,5.74,574
-2.0134436369461115,2.151151151151151,5.082624013888612,-7.0792418235877435,5.75,575
-2.0126437906192716,2.153153153153153,5.080589188697298,-7.071615895057631,5.76,576
-2.0118395549070924,2.155155155155155,5.078540760556109,-7.063954423510195,5.7700000000000005,577
-2.01103092149991,2.1571571571571573,5.076478729465049,-7.056257372221283,5.78,578
-2.010217882024948,2.1591591591591595,5.074403095424117,-7.048524704214488,5.79,579
-2.00940042804583,2.161161161161161,5.072313858433311,-7.040756382258985,5.8,580
-2.0085785510620844,2.163163163163163,5.070211018492634,-7.0329523688673525,5.8100000000000005,581
-2.007752242508645,2.165165165165165,5.068094575602084,-7.025112626293398,5.82,582
-2.0069214937553457,2.1671671671671673,5.0659645297616605,-7.017237116529903,5.83,583
-2.0060862961064077,2.1691691691691695,5.063820880971365,-7.009325801306412,5.84,584
-2.005246640799924,2.171171171171171,5.061663629231197,-7.001378642086938,5.8500000000000005,585
-2.004402519007335,2.173173173173173,5.059492774541156,-6.993395600067696,5.86,586
-2.0035539218329,2.175175175175175,5.057308316901244,-6.9853766361747365,5.87,587
-2.00270084031316,2.1771771771771773,5.055110256311457,-6.977321711061653,5.88,588
-2.0018432654163973,2.1791791791791795,5.052898592771799,-6.969230785107156,5.89,589
-2.000981188042089,2.181181181181181,5.0506733262822685,-6.96110381841272,5.9,590
-2.0001145990203497,2.183183183183183,5.048434456842866,-6.9529407708001365,5.91,591
-1.9992434891113726,2.185185185185185,5.04618198445359,-6.944741601809055,5.92,592
-1.9983678490048615,2.1871871871871873,5.043915909114441,-6.93650627069451,5.93,593
-1.9974876693194574,2.1891891891891895,5.04163623082542,-6.928234736424415,5.94,594
-1.9966029406021573,2.191191191191191,5.039342949586527,-6.919926957677018,5.95,595
-1.9957136533277264,2.193193193193193,5.037036065397761,-6.911582892838341,5.96,596
-1.994819797898105,2.195195195195195,5.034715578259122,-6.903202499999588,5.97,597
-1.9939213646418055,2.1971971971971973,5.032381488170611,-6.894785736954509,5.98,598
-1.993018343813305,2.1991991991991995,5.030033795132226,-6.88633256119676,5.99,599
-1.9921107255924289,2.201201201201201,5.027672499143971,-6.8778429299172075,6.0,600
-1.9911985000837285,2.203203203203203,5.0252976002058425,-6.8693168000012275,6.01,601
-1.99028165731585,2.205205205205205,5.02290909831784,-6.860754128025937,6.0200000000000005,602
-1.989360187240897,2.2072072072072073,5.020506993479966,-6.852154870257445,6.03,603
-1.9884340797337854,2.2092092092092095,5.01809128569222,-6.843518982648018,6.04,604
-1.987503324591589,2.2112112112112112,5.015661974954601,-6.834846420833256,6.05,605
-1.9865679115328794,2.213213213213213,5.01321906126711,-6.826137140129207,6.0600000000000005,606
-1.9856278301970571,2.215215215215215,5.0107625446297455,-6.817391095529473,6.07,607
-1.9846830701436742,2.2172172172172173,5.008292425042509,-6.808608241702252,6.08,608
-1.9837336208517493,2.2192192192192195,5.005808702505399,-6.799788532987377,6.09,609
-1.9827794717190745,2.2212212212212212,5.003311377018417,-6.790931923393301,6.1000000000000005,610
-1.9818206120615132,2.223223223223223,5.000800448581563,-6.782038366594049,6.11,611
-1.98085703111229,2.225225225225225,4.998275917194836,-6.77310781592615,6.12,612
-1.979888718021272,2.2272272272272273,4.995737782858237,-6.764140224385512,6.13,613
-1.9789156618542414,2.2292292292292295,4.993186045571765,-6.755135544624267,6.140000000000001,614
-1.9779378515921584,2.2312312312312312,4.99062070533542,-6.746093728947589,6.15,615
-1.9769552761304163,2.233233233233233,4.988041762149203,-6.737014729310468,6.16,616
-1.9759679242780865,2.235235235235235,4.985449216013113,-6.727898497314436,6.17,617
-1.9749757847571556,2.2372372372372373,4.982843066927151,-6.718744984204276,6.18,618
-1.9739788462017511,2.2392392392392395,4.980223314891316,-6.709554140864673,6.19,619
-1.9729770971573595,2.2412412412412412,4.977589959905609,-6.7003259178168335,6.2,620
-1.9719705260800333,2.243243243243243,4.974943001970029,-6.691060265215061,6.21,621
-1.97095912133559,2.245245245245245,4.972282441084577,-6.681757132843305,6.22,622
-1.9699428711987983,2.2472472472472473,4.969608277249252,-6.672416470111644,6.23,623
-1.9689217638525576,2.2492492492492495,4.966920510464054,-6.663038226052746,6.24,624
-1.9678957873870646,2.2512512512512513,4.964219140728984,-6.653622349318281,6.25,625
-1.9668649297989713,2.253253253253253,4.9615041680440415,-6.644168788175295,6.26,626
-1.9658291789905307,2.255255255255255,4.958775592409227,-6.634677490502524,6.2700000000000005,627
-1.9647885227687338,2.2572572572572573,4.956033413824538,-6.625148403786693,6.28,628
-1.9637429488444342,2.2592592592592595,4.953277632289978,-6.6155814751187245,6.29,629
-1.9626924448314627,2.2612612612612613,4.950508247805545,-6.605976651189967,6.3,630
-1.96163699824573,2.263263263263263,4.94772526037124,-6.596333878288314,6.3100000000000005,631
-1.9605765965043185,2.265265265265265,4.944928669987062,-6.58665310229431,6.32,632
-1.9595112269245623,2.2672672672672673,4.942118476653011,-6.576934268677199,6.33,633
-1.958440876723116,2.2692692692692695,4.939294680369088,-6.567177322490934,6.34,634
-1.9573655330150115,2.2712712712712713,4.936457281135293,-6.557382208370128,6.3500000000000005,635
-1.9562851828127017,2.273273273273273,4.933606278951625,-6.547548870525952,6.36,636
-1.9551998130250943,2.275275275275275,4.930741673818083,-6.537677252742007,6.37,637
-1.9541094104565706,2.2772772772772774,4.92786346573467,-6.527767298370109,6.38,638
-1.9530139618059938,2.2792792792792795,4.924971654701384,-6.517818950326049,6.390000000000001,639
-1.9519134536657032,2.2812812812812813,4.922066240718227,-6.507832151085294,6.4,640
-1.9508078725204963,2.283283283283283,4.919147223785195,-6.497806842678639,6.41,641
-1.9496972047465966,2.285285285285285,4.916214603902292,-6.487742966687785,6.42,642
-1.9485814366106098,2.2872872872872874,4.913268381069516,-6.4776404642408885,6.43,643
-1.9474605542684646,2.2892892892892895,4.910308555286867,-6.467499276008039,6.44,644
-1.9463345437643411,2.2912912912912913,4.9073351265543455,-6.457319342196692,6.45,645
-1.9452033910295838,2.293293293293293,4.904348094871953,-6.4471006025470246,6.46,646
-1.9440670818816024,2.295295295295295,4.901347460239686,-6.436842996327261,6.47,647
-1.942925602022756,2.2972972972972974,4.898333222657547,-6.42654646232892,6.48,648
-1.9417789370392242,2.2992992992992995,4.895305382125535,-6.416210938862003,6.49,649
-1.9406270723998622,2.3013013013013013,4.8922639386436515,-6.405836363750129,6.5,650
-1.9394699934550421,2.303303303303303,4.8892088922118955,-6.395422674325607,6.51,651
-1.9383076854354777,2.305305305305305,4.886140242830266,-6.38496980742445,6.5200000000000005,652
-1.9371401334510334,2.3073073073073074,4.883057990498765,-6.374477699381298,6.53,653
-1.9359673224895193,2.3093093093093096,4.87996213521739,-6.363946286024326,6.54,654
-1.9347892374154678,2.3113113113113113,4.876852676986144,-6.35337550267004,6.55,655
-1.9336058629688953,2.313313313313313,4.873729615805025,-6.342765284118033,6.5600000000000005,656
-1.9324171837640465,2.315315315315315,4.870592951674033,-6.332115564645673,6.57,657
-1.9312231842881227,2.3173173173173174,4.867442684593168,-6.321426278002701,6.58,658
-1.9300238488999926,2.3193193193193196,4.864278814562431,-6.310697357405794,6.59,659
-1.9288191618288848,2.3213213213213213,4.861101341581822,-6.2999287355330225,6.6000000000000005,660
