x,a,b,rrate,t,Time
-2.108899974227691,1.6606606606606606,5.242734225717209,-8.099643078175458,3.3000000000000003,330
-2.10906492451501,1.6626626626626626,5.2441415946031675,-8.100322972855347,3.31,331
-2.1092261749998604,1.6646646646646648,5.245534712779735,-8.100970459133888,3.3200000000000003,332
-2.1093837260226302,1.6666666666666665,5.246913580246914,-8.10158553058043,3.33,333
-2.1095375778988075,1.6686686686686687,5.248278197004701,-8.1021681806968,3.34,334
-2.1096877309189903,1.6706706706706707,5.249628563053099,-8.102718402917256,3.35,335
-2.109834185348897,1.6726726726726726,5.250964678392106,-8.103236190608424,3.36,336
-2.109976941429372,1.6746746746746748,5.2522865430217225,-8.10372153706922,3.37,337
-2.1101159993763936,1.6766766766766765,5.253594156941949,-8.10417443553076,3.38,338
-2.1102513593810817,1.6786786786786787,5.254887520152785,-8.104594879156325,3.39,339
-2.1103830216097004,1.6806806806806807,5.256166632654232,-8.104982861041234,3.4,340
-2.110510986203663,1.6826826826826826,5.257431494446287,-8.105338374212785,3.41,341
-2.1106352532795354,1.6846846846846848,5.258682105528952,-8.105661411630155,3.42,342
-2.110755822929039,1.6866866866866865,5.259918465902228,-8.105951966184303,3.43,343
-2.110872695219051,1.6886886886886887,5.261140575566112,-8.106210030697905,3.44,344
-2.1109858701916044,1.6906906906906907,5.262348434520606,-8.10643559792521,3.45,345
-2.111095347863889,1.6926926926926926,5.263542042765711,-8.106628660551952,3.46,346
-2.111201128228249,1.6946946946946948,5.264721400301425,-8.106789211195267,3.47,347
-2.11130321125218,1.6966966966966965,5.265886507127748,-8.106917242403556,3.48,348
-2.111401596878328,1.6986986986986987,5.267037363244681,-8.10701274665638,3.49,349
-2.111496285024481,1.7007007007007007,5.268173968652225,-8.107075716364331,3.5,350
-2.111587275583568,1.7027027027027026,5.269296323350377,-8.10710614386893,3.5100000000000002,351
-2.1116745684236506,1.7047047047047048,5.270404427339139,-8.107104021442494,3.52,352
-2.111758163387916,1.7067067067067065,5.271498280618512,-8.107069341288003,3.5300000000000002,353
-2.11183806029467,1.7087087087087087,5.272577883188493,-8.107002095538968,3.54,354
-2.111914258937326,1.7107107107107107,5.273643235049086,-8.106902276259298,3.5500000000000003,355
-2.1119867590843975,1.7127127127127126,5.2746943362002865,-8.106769875443163,3.56,356
-2.112055560479486,1.7147147147147148,5.275731186642098,-8.10660488501485,3.5700000000000003,357
-2.1121206628412694,1.7167167167167166,5.276753786374519,-8.10640729682861,3.58,358
-2.112182065863489,1.7187187187187187,5.277762135397548,-8.106177102668521,3.59,359
-2.112239769214937,1.7207207207207207,5.278756233711189,-8.105914294248318,3.6,360
-2.1122937725394393,1.7227227227227226,5.279736081315439,-8.105618863211252,3.61,361
-2.1123440754558436,1.7247247247247248,5.280701678210297,-8.105290801129911,3.62,362
-2.1123906775579995,1.7267267267267266,5.281653024395767,-8.104930099506067,3.63,363
-2.1124335784147434,1.7287287287287287,5.282590119871846,-8.10453674977051,3.64,364
-2.1124727775698795,1.7307307307307307,5.283512964638534,-8.104110743282869,3.65,365
-2.1125082745421597,1.7327327327327327,5.284421558695833,-8.103652071331446,3.66,366
-2.112540068825264,1.7347347347347348,5.285315902043741,-8.103160725133012,3.67,367
-2.112568159887779,1.7367367367367368,5.2861959946822585,-8.10263669583265,3.68,368
-2.1125925471731772,1.7387387387387387,5.287061836611386,-8.102079974503575,3.69,369
-2.1126132300997917,1.7407407407407407,5.287913427831123,-8.101490552146904,3.7,370
-2.1126302080607933,1.7427427427427427,5.288750768341471,-8.100868419691501,3.71,371
-2.1126434804241656,1.7447447447447448,5.289573858142426,-8.10021356799377,3.72,372
-2.112653046532678,1.7467467467467468,5.2903826972339925,-8.099525987837426,3.73,373
-2.1126589057038605,1.7487487487487487,5.291177285616168,-8.09880566993333,3.74,374
-2.112661057229974,1.7507507507507507,5.291957623288955,-8.098052604919264,3.75,375
-2.112659500377984,1.7527527527527527,5.29272371025235,-8.097266783359705,3.7600000000000002,376
-2.112654234389526,1.7547547547547548,5.293475546506355,-8.09644819574563,3.77,377
-2.112645258480881,1.7567567567567568,5.29421313205097,-8.095596832494273,3.7800000000000002,378
-2.1126325718429384,1.7587587587587588,5.294936466886194,-8.094712683948933,3.79,379
-2.112616173641167,1.7607607607607607,5.295645551012028,-8.093795740378706,3.8000000000000003,380
-2.1125960630155785,1.7627627627627627,5.296340384428472,-8.092845991978294,3.81,381
-2.112572239080695,1.7647647647647648,5.297020967135526,-8.091863428867736,3.8200000000000003,382
-2.112544700925512,1.7667667667667668,5.297687299133189,-8.090848041092194,3.83,383
-2.112513447613463,1.7687687687687688,5.298339380421462,-8.089799818621696,3.84,384
-2.1124784781823798,1.7707707707707707,5.298977211000345,-8.088718751350886,3.85,385
-2.1124397916444564,1.7727727727727727,5.299600790869838,-8.087604829098783,3.86,386
-2.112397386986207,1.7747747747747749,5.30021012002994,-8.086458041608529,3.87,387
-2.1123512631684287,1.7767767767767768,5.300805198480651,-8.085278378547118,3.88,388
-2.1123014191261555,1.7787787787787788,5.301386026221973,-8.084065829505139,3.89,389
-2.1122478537686193,1.7807807807807807,5.301952603253905,-8.08282038399651,3.9,390
-2.1121905659792053,1.7827827827827827,5.302504929576445,-8.081542031458222,3.91,391
-2.1121295546154064,1.7847847847847849,5.303043005189596,-8.080230761250029,3.92,392
-2.112064818508779,1.7867867867867868,5.303566830093357,-8.078886562654212,3.93,393
-2.111996356464896,1.7887887887887888,5.304076404287726,-8.07750942487526,3.94,394
-2.111924167263297,1.7907907907907907,5.304571727772707,-8.076099337039606,3.95,395
-2.1118482496574447,1.7927927927927927,5.305052800548296,-8.074656288195342,3.96,396
-2.111768602374669,1.7947947947947949,5.305519622614495,-8.073180267311892,3.97,397
-2.111685224116121,1.7967967967967968,5.305972193971304,-8.07167126327975,3.98,398
-2.111598113556719,1.7987987987987988,5.306410514618722,-8.070129264910161,3.99,399
-2.1115072693450965,1.8008008008008007,5.306834584556752,-8.068554260934805,4.0,400
-2.111412690103548,1.8028028028028027,5.307244403785389,-8.066946240005517,4.01,401
-2.1113143744279745,1.8048048048048049,5.307639972304637,-8.065305190693932,4.0200000000000005,402
-2.111212320887826,1.8068068068068068,5.308021290114494,-8.06363110149119,4.03,403
-2.1111065280260473,1.8088088088088088,5.3083883572149615,-8.061923960807615,4.04,404
-2.110996994359017,1.810810810810811,5.308741173606038,-8.060183756972375,4.05,405
-2.1108837183764906,1.8128128128128127,5.309079739287725,-8.058410478233153,4.0600000000000005,406
-2.110766698541539,1.8148148148148149,5.309404054260021,-8.056604112755824,4.07,407
-2.1106459332904883,1.8168168168168168,5.309714118522927,-8.054764648624104,4.08,408
-2.1105214210328556,1.8188188188188188,5.310009932076443,-8.052892073839189,4.09,409
-2.1103931601512866,1.820820820820821,5.310291494920568,-8.050986376319434,4.1,410
-2.110261149001492,1.8228228228228227,5.310558807055304,-8.049047543899988,4.11,411
-2.1101253859121805,1.8248248248248249,5.3108118684806485,-8.047075564332438,4.12,412
-2.109985869184992,1.8268268268268268,5.311050679196603,-8.045070425284434,4.13,413
-2.109842597094431,1.8288288288288288,5.311275239203167,-8.04303211433935,4.14,414
-2.1096955678877953,1.830830830830831,5.311485548500341,-8.04096061899588,4.15,415
-2.109544779785109,1.8328328328328327,5.311681607088125,-8.038855926667686,4.16,416
-2.109390230979048,1.834834834834835,5.311863414966518,-8.036718024683008,4.17,417
-2.1092319196348703,1.8368368368368369,5.312030972135521,-8.03454690028428,4.18,418
-2.1090698438903406,1.8388388388388388,5.312184278595133,-8.032342540627743,4.19,419
-2.1089040018556564,1.840840840840841,5.312323334345356,-8.030104932783052,4.2,420
-2.108734391613372,1.8428428428428427,5.312448139386189,-8.027834063732868,4.21,421
-2.1085610112183217,1.844844844844845,5.31255869371763,-8.025529920372463,4.22,422
-2.1083838586975414,1.8468468468468469,5.312654997339682,-8.02319248950932,4.23,423
-2.108202932050189,1.8488488488488488,5.312737050252343,-8.020821757862697,4.24,424
-2.1080182292474645,1.850850850850851,5.312804852455614,-8.018417712063233,4.25,425
-2.107829748232528,1.8528528528528527,5.312858403949495,-8.015980338652515,4.26,426
-2.1076374869204164,1.854854854854855,5.312897704733985,-8.01350962408264,4.2700000000000005,427
-2.1074414431979593,1.8568568568568569,5.312922754809085,-8.011005554715807,4.28,428
-2.1072416149236943,1.8588588588588588,5.312933554174795,-8.008468116823863,4.29,429
-2.10703799992778,1.860860860860861,5.312930102831115,-8.005897296587865,4.3,430
-2.1068305960119083,1.8628628628628627,5.312912400778044,-8.003293080097635,4.3100000000000005,431
-2.1066194009492145,1.864864864864865,5.312880448015584,-8.0006554533513,4.32,432
-2.1064044124841885,1.8668668668668669,5.3128342445437315,-7.997984402254849,4.33,433
-2.1061856283325824,1.8688688688688688,5.31277379036249,-7.995279912621655,4.34,434
-2.1059630461813175,1.870870870870871,5.312699085471858,-7.992541970172025,4.3500000000000005,435
-2.1057366636883903,1.8728728728728727,5.312610129871836,-7.989770560532704,4.36,436
-2.1055064784827784,1.874874874874875,5.312506923562424,-7.986965669236428,4.37,437
-2.105272488164342,1.8768768768768769,5.31238946654362,-7.984127281721421,4.38,438
-2.1050346903037274,1.8788788788788788,5.312257758815427,-7.981255383330902,4.39,439
-2.1047930824422663,1.880880880880881,5.312111800377844,-7.978349959312604,4.4,440
-2.1045476620918766,1.8828828828828827,5.311951591230871,-7.975410994818281,4.41,441
-2.10429842673496,1.884884884884885,5.311777131374506,-7.972438474903176,4.42,442
-2.1040453738242983,1.8868868868868869,5.311588420808752,-7.9694323845255415,4.43,443
-2.1037885007829504,1.8888888888888888,5.311385459533607,-7.966392708546115,4.44,444
-2.103527805004144,1.890890890890891,5.311168247549073,-7.963319431727584,4.45,445
-2.10326328385117,1.8928928928928928,5.310936784855148,-7.960212538734071,4.46,446
-2.102994934657273,1.894894894894895,5.310691071451832,-7.957072014130612,4.47,447
-2.1027227547255434,1.896896896896897,5.310431107339126,-7.953897842382607,4.48,448
-2.1024467413288024,1.8988988988988988,5.31015689251703,-7.95069000785527,4.49,449
-2.1021668917094916,1.900900900900901,5.309868426985544,-7.9474484948130915,4.5,450
-2.101883203079558,1.9029029029029028,5.309565710744668,-7.944173287419279,4.51,451
-2.1015956726203386,1.904904904904905,5.3092487437944005,-7.9408643697352,4.5200000000000005,452
-2.101304297482443,1.906906906906907,5.308917526134743,-7.937521725719807,4.53,453
-2.101009074785635,1.9089089089089089,5.308572057765695,-7.934145339229073,4.54,454
-2.100710001618712,1.910910910910911,5.308212338687258,-7.930735194015409,4.55,455
-2.100407075039385,1.9129129129129128,5.30783836889943,-7.927291273727084,4.5600000000000005,456
-2.100100292074154,1.914914914914915,5.307450148402212,-7.92381356190763,4.57,457
-2.0997896497181836,1.916916916916917,5.3070476771956026,-7.920302041995234,4.58,458
-2.099475144935178,1.9189189189189189,5.306630955279603,-7.916756697322157,4.59,459
-2.0991567746572533,1.920920920920921,5.306199982654214,-7.913177511114113,4.6000000000000005,460
-2.0988345357848073,1.9229229229229228,5.305754759319435,-7.909564466489647,4.61,461
-2.0985084251863904,1.924924924924925,5.305295285275266,-7.905917546459525,4.62,462
-2.098178439698572,1.926926926926927,5.304821560521705,-7.9022367339261,4.63,463
-2.0978445761258087,1.9289289289289289,5.304333585058754,-7.898522011682668,4.64,464
-2.0975068312403065,1.930930930930931,5.303831358886414,-7.894773362412841,4.65,465
-2.0971652017818863,1.9329329329329328,5.303314882004683,-7.890990768689898,4.66,466
-2.0968196844578433,1.934934934934935,5.302784154413562,-7.887174212976108,4.67,467
-2.0964702759428087,1.936936936936937,5.30223917611305,-7.8833236776221,4.68,468
-2.0961169728786064,1.9389389389389389,5.301679947103148,-7.87943914486617,4.69,469
-2.0957597718741106,1.940940940940941,5.301106467383856,-7.875520596833616,4.7,470
-2.0953986695051,1.9429429429429428,5.300518736955174,-7.871568015536059,4.71,471
-2.0950336623141115,1.944944944944945,5.299916755817101,-7.8675813828707355,4.72,472
-2.0946647468102917,1.946946946946947,5.299300523969637,-7.863560680619835,4.73,473
-2.0942919194692458,1.9489489489489489,5.298670041412784,-7.859505890449748,4.74,474
-2.0939151767328874,1.950950950950951,5.29802530814654,-7.855416993910419,4.75,475
-2.093534515009283,1.9529529529529528,5.297366324170907,-7.851293972434551,4.76,476
-2.093149930672497,1.954954954954955,5.296693089485882,-7.847136807336958,4.7700000000000005,477
-2.092761420062437,1.956956956956957,5.296005604091468,-7.8429454798137765,4.78,478
-2.0923689794846903,1.9589589589589589,5.295303867987663,-7.838719970941749,4.79,479
-2.0919726052103664,1.960960960960961,5.2945878811744675,-7.834460261677475,4.8,480
-2.0915722934759335,1.9629629629629628,5.293857643651883,-7.8301663328566455,4.8100000000000005,481
-2.0911680404830544,1.964964964964965,5.293113155419906,-7.825838165193307,4.82,482
-2.090759842398419,1.966966966966967,5.29235441647854,-7.821475739279043,4.83,483
-2.0903476953535773,1.968968968968969,5.2915814268277845,-7.817079035582253,4.84,484
-2.089931595444769,1.970970970970971,5.290794186467638,-7.8126480344473155,4.8500000000000005,485
-2.089511538732751,1.9729729729729728,5.289992695398102,-7.808182716093826,4.86,486
-2.0890875212426243,1.974974974974975,5.289176953619173,-7.803683060615785,4.87,487
-2.0886595389636575,1.976976976976977,5.288346961130856,-7.79914904798078,4.88,488
-2.0882275878491092,1.978978978978979,5.287502717933148,-7.7945806580291785,4.89,489
-2.0877916638160485,1.980980980980981,5.28664422402605,-7.789977870473303,4.9,490
-2.0873517627451723,1.9829829829829828,5.285771479409562,-7.785340664896572,4.91,491
-2.0869078804806223,1.984984984984985,5.284884484083683,-7.780669020752686,4.92,492
-2.0864600128297983,1.986986986986987,5.283983238048414,-7.775962917364751,4.93,493
-2.0860081555631718,1.988988988988989,5.283067741303755,-7.7712223339244435,4.94,494
-2.085552304414094,1.990990990990991,5.282137993849705,-7.7664472494911045,4.95,495
-2.085092455078605,1.992992992992993,5.281193995686266,-7.761637642990909,4.96,496
-2.0846286032152395,1.994994994994995,5.280235746813435,-7.756793493215927,4.97,497
-2.0841607444448296,1.996996996996997,5.279263247231215,-7.751914778823265,4.98,498
-2.083688874350307,1.998998998998999,5.278276496939604,-7.747001478334141,4.99,499
-2.083212988476501,2.001001001001001,5.2772754959386035,-7.742053570132981,5.0,500
-2.0827330823299386,2.003003003003003,5.2762602442282125,-7.7370710324664875,5.01,501
-2.0822491513786354,2.005005005005005,5.27523074180843,-7.732053843442712,5.0200000000000005,502
-2.081761191051891,2.007007007007007,5.274186988679259,-7.727001981030106,5.03,503
-2.081269196740078,2.009009009009009,5.273128984840696,-7.721915423056572,5.04,504
-2.08077316379443,2.011011011011011,5.272056730292745,-7.716794147208498,5.05,505
-2.080273087526828,2.013013013013013,5.270970225035401,-7.711638131029804,5.0600000000000005,506
-2.0797689632095837,2.015015015015015,5.269869469068668,-7.7064473519209304,5.07,507
-2.0792607860752192,2.017017017017017,5.268754462392545,-7.701221787137872,5.08,508
-2.078748551316247,2.019019019019019,5.267625205007031,-7.695961413791155,5.09,509
-2.078232254084945,2.021021021021021,5.266481696912127,-7.690666208844846,5.1000000000000005,510
-2.0777118894931315,2.023023023023023,5.265323938107834,-7.685336149115521,5.11,511
-2.0771874526119354,2.025025025025025,5.264151928594148,-7.679971211271236,5.12,512
-2.0766589384715646,2.027027027027027,5.2629656683710735,-7.674571371830462,5.13,513
-2.0761263420610736,2.029029029029029,5.261765157438608,-7.669136607161073,5.14,514
-2.075589658328126,2.031031031031031,5.260550395796754,-7.663666893479247,5.15,515
-2.0750488821787565,2.033033033033033,5.259321383445507,-7.658162206848412,5.16,516
-2.0745040084771276,2.035035035035035,5.258078120384871,-7.65262252317814,5.17,517
-2.073955032045288,2.037037037037037,5.256820606614845,-7.647047818223069,5.18,518
-2.0734019476629233,2.039039039039039,5.255548842135428,-7.641438067581782,5.19,519
-2.0728447500671088,2.041041041041041,5.254262826946622,-7.635793246695702,5.2,520
-2.0722834339520553,2.043043043043043,5.252962561048425,-7.630113330847943,5.21,521
-2.0717179939688553,2.045045045045045,5.251648044440837,-7.624398295162176,5.22,522
-2.0711484247252248,2.047047047047047,5.250319277123859,-7.618648114601481,5.23,523
-2.0705747207852423,2.049049049049049,5.248976259097491,-7.6128627639671596,5.24,524
-2.0699968766690873,2.051051051051051,5.247618990361733,-7.607042217897597,5.25,525
-2.0694148868527718,2.053053053053053,5.246247470916584,-7.601186450867026,5.26,526
-2.068828745767872,2.055055055055055,5.244861700762045,-7.595295437184352,5.2700000000000005,527
-2.068238447801256,2.057057057057057,5.243461679898116,-7.589369150991931,5.28,528
-2.0676439872948102,2.059059059059059,5.2420474083247965,-7.583407566264346,5.29,529
-2.0670453585451587,2.061061061061061,5.240618886042087,-7.577410656807162,5.3,530
-2.0664425558033845,2.063063063063063,5.239176113049987,-7.571378396255684,5.3100000000000005,531
-2.065835573274744,2.065065065065065,5.237719089348497,-7.565310758073673,5.32,532
-2.06522440511838,2.067067067067067,5.236247814937616,-7.559207715552083,5.33,533
-2.0646090454470314,2.069069069069069,5.234762289817345,-7.55306924180776,5.34,534
-2.06398948832674,2.071071071071071,5.233262513987684,-7.546895309782146,5.3500000000000005,535
-2.063365727776553,2.073073073073073,5.231748487448632,-7.54068589223996,5.36,536
-2.062737757768224,2.075075075075075,5.23022021020019,-7.53444096176785,5.37,537
-2.0621055722259087,2.0770770770770772,5.228677682242358,-7.52816049077307,5.38,538
-2.061469165025859,2.079079079079079,5.227120903575136,-7.521844451482101,5.39,539
-2.0608285299961127,2.081081081081081,5.2255498741985225,-7.515492815939295,5.4,540
-2.0601836609161794,2.083083083083083,5.22396459411252,-7.509105556005455,5.41,541
-2.059534551516726,2.085085085085085,5.222365063317127,-7.502682643356477,5.42,542
-2.058881195479253,2.0870870870870872,5.220751281812342,-7.496224049481894,5.43,543
-2.0582235864357745,2.089089089089089,5.2191232495981685,-7.489729745683458,5.44,544
-2.057561717968488,2.091091091091091,5.217480966674605,-7.483199703073701,5.45,545
-2.0568955836094442,2.093093093093093,5.21582443304165,-7.476633892574458,5.46,546
-2.0562251768402136,2.095095095095095,5.214153648699305,-7.470032284915396,5.47,547
-2.0555504910915467,2.0970970970970972,5.21246861364757,-7.463394850632526,5.48,548
-2.0548715197430334,2.0990990990990994,5.210769327886445,-7.456721560066687,5.49,549
-2.0541882561227554,2.101101101101101,5.2090557914159294,-7.4500123833620115,5.5,550
-2.0535006935069386,2.103103103103103,5.2073280042360235,-7.44326729046441,5.51,551
-2.052808825119599,2.105105105105105,5.205585966346727,-7.436486251119999,5.5200000000000005,552
-2.052112644132184,2.1071071071071072,5.203829677748041,-7.429669234873512,5.53,553
-2.0514121436632142,2.1091091091091094,5.202059138439964,-7.422816211066749,5.54,554
-2.0507073167779146,2.111111111111111,5.2002743484224965,-7.415927148836927,5.55,555
-2.0499981564878476,2.113113113113113,5.198475307695639,-7.409002017115081,5.5600000000000005,556
-2.0492846557505384,2.115115115115115,5.196662016259391,-7.402040784624416,5.57,557
-2.0485668074690992,2.1171171171171173,5.194834474113753,-7.395043419878661,5.58,558
-2.047844604491845,2.1191191191191194,5.192992681258724,-7.38800989118036,5.59,559
-2.047118039611909,2.121121121121121,5.191136637694306,-7.380940166619212,5.6000000000000005,560
-2.0463871055668523,2.123123123123123,5.189266343420497,-7.373834214070341,5.61,561
-2.045651795038269,2.125125125125125,5.187381798437299,-7.366692001192575,5.62,562
-2.044912100651386,2.1271271271271273,5.185483002744709,-7.3595134954266825,5.63,563
-2.0441680149746624,2.1291291291291294,5.183569956342729,-7.3522986639936265,5.64,564
-2.0434195305193783,2.131131131131131,5.181642659231359,-7.34504747389275,5.65,565
-2.0426666397392235,2.133133133133133,5.179701111410599,-7.337759891899995,5.66,566
-2.0419093350298807,2.135135135135135,5.1777453128804485,-7.330435884566059,5.67,567
-2.041147608728603,2.1371371371371373,5.175775263640907,-7.323075418214576,5.68,568
-2.0403814531137874,2.1391391391391394,5.173790963691975,-7.315678458940215,5.69,569
-2.0396108604045424,2.141141141141141,5.171792413033654,-7.308244972606821,5.7,570
-2.0388358227602534,2.143143143143143,5.169779611665943,-7.300774924845497,5.71,571
-2.03805633228014,2.145145145145145,5.16775255958884,-7.293268281052687,5.72,572
-2.0372723810028104,2.1471471471471473,5.165711256802348,-7.2857250063882315,5.73,573
-2.0364839609058096,2.1491491491491495,5.163655703306465,-7.278145065773381,5.74,574
-2.0356910639051633,2.151151151151151,5.161585899101192,-7.270528423888814,5.75,575
-2.0348936818549164,2.153153153153153,5.159501844186529,-7.262875045172645,5.76,576
-2.034091806546666,2.155155155155155,5.157403538562475,-7.255184893818361,5.7700000000000005,577
-2.033285429709089,2.1571571571571573,5.155290982229031,-7.247457933772791,5.78,578
-2.0324745430074644,2.1591591591591595,5.1531641751861965,-7.239694128734007,5.79,579
-2.0316591380431914,2.161161161161161,5.151023117433972,-7.231893442149238,5.8,580
-2.030839206353299,2.163163163163163,5.1488678089723585,-7.224055837212736,5.8100000000000005,581
-2.030014739409954,2.165165165165165,5.146698249801353,-7.216181276863639,5.82,582
-2.029185728619959,2.1671671671671673,5.1445144399209575,-7.2082697237837845,5.83,583
-2.028352165324249,2.1691691691691695,5.142316379331172,-7.200321140395536,5.84,584
-2.027514040797378,2.171171171171171,5.140104068031996,-7.192335488859537,5.8500000000000005,585
-2.0266713462470034,2.173173173173173,5.13787750602343,-7.184312731072494,5.86,586
-2.0258240728133625,2.175175175175175,5.135636693305473,-7.176252828664888,5.87,587
-2.024972211568742,2.1771771771771773,5.1333816298781265,-7.168155742998682,5.88,588
-2.024115753516944,2.1791791791791795,5.1311123157413885,-7.160021435165012,5.89,589
-2.0232546895927435,2.181181181181181,5.128828750895262,-7.151849865981824,5.9,590
-2.022389010661341,2.183183183183183,5.126530935339744,-7.143640995991532,5.91,591
-2.021518707517809,2.185185185185185,5.124218869074836,-7.135394785458585,5.92,592
-2.020643770886529,2.1871871871871873,5.121892552100538,-7.127111194367058,5.93,593
-2.019764191420626,2.1891891891891895,5.119551984416849,-7.118790182418196,5.94,594
-2.0188799597013944,2.191191191191191,5.117197166023771,-7.11043170902794,5.95,595
-2.0179910662377174,2.193193193193193,5.114828096921301,-7.102035733324416,5.96,596
-2.0170975014654786,2.195195195195195,5.112444777109442,-7.093602214145388,5.97,597
-2.0161992557469692,2.1971971971971973,5.110047206588192,-7.0851311100357055,5.98,598
-2.015296319370285,2.1991991991991995,5.107635385357552,-7.076622379244702,5.99,599
-2.014388682548719,2.201201201201201,5.105209313417522,-7.068075979723572,6.0,600
-2.0134763354201457,2.203203203203203,5.1027689907681015,-7.059491869122716,6.01,601
-2.0125592680463975,2.205205205205205,5.10031441740929,-7.050870004789063,6.0200000000000005,602
-2.011637470412635,2.2072072072072073,5.097845593341089,-7.0422103437633465,6.03,603
-2.010710932426709,2.2092092092092095,5.095362518563498,-7.033512842777359,6.04,604
-2.0097796439185163,2.2112112112112112,5.092865193076515,-7.0247774582512,6.05,605
-2.0088435946393433,2.213213213213213,5.090353616880144,-7.01600414629041,6.0600000000000005,606
-2.0079027742612086,2.215215215215215,5.087827789974381,-7.007192862683191,6.07,607
-2.0069571723761923,2.2172172172172173,5.085287712359228,-6.998343562897497,6.08,608
-2.0060067784957596,2.2192192192192195,5.082733384034685,-6.989456202078121,6.09,609
-2.005051582050076,2.2212212212212212,5.080164805000752,-6.9805307350437875,6.1000000000000005,610
-2.004091572387314,2.223223223223223,5.077581975257429,-6.971567116284138,6.11,611
-2.0031267387729508,2.225225225225225,5.0749848948047145,-6.962565299956758,6.12,612
-2.0021570703890594,2.2272272272272273,5.072373563642611,-6.953525239884092,6.13,613
-2.001182556333589,2.2292292292292295,5.0697479817711155,-6.944446889550399,6.140000000000001,614
-2.0002031856196374,2.2312312312312312,5.067108149190231,-6.935330202098607,6.15,615
-1.9992189471747162,2.233233233233233,5.064454065899956,-6.926175130327185,6.16,616
-1.9982298298400039,2.235235235235235,5.061785731900291,-6.916981626686941,6.17,617
-1.9972358223695925,2.2372372372372373,5.0591031471912355,-6.907749643277793,6.18,618
-1.9962369134297233,2.2392392392392395,5.056406311772789,-6.898479131845497,6.19,619
-1.9952330915980148,2.2412412412412412,5.053695225644953,-6.889170043778364,6.2,620
-1.9942243453626793,2.243243243243243,5.050969888807726,-6.879822330103893,6.21,621
-1.9932106631217317,2.245245245245245,5.04823030126111,-6.87043594148541,6.22,622
-1.9921920331821867,2.2472472472472473,5.0454764630051026,-6.861010828218622,6.23,623
-1.991168443759248,2.2492492492492495,5.042708374039705,-6.851546940228172,6.24,624
-1.9901398829754862,2.2512512512512513,5.0399260343649175,-6.842044227064129,6.25,625
-1.989106338860006,2.253253253253253,5.03712944398074,-6.832502637898431,6.26,626
-1.988067799347605,2.255255255255255,5.034318602887172,-6.822922121521316,6.2700000000000005,627
-1.98702425227792,2.2572572572572573,5.0314935110842125,-6.813302626337668,6.28,628
-1.9859756853945636,2.2592592592592595,5.0286541685718635,-6.803644100363355,6.29,629
-1.9849220863442498,2.2612612612612613,5.025800575350125,-6.793946491221504,6.3,630
-1.9838634426759092,2.263263263263263,5.0229327314189955,-6.784209746138737,6.3100000000000005,631
-1.9827997418397918,2.265265265265265,5.020050636778476,-6.77443381194136,6.32,632
-1.9817309711865592,2.2672672672672673,5.017154291428565,-6.764618635051504,6.33,633
-1.9806571179663657,2.2692692692692695,5.014243695369265,-6.754764161483225,6.34,634
-1.9795781693279275,2.2712712712712713,5.011318848600575,-6.744870336838551,6.3500000000000005,635
-1.9784941123175797,2.273273273273273,5.008379751122494,-6.734937106303489,6.36,636
-1.977404933878321,2.275275275275275,5.005426402935022,-6.72496441464396,6.37,637
-1.9763106208488481,2.2772772772772774,5.002458804038161,-6.714952206201717,6.38,638
-1.9752111599625755,2.2792792792792795,4.999476954431909,-6.7049004248902,6.390000000000001,639
-1.9741065378466436,2.2812812812812813,4.9964808541162675,-6.694809014190318,6.4,640
-1.972996741020915,2.283283283283283,4.993470503091235,-6.684677917146221,6.41,641
-1.9718817558969561,2.285285285285285,4.9904459013568125,-6.674507076360976,6.42,642
-1.970761568777007,2.2872872872872874,4.987407048912999,-6.664296433992231,6.43,643
-1.9696361658529375,2.2892892892892895,4.984353945759795,-6.654045931747786,6.44,644
-1.9685055332051897,2.2912912912912913,4.981286591897202,-6.643755510881142,6.45,645
-1.9673696568017065,2.293293293293293,4.978204987325219,-6.633425112186975,6.46,646
-1.966228522496847,2.295295295295295,4.975109132043844,-6.623054675996558,6.47,647
-1.9650821160302865,2.2972972972972974,4.97199902605308,-6.612644142173124,6.48,648
-1.9639304230259034,2.2992992992992995,4.9688746693529255,-6.602193450107186,6.49,649
-1.9627734289906507,2.3013013013013013,4.96573606194338,-6.59170253871177,6.5,650
-1.961611119313413,2.303303303303303,4.962583203824445,-6.5811713464176185,6.51,651
-1.9604434792638479,2.305305305305305,4.9594160949961195,-6.570599811168305,6.5200000000000005,652
-1.9592704939912131,2.3073073073073074,4.956234735458404,-6.559987870415313,6.53,653
-1.9580921485231768,2.3093093093093096,4.953039125211297,-6.549335461113036,6.54,654
-1.9569084277646132,2.3113113113113113,4.949829264254801,-6.538642519713709,6.55,655
-1.9557193164963815,2.313313313313313,4.946605152588914,-6.527908982162307,6.5600000000000005,656
-1.9545247993740893,2.315315315315315,4.943366790213637,-6.517134783891335,6.57,657
-1.953324860926838,2.3173173173173174,4.94011417712897,-6.5063198598155845,6.58,658
-1.9521194855559532,2.3193193193193196,4.936847313334912,-6.495464144326805,6.59,659
-1.9509086575336962,2.3213213213213213,4.933566198831464,-6.4845675712883235,6.6000000000000005,660
-1.9496923610019603,2.323323323323323,4.930270833618626,-6.473630074029569,6.61,661
-1.948470579970947,2.325325325325325,4.926961217696397,-6.462651585340558,6.62,662
