x,a,b,rrate,t,Time
-2.0295636673317423,1.6606606606606606,4.9388467546625705,-7.418539284596644,3.3000000000000003,330
-2.02959376094805,1.6626626626626626,4.939788870274912,-7.417963633162842,3.31,331
-2.0296207231021377,1.6646646646646648,4.940719488155813,-7.4173613507811185,3.3200000000000003,332
-2.0296445531625213,1.6666666666666665,4.941638608305275,-7.416732428241599,3.33,333
-2.0296652504786694,1.6686686686686687,4.942546230723297,-7.4160768562786235,3.34,334
-2.0296828143809793,1.6706706706706707,4.9434423554098785,-7.415394625570599,3.35,335
-2.02969724418075,1.6726726726726726,4.944326982365021,-7.414685726739772,3.36,336
-2.029708539170155,1.6746746746746748,4.945200111588722,-7.4139501503520115,3.37,337
-2.029716698622216,1.6766766766766765,4.946061743080985,-7.413187886916622,3.38,338
-2.0297217217907737,1.6786786786786787,4.946911876841806,-7.412398926886102,3.39,339
-2.0297236079104595,1.6806806806806807,4.947750512871189,-7.411583260655969,3.4,340
-2.0297223561966664,1.6826826826826826,4.948577651169131,-7.410740878564511,3.41,341
-2.0297179658455176,1.6846846846846848,4.949393291735634,-7.409871770892563,3.42,342
-2.0297104360338376,1.6866866866866865,4.950197434570697,-7.408975927863317,3.43,343
-2.029699765919119,1.6886886886886887,4.95099007967432,-7.408053339642063,3.44,344
-2.0296859546394916,1.6906906906906907,4.951771227046502,-7.40710399633597,3.45,345
-2.0296690013136893,1.6926926926926926,4.952540876687245,-7.406127887993882,3.46,346
-2.029648905041016,1.6946946946946948,4.953299028596549,-7.405125004606035,3.47,347
-2.029625664901312,1.6966966966966965,4.954045682774411,-7.404095336103867,3.48,348
-2.02959927995492,1.6986986986986987,4.954780839220835,-7.403038872359755,3.49,349
-2.029569749242648,1.7007007007007007,4.955504497935818,-7.401955603186774,3.5,350
-2.0295370717857337,1.7027027027027026,4.956216658919361,-7.400845518338471,3.5100000000000002,351
-2.0295012465858084,1.7047047047047048,4.956917322171465,-7.399708607508584,3.52,352
-2.0294622726248583,1.7067067067067065,4.957606487692129,-7.398544860330837,3.5300000000000002,353
-2.0294201488651873,1.7087087087087087,4.958284155481352,-7.3973542663786445,3.54,354
-2.029374874249377,1.7107107107107107,4.958950325539137,-7.396136815164889,3.5500000000000003,355
-2.0293264477002477,1.7127127127127126,4.959604997865481,-7.394892496141639,3.56,356
-2.029274868120818,1.7147147147147148,4.960248172460385,-7.393621298699903,3.5700000000000003,357
-2.029220134394263,1.7167167167167166,4.960879849323849,-7.3923232121693605,3.58,358
-2.0291622453838736,1.7187187187187187,4.961500028455873,-7.390998225818098,3.59,359
-2.029101199933013,1.7207207207207207,4.962108709856458,-7.389646328852323,3.6,360
-2.029036996865075,1.7227227227227226,4.962705893525602,-7.388267510416124,3.61,361
-2.028969634983438,1.7247247247247248,4.963291579463307,-7.386861759591167,3.62,362
-2.0288991130714216,1.7267267267267266,4.963865767669571,-7.385429065396433,3.63,363
-2.0288254298922412,1.7287287287287287,4.964428458144396,-7.383969416787916,3.64,364
-2.0287485841889614,1.7307307307307307,4.9649796508877815,-7.382482802658365,3.65,365
-2.0286685746844495,1.7327327327327327,4.965519345899726,-7.380969211836983,3.66,366
-2.028585400081328,1.7347347347347348,4.966047543180231,-7.379428633089137,3.67,367
-2.028499059061926,1.7367367367367368,4.966564242729296,-7.377861055116062,3.68,368
-2.02840955028823,1.7387387387387387,4.9670694445469215,-7.3762664665545765,3.69,369
-2.0283168724018346,1.7407407407407407,4.967563148633108,-7.374644855976772,3.7,370
-2.028221024023891,1.7427427427427427,4.968045354987853,-7.372996211889711,3.71,371
-2.028122003755057,1.7447447447447448,4.968516063611158,-7.3713205227351235,3.72,372
-2.028019810175443,1.7467467467467468,4.968975274503024,-7.3696177768891,3.73,373
-2.0279144418445623,1.7487487487487487,4.96942298766345,-7.367887962661778,3.74,374
-2.0278058973012736,1.7507507507507507,4.969859203092437,-7.366131068297033,3.75,375
-2.0276941750637287,1.7527527527527527,4.970283920789982,-7.364347081972144,3.7600000000000002,376
-2.027579273629318,1.7547547547547548,4.970697140756088,-7.362535991797491,3.77,377
-2.027461191474613,1.7567567567567568,4.971098862990755,-7.360697785816215,3.7800000000000002,378
-2.027339927055309,1.7587587587587588,4.971489087493981,-7.358832452003896,3.79,379
-2.0272154788061707,1.7607607607607607,4.971867814265768,-7.356939978268227,3.8000000000000003,380
-2.0270878451409704,1.7627627627627627,4.972235043306115,-7.355020352448672,3.81,381
-2.026957024452431,1.7647647647647648,4.972590774615021,-7.353073562316139,3.8200000000000003,382
-2.0268230151121647,1.7667667667667668,4.972935008192488,-7.3510995955726095,3.83,383
-2.026685815470613,1.7687687687687688,4.973267744038514,-7.3490984398508346,3.84,384
-2.0265454238569847,1.7707707707707707,4.973588982153101,-7.347070082713955,3.85,385
-2.0264018385791944,1.7727727727727727,4.97389872253625,-7.345014511655167,3.86,386
-2.026255057923798,1.7747747747747749,4.974196965187956,-7.342931714097369,3.87,387
-2.0261050801559297,1.7767767767767768,4.974483710108223,-7.340821677392776,3.88,388
-2.0259519035192355,1.7787787787787788,4.97475895729705,-7.338684388822591,3.89,389
-2.0257955262358096,1.7807807807807807,4.975022706754439,-7.336519835596624,3.9,390
-2.0256359465061267,1.7827827827827827,4.975274958480386,-7.334328004852929,3.91,391
-2.025473162508974,1.7847847847847849,4.975515712474893,-7.332108883657423,3.92,392
-2.0253071724013845,1.7867867867867868,4.975744968737962,-7.329862459003513,3.93,393
-2.025137974318566,1.7887887887887888,4.975962727269589,-7.327588717811723,3.94,394
-2.0249655663738313,1.7907907907907907,4.976168988069778,-7.325287646929295,3.95,395
-2.0247899466585295,1.7927927927927927,4.976363751138526,-7.3229592331298266,3.96,396
-2.024611113241971,1.7947947947947949,4.976547016475834,-7.320603463112846,3.97,397
-2.0244290641713576,1.7967967967967968,4.976718784081703,-7.318220323503455,3.98,398
-2.0242437974717067,1.7987987987987988,4.9768790539561305,-7.315809800851897,3.99,399
-2.0240553111457786,1.8008008008008007,4.977027826099119,-7.313371881633186,4.0,400
-2.0238636031739996,1.8028028028028027,4.9771651005106685,-7.3109065522466645,4.01,401
-2.0236686715143866,1.8048048048048049,4.977290877190777,-7.30841379901563,4.0200000000000005,402
-2.0234705141024696,1.8068068068068068,4.9774051561394455,-7.30589360818689,4.03,403
-2.0232691288512137,1.8088088088088088,4.977507937356675,-7.303345965930374,4.04,404
-2.0230645136509398,1.810810810810811,4.977599220842464,-7.300770858338677,4.05,405
-2.022856666369245,1.8128128128128127,4.977679006596813,-7.298168271426673,4.0600000000000005,406
-2.0226455848509213,1.8148148148148149,4.977747294619722,-7.295538191131054,4.07,407
-2.022431266917873,1.8168168168168168,4.977804084911192,-7.292880603309904,4.08,408
-2.0222137103690345,1.8188188188188188,4.977849377471221,-7.290195493742269,4.09,409
-2.0219929129802874,1.820820820820821,4.977883172299811,-7.287482848127712,4.1,410
-2.021768872504374,1.8228228228228227,4.977905469396961,-7.284742652085861,4.11,411
-2.021541586670812,1.8248248248248249,4.97791626876267,-7.2819748911559605,4.12,412
-2.0213110531858085,1.8268268268268268,4.977915570396941,-7.279179550796425,4.13,413
-2.021077269732171,1.8288288288288288,4.97790337429977,-7.2763566163843665,4.14,414
-2.020840233969219,1.830830830830831,4.977879680471161,-7.273506073215139,4.15,415
-2.020599943532695,1.8328328328328327,4.977844488911112,-7.270627906501877,4.16,416
-2.020356396034672,1.834834834834835,4.977797799619621,-7.267722101375005,4.17,417
-2.0201095890634644,1.8368368368368369,4.977739612596691,-7.264788642881786,4.18,418
-2.0198595201835308,1.8388388388388388,4.977669927842323,-7.2618275159858054,4.19,419
-2.019606186935384,1.840840840840841,4.977588745356513,-7.258838705566532,4.2,420
-2.0193495868354945,1.8428428428428427,4.977496065139264,-7.255822196418783,4.21,421
-2.019089717376194,1.844844844844845,4.977391887190574,-7.252777973252265,4.22,422
-2.0188265760255795,1.8468468468468469,4.977276211510445,-7.249706020691048,4.23,423
-2.018560160227413,1.8488488488488488,4.977149038098877,-7.246606323273082,4.24,424
-2.018290467401025,1.850850850850851,4.977010366955868,-7.2434788654496725,4.25,425
-2.018017494941211,1.8528528528528527,4.976860198081419,-7.240323631584984,4.26,426
-2.0177412402181325,1.854854854854855,4.97669853147553,-7.237140605955493,4.2700000000000005,427
-2.017461700577213,1.8568568568568569,4.976525367138202,-7.233929772749501,4.28,428
-2.0171788733390352,1.8588588588588588,4.9763407050694335,-7.230691116066587,4.29,429
-2.016892755799235,1.860860860860861,4.976144545269225,-7.227424619917073,4.3,430
-2.0166033452283965,1.8628628628628627,4.975936887737578,-7.224130268221502,4.3100000000000005,431
-2.0163106388719436,1.864864864864865,4.9757177324744895,-7.220808044810067,4.32,432
-2.0160146339500336,1.8668668668668669,4.9754870794799615,-7.2174579334221,4.33,433
-2.0157153276574453,1.8688688688688688,4.975244928753993,-7.214079917705492,4.34,434
-2.0154127171634704,1.870870870870871,4.974991280296585,-7.210673981216143,4.3500000000000005,435
-2.0151067996117997,1.8728728728728727,4.974726134107739,-7.207240107417391,4.36,436
-2.014797572120412,1.874874874874875,4.9744494901874505,-7.203778279679471,4.37,437
-2.014485031781459,1.8768768768768769,4.974161348535723,-7.200288481278915,4.38,438
-2.014169175661148,1.8788788788788788,4.973861709152555,-7.196770695397973,4.39,439
-2.013850000799628,1.880880880880881,4.973550572037948,-7.19322490512404,4.4,440
-2.0135275042108702,1.8828828828828827,4.9732279371919015,-7.189651093449068,4.41,441
-2.0132016828825483,1.884884884884885,4.972893804614414,-7.18604924326896,4.42,442
-2.0128725337759192,1.8868868868868869,4.972548174305487,-7.182419337382981,4.43,443
-2.0125400538257003,1.8888888888888888,4.97219104626512,-7.178761358493137,4.44,444
-2.0122042399399467,1.890890890890891,4.9718224204933135,-7.1750752892035825,4.45,445
-2.011865088999926,1.8928928928928928,4.971442296990067,-7.171361112019972,4.46,446
-2.011522597859994,1.894894894894895,4.9710506757553805,-7.167618809348879,4.47,447
-2.0111767633474673,1.896896896896897,4.970647556789254,-7.163848363497129,4.48,448
-2.0108275822624937,1.8988988988988988,4.970232940091687,-7.1600497566711905,4.49,449
-2.0104750513779237,1.900900900900901,4.9698068256626815,-7.156222970976513,4.5,450
-2.0101191674391785,1.9029029029029028,4.969369213502236,-7.152367988416894,4.51,451
-2.0097599271641187,1.904904904904905,4.968920103610349,-7.148484790893823,4.5200000000000005,452
-2.0093973272429095,1.906906906906907,4.968459495987023,-7.144573360205822,4.53,453
-2.0090313643378854,1.9089089089089089,4.967987390632257,-7.140633678047778,4.54,454
-2.008662035083414,1.910910910910911,4.967503787546052,-7.136665726010277,4.55,455
-2.0082893360857574,1.9129129129129128,4.9670086867284065,-7.132669485578911,4.5600000000000005,456
-2.0079132639229336,1.914914914914915,4.966502088179321,-7.128644938133623,4.57,457
-2.0075338151445736,1.916916916916917,4.965983991898796,-7.124592064947986,4.58,458
-2.007150986271782,1.9189189189189189,4.96545439788683,-7.120510847188529,4.59,459
-2.0067647737969887,1.920920920920921,4.9649133061434245,-7.116401265914012,4.6000000000000005,460
-2.006375174183808,1.9229229229229228,4.96436071666858,-7.112263302074737,4.61,461
-2.005982183866889,1.924924924924925,4.963796629462295,-7.108096936511827,4.62,462
-2.0055857992517674,1.926926926926927,4.96322104452457,-7.1039021499564825,4.63,463
-2.0051860167147155,1.9289289289289289,4.962633961855405,-7.099678923029278,4.64,464
-2.0047828326025914,1.930930930930931,4.9620353814548,-7.095427236239409,4.65,465
-2.004376243232685,1.9329329329329328,4.961425303322756,-7.091147069983957,4.66,466
-2.0039662448925637,1.934934934934935,4.960803727459272,-7.086838404547134,4.67,467
-2.003552833839916,1.936936936936937,4.960170653864347,-7.082501220099523,4.68,468
-2.003136006302393,1.9389389389389389,4.959526082537983,-7.0781354966973185,4.69,469
-2.00271575847745,1.940940940940941,4.958870013480179,-7.073741214281545,4.7,470
-2.002292086532184,1.9429429429429428,4.958202446690935,-7.069318352677284,4.71,471
-2.0018649866031715,1.944944944944945,4.957523382170251,-7.064866891592896,4.72,472
-2.001434454796304,1.946946946946947,4.9568328199181275,-7.060386810619208,4.73,473
-2.0010004871866207,1.9489489489489489,4.956130759934563,-7.055878089228717,4.74,474
-2.000563079818142,1.950950950950951,4.95541720221956,-7.051340706774789,4.75,475
-2.000122228703699,1.9529529529529528,4.954692146773117,-7.046774642490836,4.76,476
-1.9996779298247613,1.954954954954955,4.953955593595233,-7.042179875489496,4.7700000000000005,477
-1.9992301791312657,1.956956956956957,4.9532075426859095,-7.037556384761787,4.78,478
-1.998778972541439,1.9589589589589589,4.952447994045147,-7.032904149176285,4.79,479
-1.9983243059416227,1.960960960960961,4.951676947672944,-7.028223147478261,4.8,480
-1.997866175186093,1.9629629629629628,4.9508944035693006,-7.023513358288827,4.8100000000000005,481
-1.997404576096882,1.964964964964965,4.950100361734218,-7.018774760104075,4.82,482
-1.9969395044635934,1.966966966966967,4.949294822167695,-7.01400733129421,4.83,483
-1.9964709560432201,1.968968968968969,4.948477784869732,-7.009211050102655,4.84,484
-1.9959989265599567,1.970970970970971,4.94764924984033,-7.004385894645168,4.8500000000000005,485
-1.995523411705012,1.9729729729729728,4.946809217079488,-6.999531842908946,4.86,486
-1.9950444071364188,1.974974974974975,4.945957686587205,-6.994648872751709,4.87,487
-1.9945619084788424,1.976976976976977,4.945094658363483,-6.989736961900804,4.88,488
-1.9940759113233861,1.978978978978979,4.94422013240832,-6.984796087952258,4.89,489
-1.9935864112273953,1.980980980980981,4.943334108721718,-6.979826228369859,4.9,490
-1.9930934037142598,1.9829829829829828,4.942436587303677,-6.974827360484204,4.91,491
-1.9925968842732138,1.984984984984985,4.941527568154195,-6.969799461491764,4.92,492
-1.9920968483591335,1.986986986986987,4.940607051273273,-6.964742508453905,4.93,493
-1.9915932913923333,1.988988988988989,4.939675036660911,-6.959656478295931,4.94,494
-1.9910862087583592,1.990990990990991,4.9387315243171095,-6.954541347806099,4.95,495
-1.9905755958077807,1.992992992992993,4.937776514241868,-6.949397093634635,4.96,496
-1.9900614478559797,1.994994994994995,4.936810006435187,-6.944223692292728,4.97,497
-1.9895437601829389,1.996996996996997,4.935832000897066,-6.939021120151536,4.98,498
-1.9890225280330254,1.998998998998999,4.934842497627505,-6.933789353441156,4.99,499
-1.9884977466147744,2.001001001001001,4.933841496626504,-6.928528368249604,5.0,500
-1.9879694111006698,2.003003003003003,4.932828997894063,-6.923238140521768,5.01,501
-1.9874375166269225,2.005005005005005,4.931805001430182,-6.917918646058385,5.0200000000000005,502
-1.9869020582932455,2.007007007007007,4.930769507234862,-6.912569860514946,5.03,503
-1.986363031162629,2.009009009009009,4.929722515308101,-6.9071917594006615,5.04,504
-1.9858204302611107,2.011011011011011,4.9286640256499,-6.901784318077367,5.05,505
-1.985274250577545,2.013013013013013,4.92759403826026,-6.896347511758439,5.0600000000000005,506
-1.9847244870633698,2.015015015015015,4.92651255313918,-6.89088131550769,5.07,507
-1.9841711346323705,2.017017017017017,4.925419570286659,-6.885385704238266,5.08,508
-1.9836141881604417,2.019019019019019,4.9243150897026995,-6.879860652711524,5.09,509
-1.983053642485346,2.021021021021021,4.9231991113873,-6.874306135535894,5.1000000000000005,510
-1.982489492406471,2.023023023023023,4.92207163534046,-6.868722127165743,5.11,511
-1.981921732684584,2.025025025025025,4.92093266156218,-6.863108601900212,5.12,512
-1.9813503580415817,2.027027027027027,4.9197821900524605,-6.857465533882051,5.13,513
-1.9807753631602416,2.029029029029029,4.918620220811301,-6.851792897096461,5.14,514
-1.9801967426839666,2.031031031031031,4.917446753838702,-6.846090665369873,5.15,515
-1.9796144912165294,2.033033033033033,4.916261789134662,-6.840358812368775,5.16,516
-1.9790286033218132,2.035035035035035,4.915065326699183,-6.834597311598478,5.17,517
-1.97843907352355,2.037037037037037,4.913857366532263,-6.828806136401906,5.18,518
-1.9778458963050563,2.039039039039039,4.912637908633904,-6.822985259958349,5.19,519
-1.9772490661089657,2.041041041041041,4.911406953004105,-6.817134655282226,5.2,520
-1.9766485773369589,2.043043043043043,4.9101644996428675,-6.8112542952218025,5.21,521
-1.9760444243494903,2.045045045045045,4.908910548550188,-6.8053441524579386,5.22,522
-1.9754366014655136,2.047047047047047,4.90764509972607,-6.799404199502787,5.23,523
-1.974825102962201,2.049049049049049,4.906368153170511,-6.793434408698492,5.24,524
-1.9742099230746635,2.051051051051051,4.9050797088835125,-6.787434752215894,5.25,525
-1.9735910559956649,2.053053053053053,4.903779766865075,-6.781405202053175,5.26,526
-1.972968495875335,2.055055055055055,4.902468327115196,-6.77534573003455,5.2700000000000005,527
-1.9723422368208787,2.057057057057057,4.901145389633878,-6.769256307808884,5.28,528
-1.9717122728962815,2.059059059059059,4.89981095442112,-6.763136906848342,5.29,529
-1.9710785981220138,2.061061061061061,4.898465021476922,-6.756987498447008,5.3,530
-1.9704412064747299,2.063063063063063,4.897107590801284,-6.750808053719484,5.3100000000000005,531
-1.9698000918869651,2.065065065065065,4.895738662394207,-6.744598543599482,5.32,532
-1.969155248246829,2.067067067067067,4.894358236255689,-6.738358938838404,5.33,533
-1.9685066693976965,2.069069069069069,4.892966312385732,-6.732089210003903,5.34,534
-1.967854349137893,2.071071071071071,4.891562890784335,-6.725789327478428,5.3500000000000005,535
-1.96719828122038,2.073073073073073,4.890147971451498,-6.7194592614577555,5.36,536
-1.966538459352434,2.075075075075075,4.88872155438722,-6.713098981949513,5.37,537
-1.9658748771953232,2.0770770770770772,4.8872836395915025,-6.706708458771678,5.38,538
-1.9652075283639814,2.079079079079079,4.885834227064346,-6.70028766155106,5.39,539
-1.9645364064266775,2.081081081081081,4.88437331680575,-6.693836559721781,5.4,540
-1.9638615049046817,2.083083083083083,4.882900908815713,-6.687355122523731,5.41,541
-1.9631828172719277,2.085085085085085,4.881417003094236,-6.680843319000993,5.42,542
-1.962500336954672,2.0870870870870872,4.879921599641319,-6.674301118000285,5.43,543
-1.9618140573311493,2.089089089089089,4.878414698456963,-6.667728488169354,5.44,544
-1.9611239717312234,2.091091091091091,4.876896299541166,-6.661125397955378,5.45,545
-1.9604300734360358,2.093093093093093,4.87536640289393,-6.6544918156033335,5.46,546
-1.9597323556776487,2.095095095095095,4.873825008515254,-6.647827709154344,5.47,547
-1.9590308116386854,2.0970970970970972,4.872272116405139,-6.64113304644404,5.48,548
-1.9583254344519665,2.0990990990990994,4.870707726563582,-6.634407795100868,5.49,549
-1.957616217200142,2.101101101101101,4.869131838990587,-6.627651922544391,5.5,550
-1.9569031529153191,2.103103103103103,4.8675444536861505,-6.6208653959836,5.51,551
-1.9561862345786867,2.105105105105105,4.865945570650275,-6.6140481824151465,5.5200000000000005,552
-1.9554654551201347,2.1071071071071072,4.86433518988296,-6.607200248621627,5.53,553
-1.9547408074178703,2.1091091091091094,4.862713311384204,-6.600321561169799,5.54,554
-1.954012284298029,2.111111111111111,4.8610799351540095,-6.593412086408794,5.55,555
-1.9532798785342822,2.113113113113113,4.859435061192374,-6.586471790468326,5.5600000000000005,556
-1.95254358284744,2.115115115115115,4.857778689499299,-6.579500639256856,5.57,557
-1.9518033899050495,2.1171171171171173,4.856110820074784,-6.5724985984597435,5.58,558
-1.951059292320989,2.1191191191191194,4.854431452918829,-6.565465633537406,5.59,559
-1.9503112826550575,2.121121121121121,4.852740588031434,-6.558401709723412,5.6000000000000005,560
-1.9495593534125593,2.123123123123123,4.8510382254126,-6.551306792022588,5.61,561
-1.9488034970438852,2.125125125125125,4.8493243650623254,-6.544180845209103,5.62,562
-1.9480437059440874,2.1271271271271273,4.8475990069806105,-6.537023833824511,5.63,563
-1.947279972452451,2.1291291291291294,4.845862151167456,-6.5298357221757986,5.64,564
-1.9465122888520596,2.131131131131131,4.844113797622862,-6.52261647433339,5.65,565
-1.945740647369357,2.133133133133133,4.842353946346828,-6.515366054129146,5.66,566
-1.9449650401737033,2.135135135135135,4.840582597339354,-6.5080844251543315,5.67,567
-1.9441854593769266,2.1371371371371373,4.83879975060044,-6.500771550757573,5.68,568
-1.9434018970328688,2.1391391391391394,4.8370054061300864,-6.493427394042773,5.69,569
-1.9426143451369273,2.141141141141141,4.835199563928293,-6.486051917867026,5.7,570
-1.941822795625591,2.143143143143143,4.833382223995059,-6.478645084838497,5.71,571
-1.94102724037597,2.145145145145145,4.831553386330386,-6.471206857314277,5.72,572
-1.940227671205323,2.1471471471471473,4.829713050934272,-6.4637371973982205,5.73,573
-1.9394240798705753,2.1491491491491495,4.827861217806719,-6.456236066938763,5.74,574
-1.938616458067835,2.151151151151151,4.825997886947726,-6.4487034275267066,5.75,575
-1.9378047974319006,2.153153153153153,4.8241230583572925,-6.441139240492975,5.76,576
-1.936989089535766,2.155155155155155,4.822236732035419,-6.433543466906368,5.7700000000000005,577
-1.9361693258901167,2.1571571571571573,4.820338907982107,-6.42591606757126,5.78,578
-1.9353454979428228,2.1591591591591595,4.818429586197354,-6.418257003025305,5.79,579
-1.9345175970784247,2.161161161161161,4.816508766681162,-6.410566233537086,5.8,580
-1.9336856146176138,2.163163163163163,4.814576449433529,-6.402843719103766,5.8100000000000005,581
-1.9328495418167055,2.165165165165165,4.812632634454456,-6.39508941944869,5.82,582
-1.9320093698671092,2.1671671671671673,4.810677321743944,-6.38730329401897,5.83,583
-1.9311650898947887,2.1691691691691695,4.8087105113019915,-6.379485301983052,5.84,584
-1.9303166929597186,2.171171171171171,4.8067322031285995,-6.371635402228235,5.8500000000000005,585
-1.9294641700553339,2.173173173173173,4.804742397223768,-6.363753553358189,5.86,586
-1.9286075121079727,2.175175175175175,4.802741093587495,-6.355839713690416,5.87,587
-1.9277467099763126,2.1771771771771773,4.800728292219784,-6.347893841253708,5.88,588
-1.926881754450801,2.1791791791791795,4.798703993120632,-6.33991589378556,5.89,589
-1.926012636253078,2.181181181181181,4.796668196290041,-6.331905828729555,5.9,590
-1.9251393460353934,2.183183183183183,4.794620901728009,-6.323863603232737,5.91,591
-1.924261874380015,2.185185185185185,4.792562109434537,-6.315789174142929,5.92,592
-1.9233802117986332,2.1871871871871873,4.790491819409626,-6.30768249800604,5.93,593
-1.9224943487317547,2.1891891891891895,4.7884100316532745,-6.299543531063328,5.94,594
-1.9216042755480922,2.191191191191191,4.786316746165484,-6.2913722292486405,5.95,595
-1.9207099825439446,2.193193193193193,4.784211962946253,-6.2831685481856265,5.96,596
-1.919811459942572,2.195195195195195,4.782095681995582,-6.274932443184907,5.97,597
-1.9189086978935606,2.1971971971971973,4.779967903313471,-6.266663869241208,5.98,598
-1.9180016864721827,2.1991991991991995,4.77782862689992,-6.258362781030492,5.99,599
-1.9170904156787474,2.201201201201201,4.77567785275493,-6.250029132907008,6.0,600
-1.9161748754379437,2.203203203203203,4.773515580878499,-6.2416628789003585,6.01,601
-1.9152550555981762,2.205205205205205,4.771341811270629,-6.233263972712491,6.0200000000000005,602
-1.9143309459308926,2.2072072072072073,4.769156543931318,-6.224832367714681,6.03,603
-1.9134025361299025,2.2092092092092095,4.766959778860568,-6.21636801694446,6.04,604
-1.9124698158106896,2.2112112112112112,4.764751516058379,-6.207870873102541,6.05,605
-1.9115327745097135,2.213213213213213,4.762531755524749,-6.199340888549661,6.0600000000000005,606
-1.9105914016837042,2.215215215215215,4.760300497259679,-6.190778015303427,6.07,607
-1.909645686708948,2.2172172172172173,4.758057741263169,-6.182182205035099,6.08,608
-1.9086956188805644,2.2192192192192195,4.7558034875352195,-6.173553409066363,6.09,609
-1.9077411874117742,2.2212212212212212,4.75353773607583,-6.164891578366029,6.1000000000000005,610
-1.906782381433159,2.223223223223223,4.751260486885,-6.156196663546728,6.11,611
-1.9058191899919108,2.225225225225225,4.748971739962731,-6.1474686148615385,6.12,612
-1.904851602051073,2.2272272272272273,4.746671495309021,-6.138707382200598,6.13,613
-1.9038796064887726,2.2292292292292295,4.744359752923872,-6.12991291508766,6.140000000000001,614
-1.902903192097441,2.2312312312312312,4.742036512807283,-6.121085162676609,6.15,615
-1.9019223475830274,2.233233233233233,4.739701774959254,-6.112224073747948,6.16,616
-1.9009370615642007,2.235235235235235,4.737355539379786,-6.103329596705228,6.17,617
-1.8999473225715429,2.2372372372372373,4.734997806068877,-6.094401679571446,6.18,618
-1.8989531190467308,2.2392392392392395,4.732628575026528,-6.085440269985394,6.19,619
-1.8979544393417094,2.2412412412412412,4.73024784625274,-6.076445315197966,6.2,620
-1.896951271717853,2.243243243243243,4.727855619747512,-6.067416762068428,6.21,621
-1.895943604345117,2.245245245245245,4.725451895510844,-6.058354557060618,6.22,622
-1.8949314253011793,2.2472472472472473,4.723036673542735,-6.0492586462391404,6.23,623
-1.8939147225705693,2.2492492492492495,4.720609953843187,-6.040128975265482,6.24,624
-1.8928934840437874,2.2512512512512513,4.7181717364122,-6.030965489394084,6.25,625
-1.891867697516413,2.253253253253253,4.715722021249771,-6.021768133468392,6.26,626
-1.8908373506882004,2.255255255255255,4.713260808355903,-6.012536851916813,6.2700000000000005,627
-1.889802431162164,2.2572572572572573,4.710788097730596,-6.003271588748682,6.28,628
-1.8887629264436518,2.2592592592592595,4.708303889373848,-5.993972287550115,6.29,629
-1.8877188239394067,2.2612612612612613,4.705808183285661,-5.984638891479869,6.3,630
-1.8866701109566157,2.263263263263263,4.703300979466033,-5.9752713432651126,6.3100000000000005,631
-1.8856167747019472,2.265265265265265,4.700782277914966,-5.965869585197156,6.32,632
-1.8845588022805755,2.2672672672672673,4.698252078632459,-5.956433559127133,6.33,633
-1.8834961806951933,2.2692692692692695,4.695710381618512,-5.946963206461628,6.34,634
-1.8824288968450111,2.2712712712712713,4.693157186873125,-5.937458468158252,6.3500000000000005,635
-1.8813569375247432,2.273273273273273,4.690592494396299,-5.927919284721142,6.36,636
-1.8802802894235808,2.275275275275275,4.688016304188031,-5.918345596196443,6.37,637
-1.8791989391241521,2.2772772772772774,4.685428616248324,-5.908737342167693,6.38,638
-1.8781128731014687,2.2792792792792795,4.682829430577178,-5.899094461751182,6.390000000000001,639
-1.8770220777218571,2.2812812812812813,4.680218747174592,-5.889416893591239,6.4,640
-1.8759265392418778,2.283283283283283,4.677596566040566,-5.8797045758554605,6.41,641
-1.874826243807229,2.285285285285285,4.6749628871750994,-5.869957446229869,6.42,642
-1.873721177451636,2.2872872872872874,4.672317710578193,-5.860175441914043,6.43,643
-1.8726113260957267,2.2892892892892895,4.669661036249847,-5.85035849961614,6.44,644
-1.871496675545891,2.2912912912912913,4.666992864190061,-5.840506555547905,6.45,645
-1.8703772114931259,2.293293293293293,4.664313194398836,-5.830619545419569,6.46,646
-1.8692529195118643,2.295295295295295,4.66162202687617,-5.820697404434716,6.47,647
-1.8681237850587895,2.2972972972972974,4.658919361622064,-5.810740067285072,6.48,648
-1.8669897934716326,2.2992992992992995,4.656205198636519,-5.800747468145229,6.49,649
-1.865850929967954,2.3013013013013013,4.653479537919534,-5.790719540667302,6.5,650
-1.8647071796439088,2.303303303303303,4.650742379471108,-5.780656217975514,6.51,651
-1.863558527472995,2.305305305305305,4.647993723291243,-5.770557432660709,6.5200000000000005,652
-1.862404958304786,2.3073073073073074,4.645233569379938,-5.760423116774815,6.53,653
-1.8612464568636433,2.3093093093093096,4.642461917737193,-5.750253201825205,6.54,654
-1.8600830077474153,2.3113113113113113,4.639678768363009,-5.740047618769005,6.55,655
-1.8589145954261146,2.313313313313313,4.636884121257383,-5.729806298007324,6.5600000000000005,656
-1.85774120424058,2.315315315315315,4.634077976420318,-5.719529169379404,6.57,657
-1.8565628184011191,2.3173173173173174,4.631260333851814,-5.709216162156706,6.58,658
-1.8553794219861313,2.3193193193193196,4.62843119355187,-5.698867205036902,6.59,659
-1.8541909989407135,2.3213213213213213,4.6255905555204855,-5.688482226137797,6.6000000000000005,660
-1.8529975330752455,2.323323323323323,4.6227384197576615,-5.678061152991175,6.61,661
