x,a,b,rrate,t,Time
-1.8797238817753352,1.058058058058058,4.149769196705021,-6.450316418444581,0.29,29
-1.8807300568915757,1.06006006006006,4.15474296755578,-6.456693673130388,0.3,30
-1.881744796611922,1.062062062062062,4.159704026126003,-6.463186412602128,0.31,31
-1.8827672940305336,1.064064064064064,4.164652372415691,-6.46978567799748,0.32,32
-1.883796792328763,1.0660660660660661,4.169588006424844,-6.476483057939566,0.33,33
-1.8848325817132794,1.068068068068068,4.17451092815346,-6.483270655110379,0.34,34
-1.885873996543885,1.07007007007007,4.17942113760154,-6.490141054919675,0.35000000000000003,35
-1.8869204126386587,1.072072072072072,4.1843186347690855,-6.497087296128252,0.36,36
-1.8879712447449397,1.074074074074074,4.189203419656095,-6.504102843295176,0.37,37
-1.889025944165501,1.0760760760760761,4.194075492262568,-6.51118156092852,0.38,38
-1.890083996530005,1.078078078078078,4.198934852588506,-6.518317689228001,0.39,39
-1.8911449197025272,1.08008008008008,4.203781500633909,-6.525505821316125,0.4,40
-1.8922082618165774,1.082082082082082,4.208615436398775,-6.532740881861965,0.41000000000000003,41
-1.8932735994296197,1.084084084084084,4.213436659883106,-6.540018107008459,0.42,42
-1.894340535789647,1.0860860860860861,4.218245171086902,-6.54733302552052,0.43,43
-1.8954086992068526,1.088088088088088,4.223040970010161,-6.554681441076878,0.44,44
-1.8964777415239105,1.09009009009009,4.227824056652885,-6.56205941563401,0.45,45
-1.8975473366787954,1.092092092092092,4.232594431015074,-6.569463253795294,0.46,46
-1.898617179354474,1.0940940940940942,4.237352093096726,-6.576889488123088,0.47000000000000003,47
-1.899686983710159,1.0960960960960962,4.242097042897844,-6.5843348653355624,0.48,48
-1.9007564821891643,1.098098098098098,4.246829280418425,-6.5917963333339555,0.49,49
-1.901825424398706,1.1001001001001,4.251548805658471,-6.5992710290094845,0.5,50
-1.9028935760572998,1.102102102102102,4.256255618617981,-6.606756266782435,0.51,51
-1.903960718005663,1.1041041041041042,4.260949719296955,-6.614249527828965,0.52,52
-1.9050266452773001,1.1061061061061062,4.265631107695395,-6.621748449954058,0.53,53
-1.906091166225175,1.1081081081081081,4.2702997838132974,-6.629250818071646,0.54,54
-1.9071541017011013,1.11011011011011,4.274955747650665,-6.63675455525534,0.55,55
-1.9082152842846891,1.112112112112112,4.279598999207496,-6.644257714325595,0.56,56
-1.909274557558874,1.1141141141141142,4.2842295384837925,-6.651758469941111,0.5700000000000001,57
-1.910331775429244,1.1161161161161162,4.288847365479553,-6.659255111164388,0.58,58
-1.911386801484537,1.1181181181181181,4.293452480194778,-6.666746034473087,0.59,59
-1.912439508395854,1.12012012012012,4.298044882629467,-6.674229737190661,0.6,60
-1.9134897773522679,1.122122122122122,4.30262457278362,-6.681704811311275,0.61,61
-1.9145374975306555,1.1241241241241242,4.3071915506572385,-6.6891699376955955,0.62,62
-1.9155825655977075,1.1261261261261262,4.311745816250321,-6.696623880615364,0.63,63
-1.9166248852421925,1.1281281281281281,4.316287369562867,-6.704065482626075,0.64,64
-1.9176643667356685,1.13013013013013,4.320816210594878,-6.7114936597482595,0.65,65
-1.9187009265199395,1.132132132132132,4.325332339346353,-6.71890739693907,0.66,66
-1.9197344868196593,1.1341341341341342,4.329835755817292,-6.72630574383693,0.67,67
-1.9207649752785771,1.1361361361361362,4.334326460007697,-6.733687810763042,0.68,68
-1.921792324618009,1.1381381381381381,4.338804451917565,-6.7410527649645084,0.6900000000000001,69
-1.9228164723162058,1.14014014014014,4.343269731546898,-6.748399827084717,0.7000000000000001,70
-1.9238373603073617,1.142142142142142,4.347722298895694,-6.755728267847499,0.71,71
-1.9248549346990882,1.1441441441441442,4.352162153963955,-6.763037404942339,0.72,72
-1.9258691455072416,1.1461461461461462,4.3565892967516815,-6.770326600098698,0.73,73
-1.9268799464070645,1.1481481481481481,4.361003727258871,-6.777595256338205,0.74,74
-1.9278872944996546,1.15015015015015,4.365405445485526,-6.784842815394067,0.75,75
-1.9288911500928425,1.1521521521521523,4.369794451431644,-6.792068755287821,0.76,76
-1.929891476495607,1.1541541541541542,4.374170745097227,-6.799272588053955,0.77,77
-1.9308882398252107,1.1561561561561562,4.378534326482274,-6.806453857603627,0.78,78
-1.9318814088262874,1.1581581581581581,4.382885195586786,-6.813612137719138,0.79,79
-1.9328709547011573,1.16016016016016,4.3872233524107624,-6.8207470301713276,0.8,80
-1.9338568509506906,1.1621621621621623,4.391548796954202,-6.8278581629525625,0.81,81
-1.9348390732250786,1.1641641641641642,4.395861529217107,-6.834945188618337,0.8200000000000001,82
-1.93581759918391,1.1661661661661662,4.400161549199476,-6.842007782730995,0.8300000000000001,83
-1.9367924083649863,1.1681681681681682,4.404448856901309,-6.849045642399423,0.84,84
-1.937763482061345,1.17017017017017,4.408723452322607,-6.856058484908918,0.85,85
-1.9387308032059867,1.1721721721721723,4.412985335463369,-6.863046046435822,0.86,86
-1.9396943562638385,1.1741741741741742,4.417234506323595,-6.870008080841764,0.87,87
-1.9406541271305093,1.1761761761761762,4.421470964903286,-6.87694435854275,0.88,88
-1.94161010303742,1.1781781781781782,4.425694711202441,-6.883854665448501,0.89,89
-1.9425622724629175,1.1801801801801801,4.429905745221061,-6.890738801967822,0.9,90
-1.9435106250490066,1.1821821821821823,4.4341040669591445,-6.897596582075997,0.91,91
-1.9444551515233508,1.1841841841841843,4.438289676416693,-6.904427832440399,0.92,92
-1.9453958436262182,1.1861861861861862,4.442462573593705,-6.911232391600791,0.93,93
-1.9463326940420675,1.1881881881881882,4.446622758490181,-6.918010109200975,0.9400000000000001,94
-1.9472656963354875,1.1901901901901901,4.450770231106123,-6.92476084526867,0.9500000000000001,95
-1.948194844891217,1.1921921921921923,4.454904991441528,-6.931484469540611,0.96,96
-1.9491201348579967,1.1941941941941943,4.459027039496398,-6.938180860830169,0.97,97
-1.950041562096011,1.1961961961961962,4.463136375270732,-6.944849906434818,0.98,98
-1.9509591231276973,1.1981981981981982,4.467232998764531,-6.951491501581049,0.99,99
-1.951872815091713,1.2002002002002001,4.471316909977793,-6.958105548904354,1.0,100
-1.9527826356998639,1.2022022022022023,4.47538810891052,-6.9646919579622,1.01,101
-1.9536885831968058,1.2042042042042043,4.479446595562711,-6.971250644777916,1.02,102
-1.9545906563223483,1.2062062062062062,4.483492369934368,-6.977781531413516,1.03,103
-1.9554888542761963,1.2082082082082082,4.487525432025488,-6.984284545569806,1.04,104
-1.9563831766849755,1.2102102102102101,4.491545781836072,-6.990759620211916,1.05,105
-1.957273623571399,1.2122122122122123,4.495553419366121,-6.997206693218822,1.06,106
-1.9581601953254388,1.2142142142142143,4.499548344615634,-7.003625707055249,1.07,107
-1.9590428926773769,1.2162162162162162,4.503530557584612,-7.01001660846462,1.08,108
-1.9599217166726148,1.2182182182182182,4.507500058273053,-7.016379348181736,1.09,109
-1.9607966686481335,1.2202202202202201,4.51145684668096,-7.022713880663896,1.1,110
-1.9616677502104944,1.2222222222222223,4.51540092280833,-7.029020163839379,1.11,111
-1.9625349632152875,1.2242242242242243,4.519332286655165,-7.035298158872124,1.12,112
-1.9633983097479326,1.2262262262262262,4.523250938221465,-7.041547829941652,1.1300000000000001,113
-1.9642577921057467,1.2282282282282282,4.5271568775072275,-7.047769144037201,1.1400000000000001,114
-1.9651134127811973,1.2302302302302301,4.531050104512456,-7.0539620707652375,1.1500000000000001,115
-1.965965174446267,1.2322322322322323,4.534930619237148,-7.060126582169474,1.16,116
-1.9668130799378547,1.2342342342342343,4.538798421681304,-7.066262652562586,1.17,117
-1.9676571322441514,1.2362362362362362,4.542653511844926,-7.072370258368907,1.18,118
-1.9684973344919232,1.2382382382382382,4.5464958897280106,-7.0784493779774085,1.19,119
-1.969333689934646,1.2402402402402402,4.55032555533056,-7.084499991604267,1.2,120
-1.9701662019414374,1.2422422422422423,4.554142508652574,-7.090522081164472,1.21,121
-1.97099487398673,1.2442442442442443,4.557946749694052,-7.0965156301518455,1.22,122
-1.971819709640644,1.2462462462462462,4.561738278454995,-7.102480623526945,1.23,123
-1.9726407125600092,1.2482482482482482,4.5655170949354025,-7.10841704761238,1.24,124
-1.9734578864799959,1.2502502502502502,4.569283199135274,-7.114324889995002,1.25,125
-1.9742712352063152,1.2522522522522523,4.573036591054609,-7.120204139434599,1.26,126
-1.975080762607951,1.2542542542542543,4.576777270693409,-7.1260547857786065,1.27,127
-1.9758864726103889,1.2562562562562563,4.580505238051674,-7.131876819882501,1.28,128
-1.9766883691893105,1.2582582582582582,4.584220493129402,-7.137670233535486,1.29,129
-1.9774864563647212,1.2602602602602602,4.587923035926595,-7.143435019391113,1.3,130
-1.9782807381954843,1.2622622622622623,4.591612866443253,-7.149171170902559,1.31,131
-1.9790712187742334,1.2642642642642643,4.595289984679374,-7.154878682262215,1.32,132
-1.9798579022226388,1.2662662662662663,4.59895439063496,-7.160557548345324,1.33,133
-1.9806407926870055,1.2682682682682682,4.60260608431001,-7.166207764657419,1.34,134
-1.9814198943341788,1.2702702702702702,4.606245065704526,-7.171829327285279,1.35,135
-1.9821952113477388,1.2722722722722724,4.609871334818504,-7.177422232851217,1.36,136
-1.9829667479244641,1.2742742742742743,4.6134848916519475,-7.182986478470428,1.37,137
-1.9837345082710465,1.2762762762762763,4.617085736204856,-7.188522061711256,1.3800000000000001,138
-1.98449849660104,1.2782782782782782,4.620673868477228,-7.1940289805581354,1.3900000000000001,139
-1.9852587171320293,1.2802802802802802,4.624249288469064,-7.199507233377068,1.4000000000000001,140
-1.986015174083002,1.2822822822822824,4.627811996180364,-7.204956818883447,1.41,141
-1.986767871671912,1.2842842842842843,4.631361991611129,-7.210377736112086,1.42,142
-1.9875168141134187,1.2862862862862863,4.634899274761359,-7.215769984389302,1.43,143
-1.9882620056167957,1.2882882882882882,4.638423845631053,-7.221133563306916,1.44,144
-1.9890034503839893,1.2902902902902902,4.641935704220211,-7.226468472698032,1.45,145
-1.9897411526078257,1.2922922922922924,4.645434850528833,-7.2317747126145235,1.46,146
-1.990475116470349,1.2942942942942943,4.64892128455692,-7.237052283306028,1.47,147
-1.9912053461412869,1.2962962962962963,4.652395006304472,-7.242301185200455,1.48,148
-1.9919318457766322,1.2982982982982982,4.655856015771487,-7.247521418885816,1.49,149
-1.9926546195173325,1.3003003003003002,4.659304312957967,-7.252712985093329,1.5,150
-1.9933736714880823,1.3023023023023024,4.6627398978639105,-7.257875884681721,1.51,151
-1.9940890057962095,1.3043043043043043,4.666162770489319,-7.263010118622627,1.52,152
-1.9948006265306486,1.3063063063063063,4.6695729308341924,-7.268115687987011,1.53,153
-1.9955085377609971,1.3083083083083082,4.67297037889853,-7.273192593932569,1.54,154
-1.9962127435366475,1.3103103103103102,4.676355114682331,-7.278240837691997,1.55,155
-1.99691324788599,1.3123123123123124,4.679727138185597,-7.283260420562121,1.56,156
-1.997610054815682,1.3143143143143143,4.683086449408327,-7.28825134389381,1.57,157
-1.9983031683099792,1.3163163163163163,4.686433048350522,-7.293213609082582,1.58,158
-1.9989925923301217,1.3183183183183182,4.68976693501218,-7.2981472175599205,1.59,159
-1.999678330813776,1.3203203203203202,4.693088109393304,-7.303052170785205,1.6,160
-2.000360387674524,1.3223223223223224,4.696396571493891,-7.307928470238228,1.61,161
-2.001038766801402,1.3243243243243243,4.699692321313943,-7.31277611741228,1.62,162
-2.001713472058474,1.3263263263263263,4.702975358853459,-7.317595113807714,1.6300000000000001,163
-2.0023845072844573,1.3283283283283283,4.70624568411244,-7.322385460926017,1.6400000000000001,164
-2.0030518762923704,1.3303303303303302,4.709503297090885,-7.3271471602642695,1.6500000000000001,165
-2.003715582869228,1.3323323323323324,4.712748197788794,-7.331880213310119,1.6600000000000001,166
-2.0043756307757596,1.3343343343343343,4.7159803862061676,-7.336584621537005,1.67,167
-2.0050320237461605,1.3363363363363363,4.719199862343006,-7.341260386399865,1.68,168
-2.005684765487869,1.3383383383383383,4.722406626199308,-7.345907509331078,1.69,169
-2.006333859681371,1.3403403403403402,4.725600677775074,-7.350525991736769,1.7,170
-2.0069793099800255,1.3423423423423424,4.728782017070305,-7.355115834993391,1.71,171
-2.007621120009913,1.3443443443443444,4.731950644085001,-7.359677040444573,1.72,172
-2.0082592933697048,1.3463463463463463,4.73510655881916,-7.364209609398197,1.73,173
-2.0088938336305495,1.3483483483483483,4.738249761272784,-7.368713543123753,1.74,174
-2.0095247443359776,1.3503503503503502,4.7413802514458725,-7.3731888428498555,1.75,175
-2.010152029001821,1.3523523523523524,4.744498029338425,-7.377635509761989,1.76,176
-2.0107756911161494,1.3543543543543544,4.747603094950442,-7.382053545000444,1.77,177
-2.0113957341392177,1.3563563563563563,4.750695448281924,-7.386442949658402,1.78,178
-2.012012161503428,1.3583583583583583,4.753775089332869,-7.390803724780218,1.79,179
-2.0126249766133006,1.3603603603603602,4.75684201810328,-7.395135871359788,1.8,180
-2.01323418284546,1.3623623623623624,4.759896234593153,-7.399439390339127,1.81,181
-2.0138397835486255,1.3643643643643644,4.762937738802492,-7.40371428260703,1.82,182
-2.014441782043615,1.3663663663663663,4.765966530731295,-7.4079605489978695,1.83,183
-2.015040181623355,1.3683683683683685,4.768982610379563,-7.412178190290488,1.84,184
-2.0156349855528983,1.3703703703703702,4.771985977747295,-7.416367207207204,1.85,185
-2.0162261970694497,1.3723723723723724,4.774976632834491,-7.4205276004129175,1.86,186
-2.016813819382397,1.3743743743743744,4.777954575641151,-7.424659370514285,1.87,187
-2.017397855673349,1.3763763763763763,4.780919806167276,-7.428762518059003,1.8800000000000001,188
-2.0179783090961765,1.3783783783783785,4.783872324412865,-7.432837043535125,1.8900000000000001,189
-2.0185551827770625,1.3803803803803802,4.7868121303779185,-7.436882947370502,1.9000000000000001,190
-2.0191284798145515,1.3823823823823824,4.789739224062436,-7.44090022993223,1.9100000000000001,191
-2.019698203279607,1.3843843843843844,4.792653605466418,-7.444888891526199,1.92,192
-2.020264356215671,1.3863863863863863,4.795555274589865,-7.44884893239669,1.93,193
-2.020826941638726,1.3883883883883885,4.798444231432776,-7.452780352726006,1.94,194
-2.0213859625373627,1.3903903903903903,4.801320475995151,-7.456683152634151,1.95,195
-2.021941421872846,1.3923923923923924,4.80418400827699,-7.46055733217857,1.96,196
-2.0224933225791877,1.3943943943943944,4.807034828278294,-7.464402891353911,1.97,197
-2.02304166756322,1.3963963963963963,4.809872935999062,-7.468219830091858,1.98,198
-2.0235864597046684,1.3983983983983985,4.812698331439295,-7.472008148260928,1.99,199
-2.0241277018562305,1.4004004004004003,4.815511014598991,-7.475767845666363,2.0,200
-2.0246653968436528,1.4024024024024024,4.818310985478153,-7.479498922050045,2.0100000000000002,201
-2.02519954746581,1.4044044044044044,4.821098244076778,-7.48320137709039,2.02,202
-2.0257301564947863,1.4064064064064064,4.8238727903948675,-7.486875210402307,2.0300000000000002,203
-2.026257226675955,1.4084084084084085,4.8266346244324225,-7.490520421537175,2.04,204
-2.0267807607280632,1.4104104104104105,4.829383746189441,-7.49413700998284,2.05,205
-2.027300761343312,1.4124124124124124,4.8321201556659235,-7.4977249751635915,2.06,206
-2.0278172311874405,1.4144144144144144,4.834843852861871,-7.501284316440222,2.07,207
-2.028330172899811,1.4164164164164164,4.837554837777282,-7.50481503311005,2.08,208
-2.02883958909349,1.4184184184184185,4.840253110412158,-7.508317124406966,2.09,209
-2.029345482355335,1.4204204204204205,4.8429386707664985,-7.5117905895015245,2.1,210
-2.0298478552460764,1.4224224224224224,4.845611518840303,-7.515235427500987,2.11,211
-2.0303467103004027,1.4244244244244244,4.848271654633572,-7.518651637449429,2.12,212
-2.030842050027044,1.4264264264264264,4.850919078146305,-7.522039218327837,2.13,213
-2.031333876908857,1.4284284284284285,4.853553789378503,-7.525398169054202,2.14,214
-2.0318221934029066,1.4304304304304305,4.856175788330165,-7.5287284884836305,2.15,215
-2.0323070019405503,1.4324324324324325,4.8587850750012915,-7.532030175408472,2.16,216
-2.032788304927521,1.4344344344344344,4.861381649391882,-7.535303228558432,2.17,217
-2.03326610474401,1.4364364364364364,4.863965511501936,-7.538547646600705,2.18,218
-2.0337404037447477,1.4384384384384385,4.866536661331456,-7.541763428140093,2.19,219
-2.0342112042590856,1.4404404404404405,4.86909509888044,-7.544950571719159,2.2,220
-2.034678508591078,1.4424424424424425,4.871640824148888,-7.548109075818352,2.21,221
-2.035142319019562,1.4444444444444444,4.8741738371368,-7.5512389388561605,2.22,222
-2.035602637798236,1.4464464464464464,4.876694137844177,-7.55434015918923,2.23,223
-2.036059467155741,1.4484484484484486,4.879201726271018,-7.5574127351125435,2.24,224
-2.036512809295737,1.4504504504504505,4.881696602417323,-7.560456664859524,2.25,225
-2.0369626663969824,1.4524524524524525,4.884178766283092,-7.56347194660222,2.2600000000000002,226
-2.0374090406134093,1.4544544544544544,4.886648217868327,-7.566458578451433,2.27,227
-2.037851934074201,1.4564564564564564,4.889104957173025,-7.569416558456858,2.2800000000000002,228
-2.0382913488838663,1.4584584584584586,4.891548984197188,-7.5723458846072464,2.29,229
-2.038727287122316,1.4604604604604605,4.893980298940815,-7.575246554830538,2.3000000000000003,230
-2.039159750844935,1.4624624624624625,4.896398901403907,-7.578118566994024,2.31,231
-2.039588742082655,1.4644644644644644,4.898804791586462,-7.580961918904459,2.32,232
-2.0400142628420297,1.4664664664664664,4.901197969488482,-7.5837766083082485,2.33,233
-2.0404363151053024,1.4684684684684686,4.903578435109967,-7.586562632891546,2.34,234
-2.040854900830479,1.4704704704704705,4.9059461884509155,-7.589319990280437,2.35,235
-2.041270021951397,1.4724724724724725,4.908301229511329,-7.592048678041042,2.36,236
-2.0416816803777937,1.4744744744744744,4.910643558291206,-7.594748693679669,2.37,237
-2.042089877995375,1.4764764764764764,4.912973174790547,-7.597420034642948,2.38,238
-2.042494616665882,1.4784784784784786,4.915290079009354,-7.60006269831797,2.39,239
-2.0428958982271572,1.4804804804804805,4.917594270947625,-7.602676682032406,2.4,240
-2.04329372449321,1.4824824824824825,4.919885750605359,-7.6052619830546435,2.41,241
-2.0436880972542806,1.4844844844844844,4.922164517982559,-7.607818598593909,2.42,242
-2.044079018276904,1.4864864864864864,4.9244305730792215,-7.610346525800394,2.43,243
-2.0444664893039723,1.4884884884884886,4.9266839158953495,-7.6128457617653815,2.44,244
-2.0448505120547966,1.4904904904904905,4.928924546430942,-7.61531630352135,2.45,245
-2.0452310882251674,1.4924924924924925,4.931152464685998,-7.6177581480421095,2.46,246
-2.0456082194874146,1.4944944944944945,4.933367670660519,-7.620171292242891,2.47,247
-2.045981907490467,1.4964964964964964,4.9355701643545045,-7.6225557329804845,2.48,248
-2.04635215385991,1.4984984984984986,4.937759945767954,-7.624911467053321,2.49,249
-2.0467189601980422,1.5005005005005005,4.939937014900868,-7.627238491201598,2.5,250
-2.0470823280839334,1.5025025025025025,4.942101371753246,-7.6295368021073635,2.5100000000000002,251
-2.047442259073478,1.5045045045045045,4.944253016325089,-7.631806396394632,2.52,252
-2.0477987546994507,1.5065065065065064,4.946391948616395,-7.634047270629469,2.5300000000000002,253
-2.04815181647156,1.5085085085085086,4.948518168627166,-7.636259421320086,2.54,254
-2.0485014458765005,1.5105105105105106,4.9506316763574025,-7.638442844916935,2.5500000000000003,255
-2.048847644378005,1.5125125125125125,4.952732471807102,-7.640597537812799,2.56,256
-2.0491904134168957,1.5145145145145145,4.954820554976266,-7.642723496342857,2.57,257
-2.0495297544111333,1.5165165165165164,4.956895925864895,-7.6448207167847855,2.58,258
-2.0498656687558676,1.5185185185185186,4.958958584472988,-7.646889195358831,2.59,259
-2.050198157823484,1.5205205205205206,4.961008530800545,-7.648928928227877,2.6,260
-2.0505272229636526,1.5225225225225225,4.963045764847567,-7.650939911497521,2.61,261
-2.050852865503374,1.5245245245245245,4.965070286614052,-7.65292214121615,2.62,262
-2.051175086747025,1.5265265265265264,4.967082096100003,-7.654875613374993,2.63,263
-2.0514938879764024,1.5285285285285286,4.969081193305417,-7.65680032390819,2.64,264
-2.0518092704507693,1.5305305305305306,4.971067578230297,-7.658696268692857,2.65,265
-2.0521212354068963,1.5325325325325325,4.9730412508746396,-7.660563443549141,2.66,266
-2.052429784059103,1.5345345345345345,4.975002211238447,-7.662401844240243,2.67,267
-2.052734917599302,1.5365365365365364,4.97695045932172,-7.66421146647252,2.68,268
-2.053036637197037,1.5385385385385386,4.978885995124456,-7.665992305895498,2.69,269
-2.053334943999523,1.5405405405405406,4.980808818646657,-7.667744358101918,2.7,270
-2.053629839131686,1.5425425425425425,4.982718929888321,-7.669467618627781,2.71,271
-2.0539213236961995,1.5445445445445445,4.984616328849451,-7.671162082952393,2.72,272
-2.054209398773523,1.5465465465465464,4.986501015530044,-7.672827746498389,2.73,273
-2.054494065421937,1.5485485485485486,4.988372989930102,-7.674464604631771,2.74,274
-2.054775324677579,1.5505505505505506,4.990232252049625,-7.676072652661923,2.75,275
-2.0550531775544782,1.5525525525525525,4.992078801888612,-7.6776518858416605,2.7600000000000002,276
-2.0553276250445895,1.5545545545545547,4.993912639447062,-7.679202299367235,2.77,277
-2.0555986681178253,1.5565565565565564,4.995733764724978,-7.680723888378353,2.7800000000000002,278
-2.0558663077220882,1.5585585585585586,4.997542177722358,-7.682216647958199,2.79,279
-2.0561305447833025,1.5605605605605606,4.999337878439202,-7.683680573133439,2.8000000000000003,280
-2.0563913802054445,1.5625625625625625,5.00112086687551,-7.685115658874249,2.81,281
-2.056648814870572,1.5645645645645647,5.002891143031283,-7.686521900094302,2.82,282
-2.0569028496388526,1.5665665665665665,5.00464870690652,-7.6878992916507745,2.83,283
-2.057153485348593,1.5685685685685686,5.006393558501221,-7.689247828344369,2.84,284
-2.057400722816265,1.5705705705705706,5.008125697815387,-7.690567504919279,2.85,285
-2.0576445628365323,1.5725725725725725,5.009845124849018,-7.6918583160632155,2.86,286
-2.057885006182276,1.5745745745745747,5.011551839602112,-7.6931202564073695,2.87,287
-2.0581220536046203,1.5765765765765765,5.013245842074671,-7.694353320526428,2.88,288
-2.0583557058329536,1.5785785785785786,5.014927132266694,-7.695557502938536,2.89,289
-2.058585963574955,1.5805805805805806,5.016595710178182,-7.696732798105293,2.9,290
-2.058812827516615,1.5825825825825826,5.018251575809133,-7.697879200431741,2.91,291
-2.059036298322257,1.5845845845845847,5.0198947291595495,-7.698996704266319,2.92,292
-2.059256376634559,1.5865865865865865,5.02152517022943,-7.700085303900848,2.93,293
-2.059473063074573,1.5885885885885886,5.023142899018775,-7.701144993570517,2.94,294
-2.059686358241743,1.5905905905905906,5.024747915527584,-7.7021757674538165,2.95,295
-2.059896262713927,1.5925925925925926,5.026340219755857,-7.70317761967255,2.96,296
-2.060102777047409,1.5945945945945947,5.027919811703596,-7.704150544291744,2.97,297
-2.0603059017769225,1.5965965965965965,5.029486691370797,-7.705094535319656,2.98,298
-2.0605056374156607,1.5985985985985987,5.031040858757464,-7.70600958670769,2.99,299
-2.0607019844552954,1.6006006006006006,5.032582313863595,-7.7068956923503835,3.0,300
-2.0608949433659904,1.6026026026026026,5.0341110566891905,-7.707752846085337,3.0100000000000002,301
-2.0610845145964145,1.6046046046046047,5.03562708723425,-7.708581041693163,3.02,302
-2.061270698573756,1.6066066066066065,5.0371304054987736,-7.709380272897448,3.0300000000000002,303
-2.061453495703734,1.6086086086086087,5.038621011482762,-7.71015053336467,3.04,304
-2.0616329063706087,1.6106106106106106,5.040098905186214,-7.710891816704153,3.0500000000000003,305
-2.0618089309371945,1.6126126126126126,5.041564086609132,-7.711604116467999,3.06,306
-2.061981569744869,1.6146146146146148,5.043016555751513,-7.712287426151028,3.0700000000000003,307
-2.0621508231135803,1.6166166166166165,5.044456312613359,-7.712941739190694,3.08,308
-2.062316691341858,1.6186186186186187,5.045883357194668,-7.7135670489670165,3.09,309
-2.0624791747068185,1.6206206206206206,5.047297689495442,-7.714163348802515,3.1,310
-2.062638273464174,1.6226226226226226,5.048699309515682,-7.714730631962128,3.11,311
-2.0627939878482375,1.6246246246246248,5.050088217255384,-7.715268891653121,3.12,312
-2.0629463180719267,1.6266266266266265,5.051464412714552,-7.715778121025007,3.13,313
-2.0630952643267713,1.6286286286286287,5.052827895893183,-7.716258313169466,3.14,314
-2.0632408267829145,1.6306306306306306,5.054178666791279,-7.716709461120254,3.15,315
-2.063383005589117,1.6326326326326326,5.05551672540884,-7.717131557853097,3.16,316
-2.06352180087276,1.6346346346346348,5.056842071745864,-7.7175245962856085,3.17,317
-2.063657212739844,1.6366366366366365,5.0581547058023535,-7.717888569277193,3.18,318
-2.0637892412749936,1.6386386386386387,5.059454627578306,-7.718223469628937,3.19,319
-2.063917886541453,1.6406406406406406,5.060741837073724,-7.718529290083492,3.2,320
-2.0640431485810895,1.6426426426426426,5.062016334288606,-7.718806023325006,3.21,321
-2.064165027414388,1.6446446446446448,5.063278119222953,-7.719053661978973,3.22,322
-2.064283523040452,1.6466466466466465,5.064527191876763,-7.719272198612137,3.23,323
-2.0643986354369983,1.6486486486486487,5.065763552250038,-7.719461625732384,3.24,324
-2.064510364560354,1.6506506506506506,5.066987200342778,-7.7196219357886005,3.25,325
-2.064618710345453,1.6526526526526526,5.068198136154981,-7.719753121170582,3.2600000000000002,326
-2.0647236727058282,1.6546546546546548,5.06939635968665,-7.719855174208885,3.27,327
-2.064825251533608,1.6566566566566565,5.070581870937782,-7.719928087174702,3.2800000000000002,328
-2.064923446699508,1.6586586586586587,5.071754669908379,-7.719971852279749,3.29,329
