x,a,b,rrate,t,Time
-2.009223832776182,1.4624624624624625,4.78148118088058,-7.329460049706856,2.31,231
-2.0095578950713584,1.4644644644644644,4.783539871961627,-7.3314289289692605,2.32,232
-2.009888816246092,1.4664664664664664,4.785587146281173,-7.333372014732181,2.33,233
-2.0102165974853636,1.4684684684684686,4.7876230038392205,-7.335289302577676,2.34,234
-2.0105412399548195,1.4704704704704705,4.789647444635767,-7.337180788041424,2.35,235
-2.010862744800806,1.4724724724724725,4.791660468670813,-7.339046466612679,2.36,236
-2.0111811131504025,1.4744744744744744,4.793662075944358,-7.340886333734318,2.37,237
-2.0114963461114543,1.4764764764764764,4.795652266456404,-7.342700384802791,2.38,238
-2.011808444772604,1.4784784784784786,4.79763104020695,-7.344488615168139,2.39,239
-2.012117410203324,1.4804804804804805,4.799598397195995,-7.346251020134003,2.4,240
-2.0124232434539477,1.4824824824824825,4.80155433742354,-7.347987594957581,2.41,241
-2.0127259455556983,1.4844844844844844,4.803498860889585,-7.349698334849654,2.42,242
-2.0130255175207203,1.4864864864864864,4.80543196759413,-7.351383234974561,2.43,243
-2.013321960342108,1.4884884884884886,4.807353657537174,-7.353042290450192,2.44,244
-2.013615274993935,1.4904904904904905,4.809263930718719,-7.354675496347981,2.45,245
-2.013905462431281,1.4924924924924925,4.811162787138763,-7.356282847692893,2.46,246
-2.014192523590261,1.4944944944944945,4.813050226797307,-7.3578643394634025,2.47,247
-2.014476459388051,1.4964964964964964,4.814926249694351,-7.359419966591502,2.48,248
-2.014757270722915,1.4984984984984986,4.816790855829895,-7.360949723962655,2.49,249
-2.015034958474231,1.5005005005005005,4.818644045203938,-7.362453606415802,2.5,250
-2.0153095235025154,1.5025025025025025,4.820485817816482,-7.363931608743326,2.5100000000000002,251
-2.0155809666494475,1.5045045045045045,4.822316173667525,-7.36538372569104,2.52,252
-2.0158492887378947,1.5065065065065064,4.824135112757068,-7.3668099519581585,2.5300000000000002,253
-2.016114490571935,1.5085085085085086,4.825942635085111,-7.368210282197287,2.54,254
-2.01637657293688,1.5105105105105106,4.827738740651654,-7.369584711014376,2.5500000000000003,255
-2.016635536599296,1.5125125125125125,4.829523429456696,-7.370933232968698,2.56,256
-2.016891382307028,1.5145145145145145,4.831296701500238,-7.372255842572826,2.57,257
-2.0171441107892183,1.5165165165165164,4.83305855678228,-7.3735525342926,2.58,258
-2.017393722756328,1.5185185185185186,4.834808995302822,-7.374823302547085,2.59,259
-2.017640218900156,1.5205205205205206,4.836548017061864,-7.376068141708541,2.6,260
-2.0178835998938585,1.5225225225225225,4.838275622059406,-7.377287046102387,2.61,261
-2.018123866391968,1.5245245245245245,4.839991810295447,-7.378480010007151,2.62,262
-2.0183610190304107,1.5265265265265264,4.841696581769988,-7.3796470276544435,2.63,263
-2.018595058426523,1.5285285285285286,4.84338993648303,-7.3807880932289045,2.64,264
-2.01882598517907,1.5305305305305306,4.845071874434571,-7.381903200868154,2.65,265
-2.019053799868259,1.5325325325325325,4.846742395624611,-7.3829923446627586,2.66,266
-2.0192785030557583,1.5345345345345345,4.848401500053152,-7.38405551865616,2.67,267
-2.0195000952847084,1.5365365365365364,4.850049187720192,-7.385092716844648,2.68,268
-2.019718577079739,1.5385385385385386,4.851685458625733,-7.3861039331772815,2.69,269
-2.0199339489469805,1.5405405405405406,4.853310312769772,-7.387089161555857,2.7,270
-2.0201462113740796,1.5425425425425425,4.854923750152312,-7.38804839583483,2.71,271
-2.0203553648302086,1.5445445445445445,4.856525770773351,-7.388981629821264,2.72,272
-2.0205614097660796,1.5465465465465464,4.858116374632891,-7.389888857274771,2.73,273
-2.020764346613954,1.5485485485485486,4.8596955617309305,-7.390770071907433,2.74,274
-2.020964175787655,1.5505505505505506,4.86126333206747,-7.3916252673837555,2.75,275
-2.0211608976825746,1.5525525525525525,4.862819685642508,-7.392454437320582,2.7600000000000002,276
-2.0213545126756856,1.5545545545545547,4.864364622456048,-7.393257575287027,2.77,277
-2.0215450211255495,1.5565565565565564,4.865898142508086,-7.394034674804408,2.7800000000000002,278
-2.021732423372324,1.5585585585585586,4.867420245798624,-7.394785729346164,2.79,279
-2.021916719737771,1.5605605605605606,4.868930932327663,-7.395510732337783,2.8000000000000003,280
-2.022097910525264,1.5625625625625625,4.8704302020952,-7.396209677156719,2.81,281
-2.022275996019793,1.5645645645645647,4.871918055101238,-7.396882557132297,2.82,282
-2.022450976487971,1.5665665665665665,4.873394491345776,-7.397529365545665,2.83,283
-2.0226228521780403,1.5685685685685686,4.874859510828814,-7.398150095629677,2.84,284
-2.022791623319874,1.5705705705705706,4.876313113550351,-7.398744740568803,2.85,285
-2.0229572901249835,1.5725725725725725,4.8777552995103886,-7.399313293499061,2.86,286
-2.0231198527865177,1.5745745745745747,4.879186068708925,-7.399855747507897,2.87,287
-2.0232793114792695,1.5765765765765765,4.880605421145962,-7.40037209563412,2.88,288
-2.023435666359675,1.5785785785785786,4.882013356821498,-7.400862330867768,2.89,289
-2.023588917565817,1.5805805805805806,4.883409875735535,-7.401326446150047,2.9,290
-2.0237390652174234,1.5825825825825826,4.884794977888071,-7.401764434373201,2.91,291
-2.0238861094158707,1.5845845845845847,4.886168663279107,-7.402176288380422,2.92,292
-2.0240300502441806,1.5865865865865865,4.887530931908643,-7.402562000965737,2.93,293
-2.0241708877670206,1.5885885885885886,4.888881783776679,-7.402921564873907,2.94,294
-2.0243086220307016,1.5905905905905906,4.890221218883214,-7.403254972800299,2.95,295
-2.0244432530631764,1.5925925925925926,4.89154923722825,-7.4035622173908004,2.96,296
-2.024574780874037,1.5945945945945947,4.892865838811785,-7.40384329124168,2.97,297
-2.0247032054545095,1.5965965965965965,4.894171023633819,-7.4040981868994775,2.98,298
-2.0248285267774526,1.5985985985985987,4.895464791694355,-7.404326896860891,2.99,299
-2.024950744797351,1.6006006006006006,4.896747142993389,-7.404529413572652,3.0,300
-2.0250698594503107,1.6026026026026026,4.898018077530923,-7.40470572943138,3.0100000000000002,301
-2.0251858706540538,1.6046046046046047,4.899277595306958,-7.4048558367834945,3.02,302
-2.0252987783079113,1.6066066066066065,4.900525696321492,-7.404979727925062,3.0300000000000002,303
-2.0254085822928167,1.6086086086086087,4.901762380574526,-7.405077395101667,3.04,304
-2.0255152824712974,1.6106106106106106,4.90298764806606,-7.405148830508279,3.0500000000000003,305
-2.025618878687467,1.6126126126126126,4.904201498796094,-7.405194026289121,3.06,306
-2.0257193707670162,1.6146146146146148,4.905403932764627,-7.405212974537522,3.0700000000000003,307
-2.025816758517204,1.6166166166166165,4.90659494997166,-7.405205667295795,3.08,308
-2.025911041726846,1.6186186186186187,4.907774550417193,-7.405172096555072,3.09,309
-2.0260022201663066,1.6206206206206206,4.908942734101226,-7.405112254255185,3.1,310
-2.0260902935874836,1.6226226226226226,4.910099501023758,-7.405026132284487,3.11,311
-2.0261752617238,1.6246246246246248,4.911244851184791,-7.404913722479736,3.12,312
-2.0262571242901886,1.6266266266266265,4.912378784584323,-7.404775016625912,3.13,313
-2.026335880983081,1.6286286286286287,4.913501301222356,-7.404610006456084,3.14,314
-2.0264115314803934,1.6306306306306306,4.914612401098887,-7.404418683651253,3.15,315
-2.02648407544151,1.6326326326326326,4.9157120842139195,-7.404201039840173,3.16,316
-2.026553512507271,1.6346346346346348,4.916800350567451,-7.403957066599224,3.17,317
-2.0266198422999553,1.6366366366366365,4.917877200159483,-7.403686755452204,3.18,318
-2.0266830644232647,1.6386386386386387,4.918942632990014,-7.403390097870211,3.19,319
-2.0267431784623064,1.6406406406406406,4.919996649059045,-7.4030670852714335,3.2,320
-2.0268001839835765,1.6426426426426426,4.921039248366576,-7.402717709021005,3.21,321
-2.026854080534941,1.6446446446446448,4.922070430912607,-7.402341960430819,3.22,322
-2.026904867645618,1.6466466466466465,4.923090196697137,-7.401939830759362,3.23,323
-2.0269525448261567,1.6486486486486487,4.924098545720167,-7.401511311211532,3.24,324
-2.0269971115684196,1.6506506506506506,4.925095477981698,-7.40105639293845,3.25,325
-2.0270385673455595,1.6526526526526526,4.926080993481728,-7.400575067037289,3.2600000000000002,326
-2.0270769116120007,1.6546546546546548,4.927055092220257,-7.400067324551085,3.27,327
-2.0271121438034148,1.6566566566566565,4.928017774197287,-7.399533156468542,3.2800000000000002,328
