x,a,b,rrate,t,Time
-1.9462127604306902,1.2082082082082082,4.449842022080928,-6.913390304508814,1.04,104
-1.9470165124221959,1.2102102102102101,4.453542540629628,-6.9190773583044445,1.05,105
-1.9478166898648133,1.2122122122122123,4.457231156597189,-6.924738415350566,1.06,106
-1.948613292464168,1.2142142142142143,4.460907869983612,-6.930373420720522,1.07,107
-1.9494063202368919,1.2162162162162162,4.464572680788898,-6.935982323349721,1.08,108
-1.9501957734880109,1.2182182182182182,4.468225589013043,-6.94156507577846,1.09,109
-1.9509816527898063,1.2202202202202201,4.471866594656051,-6.947121633911282,1.1,110
-1.9517639589620546,1.2222222222222223,4.475495697717919,-6.952651956791778,1.11,111
-1.9525426930535588,1.2242242242242243,4.47911289819865,-6.9581560063918815,1.12,112
-1.9533178563248907,1.2262262262262262,4.482718196098243,-6.9636337474147565,1.1300000000000001,113
-1.9540894502322637,1.2282282282282282,4.486311591416697,-6.969085147110394,1.1400000000000001,114
-1.954857476412466,1.2302302302302301,4.489893084154012,-6.974510175103132,1.1500000000000001,115
-1.955621936668787,1.2322322322322323,4.493462674310188,-6.979908803230344,1.16,116
-1.9563828329578712,1.2342342342342343,4.497020361885227,-6.98528100539157,1.17,117
-1.9571401673774413,1.2362362362362362,4.500566146879127,-6.990626757407471,1.18,118
-1.9578939421548351,1.2382382382382382,4.504100029291888,-6.995946036887914,1.19,119
-1.958644159636303,1.2402402402402402,4.50762200912351,-7.001238823108688,1.2,120
-1.9593908222770167,1.2422422422422423,4.511132086373995,-7.006505096896215,1.21,121
-1.9601339326317462,1.2442442442442443,4.51463026104334,-7.011744840519846,1.22,122
-1.9608734933461565,1.2462462462462462,4.518116533131549,-7.016958037591129,1.23,123
-1.9616095071486896,1.2482482482482482,4.521590902638617,-7.022144672969758,1.24,124
-1.9623419768429902,1.2502502502502502,4.525053369564548,-7.027304732675615,1.25,125
-1.9630709053008406,1.2522522522522523,4.528503933909339,-7.032438203806646,1.26,126
-1.9637962954555739,1.2542542542542543,4.531942595672993,-7.037545074462114,1.27,127
-1.96451815029593,1.2562562562562563,4.535369354855508,-7.042625333670918,1.28,128
-1.9652364728603298,1.2582582582582582,4.538784211456885,-7.047678971324644,1.29,129
-1.9659512662315386,1.2602602602602602,4.542187165477122,-7.052705978115048,1.3,130
-1.9666625335316918,1.2622622622622623,4.545578216916222,-7.0577063454756575,1.31,131
-1.9673702779176625,1.2642642642642643,4.548957365774182,-7.062680065527278,1.32,132
-1.968074502576745,1.2662662662662663,4.552324612051005,-7.067627131027101,1.33,133
-1.9687752107226364,1.2682682682682682,4.555679955746689,-7.072547535321195,1.34,134
-1.9694724055916948,1.2702702702702702,4.559023396861235,-7.077441272300176,1.35,135
-1.9701660904394562,1.2722722722722724,4.562354935394642,-7.0823083363578325,1.36,136
-1.9708562685373947,1.2742742742742743,4.56567457134691,-7.087148722352521,1.37,137
-1.9715429431699067,1.2762762762762763,4.568982304718041,-7.091962425571133,1.3800000000000001,138
-1.972226117631508,1.2782782782782782,4.572278135508032,-7.09674944169552,1.3900000000000001,139
-1.9729057952242257,1.2802802802802802,4.575562063716886,-7.101509766771118,1.4000000000000001,140
-1.9735819792551768,1.2822822822822824,4.5788340893446,-7.106243397177742,1.41,141
-1.9742546730343156,1.2842842842842843,4.582094212391176,-7.110950329602321,1.42,142
-1.9749238798723436,1.2862862862862863,4.5853424328566135,-7.1156305610134805,1.43,143
-1.9755896030787674,1.2882882882882882,4.588578750740913,-7.1202840886378524,1.44,144
-1.9762518459600968,1.2902902902902902,4.591803166044073,-7.124910909937997,1.45,145
-1.9769106118181734,1.2922922922922924,4.595015678766096,-7.129511022591819,1.46,146
-1.9775659039486198,1.2942942942942943,4.598216288906979,-7.134084424473386,1.47,147
-1.9782177256394025,1.2962962962962963,4.601404996466725,-7.138631113635066,1.48,148
-1.9788660801695013,1.2982982982982982,4.604581801445332,-7.14315108829089,1.49,149
-1.9795109708076757,1.3003003003003002,4.6077467038428,-7.147644346801041,1.5,150
-1.9801524008113238,1.3023023023023024,4.61089970365913,-7.152110887657419,1.51,151
-1.9807903734254275,1.3043043043043043,4.614040800894321,-7.156550709470212,1.52,152
-1.9814248918815769,1.3063063063063063,4.617169995548374,-7.160963810955383,1.53,153
-1.9820559593970686,1.3083083083083082,4.620287287621289,-7.1653501909230135,1.54,154
-1.9826835791740745,1.3103103103103102,4.623392677113064,-7.169709848266492,1.55,155
-1.9833077543988742,1.3123123123123124,4.626486164023701,-7.174042781952414,1.56,156
-1.983928488241148,1.3143143143143143,4.6295677483532005,-7.178348991011222,1.57,157
-1.9845457838533263,1.3163163163163163,4.632637430101561,-7.182628474528477,1.58,158
-1.9851596443699897,1.3183183183183182,4.635695209268783,-7.186881231636769,1.59,159
-1.9857700729073198,1.3203203203203202,4.638741085854867,-7.191107261508159,1.6,160
-1.986377072562593,1.3223223223223224,4.641775059859811,-7.1953065633471995,1.61,161
-1.986980646413719,1.3243243243243243,4.644797131283617,-7.199479136384424,1.62,162
-1.9875807975188151,1.3263263263263263,4.647807300126286,-7.203624979870301,1.6300000000000001,163
-1.9881775289158201,1.3283283283283283,4.650805566387815,-7.2077440930696355,1.6400000000000001,164
-1.98877084362214,1.3303303303303302,4.6537919300682065,-7.211836475256351,1.6500000000000001,165
-1.9893607446343262,1.3323323323323324,4.656766391167459,-7.215902125708665,1.6600000000000001,166
-1.9899472349277822,1.3343343343343343,4.659728949685573,-7.219941043704606,1.67,167
-1.9905303174564986,1.3363363363363363,4.662679605622548,-7.223953228517859,1.68,168
-1.991109995152812,1.3383383383383383,4.665618358978386,-7.2279386794139056,1.69,169
-1.9916862709271885,1.3403403403403402,4.668545209753084,-7.231897395646467,1.7,170
-1.9922591476680287,1.3423423423423424,4.671460157946645,-7.235829376454176,1.71,171
-1.992828628241492,1.3443443443443444,4.674363203559066,-7.239734621057533,1.72,172
-1.993394715491341,1.3463463463463463,4.677254346590349,-7.243613128656063,1.73,173
-1.9939574122388026,1.3483483483483483,4.680133587040494,-7.247464898425694,1.74,174
-1.9945167212824455,1.3503503503503502,4.6830009249095,-7.251289929516329,1.75,175
-1.995072645398072,1.3523523523523524,4.685856360197368,-7.255088221049617,1.76,176
-1.9956251873386246,1.3543543543543544,4.688699892904097,-7.258859772116864,1.77,177
-1.996174349834105,1.3563563563563563,4.6915315230296875,-7.262604581777146,1.78,178
-1.996720135591504,1.3583583583583583,4.69435125057414,-7.266322649055523,1.79,179
-1.997262547294745,1.3603603603603602,4.697159075537454,-7.270013972941427,1.8,180
-1.9978015876046338,1.3623623623623624,4.69995499791963,-7.273678552387155,1.81,181
-1.9983372591588218,1.3643643643643644,4.702739017720666,-7.27731638630651,1.82,182
-1.998869564571775,1.3663663663663663,4.705511134940564,-7.280927473573507,1.83,183
-1.9993985064347513,1.3683683683683685,4.7082713495793245,-7.284511813021218,1.84,184
-1.9999240873157873,1.3703703703703702,4.7110196616369455,-7.288069403440709,1.85,185
-2.000446309759689,1.3723723723723724,4.713756071113428,-7.291600243580046,1.86,186
-2.0009651762880316,1.3743743743743744,4.716480578008773,-7.295104332143407,1.87,187
-2.001480689399161,1.3763763763763763,4.719193182322979,-7.298581667790241,1.8800000000000001,188
-2.001992851568205,1.3783783783783785,4.721893884056046,-7.30203224913453,1.8900000000000001,189
-2.0025016652470873,1.3803803803803802,4.724582683207975,-7.305456074744098,1.9000000000000001,190
-2.0030071328645453,1.3823823823823824,4.7272595797787655,-7.308853143139974,1.9100000000000001,191
-2.003509256826153,1.3843843843843844,4.729924573768417,-7.312223452795835,1.92,192
-2.0040080395143467,1.3863863863863863,4.732577665176931,-7.315567002137474,1.93,193
-2.0045034832884556,1.3883883883883885,4.735218854004306,-7.31888378954235,1.94,194
-2.0049955904847336,1.3903903903903903,4.737848140250543,-7.322173813339136,1.95,195
-2.005484363416395,1.3923923923923924,4.74046552391564,-7.325437071807345,1.96,196
-2.0059698043736516,1.3943943943943944,4.7430710049996,-7.328673563176998,1.97,197
-2.0064519156237552,1.3963963963963963,4.745664583502421,-7.33188328562829,1.98,198
-2.006930699411037,1.3983983983983985,4.748246259424104,-7.335066237291321,1.99,199
-2.007406157956954,1.4004004004004003,4.750816032764648,-7.338222416245852,2.0,200
-2.007878293460134,1.4024024024024024,4.753373903524054,-7.3413518205210835,2.0100000000000002,201
-2.008347108096421,1.4044044044044044,4.755919871702321,-7.34445444809545,2.02,202
-2.0088126040189267,1.4064064064064064,4.758453937299449,-7.347530296896456,2.0300000000000002,203
-2.0092747833580784,1.4084084084084085,4.76097610031544,-7.350579364800519,2.04,204
-2.00973364822167,1.4104104104104105,4.763486360750291,-7.353601649632858,2.05,205
-2.010189200694913,1.4124124124124124,4.765984718604004,-7.356597149167358,2.06,206
-2.01064144284049,1.4144144144144144,4.768471173876579,-7.359565861126486,2.07,207
-2.011090376698606,1.4164164164164164,4.770945726568016,-7.362507783181204,2.08,208
-2.0115360042870427,1.4184184184184185,4.773408376678313,-7.365422912950931,2.09,209
-2.011978327601212,1.4204204204204205,4.775859124207472,-7.368311248003438,2.1,210
-2.01241734861421,1.4224224224224224,4.778297969155493,-7.371172785854848,2.11,211
-2.012853069276872,1.4244244244244244,4.780724911522375,-7.374007523969597,2.12,212
-2.013285491517826,1.4264264264264264,4.78313995130812,-7.376815459760407,2.13,213
-2.013714617243548,1.4284284284284285,4.785543088512725,-7.379596590588264,2.14,214
-2.0141404483384155,1.4304304304304305,4.7879343231361915,-7.38235091376243,2.15,215
-2.0145629866647643,1.4324324324324325,4.790313655178521,-7.385078426540447,2.16,216
-2.01498223406294,1.4344344344344344,4.79268108463971,-7.38777912612812,2.17,217
-2.015398192351355,1.4364364364364364,4.795036611519761,-7.390453009679566,2.18,218
-2.015810863326541,1.4384384384384385,4.797380235818674,-7.39310007429721,2.19,219
-2.0162202487632035,1.4404404404404405,4.799711957536449,-7.395720317031813,2.2,220
-2.016626350414275,1.4424424424424425,4.8020317766730845,-7.39831373488251,2.21,221
-2.0170291700109684,1.4444444444444444,4.804339693228582,-7.400880324796826,2.22,222
-2.0174287092628296,1.4464464464464464,4.806635707202941,-7.40342008367072,2.23,223
-2.017824969857791,1.4484484484484486,4.808919818596162,-7.405933008348625,2.24,224
-2.0182179534622224,1.4504504504504505,4.811192027408244,-7.408419095623482,2.25,225
-2.018607661720983,1.4524524524524525,4.813452333639187,-7.410878342236778,2.2600000000000002,226
-2.0189940962574733,1.4544544544544544,4.815700737288992,-7.413310744878601,2.27,227
-2.019377258673684,1.4564564564564564,4.817937238357659,-7.415716300187667,2.2800000000000002,228
-2.019757150550247,1.4584584584584586,4.820161836845187,-7.418095004751376,2.29,229
-2.020133773446487,1.4604604604604605,4.822374532751576,-7.420446855105849,2.3000000000000003,230
-2.0205071289004666,1.4624624624624625,4.824575326076827,-7.4227718477359925,2.31,231
-2.020877218429038,1.4644644644644644,4.826764216820941,-7.425069979075516,2.32,232
-2.021244043527889,1.4664664664664664,4.828941204983915,-7.427341245507,2.33,233
-2.021607605671592,1.4684684684684686,4.83110629056575,-7.429585643361931,2.34,234
-2.021967906313648,1.4704704704704705,4.833259473566447,-7.431803168920747,2.35,235
-2.0223249468865356,1.4724724724724725,4.835400753986006,-7.4339938184128815,2.36,236
-2.0226787288017545,1.4744744744744744,4.837530131824426,-7.436157588016817,2.37,237
-2.0230292534498706,1.4764764764764764,4.839647607081708,-7.4382944738601156,2.38,238
-2.0233765222005604,1.4784784784784786,4.841753179757851,-7.440404472019455,2.39,239
-2.0237205364026547,1.4804804804804805,4.843846849852856,-7.442487578520691,2.4,240
-2.02406129738418,1.4824824824824825,4.845928617366722,-7.444543789338869,2.41,241
-2.0243988064524028,1.4844844844844844,4.84799848229945,-7.446573100398289,2.42,242
-2.024733064893869,1.4864864864864864,4.850056444651039,-7.44857550757252,2.43,243
-2.025064073974445,1.4884884884884886,4.85210250442149,-7.450551006684444,2.44,244
-2.0253918349393603,1.4904904904904905,4.854136661610802,-7.452499593506285,2.45,245
-2.0257163490132424,1.4924924924924925,4.856158916218977,-7.454421263759643,2.46,246
-2.026037617400159,1.4944944944944945,4.858169268246011,-7.45631601311553,2.47,247
-2.0263556412836556,1.4964964964964964,4.860167717691908,-7.45818383719438,2.48,248
-2.0266704218267906,1.4984984984984986,4.862154264556667,-7.460024731566078,2.49,249
-2.0269819601721744,1.5005005005005005,4.8641289088402875,-7.461838691750005,2.5,250
-2.0272902574420044,1.5025025025025025,4.866091650542768,-7.4636257132150385,2.5100000000000002,251
-2.0275953147380994,1.5045045045045045,4.868042489664111,-7.465385791379566,2.52,252
-2.0278971331419355,1.5065065065065064,4.8699814262043155,-7.467118921611526,2.5300000000000002,253
-2.0281957137146787,1.5085085085085086,4.871908460163382,-7.468825099228402,2.54,254
-2.0284910574972193,1.5105105105105106,4.87382359154131,-7.470504319497252,2.5500000000000003,255
-2.0287831655102027,1.5125125125125125,4.875726820338098,-7.472156577634696,2.56,256
-2.0290720387540624,1.5145145145145145,4.877618146553749,-7.473781868806954,2.57,257
-2.0293576782090503,1.5165165165165164,4.879497570188261,-7.475380188129821,2.58,258
-2.029640084835268,1.5185185185185186,4.881365091241634,-7.476951530668704,2.59,259
-2.0299192595726945,1.5205205205205206,4.88322070971387,-7.4784958914386,2.6,260
-2.030195203341217,1.5225225225225225,4.885064425604966,-7.480013265404093,2.61,261
-2.0304679170406583,1.5245245245245245,4.8868962389149235,-7.481503647479364,2.62,262
-2.030737401550804,1.5265265265265264,4.888716149643743,-7.48296703252819,2.63,263
-2.03100365773143,1.5285285285285286,4.890524157791425,-7.484403415363918,2.64,264
-2.0312666864223274,1.5305305305305306,4.892320263357968,-7.485812790749458,2.65,265
-2.03152648844333,1.5325325325325325,4.8941044663433715,-7.487195153397295,2.66,266
-2.031783064594337,1.5345345345345345,4.895876766747637,-7.4885504979694275,2.67,267
-2.032036415655337,1.5365365365365364,4.897637164570765,-7.489878819077405,2.68,268
-2.0322865423864336,1.5385385385385386,4.899385659812753,-7.4911801112822625,2.69,269
-2.0325334455278656,1.5405405405405406,4.901122252473604,-7.492454369094528,2.7,270
-2.03277712580003,1.5425425425425425,4.902846942553316,-7.493701586974174,2.71,271
-2.0330175839035025,1.5445445445445445,4.904559730051889,-7.494921759330617,2.72,272
-2.03325482051906,1.5465465465465464,4.906260614969324,-7.496114880522662,2.73,273
-2.033488836307698,1.5485485485485486,4.90794959730562,-7.497280944858488,2.74,274
-2.033719631910651,1.5505505505505506,4.909626677060778,-7.498419946595604,2.75,275
-2.033947207949411,1.5525525525525525,4.911291854234797,-7.499531879940818,2.7600000000000002,276
-2.034171565025745,1.5545545545545547,4.912945128827678,-7.500616739050189,2.77,277
-2.034392703721713,1.5565565565565564,4.9145865008394205,-7.501674518029001,2.7800000000000002,278
-2.0346106245996824,1.5585585585585586,4.9162159702700245,-7.502705210931707,2.79,279
-2.0348253282023467,1.5605605605605606,4.91783353711949,-7.503708811761875,2.8000000000000003,280
-2.0350368150527385,1.5625625625625625,4.919439201387817,-7.504685314472164,2.81,281
-2.0352450856542434,1.5645645645645647,4.921032963075005,-7.505634712964243,2.82,282
-2.035450140490616,1.5665665665665665,4.922614822181055,-7.506557001088751,2.83,283
-2.0356519800259916,1.5685685685685686,4.924184778705967,-7.5074521726452526,2.84,284
-2.0358506047048976,1.5705705705705706,4.92574283264974,-7.508320221382152,2.85,285
-2.0360460149522677,1.5725725725725725,4.927288984012374,-7.509161140996654,2.86,286
-2.0362382111734503,1.5745745745745747,4.92882323279387,-7.509974925134688,2.87,287
-2.036427193754221,1.5765765765765765,4.930345578994228,-7.510761567390848,2.88,288
-2.036612963060791,1.5785785785785786,4.931856022613447,-7.5115210613083185,2.89,289
-2.036795519439816,1.5805805805805806,4.933354563651527,-7.512253400378807,2.9,290
-2.036974863218406,1.5825825825825826,4.934841202108469,-7.512958578042461,2.91,291
-2.037150994704131,1.5845845845845847,4.936315937984273,-7.513636587687819,2.92,292
-2.03732391418503,1.5865865865865865,4.937778771278938,-7.514287422651699,2.93,293
-2.037493621929616,1.5885885885885886,4.939229701992465,-7.514911076219127,2.94,294
-2.0376601181868805,1.5905905905905906,4.9406687301248535,-7.515507541623263,2.95,295
-2.0378234031863025,1.5925925925925926,4.9420958556761025,-7.516076812045309,2.96,296
-2.0379834771378493,1.5945945945945947,4.943511078646214,-7.516618880614422,2.97,297
-2.0381403402319807,1.5965965965965965,4.944914399035186,-7.517133740407617,2.98,298
-2.038293992639653,1.5985985985985987,4.9463058168430205,-7.517621384449674,2.99,299
-2.0384444345123214,1.6006006006006006,4.9476853320697165,-7.518081805713057,3.0,300
-2.03859166598194,1.6026026026026026,4.949052944715273,-7.518514997117791,3.0100000000000002,301
-2.038735687160965,1.6046046046046047,4.950408654779692,-7.518920951531386,3.02,302
-2.0388764981423537,1.6066066066066065,4.951752462262973,-7.51929966176871,3.0300000000000002,303
-2.0390140989995644,1.6086086086086087,4.953084367165115,-7.519651120591902,3.04,304
-2.0391484897865557,1.6106106106106106,4.954404369486118,-7.5199753207102535,3.0500000000000003,305
-2.039279670537785,1.6126126126126126,4.955712469225983,-7.520272254780108,3.06,306
-2.039407641268205,1.6146146146146148,4.957008666384709,-7.520541915404721,3.0700000000000003,307
-2.0395324019732626,1.6166166166166165,4.9582929609622965,-7.520784295134181,3.08,308
-2.039653952628894,1.6186186186186187,4.959565352958746,-7.520999386465265,3.09,309
-2.0397722931915205,1.6206206206206206,4.960825842374057,-7.521187181841326,3.1,310
-2.0398874235980444,1.6226226226226226,4.962074429208229,-7.521347673652173,3.11,311
-2.039999343765842,1.6246246246246248,4.9633111134612635,-7.521480854233935,3.12,312
-2.0401080535927583,1.6266266266266265,4.964535895133158,-7.52158671586894,3.13,313
-2.0402135529571,1.6286286286286287,4.965748774223916,-7.521665250785586,3.14,314
-2.040315841717628,1.6306306306306306,4.9669497507335345,-7.521716451158205,3.15,315
-2.040414919713548,1.6326326326326326,4.968138824662015,-7.521740309106921,3.16,316
-2.040510786764503,1.6346346346346348,4.969315996009356,-7.52173681669752,3.17,317
-2.0406034426705633,1.6366366366366365,4.970481264775559,-7.521705965941306,3.18,318
-2.040692887212215,1.6386386386386387,4.971634630960623,-7.521647748794957,3.19,319
-2.040779120150352,1.6406406406406406,4.97277609456455,-7.5215621571603855,3.2,320
-2.04086214122626,1.6426426426426426,4.9739056555873375,-7.52144918288457,3.21,321
-2.0409419501616086,1.6446446446446448,4.975023314028986,-7.521308817759424,3.22,322
-2.041018546658435,1.6466466466466465,4.976129069889497,-7.521141053521635,3.23,323
-2.0410919303991335,1.6486486486486487,4.977222923168869,-7.520945881852514,3.24,324
-2.0411621010464382,1.6506506506506506,4.978304873867103,-7.520723294377827,3.25,325
-2.04122905824341,1.6526526526526526,4.979374921984197,-7.520473282667638,3.2600000000000002,326
-2.04129280161342,1.6546546546546548,4.9804330675201545,-7.520195838236139,3.27,327
-2.0413533307601335,1.6566566566566565,4.981479310474972,-7.5198909525415,3.2800000000000002,328
-2.0414106452674936,1.6586586586586587,4.982513650848652,-7.51955861698568,3.29,329
