x,a,b,rrate,t,Time
-2.0437766511516466,1.6586586586586587,4.991437752754625,-7.539631246623293,3.29,329
-2.0438348831296316,1.6606606606606606,4.992473955436918,-7.539309133055624,3.3000000000000003,330
-2.043889882675156,1.6626626626626626,4.993498174568133,-7.538959382937458,3.31,331
-2.0439416493406246,1.6646646646646648,4.99451041014827,-7.53858198757955,3.3200000000000003,332
-2.0439901826584843,1.6666666666666665,4.995510662177329,-7.538176938235464,3.33,333
-2.0440354821412066,1.6686686686686687,4.996498930655309,-7.537744226101396,3.34,334
-2.044077547281266,1.6706706706706707,4.997475215582211,-7.537283842315976,3.35,335
-2.0441163775511204,1.6726726726726726,4.998439516958035,-7.53679577796011,3.36,336
-2.04415197240319,1.6746746746746748,4.999391834782781,-7.536280024056772,3.37,337
-2.0441843312698325,1.6766766766766765,5.000332169056449,-7.535736571570826,3.38,338
-2.044213453563323,1.6786786786786787,5.001260519779038,-7.535165411408826,3.39,339
-2.0442393386758293,1.6806806806806807,5.00217688695055,-7.534566534418826,3.4,340
-2.0442619859793867,1.6826826826826826,5.003081270570982,-7.533939931390176,3.41,341
-2.0442813948258745,1.6846846846846848,5.003973670640337,-7.533285593053333,3.42,342
-2.044297564546989,1.6866866866866865,5.0048540871586145,-7.532603510079637,3.43,343
-2.0443104944542183,1.6886886886886887,5.005722520125812,-7.5318936730811386,3.44,344
-2.0443201838388143,1.6906906906906907,5.006578969541932,-7.531156072610356,3.45,345
-2.0443266319717655,1.6926926926926926,5.007423435406975,-7.530390699160093,3.46,346
-2.044329838103767,1.6946946946946948,5.0082559177209385,-7.529597543163184,3.47,347
-2.0443298014651936,1.6966966966966965,5.009076416483824,-7.52877659499233,3.48,348
-2.0443265212660675,1.6986986986986987,5.009884931695631,-7.527927844959831,3.49,349
-2.044319996696029,1.7007007007007007,5.010681463356361,-7.527051283317396,3.5,350
-2.0443102269243045,1.7027027027027026,5.011466011466012,-7.526146900255893,3.5100000000000002,351
-2.044297211099675,1.7047047047047048,5.0122385760245844,-7.5252146859051425,3.52,352
-2.0442809483504423,1.7067067067067065,5.012999157032079,-7.524254630333671,3.5300000000000002,353
-2.044261437784396,1.7087087087087087,5.013747754488495,-7.523266723548483,3.54,354
-2.0442386784887794,1.7107107107107107,5.014484368393834,-7.522250955494819,3.5500000000000003,355
-2.044212669530254,1.7127127127127126,5.0152089987480934,-7.521207316055925,3.56,356
-2.044183409954863,1.7147147147147148,5.015921645551275,-7.520135795052797,3.5700000000000003,357
-2.044150898787996,1.7167167167167166,5.016622308803379,-7.519036382243938,3.58,358
-2.0441151350343527,1.7187187187187187,5.017310988504404,-7.517909067325126,3.59,359
-2.044076117677901,1.7207207207207207,5.017987684654352,-7.516753839929131,3.6,360
-2.0440338456818434,1.7227227227227226,5.018652397253221,-7.5155706896254975,3.61,361
-2.0439883179885725,1.7247247247247248,5.019305126301011,-7.514359605920251,3.62,362
-2.043939533519634,1.7267267267267266,5.019945871797724,-7.513120578255656,3.63,363
-2.0438874911756852,1.7287287287287287,5.020574633743358,-7.511853596009953,3.64,364
-2.043832189836452,1.7307307307307307,5.021191412137914,-7.510558648497088,3.65,365
-2.0437736283606873,1.7327327327327327,5.021796206981392,-7.509235724966434,3.66,366
-2.0437118055861276,1.7347347347347348,5.022389018273792,-7.507884814602537,3.67,367
-2.043646720329449,1.7367367367367368,5.022969846015114,-7.506505906524824,3.68,368
-2.043578371386221,1.7387387387387387,5.023538690205356,-7.505098989787321,3.69,369
-2.043506757530864,1.7407407407407407,5.024095550844522,-7.5036640533783965,3.7,370
-2.0434318775165994,1.7427427427427427,5.024640427932609,-7.502201086220436,3.71,371
-2.0433537300754048,1.7447447447447448,5.025173321469618,-7.500710077169591,3.72,372
-2.043272313917964,1.7467467467467468,5.025694231455548,-7.499191015015466,3.73,373
-2.0431876277336207,1.7487487487487487,5.0262031578904,-7.497643888480823,3.74,374
-2.0430996701903266,1.7507507507507507,5.026700100774175,-7.496068686221289,3.75,375
-2.0430084399345927,1.7527527527527527,5.027185060106871,-7.494465396825064,3.7600000000000002,376
-2.0429139355914367,1.7547547547547548,5.027658035888488,-7.492834008812591,3.77,377
-2.0428161557643327,1.7567567567567568,5.028119028119028,-7.491174510636271,3.7800000000000002,378
-2.042715099035157,1.7587587587587588,5.0285680367984895,-7.489486890680141,3.79,379
-2.0426107639641344,1.7607607607607607,5.029005061926872,-7.487771137259562,3.8000000000000003,380
-2.0425031490897854,1.7627627627627627,5.029430103504178,-7.486027238620893,3.81,381
-2.042392252928869,1.7647647647647648,5.029843161530405,-7.484255182941176,3.8200000000000003,382
-2.042278073976328,1.7667667667667668,5.030244236005553,-7.48245495832783,3.83,383
-2.042160610705232,1.7687687687687688,5.030633326929623,-7.480626552818277,3.84,384
-2.042039861566719,1.7707707707707707,5.031010434302615,-7.478769954379656,3.85,385
-2.0419158249899354,1.7727727727727727,5.031375558124529,-7.476885150908456,3.86,386
-2.0417884993819806,1.7747747747747749,5.031728698395365,-7.474972130230195,3.87,387
-2.0416578831278427,1.7767767767767768,5.032069855115123,-7.473030880099068,3.88,388
-2.0415239745903397,1.7787787787787788,5.032399028283802,-7.471061388197612,3.89,389
-2.0413867721100565,1.7807807807807807,5.032716217901403,-7.469063642136343,3.9,390
-2.041246274005282,1.7827827827827827,5.033021423967926,-7.467037629453416,3.91,391
-2.041102478571946,1.7847847847847849,5.033314646483371,-7.464983337614255,3.92,392
-2.0409553840835537,1.7867867867867868,5.033595885447737,-7.4629007540112005,3.93,393
-2.0408049887911206,1.7887887887887888,5.0338651408610255,-7.460789865963153,3.94,394
-2.040651290923106,1.7907907907907907,5.034122412723236,-7.458650660715182,3.95,395
-2.0404942886853457,1.7927927927927927,5.034367701034368,-7.456483125438178,3.96,396
-2.0403339802609843,1.7947947947947949,5.034601005794421,-7.454287247228471,3.97,397
-2.040170363810405,1.7967967967967968,5.034822327003397,-7.452063013107445,3.98,398
-2.0400034374711606,1.7987987987987988,5.035031664661294,-7.44981041002116,3.99,399
-2.039833199357902,1.8008008008008007,5.0352290187681135,-7.447529424839971,4.0,400
-2.039659647562306,1.8028028028028027,5.035414389323854,-7.4452200443581145,4.01,401
-2.039482780153003,1.8048048048048049,5.0355877763285175,-7.44288225529335,4.0200000000000005,402
-2.039302595175504,1.8068068068068068,5.035749179782101,-7.440516044286538,4.03,403
-2.039119090652125,1.8088088088088088,5.035898599684607,-7.438121397901238,4.04,404
-2.0389322645819097,1.810810810810811,5.036036036036036,-7.43569830262331,4.05,405
-2.0387421149405567,1.8128128128128127,5.036161488836386,-7.4332467448604955,4.0600000000000005,406
-2.038548639680339,1.8148148148148149,5.036274958085658,-7.4307667109420255,4.07,407
-2.0383518367300257,1.8168168168168168,5.036376443783851,-7.428258187118157,4.08,408
-2.0381517039948047,1.8188188188188188,5.036465945930966,-7.425721159559811,4.09,409
-2.0379482393561994,1.820820820820821,5.0365434645270035,-7.423155614358095,4.1,410
-2.037741440671989,1.8228228228228227,5.036608999571962,-7.4205615375239,4.11,411
-2.0375313057761257,1.8248248248248249,5.036662551065843,-7.417938914987447,4.12,412
-2.0373178324786503,1.8268268268268268,5.036704119008646,-7.415287732597872,4.13,413
-2.0371010185656093,1.8288288288288288,5.03673370340037,-7.412607976122758,4.14,414
-2.0368808617989678,1.830830830830831,5.036751304241016,-7.4098996312477015,4.15,415
-2.036657359916524,1.8328328328328327,5.036756921530585,-7.407162683575852,4.16,416
-2.0364305106318215,1.834834834834835,5.036750555269074,-7.404397118627471,4.17,417
-2.03620031163406,1.8368368368368369,5.036732205456485,-7.401602921839442,4.18,418
-2.0359667605880065,1.8388388388388388,5.036701872092818,-7.398780078564846,4.19,419
-2.035729855133905,1.840840840840841,5.0366595551780735,-7.395928574072454,4.2,420
-2.035489592887382,1.8428428428428427,5.036605254712251,-7.393048393546268,4.21,421
-2.0352459714393576,1.844844844844845,5.036538970695349,-7.390139522085055,4.22,422
-2.034998988355948,1.8468468468468469,5.03646070312737,-7.387201944701825,4.23,423
-2.034748641178373,1.8488488488488488,5.0363704520083115,-7.384235646323395,4.24,424
-2.0344949274228585,1.850850850850851,5.0362682173381765,-7.381240611789852,4.25,425
-2.03423784458054,1.8528528528528527,5.036153999116962,-7.378216825854079,4.26,426
-2.0339773901173626,1.854854854854855,5.036027797344669,-7.375164273181243,4.2700000000000005,427
-2.0337135614739847,1.8568568568568569,5.0358896120212995,-7.372082938348297,4.28,428
-2.0334463560656744,1.8588588588588588,5.03573944314685,-7.368972805843457,4.29,429
-2.0331757712822087,1.860860860860861,5.035577290721324,-7.365833860065688,4.3,430
-2.0329018044877714,1.8628628628628627,5.035403154744719,-7.362666085324193,4.3100000000000005,431
-2.0326244530208477,1.864864864864865,5.035217035217036,-7.359469465837865,4.32,432
-2.03234371419412,1.8668668668668669,5.035018932138273,-7.356243985734777,4.33,433
-2.032059585294361,1.8688688688688688,5.034808845508434,-7.352989629051636,4.34,434
-2.0317720635823258,1.870870870870871,5.034586775327516,-7.34970637973323,4.3500000000000005,435
-2.031481146292644,1.8728728728728727,5.03435272159552,-7.346394221631905,4.36,436
-2.0311868306337098,1.874874874874875,5.034106684312445,-7.343053138507,4.37,437
-2.0308891137875684,1.8768768768768769,5.0338486634782935,-7.3396831140242735,4.38,438
-2.0305879929098065,1.8788788788788788,5.033578659093062,-7.336284131755366,4.39,439
-2.0302834651294366,1.880880880880881,5.033296671156753,-7.332856175177222,4.4,440
-2.029975527548783,1.8828828828828827,5.033002699669367,-7.329399227671515,4.41,441
-2.0296641772433657,1.884884884884885,5.032696744630901,-7.3259132725240645,4.42,442
-2.029349411261782,1.8868868868868869,5.032378806041358,-7.322398292924262,4.43,443
-2.029031226625588,1.8888888888888888,5.032048883900735,-7.318854271964479,4.44,444
-2.0287096203291792,1.890890890890891,5.031706978209036,-7.3152811926394525,4.45,445
-2.0283845893396686,1.8928928928928928,5.031353088966258,-7.311679037845712,4.46,446
-2.028056130596764,1.894894894894895,5.030987216172401,-7.308047790380955,4.47,447
-2.0277242410126433,1.896896896896897,5.030609359827467,-7.304387432943435,4.48,448
-2.0273889174718307,1.8988988988988988,5.030219519931454,-7.300697948131352,4.49,449
-2.027050156831069,1.900900900900901,5.029817696484363,-7.2969793184422205,4.5,450
-2.026707955919191,1.9029029029029028,5.029403889486194,-7.293231526272241,4.51,451
-2.0263623115369906,1.904904904904905,5.028978098936946,-7.289454553915661,4.5200000000000005,452
-2.026013220457092,1.906906906906907,5.028540324836621,-7.28564838356413,4.53,453
-2.0256606794238174,1.9089089089089089,5.028090567185218,-7.281812997306068,4.54,454
-2.0253046851530536,1.910910910910911,5.0276288259827355,-7.277948377125994,4.55,455
-2.024945234332116,1.9129129129129128,5.027155101229176,-7.27405450490387,4.5600000000000005,456
-2.0245823236196125,1.914914914914915,5.026669392924537,-7.270131362414432,4.57,457
-2.024215949645306,1.916916916916917,5.0261717010688205,-7.266178931326522,4.58,458
-2.0238461090099733,1.9189189189189189,5.025662025662026,-7.2621971932024,4.59,459
-2.0234727982852667,1.920920920920921,5.025140366704153,-7.25818612949707,4.6000000000000005,460
-2.023096014013569,1.9229229229229228,5.024606724195202,-7.254145721557574,4.61,461
-2.0227157527078514,1.924924924924925,5.0240610981351725,-7.250075950622298,4.62,462
-2.022332010851527,1.926926926926927,5.023503488524065,-7.245976797820275,4.63,463
-2.021944784898303,1.9289289289289289,5.022933895361879,-7.241848244170459,4.64,464
-2.021554071272035,1.930930930930931,5.022352318648615,-7.237690270581005,4.65,465
-2.021159866366573,1.9329329329329328,5.021758758384273,-7.23350285784856,4.66,466
-2.0207621665456132,1.934934934934935,5.021153214568852,-7.229285986657511,4.67,467
-2.020360968142542,1.936936936936937,5.020535687202354,-7.2250396375792505,4.68,468
-2.019956267460282,1.9389389389389389,5.019906176284777,-7.2207637910714455,4.69,469
-2.019548060771136,1.940940940940941,5.019264681816122,-7.216458427477245,4.7,470
-2.019136344316628,1.9429429429429428,5.0186112037963895,-7.212123527024561,4.71,471
-2.018721114307344,1.944944944944945,5.017945742225578,-7.207759069825272,4.72,472
-2.0183023669227684,1.946946946946947,5.017268297103688,-7.203365035874461,4.73,473
-2.017880098311125,1.9489489489489489,5.01657886843072,-7.198941405049624,4.74,474
-2.0174543045892066,1.950950950950951,5.015877456206674,-7.194488157109884,4.75,475
-2.017024981842213,1.9529529529529528,5.01516406043155,-7.19000527169519,4.76,476
-2.0165921261235797,1.954954954954955,5.014438681105348,-7.185492728325512,4.7700000000000005,477
-2.016155733454809,1.956956956956957,5.013701318228067,-7.180950506400027,4.78,478
-2.015715799825297,1.9589589589589589,5.012951971799708,-7.1763785851963,4.79,479
-2.0152723211921604,1.960960960960961,5.012190641820272,-7.1717769438694425,4.8,480
-2.0148252934800617,1.9629629629629628,5.011417328289756,-7.167145561451292,4.8100000000000005,481
-2.0143747125810303,1.964964964964965,5.0106320312081625,-7.162484416849564,4.82,482
-2.0139205743542843,1.966966966966967,5.009834750575491,-7.157793488846979,4.83,483
-2.013462874626048,1.968968968968969,5.009025486391741,-7.153072756100426,4.84,484
-2.0130016091893705,1.970970970970971,5.008204238656914,-7.148322197140072,4.8500000000000005,485
-2.01253677380394,1.9729729729729728,5.007371007371008,-7.143541790368506,4.86,486
-2.0120683641958963,1.974974974974975,5.006525792534023,-7.138731514059825,4.87,487
-2.011596376057643,1.976976976976977,5.005668594145961,-7.133891346358769,4.88,488
-2.011120805047656,1.978978978978979,5.00479941220682,-7.129021265279777,4.89,489
-2.0106416467902912,1.980980980980981,5.003918246716601,-7.124121248706122,4.9,490
-2.010158896875589,1.9829829829829828,5.0030250976753035,-7.119191274388951,4.91,491
-2.0096725508590785,1.984984984984985,5.002119965082928,-7.114231319946379,4.92,492
-2.009182604261577,1.986986986986987,5.001202848939474,-7.109241362862523,4.93,493
-2.0086890525689904,1.988988988988989,5.0002737492449425,-7.104221380486583,4.94,494
-2.00819189123211,1.990990990990991,4.999332665999333,-7.099171350031863,4.95,495
-2.007691115666407,1.992992992992993,4.998379599202645,-7.094091248574822,4.96,496
-2.0071867212518244,1.994994994994995,4.997414548854878,-7.088981053054069,4.97,497
-2.0066787033325695,1.996996996996997,4.996437514956034,-7.083840740269414,4.98,498
-2.0061670572168997,1.998998998998999,4.995448497506111,-7.078670286880834,4.99,499
-2.005651778176911,2.001001001001001,4.99444749650511,-7.0734696694075065,5.0,500
-2.0051328614483204,2.003003003003003,4.993434511953031,-7.068238864226756,5.01,501
-2.0046103022302475,2.005005005005005,4.992409543849873,-7.06297784757306,5.0200000000000005,502
-2.004084095684995,2.007007007007007,4.991372592195638,-7.057686595536993,5.03,503
-2.0035542369378234,2.009009009009009,4.9903236569903235,-7.0523650840641885,5.04,504
-2.0030207210767297,2.011011011011011,4.989262738233932,-7.047013288954296,5.05,505
-2.002483543152215,2.013013013013013,4.988189835926462,-7.0416311858598855,5.0600000000000005,506
-2.001942698177058,2.015015015015015,4.987104950067913,-7.036218750285405,5.07,507
-2.001398181126081,2.017017017017017,4.986008080658286,-7.030775957586067,5.08,508
-2.0008499869359144,2.019019019019019,4.984899227697581,-7.025302782966766,5.09,509
-2.0002981105047617,2.021021021021021,4.983778391185799,-7.019799201480961,5.1000000000000005,510
-1.999742546692157,2.023023023023023,4.982645571122937,-7.0142651880295634,5.11,511
-1.999183290318724,2.025025025025025,4.981500767508998,-7.008700717359802,5.12,512
-1.9986203361659312,2.027027027027027,4.98034398034398,-7.003105764064079,5.13,513
-1.9980536789758436,2.029029029029029,4.9791752096278845,-6.997480302578827,5.14,514
-1.9974833134508734,2.031031031031031,4.977994455360711,-6.99182430718333,5.15,515
-1.9969092342535266,2.033033033033033,4.976801717542458,-6.98613775199856,5.16,516
-1.9963314360061484,2.035035035035035,4.9755969961731275,-6.980420610985984,5.17,517
-1.995749913290664,2.037037037037037,4.97438029125272,-6.9746728579463575,5.18,518
-1.9951646606483189,2.039039039039039,4.973151602781233,-6.968894466518531,5.19,519
-1.9945756725794148,2.041041041041041,4.971910930758668,-6.963085410178207,5.2,520
-1.9939829435430434,2.043043043043043,4.970658275185024,-6.957245662236715,5.21,521
-1.993386467956817,2.045045045045045,4.969393636060303,-6.951375195839759,5.22,522
-1.9927862401965966,2.047047047047047,4.968117013384504,-6.945473983966158,5.23,523
-1.9921822545962171,2.049049049049049,4.966828407157625,-6.939541999426575,5.24,524
-1.9915745054472094,2.051051051051051,4.9655278173796695,-6.93357921486222,5.25,525
-1.9909629869985197,2.053053053053053,4.964215244050635,-6.927585602743568,5.26,526
-1.9903476934562259,2.055055055055055,4.962890687170523,-6.921561135369032,5.2700000000000005,527
-1.9897286189832502,2.057057057057057,4.961554146739331,-6.915505784863644,5.28,528
-1.98910575769907,2.059059059059059,4.960205622757063,-6.909419523177712,5.29,529
-1.9884791036794247,2.061061061061061,4.958845115223716,-6.903302322085469,5.3,530
-1.9878486509560198,2.063063063063063,4.957472624139291,-6.897154153183713,5.3100000000000005,531
-1.9872143935162272,2.065065065065065,4.956088149503787,-6.890974987890414,5.32,532
-1.9865763253027837,2.067067067067067,4.954691691317206,-6.884764797443329,5.33,533
-1.9859344402134844,2.069069069069069,4.953283249579545,-6.878523552898592,5.34,534
-1.9852887321008745,2.071071071071071,4.951862824290808,-6.872251225129286,5.3500000000000005,535
-1.9846391947719368,2.073073073073073,4.950430415450992,-6.865947784824014,5.36,536
-1.9839858219877762,2.075075075075075,4.9489860230600975,-6.859613202485438,5.37,537
-1.9833286074633005,2.0770770770770772,4.947529647118125,-6.85324744842882,5.38,538
-1.9826675448668984,2.079079079079079,4.946061287625073,-6.84685049278053,5.39,539
-1.9820026278201135,2.081081081081081,4.944580944580945,-6.84042230547656,5.4,540
-1.9813338498973145,2.083083083083083,4.943088617985738,-6.833962856261006,5.41,541
-1.9806612046253627,2.085085085085085,4.941584307839452,-6.827472114684525,5.42,542
-1.9799846854832752,2.0870870870870872,4.9400680141420885,-6.820950050102825,5.43,543
-1.9793042859018852,2.089089089089089,4.938539736893646,-6.814396631675069,5.44,544
-1.9786199992634974,2.091091091091091,4.936999476094126,-6.807811828362322,5.45,545
-1.9779318189015405,2.093093093093093,4.935447231743528,-6.80119560892594,5.46,546
-1.9772397381002162,2.095095095095095,4.933883003841852,-6.794547941925983,5.47,547
-1.976543750094144,2.0970970970970972,4.932306792389097,-6.78786879571957,5.48,548
-1.9758438480680016,2.0990990990990994,4.930718597385264,-6.781158138459242,5.49,549
-1.975140025156162,2.101101101101101,4.929118418830353,-6.774415938091297,5.5,550
-1.9744322744423264,2.103103103103103,4.927506256724364,-6.7676421623541305,5.51,551
-1.9737205889591538,2.105105105105105,4.925882111067296,-6.76083677877651,5.5200000000000005,552
-1.973004961687885,2.1071071071071072,4.92424598185915,-6.753999754675889,5.53,553
-1.9722853855579647,2.1091091091091094,4.922597869099927,-6.747131057156662,5.54,554
-1.9715618534466564,2.111111111111111,4.920937772789625,-6.740230653108419,5.55,555
-1.9708343581786558,2.113113113113113,4.919265692928245,-6.733298509204178,5.5600000000000005,556
-1.9701028925256991,2.115115115115115,4.9175816295157855,-6.726334591898594,5.57,557
-1.9693674492061664,2.1171171171171173,4.915885582552249,-6.719338867426156,5.58,558
-1.9686280208846807,2.1191191191191194,4.914177552037634,-6.712311301799369,5.59,559
-1.967884600171704,2.121121121121121,4.9124575379719415,-6.705251860806901,5.6000000000000005,560
-1.967137179623127,2.123123123123123,4.91072554035517,-6.698160510011721,5.61,561
-1.9663857517398544,2.125125125125125,4.908981559187321,-6.691037214749215,5.62,562
-1.9656303089673874,2.1271271271271273,4.907225594468393,-6.683881940125289,5.63,563
-1.9648708436953999,2.1291291291291294,4.905457646198387,-6.676694651014431,5.64,564
-1.9641073482573101,2.131131131131131,4.903677714377303,-6.669475312057785,5.65,565
-1.963339814929848,2.133133133133133,4.901885799005141,-6.662223887661169,5.66,566
-1.962568235932617,2.135135135135135,4.900081900081901,-6.654940341993093,5.67,567
-1.9617926034276523,2.1371371371371373,4.898266017607582,-6.647624638982756,5.68,568
-1.9610129095189721,2.1391391391391394,4.896438151582185,-6.640276742318008,5.69,569
-1.960229146252126,2.141141141141141,4.8945983020057096,-6.632896615443306,5.7,570
-1.959441305613736,2.143143143143143,4.892746468878157,-6.625484221557633,5.71,571
-1.9586493795310351,2.145145145145145,4.890882652199525,-6.618039523612402,5.72,572
-1.9578533598713974,2.1471471471471473,4.889006851969815,-6.610562484309344,5.73,573
-1.9570532384418657,2.1491491491491495,4.887119068189027,-6.603053066098355,5.74,574
-1.9562490069886722,2.151151151151151,4.885219300857161,-6.5955112311753386,5.75,575
-1.9554406571967542,2.153153153153153,4.883307549974217,-6.587936941480005,5.76,576
-1.9546281806892642,2.155155155155155,4.881383815540194,-6.580330158693674,5.7700000000000005,577
-1.9538115690270745,2.1571571571571573,4.879448097555094,-6.572690844237022,5.78,578
-1.952990813708276,2.1591591591591595,4.877500396018914,-6.565018959267829,5.79,579
-1.9521659061676715,2.161161161161161,4.8755407109316575,-6.557314464678681,5.8,580
-1.9513368377762623,2.163163163163163,4.873569042293322,-6.549577321094667,5.8100000000000005,581
-1.9505035998407303,2.165165165165165,4.871585390103909,-6.541807488871034,5.82,582
-1.9496661836029132,2.1671671671671673,4.869589754363417,-6.5340049280908294,5.83,583
-1.9488245802392739,2.1691691691691695,4.867582135071847,-6.5261695985624995,5.84,584
-1.947978780860363,2.171171171171171,4.865562532229199,-6.51830145981748,5.8500000000000005,585
-1.9471287765102774,2.173173173173173,4.863530945835473,-6.510400471107756,5.86,586
-1.946274558166109,2.175175175175175,4.861487375890668,-6.50246659140338,5.87,587
-1.9454161167373905,2.1771771771771773,4.859431822394786,-6.494499779389978,5.88,588
-1.9445534430655322,2.1791791791791795,4.857364285347824,-6.486499993466223,5.89,589
-1.9436865279232538,2.181181181181181,4.855284764749785,-6.478467191741275,5.9,590
-1.942815362014009,2.183183183183183,4.853193260600668,-6.470401332032206,5.91,591
-1.9419399359714025,2.185185185185185,4.8510897729004725,-6.462302371861371,5.92,592
-1.941060240358602,2.1871871871871873,4.848974301649199,-6.4541702684537805,5.93,593
-1.9401762656677417,2.1891891891891895,4.846846846846846,-6.446004978734424,5.94,594
-1.9392880023193195,2.191191191191191,4.8447074084934165,-6.4378064593255555,5.95,595
-1.9383954406615869,2.193193193193193,4.842555986588909,-6.429574666543973,5.96,596
-1.9374985709699308,2.195195195195195,4.840392581133322,-6.421309556398249,5.97,597
-1.9365973834462502,2.1971971971971973,4.838217192126657,-6.413011084585931,5.98,598
-1.9356918682183228,2.1991991991991995,4.836029819568914,-6.404679206490709,5.99,599
-1.9347820153391664,2.201201201201201,4.833830463460093,-6.396313877179565,6.0,600
-1.933867814786391,2.203203203203203,4.831619123800194,-6.38791505139988,6.01,601
-1.9329492564615438,2.205205205205205,4.829395800589216,-6.379482683576489,6.0200000000000005,602
-1.9320263301894465,2.2072072072072073,4.827160493827161,-6.3710167278087395,6.03,603
-1.9310990257175238,2.2092092092092095,4.8249132035140265,-6.362517137867482,6.04,604
-1.9301673327151256,2.2112112112112112,4.822653929649815,-6.353983867192052,6.05,605
-1.9292312407728387,2.213213213213213,4.820382672234524,-6.345416868887197,6.0600000000000005,606
-1.928290739401792,2.215215215215215,4.8180994312681555,-6.336816095719975,6.07,607
-1.9273458180329526,2.2172172172172173,4.815804206750709,-6.328181500116624,6.08,608
-1.9263964660164128,2.2192192192192195,4.813496998682184,-6.31951303415939,6.09,609
-1.9254426726206693,2.2212212212212212,4.811177807062581,-6.310810649583296,6.1000000000000005,610
-1.9244844270318937,2.223223223223223,4.8088466318919,-6.302074297772929,6.11,611
-1.9235217183531932,2.225225225225225,4.80650347317014,-6.293303929759124,6.12,612
-1.9225545356038625,2.2272272272272273,4.804148330897302,-6.284499496215648,6.13,613
-1.921582867718627,2.2292292292292295,4.801781205073386,-6.275660947455842,6.140000000000001,614
-1.920606703546877,2.2312312312312312,4.799402095698392,-6.266788233429212,6.15,615
-1.9196260318518903,2.233233233233233,4.79701100277232,-6.257881303717984,6.16,616
-1.9186408413100482,2.235235235235235,4.7946079262951695,-6.248940107533619,6.17,617
-1.9176511205100397,2.2372372372372373,4.792192866266941,-6.239964593713292,6.18,618
-1.9166568579520566,2.2392392392392395,4.789765822687634,-6.2309547107163175,6.19,619
-1.9156580420469782,2.2412412412412412,4.787326795557249,-6.2219104066205375,6.2,620
-1.914654661115546,2.243243243243243,4.784875784875785,-6.212831629118673,6.21,621
-1.9136467033875286,2.245245245245245,4.782412790643243,-6.203718325514624,6.22,622
-1.9126341570008754,2.2472472472472473,4.7799378128596235,-6.194570442719725,6.23,623
-1.9116170100008594,2.2492492492492495,4.777450851524925,-6.185387927248952,6.24,624
-1.910595250339211,2.2512512512512513,4.774951906639149,-6.176170725217107,6.25,625
-1.9095688658732384,2.253253253253253,4.772440978202296,-6.166918782334923,6.26,626
-1.9085378443649386,2.255255255255255,4.7699180662143625,-6.157632043905137,6.2700000000000005,627
-1.9075021734800963,2.2572572572572573,4.767383170675352,-6.148310454818523,6.28,628
-1.9064618407873724,2.2592592592592595,4.7648362915852625,-6.138953959549867,6.29,629
-1.9054168337573794,2.2612612612612613,4.7622774289440954,-6.129562502153895,6.3,630
-1.9043671397617459,2.263263263263263,4.759706582751851,-6.1201360262611475,6.3100000000000005,631
-1.9033127460721693,2.265265265265265,4.757123753008527,-6.11067447507382,6.32,632
-1.9022536398594558,2.2672672672672673,4.754528939714125,-6.101177791361521,6.33,633
-1.9011898081925482,2.2692692692692695,4.751922142868645,-6.09164591745701,6.34,634
-1.9001212380375412,2.2712712712712713,4.749303362472087,-6.082078795251867,6.3500000000000005,635
-1.8990479162566845,2.273273273273273,4.746672598524451,-6.072476366192114,6.36,636
-1.8979698296073717,2.275275275275275,4.744029851025736,-6.062838571273771,6.37,637
-1.896886964741118,2.2772772772772774,4.7413751199759435,-6.05316535103837,6.38,638
-1.8957993082025224,2.2792792792792795,4.738708405375072,-6.043456645568416,6.390000000000001,639
-1.8947068464282182,2.2812812812812813,4.736029707223123,-6.033712394482768,6.4,640
-1.8936095657458083,2.283283283283283,4.733339025520095,-6.023932536931991,6.41,641
-1.892507452372788,2.285285285285285,4.73063636026599,-6.0141170115936315,6.42,642
-1.8914004924154526,2.2872872872872874,4.727921711460806,-6.004265756667444,6.43,643
-1.8902886718677907,2.2892892892892895,4.7251950791045445,-5.994378709870544,6.44,644
-1.8891719766103636,2.2912912912912913,4.722456463197204,-5.9844558084325215,6.45,645
-1.888050392409169,2.293293293293293,4.719705863738786,-5.974496989090464,6.46,646
-1.8869239049144897,2.295295295295295,4.716943280729289,-5.96450218808395,6.47,647
-1.885792499659728,2.2972972972972974,4.714168714168714,-5.95447134114994,6.48,648
-1.8846561620602231,2.2992992992992995,4.711382164057061,-5.944404383517649,6.49,649
-1.883514877412054,2.3013013013013013,4.7085836303943305,-5.934301249903304,6.5,650
-1.8823686308908254,2.303303303303303,4.705773113180521,-5.924161874504882,6.51,651
-1.8812174075504375,2.305305305305305,4.702950612415633,-5.9139861909967335,6.5200000000000005,652
-1.8800611923218398,2.3073073073073074,4.700116128099667,-5.903774132524186,6.53,653
-1.878899970011767,2.3093093093093096,4.697269660232623,-5.893525631698035,6.54,654
-1.877733725301459,2.3113113113113113,4.694411208814501,-5.883240620588983,6.55,655
-1.8765624427453624,2.313313313313313,4.6915407738453005,-5.872919030722024,6.5600000000000005,656
-1.8753861067698152,2.315315315315315,4.688658355325022,-5.862560793070712,6.57,657
-1.874204701671713,2.3173173173173174,4.685763953253665,-5.852165838051399,6.58,658
-1.873018211617157,2.3193193193193196,4.68285756763123,-5.841734095517368,6.59,659
-1.8718266206400842,2.3213213213213213,4.679939198457717,-5.831265494752916,6.6000000000000005,660
