x,a,b,rrate,t,Time
-1.8783838546927656,1.0560560560560561,4.142581302852686,-6.442396413858671,0.28,28
-1.8793613683413335,1.058058058058058,4.147491512300766,-6.448505946140662,0.29,29
-1.8803481133900433,1.06006006006006,4.15238917140819,-6.454737911180294,0.3,30
-1.8813432462405166,1.062062062062062,4.157274280174959,-6.461082950349456,0.31,31
-1.8823459756449408,1.064064064064064,4.16214683860107,-6.467532277479042,0.32,32
-1.8833555594993057,1.0660660660660661,4.167006846686527,-6.474077643804301,0.33,33
-1.8843713018362067,1.068068068068068,4.171854304431326,-6.480711305120314,0.34,34
-1.8853925500040936,1.07007007007007,4.176689211835469,-6.4874259909973455,0.35000000000000003,35
-1.8864186920208088,1.072072072072072,4.181511568898956,-6.4942148759175415,0.36,36
-1.887449154090135,1.074074074074074,4.186321375621787,-6.5010715522049125,0.37,37
-1.8884833982708775,1.0760760760760761,4.191118632003962,-6.507990004630202,0.38,38
-1.8895209202887484,1.078078078078078,4.19590333804548,-6.514964586581036,0.39,39
-1.8905612474819924,1.08008008008008,4.200675493746342,-6.521989997695661,0.4,40
-1.8916039368723239,1.082082082082082,4.205435099106548,-6.529061262866076,0.41000000000000003,41
-1.8926485733533163,1.084084084084084,4.210182154126098,-6.536173712522931,0.42,42
-1.8936947679889178,1.0860860860860861,4.214916658804992,-6.5433229641208115,0.43,43
-1.894742156415255,1.088088088088088,4.219638613143229,-6.550504904748162,0.44,44
-1.895790397339337,1.09009009009009,4.22434801714081,-6.5577156747913135,0.45,45
-1.8968391711286996,1.092092092092092,4.229044870797734,-6.564951652586901,0.46,46
-1.8978881784864026,1.0940940940940942,4.2337291741140035,-6.572209440001302,0.47000000000000003,47
-1.8989371392061707,1.0960960960960962,4.238400927089616,-6.579485848879932,0.48,48
-1.8999857910027869,1.098098098098098,4.243060129724572,-6.586777888312884,0.49,49
-1.9010338884131672,1.1001001001001,4.247706782018872,-6.594082752666987,0.5,50
-1.9020812017638327,1.102102102102102,4.252340883972516,-6.601397810337523,0.51,51
-1.903127516200758,1.1041041041041042,4.256962435585503,-6.608720593175894,0.52,52
-1.9041726307778366,1.1061061061061062,4.261571436857834,-6.616048786552327,0.53,53
-1.9052163576004244,1.1081081081081081,4.26616788778951,-6.623380220015174,0.54,54
-1.9062585210206515,1.11011011011011,4.270751788380529,-6.630712858510997,0.55,55
-1.9072989568813883,1.112112112112112,4.275323138630891,-6.638044794131605,0.56,56
-1.9083375118059471,1.1141141141141142,4.279881938540597,-6.645374238356543,0.5700000000000001,57
-1.9093740425307757,1.1161161161161162,4.284428188109647,-6.652699514761302,0.58,58
-1.910408415278565,1.1181181181181181,4.288961887338042,-6.660019052163433,0.59,59
-1.9114405051693526,1.12012012012012,4.293483036225779,-6.667331378180431,0.6,60
-1.9124701956673456,1.122122122122122,4.297991634772861,-6.674635113174824,0.61,61
-1.9134973780613234,1.1241241241241242,4.302487682979286,-6.681928964563391,0.62,62
-1.9145219509766151,1.1261261261261262,4.306971180845055,-6.68921172146886,0.63,63
-1.9155438199167567,1.1281281281281281,4.311442128370167,-6.696482249693673,0.64,64
-1.9165628968330537,1.13013013013013,4.315900525554624,-6.703739486996695,0.65,65
-1.9175790997203792,1.132132132132132,4.320346372398425,-6.710982438654836,0.66,66
-1.9185923522376342,1.1341341341341342,4.324779668901568,-6.718210173292647,0.67,67
-1.919602583351394,1.1361361361361362,4.329200415064057,-6.725421818963981,0.68,68
-1.9206097270013485,1.1381381381381381,4.3336086108858884,-6.732616559470695,0.6900000000000001,69
-1.9216137217862295,1.14014014014014,4.338004256367063,-6.73979363090431,0.7000000000000001,70
-1.9226145106689976,1.142142142142142,4.342387351507583,-6.746952318397385,0.71,71
-1.9236120407001274,1.1441441441441442,4.346757896307445,-6.75409195307208,0.72,72
-1.924606262757904,1.1461461461461462,4.3511158907666525,-6.761211909174185,0.73,73
-1.9255971313047089,1.1481481481481481,4.355461334885203,-6.76831160138157,0.74,74
-1.9265846041583286,1.15015015015015,4.359794228663097,-6.775390482276614,0.75,75
-1.9275686422773814,1.1521521521521523,4.364114572100336,-6.782448039972868,0.76,76
-1.9285492095600112,1.1541541541541542,4.368422365196917,-6.789483795886714,0.77,77
-1.9295262726550422,1.1561561561561562,4.372717607952843,-6.796497302645339,0.78,78
-1.930499800784845,1.1581581581581581,4.377000300368112,-6.803488142122867,0.79,79
-1.9314697655792017,1.16016016016016,4.381270442442726,-6.8104559235970035,0.8,80
-1.9324361409195017,1.1621621621621623,4.385528034176683,-6.817400282018887,0.81,81
-1.9333989027926441,1.1641641641641642,4.389773075569983,-6.824320876389417,0.8200000000000001,82
-1.934358029154053,1.1661661661661662,4.394005566622628,-6.831217388235627,0.8300000000000001,83
-1.9353134997992507,1.1681681681681682,4.398225507334617,-6.838089520181056,0.84,84
-1.936265296243469,1.17017017017017,4.402432897705949,-6.8449369946044785,0.85,85
-1.9372134016088056,1.1721721721721723,4.406627737736624,-6.851759552381655,0.86,86
-1.938157800518464,1.1741741741741742,4.410810027426644,-6.858556951705067,0.87,87
-1.9390984789976446,1.1761761761761762,4.414979766776008,-6.8653289669769295,0.88,88
-1.9400354243806763,1.1781781781781782,4.419136955784715,-6.872075387771018,0.89,89
-1.9409686252240077,1.1801801801801801,4.4232815944527655,-6.878796017859157,0.9,90
-1.9418980712246954,1.1821821821821823,4.42741368278016,-6.885490674298416,0.91,91
-1.942823753144052,1.1841841841841843,4.431533220766899,-6.892159186575323,0.92,92
-1.9437456627361342,1.1861861861861862,4.435640208412981,-6.898801395803619,0.93,93
-1.944663792680773,1.1881881881881882,4.439734645718407,-6.905417153972299,0.9400000000000001,94
-1.9455781365208622,1.1901901901901901,4.4438165326831776,-6.912006323240794,0.9500000000000001,95
-1.946488688603645,1.1921921921921923,4.4478858693072905,-6.918568775278523,0.96,96
-1.9473954440257473,1.1941941941941943,4.451942655590748,-6.925104390645964,0.97,97
-1.9482983985817253,1.1961961961961962,4.455986891533549,-6.931613058214796,0.98,98
-1.9491975487159097,1.1981981981981982,4.460018577135695,-6.938094674624639,0.99,99
-1.950092891477339,1.2002002002002001,4.464037712397183,-6.9445491437741635,1.0,100
-1.9509844244775902,1.2022022022022023,4.4680442973180154,-6.950976376344447,1.01,101
-1.951872145851325,1.2042042042042043,4.472038331898192,-6.9573762893525775,1.02,102
-1.9527560542193805,1.2062062062062062,4.476019816137712,-6.96374880573362,1.03,103
-1.9536361486542464,1.2082082082082082,4.479988750036576,-6.970093853949216,1.04,104
-1.9545124286477764,1.2102102102102101,4.4839451335947835,-6.976411367621104,1.05,105
-1.9553848940809955,1.2122122122122123,4.487888966812335,-6.982701285188103,1.06,106
-1.9562535451958682,1.2142142142142143,4.49182024968923,-6.9889635495849785,1.07,107
-1.957118382568906,1.2162162162162162,4.495738982225469,-6.995198107941923,1.08,108
-1.9579794070864966,1.2182182182182182,4.499645164421052,-7.001404911303316,1.09,109
-1.9588366199218457,1.2202202202202201,4.503538796275978,-7.007583914364546,1.1,110
-1.9596900225134293,1.2222222222222223,4.507419877790248,-7.0137350752258065,1.11,111
-1.9605396165448603,1.2242242242242243,4.511288408963862,-7.019858355161743,1.12,112
-1.9613854039260799,1.2262262262262262,4.51514438979682,-7.025953718405994,1.1300000000000001,113
-1.9622273867757867,1.2282282282282282,4.518987820289122,-7.032021131949677,1.1400000000000001,114
-1.9630655674050288,1.2302302302302301,4.522818700440767,-7.038060565352915,1.1500000000000001,115
-1.9638999483018804,1.2322322322322323,4.526637030251756,-7.044071990568629,1.16,116
-1.9647305321171353,1.2342342342342343,4.530442809722089,-7.0500553817777565,1.17,117
-1.9655573216509516,1.2362362362362362,4.534236038851766,-7.056010715235223,1.18,118
-1.9663803198403869,1.2382382382382382,4.538016717640787,-7.06193796912596,1.19,119
-1.967199529747765,1.2402402402402402,4.541784846089151,-7.067837123430332,1.2,120
-1.9680149545498233,1.2422422422422423,4.545540424196858,-7.073708159798372,1.21,121
-1.9688265975275876,1.2442442442442443,4.54928345196391,-7.079551061432263,1.22,122
-1.969634462056928,1.2462462462462462,4.553013929390306,-7.085365812976545,1.23,123
-1.9704385515997527,1.2482482482482482,4.556731856476046,-7.091152400415548,1.24,124
-1.9712388696957979,1.2502502502502502,4.560437233221128,-7.0969108109775725,1.25,125
-1.972035419954974,1.2522522522522523,4.564130059625555,-7.1026410330454155,1.26,126
-1.972828206050233,1.2542542542542543,4.567810335689326,-7.108343056072816,1.27,127
-1.9736172317109224,1.2562562562562563,4.57147806141244,-7.114016870506413,1.28,128
-1.9744025007165946,1.2582582582582582,4.5751332367948985,-7.119662467712929,1.29,129
-1.97518401689124,1.2602602602602602,4.578775861836701,-7.125279839911141,1.3,130
-1.9759617840979196,1.2622622622622623,4.582405936537846,-7.130868980108453,1.31,131
-1.9767358062337663,1.2642642642642643,4.5860234608983355,-7.136429882041639,1.32,132
-1.977506087225335,1.2662662662662663,4.589628434918169,-7.141962540121592,1.33,133
-1.9782726310242742,1.2682682682682682,4.593220858597347,-7.147466949381766,1.34,134
-1.979035441603303,1.2702702702702702,4.5968007319358675,-7.152943105430073,1.35,135
-1.9797945229524672,1.2722722722722724,4.600368054933732,-7.158391004404029,1.36,136
-1.9805498790756622,1.2742742742742743,4.60392282759094,-7.1638106429289214,1.37,137
-1.9813015139873995,1.2762762762762763,4.607465049907493,-7.169202018078792,1.3800000000000001,138
-1.982049431709805,1.2782782782782782,4.610994721883388,-7.174565127340093,1.3900000000000001,139
-1.98279363626983,1.2802802802802802,4.6145118435186285,-7.179899968577774,1.4000000000000001,140
-1.983534131696664,1.2822822822822824,4.618016414813212,-7.185206540003703,1.41,141
-1.9842709220193329,1.2842842842842843,4.621508435767138,-7.190484840147223,1.42,142
-1.985004011264472,1.2862862862862863,4.62498790638041,-7.195734867827722,1.43,143
-1.9857334034542622,1.2882882882882882,4.628454826653025,-7.200956622129118,1.44,144
-1.9864591026045162,1.2902902902902902,4.631909196584983,-7.206150102376036,1.45,145
-1.9871811127229075,1.2922922922922924,4.635351016176286,-7.211315308111673,1.46,146
-1.9878994378073307,1.2942942942942943,4.6387802854269315,-7.2164522390771735,1.47,147
-1.988614081844384,1.2962962962962963,4.642197004336922,-7.221560895192426,1.48,148
-1.989325048807968,1.2982982982982982,4.645601172906256,-7.226641276538215,1.49,149
-1.9900323426579887,1.3003003003003002,4.648992791134933,-7.231693383339593,1.5,150
-1.9907359673391627,1.3023023023023024,4.652371859022955,-7.236717215950421,1.51,151
-1.9914359267799133,1.3043043043043043,4.655738376570319,-7.241712774838998,1.52,152
-1.9921322248913529,1.3063063063063063,4.659092343777028,-7.246680060574687,1.53,153
-1.992824865566347,1.3083083083083082,4.662433760643081,-7.251619073815506,1.54,154
-1.9935138526786518,1.3103103103103102,4.665762627168478,-7.256529815296565,1.55,155
-1.994199190082122,1.3123123123123124,4.669078943353218,-7.261412285819357,1.56,156
-1.9948808816099843,1.3143143143143143,4.672382709197302,-7.266266486241784,1.57,157
-1.9955589310741693,1.3163163163163163,4.67567392470073,-7.271092417468912,1.58,158
-1.9962333422647012,1.3183183183183182,4.678952589863501,-7.275890080444398,1.59,159
-1.9969041189491397,1.3203203203203202,4.682218704685616,-7.280659476142504,1.6,160
-1.9975712648720692,1.3223223223223224,4.685472269167075,-7.285400605560719,1.61,161
-1.9982347837546341,1.3243243243243243,4.688713283307878,-7.29011346971291,1.62,162
-1.9988946792941171,1.3263263263263263,4.691941747108025,-7.294798069622969,1.6300000000000001,163
-1.999550955163554,1.3283283283283283,4.695157660567515,-7.299454406318928,1.6400000000000001,164
-2.000203615011386,1.3303303303303302,4.698361023686349,-7.304082480827503,1.6500000000000001,165
-2.0008526624611482,1.3323323323323324,4.701551836464527,-7.30868229416907,1.6600000000000001,166
-2.001498101111183,1.3343343343343343,4.704730098902049,-7.313253847352968,1.67,167
-2.0021399345343904,1.3363363363363363,4.707895810998915,-7.3177971413732035,1.68,168
-2.002778166277998,1.3383383383383383,4.7110489727551235,-7.32231217720446,1.69,169
-2.0034127998633617,1.3403403403403402,4.7141895841706765,-7.3267989557983855,1.7,170
-2.0040438387857855,1.3423423423423424,4.717317645245573,-7.331257478080231,1.71,171
-2.0046712865143648,1.3443443443443444,4.720433155979814,-7.335687744945661,1.72,172
-2.005295146491849,1.3463463463463463,4.723536116373398,-7.340089757257901,1.73,173
-2.0059154221345232,1.3483483483483483,4.726626526426326,-7.344463515845042,1.74,174
-2.006532116832105,1.3503503503503502,4.729704386138598,-7.348809021497585,1.75,175
-2.0071452339476585,1.3523523523523524,4.732769695510214,-7.35312627496619,1.76,176
-2.0077547768175243,1.3543543543543544,4.735822454541173,-7.357415276959587,1.77,177
-2.0083607487512594,1.3563563563563563,4.738862663231476,-7.361676028142682,1.78,178
-2.008963153031593,1.3583583583583583,4.741890321581124,-7.365908529134792,1.79,179
-2.00956199291439,1.3603603603603602,4.744905429590115,-7.370112780508049,1.8,180
-2.0101572716286307,1.3623623623623624,4.747907987258449,-7.374288782785932,1.81,181
-2.0107489923763935,1.3643643643643644,4.750897994586127,-7.378436536441917,1.82,182
-2.0113371583328514,1.3663663663663663,4.753875451573149,-7.38255604189826,1.83,183
-2.011921772646275,1.3683683683683685,4.756840358219515,-7.386647299524876,1.84,184
-2.012502838438044,1.3703703703703702,4.759792714525225,-7.390710309638323,1.85,185
-2.0130803588026636,1.3723723723723724,4.762732520490278,-7.394745072500903,1.86,186
-2.01365433680779,1.3743743743743744,4.765659776114675,-7.398751588319786,1.87,187
-2.014224775494259,1.3763763763763763,4.768574481398416,-7.402729857246279,1.8800000000000001,188
-2.0147916778761226,1.3783783783783785,4.771476636341501,-7.406679879375143,1.8900000000000001,189
-2.0153550469406882,1.3803803803803802,4.77436624094393,-7.4106016547439815,1.9000000000000001,190
-2.0159148856485642,1.3823823823823824,4.777243295205702,-7.414495183332688,1.9100000000000001,191
-2.0164711969337072,1.3843843843843844,4.780107799126818,-7.418360465062956,1.92,192
-2.0170239837034756,1.3863863863863863,4.782959752707278,-7.422197499797839,1.93,193
-2.0175732488386844,1.3883883883883885,4.785799155947082,-7.4260062873413695,1.94,194
-2.018118995193665,1.3903903903903903,4.788626008846229,-7.429786827438235,1.95,195
-2.0186612255963254,1.3923923923923924,4.79144031140472,-7.433539119773457,1.96,196
-2.0191999428482137,1.3943943943943944,4.794242063622555,-7.437263163972133,1.97,197
-2.0197351497245855,1.3963963963963963,4.797031265499734,-7.440958959599247,1.98,198
-2.02026684897447,1.3983983983983985,4.799807917036256,-7.444626506159448,1.99,199
-2.0207950433207413,1.4004004004004003,4.802572018232123,-7.448265803096907,2.0,200
-2.0213197354601875,1.4024024024024024,4.805323569087333,-7.451876849795193,2.0100000000000002,201
-2.021840928063585,1.4044044044044044,4.808062569601887,-7.455459645577172,2.02,202
-2.022358623775771,1.4064064064064064,4.810789019775784,-7.459014189704908,2.0300000000000002,203
-2.0228728252157175,1.4084084084084085,4.813502919609026,-7.462540481379633,2.04,204
-2.0233835349766074,1.4104104104104105,4.816204269101611,-7.466038519741684,2.05,205
-2.02389075562591,1.4124124124124124,4.81889306825354,-7.469508303870513,2.06,206
-2.0243944897054584,1.4144144144144144,4.821569317064813,-7.472949832784656,2.07,207
-2.024894739731525,1.4164164164164164,4.8242330155354285,-7.476363105441772,2.08,208
-2.0253915081949003,1.4184184184184185,4.826884163665389,-7.479748120738649,2.09,209
-2.025884797560969,1.4204204204204205,4.829522761454694,-7.48310487751125,2.1,210
-2.026374610269788,1.4224224224224224,4.832148808903341,-7.4864333745347675,2.11,211
-2.026860948736166,1.4244244244244244,4.834762306011333,-7.489733610523681,2.12,212
-2.027343815349738,1.4264264264264264,4.837363252778668,-7.49300558413183,2.13,213
-2.0278232124750444,1.4284284284284285,4.839951649205347,-7.49624929395248,2.14,214
-2.0282991424516084,1.4304304304304305,4.84252749529137,-7.4994647385184185,2.15,215
-2.0287716075940128,1.4324324324324325,4.845090791036737,-7.502651916302048,2.16,216
-2.0292406101919775,1.4344344344344344,4.847641536441447,-7.50581082571548,2.17,217
-2.0297061525104345,1.4364364364364364,4.850179731505501,-7.508941465110632,2.18,218
-2.030168236789605,1.4384384384384385,4.8527053762289,-7.512043832779342,2.19,219
-2.030626865245075,1.4404404404404405,4.855218470611642,-7.5151179269534785,2.2,220
-2.031082040067869,1.4424424424424425,4.8577190146537275,-7.518163745805045,2.21,221
-2.031533763424527,1.4444444444444444,4.8602070083551565,-7.5211812874463115,2.22,222
-2.031982037457176,1.4464464464464464,4.86268245171593,-7.52417054992992,2.23,223
-2.032426864283605,1.4484484484484486,4.865145344736047,-7.527131531249018,2.24,224
-2.0328682459973373,1.4504504504504505,4.867595687415507,-7.5300642293373645,2.25,225
-2.033306184667702,1.4524524524524525,4.870033479754312,-7.53296864206947,2.2600000000000002,226
-2.0337406823399067,1.4544544544544544,4.8724587217524595,-7.535844767260708,2.27,227
-2.034171741035107,1.4564564564564564,4.874871413409952,-7.538692602667441,2.2800000000000002,228
-2.0345993627504764,1.4584584584584586,4.8772715547267875,-7.541512145987147,2.29,229
-2.035023549459278,1.4604604604604605,4.879659145702967,-7.544303394858548,2.3000000000000003,230
-2.03544430311093,1.4624624624624625,4.88203418633849,-7.54706634686173,2.31,231
-2.0358616256310755,1.4644644644644644,4.884396676633358,-7.549800999518258,2.32,232
-2.0362755189216486,1.4664664664664664,4.886746616587569,-7.552507350291318,2.33,233
-2.03668598486094,1.4684684684684686,4.889084006201124,-7.555185396585809,2.34,234
-2.037093025303665,1.4704704704704705,4.891408845474022,-7.557835135748494,2.35,235
-2.0374966420810248,1.4724724724724725,4.893721134406264,-7.5604565650680895,2.36,236
-2.0378968370007726,1.4744744744744744,4.89602087299785,-7.563049681775409,2.37,237
-2.038293611847276,1.4764764764764764,4.8983080612487795,-7.56561448304346,2.38,238
-2.0386869683815783,1.4784784784784786,4.900582699159053,-7.568150965987557,2.39,239
-2.0390769083414613,1.4804804804804805,4.902844786728671,-7.5706591276654445,2.4,240
-2.0394634334415045,1.4824824824824825,4.905094323957632,-7.573138965077396,2.41,241
-2.0398465453731456,1.4844844844844844,4.907331310845937,-7.575590475166333,2.42,242
-2.0402262458047384,1.4864864864864864,4.909555747393585,-7.578013654817906,2.43,243
-2.0406025363816123,1.4884884884884886,4.9117676336005776,-7.58040850086063,2.44,244
-2.040975418726127,1.4904904904904905,4.913966969466914,-7.582775010065955,2.45,245
-2.0413448944377315,1.4924924924924925,4.916153754992594,-7.585113179148385,2.46,246
-2.041710965093017,1.4944944944944945,4.918327990177618,-7.58742300476556,2.47,247
-2.042073632245773,1.4964964964964964,4.920489675021985,-7.589704483518348,2.48,248
-2.04243289742704,1.4984984984984986,4.922638809525696,-7.591957611950943,2.49,249
-2.0427887621451633,1.5005005005005005,4.924775393688751,-7.594182386550953,2.5,250
-2.0431412278858443,1.5025025025025025,4.926899427511151,-7.5963788037494755,2.5100000000000002,251
-2.0434902961121915,1.5045045045045045,4.929010910992893,-7.598546859921183,2.52,252
-2.0438359682647715,1.5065065065065064,4.93110984413398,-7.60068655138441,2.5300000000000002,253
-2.0441782457616573,1.5085085085085086,4.93319622693441,-7.602797874401208,2.54,254
-2.0445171299984777,1.5105105105105106,4.935270059394184,-7.604880825177452,2.5500000000000003,255
-2.0448526223484653,1.5125125125125125,4.9373313415133016,-7.606935399862884,2.56,256
-2.045184724162502,1.5145145145145145,4.939380073291763,-7.608961594551185,2.57,257
-2.045513436769166,1.5165165165165164,4.941416254729568,-7.610959405280044,2.58,258
-2.045838761474777,1.5185185185185186,4.9434398858267175,-7.612928828031229,2.59,259
-2.04616069956344,1.5205205205205206,4.94545096658321,-7.614869858730631,2.6,260
-2.0464792522970896,1.5225225225225225,4.947449496999047,-7.6167824932483175,2.61,261
-2.046794420915531,1.5245245245245245,4.949435477074227,-7.618666727398606,2.62,262
-2.0471062066364847,1.5265265265265264,4.9514089068087515,-7.620522556940102,2.63,263
-2.0474146106556237,1.5285285285285286,4.953369786202619,-7.622349977575737,2.64,264
-2.047719634146617,1.5305305305305306,4.955318115255831,-7.624148984952833,2.65,265
-2.048021278261167,1.5325325325325325,4.957253893968386,-7.625919574663125,2.66,266
-2.0483195441290487,1.5345345345345345,4.959177122340286,-7.627661742242815,2.67,267
-2.0486144328581473,1.5365365365365364,4.961087800371528,-7.629375483172597,2.68,268
-2.0489059455344942,1.5385385385385386,4.962985928062116,-7.631060792877685,2.69,269
-2.0491940832223046,1.5405405405405406,4.964871505412046,-7.632717666727859,2.7,270
-2.0494788469640115,1.5425425425425425,4.966744532421321,-7.63434610003748,2.71,271
-2.0497602377803004,1.5445445445445445,4.968605009089938,-7.635946088065522,2.72,272
-2.050038256670143,1.5465465465465464,4.9704529354179,-7.637517626015579,2.73,273
-2.05031290461083,1.5485485485485486,4.972288311405206,-7.639060709035892,2.74,274
-2.050584182558003,1.5505505505505506,4.974111137051856,-7.640575332219364,2.75,275
-2.0508520914456856,1.5525525525525525,4.975921412357849,-7.642061490603577,2.7600000000000002,276
-2.0511166321863135,1.5545545545545547,4.977719137323186,-7.643519179170786,2.77,277
-2.0513778056707648,1.5565565565565564,4.979504311947867,-7.6449483928479385,2.7800000000000002,278
-2.0516356127683886,1.5585585585585586,4.981276936231891,-7.6463491265066725,2.79,279
-2.051890054327032,1.5605605605605606,4.983037010175259,-7.647721374963311,2.8000000000000003,280
-2.052141131173069,1.5625625625625625,4.9847845337779715,-7.649065132978877,2.81,281
-2.0523888441114253,1.5645645645645647,4.986519507040027,-7.650380395259068,2.82,282
-2.0526331939256046,1.5665665665665665,4.988241929961427,-7.651667156454261,2.83,283
-2.0528741813777134,1.5685685685685686,4.989951802542171,-7.652925411159478,2.84,284
-2.0531118072084853,1.5705705705705706,4.991649124782258,-7.654155153914418,2.85,285
-2.053346072137304,1.5725725725725725,4.993333896681689,-7.655356379203395,2.86,286
-2.053576976862226,1.5745745745745747,4.995006118240464,-7.656529081455333,2.87,287
-2.0538045220600014,1.5765765765765765,4.996665789458582,-7.6576732550437505,2.88,288
-2.0540287083860966,1.5785785785785786,4.998312910336045,-7.658788894286724,2.89,289
-2.054249536474713,1.5805805805805806,4.999947480872851,-7.65987599344687,2.9,290
-2.054467006938807,1.5825825825825826,5.0015695010690004,-7.660934546731302,2.91,291
-2.0546811203701085,1.5845845845845847,5.003178970924494,-7.661964548291599,2.92,292
-2.0548918773391387,1.5865865865865865,5.004775890439332,-7.6629659922237785,2.93,293
-2.0550992783952275,1.5885885885885886,5.006360259613513,-7.663938872568244,2.94,294
-2.05530332406653,1.5905905905905906,5.007932078447038,-7.664883183309744,2.95,295
-2.0555040148600408,1.5925925925925926,5.009491346939907,-7.665798918377334,2.96,296
-2.055701351261611,1.5945945945945947,5.011038065092119,-7.666686071644321,2.97,297
-2.0558953337359607,1.5965965965965965,5.0125722329036755,-7.667544636928216,2.98,298
-2.0560859627266925,1.5985985985985987,5.014093850374576,-7.668374607990674,2.99,299
-2.0562732386563045,1.6006006006006006,5.01560291750482,-7.669175978537444,3.0,300
-2.0564571619262018,1.6026026026026026,5.017099434294407,-7.669948742218297,3.0100000000000002,301
-2.0566377329167076,1.6046046046046047,5.0185834007433385,-7.670692892626985,3.02,302
-2.056814951987074,1.6066066066066065,5.020054816851614,-7.671408423301157,3.0300000000000002,303
-2.056988819475491,1.6086086086086087,5.021513682619233,-7.672095327722289,3.04,304
-2.057159335699095,1.6106106106106106,5.022959998046195,-7.672753599315632,3.0500000000000003,305
-2.057326500953978,1.6126126126126126,5.024393763132502,-7.673383231450116,3.06,306
-2.057490315515194,1.6146146146146148,5.025814977878152,-7.673984217438287,3.0700000000000003,307
-2.0576507796367656,1.6166166166166165,5.027223642283146,-7.674556550536221,3.08,308
-2.0578078935516904,1.6186186186186187,5.028619756347484,-7.67510022394345,3.09,309
-2.057961657471946,1.6206206206206206,5.030003320071166,-7.67561523080287,3.1,310
-2.0581120715884933,1.6226226226226226,5.031374333454191,-7.676101564200647,3.11,311
-2.058259136071282,1.6246246246246248,5.0327327964965605,-7.6765592171661385,3.12,312
-2.0584028510692516,1.6266266266266265,5.0340787091982735,-7.6769881826717965,3.13,313
-2.0585432167103352,1.6286286286286287,5.03541207155933,-7.677388453633073,3.14,314
-2.058680233101459,1.6306306306306306,5.036732883579731,-7.677760022908302,3.15,315
-2.0588139003285444,1.6326326326326326,5.038041145259475,-7.6781028832986244,3.16,316
-2.0589442184565074,1.6346346346346348,5.039336856598563,-7.678417027547871,3.17,317
-2.059071187529258,1.6366366366366365,5.040620017596995,-7.678702448342454,3.18,318
-2.059194807569699,1.6386386386386387,5.04189062825477,-7.678959138311256,3.19,319
-2.059315078579721,1.6406406406406406,5.04314868857189,-7.67918709002552,3.2,320
-2.059432000540205,1.6426426426426426,5.044394198548353,-7.679386295998739,3.21,321
-2.0595455734110115,1.6446446446446448,5.04562715818416,-7.679556748686518,3.22,322
-2.0596557971309823,1.6466466466466465,5.04684756747931,-7.679698440486477,3.23,323
-2.059762671617931,1.6486486486486487,5.048055426433805,-7.679811363738107,3.24,324
-2.0598661967686396,1.6506506506506506,5.049250735047643,-7.679895510722657,3.25,325
-2.0599663724588493,1.6526526526526526,5.050433493320825,-7.679950873662986,3.2600000000000002,326
-2.0600631985432556,1.6546546546546548,5.051603701253351,-7.6799774447234554,3.27,327
-2.0601566748554982,1.6566566566566565,5.0527613588452205,-7.679975216009769,3.2800000000000002,328
