x,a,b,rrate,t,Time
-2.024779442217853,1.6606606606606606,4.9209710210711215,-7.378224347812999,3.3000000000000003,330
-2.024801118740934,1.6626626626626626,4.921885768843838,-7.377572942519775,3.31,331
-2.024819697696085,1.6646646646646648,4.922789180824994,-7.376895243709198,3.3200000000000003,332
-2.0248351783980256,1.6666666666666665,4.92368125701459,-7.376191242019902,3.33,333
-2.024847560142729,1.6686686686686687,4.924561997412626,-7.37546092803526,3.34,334
-2.024856842207392,1.6706706706706707,4.925431402019101,-7.374704292283172,3.35,335
-2.0248630238504095,1.6726726726726726,4.926289470834016,-7.373921325235857,3.36,336
-2.024866104311345,1.6746746746746748,4.927136203857369,-7.373112017309641,3.37,337
-2.0248660828109024,1.6766766766766765,4.927971601089163,-7.372276358864741,3.38,338
-2.024862958550895,1.6786786786786787,4.928795662529396,-7.371414340205053,3.39,339
-2.024856730714215,1.6806806806806807,4.929608388178069,-7.3705259515779105,3.4,340
-2.0248473984648045,1.6826826826826826,4.930409778035181,-7.3696111831738795,3.41,341
-2.0248349609476217,1.6846846846846848,4.931199832100733,-7.368670025126537,3.42,342
-2.024819417288609,1.6866866866866865,4.931978550374724,-7.3677024675122205,3.43,343
-2.02480076659466,1.6886886886886887,4.932745932857155,-7.366708500349813,3.44,344
-2.024779007953587,1.6906906906906907,4.9335019795480255,-7.365688113600506,3.45,345
-2.024754140434083,1.6926926926926926,4.934246690447336,-7.364641297167554,3.46,346
-2.0247261630856928,1.6946946946946948,4.934980065555084,-7.36356804089605,3.47,347
-2.024695074938771,1.6966966966966965,4.9357021048712735,-7.362468334572673,3.48,348
-2.0246608750044497,1.6986986986986987,4.936412808395902,-7.361342167925448,3.49,349
-2.0246235622745994,1.7007007007007007,4.937112176128971,-7.360189530623493,3.5,350
-2.0245831357217923,1.7027027027027026,4.937800208070478,-7.359010412276777,3.5100000000000002,351
-2.0245395942992634,1.7047047047047048,4.938476904220425,-7.3578048024358536,3.52,352
-2.0244929369408724,1.7067067067067065,4.939142264578813,-7.356572690591626,3.5300000000000002,353
-2.024443162561062,1.7087087087087087,4.939796289145638,-7.355314066175067,3.54,354
-2.02439027005482,1.7107107107107107,4.940438977920905,-7.35402891855698,3.5500000000000003,355
-2.024334258297636,1.7127127127127126,4.94107033090461,-7.352717237047708,3.56,356
-2.0242751261454597,1.7147147147147148,4.9416903480967544,-7.351379010896897,3.5700000000000003,357
-2.0242128724346604,1.7167167167167166,4.942299029497339,-7.350014229293197,3.58,358
-2.0241474959819814,1.7187187187187187,4.942896375106363,-7.3486228813640135,3.59,359
-2.0240789955844978,1.7207207207207207,4.9434823849238265,-7.347204956175221,3.6,360
-2.0240073700195707,1.7227227227227226,4.9440570589497295,-7.345760442730889,3.61,361
-2.023932618044802,1.7247247247247248,4.944620397184072,-7.344289329972985,3.62,362
-2.0238547383979886,1.7267267267267266,4.945172399626854,-7.34279160678112,3.63,363
-2.0237737297970764,1.7287287287287287,4.945713066278076,-7.341267261972233,3.64,364
-2.0236895909401116,1.7307307307307307,4.946242397137737,-7.339716284300331,3.65,365
-2.023602320505192,1.7327327327327327,4.946760392205838,-7.3381386624561555,3.66,366
-2.02351191715042,1.7347347347347348,4.9472670514823776,-7.336534385066928,3.67,367
-2.023418379513852,1.7367367367367368,4.947762374967358,-7.334903440696028,3.68,368
-2.0233217062134456,1.7387387387387387,4.948246362660777,-7.333245817842689,3.69,369
-2.0232218958470134,1.7407407407407407,4.948719014562636,-7.331561504941712,3.7,370
-2.023118946992166,1.7427427427427427,4.9491803306729345,-7.329850490363141,3.71,371
-2.023012858206263,1.7447447447447448,4.949630310991672,-7.328112762411948,3.72,372
-2.022903628026357,1.7467467467467468,4.95006895551885,-7.326348309327743,3.73,373
-2.0227912549691416,1.7487487487487487,4.9504962642544665,-7.324557119284437,3.74,374
-2.0226757375308946,1.7507507507507507,4.950912237198524,-7.322739180389921,3.75,375
-2.0225570741874237,1.7527527527527527,4.95131687435102,-7.320894480685755,3.7600000000000002,376
-2.022435263394009,1.7547547547547548,4.9517101757119555,-7.319023008146829,3.77,377
-2.0223103035853462,1.7567567567567568,4.95209214128133,-7.317124750681037,3.7800000000000002,378
-2.0221821931754884,1.7587587587587588,4.952462771059145,-7.31519969612894,3.79,379
-2.0220509305577874,1.7607607607607607,4.9528220650454,-7.313247832263443,3.8000000000000003,380
-2.0219165141048343,1.7627627627627627,4.9531700232400935,-7.311269146789441,3.81,381
-2.0217789421683987,1.7647647647647648,4.953506645643227,-7.30926362734348,3.8200000000000003,382
-2.0216382130793673,1.7667667667667668,4.9538319322548,-7.3072312614934125,3.83,383
-2.0214943251476827,1.7687687687687688,4.954145883074812,-7.305172036738044,3.84,384
-2.0213472766622798,1.7707707707707707,4.954448498103265,-7.303085940506779,3.85,385
-2.0211970658910228,1.7727727727727727,4.954739777340156,-7.3009729601592825,3.86,386
-2.0210436910806395,1.7747747747747749,4.9550197207854865,-7.29883308298508,3.87,387
-2.0208871504566575,1.7767767767767768,4.9552883284392575,-7.296666296203229,3.88,388
-2.020727442223337,1.7787787787787788,4.955545600301467,-7.294472586961942,3.89,389
-2.020564564563605,1.7807807807807807,4.955791536372117,-7.292251942338216,3.9,390
-2.0203985156389863,1.7827827827827827,4.956026136651206,-7.290004349337452,3.91,391
-2.0202292935895354,1.7847847847847849,4.956249401138734,-7.287729794893085,3.92,392
-2.020056896533767,1.7867867867867868,4.9564613298347036,-7.285428265866199,3.93,393
-2.019881322568586,1.7887887887887888,4.95666192273911,-7.283099749045148,3.94,394
-2.0197025697692146,1.7907907907907907,4.9568511798519586,-7.2807442311451505,3.95,395
-2.019520636189123,1.7927927927927927,4.957029101173245,-7.278361698807916,3.96,396
-2.019335519859954,1.7947947947947949,4.957195686702971,-7.275952138601242,3.97,397
-2.01914721879145,1.7967967967967968,4.957350936441138,-7.273515537018605,3.98,398
-2.018955730971379,1.7987987987987988,4.957494850387743,-7.271051880478783,3.99,399
-2.018761054365458,1.8008008008008007,4.957627428542788,-7.2685611553254175,4.0,400
-2.0185631869172758,1.8028028028028027,4.957748670906273,-7.2660433478266135,4.01,401
-2.0183621265482175,1.8048048048048049,4.957858577478197,-7.263498444174532,4.0200000000000005,402
-2.018157871157385,1.8068068068068068,4.9579571482585605,-7.260926430484962,4.03,403
-2.0179504186215174,1.8088088088088088,4.958044383247364,-7.258327292796908,4.04,404
-2.0177397667949113,1.810810810810811,4.958120282444607,-7.255701017072141,4.05,405
-2.01752591350934,1.8128128128128127,4.958184845850289,-7.253047589194805,4.0600000000000005,406
-2.0173088565739707,1.8148148148148149,4.958238073464411,-7.250366994970932,4.07,407
-2.017088593775281,1.8168168168168168,4.958279965286972,-7.2476592201280505,4.08,408
-2.0168651228769767,1.8188188188188188,4.958310521317973,-7.244924250314714,4.09,409
-2.016638441619905,1.820820820820821,4.958329741557414,-7.242162071100061,4.1,410
-2.0164085477219698,1.8228228228228227,4.958337626005294,-7.239372667973376,4.11,411
-2.016175438878044,1.8248248248248249,4.958334174661613,-7.236556026343609,4.12,412
-2.0159391127598822,1.8268268268268268,4.958319387526372,-7.233712131538932,4.13,413
-2.015699567016031,1.8288288288288288,4.958293264599571,-7.230840968806274,4.14,414
-2.01545679927174,1.830830830830831,4.958255805881209,-7.22794252331085,4.15,415
-2.01521080712887,1.8328328328328327,4.958207011371287,-7.225016780135689,4.16,416
-2.0149615881658027,1.834834834834835,4.958146881069804,-7.222063724281159,4.17,417
-2.014709139937345,1.8368368368368369,4.9580754149767605,-7.219083340664469,4.18,418
-2.0144534599746384,1.8388388388388388,4.9579926130921566,-7.216075614119219,4.19,419
-2.014194545785061,1.840840840840841,4.957898475415993,-7.213040529394872,4.2,420
-2.0139323948521333,1.8428428428428427,4.957793001948269,-7.209978071156278,4.21,421
-2.01366700463542,1.844844844844845,4.957676192688983,-7.20688822398317,4.22,422
-2.0133983725704323,1.8468468468468469,4.957548047638138,-7.203770972369659,4.23,423
-2.0131264960685287,1.8488488488488488,4.957408566795731,-7.200626300723723,4.24,424
-2.0128513725168147,1.850850850850851,4.957257750161766,-7.197454193366708,4.25,425
-2.012572999278041,1.8528528528528527,4.957095597736239,-7.194254634532789,4.26,426
-2.0122913736905,1.854854854854855,4.956922109519151,-7.19102760836845,4.2700000000000005,427
-2.0120064930679256,1.8568568568568569,4.956737285510503,-7.187773098931974,4.28,428
-2.0117183546993833,1.8588588588588588,4.956541125710295,-7.184491090192886,4.29,429
-2.011426955849169,1.860860860860861,4.956333630118526,-7.181181566031436,4.3,430
-2.011132293756699,1.8628628628628627,4.9561147987351974,-7.177844510238045,4.3100000000000005,431
-2.0108343656364025,1.864864864864865,4.955884631560307,-7.174479906512753,4.32,432
-2.0105331686776133,1.8668668668668669,4.955643128593857,-7.171087738464675,4.33,433
-2.0102287000444576,1.8688688688688688,4.955390289835846,-7.167667989611444,4.34,434
-2.0099209568757437,1.870870870870871,4.955126115286276,-7.164220643378639,4.3500000000000005,435
-2.0096099362848476,1.8728728728728727,4.954850604945144,-7.160745683099223,4.36,436
-2.0092956353596003,1.874874874874875,4.954563758812452,-7.157243092012966,4.37,437
-2.008978051162172,1.8768768768768769,4.954265576888199,-7.15371285326588,4.38,438
-2.0086571807289553,1.8788788788788788,4.953956059172387,-7.150154949909598,4.39,439
-2.0083330210704466,1.880880880880881,4.953635205665013,-7.146569364900828,4.4,440
-2.0080055691711296,1.8828828828828827,4.95330301636608,-7.142956081100737,4.41,441
-2.0076748219893523,1.884884884884885,4.952959491275585,-7.139315081274347,4.42,442
-2.0073407764572067,1.8868868868868869,4.95260463039353,-7.135646348089933,4.43,443
-2.0070034294804064,1.8888888888888888,4.952238433719915,-7.131949864118424,4.44,444
-2.0066627779381614,1.890890890890891,4.95186090125474,-7.128225611832756,4.45,445
-2.006318818683053,1.8928928928928928,4.951472032998003,-7.124473573607283,4.46,446
-2.005971548540908,1.894894894894895,4.951071828949707,-7.120693731717117,4.47,447
-2.0056209643106686,1.896896896896897,4.95066028910985,-7.11688606833752,4.48,448
-2.0052670627642657,1.8988988988988988,4.9502374134784315,-7.113050565543245,4.49,449
-2.004909840646486,1.900900900900901,4.949803202055454,-7.109187205307899,4.5,450
-2.0045492946748404,1.9029029029029028,4.949357654840917,-7.105295969503285,4.51,451
-2.0041854215394315,1.904904904904905,4.948900771834817,-7.10137683989875,4.5200000000000005,452
-2.003818217902817,1.906906906906907,4.948432553037158,-7.097429798160508,4.53,453
-2.0034476803998746,1.9089089089089089,4.947952998447938,-7.093454825850977,4.54,454
-2.003073805637665,1.910910910910911,4.947462108067158,-7.089451904428118,4.55,455
-2.0026965901952907,1.9129129129129128,4.946959881894817,-7.085421015244715,4.5600000000000005,456
-2.002316030623757,1.914914914914915,4.946446319930915,-7.081362139547718,4.57,457
-2.0019321234458296,1.916916916916917,4.945921422175454,-7.077275258477529,4.58,458
-2.0015448651558914,1.9189189189189189,4.945385188628432,-7.0731603530673155,4.59,459
-2.0011542522197967,1.920920920920921,4.944837619289849,-7.069017404242274,4.6000000000000005,460
-2.0007602810747254,1.9229229229229228,4.944278714159706,-7.064846392818934,4.61,461
-2.0003629481290353,1.924924924924925,4.9437084732380026,-7.060647299504453,4.62,462
-1.9999622497621117,1.926926926926927,4.943126896524738,-7.056420104895842,4.63,463
-1.999558182324217,1.9289289289289289,4.9425339840199145,-7.052164789479266,4.64,464
-1.999150742136338,1.930930930930931,4.941929735723529,-7.047881333629282,4.65,465
-1.9987399254900313,1.9329329329329328,4.941314151635584,-7.043569717608104,4.66,466
-1.9983257286472687,1.934934934934935,4.940687231756078,-7.039229921564834,4.67,467
-1.9979081478402785,1.936936936936937,4.940048976085012,-7.034861925534703,4.68,468
-1.997487179271387,1.9389389389389389,4.939399384622385,-7.030465709438301,4.69,469
-1.9970628191128585,1.940940940940941,4.938738457368198,-7.026041253080796,4.7,470
-1.996635063506732,1.9429429429429428,4.938066194322451,-7.021588536151144,4.71,471
-1.996203908564658,1.944944944944945,4.9373825954851425,-7.0171075382213095,4.72,472
-1.9957693503677325,1.946946946946947,4.936687660856274,-7.012598238745449,4.73,473
-1.9953313849663301,1.9489489489489489,4.935981390435845,-7.0080606170591135,4.74,474
-1.9948900083799346,1.950950950950951,4.935263784223856,-7.003494652378429,4.75,475
-1.9944452165969684,1.9529529529529528,4.934534842220305,-6.99890032379928,4.76,476
-1.99399700557462,1.954954954954955,4.933794564425195,-6.994277610296457,4.7700000000000005,477
-1.993545371238669,1.956956956956957,4.933042950838524,-6.989626490722844,4.78,478
-1.9930903094833117,1.9589589589589589,4.932280001460293,-6.9849469438085565,4.79,479
-1.9926318161709813,1.960960960960961,4.931505716290501,-6.980238948160088,4.8,480
-1.9921698871321696,1.9629629629629628,4.930720095329149,-6.975502482259455,4.8100000000000005,481
-1.9917045181652446,1.964964964964965,4.929923138576236,-6.9707375244633125,4.82,482
-1.9912357050362675,1.966966966966967,4.929114846031763,-6.96594405300208,4.83,483
-1.990763443478807,1.968968968968969,4.928295217695729,-6.961122045979063,4.84,484
-1.9902877291937529,1.970970970970971,4.927464253568136,-6.956271481369541,4.8500000000000005,485
-1.9898085578491258,1.9729729729729728,4.926621953648981,-6.951392337019874,4.86,486
-1.989325925079887,1.974974974974975,4.925768317938266,-6.946484590646579,4.87,487
-1.9888398264877447,1.976976976976977,4.92490334643599,-6.941548219835418,4.88,488
-1.9883502576409602,1.978978978978979,4.924027039142154,-6.936583202040464,4.89,489
-1.987857214074149,1.980980980980981,4.923139396056758,-6.931589514583154,4.9,490
-1.9873606912880837,1.9829829829829828,4.922240417179801,-6.926567134651347,4.91,491
-1.9868606847494912,1.984984984984985,4.921330102511284,-6.921516039298366,4.92,492
-1.9863571898908505,1.986986986986987,4.9204084520512055,-6.916436205442023,4.93,493
-1.9858502021101876,1.988988988988989,4.919475465799568,-6.911327609863651,4.94,494
-1.9853397167708675,1.990990990990991,4.918531143756369,-6.906190229207117,4.95,495
-1.9848257292013847,1.992992992992993,4.91757548592161,-6.901024039977816,4.96,496
-1.984308234695152,1.994994994994995,4.916608492295291,-6.895829018541679,4.97,497
-1.9837872285102862,1.996996996996997,4.9156301628774095,-6.8906051411241585,4.98,498
-1.9832627058693924,1.998998998998999,4.914640497667969,-6.885352383809183,4.99,499
-1.9827346619593453,2.001001001001001,4.913639496666969,-6.88007072253815,5.0,500
-1.982203091931069,2.003003003003003,4.912627159874408,-6.874760133108861,5.01,501
-1.9816679908993133,2.005005005005005,4.911603487290285,-6.869420591174479,5.0200000000000005,502
-1.9811293539424304,2.007007007007007,4.910568478914603,-6.864052072242452,5.03,503
-1.980587176102145,2.009009009009009,4.90952213474736,-6.858654551673447,5.04,504
-1.9800414523833265,2.011011011011011,4.9084644547885565,-6.853228004680262,5.05,505
-1.9794921777537555,2.013013013013013,4.907395439038193,-6.847772406326723,5.0600000000000005,506
-1.9789393471438899,2.015015015015015,4.906315087496269,-6.842287731526586,5.07,507
-1.9783829554466275,2.017017017017017,4.905223400162784,-6.836773955042412,5.08,508
-1.9778229975170663,2.019019019019019,4.904120377037739,-6.8312310514844405,5.09,509
-1.9772594681722626,2.021021021021021,4.9030060181211335,-6.8256589953094435,5.1000000000000005,510
-1.976692362190987,2.023023023023023,4.901880323412968,-6.820057760819585,5.11,511
-1.9761216743134766,2.025025025025025,4.900743292913241,-6.814427322161254,5.12,512
-1.9755473992411854,2.027027027027027,4.899594926621954,-6.808767653323881,5.13,513
-1.974969531636532,2.029029029029029,4.8984352245391065,-6.803078728138763,5.14,514
-1.9743880661226456,2.031031031031031,4.897264186664699,-6.797360520277864,5.15,515
-1.9738029972831066,2.033033033033033,4.89608181299873,-6.791613003252596,5.16,516
-1.973214319661688,2.035035035035035,4.894888103541201,-6.785836150412613,5.17,517
-1.9726220277620916,2.037037037037037,4.893683058292112,-6.780029934944565,5.18,518
-1.9720261160476824,2.039039039039039,4.892466677251462,-6.77419432987086,5.19,519
-1.97142657894122,2.041041041041041,4.891238960419252,-6.768329308048394,5.2,520
-1.970823410824587,2.043043043043043,4.889999907795481,-6.762434842167295,5.21,521
-1.9702166060385153,2.045045045045045,4.88874951938015,-6.756510904749629,5.22,522
-1.9696061588823086,2.047047047047047,4.887487795173259,-6.7505574681481075,5.23,523
-1.9689920636135623,2.049049049049049,4.886214735174806,-6.744574504544777,5.24,524
-1.9683743144478805,2.051051051051051,4.884930339384794,-6.738561985949695,5.25,525
-1.9677529055585903,2.053053053053053,4.883634607803221,-6.7325198841996015,5.26,526
-1.9671278310764524,2.055055055055055,4.882327540430087,-6.726448170956556,5.2700000000000005,527
-1.966499085089369,2.057057057057057,4.881009137265393,-6.720346817706585,5.28,528
-1.9658666616420895,2.059059059059059,4.879679398309139,-6.7142157957583,5.29,529
-1.9652305547359101,2.061061061061061,4.878338323561325,-6.708055076241514,5.3,530
-1.9645907583283748,2.063063063063063,4.876985913021949,-6.701864630105828,5.3100000000000005,531
-1.9639472663329691,2.065065065065065,4.875622166691013,-6.6956444281192145,5.32,532
-1.9633000726188123,2.067067067067067,4.874247084568517,-6.689394440866585,5.33,533
-1.9626491710103469,2.069069069069069,4.872860666654461,-6.683114638748345,5.34,534
-1.961994555287023,2.071071071071071,4.871462912948843,-6.676804991978928,5.3500000000000005,535
-1.9613362191829813,2.073073073073073,4.8700538234516655,-6.67046547058531,5.36,536
-1.9606741563867311,2.075075075075075,4.8686333981629275,-6.664096044405532,5.37,537
-1.9600083605408263,2.0770770770770772,4.867201637082629,-6.657696683087184,5.38,538
-1.9593388252415358,2.079079079079079,4.86575854021077,-6.651267356085874,5.39,539
-1.958665544038513,2.081081081081081,4.864304107547351,-6.6448080326637005,5.4,540
-1.9579885104344599,2.083083083083083,4.862838339092371,-6.638318681887694,5.41,541
-1.9573077178847875,2.085085085085085,4.86136123484583,-6.6317992726282355,5.42,542
-1.9566231597972745,2.0870870870870872,4.85987279480773,-6.625249773557483,5.43,543
-1.9559348295317196,2.089089089089089,4.858373018978068,-6.618670153147762,5.44,544
-1.9552427203995921,2.091091091091091,4.856861907356847,-6.612060379669946,5.45,545
-1.9545468256636775,2.093093093093093,4.855339459944065,-6.60542042119181,5.46,546
-1.95384713853772,2.095095095095095,4.8538056767397215,-6.5987502455763885,5.47,547
-1.953143652186061,2.0970970970970972,4.8522605577438185,-6.592049820480295,5.48,548
-1.952436359723273,2.0990990990990994,4.850704102956355,-6.585319113352043,5.49,549
-1.9517252542137904,2.101101101101101,4.849136312377332,-6.578558091430323,5.5,550
-1.9510103286715357,2.103103103103103,4.847557186006747,-6.571766721742294,5.51,551
-1.9502915760595416,2.105105105105105,4.845966723844602,-6.5649449711018315,5.5200000000000005,552
-1.9495689892895693,2.1071071071071072,4.844364925890896,-6.558092806107763,5.53,553
-1.9488425612217222,2.1091091091091094,4.842751792145631,-6.551210193142095,5.54,554
-1.948112284664056,2.111111111111111,4.841127322608804,-6.544297098368219,5.55,555
-1.9473781523721834,2.113113113113113,4.839491517280417,-6.537353487729079,5.5600000000000005,556
-1.9466401570488758,2.115115115115115,4.83784437616047,-6.530379326945345,5.57,557
-1.9458982913436595,2.1171171171171173,4.836185899248962,-6.5233745815135595,5.58,558
-1.9451525478524077,2.1191191191191194,4.834516086545894,-6.516339216704245,5.59,559
-1.9444029191169283,2.121121121121121,4.832834938051265,-6.509273197560031,5.6000000000000005,560
-1.9436493976245472,2.123123123123123,4.831142453765077,-6.502176488893719,5.61,561
-1.942891975807686,2.125125125125125,4.829438633687327,-6.495049055286354,5.62,562
-1.9421306460434358,2.1271271271271273,4.827723477818017,-6.487890861085264,5.63,563
-1.941365400653127,2.1291291291291294,4.825996986157146,-6.480701870402082,5.64,564
-1.940596231901892,2.131131131131131,4.824259158704716,-6.473482047110749,5.65,565
-1.9398231319982255,2.133133133133133,4.822509995460724,-6.466231354845492,5.66,566
-1.9390460930935383,2.135135135135135,4.820749496425172,-6.458949756998772,5.67,567
-1.9382651072817063,2.1371371371371373,4.81897766159806,-6.451637216719233,5.68,568
-1.9374801665986152,2.1391391391391394,4.817194490979387,-6.4442936969096065,5.69,569
-1.9366912630216988,2.141141141141141,4.815399984569154,-6.436919160224594,5.7,570
-1.9358983884694736,2.143143143143143,4.813594142367361,-6.429513569068755,5.71,571
-1.9351015348010665,2.145145145145145,4.8117769643740065,-6.422076885594322,5.72,572
-1.9343006938157388,2.1471471471471473,4.809948450589092,-6.414609071699054,5.73,573
-1.9334958572524028,2.1491491491491495,4.808108601012616,-6.407110089023995,5.74,574
-1.932687016789135,2.151151151151151,4.8062574156445805,-6.399579898951279,5.75,575
-1.9318741640426824,2.153153153153153,4.804394894484985,-6.392018462601853,5.76,576
-1.9310572905679637,2.155155155155155,4.802521037533828,-6.384425740833227,5.7700000000000005,577
-1.9302363878575644,2.1571571571571573,4.8006358447911115,-6.376801694237141,5.78,578
-1.929411447341226,2.1591591591591595,4.7987393162568335,-6.36914628313726,5.79,579
-1.9285824603853305,2.161161161161161,4.796831451930997,-6.361459467586808,5.8,580
-1.9277494182923773,2.163163163163163,4.794912251813598,-6.3537412073662,5.8100000000000005,581
-1.926912312300455,2.165165165165165,4.792981715904639,-6.34599146198062,5.82,582
-1.9260711335827074,2.1671671671671673,4.7910398442041195,-6.338210190657607,5.83,583
-1.9252258732467922,2.1691691691691695,4.78908663671204,-6.330397352344581,5.84,584
-1.9243765223343343,2.171171171171171,4.787122093428399,-6.322552905706361,5.8500000000000005,585
-1.923523071820373,2.173173173173173,4.785146214353199,-6.314676809122652,5.86,586
-1.9226655126128018,2.175175175175175,4.783158999486438,-6.306769020685505,5.87,587
-1.9218038355518015,2.1771771771771773,4.781160448828117,-6.298829498196729,5.88,588
-1.9209380314092683,2.1791791791791795,4.779150562378234,-6.29085819916531,5.89,589
-1.920068090888234,2.181181181181181,4.777129340136792,-6.282855080804769,5.9,590
-1.9191940046222788,2.183183183183183,4.775096782103789,-6.274820100030508,5.91,591
-1.9183157631749388,2.185185185185185,4.773052888279226,-6.2667532134571164,5.92,592
-1.9174333570391051,2.1871871871871873,4.770997658663102,-6.258654377395654,5.93,593
-1.9165467766364164,2.1891891891891895,4.768931093255418,-6.250523547850895,5.94,594
-1.9156560123166446,2.191191191191191,4.766853192056173,-6.242360680518551,5.95,595
-1.9147610543570728,2.193193193193193,4.7647639550653675,-6.234165730782459,5.96,596
-1.9138618929618652,2.195195195195195,4.762663382283002,-6.2259386537117205,5.97,597
-1.9129585182614313,2.1971971971971973,4.760551473709076,-6.217679404057836,5.98,598
-1.9120509203117808,2.1991991991991995,4.758428229343589,-6.209387936251795,5.99,599
-1.9111390890938715,2.201201201201201,4.756293649186542,-6.201064204401117,6.0,600
-1.9102230145129493,2.203203203203203,4.754147733237935,-6.192708162286883,6.01,601
-1.9093026863978797,2.205205205205205,4.751990481497767,-6.184319763360714,6.0200000000000005,602
-1.908378094500473,2.2072072072072073,4.749821893966038,-6.17589896074173,6.03,603
-1.9074492284947986,2.2092092092092095,4.747641970642749,-6.167445707213457,6.04,604
-1.9065160779764938,2.2112112112112112,4.7454507115279,-6.158959955220718,6.05,605
-1.9055786324620623,2.213213213213213,4.743248116621491,-6.150441656866461,6.0600000000000005,606
-1.9046368813881647,2.215215215215215,4.741034185923519,-6.141890763908583,6.07,607
-1.9036908141109008,2.2172172172172173,4.738808919433989,-6.133307227756683,6.08,608
-1.9027404199050826,2.2192192192192195,4.7365723171528975,-6.124690999468812,6.09,609
-1.9017856879634985,2.2212212212212212,4.734324379080246,-6.116042029748146,6.1000000000000005,610
-1.9008266073961686,2.223223223223223,4.732065105216034,-6.107360268939651,6.11,611
-1.8998631672295914,2.225225225225225,4.729794495560261,-6.098645667026702,6.12,612
-1.8988953564059792,2.2272272272272273,4.7275125501129285,-6.089898173627644,6.13,613
-1.8979231637824872,2.2292292292292295,4.725219268874034,-6.081117737992343,6.140000000000001,614
-1.89694657813043,2.2312312312312312,4.722914651843581,-6.07230430899866,6.15,615
-1.8959655881344903,2.233233233233233,4.720598699021567,-6.063457835148924,6.16,616
-1.8949801823919175,2.235235235235235,4.718271410407992,-6.054578264566322,6.17,617
-1.893990349411715,2.2372372372372373,4.715932786002856,-6.045665544991275,6.18,618
-1.8929960776138193,2.2392392392392395,4.71358282580616,-6.0367196237777545,6.19,619
-1.8919973553282674,2.2412412412412412,4.711221529817904,-6.0277404478895695,6.2,620
-1.8909941707943545,2.243243243243243,4.708848898038087,-6.018727963896597,6.21,621
-1.8899865121597803,2.245245245245245,4.70646493046671,-6.009682117970964,6.22,622
-1.8889743674797854,2.2472472472472473,4.704069627103772,-6.000602855883194,6.23,623
-1.8879577247162767,2.2492492492492495,4.701662987949274,-5.991490122998306,6.24,624
-1.8869365717369406,2.2512512512512513,4.699245013003216,-5.98234386427186,6.25,625
-1.8859108963143472,2.253253253253253,4.696815702265597,-5.973164024245956,6.26,626
-1.8848806861250404,2.255255255255255,4.694375055736417,-5.963950547045192,6.2700000000000005,627
-1.8838459287486182,2.2572572572572573,4.691923073415677,-5.954703376372554,6.28,628
-1.882806611666801,2.2592592592592595,4.6894597553033766,-5.945422455505282,6.29,629
-1.8817627222624869,2.2612612612612613,4.686985101399516,-5.9361077272906595,6.3,630
-1.8807142478187966,2.263263263263263,4.684499111704095,-5.926759134141769,6.3100000000000005,631
-1.8796611755181045,2.265265265265265,4.682001786217112,-5.917376618033195,6.32,632
-1.878603492441058,2.2672672672672673,4.6794931249385705,-5.90796012049665,6.33,633
-1.8775411855655837,2.2692692692692695,4.676973127868468,-5.898509582616585,6.34,634
-1.8764742417658815,2.2712712712712713,4.674441795006805,-5.8890249450257155,6.3500000000000005,635
-1.8754026478114048,2.273273273273273,4.671899126353581,-5.879506147900503,6.36,636
-1.8743263903658272,2.275275275275275,4.669345121908797,-5.869953130956575,6.37,637
-1.873245455985997,2.2772772772772774,4.666779781672452,-5.8603658334441056,6.38,638
-1.8721598311208767,2.2792792792792795,4.664203105644547,-5.850744194143101,6.390000000000001,639
-1.871069502110469,2.2812812812812813,4.661615093825082,-5.841088151358674,6.4,640
-1.869974455184729,2.283283283283283,4.659015746214056,-5.831397642916215,6.41,641
-1.8688746764624617,2.285285285285285,4.656405062811469,-5.821672606156543,6.42,642
-1.8677701519502046,2.2872872872872874,4.653783043617322,-5.81191297793095,6.43,643
-1.8666608675410963,2.2892892892892895,4.651149688631615,-5.80211869459622,6.44,644
-1.8655468090137293,2.2912912912912913,4.648504997854348,-5.792289692009575,6.45,645
-1.864427962030988,2.293293293293293,4.645848971285519,-5.782425905523551,6.46,646
-1.863304312138871,2.295295295295295,4.64318160892513,-5.772527269980803,6.47,647
-1.8621758447652972,2.2972972972972974,4.640502910773181,-5.762593719708862,6.48,648
-1.8610425452188966,2.2992992992992995,4.637812876829671,-5.752625188514815,6.49,649
-1.8599043986877841,2.3013013013013013,4.635111507094601,-5.742621609679903,6.5,650
-1.858761390238318,2.303303303303303,4.632398801567971,-5.732582915954083,6.51,651
-1.8576135048138396,2.305305305305305,4.62967476024978,-5.7225090395504905,6.5200000000000005,652
-1.8564607272333975,2.3073073073073074,4.626939383140028,-5.712399912139837,6.53,653
-1.855303042190454,2.3093093093093096,4.624192670238716,-5.702255464844744,6.54,654
-1.8541404342515735,2.3113113113113113,4.621434621545844,-5.692075628233996,6.55,655
-1.8529728878550935,2.313313313313313,4.618665237061411,-5.681860332316723,6.5600000000000005,656
-1.851800387309777,2.315315315315315,4.6158845167854174,-5.6716095065365035,6.57,657
-1.8506229167934465,2.3173173173173174,4.613092460717864,-5.661323079765387,6.58,658
-1.8494404603515988,2.3193193193193196,4.61028906885875,-5.651000980297852,6.59,659
-1.8482530018960015,2.3213213213213213,4.607474341208075,-5.640643135844668,6.6000000000000005,660
