x,a,b,rrate,t,Time
-2.1020443325980946,1.6606606606606606,5.2159206253300345,-8.039850503293273,3.3000000000000003,330
-2.102197961305253,1.6626626626626626,5.217286942456557,-8.040421863091328,3.31,331
-2.1023479396763882,1.6646646646646648,5.2186392517835065,-8.040961326601156,3.3200000000000003,332
-2.102494267962426,1.6666666666666665,5.219977553310886,-8.041468887133686,3.33,333
-2.1026369463899615,1.6686686686686687,5.221301847038695,-8.04194453793361,3.34,334
-2.102775975161266,1.6706706706706707,5.222612132966932,-8.042388272179306,3.35,335
-2.102911354454292,1.6726726726726726,5.223908411095598,-8.042800082982756,3.36,336
-2.1030430844226786,1.6746746746746748,5.225190681424693,-8.04317996338947,3.37,337
-2.1031711651957545,1.6766766766766765,5.226458943954217,-8.043527906378387,3.38,338
-2.1032955968785396,1.6786786786786787,5.227713198684169,-8.043843904861786,3.39,339
-2.1034163795517475,1.6806806806806807,5.228953445614551,-8.04412795168519,3.4,340
-2.1035335132717865,1.6826826826826826,5.230179684745361,-8.044380039627274,3.41,341
-2.1036469980707584,1.6846846846846848,5.231391916076601,-8.044600161399739,3.42,342
-2.103756833956459,1.6866866866866865,5.232590139608269,-8.044788309647245,3.43,343
-2.103863020912375,1.6886886886886887,5.2337743553403655,-8.044944476947268,3.44,344
-2.10396555889768,1.6906906906906907,5.234944563272892,-8.045068655809994,3.45,345
-2.1040644478472337,1.6926926926926926,5.2361007634058465,-8.045160838678207,3.46,346
-2.1041596876715745,1.6946946946946948,5.237242955739229,-8.045221017927183,3.47,347
-2.1042512782569154,1.6966966966966965,5.238371140273042,-8.045249185864545,3.48,348
-2.1043392194651367,1.6986986986986987,5.239485317007283,-8.04524533473014,3.49,349
-2.104423511133779,1.7007007007007007,5.240585485941954,-8.045209456695915,3.5,350
-2.1045041530760344,1.7027027027027026,5.241671647077053,-8.045141543865778,3.5100000000000002,351
-2.1045811450807377,1.7047047047047048,5.24274380041258,-8.045041588275469,3.52,352
-2.104654486912356,1.7067067067067065,5.243801945948537,-8.044909581892398,3.5300000000000002,353
-2.1047241783109776,1.7087087087087087,5.244846083684923,-8.044745516615535,3.54,354
-2.1047902189923007,1.7107107107107107,5.245876213621737,-8.044549384275236,3.5500000000000003,355
-2.1048526086476196,1.7127127127127126,5.2468923357589805,-8.044321176633089,3.56,356
-2.104911346943811,1.7147147147147148,5.247894450096652,-8.044060885381775,3.5700000000000003,357
-2.10496643352332,1.7167167167167166,5.2488825566347534,-8.043768502144903,3.58,358
-2.105017868004144,1.7187187187187187,5.249856655373283,-8.043444018476851,3.59,359
-2.1050656499798155,1.7207207207207207,5.250816746312242,-8.043087425862588,3.6,360
-2.1051097790193865,1.7227227227227226,5.251762829451629,-8.04269871571752,3.61,361
-2.105150254667408,1.7247247247247248,5.252694904791445,-8.042277879387315,3.62,362
-2.105187076443913,1.7267267267267266,5.253612972331691,-8.041824908147715,3.63,363
-2.1052202438443928,1.7287287287287287,5.254517032072365,-8.041339793204369,3.64,364
-2.1052497563397803,1.7307307307307307,5.255407084013468,-8.040822525692645,3.65,365
-2.105275613376425,1.7327327327327327,5.256283128155,-8.040273096677446,3.66,366
-2.1052978143760703,1.7347347347347348,5.2571451644969605,-8.039691497153015,3.67,367
-2.1053163587358306,1.7367367367367368,5.257993193039351,-8.039077718042737,3.68,368
-2.1053312458281654,1.7387387387387387,5.258827213782168,-8.038431750198956,3.69,369
-2.105342475000855,1.7407407407407407,5.259647226725416,-8.037753584402758,3.7,370
-2.1053500455769725,1.7427427427427427,5.260453231869093,-8.037043211363788,3.71,371
-2.1053539568548563,1.7447447447447448,5.261245229213197,-8.036300621720004,3.72,372
-2.1053542081080825,1.7467467467467468,5.262023218757731,-8.035525806037503,3.73,373
-2.1053507985854347,1.7487487487487487,5.262787200502693,-8.034718754810292,3.74,374
-2.1053437275108733,1.7507507507507507,5.263537174448086,-8.03387945846005,3.75,375
-2.1053329940835055,1.7527527527527527,5.264273140593906,-8.033007907335948,3.7600000000000002,376
-2.1053185974775506,1.7547547547547548,5.264995098940155,-8.032104091714366,3.77,377
-2.1053005368423094,1.7567567567567568,5.265703049486833,-8.031168001798717,3.7800000000000002,378
-2.105278811302129,1.7587587587587588,5.26639699223394,-8.030199627719172,3.79,379
-2.1052534199563655,1.7607607607607607,5.267076927181476,-8.029198959532442,3.8000000000000003,380
-2.1052243618793525,1.7627627627627627,5.267742854329441,-8.028165987221538,3.81,381
-2.1051916361203595,1.7647647647647648,5.2683947736778345,-8.027100700695513,3.8200000000000003,382
-2.105155241703557,1.7667667667667668,5.269032685226657,-8.02600308978923,3.83,383
-2.1051151776279755,1.7687687687687688,5.269656588975908,-8.02487314426308,3.84,384
-2.1050714428674664,1.7707707707707707,5.270266484925589,-8.023710853802761,3.85,385
-2.1050240363706614,1.7727727727727727,5.270862373075698,-8.022516208018997,3.86,386
-2.10497295706093,1.7747747747747749,5.271444253426235,-8.021289196447274,3.87,387
-2.104918203836337,1.7767767767767768,5.272012125977202,-8.020029808547575,3.88,388
-2.1048597755695986,1.7787787787787788,5.272565990728598,-8.018738033704103,3.89,389
-2.104797671108037,1.7807807807807807,5.273105847680423,-8.017413861225029,3.9,390
-2.1047318892735363,1.7827827827827827,5.273631696832676,-8.01605728034217,3.91,391
-2.1046624288624933,1.7847847847847849,5.274143538185357,-8.014668280210753,3.92,392
-2.104589288645771,1.7867867867867868,5.274641371738468,-8.01324684990907,3.93,393
-2.10451246736865,1.7887887887887888,5.275125197492009,-8.011792978438244,3.94,394
-2.104431963750779,1.7907907907907907,5.275595015445978,-8.010306654721903,3.95,395
-2.1043477764861223,1.7927927927927927,5.276050825600375,-8.008787867605886,3.96,396
-2.104259904242909,1.7947947947947949,5.276492627955202,-8.007236605857926,3.97,397
-2.104168345663581,1.7967967967967968,5.276920422510457,-8.005652858167377,3.98,398
-2.104073099364738,1.7987987987987988,5.277334209266141,-8.004036613144862,3.99,399
-2.1039741639370826,1.8008008008008007,5.277733988222254,-8.002387859321983,4.0,400
-2.1038715379453654,1.8028028028028027,5.2781197593787965,-8.000706585150997,4.01,401
-2.103765219928327,1.8048048048048049,5.2784915227357665,-7.998992779004482,4.0200000000000005,402
-2.1036552083986413,1.8068068068068068,5.278849278293166,-7.997246429175028,4.03,403
-2.103541501842854,1.8088088088088088,5.2791930260509945,-7.995467523874873,4.04,404
-2.103424098721325,1.810810810810811,5.2795227660092525,-7.993656051235602,4.05,405
-2.1033029974681665,1.8128128128128127,5.279838498167939,-7.991811999307783,4.0600000000000005,406
-2.103178196491181,1.8148148148148149,5.280140222527054,-7.989935356060634,4.07,407
-2.103049694171797,1.8168168168168168,5.280427939086597,-7.988026109381667,4.08,408
-2.102917488865006,1.8188188188188188,5.28070164784657,-7.986084247076336,4.09,409
-2.102781578899296,1.820820820820821,5.280961348806972,-7.984109756867674,4.1,410
-2.1026419625765858,1.8228228228228227,5.281207041967803,-7.982102626395947,4.11,411
-2.1024986381721575,1.8248248248248249,5.281438727329062,-7.980062843218269,4.12,412
-2.1023516039345873,1.8268268268268268,5.28165640489075,-7.977990394808245,4.13,413
-2.102200858085676,1.8288288288288288,5.281860074652867,-7.975885268555592,4.14,414
-2.1020463988203777,1.830830830830831,5.282049736615413,-7.9737474517657425,4.15,415
-2.1018882243067285,1.8328328328328327,5.282225390778389,-7.971576931659487,4.16,416
-2.1017263326857734,1.834834834834835,5.282387037141792,-7.969373695372578,4.17,417
-2.101560722071491,1.8368368368368369,5.282534675705625,-7.967137729955317,4.18,418
-2.10139139055072,1.8388388388388388,5.282668306469885,-7.9648690223721825,4.19,419
-2.1012183361830816,1.840840840840841,5.282787929434576,-7.962567559501419,4.2,420
-2.1010415570009005,1.8428428428428427,5.282893544599696,-7.960233328134607,4.21,421
-2.100861051009129,1.844844844844845,5.282985151965243,-7.957866314976305,4.22,422
-2.100676816185265,1.8468468468468469,5.28306275153122,-7.955466506643567,4.23,423
-2.1004888504792723,1.8488488488488488,5.283126343297625,-7.953033889665579,4.24,424
-2.100297151813496,1.850850850850851,5.28317592726446,-7.950568450483188,4.25,425
-2.1001017180825814,1.8528528528528527,5.2832115034317235,-7.948070175448506,4.26,426
-2.0999025471533894,1.854854854854855,5.283233071799415,-7.945539050824463,4.2700000000000005,427
-2.099699636864908,1.8568568568568569,5.283240632367537,-7.942975062784345,4.28,428
-2.099492985028169,1.8588588588588588,5.283234185136087,-7.940378197411387,4.29,429
-2.099282589426156,1.860860860860861,5.283213730105066,-7.937748440698295,4.3,430
-2.0990684478137176,1.8628628628628627,5.283179267274473,-7.935085778546796,4.3100000000000005,431
-2.0988505579174754,1.864864864864865,5.2831307966443095,-7.932390196767184,4.32,432
-2.098628917435733,1.8668668668668669,5.283068318214576,-7.929661681077852,4.33,433
-2.098403524038382,1.8688688688688688,5.282991831985269,-7.926900217104828,4.34,434
-2.0981743753668076,1.870870870870871,5.2829013379563925,-7.924105790381287,4.3500000000000005,435
-2.097941469033794,1.8728728728728727,5.282796836127945,-7.921278386347078,4.36,436
-2.0977048026234257,1.874874874874875,5.2826783264999255,-7.918417990348229,4.37,437
-2.09746437369099,1.8768768768768769,5.282545809072335,-7.915524587636478,4.38,438
-2.0972201797628784,1.8788788788788788,5.282399283845174,-7.912598163368748,4.39,439
-2.096972218336485,1.880880880880881,5.282238750818442,-7.909638702606676,4.4,440
-2.0967204868801033,1.8828828828828827,5.282064209992138,-7.906646190316072,4.41,441
-2.096464982832825,1.884884884884885,5.2818756613662625,-7.903620611366451,4.42,442
-2.0962057036044333,1.8868868868868869,5.2816731049408165,-7.900561950530454,4.43,443
-2.0959426465752977,1.8888888888888888,5.2814565407158,-7.897470192483389,4.44,444
-2.095675809096267,1.890890890890891,5.281225968691212,-7.894345321802666,4.45,445
-2.0954051884885585,1.8928928928928928,5.280981388867053,-7.891187322967262,4.46,446
-2.095130782043651,1.894894894894895,5.280722801243321,-7.887996180357199,4.47,447
-2.094852587023169,1.896896896896897,5.28045020582002,-7.884771878252974,4.48,448
-2.0945706006587748,1.8988988988988988,5.280163602597147,-7.8815144008350355,4.49,449
-2.09428482015205,1.900900900900901,5.279862991574703,-7.8782237321832085,4.5,450
-2.093995242674381,1.9029029029029028,5.279548372752688,-7.874899856276131,4.51,451
-2.0937018653668433,1.904904904904905,5.279219746131102,-7.871542756990697,4.5200000000000005,452
-2.093404685340081,1.906906906906907,5.278877111709944,-7.868152418101468,4.53,453
-2.0931036996741876,1.9089089089089089,5.278520469489216,-7.8647288232801,4.54,454
-2.0927989054185847,1.910910910910911,5.278149819468917,-7.861271956094763,4.55,455
-2.092490299591898,1.9129129129129128,5.277765161649046,-7.857781800009529,4.5600000000000005,456
-2.092177879181835,1.914914914914915,5.277366496029604,-7.854258338383797,4.57,457
-2.0918616411450555,1.916916916916917,5.27695382261059,-7.850701554471664,4.58,458
-2.0915415824070482,1.9189189189189189,5.276527141392006,-7.8471114314213315,4.59,459
-2.0912176998619993,1.920920920920921,5.276086452373851,-7.843487952274484,4.6000000000000005,460
-2.0908899903726628,1.9229229229229228,5.275631755556125,-7.8398310999656555,4.61,461
-2.0905584507702284,1.924924924924925,5.2751630509388265,-7.8361408573216265,4.62,462
-2.0902230778541875,1.926926926926927,5.274680338521958,-7.8324172070607405,4.63,463
-2.0898838683921985,1.9289289289289289,5.274183618305518,-7.828660131792303,4.64,464
-2.0895408191199505,1.930930930930931,5.2736728902895065,-7.824869614015914,4.65,465
-2.0891939267410238,1.9329329329329328,5.273148154473924,-7.821045636120809,4.66,466
-2.0888431879267517,1.934934934934935,5.272609410858771,-7.817188180385215,4.67,467
-2.088488599316077,1.936936936936937,5.272056659444047,-7.813297228975642,4.68,468
-2.0881301575154114,1.9389389389389389,5.271489900229751,-7.809372763946261,4.69,469
-2.0877678590984874,1.940940940940941,5.270909133215884,-7.805414767238158,4.7,470
-2.0874017006062147,1.9429429429429428,5.270314358402446,-7.801423220678705,4.71,471
-2.087031678546531,1.944944944944945,5.2697055757894375,-7.797398105980815,4.72,472
-2.0866577893942515,1.946946946946947,5.269082785376857,-7.793339404742256,4.73,473
-2.0862800295909185,1.9489489489489489,5.268445987164705,-7.789247098444944,4.74,474
-2.0858983955446475,1.950950950950951,5.267795181152984,-7.78512116845422,4.75,475
-2.0855128836299723,1.9529529529529528,5.26713036734169,-7.780961596018115,4.76,476
-2.0851234901876885,1.954954954954955,5.266451545730825,-7.7767683622666395,4.7700000000000005,477
-2.084730211524694,1.956956956956957,5.265758716320389,-7.772541448211,4.78,478
-2.084333043913831,1.9589589589589589,5.265051879110382,-7.768280834742905,4.79,479
-2.08393198359372,1.960960960960961,5.264331034100804,-7.763986502633765,4.8,480
-2.0835270267686,1.9629629629629628,5.263596181291655,-7.75965843253395,4.8100000000000005,481
-2.08311816960816,1.964964964964965,5.262847320682934,-7.755296604972023,4.82,482
-2.082705408247373,1.966966966966967,5.262084452274642,-7.750901000353929,4.83,483
-2.082288738786325,1.968968968968969,5.26130757606678,-7.746471598962253,4.84,484
-2.081868157290045,1.970970970970971,5.260516692059346,-7.742008380955399,4.8500000000000005,485
-2.0814436597883303,1.9729729729729728,5.259711800252341,-7.737511326366774,4.86,486
-2.0810152422755728,1.974974974974975,5.2588929006457645,-7.732980415104017,4.87,487
-2.080582900710581,1.976976976976977,5.258059993239617,-7.728415626948148,4.88,488
-2.0801466310164,1.978978978978979,5.257213078033899,-7.723816941552738,4.89,489
-2.079706429080133,1.980980980980981,5.256352155028609,-7.719184338443106,4.9,490
-2.079262290752755,1.9829829829829828,5.255477224223749,-7.714517797015437,4.91,491
-2.078814211848931,1.984984984984985,5.254588285619317,-7.709817296535958,4.92,492
-2.0783621881468246,1.986986986986987,5.2536853392153136,-7.705082816140057,4.93,493
-2.0779062153879133,1.988988988988989,5.2527683850117395,-7.700314334831425,4.94,494
-2.077446289276794,1.990990990990991,5.251837423008594,-7.695511831481172,4.95,495
-2.0769824054809916,1.992992992992993,5.250892453205878,-7.690675284826939,4.96,496
-2.0765145596307617,1.994994994994995,5.24993347560359,-7.68580467347202,4.97,497
-2.0760427473188945,1.996996996996997,5.248960490201731,-7.680899975884418,4.98,498
-2.075566964100514,1.998998998998999,5.247973497000301,-7.675961170395971,4.99,499
-2.075087205492876,2.001001001001001,5.246972495999301,-7.6709882352014,5.0,500
-2.0746034669751645,2.003003003003003,5.245957487198728,-7.665981148357389,5.01,501
-2.0741157439882847,2.005005005005005,5.244928470598585,-7.66093988778164,5.0200000000000005,502
-2.073624031934655,2.007007007007007,5.24388544619887,-7.655864431251937,5.03,503
-2.073128326177995,2.009009009009009,5.242828413999585,-7.6507547564051395,5.04,504
-2.0726286220431125,2.011011011011011,5.241757374000729,-7.645610840736266,5.05,505
-2.0721249148156886,2.013013013013013,5.240672326202301,-7.6404326615974725,5.0600000000000005,506
-2.0716171997420587,2.015015015015015,5.239573270604302,-7.635220196197084,5.07,507
-2.0711054720289934,2.017017017017017,5.238460207206732,-7.629973421598589,5.08,508
-2.0705897268434743,2.019019019019019,5.23733313600959,-7.624692314719609,5.09,509
-2.0700699593124705,2.021021021021021,5.236192057012878,-7.619376852330922,5.1000000000000005,510
-2.0695461645227096,2.023023023023023,5.235036970216594,-7.614027011055381,5.11,511
-2.0690183375204483,2.025025025025025,5.2338678756207395,-7.6086427673668995,5.12,512
-2.06848647331124,2.027027027027027,5.232684773225314,-7.603224097589399,5.13,513
-2.067950566859699,2.029029029029029,5.231487663030316,-7.597770977895733,5.14,514
-2.0674106130892635,2.031031031031031,5.230276545035749,-7.592283384306627,5.15,515
-2.0668666068819554,2.033033033033033,5.2290514192416095,-7.586761292689574,5.16,516
-2.0663185430781374,2.035035035035035,5.227812285647898,-7.581204678757771,5.17,517
-2.0657664164762672,2.037037037037037,5.226559144254617,-7.5756135180689785,5.18,518
-2.065210221832649,2.039039039039039,5.225291995061765,-7.569987786024415,5.19,519
-2.064649953861185,2.041041041041041,5.224010838069341,-7.5643274578676385,5.2,520
-2.064085607233118,2.043043043043043,5.222715673277346,-7.558632508683381,5.21,521
-2.063517176576779,2.045045045045045,5.22140650068578,-7.552902913396427,5.22,522
-2.0629446564773257,2.047047047047047,5.220083320294642,-7.547138646770411,5.23,523
-2.062368041476482,2.049049049049049,5.218746132103934,-7.541339683406687,5.24,524
-2.0617873260722717,2.051051051051051,5.217394936113655,-7.535505997743089,5.25,525
-2.061202504718752,2.053053053053053,5.216029732323804,-7.529637564052763,5.26,526
-2.0606135718257437,2.055055055055055,5.2146505207343825,-7.523734356442967,5.2700000000000005,527
-2.060020521758556,2.057057057057057,5.213257301345389,-7.51779634885379,5.28,528
-2.059423348837712,2.059059059059059,5.211850074156825,-7.511823515056983,5.29,529
-2.058822047338667,2.061061061061061,5.21042883916869,-7.505815828654651,5.3,530
-2.058216611491529,2.063063063063063,5.208993596380983,-7.49977326307803,5.3100000000000005,531
-2.05760703548077,2.065065065065065,5.207544345793706,-7.493695791586181,5.32,532
-2.0569933134449396,2.067067067067067,5.206081087406858,-7.487583387264717,5.33,533
-2.056375439476373,2.069069069069069,5.204603821220438,-7.481436023024502,5.34,534
-2.055753407620895,2.071071071071071,5.203112547234447,-7.475253671600317,5.3500000000000005,535
-2.055127211877523,2.073073073073073,5.201607265448885,-7.4690363055495546,5.36,536
-2.0544968461981643,2.075075075075075,5.2000879758637515,-7.462783897250859,5.37,537
-2.0538623044873128,2.0770770770770772,5.198554678479047,-7.456496418902757,5.38,538
-2.0532235806017405,2.079079079079079,5.197007373294772,-7.450173842522323,5.39,539
-2.0525806683501857,2.081081081081081,5.195446060310925,-7.44381613994376,5.4,540
-2.0519335614930383,2.083083083083083,5.193870739527507,-7.437423282817005,5.41,541
-2.051282253742022,2.085085085085085,5.192281410944519,-7.430995242606331,5.42,542
-2.0506267387598727,2.0870870870870872,5.1906780745619585,-7.4245319905888945,5.43,543
-2.049967010160012,2.089089089089089,5.189060730379827,-7.41803349785331,5.44,544
-2.04930306150622,2.091091091091091,5.187429378398125,-7.411499735298175,5.45,545
-2.048634886312303,2.093093093093093,5.185784018616851,-7.4049306736306155,5.46,546
-2.0479624780417547,2.095095095095095,5.184124651036007,-7.398326283364768,5.47,547
-2.04728583010742,2.0970970970970972,5.182451275655591,-7.391686534820295,5.48,548
-2.0466049358711498,2.0990990990990994,5.180763892475603,-7.385011398120856,5.49,549
-2.0459197886434533,2.101101101101101,5.1790625014960465,-7.378300843192571,5.5,550
-2.045230381683148,2.103103103103103,5.177347102716917,-7.371554839762467,5.51,551
-2.0445367081970036,2.105105105105105,5.175617696138216,-7.364773357356901,5.5200000000000005,552
-2.043838761339385,2.1071071071071072,5.173874281759945,-7.357956365299989,5.53,553
-2.043136534211887,2.1091091091091094,5.172116859582102,-7.3511038327119795,5.54,554
-2.042430019862969,2.111111111111111,5.170345429604689,-7.344215728507656,5.55,555
-2.041719211287585,2.113113113113113,5.1685599918277045,-7.337292021394687,5.5600000000000005,556
-2.041004101426805,2.115115115115115,5.166760546251148,-7.330332679871975,5.57,557
-2.0402846831674406,2.1171171171171173,5.16494709287502,-7.323337672227971,5.58,558
-2.0395609493416575,2.1191191191191194,5.163119631699322,-7.316306966539008,5.59,559
-2.03883289272659,2.121121121121121,5.161278162724053,-7.309240530667572,5.6000000000000005,560
-2.0381005060439494,2.123123123123123,5.159422685949212,-7.302138332260598,5.61,561
-2.0373637819596255,2.125125125125125,5.1575532013748004,-7.295000338747687,5.62,562
-2.036622713083288,2.1271271271271273,5.155669709000818,-7.28782651733938,5.63,563
-2.03587729196798,2.1291291291291294,5.153772208827263,-7.280616835025366,5.64,564
-2.03512751110971,2.131131131131131,5.151860700854138,-7.273371258572666,5.65,565
-2.0343733629470337,2.133133133133133,5.149935185081443,-7.266089754523829,5.66,566
-2.0336148398606397,2.135135135135135,5.147995661509175,-7.258772289195071,5.67,567
-2.0328519341729225,2.1371371371371373,5.146042130137337,-7.25141882867444,5.68,568
-2.0320846381475555,2.1391391391391394,5.144074590965927,-7.244029338819917,5.69,569
-2.031312943989057,2.141141141141141,5.1420930439949455,-7.236603785257524,5.7,570
-2.030536843842353,2.143143143143143,5.140097489224394,-7.229142133379399,5.71,571
-2.029756329792333,2.145145145145145,5.138087926654271,-7.2216443483418535,5.72,572
-2.028971393863402,2.1471471471471473,5.136064356284576,-7.214110395063415,5.73,573
-2.028182028019029,2.1491491491491495,5.134026778115311,-7.206540238222832,5.74,574
-2.0273882241612853,2.151151151151151,5.1319751921464745,-7.198933842257076,5.75,575
-2.026589974130384,2.153153153153153,5.129909598378067,-7.191291171359303,5.76,576
-2.0257872697042103,2.155155155155155,5.127829996810088,-7.183612189476828,5.7700000000000005,577
-2.0249801025978464,2.1571571571571573,5.125736387442538,-7.175896860309015,5.78,578
-2.0241684644630937,2.1591591591591595,5.123628770275417,-7.168145147305218,5.79,579
-2.0233523468879864,2.161161161161161,5.121507145308724,-7.160357013662642,5.8,580
-2.022531741396301,2.163163163163163,5.119371512542461,-7.152532422324203,5.8100000000000005,581
-2.0217066394470606,2.165165165165165,5.117221871976627,-7.144671335976355,5.82,582
-2.0208770324340333,2.1671671671671673,5.115058223611221,-7.136773717046932,5.83,583
-2.020042911685223,2.1691691691691695,5.112880567446243,-7.1288395277028975,5.84,584
-2.0192042684623583,2.171171171171171,5.110688903481696,-7.120868729848128,5.8500000000000005,585
-2.0183610939603716,2.173173173173173,5.108483231717577,-7.112861285121146,5.86,586
-2.0175133793068727,2.175175175175175,5.106263552153887,-7.1048171548928245,5.87,587
-2.0166611155616203,2.1771771771771773,5.1040298647906255,-7.096736300264091,5.88,588
-2.015804293715981,2.1791791791791795,5.101782169627793,-7.0886186820635615,5.89,589
-2.014942904692388,2.181181181181181,5.099520466665389,-7.080464260845206,5.9,590
-2.0140769393437896,2.183183183183183,5.097244755903414,-7.072272996885928,5.91,591
-2.013206388453093,2.185185185185185,5.094955037341869,-7.064044850183171,5.92,592
-2.0123312427326008,2.1871871871871873,5.092651310980751,-7.05577978045245,5.93,593
-2.011451492823442,2.1891891891891895,5.090333576820063,-7.0474777471248995,5.94,594
-2.0105671292949956,2.191191191191191,5.088001834859805,-7.039138709344753,5.95,595
-2.0096781426443067,2.193193193193193,5.0856560850999735,-7.030762625966837,5.96,596
-2.0087845232954975,2.195195195195195,5.083296327540571,-7.022349455553986,5.97,597
-2.00788626159917,2.1971971971971973,5.080922562181598,-7.013899156374473,5.98,598
-2.0069833478318015,2.1991991991991995,5.078534789023055,-7.005411686399385,5.99,599
-2.006075772195135,2.201201201201201,5.07613300806494,-6.996887003299981,6.0,600
-2.00516352481556,2.203203203203203,5.0737172193072535,-6.9883250644450285,6.01,601
-2.0042465957434863,2.205205205205205,5.071287422749997,-6.979725826898065,6.0200000000000005,602
-2.003324974952713,2.2072072072072073,5.068843618393168,-6.971089247414695,6.03,603
-2.002398652339785,2.2092092092092095,5.066385806236768,-6.962415282439796,6.04,604
-2.001467617723348,2.2112112112112112,5.063913986280798,-6.953703888104724,6.05,605
-2.00053186084349,2.213213213213213,5.061428158525256,-6.944955020224491,6.0600000000000005,606
-1.9995913713610787,2.215215215215215,5.058928322970143,-6.936168634294894,6.07,607
-1.9986461388570902,2.2172172172172173,5.056414479615458,-6.927344685489609,6.08,608
-1.9976961528319281,2.2192192192192195,5.053886628461203,-6.918483128657256,6.09,609
-1.9967414027047363,2.2212212212212212,5.051344769507376,-6.909583918318458,6.1000000000000005,610
-1.9957818778127023,2.223223223223223,5.048788902753979,-6.900647008662809,6.11,611
-1.994817567410353,2.225225225225225,5.04621902820101,-6.891672353545864,6.12,612
-1.9938484606688407,2.2272272272272273,5.04363514584847,-6.8826599064860465,6.13,613
-1.9928745466752222,2.2292292292292295,5.041037255696359,-6.873609620661558,6.140000000000001,614
-1.9918958144317274,2.2312312312312312,5.038425357744677,-6.864521448907226,6.15,615
-1.99091225285502,2.233233233233233,5.035799451993424,-6.855395343711328,6.16,616
-1.9899238507754493,2.235235235235235,5.033159538442599,-6.846231257212378,6.17,617
-1.9889305969362918,2.2372372372372373,5.030505617092203,-6.83702914119586,6.18,618
-1.987932479992985,2.2392392392392395,5.027837687942236,-6.8277889470909425,6.19,619
-1.98692948851235,2.2412412412412412,5.025155750992699,-6.818510625967148,6.2,620
-1.9859216109718068,2.243243243243243,5.022459806243591,-6.809194128530978,6.21,621
-1.9849088357585771,2.245245245245245,5.0197498536949094,-6.7998394051224995,6.22,622
-1.9838911511688804,2.2472472472472473,5.017025893346658,-6.790446405711898,6.23,623
-1.9828685454071173,2.2492492492492495,5.014287925198836,-6.781015079895976,6.24,624
-1.9818410065850445,2.2512512512512513,5.011535949251442,-6.771545376894625,6.25,625
-1.9808085227209389,2.253253253253253,5.008769965504478,-6.762037245547247,6.26,626
-1.9797710817387513,2.255255255255255,5.005989973957941,-6.752490634309135,6.2700000000000005,627
-1.9787286714672492,2.2572572572572573,5.003195974611835,-6.7429054912478,6.28,628
-1.9776812796391499,2.2592592592592595,5.000387967466157,-6.733281764039278,6.29,629
-1.9766288938902412,2.2612612612612613,4.997565952520907,-6.723619399964368,6.3,630
-1.975571501758493,2.263263263263263,4.994729929776087,-6.713918345904835,6.3100000000000005,631
-1.9745090906831555,2.265265265265265,4.991879899231695,-6.704178548339569,6.32,632
-1.973441648003848,2.2672672672672673,4.989015860887733,-6.694399953340696,6.33,633
-1.9723691609596343,2.2692692692692695,4.986137814744199,-6.684582506569637,6.34,634
-1.9712916166880885,2.2712712712712713,4.983245760801094,-6.674726153273119,6.3500000000000005,635
-1.9702090022243468,2.273273273273273,4.980339699058418,-6.66483083827915,6.36,636
-1.9691213045001486,2.275275275275275,4.97741962951617,-6.65489650599293,6.37,637
-1.968028510342865,2.2772772772772774,4.974485552174352,-6.644923100392717,6.38,638
-1.966930606474515,2.2792792792792795,4.971537467032962,-6.634910565025646,6.390000000000001,639
-1.965827579510768,2.2812812812812813,4.968575374092002,-6.624858843003493,6.4,640
-1.9647194159599355,2.283283283283283,4.96559927335147,-6.61476787699838,6.41,641
-1.963606102221948,2.285285285285285,4.962609164811367,-6.604637609238447,6.42,642
-1.9624876245873188,2.2872872872872874,4.959605048471692,-6.59446798150344,6.43,643
-1.9613639692360965,2.2892892892892895,4.956586924332448,-6.584258935120279,6.44,644
-1.9602351222368006,2.2912912912912913,4.953554792393632,-6.574010410958543,6.45,645
-1.9591010695453461,2.293293293293293,4.950508652655244,-6.563722349425913,6.46,646
-1.9579617970039525,2.295295295295295,4.947448505117285,-6.553394690463555,6.47,647
-1.9568172903400387,2.2972972972972974,4.944374349779755,-6.54302737354144,6.48,648
-1.9556675351651043,2.2992992992992995,4.941286186642654,-6.532620337653609,6.49,649
-1.954512516973595,2.3013013013013013,4.938184015705982,-6.522173521313391,6.5,650
-1.9533522211417547,2.303303303303303,4.935067836969739,-6.511686862548541,6.51,651
-1.9521866329264594,2.305305305305305,4.931937650433925,-6.501160298896316,6.5200000000000005,652
-1.95101573746404,2.3073073073073074,4.928793456098539,-6.490593767398515,6.53,653
-1.9498395197690854,2.3093093093093096,4.925635253963582,-6.479987204596432,6.54,654
-1.948657964733232,2.3113113113113113,4.922463044029055,-6.469340546525732,6.55,655
-1.9474710571239369,2.313313313313313,4.919276826294956,-6.458653728711317,6.5600000000000005,656
-1.9462787815832336,2.315315315315315,4.9160766007612855,-6.447926686162064,6.57,657
-1.9450811226264721,2.3173173173173174,4.912862367428044,-6.4371593533655265,6.58,658
-1.9438780646410418,2.3193193193193196,4.909634126295232,-6.426351664282577,6.59,659
-1.9426695918850767,2.3213213213213213,4.906391877362848,-6.415503552341944,6.6000000000000005,660
-1.9414556884861438,2.323323323323323,4.903135620630894,-6.404614950434726,6.61,661
-1.9402363384399135,2.325325325325325,4.899865356099368,-6.3936857909087985,6.62,662
