x,a,b,rrate,t,Time
-2.1564044428836326,1.6626626626626626,5.432124159629443,-8.518116204235369,3.31,331
-2.1566418486451018,1.6646646646646648,5.433802939753335,-8.51950925022875,3.3200000000000003,332
-2.1568752135163325,1.6666666666666665,5.435465768799102,-8.520866291244271,3.33,333
-2.157104538449689,1.6686686686686687,5.437112646766745,-8.522187322633993,3.34,334
-2.1573298243684467,1.6706706706706707,5.438743573656264,-8.523472339672514,3.35,335
-2.157551072166829,1.6726726726726726,5.440358549467659,-8.524721337557045,3.36,336
-2.1577682827100433,1.6746746746746748,5.441957574200929,-8.52593431140742,3.37,337
-2.157981456834312,1.6766766766766765,5.443540647856075,-8.527111256266144,3.38,338
-2.158190595346909,1.6786786786786787,5.445107770433095,-8.528252167098438,3.39,339
-2.1583956990261868,1.6806806806806807,5.446658941931993,-8.52935703879223,3.4,340
-2.1585967686216105,1.6826826826826826,5.448194162352766,-8.530425866158211,3.41,341
-2.1587938048537847,1.6846846846846848,5.449713431695414,-8.531458643929827,3.42,342
-2.158986808414481,1.6866866866866865,5.451216749959937,-8.532455366763308,3.43,343
-2.159175779966667,1.6886886886886887,5.452704117146337,-8.53341602923766,3.44,344
-2.1593607201445284,1.6906906906906907,5.454175533254613,-8.534340625854675,3.45,345
-2.1595416295534964,1.6926926926926926,5.4556309982847635,-8.535229151038948,3.46,346
-2.1597185087702684,1.6946946946946948,5.45707051223679,-8.536081599137827,3.47,347
-2.1598913583428323,1.6966966966966965,5.458494075110692,-8.536897964421446,3.48,348
-2.1600601787904847,1.6986986986986987,5.45990168690647,-8.537678241082673,3.49,349
-2.160224970603853,1.7007007007007007,5.461293347624123,-8.538422423237133,3.5,350
-2.1603857342449126,1.7027027027027026,5.4626690572636525,-8.53913050492314,3.5100000000000002,351
-2.160542470147004,1.7047047047047048,5.464028815825056,-8.539802480101697,3.52,352
-2.160695178714849,1.7067067067067065,5.465372623308337,-8.540438342656447,3.5300000000000002,353
-2.160843860324568,1.7087087087087087,5.466700479713492,-8.541038086393648,3.54,354
-2.160988515323689,1.7107107107107107,5.468012385040525,-8.541601705042122,3.5500000000000003,355
-2.1611291440311664,1.7127127127127126,5.469308339289432,-8.542129192253213,3.56,356
-2.1612657467373872,1.7147147147147148,5.470588342460214,-8.542620541600733,3.5700000000000003,357
-2.161398323704185,1.7167167167167166,5.471852394552872,-8.54307574658091,3.58,358
-2.161526875164847,1.7187187187187187,5.473100495567407,-8.543494800612319,3.59,359
-2.161651401324124,1.7207207207207207,5.474332645503817,-8.543877697035832,3.6,360
-2.161771902358237,1.7227227227227226,5.475548844362103,-8.54422442911455,3.61,361
-2.1618883784148815,1.7247247247247248,5.4767490921422635,-8.544534990033714,3.62,362
-2.1620008296132345,1.7267267267267266,5.4779333888443,-8.544809372900644,3.63,363
-2.1621092560439563,1.7287287287287287,5.479101734468212,-8.54504757074464,3.64,364
-2.162213657769194,1.7307307307307307,5.480254129014,-8.545249576516914,3.65,365
-2.1623140348225833,1.7327327327327327,5.481390572481664,-8.545415383090496,3.66,366
-2.162410387209247,1.7347347347347348,5.482511064871202,-8.54554498326013,3.67,367
-2.162502714905795,1.7367367367367368,5.483615606182617,-8.545638369742186,3.68,368
-2.1625910178603234,1.7387387387387387,5.484704196415908,-8.545695535174541,3.69,369
-2.16267529599241,1.7407407407407407,5.485776835571074,-8.5457164721165,3.7,370
-2.16275554919311,1.7427427427427427,5.486833523648117,-8.545701173048652,3.71,371
-2.162831777324951,1.7447447447447448,5.487874260647033,-8.545649630372786,3.72,372
-2.1629039802219254,1.7467467467467468,5.488899046567827,-8.545561836411714,3.73,373
-2.1629721576894854,1.7487487487487487,5.489907881410495,-8.545437783409227,3.74,374
-2.1630363095045313,1.7507507507507507,5.49090076517504,-8.545277463529908,3.75,375
-2.1630964354154028,1.7527527527527527,5.49187769786146,-8.545080868859005,3.7600000000000002,376
-2.1631525351418674,1.7547547547547548,5.492838679469755,-8.54484799140231,3.77,377
-2.1632046083751093,1.7567567567567568,5.493783709999926,-8.544578823086004,3.7800000000000002,378
-2.1632526547777147,1.7587587587587588,5.494712789451973,-8.54427335575652,3.79,379
-2.163296673983658,1.7607607607607607,5.495625917825896,-8.543931581180376,3.8000000000000003,380
-2.163336665598287,1.7627627627627627,5.496523095121694,-8.543553491044047,3.81,381
-2.1633726291983035,1.7647647647647648,5.497404321339367,-8.543139076953773,3.8200000000000003,382
-2.1634045643317488,1.7667667667667668,5.4982695964789166,-8.542688330435414,3.83,383
-2.1634324705179826,1.7687687687687688,5.499118920540342,-8.542201242934285,3.84,384
-2.163456347247663,1.7707707707707707,5.499952293523643,-8.541677805814961,3.85,385
-2.1634761939827265,1.7727727727727727,5.500769715428819,-8.541118010361131,3.86,386
-2.163492010156363,1.7747747747747749,5.5015711862558705,-8.540521847775391,3.87,387
-2.163503795172996,1.7767767767767768,5.502356706004798,-8.53988930917907,3.88,388
-2.1635115484082537,1.7787787787787788,5.503126274675601,-8.539220385612037,3.89,389
-2.163515269208947,1.7807807807807807,5.503879892268281,-8.538515068032506,3.9,390
-2.163514956893039,1.7827827827827827,5.504617558782836,-8.537773347316833,3.91,391
-2.1635106107496203,1.7847847847847849,5.505339274219265,-8.536995214259319,3.92,392
-2.1635022300388767,1.7867867867867868,5.506045038577572,-8.536180659572004,3.93,393
-2.16348981399206,1.7887887887887888,5.506734851857752,-8.535329673884446,3.94,394
-2.1634733618114574,1.7907907907907907,5.50740871405981,-8.534442247743499,3.95,395
-2.1634528726703564,1.7927927927927927,5.5080666251837425,-8.53351837161311,3.96,396
-2.163428345713013,1.7947947947947949,5.5087085852295505,-8.532558035874082,3.97,397
-2.1633997800546156,1.7967967967967968,5.5093345941972345,-8.531561230823844,3.98,398
-2.163367174781249,1.7987987987987988,5.509944652086794,-8.530527946676216,3.99,399
-2.1633305289498566,1.8008008008008007,5.51053875889823,-8.529458173561169,4.0,400
-2.1632898415882025,1.8028028028028027,5.511116914631541,-8.52835190152459,4.01,401
-2.1632451116948315,1.8048048048048049,5.511679119286727,-8.527209120528022,4.0200000000000005,402
-2.163196338239027,1.8068068068068068,5.512225372863789,-8.526029820448418,4.03,403
-2.163143520160771,1.8088088088088088,5.512755675362727,-8.52481399107787,4.04,404
-2.163086656370699,1.810810810810811,5.51327002678354,-8.52356162212337,4.05,405
-2.163025745750056,1.8128128128128127,5.51376842712623,-8.52227270320653,4.0600000000000005,406
-2.1629607871506513,1.8148148148148149,5.514250876390793,-8.520947223863303,4.07,407
-2.1628917793948106,1.8168168168168168,5.514717374577234,-8.519585173543717,4.08,408
-2.1628187212753294,1.8188188188188188,5.51516792168555,-8.518186541611602,4.09,409
-2.162741611555422,1.820820820820821,5.515602517715742,-8.516751317344289,4.1,410
-2.162660448968672,1.8228228228228227,5.516021162667809,-8.515279489932322,4.11,411
-2.16257523221898,1.8248248248248249,5.516423856541752,-8.513771048479175,4.12,412
-2.162485959980512,1.8268268268268268,5.516810599337571,-8.512225982000942,4.13,413
-2.162392630897644,1.8288288288288288,5.517181391055265,-8.510644279426037,4.14,414
-2.162295243584906,1.830830830830831,5.5175362316948355,-8.509025929594886,4.15,415
-2.1621937966269265,1.8328328328328327,5.517875121256281,-8.507370921259607,4.16,416
-2.1620882885783748,1.834834834834835,5.518198059739602,-8.505679243083696,4.17,417
-2.161978717963901,1.8368368368368369,5.518505047144798,-8.503950883641705,4.18,418
-2.1618650832780766,1.8388388388388388,5.51879608347187,-8.502185831418902,4.19,419
-2.161747382985332,1.840840840840841,5.519071168720819,-8.500384074810976,4.2,420
-2.1616256155198945,1.8428428428428427,5.5193303028916425,-8.498545602123647,4.21,421
-2.161499779285723,1.844844844844845,5.519573485984341,-8.496670401572349,4.22,422
-2.161369872656444,1.8468468468468469,5.519800717998916,-8.494758461281886,4.23,423
-2.1612358939752836,1.8488488488488488,5.520011998935367,-8.492809769286064,4.24,424
-2.161097841555001,1.850850850850851,5.520207328793694,-8.490824313527359,4.25,425
-2.1609557136778177,1.8528528528528527,5.520386707573895,-8.488802081856523,4.26,426
-2.1608095085953485,1.854854854854855,5.520550135275972,-8.486743062032243,4.2700000000000005,427
-2.160659224528528,1.8568568568568569,5.520697611899926,-8.484647241720737,4.28,428
-2.1605048596675394,1.8588588588588588,5.520829137445754,-8.482514608495407,4.29,429
-2.160346412171738,1.860860860860861,5.520944711913458,-8.480345149836449,4.3,430
-2.1601838801695776,1.8628628628628627,5.5210443353030385,-8.478138853130437,4.3100000000000005,431
-2.160017261758531,1.864864864864865,5.521128007614494,-8.475895705669977,4.32,432
-2.159846555005014,1.8668668668668669,5.521195728847825,-8.473615694653255,4.33,433
-2.1596717579443037,1.8688688688688688,5.5212474990030325,-8.471298807183686,4.34,434
-2.1594928685804584,1.870870870870871,5.5212833180801155,-8.468945030269456,4.3500000000000005,435
-2.1593098848862353,1.8728728728728727,5.5213031860790736,-8.466554350823145,4.36,436
-2.159122804803006,1.874874874874875,5.5213071029999075,-8.464126755661292,4.37,437
-2.1589316262406713,1.8768768768768769,5.521295068842616,-8.46166223150395,4.38,438
-2.1587363470775753,1.8788788788788788,5.521267083607201,-8.459160764974301,4.39,439
-2.158536965160417,1.880880880880881,5.521223147293663,-8.456622342598168,4.4,440
-2.158333478304161,1.8828828828828827,5.521163259901999,-8.454046950803615,4.41,441
-2.158125884291946,1.884884884884885,5.5210874214322105,-8.45143457592047,4.42,442
-2.1579141808749944,1.8868868868868869,5.520995631884299,-8.448785204179895,4.43,443
-2.157698365772517,1.8888888888888888,5.520887891258262,-8.44609882171391,4.44,444
-2.1574784366716186,1.890890890890891,5.520764199554101,-8.443375414554936,4.45,445
-2.157254391227202,1.8928928928928928,5.520624556771816,-8.440614968635323,4.46,446
-2.1570262270618694,1.894894894894895,5.520468962911405,-8.437817469786886,4.47,447
-2.156793941765823,1.896896896896897,5.520297417972872,-8.4349829037404,4.48,448
-2.1565575328967648,1.8988988988988988,5.520109921956212,-8.432111256125129,4.49,449
-2.156316997979794,1.900900900900901,5.51990647486143,-8.429202512468343,4.5,450
-2.1560723345073027,1.9029029029029028,5.519687076688523,-8.426256658194788,4.51,451
-2.155823539938872,1.904904904904905,5.519451727437492,-8.423273678626218,4.5200000000000005,452
-2.1555706117011635,1.906906906906907,5.519200427108335,-8.42025355898085,4.53,453
-2.155313547187812,1.9089089089089089,5.518933175701054,-8.41719628437287,4.54,454
-2.155052343759315,1.910910910910911,5.51864997321565,-8.414101839811904,4.55,455
-2.154786998742923,1.9129129129129128,5.518350819652121,-8.410970210202482,4.5600000000000005,456
-2.1545175094325244,1.914914914914915,5.518035715010468,-8.407801380343516,4.57,457
-2.1542438730885323,1.916916916916917,5.51770465929069,-8.404595334927752,4.58,458
-2.153966086937768,1.9189189189189189,5.517357652492787,-8.401352058541214,4.59,459
-2.153684148173344,1.920920920920921,5.516994694616761,-8.398071535662666,4.6000000000000005,460
-2.1533980539545436,1.9229229229229228,5.51661578566261,-8.394753750663037,4.61,461
-2.1531078014067018,1.924924924924925,5.516220925630336,-8.39139868780487,4.62,462
-2.152813387621081,1.926926926926927,5.515810114519935,-8.388006331241732,4.63,463
-2.1525148096547486,1.9289289289289289,5.515383352331412,-8.384576665017644,4.64,464
-2.15221206453045,1.930930930930931,5.514940639064763,-8.381109673066499,4.65,465
-2.1519051492364816,1.9329329329329328,5.514481974719991,-8.37760533921146,4.66,466
-2.151594060726563,1.934934934934935,5.514007359297094,-8.374063647164373,4.67,467
-2.151278795919705,1.936936936936937,5.513516792796072,-8.370484580525133,4.68,468
-2.1509593517000765,1.9389389389389389,5.513010275216926,-8.366868122781113,4.69,469
-2.1506357249168726,1.940940940940941,5.5124878065596565,-8.363214257306508,4.7,470
-2.1503079123841773,1.9429429429429428,5.511949386824262,-8.359522967361734,4.71,471
-2.149975910880826,1.944944944944945,5.511395016010743,-8.355794236092766,4.72,472
-2.149639717150267,1.946946946946947,5.5108246941190995,-8.352028046530537,4.73,473
-2.1492993279004198,1.9489489489489489,5.5102384211493325,-8.348224381590256,4.74,474
-2.148954739803533,1.950950950950951,5.50963619710144,-8.344383224070771,4.75,475
-2.1486059494960386,1.9529529529529528,5.509018021975424,-8.340504556653894,4.76,476
-2.1482529535784063,1.954954954954955,5.508383895771283,-8.336588361903756,4.7700000000000005,477
-2.1478957486149954,1.956956956956957,5.507733818489018,-8.332634622266099,4.78,478
-2.147534331133905,1.9589589589589589,5.5070677901286285,-8.328643320067618,4.79,479
-2.147168697626821,1.960960960960961,5.506385810690115,-8.324614437515262,4.8,480
-2.1467988445488633,1.9629629629629628,5.505687880173477,-8.320547956695526,4.8100000000000005,481
-2.14642476831843,1.964964964964965,5.5049739985787145,-8.316443859573763,4.82,482
-2.1460464653170392,1.966966966966967,5.504244165905828,-8.312302127993448,4.83,483
-2.1456639318891715,1.968968968968969,5.503498382154817,-8.30812274367548,4.84,484
-2.1452771643421067,1.970970970970971,5.502736647325682,-8.30390568821745,4.8500000000000005,485
-2.1448861589457606,1.9729729729729728,5.5019589614184214,-8.299650943092875,4.86,486
-2.1444909119325204,1.974974974974975,5.501165324433037,-8.29535848965048,4.87,487
-2.144091419497078,1.976976976976977,5.500355736369528,-8.291028309113457,4.88,488
-2.1436876777962595,1.978978978978979,5.499530197227895,-8.286660382578663,4.89,489
-2.1432796829488545,1.980980980980981,5.498688707008138,-8.28225469101589,4.9,490
-2.142867431035443,1.9829829829829828,5.497831265710256,-8.27781121526706,4.91,491
-2.1424509180982203,1.984984984984985,5.4969578733342495,-8.27332993604547,4.92,492
-2.142030140140818,1.986986986986987,5.4960685298801195,-8.26881083393496,4.93,493
-2.141605093128127,1.988988988988989,5.4951632353478645,-8.264253889389138,4.94,494
-2.1411757729861143,1.990990990990991,5.4942419897374855,-8.259659082730565,4.95,495
-2.1407421756016394,1.992992992992993,5.493304793048981,-8.25502639414994,4.96,496
-2.1403042968222685,1.994994994994995,5.492351645282354,-8.250355803705244,4.97,497
-2.139862132456087,1.996996996996997,5.491382546437602,-8.245647291320932,4.98,498
-2.1394156782715084,1.998998998998999,5.490397496514725,-8.240900836787091,4.99,499
-2.138964929997083,2.001001001001001,5.489396495513724,-8.236116419758556,5.0,500
-2.1385098833213023,2.003003003003003,5.488379543434599,-8.231294019754072,5.01,501
-2.1380505338924025,2.005005005005005,5.487346640277349,-8.226433616155415,5.0200000000000005,502
-2.1375868773181654,2.007007007007007,5.486297786041975,-8.221535188206504,5.03,503
-2.1371189091657166,2.009009009009009,5.485232980728476,-8.21659871501251,5.04,504
-2.1366466249613216,2.011011011011011,5.484152224336854,-8.211624175538969,5.05,505
-2.136170020190181,2.013013013013013,5.483055516867107,-8.206611548610848,5.0600000000000005,506
-2.13568909029622,2.015015015015015,5.4819428583192344,-8.201560812911653,5.07,507
-2.1352038306818795,2.017017017017017,5.480814248693239,-8.196471946982477,5.08,508
-2.1347142367079015,2.019019019019019,5.4796696879891185,-8.191344929221078,5.09,509
-2.134220303693114,2.021021021021021,5.478509176206874,-8.186179737880911,5.1000000000000005,510
-2.1337220269142136,2.023023023023023,5.477332713346505,-8.180976351070196,5.11,511
-2.1332194016055426,2.025025025025025,5.476140299408012,-8.175734746750916,5.12,512
-2.132712422958868,2.027027027027027,5.474931934391394,-8.170454902737864,5.13,513
-2.1322010861231555,2.029029029029029,5.473707618296652,-8.16513679669764,5.14,514
-2.1316853862043406,2.031031031031031,5.472467351123785,-8.15978040614766,5.15,515
-2.1311653182650985,2.033033033033033,5.471211132872795,-8.154385708455138,5.16,516
-2.1306408773246104,2.035035035035035,5.4699389635436795,-8.148952680836079,5.17,517
-2.1301120583583275,2.037037037037037,5.46865084313644,-8.14348130035421,5.18,518
-2.1295788562977327,2.039039039039039,5.467346771651076,-8.137971543920003,5.19,519
-2.129041266030099,2.041041041041041,5.466026749087588,-8.132423388289551,5.2,520
-2.1284992823982445,2.043043043043043,5.464690775445975,-8.12683681006355,5.21,521
-2.127952900200288,2.045045045045045,5.463338850726238,-8.121211785686214,5.22,522
-2.1274021141893975,2.047047047047047,5.461970974928377,-8.115548291444178,5.23,523
-2.1268469190735373,2.049049049049049,5.460587148052391,-8.109846303465403,5.24,524
-2.1262873095152144,2.051051051051051,5.459187370098281,-8.104105797718066,5.25,525
-2.12572328013122,2.053053053053053,5.457771641066047,-8.098326750009452,5.26,526
-2.125154825492368,2.055055055055055,5.456339960955688,-8.092509135984804,5.2700000000000005,527
-2.124581940123232,2.057057057057057,5.454892329767205,-8.086652931126189,5.28,528
-2.1240046185018784,2.059059059059059,5.453428747500597,-8.080758110751331,5.29,529
-2.1234228550595944,2.061061061061061,5.451949214155865,-8.07482465001245,5.3,530
-2.1228366441806186,2.063063063063063,5.45045372973301,-8.068852523895082,5.3100000000000005,531
-2.122245980201863,2.065065065065065,5.448942294232029,-8.062841707216872,5.32,532
-2.121650857412635,2.067067067067067,5.447414907652924,-8.056792174626384,5.33,533
-2.121051270054354,2.069069069069069,5.445871569995694,-8.05070390060187,5.34,534
-2.120447212320268,2.071071071071071,5.444312281260341,-8.044576859450046,5.3500000000000005,535
-2.119838678355164,2.073073073073073,5.442737041446863,-8.038411025304844,5.36,536
-2.1192256622550767,2.075075075075075,5.441145850555261,-8.032206372126144,5.37,537
-2.1186081580669938,2.0770770770770772,5.439538708585533,-8.025962873698525,5.38,538
-2.117986159788558,2.079079079079079,5.437915615537682,-8.019680503629967,5.39,539
-2.117359661367765,2.081081081081081,5.436276571411707,-8.013359235350542,5.4,540
-2.1167286567026595,2.083083083083083,5.434621576207607,-8.00699904211113,5.41,541
-2.1160931396410256,2.085085085085085,5.432950629925383,-8.000599896982058,5.42,542
-2.1154531039800766,2.0870870870870872,5.431263732565034,-7.994161772851788,5.43,543
-2.1148085434661392,2.089089089089089,5.429560884126561,-7.987684642425558,5.44,544
-2.1141594517943347,2.091091091091091,5.4278420846099635,-7.981168478224003,5.45,545
-2.1135058226082575,2.093093093093093,5.426107334015242,-7.974613252581779,5.46,546
-2.1128476494996487,2.095095095095095,5.424356632342397,-7.968018937646175,5.47,547
-2.1121849260080663,2.0970970970970972,5.422589979591425,-7.961385505375677,5.48,548
-2.1115176456205527,2.0990990990990994,5.4208073757623305,-7.954712927538554,5.49,549
-2.1108458017712977,2.101101101101101,5.419008820855112,-7.9480011757114255,5.5,550
-2.110169387841298,2.103103103103103,5.417194314869769,-7.9412502212777865,5.51,551
-2.1094883971580134,2.105105105105105,5.4153638578063,-7.934460035426552,5.5200000000000005,552
-2.1088028229950164,2.1071071071071072,5.413517449664708,-7.927630589150544,5.53,553
-2.1081126585716423,2.1091091091091094,5.411655090444992,-7.920761853245001,5.54,554
-2.1074178970526325,2.111111111111111,5.409776780147151,-7.91385379830607,5.55,555
-2.106718531547773,2.113113113113113,5.407882518771185,-7.906906394729232,5.5600000000000005,556
-2.1060145551115332,2.115115115115115,5.4059723063170955,-7.8999196127077935,5.57,557
-2.1053059607426943,2.1171171171171173,5.404046142784882,-7.892893422231275,5.58,558
-2.1045927413839793,2.1191191191191194,5.402104028174543,-7.885827793083857,5.59,559
-2.1038748899216757,2.121121121121121,5.40014596248608,-7.8787226948427485,5.6000000000000005,560
-2.1031523991852548,2.123123123123123,5.398171945719493,-7.871578096876586,5.61,561
-2.1024252619469865,2.125125125125125,5.396181977874782,-7.864393968343784,5.62,562
-2.1016934709215502,2.1271271271271273,5.394176058951946,-7.857170278190874,5.63,563
-2.1009570187656412,2.1291291291291294,5.392154188950986,-7.849906995150846,5.64,564
-2.100215898077572,2.131131131131131,5.390116367871901,-7.842604087741442,5.65,565
-2.0994701013968693,2.133133133133133,5.388062595714692,-7.835261524263449,5.66,566
-2.098719621203869,2.135135135135135,5.38599287247936,-7.82787927279897,5.67,567
-2.0979644499193006,2.1371371371371373,5.383907198165901,-7.820457301209681,5.68,568
-2.0972045799038748,2.1391391391391394,5.381805572774319,-7.812995577135045,5.69,569
-2.0964400034578587,2.141141141141141,5.379687996304614,-7.805494067990549,5.7,570
-2.095670712820653,2.143143143143143,5.377554468756783,-7.797952740965888,5.71,571
-2.0948967001703585,2.145145145145145,5.375404990130827,-7.790371563023145,5.72,572
-2.094117957623342,2.1471471471471473,5.3732395604267476,-7.7827505008949265,5.73,573
-2.0933344772337956,2.1491491491491495,5.371058179644544,-7.775089521082519,5.74,574
-2.09254625099329,2.151151151151151,5.368860847784216,-7.767388589854006,5.75,575
-2.0917532708303255,2.153153153153153,5.366647564845763,-7.759647673242332,5.76,576
-2.0909555286098733,2.155155155155155,5.364418330829186,-7.751866737043399,5.7700000000000005,577
-2.0901530161329185,2.1571571571571573,5.362173145734485,-7.744045746814122,5.78,578
-2.08934572513599,2.1591591591591595,5.3599120095616595,-7.73618466787045,5.79,579
-2.088533647290691,2.161161161161161,5.35763492231071,-7.728283465285357,5.8,580
-2.0877167742032205,2.163163163163163,5.355341883981635,-7.72034210388687,5.8100000000000005,581
-2.0868950974138927,2.165165165165165,5.3530328945744365,-7.712360548255983,5.82,582
-2.0860686083966464,2.1671671671671673,5.350707954089113,-7.70433876272465,5.83,583
-2.085237298558554,2.1691691691691695,5.348367062525665,-7.696276711373666,5.84,584
-2.0844011592393197,2.171171171171171,5.346010219884094,-7.688174358030566,5.8500000000000005,585
-2.083560181710776,2.173173173173173,5.343637426164398,-7.680031666267529,5.86,586
-2.082714357176372,2.175175175175175,5.341248681366578,-7.671848599399189,5.87,587
-2.081863676770657,2.1771771771771773,5.338843985490632,-7.663625120480486,5.88,588
-2.0810081315587565,2.1791791791791795,5.336423338536563,-7.655361192304436,5.89,589
-2.080147712535845,2.181181181181181,5.33398674050437,-7.647056777399959,5.9,590
-2.0792824106266106,2.183183183183183,5.331534191394051,-7.638711838029574,5.91,591
-2.0784122166847117,2.185185185185185,5.329065691205609,-7.630326336187161,5.92,592
-2.0775371214922322,2.1871871871871873,5.326581239939042,-7.62190023359565,5.93,593
-2.076657115759126,2.1891891891891895,5.324080837594352,-7.613433491704681,5.94,594
-2.075772190122657,2.191191191191191,5.321564484171536,-7.604926071688298,5.95,595
-2.0748823351468317,2.193193193193193,5.319032179670596,-7.596377934442512,5.96,596
-2.073987541321827,2.195195195195195,5.316483924091532,-7.5877890405829405,5.97,597
-2.0730877990634085,2.1971971971971973,5.313919717434343,-7.5791593504423584,5.98,598
-2.0721830987123426,2.1991991991991995,5.3113395596990305,-7.57048882406823,5.99,599
-2.071273430533805,2.201201201201201,5.3087434508855935,-7.56177742122024,6.0,600
-2.070358784716778,2.203203203203203,5.3061313909940315,-7.553025101367768,6.01,601
-2.069439151373442,2.205205205205205,5.303503380024345,-7.544231823687348,6.0200000000000005,602
-2.068514520538561,2.2072072072072073,5.300859417976535,-7.535397547060087,6.03,603
-2.067584882168861,2.2092092092092095,5.298199504850601,-7.5265222300690695,6.04,604
-2.066650226142398,2.2112112112112112,5.295523640646541,-7.517605830996731,6.05,605
-2.06571054225792,2.213213213213213,5.292831825364358,-7.508648307822172,6.0600000000000005,606
-2.064765820234226,2.215215215215215,5.29012405900405,-7.499649618218495,6.07,607
-2.063816049709508,2.2172172172172173,5.287400341565618,-7.490609719550058,6.08,608
-2.0628612202406957,2.2192192192192195,5.2846606730490615,-7.481528568869737,6.09,609
-2.061901321302783,2.2212212212212212,5.2819050534543805,-7.472406122916103,6.1000000000000005,610
-2.0609363422881546,2.223223223223223,5.2791334827815755,-7.463242338110656,6.11,611
-2.059966272505901,2.225225225225225,5.276345961030646,-7.454037170554923,6.12,612
-2.0589911011811264,2.2272272272272273,5.273542488201592,-7.444790576027611,6.13,613
-2.058010817454245,2.2292292292292295,5.270723064294414,-7.435502509981658,6.140000000000001,614
-2.0570254103802745,2.2312312312312312,5.267887689309111,-7.426172927541298,6.15,615
-2.0560348689281156,2.233233233233233,5.265036363245684,-7.416801783499078,6.16,616
-2.055039181979826,2.235235235235235,5.262169086104133,-7.407389032312804,6.17,617
-2.0540383383298852,2.2372372372372373,5.259285857884457,-7.397934628102533,6.18,618
-2.0530323266844492,2.2392392392392395,5.256386678586656,-7.388438524647434,6.19,619
-2.0520211356605964,2.2412412412412412,5.253471548210732,-7.3789006753826785,6.2,620
-2.051004753785566,2.243243243243243,5.250540466756683,-7.369321033396285,6.21,621
-2.049983169495984,2.245245245245245,5.24759343422451,-7.35969955142589,6.22,622
-2.0489563711370833,2.2472472472472473,5.244630450614212,-7.350036181855524,6.23,623
-2.0479243469619113,2.2492492492492495,5.24165151592579,-7.34033087671232,6.24,624
-2.0468870851305287,2.2512512512512513,5.2386566301592445,-7.330583587663213,6.25,625
-2.0458445737092,2.253253253253253,5.235645793314573,-7.320794266011561,6.26,626
-2.04479680066957,2.255255255255255,5.232619005391778,-7.31096286269375,6.2700000000000005,627
-2.0437437538878362,2.2572572572572573,5.229576266390859,-7.301089328275774,6.28,628
-2.042685421143904,2.2592592592592595,5.2265175763118155,-7.291173612949729,6.29,629
-2.0416217901205362,2.2612612612612613,5.223442935154647,-7.281215666530301,6.3,630
-2.040552848402492,2.263263263263263,5.220352342919354,-7.271215438451219,6.3100000000000005,631
-2.0394785834756517,2.265265265265265,5.217245799605938,-7.261172877761614,6.32,632
-2.038398982726133,2.2672672672672673,5.214123305214397,-7.2510879331224025,6.33,633
-2.0373140334393964,2.2692692692692695,5.21098485974473,-7.2409605528025764,6.34,634
-2.0362237227993387,2.2712712712712713,5.207830463196941,-7.230790684675456,6.3500000000000005,635
-2.0351280378873753,2.273273273273273,5.204660115571027,-7.220578276214926,6.36,636
-2.0340269656815093,2.275275275275275,5.201473816866988,-7.210323274491595,6.37,637
-2.032920493055392,2.2772772772772774,5.1982715670848245,-7.200025626168908,6.38,638
-2.0318086067773695,2.2792792792792795,5.1950533662245375,-7.189685277499248,6.390000000000001,639
-2.0306912935095167,2.2812812812812813,5.191819214286126,-7.179302174319937,6.4,640
-2.029568539806661,2.283283283283283,5.18856911126959,-7.168876262049237,6.41,641
-2.028440332115391,2.285285285285285,5.185303057174929,-7.158407485682263,6.42,642
-2.0273066567730553,2.2872872872872874,5.182021052002144,-7.147895789786885,6.43,643
-2.026167500006746,2.2892892892892895,5.178723095751235,-7.137341118499523,6.44,644
-2.025022847932271,2.2912912912912913,5.1754091884222015,-7.126743415520976,6.45,645
-2.0238726865531125,2.293293293293293,5.172079330015044,-7.116102624112096,6.46,646
-2.0227170017593705,2.295295295295295,5.168733520529761,-7.105418687089491,6.47,647
-2.0215557793266963,2.2972972972972974,5.165371759966355,-7.094691546821142,6.48,648
-2.0203890049152076,2.2992992992992995,5.161994048324823,-7.083921145221964,6.49,649
-2.0192166640683933,2.3013013013013013,5.158600385605169,-7.073107423749303,6.5,650
-2.0180387422120027,2.303303303303303,5.155190771807389,-7.062250323398416,6.51,651
-2.0168552246529194,2.305305305305305,5.1517652069314845,-7.05134978469785,6.5200000000000005,652
-2.015666096578022,2.3073073073073074,5.148323690977456,-7.0404057477047814,6.53,653
-2.014471343053028,2.3093093093093096,5.144866223945303,-7.02941815200031,6.54,654
-2.0132709490213254,2.3113113113113113,5.141392805835027,-7.018386936684658,6.55,655
-2.012064899302785,2.313313313313313,5.137903436646624,-7.007312040372357,6.5600000000000005,656
-2.0108531785925607,2.315315315315315,5.1343981163800985,-6.996193401187315,6.57,657
-2.0096357714598723,2.3173173173173174,5.1308768450354485,-6.9850309567579,6.58,658
-2.008412662346771,2.3193193193193196,5.1273396226126735,-6.973824644211863,6.59,659
-2.0071838355668916,2.3213213213213213,5.123786449111774,-6.962574400171281,6.6000000000000005,660
-2.005949275304185,2.323323323323323,5.120217324532751,-6.9512801607474035,6.61,661
-2.004708965611636,2.325325325325325,5.116632248875604,-6.939941861535424,6.62,662
-2.003462890409961,2.3273273273273274,5.113031222140331,-6.928559437609176,6.63,663
