x,a,b,rrate,t,Time
-1.9126976902529196,1.098098098098098,4.3052511161731495,-6.669986246723411,0.49,49
-1.9140887774172712,1.1001001001001,4.311100172072256,-6.680107371431977,0.5,50
-1.9154789042955036,1.102102102102102,4.316934005622694,-6.6902442927806165,0.51,51
-1.9168677840431747,1.1041041041041042,4.3227526168244665,-6.700393687683308,0.52,52
-1.9182551485315733,1.1061061061061062,4.328556005677572,-6.710552438926094,0.53,53
-1.9196407472096304,1.1081081081081081,4.334344172182011,-6.720717622860633,0.54,54
-1.9210243460331136,1.11011011011011,4.340117116337781,-6.730886497818073,0.55,55
-1.922405726457165,1.112112112112112,4.345874838144886,-6.741056493201014,0.56,56
-1.9237846844884798,1.1141141141141142,4.351617337603323,-6.751225199213997,0.5700000000000001,57
-1.9251610297936421,1.1161161161161162,4.357344614713094,-6.761390357195255,0.58,58
-1.926534584860344,1.1181181181181181,4.363056669474198,-6.771549850514854,0.59,59
-1.9279051842084043,1.12012012012012,4.368753501886635,-6.781701696006289,0.6,60
-1.9292726736476906,1.122122122122122,4.374435111950405,-6.79184403590072,0.61,61
-1.9306369095802076,1.1241241241241242,4.380101499665508,-6.801975130234736,0.62,62
-1.931997758343786,1.1261261261261262,4.385752665031944,-6.812093349704298,0.63,63
-1.933355095594947,1.1281281281281281,4.391388608049714,-6.822197168939126,0.64,64
-1.934708805728663,1.13013013013013,4.397009328718816,-6.832285160173273,0.65,65
-1.9360587813328625,1.132132132132132,4.402614827039251,-6.8423559872890145,0.66,66
-1.9374049226756571,1.1341341341341342,4.40820510301102,-6.852408400212588,0.67,67
-1.9387471372233795,1.1361361361361362,4.413780156634122,-6.862441229641426,0.68,68
-1.9400853391876334,1.1381381381381381,4.419339987908557,-6.872453382083827,0.6900000000000001,69
-1.9414194490996612,1.14014014014014,4.424884596834325,-6.882443835192971,0.7000000000000001,70
-1.942749393410432,1.142142142142142,4.430413983411425,-6.89241163337838,0.71,71
-1.9440751041149387,1.1441441441441442,4.435928147639859,-6.902355883678669,0.72,72
-1.9453965183992896,1.1461461461461462,4.441427089519626,-6.912275751880605,0.73,73
-1.9467135783092522,1.1481481481481481,4.446910809050727,-6.922170458870112,0.74,74
-1.9480262304389868,1.15015015015015,4.45237930623316,-6.9320392772018256,0.75,75
-1.9493344256387832,1.1521521521521523,4.457832581066927,-6.941881527874529,0.76,76
-1.9506381187406754,1.1541541541541542,4.463270633552026,-6.951696577300457,0.77,77
-1.9519372683008789,1.1561561561561562,4.468693463688459,-6.9614838344572325,0.78,78
-1.9532318363580536,1.1581581581581581,4.474101071476225,-6.971242748211738,0.79,79
-1.9545217882064545,1.16016016016016,4.479493456915323,-6.980972804805946,0.8,80
-1.9558070921830815,1.1621621621621623,4.484870620005755,-6.990673525495166,0.81,81
-1.9570877194679985,1.1641641641641642,4.49023256074752,-7.000344464329833,0.8200000000000001,82
-1.9583636438970333,1.1661661661661662,4.495579279140618,-7.009985206072382,0.8300000000000001,83
-1.9596348417861165,1.1681681681681682,4.50091077518505,-7.019595364241242,0.84,84
-1.9609012917665645,1.17017017017017,4.506227048880814,-7.029174579274529,0.85,85
-1.962162974630648,1.1721721721721723,4.5115281002279115,-7.038722516806265,0.86,86
-1.9634198731868249,1.1741741741741742,4.516813929226341,-7.04823886604856,0.87,87
-1.9646719721240584,1.1761761761761762,4.522084535876106,-7.057723338273405,0.88,88
-1.9659192578846674,1.1781781781781782,4.527339920177202,-7.067175665388201,0.89,89
-1.967161718545193,1.1801801801801801,4.532580082129632,-7.0765955985994005,0.9,90
-1.9683993437047964,1.1821821821821823,4.537805021733394,-7.085982907159025,0.91,91
-1.969632124380726,1.1841841841841843,4.54301473898849,-7.095337377189105,0.92,92
-1.9708600529104268,1.1861861861861862,4.54820923389492,-7.104658810579351,0.93,93
-1.9720831228598805,1.1881881881881882,4.5533885064526824,-7.113947023953653,0.9400000000000001,94
-1.973301328937801,1.1901901901901901,4.558552556661777,-7.1232018477012975,0.9500000000000001,95
-1.9745146669153184,1.1921921921921923,4.563701384522205,-7.132423125068928,0.96,96
-1.97572313355082,1.1941941941941943,4.568834990033967,-7.141610711309648,0.97,97
-1.9769267265196258,1.1961961961961962,4.573953373197061,-7.150764472885748,0.98,98
-1.9781254443482001,1.1981981981981982,4.579056534011489,-7.1598842867218035,0.99,99
-1.9793192863526206,1.2002002002002001,4.5841444724772495,-7.1689700395050915,1.0,100
-1.9805082525810367,1.2022022022022023,4.589217188594343,-7.178021627030432,1.01,101
-1.9816923437598706,1.2042042042042043,4.59427468236277,-7.187038953586698,1.02,102
-1.9828715612435268,1.2062062062062062,4.59931695378253,-7.196021931382495,1.03,103
-1.9840459069673917,1.2082082082082082,4.604344002853624,-7.204970480008555,1.04,104
-1.985215383403914,1.2102102102102101,4.6093558295760495,-7.213884525934596,1.05,105
-1.986379993521575,1.2122122122122123,4.614352433949809,-7.222764002038507,1.06,106
-1.9875397407465656,1.2142142142142143,4.619333815974901,-7.231608847165875,1.07,107
-1.9886946289269987,1.2162162162162162,4.624299975651327,-7.240419005717952,1.08,108
-1.989844662299496,1.2182182182182182,4.629250912979086,-7.249194427266301,1.09,109
-1.9909898454580002,1.2202202202202201,4.634186627958178,-7.257935066192436,1.1,110
-1.992130183324669,1.2222222222222223,4.639107120588602,-7.266640881350935,1.11,111
-1.9932656811227192,1.2242242242242243,4.64401239087036,-7.2753118357544935,1.12,112
-1.9943963443510961,1.2262262262262262,4.648902438803451,-7.283947896279597,1.1300000000000001,113
-1.995522178760851,1.2282282282282282,4.653777264387875,-7.292549033391486,1.1400000000000001,114
-1.9966431903331163,1.2302302302302301,4.658636867623632,-7.301115220887183,1.1500000000000001,115
-1.997759385258578,1.2322322322322323,4.663481248510722,-7.309646435655472,1.16,116
-1.9988707699183448,1.2342342342342343,4.6683104070491455,-7.318142657452724,1.17,117
-1.9999773508661274,1.2362362362362362,4.673124343238903,-7.326603868693575,1.18,118
-2.0010791348116403,1.2382382382382382,4.677923057079992,-7.335030054255517,1.19,119
-2.0021761286051483,1.2402402402402402,4.682706548572415,-7.343421201296482,1.2,120
-2.0032683392230815,1.2422422422422423,4.68747481771617,-7.35177729908464,1.21,121
-2.00435577375465,1.2442442442442443,4.692227864511259,-7.3600983388395465,1.22,122
-2.0054384393893945,1.2462462462462462,4.696965688957681,-7.368384313584031,1.23,123
-2.0065163434056066,1.2482482482482482,4.7016882910554365,-7.376635218005983,1.24,124
-2.0075894931595664,1.2502502502502502,4.7063956708045245,-7.384851048329527,1.25,125
-2.0086578960755404,1.2522522522522523,4.7110878282049455,-7.393031802194905,1.26,126
-2.0097215596364917,1.2542542542542543,4.7157647632567,-7.401177478546498,1.27,127
-2.0107804913754532,1.2562562562562563,4.720426475959787,-7.40928807752854,1.28,128
-2.011834698867521,1.2582582582582582,4.725072966314208,-7.4173636003878975,1.29,129
-2.0128841897224263,1.2602602602602602,4.729704234319962,-7.425404049383565,1.3,130
-2.013928971577646,1.2622622622622623,4.734320279977048,-7.433409427702333,1.31,131
-2.0149690520920185,1.2642642642642643,4.738921103285468,-7.441379739380355,1.32,132
-2.016004438939829,1.2662662662662663,4.74350670424522,-7.449314989230064,1.33,133
-2.0170351398053317,1.2682682682682682,4.748077082856307,-7.457215182772234,1.34,134
-2.0180611623776814,1.2702702702702702,4.752632239118726,-7.465080326172749,1.35,135
-2.019082514346246,1.2722722722722724,4.757172173032478,-7.472910426183798,1.36,136
-2.0200992033962746,1.2742742742742743,4.761696884597563,-7.480705490089226,1.37,137
-2.0211112372048943,1.2762762762762763,4.766206373813982,-7.488465525653713,1.3800000000000001,138
-2.022118623437418,1.2782782782782782,4.770700640681733,-7.496190541075583,1.3900000000000001,139
-2.0231213697439365,1.2802802802802802,4.7751796852008175,-7.5038805449429296,1.4000000000000001,140
-2.0241194837561802,1.2822822822822824,4.779643507371235,-7.5115355461929205,1.41,141
-2.025112973084629,1.2842842842842843,4.784092107192986,-7.519155554074009,1.42,142
-2.0261018453158526,1.2862862862862863,4.78852548466607,-7.52674057811084,1.43,143
-2.027086108010069,1.2882882882882882,4.7929436397904865,-7.5342906280717425,1.44,144
-2.0280657686989008,1.2902902902902902,4.797346572566237,-7.541805713938551,1.45,145
-2.02904083488332,1.2922922922922924,4.80173428299332,-7.549285845878681,1.46,146
-2.0300113140317664,1.2942942942942943,4.806106771071736,-7.556731034219199,1.47,147
-2.0309772135784256,1.2962962962962963,4.810464036801486,-7.564141289422873,1.48,148
-2.0319385409216593,1.2982982982982982,4.814806080182568,-7.571516622065958,1.49,149
-2.032895303422573,1.3003003003003002,4.819132901214983,-7.578857042817685,1.5,150
-2.033847508403714,1.3023023023023024,4.823444499898732,-7.586162562421253,1.51,151
-2.0347951631478884,1.3043043043043043,4.827740876233814,-7.593433191676312,1.52,152
-2.035738274897093,1.3063063063063063,4.832022030220228,-7.600668941422747,1.53,153
-2.0366768508515456,1.3083083083083082,4.836287961857977,-7.60786982252573,1.54,154
-2.037610898168816,1.3103103103103102,4.8405386711470575,-7.615035845861933,1.55,155
-2.0385404239630436,1.3123123123123124,4.844774158087471,-7.6221670223068045,1.56,156
-2.039465435304238,1.3143143143143143,4.848994422679219,-7.629263362722895,1.57,157
-2.0403859392176558,1.3163163163163163,4.853199464922299,-7.636324877949048,1.58,158
-2.0413019426832495,1.3183183183183182,4.857389284816712,-7.643351578790515,1.59,159
-2.0422134526351803,1.3203203203203202,4.861563882362459,-7.650343476009851,1.6,160
-2.043120475961393,1.3223223223223224,4.865723257559538,-7.65730058031859,1.61,161
-2.0440230195032463,1.3243243243243243,4.8698674104079505,-7.664222902369554,1.62,162
-2.0449210900551953,1.3263263263263263,4.873996340907697,-7.671110452749888,1.6300000000000001,163
-2.045814694364522,1.3283283283283283,4.878110049058776,-7.677963241974631,1.6400000000000001,164
-2.0467038391311085,1.3303303303303302,4.882208534861188,-7.684781280480869,1.6500000000000001,165
-2.0475885310072552,1.3323323323323324,4.886291798314932,-7.691564578622417,1.6600000000000001,166
-2.0484687765975322,1.3343343343343343,4.890359839420011,-7.69831314666496,1.67,167
-2.0493445824586667,1.3363363363363363,4.894412658176423,-7.7050269947816385,1.68,168
-2.0502159550994645,1.3383383383383383,4.898450254584167,-7.711706133049062,1.69,169
-2.051082900980759,1.3403403403403402,4.902472628643244,-7.718350571443695,1.7,170
-2.051945426515387,1.3423423423423424,4.906479780353655,-7.724960319838585,1.71,171
-2.052803538068191,1.3443443443443444,4.910471709715398,-7.731535388000448,1.72,172
-2.0536572419560417,1.3463463463463463,4.914448416728474,-7.738075785587014,1.73,173
-2.054506544447886,1.3483483483483483,4.918409901392884,-7.744581522144692,1.74,174
-2.0553514517648073,1.3503503503503502,4.922356163708628,-7.751052607106475,1.75,175
-2.0561919700801115,1.3523523523523524,4.926287203675703,-7.757489049790087,1.76,176
-2.0570281055194215,1.3543543543543544,4.930203021294112,-7.763890859396348,1.77,177
-2.057859864160791,1.3563563563563563,4.9341036165638545,-7.770258045007752,1.78,178
-2.05868725203483,1.3583583583583583,4.93798898948493,-7.776590615587226,1.79,179
-2.0595102751248424,1.3603603603603602,4.941859140057338,-7.782888579977073,1.8,180
-2.060328939366975,1.3623623623623624,4.94571406828108,-7.789151946898053,1.81,181
-2.061143250650375,1.3643643643643644,4.949553774156154,-7.795380724948631,1.82,182
-2.061953214817359,1.3663663663663663,4.953378257682562,-7.801574922604361,1.83,183
-2.0627588376635866,1.3683683683683685,4.957187518860303,-7.807734548217388,1.84,184
-2.0635601249382454,1.3703703703703702,4.960981557689377,-7.813859610016062,1.85,185
-2.0643570823442383,1.3723723723723724,4.964760374169783,-7.819950116104666,1.86,186
-2.0651497155383796,1.3743743743743744,4.968523968301524,-7.8260060744632245,1.87,187
-2.0659380301315946,1.3763763763763763,4.972272340084597,-7.832027492947443,1.8800000000000001,188
-2.066722031689124,1.3783783783783785,4.976005489519004,-7.83801437928866,1.8900000000000001,189
-2.0675017257307333,1.3803803803803802,4.979723416604743,-7.843966741093939,1.9000000000000001,190
-2.0682771177309225,1.3823823823823824,4.9834261213418145,-7.849884585846183,1.9100000000000001,191
-2.069048213119143,1.3843843843843844,4.98711360373022,-7.855767920904338,1.92,192
-2.0698150172800145,1.3863863863863863,4.990785863769959,-7.861616753503641,1.93,193
-2.070577535553543,1.3883883883883885,4.994442901461031,-7.867431090755918,1.94,194
-2.0713357732353437,1.3903903903903903,4.998084716803436,-7.873210939649941,1.95,195
-2.0720897355768626,1.3923923923923924,5.001711309797173,-7.878956307051803,1.96,196
-2.0728394277855995,1.3943943943943944,5.005322680442244,-7.8846671997053495,1.97,197
-2.073584855025333,1.3963963963963963,5.008918828738649,-7.8903436242326475,1.98,198
-2.0743260224163453,1.3983983983983985,5.012499754686386,-7.895985587134463,1.99,199
-2.0750629350356466,1.4004004004004003,5.016065458285456,-7.901593094790802,2.0,200
-2.075795597917201,1.4024024024024024,5.01961593953586,-7.9071661534614295,2.0100000000000002,201
-2.0765240160521503,1.4044044044044044,5.023151198437596,-7.9127047692864565,2.02,202
-2.077248194389039,1.4064064064064064,5.0266712349906655,-7.918208948286903,2.0300000000000002,203
-2.077968137834039,1.4084084084084085,5.030176049195068,-7.923678696365323,2.04,204
-2.0786838512511716,1.4104104104104105,5.0336656410508045,-7.929114019306406,2.05,205
-2.0793953394625304,1.4124124124124124,5.037140010557873,-7.934514922777605,2.06,206
-2.0801026072485027,1.4144144144144144,5.040599157716275,-7.939881412329783,2.07,207
-2.0808056593479898,1.4164164164164164,5.044043082526009,-7.945213493397858,2.08,208
-2.081504500458626,1.4184184184184185,5.047471784987078,-7.950511171301464,2.09,209
-2.082199135236997,1.4204204204204205,5.050885265099479,-7.955774451245613,2.1,210
-2.082889568298855,1.4224224224224224,5.054283522863214,-7.9610033383213565,2.11,211
-2.083575804219335,1.4244244244244244,5.057666558278282,-7.9661978375064635,2.12,212
-2.0842578475331672,1.4264264264264264,5.0610343713446815,-7.971357953666094,2.13,213
-2.0849357027348896,1.4284284284284285,5.064386962062415,-7.976483691553468,2.14,214
-2.0856093742790573,1.4304304304304305,5.067724330431482,-7.981575055810562,2.15,215
-2.0862788665804515,1.4324324324324325,5.0710464764518814,-7.9866320509687565,2.16,216
-2.0869441840142855,1.4344344344344344,5.074353400123615,-7.991654681449541,2.17,217
-2.0876053309164098,1.4364364364364364,5.077645101446681,-7.996642951565157,2.18,218
-2.088262311583515,1.4384384384384385,5.08092158042108,-8.001596865519293,2.19,219
-2.0889151302733326,1.4404404404404405,5.0841828370468125,-8.006516427407751,2.2,220
-2.0895637912048355,1.4424424424424425,5.087428871323878,-8.011401641219098,2.21,221
-2.0902082985584327,1.4444444444444444,5.090659683252276,-8.01625251083534,2.22,222
-2.090848656476167,1.4464464464464464,5.093875272832007,-8.021069040032572,2.23,223
-2.091484869061907,1.4484484484484486,5.097075640063072,-8.025851232481632,2.24,224
-2.092116940381538,1.4504504504504505,5.10026078494547,-8.030599091748751,2.25,225
-2.092744874463153,1.4524524524524525,5.103430707479201,-8.035312621296196,2.2600000000000002,226
-2.0933686752972394,1.4544544544544544,5.106585407664264,-8.039991824482893,2.27,227
-2.0939883468368627,1.4564564564564564,5.109724885500661,-8.044636704565072,2.2800000000000002,228
-2.094603892997852,1.4584584584584586,5.112849140988391,-8.049247264696877,2.29,229
-2.095215317658979,1.4604604604604605,5.115958174127455,-8.053823507930995,2.3000000000000003,230
-2.095822624662141,1.4624624624624625,5.119051984917851,-8.058365437219267,2.31,231
-2.0964258178125346,1.4644644644644644,5.1221305733595806,-8.06287305541328,2.32,232
-2.0970249008788313,1.4664664664664664,5.125193939452643,-8.067346365264974,2.33,233
-2.097619877593353,1.4684684684684686,5.128242083197039,-8.071785369427221,2.34,234
-2.0982107516522417,1.4704704704704705,5.1312750045927675,-8.076190070454428,2.35,235
-2.0987975267156282,1.4724724724724725,5.1342927036398285,-8.080560470803086,2.36,236
-2.0993802064078007,1.4744744744744744,5.137295180338223,-8.084896572832353,2.37,237
-2.099958794317369,1.4764764764764764,5.140282434687951,-8.089198378804625,2.38,238
-2.1005332939974295,1.4784784784784786,5.1432544666890125,-8.093465890886062,2.39,239
-2.101103708965724,1.4804804804804805,5.146211276341407,-8.097699111147158,2.4,240
-2.1016700427048014,1.4824824824824825,5.149152863645134,-8.10189804156327,2.41,241
-2.102232298662173,1.4844844844844844,5.152079228600194,-8.10606268401514,2.42,242
-2.102790480250471,1.4864864864864864,5.154990371206587,-8.110193040289435,2.43,243
-2.103344590847599,1.4884884884884886,5.157886291464314,-8.114289112079248,2.44,244
-2.1038946337968856,1.4904904904904905,5.160766989373373,-8.118350900984622,2.45,245
-2.1044406124072337,1.4924924924924925,5.163632464933766,-8.122378408513033,2.46,246
-2.1049825299532676,1.4944944944944945,5.166482718145492,-8.126371636079886,2.47,247
-2.105520389675481,1.4964964964964964,5.169317749008551,-8.130330585009018,2.48,248
-2.1060541947803797,1.4984984984984986,5.172137557522943,-8.134255256533159,2.49,249
-2.1065839484406235,1.5005005005005005,5.174942143688669,-8.138145651794396,2.5,250
-2.1071096537951686,1.5025025025025025,5.177731507505726,-8.142001771844662,2.5100000000000002,251
-2.1076313139494043,1.5045045045045045,5.180505648974117,-8.14582361764616,2.52,252
-2.108148931975291,1.5065065065065064,5.183264568093842,-8.14961119007184,2.5300000000000002,253
-2.108662510911496,1.5085085085085086,5.186008264864899,-8.153364489905826,2.54,254
-2.109172053763525,1.5105105105105106,5.1887367392872905,-8.157083517843844,2.5500000000000003,255
-2.1096775635038543,1.5125125125125125,5.191449991361013,-8.160768274493664,2.56,256
-2.110179043072062,1.5145145145145145,5.19414802108607,-8.164418760375499,2.57,257
-2.1106764953749546,1.5165165165165164,5.19683082846246,-8.168034975922442,2.58,258
-2.1111699232866936,1.5185185185185186,5.199498413490183,-8.17161692148085,2.59,259
-2.111659329648921,1.5205205205205206,5.20215077616924,-8.17516459731075,2.6,260
-2.1121447172708807,1.5225225225225225,5.204787916499629,-8.178678003586235,2.61,261
-2.1126260889295416,1.5245245245245245,5.20740983448135,-8.182157140395844,2.62,262
-2.1131034473697157,1.5265265265265264,5.210016530114406,-8.185602007742926,2.63,263
-2.113576795304177,1.5285285285285286,5.2126080033987945,-8.18901260554603,2.64,264
-2.1140461354137767,1.5305305305305306,5.215184254334516,-8.192388933639258,2.65,265
-2.1145114703475603,1.5325325325325325,5.2177452829215705,-8.195730991772635,2.66,266
-2.114972802722878,1.5345345345345345,5.220291089159958,-8.199038779612437,2.67,267
-2.115430135125497,1.5365365365365364,5.222821673049679,-8.202312296741557,2.68,268
-2.1158834701097122,1.5385385385385386,5.2253370345907335,-8.20555154265982,2.69,269
-2.116332810198454,1.5405405405405406,5.22783717378312,-8.208756516784335,2.7,270
-2.116778157883394,1.5425425425425425,5.23032209062684,-8.211927218449805,2.71,271
-2.1172195156250524,1.5445445445445445,5.2327917851218935,-8.215063646908849,2.72,272
-2.1176568858528992,1.5465465465465464,5.23524625726828,-8.218165801332317,2.73,273
-2.1180902709654585,1.5485485485485486,5.237685507065999,-8.221233680809592,2.74,274
-2.118519673330407,1.5505505505505506,5.240109534515051,-8.224267284348873,2.75,275
-2.118945095284675,1.5525525525525525,5.242518339615437,-8.227266610877503,2.7600000000000002,276
-2.119366539134542,1.5545545545545547,5.244911922367155,-8.230231659242227,2.77,277
-2.119784007155736,1.5565565565565564,5.247290282770207,-8.233162428209484,2.7800000000000002,278
-2.120197501593524,1.5585585585585586,5.249653420824592,-8.236058916465673,2.79,279
-2.120607024662808,1.5605605605605606,5.25200133653031,-8.23892112261743,2.8000000000000003,280
-2.1210125785482155,1.5625625625625625,5.254334029887361,-8.241749045191888,2.81,281
-2.121414165404191,1.5645645645645647,5.256651500895745,-8.244542682636933,2.82,282
-2.1218117873550835,1.5665665665665665,5.258953749555463,-8.247302033321457,2.83,283
-2.1222054464952342,1.5685685685685686,5.261240775866513,-8.250027095535598,2.84,284
-2.122595144889064,1.5705705705705706,5.263512579828896,-8.252717867490981,2.85,285
-2.122980884571155,1.5725725725725725,5.265769161442613,-8.25537434732096,2.86,286
-2.1233626675463375,1.5745745745745747,5.268010520707662,-8.257996533080831,2.87,287
-2.1237404957897685,1.5765765765765765,5.270236657624045,-8.260584422748073,2.88,288
-2.1241143712470145,1.5785785785785786,5.27244757219176,-8.26313801422254,2.89,289
-2.12448429583413,1.5805805805805806,5.27464326441081,-8.265657305326705,2.9,290
-2.1248502714377335,1.5825825825825826,5.276823734281192,-8.268142293805838,2.91,291
-2.125212299915087,1.5845845845845847,5.278988981802907,-8.27059297732821,2.92,292
-2.1255703830941686,1.5865865865865865,5.281139006975955,-8.273009353485318,2.93,293
-2.1259245227737478,1.5885885885885886,5.2832738098003365,-8.275391419792026,2.94,294
-2.1262747207234565,1.5905905905905906,5.285393390276051,-8.277739173686788,2.95,295
-2.126620978683861,1.5925925925925926,5.287497748403098,-8.28005261253181,2.96,296
-2.1269632983665323,1.5945945945945947,5.289586884181479,-8.282331733613237,2.97,297
-2.1273016814541137,1.5965965965965965,5.2916607976111925,-8.284576534141305,2.98,298
-2.127636129600388,1.5985985985985987,5.29371948869224,-8.286787011250517,2.99,299
-2.127966644430345,1.6006006006006006,5.295762957424619,-8.288963161999808,3.0,300
-2.1282932275402433,1.6026026026026026,5.297791203808332,-8.291104983372664,3.0100000000000002,301
-2.128615880497677,1.6046046046046047,5.299804227843378,-8.293212472277323,3.02,302
-2.1289346048416355,1.6066066066066065,5.301802029529757,-8.295285625546876,3.0300000000000002,303
-2.1292494020825656,1.6086086086086087,5.30378460886747,-8.29732443993942,3.04,304
-2.129560273702431,1.6106106106106106,5.3057519658565155,-8.299328912138204,3.0500000000000003,305
-2.1298672211547705,1.6126126126126126,5.307704100496894,-8.301299038751738,3.06,306
-2.1301702458647553,1.6146146146146148,5.309641012788605,-8.303234816313932,3.0700000000000003,307
-2.130469349229245,1.6166166166166165,5.311562702731649,-8.305136241284197,3.08,308
-2.1307645326168423,1.6186186186186187,5.3134691703260275,-8.307003310047584,3.09,309
-2.131055797367947,1.6206206206206206,5.315360415571738,-8.308836018914871,3.1,310
-2.131343144794809,1.6226226226226226,5.3172364384687825,-8.310634364122693,3.11,311
-2.1316265761815765,1.6246246246246248,5.319097239017159,-8.312398341833612,3.12,312
-2.13190609278435,1.6266266266266265,5.320942817216869,-8.31412794813623,3.13,313
-2.132181695831228,1.6286286286286287,5.322773173067913,-8.315823179045278,3.14,314
-2.1324533865223563,1.6306306306306306,5.324588306570289,-8.31748403050171,3.15,315
-2.1327211660299743,1.6326326326326326,5.3263882177239985,-8.319110498372762,3.16,316
-2.13298503549846,1.6346346346346348,5.328172906529041,-8.320702578452057,3.17,317
-2.133244996044373,1.6366366366366365,5.329942372985416,-8.322260266459658,3.18,318
-2.1335010487565,1.6386386386386387,5.331696617093124,-8.323783558042132,3.19,319
-2.1337531946958945,1.6406406406406406,5.333435638852167,-8.32527244877264,3.2,320
-2.134001434895919,1.6426426426426426,5.335159438262542,-8.326726934150981,3.21,321
-2.134245770362282,1.6446446446446448,5.336868015324249,-8.328147009603622,3.22,322
-2.1344862020730795,1.6466466466466465,5.33856137003729,-8.329532670483786,3.23,323
-2.134722730978831,1.6486486486486487,5.340239502401665,-8.330883912071489,3.24,324
-2.134955358002514,1.6506506506506506,5.341902412417372,-8.332200729573557,3.25,325
-2.1351840840396026,1.6526526526526526,5.343550100084412,-8.333483118123697,3.2600000000000002,326
-2.1354089099580977,1.6546546546546548,5.345182565402785,-8.334731072782509,3.27,327
-2.1356298365985618,1.6566566566566565,5.346799808372492,-8.335944588537508,3.2800000000000002,328
-2.1358468647741504,1.6586586586586587,5.348401828993532,-8.33712366030317,3.29,329
