x,a,b,rrate,t,Time
-1.933788380980992,1.6586586586586587,4.589853166985855,-6.628759340265403,3.29,329
-1.9336450999174974,1.6606606606606606,4.59026994962931,-6.626680167675538,3.3000000000000003,330
-1.933499354497065,1.6626626626626626,4.590678392368972,-6.624580869152728,3.31,331
-1.9333511431450305,1.6646646646646648,4.591078495204844,-6.622461432895745,3.3200000000000003,332
-1.93320046427246,1.6666666666666665,4.591470258136924,-6.620321847052841,3.33,333
-1.9330473162760977,1.6686686686686687,4.591853681165214,-6.618162099721457,3.34,334
-1.9328916975383148,1.6706706706706707,4.592228764289715,-6.615982178947931,3.35,335
-1.9327336064270566,1.6726726726726726,4.592595507510422,-6.613782072727188,3.36,336
-1.93257304129579,1.6746746746746748,4.592953910827339,-6.611561769002438,3.37,337
-1.9324100004834497,1.6766766766766765,4.593303974240467,-6.609321255664872,3.38,338
-1.9322444823143852,1.6786786786786787,4.5936456977498015,-6.6070605205533575,3.39,339
-1.9320764850983054,1.6806806806806807,4.5939790813553465,-6.60477955145412,3.4,340
-1.9319060071302243,1.6826826826826826,4.594304125057101,-6.602478336100439,3.41,341
-1.9317330466904052,1.6846846846846848,4.594620828855063,-6.600156862172324,3.42,342
-1.9315576020443053,1.6866866866866865,4.594929192749235,-6.5978151172962045,3.43,343
-1.931379671442518,1.6886886886886887,4.595229216739616,-6.595453089044611,3.44,344
-1.9311992531207167,1.6906906906906907,4.595520900826206,-6.5930707649358355,3.45,345
-1.9310163452995974,1.6926926926926926,4.595804245009005,-6.590668132433637,3.46,346
-1.9308309461848199,1.6946946946946948,4.596079249288014,-6.588245178946886,3.47,347
-1.9306430539669488,1.6966966966966965,4.596345913663231,-6.58580189182925,3.48,348
-1.9304526668213953,1.6986986986986987,4.596604238134657,-6.583338258378855,3.49,349
-1.930259782908356,1.7007007007007007,4.5968542227022935,-6.5808542658379485,3.5,350
-1.930064400372754,1.7027027027027026,4.5970958673661375,-6.5783499013925795,3.5100000000000002,351
-1.9298665173441762,1.7047047047047048,4.597329172126191,-6.575825152172229,3.52,352
-1.9296661319368127,1.7067067067067065,4.597554136982454,-6.573280005249488,3.5300000000000002,353
-1.9294632422493945,1.7087087087087087,4.5977707619349255,-6.57071444763971,3.54,354
-1.9292578463651306,1.7107107107107107,4.597979046983607,-6.56812846630066,3.5500000000000003,355
-1.9290499423516452,1.7127127127127126,4.5981789921284975,-6.565522048132159,3.56,356
-1.9288395282609123,1.7147147147147148,4.5983705973695965,-6.56289517997574,3.5700000000000003,357
-1.9286266021291927,1.7167167167167166,4.598553862706905,-6.560247848614281,3.58,358
-1.9284111619769677,1.7187187187187187,4.598728788140422,-6.557580040771654,3.59,359
-1.9281932058088744,1.7207207207207207,4.598895373670149,-6.554891743112365,3.6,360
-1.9279727316136384,1.7227227227227226,4.599053619296084,-6.5521829422411795,3.61,361
-1.927749737364007,1.7247247247247248,4.599203525018228,-6.549453624702765,3.62,362
-1.9275242210166814,1.7267267267267266,4.599345090836582,-6.54670377698131,3.63,363
-1.927296180512249,1.7287287287287287,4.599478316751145,-6.543933385500165,3.64,364
-1.927065613775114,1.7307307307307307,4.599603202761918,-6.541142436621454,3.65,365
-1.926832518713428,1.7327327327327327,4.599719748868898,-6.538330916645702,3.66,366
-1.9265968932190194,1.7347347347347348,4.599827955072088,-6.535498811811443,3.67,367
-1.9263587351673228,1.7367367367367368,4.599927821371487,-6.5326461082948555,3.68,368
-1.9261180424173077,1.7387387387387387,4.600019347767096,-6.529772792209349,3.69,369
-1.925874812811406,1.7407407407407407,4.600102534258913,-6.526878849605192,3.7,370
-1.9256290441754393,1.7427427427427427,4.600177380846939,-6.523964266469108,3.71,371
-1.925380734318545,1.7447447447447448,4.600243887531175,-6.521029028723884,3.72,372
-1.9251298810331021,1.7467467467467468,4.600302054311619,-6.518073122227959,3.73,373
-1.9248764820946571,1.7487487487487487,4.600351881188273,-6.515096532775034,3.74,374
-1.9246205352618475,1.7507507507507507,4.600393368161136,-6.5120992460936655,3.75,375
-1.9243620382763253,1.7527527527527527,4.6004265152302075,-6.509081247846833,3.7600000000000002,376
-1.924100988862681,1.7547547547547548,4.600451322395489,-6.5060425236315504,3.77,377
-1.923837384728365,1.7567567567567568,4.600467789656979,-6.5029830589784465,3.7800000000000002,378
-1.9235712235636093,1.7587587587587588,4.600475917014678,-6.499902839351326,3.79,379
-1.9233025030413486,1.7607607607607607,4.600475704468586,-6.496801850146765,3.8000000000000003,380
-1.9230312208171403,1.7627627627627627,4.6004671520187035,-6.49368007669368,3.81,381
-1.9227573745290831,1.7647647647647648,4.600450259665029,-6.490537504252888,3.8200000000000003,382
-1.9224809617977372,1.7667667667667668,4.6004250274075655,-6.487374118016692,3.83,383
-1.9222019802260404,1.7687687687687688,4.60039145524631,-6.4841899031084225,3.84,384
-1.9219204273992265,1.7707707707707707,4.600349543181264,-6.480984844582012,3.85,385
-1.9216363008847408,1.7727727727727727,4.600299291212426,-6.477758927421544,3.86,386
-1.9213495982321558,1.7747747747747749,4.600240699339798,-6.4745121365408025,3.87,387
-1.9210603169730867,1.7767767767767768,4.60017376756338,-6.471244456782829,3.88,388
-1.9207684546211043,1.7787787787787788,4.600098495883169,-6.467955872919467,3.89,389
-1.920474008671649,1.7807807807807807,4.600014884299169,-6.46464636965089,3.9,390
-1.9201769766019428,1.7827827827827827,4.599922932811377,-6.461315931605157,3.91,391
-1.919877355870901,1.7847847847847849,4.599822641419794,-6.4579645433377335,3.92,392
-1.9195751439190432,1.7867867867867868,4.599714010124421,-6.454592189331025,3.93,393
-1.9192703381684026,1.7887887887887888,4.599597038925256,-6.451198853993907,3.94,394
-1.918962936022436,1.7907907907907907,4.5994717278223005,-6.4477845216612435,3.95,395
-1.9186529348659316,1.7927927927927927,4.599338076815554,-6.444349176593404,3.96,396
-1.9183403320649164,1.7947947947947949,4.599196085905017,-6.4408928029757835,3.97,397
-1.9180251249665627,1.7967967967967968,4.599045755090689,-6.437415384918307,3.98,398
-1.9177073108990945,1.7987987987987988,4.59888708437257,-6.43391690645494,3.99,399
-1.9173868871716915,1.8008008008008007,4.59872007375066,-6.430397351543186,4.0,400
-1.9170638510743936,1.8028028028028027,4.598544723224959,-6.426856704063596,4.01,401
-1.916738199878004,1.8048048048048049,4.598361032795467,-6.4232949478192465,4.0200000000000005,402
-1.916409930833991,1.8068068068068068,4.598169002462185,-6.419712066535243,4.03,403
-1.9160790411743902,1.8088088088088088,4.597968632225111,-6.4161080438582,4.04,404
-1.9157455281117037,1.810810810810811,4.597759922084246,-6.412482863355726,4.05,405
-1.9154093888388009,1.8128128128128127,4.597542872039591,-6.408836508515895,4.0600000000000005,406
-1.9150706205288155,1.8148148148148149,4.597317482091144,-6.405168962746723,4.07,407
-1.9147292203350448,1.8168168168168168,4.597083752238907,-6.401480209375638,4.08,408
-1.9143851853908451,1.8188188188188188,4.596841682482879,-6.397770231648943,4.09,409
-1.9140385128095283,1.820820820820821,4.59659127282306,-6.394039012731273,4.1,410
-1.913689199684256,1.8228228228228227,4.59633252325945,-6.390286535705055,4.11,411
-1.9133372430879334,1.8248248248248249,4.596065433792049,-6.386512783569952,4.12,412
-1.9129826400731027,1.8268268268268268,4.5957900044208575,-6.382717739242317,4.13,413
-1.9126253876718344,1.8288288288288288,4.595506235145875,-6.378901385554631,4.14,414
-1.912265482895618,1.830830830830831,4.595214125967101,-6.3750637052549335,4.15,415
-1.9119029227352524,1.8328328328328327,4.594913676884537,-6.371204681006266,4.16,416
-1.9115377041607342,1.834834834834835,4.594604887898181,-6.367324295386092,4.17,417
-1.9111698241211457,1.8368368368368369,4.594287759008035,-6.3634225308857175,4.18,418
-1.9107992795445414,1.8388388388388388,4.5939622902140975,-6.359499369909718,4.19,419
-1.9104260673378342,1.840840840840841,4.59362848151637,-6.3555547947753395,4.2,420
-1.910050184386679,1.8428428428428427,4.59328633291485,-6.351588787711911,4.21,421
-1.9096716275553578,1.844844844844845,4.59293584440954,-6.347601330860249,4.22,422
-1.9092903936866605,1.8468468468468469,4.5925770160004395,-6.343592406272051,4.23,423
-1.9089064796017678,1.8488488488488488,4.592209847687547,-6.339561995909296,4.24,424
-1.9085198821001301,1.850850850850851,4.591834339470865,-6.335510081643618,4.25,425
-1.908130597959348,1.8528528528528527,4.5914504913503915,-6.331436645255705,4.26,426
-1.907738623935049,1.854854854854855,4.591058303326127,-6.327341668434654,4.2700000000000005,427
-1.9073439567607653,1.8568568568568569,4.590657775398071,-6.323225132777365,4.28,428
-1.90694659314781,1.8588588588588588,4.590248907566225,-6.319087019787893,4.29,429
-1.9065465297851503,1.860860860860861,4.5898316998305875,-6.314927310876809,4.3,430
-1.9061437633392821,1.8628628628628627,4.5894061521911595,-6.310745987360564,4.3100000000000005,431
-1.9057382904541018,1.864864864864865,4.58897226464794,-6.306543030460827,4.32,432
-1.9053301077507774,1.8668668668668669,4.588530037200931,-6.302318421303836,4.33,433
-1.9049192118276184,1.8688688688688688,4.588079469850129,-6.298072140919736,4.34,434
-1.9045055992599447,1.870870870870871,4.5876205625955375,-6.293804170241906,4.3500000000000005,435
-1.9040892665999534,1.8728728728728727,4.587153315437155,-6.289514490106289,4.36,436
-1.9036702103765857,1.874874874874875,4.5866777283749816,-6.285203081250721,4.37,437
-1.903248427095391,1.8768768768768769,4.586193801409016,-6.280869924314225,4.38,438
-1.902823913238392,1.8788788788788788,4.585701534539261,-6.2765149998363405,4.39,439
-1.902396665263945,1.880880880880881,4.585200927765715,-6.27213828825642,4.4,440
-1.9019666796066028,1.8828828828828827,4.584691981088378,-6.26773976991292,4.41,441
-1.9015339526769734,1.884884884884885,4.584174694507249,-6.263319425042694,4.42,442
-1.9010984808615792,1.8868868868868869,4.58364906802233,-6.258877233780282,4.43,443
-1.9006602605227132,1.8888888888888888,4.58311510163362,-6.254413176157184,4.44,444
-1.9002192879982958,1.890890890890891,4.582572795341119,-6.249927232101132,4.45,445
-1.8997755596017287,1.8928928928928928,4.582022149144827,-6.245419381435357,4.46,446
-1.899329071621748,1.894894894894895,4.581463163044745,-6.2408896038778465,4.47,447
-1.8988798203222752,1.896896896896897,4.58089583704087,-6.236337879040599,4.48,448
-1.8984278019422691,1.8988988988988988,4.580320171133206,-6.231764186428862,4.49,449
-1.8979730126955727,1.900900900900901,4.579736165321751,-6.227168505440375,4.5,450
-1.8975154487707622,1.9029029029029028,4.579143819606505,-6.222550815364616,4.51,451
-1.8970551063309915,1.904904904904905,4.578543133987467,-6.217911095382003,4.5200000000000005,452
-1.8965919815138381,1.906906906906907,4.577934108464639,-6.213249324563122,4.53,453
-1.896126070431145,1.9089089089089089,4.57731674303802,-6.208565481867945,4.54,454
-1.8956573691688625,1.910910910910911,4.57669103770761,-6.203859546145029,4.55,455
-1.8951858737868887,1.9129129129129128,4.57605699247341,-6.199131496130709,4.5600000000000005,456
-1.8947115803189074,1.914914914914915,4.575414607335417,-6.194381310448297,4.57,457
-1.894234484772225,1.916916916916917,4.5747638822936345,-6.189608967607256,4.58,458
-1.893754583127606,1.9189189189189189,4.5741048173480605,-6.184814446002377,4.59,459
-1.893271871339107,1.920920920920921,4.573437412498696,-6.179997723912957,4.6000000000000005,460
-1.8927863453339087,1.9229229229229228,4.5727616677455405,-6.175158779501944,4.61,461
-1.8922980010121464,1.924924924924925,4.5720775830885945,-6.170297590815101,4.62,462
-1.891806834246739,1.926926926926927,4.571385158527857,-6.165414135780148,4.63,463
-1.8913128408832158,1.9289289289289289,4.570684394063329,-6.160508392205894,4.64,464
-1.8908160167395438,1.930930930930931,4.56997528969501,-6.155580337781376,4.65,465
-1.8903163576059494,1.9329329329329328,4.5692578454229,-6.15062995007497,4.66,466
-1.8898138592447422,1.934934934934935,4.568532061246998,-6.145657206533521,4.67,467
-1.8893085173901352,1.936936936936937,4.567797937167306,-6.140662084481427,4.68,468
-1.888800327748063,1.9389389389389389,4.5670554731838235,-6.135644561119746,4.69,469
-1.8882892859959994,1.940940940940941,4.56630466929655,-6.130604613525294,4.7,470
-1.887775387782773,1.9429429429429428,4.5655455255054855,-6.125542218649712,4.71,471
-1.8872586287283797,1.944944944944945,4.56477804181063,-6.1204573533185425,4.72,472
-1.886739004423795,1.946946946946947,4.564002218211984,-6.1153499942302965,4.73,473
-1.8862165104307835,1.9489489489489489,4.563218054709546,-6.1102201179555,4.74,474
-1.8856911422817073,1.950950950950951,4.562425551303318,-6.105067700935753,4.75,475
-1.8851628954793316,1.9529529529529528,4.561624707993299,-6.099892719482754,4.76,476
-1.8846317654966287,1.954954954954955,4.560815524779489,-6.09469514977733,4.7700000000000005,477
-1.8840977477765812,1.956956956956957,4.559998001661888,-6.08947496786847,4.78,478
-1.8835608377319812,1.9589589589589589,4.559172138640496,-6.084232149672313,4.79,479
-1.8830210307452295,1.960960960960961,4.558337935715313,-6.078966670971168,4.8,480
-1.8824783221681314,1.9629629629629628,4.55749539288634,-6.07367850741249,4.8100000000000005,481
-1.8819327073216912,1.964964964964965,4.556644510153575,-6.068367634507876,4.82,482
-1.8813841814959047,1.966966966966967,4.555785287517019,-6.063034027632027,4.83,483
-1.8808327399495492,1.968968968968969,4.554917724976673,-6.057677662021713,4.84,484
-1.8802783779099723,1.970970970970971,4.554041822532535,-6.052298512774734,4.8500000000000005,485
-1.879721090572877,1.9729729729729728,4.553157580184608,-6.046896554848851,4.86,486
-1.879160873102106,1.974974974974975,4.552264997932888,-6.041471763060721,4.87,487
-1.8785977206294249,1.976976976976977,4.551364075777379,-6.036024112084833,4.88,488
-1.8780316282542993,1.978978978978979,4.550454813718077,-6.030553576452406,4.89,489
-1.8774625910436742,1.980980980980981,4.549537211754985,-6.025060130550295,4.9,490
-1.876890604031749,1.9829829829829828,4.548611269888102,-6.019543748619888,4.91,491
-1.8763156622197494,1.984984984984985,4.547676988117429,-6.0140044047559815,4.92,492
-1.8757377605756993,1.986986986986987,4.546734366442964,-6.008442072905655,4.93,493
-1.8751568940341885,1.988988988988989,4.545783404864708,-6.002856726867127,4.94,494
-1.874573057496139,1.990990990990991,4.544824103382663,-5.997248340288607,4.95,495
-1.8739862458285688,1.992992992992993,4.543856461996825,-5.991616886667135,4.96,496
-1.8733964538643528,1.994994994994995,4.542880480707196,-5.9859623393474,4.97,497
-1.8728036764019826,1.996996996996997,4.541896159513777,-5.980284671520571,4.98,498
-1.8722079082053218,1.998998998998999,4.540903498416567,-5.974583856223074,4.99,499
-1.8716091440033609,2.001001001001001,4.539902497415566,-5.968859866335412,5.0,500
-1.8710073784899686,2.003003003003003,4.538893156510774,-5.963112674580939,5.01,501
-1.8704026063236405,2.005005005005005,4.537875475702191,-5.957342253524611,5.0200000000000005,502
-1.869794822127246,2.007007007007007,4.5368494549898175,-5.951548575571761,5.03,503
-1.8691840204877717,2.009009009009009,4.535815094373653,-5.9457316129668385,5.04,504
-1.8685701959560628,2.011011011011011,4.5347723938536975,-5.939891337792139,5.05,505
-1.8679533430465618,2.013013013013013,4.533721353429951,-5.934027721966529,5.0600000000000005,506
-1.8673334562370443,2.015015015015015,4.532661973102414,-5.928140737244142,5.07,507
-1.866710529968352,2.017017017017017,4.531594252871085,-5.922230355213091,5.08,508
-1.8660845586441237,2.019019019019019,4.530518192735966,-5.916296547294137,5.09,509
-1.865455536630522,2.021021021021021,4.529433792697056,-5.9103392847393525,5.1000000000000005,510
-1.8648234582559595,2.023023023023023,4.528341052754355,-5.9043585386307935,5.11,511
-1.8641883178108194,2.025025025025025,4.5272399729078625,-5.898354279879134,5.12,512
-1.8635501095471754,2.027027027027027,4.52613055315758,-5.892326479222287,5.13,513
-1.862908827678508,2.029029029029029,4.525012793503507,-5.886275107224032,5.14,514
-1.862264466379417,2.031031031031031,4.5238866939456415,-5.880200134272602,5.15,515
-1.861617019785333,2.033033033033033,4.522752254483986,-5.8741015305792885,5.16,516
-1.8609664819922236,2.035035035035035,4.52160947511854,-5.8679792661770005,5.17,517
-1.860312847056298,2.037037037037037,4.520458355849303,-5.861833310918825,5.18,518
-1.8596561089937078,2.039039039039039,4.519298896676274,-5.855663634476578,5.19,519
-1.8589962617802456,2.041041041041041,4.518131097599455,-5.849470206339327,5.2,520
-1.858333299351039,2.043043043043043,4.516954958618845,-5.843252995811911,5.21,521
-1.8576672156002434,2.045045045045045,4.515770479734444,-5.837011972013439,5.22,522
-1.8569980043807284,2.047047047047047,4.514577660946252,-5.830747103875771,5.23,523
-1.8563256595037645,2.049049049049049,4.513376502254269,-5.824458360141989,5.24,524
-1.8556501747387044,2.051051051051051,4.5121670036584955,-5.818145709364856,5.25,525
-1.8549715438126608,2.053053053053053,4.51094916515893,-5.811809119905249,5.26,526
-1.8542897604101818,2.055055055055055,4.509722986755575,-5.805448559930573,5.2700000000000005,527
-1.853604818172922,2.057057057057057,4.508488468448428,-5.799063997413187,5.28,528
-1.8529167106993112,2.059059059059059,4.507245610237491,-5.792655400128774,5.29,529
-1.8522254315442177,2.061061061061061,4.505994412122763,-5.786222735654728,5.3,530
-1.8515309742186097,2.063063063063063,4.504734874104243,-5.779765971368499,5.3100000000000005,531
-1.8508333321892125,2.065065065065065,4.503466996181933,-5.773285074445939,5.32,532
-1.8501324988781622,2.067067067067067,4.502190778355832,-5.766780011859627,5.33,533
-1.8494284676626545,2.069069069069069,4.50090622062594,-5.760250750377161,5.34,534
-1.8487212318745918,2.071071071071071,4.499613322992258,-5.753697256559467,5.3500000000000005,535
-1.8480107848002247,2.073073073073073,4.498312085454784,-5.747119496759045,5.36,536
-1.8472971196797905,2.075075075075075,4.497002508013519,-5.740517437118232,5.37,537
-1.8465802297071472,2.0770770770770772,4.495684590668463,-5.733891043567438,5.38,538
-1.8458601080294044,2.079079079079079,4.494358333419617,-5.727240281823356,5.39,539
-1.8451367477465495,2.081081081081081,4.49302373626698,-5.720565117387161,5.4,540
-1.8444101419110697,2.083083083083083,4.491680799210552,-5.713865515542685,5.41,541
-1.8436802835275705,2.085085085085085,4.490329522250332,-5.707141441354577,5.42,542
-1.8429471655523892,2.0870870870870872,4.4889699053863215,-5.700392859666435,5.43,543
-1.8422107808932053,2.089089089089089,4.48760194861852,-5.69361973509894,5.44,544
-1.841471122408645,2.091091091091091,4.4862256519469295,-5.686822032047935,5.45,545
-1.8407281829078834,2.093093093093093,4.484841015371546,-5.679999714682528,5.46,546
-1.8399819551502403,2.095095095095095,4.483448038892372,-5.67315274694313,5.47,547
-1.8392324318447728,2.0970970970970972,4.482046722509407,-5.666281092539503,5.48,548
-1.8384796056498627,2.0990990990990994,4.480637066222652,-5.6593847149487715,5.49,549
-1.8377234691728,2.101101101101101,4.479219070032105,-5.652463577413428,5.5,550
-1.8369640149693611,2.103103103103103,4.477792733937768,-5.645517642939296,5.51,551
-1.8362012355433828,2.105105105105105,4.47635805793964,-5.638546874293496,5.5200000000000005,552
-1.8354351233463306,2.1071071071071072,4.47491504203772,-5.631551234002359,5.53,553
-1.8346656707768643,2.1091091091091094,4.47346368623201,-5.624530684349355,5.54,554
-1.8338928701803956,2.111111111111111,4.472003990522509,-5.617485187372958,5.55,555
-1.8331167138486437,2.113113113113113,4.470535954909217,-5.610414704864534,5.5600000000000005,556
-1.832337194019184,2.115115115115115,4.469059579392134,-5.603319198366156,5.57,557
-1.831554302874992,2.1171171171171173,4.467574863971261,-5.596198629168435,5.58,558
-1.830768032543984,2.1191191191191194,4.466081808646596,-5.589052958308313,5.59,559
-1.8299783750985479,2.121121121121121,4.46458041341814,-5.581882146566825,5.6000000000000005,560
-1.829185322555075,2.123123123123123,4.463070678285893,-5.574686154466848,5.61,561
-1.8283888668734811,2.125125125125125,4.4615526032498565,-5.567464942270821,5.62,562
-1.8275889999567247,2.1271271271271273,4.460026188310028,-5.560218469978436,5.63,563
-1.8267857136503196,2.1291291291291294,4.458491433466408,-5.552946697324314,5.64,564
-1.8259789997418407,2.131131131131131,4.456948338718998,-5.545649583775642,5.65,565
-1.825168849960426,2.133133133133133,4.455396904067797,-5.538327088529794,5.66,566
-1.8243552559762704,2.135135135135135,4.453837129512805,-5.530979170511924,5.67,567
-1.8235382094001162,2.1371371371371373,4.452269015054022,-5.523605788372524,5.68,568
-1.8227177017827365,2.1391391391391394,4.450692560691448,-5.516206900484975,5.69,569
-1.8218937246144118,2.141141141141141,4.449107766425084,-5.508782464943038,5.7,570
-1.8210662693244024,2.143143143143143,4.447514632254928,-5.501332439558362,5.71,571
-1.8202353272804126,2.145145145145145,4.445913158180982,-5.493856781857911,5.72,572
-1.8194008897880507,2.1471471471471473,4.444303344203244,-5.486355449081407,5.73,573
-1.818562948090281,2.1491491491491495,4.442685190321716,-5.4788283981787265,5.74,574
-1.8177214933668706,2.151151151151151,4.4410586965363965,-5.471275585807263,5.75,575
-1.8168765167338286,2.153153153153153,4.439423862847287,-5.463696968329264,5.76,576
-1.8160280092428396,2.155155155155155,4.437780689254385,-5.456092501809147,5.7700000000000005,577
-1.8151759618806902,2.1571571571571573,4.436129175757693,-5.448462142010773,5.78,578
-1.8143203655686886,2.1591591591591595,4.43446932235721,-5.440805844394689,5.79,579
-1.8134612111620774,2.161161161161161,4.432801129052937,-5.433123564115348,5.8,580
-1.8125984894494394,2.163163163163163,4.431124595844872,-5.425415256018296,5.8100000000000005,581
-1.8117321911520965,2.165165165165165,4.429439722733016,-5.4176808746373135,5.82,582
-1.8108623069235015,2.1671671671671673,4.42774650971737,-5.409920374191547,5.83,583
-1.8099888273486218,2.1691691691691695,4.426044956797932,-5.402133708582585,5.84,584
-1.809111742943317,2.171171171171171,4.424335063974704,-5.394320831391514,5.8500000000000005,585
-1.8082310441537082,2.173173173173173,4.422616831247685,-5.386481695875944,5.86,586
-1.8073467213555396,2.175175175175175,4.420890258616874,-5.378616254966982,5.87,587
-1.8064587648535329,2.1771771771771773,4.419155346082273,-5.370724461266183,5.88,588
-1.8055671648807337,2.1791791791791795,4.417412093643881,-5.362806267042471,5.89,589
-1.8046719115978498,2.181181181181181,4.415660501301698,-5.354861624229015,5.9,590
-1.8037729950925818,2.183183183183183,4.413900569055724,-5.346890484420064,5.91,591
-1.8028704053789453,2.185185185185185,4.412132296905959,-5.338892798867768,5.92,592
-1.8019641323965845,2.1871871871871873,4.410355684852403,-5.330868518478924,5.93,593
-1.8010541660100783,2.1891891891891895,4.408570732895057,-5.322817593811718,5.94,594
-1.800140496008237,2.191191191191191,4.40677744103392,-5.314739975072424,5.95,595
-1.7992231121033908,2.193193193193193,4.404975809268992,-5.306635612112041,5.96,596
-1.7983020039306699,2.195195195195195,4.403165837600272,-5.298504454422916,5.97,597
-1.7973771610472744,2.1971971971971973,4.401347526027762,-5.290346451135318,5.98,598
-1.7964485729317368,2.1991991991991995,4.3995208745514605,-5.282161551013959,5.99,599
-1.795516228983174,2.201201201201201,4.397685883171369,-5.273949702454506,6.0,600
-1.7945801185205312,2.203203203203203,4.395842551887486,-5.265710853480006,6.01,601
-1.793640230781815,2.205205205205205,4.393990880699812,-5.257444951737314,6.0200000000000005,602
-1.7926965549233176,2.2072072072072073,4.392130869608347,-5.249151944493447,6.03,603
-1.7917490800188323,2.2092092092092095,4.390262518613091,-5.240831778631905,6.04,604
-1.7907977950588574,2.2112112112112112,4.388385827714045,-5.232484400648951,6.05,605
-1.789842688949791,2.213213213213213,4.386500796911207,-5.224109756649847,6.0600000000000005,606
-1.7888837505131152,2.215215215215215,4.384607426204579,-5.21570779234503,6.07,607
-1.787920968484571,2.2172172172172173,4.38270571559416,-5.207278453046259,6.08,608
-1.786954331513321,2.2192192192192195,4.380795665079949,-5.198821683662709,6.09,609
-1.7859838281611031,2.2212212212212212,4.378877274661948,-5.190337428697018,6.1000000000000005,610
-1.785009446901373,2.223223223223223,4.376950544340156,-5.1818256322412815,6.11,611
-1.7840311761184349,2.225225225225225,4.375015474114573,-5.173286237973004,6.12,612
-1.7830490041065614,2.2272272272272273,4.373072063985199,-5.164719189151001,6.13,613
-1.7820629190691035,2.2292292292292295,4.3711203139520345,-5.156124428611249,6.140000000000001,614
-1.7810729091175872,2.2312312312312312,4.369160224015079,-5.147501898762677,6.15,615
-1.780078962270799,2.233233233233233,4.367191794174333,-5.138851541582922,6.16,616
-1.7790810664538605,2.235235235235235,4.365215024429795,-5.130173298614021,6.17,617
-1.7780792094972901,2.2372372372372373,4.363229914781466,-5.121467110958059,6.18,618
-1.7770733791360527,2.2392392392392395,4.3612364652293465,-5.112732919272741,6.19,619
-1.7760635630085964,2.2412412412412412,4.359234675773437,-5.103970663766934,6.2,620
-1.7750497486558785,2.243243243243243,4.357224546413736,-5.095180284196157,6.21,621
-1.7740319235203763,2.245245245245245,4.355206077150243,-5.086361719857975,6.22,622
-1.7730100749450868,2.2472472472472473,4.353179267982961,-5.077514909587386,6.23,623
-1.7719841901725124,2.2492492492492495,4.351144118911886,-5.068639791752117,6.24,624
-1.770954256343633,2.2512512512512513,4.349100629937022,-5.059736304247869,6.25,625
-1.7699202604968647,2.253253253253253,4.347048801058366,-5.050804384493502,6.26,626
-1.7688821895670062,2.255255255255255,4.3449886322759195,-5.0418439694261785,6.2700000000000005,627
-1.7678400303841675,2.2572572572572573,4.342920123589682,-5.0328549954964,6.28,628
-1.7667937696726888,2.2592592592592595,4.340843274999654,-5.023837398663036,6.29,629
-1.765743394050041,2.2612612612612613,4.338758086505835,-5.014791114388241,6.3,630
-1.7646888900257147,2.263263263263263,4.336664558108224,-5.005716077632344,6.3100000000000005,631
-1.7636302440000915,2.265265265265265,4.334562689806823,-4.996612222848643,6.32,632
-1.7625674422633022,2.2672672672672673,4.3324524816016305,-4.987479483978167,6.33,633
-1.7615004709940685,2.2692692692692695,4.330333933492648,-4.978317794444328,6.34,634
-1.760429316258529,2.2712712712712713,4.328207045479874,-4.969127087147542,6.3500000000000005,635
-1.7593539640090499,2.273273273273273,4.326071817563309,-4.959907294459762,6.36,636
-1.7582744000830188,2.275275275275275,4.323928249742954,-4.950658348218946,6.37,637
-1.7571906102016226,2.2772772772772774,4.321776342018807,-4.9413801797234465,6.38,638
-1.756102579968608,2.2792792792792795,4.319616094390869,-4.932072719726336,6.390000000000001,639
-1.755010294869026,2.2812812812812813,4.317447506859141,-4.922735898429657,6.4,640
-1.753913740267958,2.283283283283283,4.315270579423622,-4.913369645478593,6.41,641
-1.752812901409225,2.285285285285285,4.313085312084311,-4.903973889955566,6.42,642
-1.7517077634140787,2.2872872872872874,4.31089170484121,-4.894548560374251,6.43,643
-1.7505983112798746,2.2892892892892895,4.308689757694317,-4.885093584673529,6.44,644
-1.7494845298787267,2.2912912912912913,4.306479470643635,-4.875608890211335,6.45,645
-1.7483664039561433,2.293293293293293,4.304260843689161,-4.866094403758447,6.46,646
-1.747243918129643,2.295295295295295,4.3020338768308966,-4.856550051492184,6.47,647
-1.7461170568873536,2.2972972972972974,4.29979857006884,-4.846975758990021,6.48,648
-1.7449858045865876,2.2992992992992995,4.297554923402994,-4.837371451223107,6.49,649
-1.7438501454524016,2.3013013013013013,4.295302936833356,-4.82773705254973,6.5,650
-1.7427100635761323,2.303303303303303,4.293042610359928,-4.818072486708653,6.51,651
-1.7415655429139139,2.305305305305305,4.290773943982709,-4.808377676812398,6.5200000000000005,652
-1.740416567285172,2.3073073073073074,4.288496937701698,-4.798652545340406,6.53,653
-1.7392631203710986,2.3093093093093096,4.286211591516897,-4.788897014132135,6.54,654
-1.7381051857131042,2.3113113113113113,4.283917905428305,-4.779111004380049,6.55,655
-1.736942746711247,2.313313313313313,4.281615879435922,-4.769294436622513,6.5600000000000005,656
-1.7357757866226409,2.315315315315315,4.279305513539748,-4.759447230736594,6.57,657
-1.734604288559839,2.3173173173173174,4.276986807739783,-4.749569305930772,6.58,658
-1.7334282354891954,2.3193193193193196,4.274659762036027,-4.73966058073753,6.59,659
