x,a,b,rrate,t,Time
-1.8791035275718777,1.05005005005005,4.152420597866043,-6.4406696041331815,0.25,25
-1.8802795984506198,1.052052052052052,4.158327952121746,-6.4480261529271266,0.26,26
-1.8814708992582927,1.054054054054054,4.1642207317882995,-6.455577502479125,0.27,27
-1.8826761555213338,1.0560560560560561,4.1700989368657035,-6.463309582840066,0.28,28
-1.883894171066901,1.058058058058058,4.175962567353959,-6.471209175985581,0.29,29
-1.8851238232598855,1.06006006006006,4.181811623253065,-6.4792638638128395,0.3,30
-1.8863640585389463,1.062062062062062,4.187646104563021,-6.487461979479554,0.31,31
-1.8876138882310871,1.064064064064064,4.193466011283829,-6.49579256184482,0.32,32
-1.8888723846259208,1.0660660660660661,4.199271343415488,-6.504245312791749,0.33,33
-1.8901386772922337,1.068068068068068,4.205062100957997,-6.512810557230107,0.34,34
-1.8914119496208033,1.07007007007007,4.210838283911357,-6.521479205593748,0.35000000000000003,35
-1.8926914355786286,1.072072072072072,4.216599892275568,-6.530242718662503,0.36,36
-1.8939764166608455,1.074074074074074,4.22234692605063,-6.53909307455174,0.37,37
-1.8952662190276026,1.0760760760760761,4.228079385236542,-6.548022737725011,0.38,38
-1.8965602108140978,1.078078078078078,4.233797269833306,-6.557024629896339,0.39,39
-1.8978577996028136,1.08008008008008,4.23950057984092,-6.56609210269878,0.4,40
-1.8991584300477666,1.082082082082082,4.245189315259386,-6.575218912005108,0.41000000000000003,41
-1.9004615816412895,1.084084084084084,4.250863476088702,-6.584399193794834,0.42,42
-1.901766766614517,1.0860860860860861,4.256523062328869,-6.593627441469437,0.43,43
-1.9030735279633446,1.088088088088088,4.262168073979886,-6.602898484524667,0.44,44
-1.9043814375921808,1.09009009009009,4.267798511041755,-6.612207468495229,0.45,45
-1.9056900945683206,1.092092092092092,4.273414373514473,-6.621549836092971,0.46,46
-1.9069991234802397,1.0940940940940942,4.279015661398043,-6.630921309465164,0.47000000000000003,47
-1.908308172893539,1.0960960960960962,4.284602374692465,-6.640317873504365,0.48,48
-1.9096169138986778,1.098098098098098,4.290174513397737,-6.649735760145994,0.49,49
-1.9109250387450003,1.1001001001001,4.295732077513859,-6.659171433593883,0.5,50
-1.912232259555908,1.102102102102102,4.301275067040833,-6.668621576418048,0.51,51
-1.9135383071203564,1.1041041041041042,4.306803481978657,-6.678083076472462,0.52,52
-1.9148429297561447,1.1061061061061062,4.312317322327333,-6.687553014583953,0.53,53
-1.916145892240755,1.1081081081081081,4.317816588086859,-6.697028652966499,0.54,54
-1.91744697480575,1.11011011011011,4.323301279257235,-6.706507424317934,0.55,55
-1.918745972190984,1.112112112112112,4.328771395838463,-6.715986921558911,0.56,56
-1.9200426927551053,1.1141141141141142,4.334226937830541,-6.725464888176285,0.5700000000000001,57
-1.9213369576390436,1.1161161161161162,4.339667905233471,-6.734939209135497,0.58,58
-1.9226285999793686,1.1181181181181181,4.345094298047251,-6.744407902328629,0.59,59
-1.923917464168594,1.12012012012012,4.350506116271882,-6.753869110526859,0.6,60
-1.9252034051596731,1.122122122122122,4.355903359907364,-6.763321093807837,0.61,61
-1.9264862878120956,1.1241241241241242,4.361286028953696,-6.772762222430389,0.62,62
-1.9277659862771463,1.1261261261261262,4.36665412341088,-6.782190970130417,0.63,63
-1.9290423834200294,1.1281281281281281,4.372007643278915,-6.791605907813569,0.64,64
-1.9303153702766962,1.13013013013013,4.3773465885578,-6.801005697621576,0.65,65
-1.931584845543343,1.132132132132132,4.382670959247536,-6.810389087350567,0.66,66
-1.9328507150966576,1.1341341341341342,4.3879807553481225,-6.81975490520086,0.67,67
-1.9341128915430115,1.1361361361361362,4.39327597685956,-6.829102054839047,0.68,68
-1.9353712937948953,1.1381381381381381,4.398556623781849,-6.838429510754131,0.6900000000000001,69
-1.9366258466729944,1.14014014014014,4.403822696114989,-6.847736313890688,0.7000000000000001,70
-1.937876480532396,1.142142142142142,4.409074193858979,-6.857021567542898,0.71,71
-1.9391231309115031,1.1441441441441442,4.41431111701382,-6.866284433494271,0.72,72
-1.9403657382023158,1.1461461461461462,4.419533465579512,-6.875524128388742,0.73,73
-1.9416042473408184,1.1481481481481481,4.424741239556054,-6.884739920319664,0.74,74
-1.9428386075162791,1.15015015015015,4.429934438943448,-6.893931125623935,0.75,75
-1.9440687718983451,1.1521521521521523,4.435113063741692,-6.903097105869328,0.76,76
-1.9452946973808731,1.1541541541541542,4.4402771139507875,-6.9122372650236406,0.77,77
-1.9465163443415026,1.1561561561561562,4.445426589570734,-6.921351046795087,0.78,78
-1.9477336764160333,1.1581581581581581,4.4505614906015305,-6.930437932133821,0.79,79
-1.9489466602867243,1.16016016016016,4.455681817043178,-6.939497436885151,0.8,80
-1.9501552654836811,1.1621621621621623,4.460787568895677,-6.948529109585504,0.81,81
-1.9513594641985506,1.1641641641641642,4.465878746159026,-6.957532529392736,0.8200000000000001,82
-1.9525592311097801,1.1661661661661662,4.470955348833227,-6.966507304142821,0.8300000000000001,83
-1.9537545432187524,1.1681681681681682,4.476017376918278,-6.9754530685254705,0.84,84
-1.9549453796961358,1.17017017017017,4.48106483041418,-6.984369482371626,0.85,85
-1.9561317217378373,1.1721721721721723,4.486097709320933,-6.9932562290461755,0.86,86
-1.9573135524299765,1.1741741741741742,4.491116013638536,-7.002113013939627,0.87,87
-1.9584908566223336,1.1761761761761762,4.496119743366991,-7.010939563052855,0.88,88
-1.9596636208097586,1.1781781781781782,4.501108898506296,-7.019735621669343,0.89,89
-1.9608318330210568,1.1801801801801801,4.506083479056452,-7.028500953109701,0.9,90
-1.9619954827148949,1.1821821821821823,4.511043485017459,-7.037235337563501,0.91,91
-1.9631545606823004,1.1841841841841843,4.5159889163893165,-7.045938570993831,0.92,92
-1.9643090589553485,1.1861861861861862,4.520919773172025,-7.054610464110116,0.93,93
-1.9654589707216588,1.1881881881881882,4.525836055365585,-7.063250841405142,0.9400000000000001,94
-1.9666042902443455,1.1901901901901901,4.530737762969995,-7.071859540252403,0.9500000000000001,95
-1.9677450127870835,1.1921921921921923,4.535624895985256,-7.080436410060061,0.96,96
-1.9688811345439752,1.1941941941941943,4.540497454411368,-7.088981311478144,0.97,97
-1.9700126525739228,1.1961961961961962,4.545355438248332,-7.0974941156556985,0.98,98
-1.9711395647392245,1.1981981981981982,4.550198847496145,-7.105974703544873,0.99,99
-1.9722618696481344,1.2002002002002001,4.555027682154809,-7.114422965249056,1.0,100
-1.9733795666011378,1.2022022022022023,4.559841942224325,-7.122838799412359,1.01,101
-1.9744926555407107,1.2042042042042043,4.564641627704691,-7.131222112647932,1.02,102
-1.9756011370043478,1.2062062062062062,4.569426738595908,-7.139572819002707,1.03,103
-1.9767050120806497,1.2082082082082082,4.574197274897976,-7.147890839456309,1.04,104
-1.977804282368282,1.2102102102102101,4.578953236610895,-7.156176101452051,1.05,105
-1.9788989499376226,1.2122122122122123,4.583694623734663,-7.164428538458013,1.06,106
-1.97998901729493,1.2142142142142143,4.588421436269284,-7.172648089556343,1.07,107
-1.9810744873488697,1.2162162162162162,4.593133674214756,-7.180834699059004,1.08,108
-1.9821553633792555,1.2182182182182182,4.597831337571077,-7.188988316148367,1.09,109
-1.9832316490078572,1.2202202202202201,4.60251442633825,-7.1971088945410235,1.1,110
-1.984303348171151,1.2222222222222223,4.607182940516274,-7.205196392173446,1.11,111
-1.9853704650948836,1.2242242242242243,4.611836880105148,-7.2132507709080755,1.12,112
-1.986433004270336,1.2262262262262262,4.616476245104874,-7.221271996258544,1.1300000000000001,113
-1.9874909704321788,1.2282282282282282,4.62110103551545,-7.229260037132882,1.1400000000000001,114
-1.9885443685378155,1.2302302302302301,4.625711251336877,-7.237214865593501,1.1500000000000001,115
-1.9895932037481192,1.2322322322322323,4.630306892569155,-7.24513645663296,1.16,116
-1.9906374814094725,1.2342342342342343,4.634887959212284,-7.253024787964462,1.17,117
-1.991677207037026,1.2362362362362362,4.639454451266263,-7.260879839826164,1.18,118
-1.992712386299099,1.2382382382382382,4.644006368731094,-7.268701594798455,1.19,119
-1.9937430250026427,1.2402402402402402,4.6485437116067745,-7.27649003763329,1.2,120
-1.9947691290797043,1.2422422422422423,4.653066479893306,-7.284245155094899,1.21,121
-1.995790704574821,1.2442442442442443,4.657574673590689,-7.291966935811093,1.22,122
-1.9968077576332857,1.2462462462462462,4.662068292698923,-7.299655370134487,1.23,123
-1.9978202944902257,1.2482482482482482,4.666547337218008,-7.307310450013029,1.24,124
-1.9988283214604445,1.2502502502502502,4.671011807147943,-7.314932168869191,1.25,125
-1.9998318449289723,1.2522522522522523,4.67546170248873,-7.322520521487323,1.26,126
-2.0008308713422807,1.2542542542542543,4.6798970232403665,-7.330075503908564,1.27,127
-2.001825407200119,1.2562562562562563,4.684317769402854,-7.337597113332913,1.28,128
-2.0028154590479272,1.2582582582582582,4.688723940976193,-7.345085348027886,1.29,129
-2.0038010334697907,1.2602602602602602,4.693115537960383,-7.35254020724342,1.3,130
-2.0047821370819006,1.2622622622622623,4.697492560355423,-7.359961691132595,1.31,131
-2.0057587765264833,1.2642642642642643,4.701855008161314,-7.36734980067773,1.32,132
-2.006730958466171,1.2662662662662663,4.706202881378057,-7.374704537621615,1.33,133
-2.007698689578781,1.2682682682682682,4.71053618000565,-7.382025904403416,1.34,134
-2.0086619765524794,1.2702702702702702,4.714854904044094,-7.389313904099046,1.35,135
-2.009620826081298,1.2722722722722724,4.719159053493388,-7.3965685403656485,1.36,136
-2.0105752448609895,1.2742742742742743,4.723448628353533,-7.40378981738995,1.37,137
-2.011525239585188,1.2762762762762763,4.727723628624529,-7.410977739840215,1.3800000000000001,138
-2.01247081694186,1.2782782782782782,4.731984054306377,-7.418132312821534,1.3900000000000001,139
-2.013411983610027,1.2802802802802802,4.736229905399075,-7.425253541834316,1.4000000000000001,140
-2.014348746256735,1.2822822822822824,4.7404611819026234,-7.432341432735618,1.41,141
-2.0152811115342644,1.2842842842842843,4.7446778838170225,-7.439395991703318,1.42,142
-2.016209086077549,1.2862862862862863,4.7488800111422735,-7.446417225202723,1.43,143
-2.0171326765018067,1.2882882882882882,4.753067563878375,-7.4534051399556525,1.44,144
-2.018051889400353,1.2902902902902902,4.757240542025327,-7.4603597429116775,1.45,145
-2.018966731342594,1.2922922922922924,4.76139894558313,-7.467281041221463,1.46,146
-2.0198772088721797,1.2942942942942943,4.7655427745517835,-7.474169042212018,1.47,147
-2.0207833285053143,1.2962962962962963,4.769672028931288,-7.481023753363762,1.48,148
-2.021685096729202,1.2982982982982982,4.773786708721644,-7.487845182289247,1.49,149
-2.02258252000063,1.3003003003003002,4.77788681392285,-7.494633336713447,1.5,150
-2.0234756047446707,1.3023023023023024,4.781972344534907,-7.501388224455525,1.51,151
-2.024364357353499,1.3043043043043043,4.786043300557815,-7.508109853411919,1.52,152
-2.0252487841853153,1.3063063063063063,4.790099681991574,-7.51479823154072,1.53,153
-2.0261288915633657,1.3083083083083082,4.794141488836184,-7.5214533668471955,1.54,154
-2.0270046857750543,1.3103103103103102,4.798168721091645,-7.528075267370437,1.55,155
-2.027876173071141,1.3123123123123124,4.802181378757956,-7.5346639411710115,1.56,156
-2.028743359665016,1.3143143143143143,4.806179461835118,-7.541219396319571,1.57,157
-2.0296062517320475,1.3163163163163163,4.81016297032313,-7.5477416408863025,1.58,158
-2.0304648554089995,1.3183183183183182,4.814131904221995,-7.554230682931273,1.59,159
-2.0313191767935086,1.3203203203203202,4.818086263531709,-7.560686530495461,1.6,160
-2.032169221943622,1.3223223223223224,4.822026048252274,-7.567109191592563,1.61,161
-2.0330149968773865,1.3243243243243243,4.825951258383691,-7.573498674201389,1.62,162
-2.033856507572491,1.3263263263263263,4.829861893925958,-7.579854986258951,1.6300000000000001,163
-2.0346937599659505,1.3283283283283283,4.833757954879077,-7.5861781356540545,1.6400000000000001,164
-2.035526759953837,1.3303303303303302,4.837639441243045,-7.592468130221455,1.6500000000000001,165
-2.036355513391048,1.3323323323323324,4.841506353017865,-7.59872497773649,1.6600000000000001,166
-2.0371800260911095,1.3343343343343343,4.845358690203535,-7.604948685910185,1.67,167
-2.0380003038260166,1.3363363363363363,4.849196452800056,-7.611139262384752,1.68,168
-2.0388163523261027,1.3383383383383383,4.853019640807429,-7.617296714729515,1.69,169
-2.0396281772799374,1.3403403403403402,4.856828254225652,-7.623421050437187,1.7,170
-2.0404357843342513,1.3423423423423424,4.860622293054726,-7.629512276920468,1.71,171
-2.0412391790938855,1.3443443443443444,4.86440175729465,-7.63557040150899,1.72,172
-2.0420383671217626,1.3463463463463463,4.868166646945426,-7.641595431446516,1.73,173
-2.042833353938879,1.3483483483483483,4.871916962007052,-7.647587373888456,1.74,174
-2.0436241450243156,1.3503503503503502,4.875652702479529,-7.653546235899565,1.75,175
-2.0444107458152656,1.3523523523523524,4.879373868362857,-7.659472024451936,1.76,176
-2.0451931617070804,1.3543543543543544,4.8830804596570365,-7.665364746423177,1.77,177
-2.0459713980533265,1.3563563563563563,4.886772476362066,-7.671224408594784,1.78,178
-2.046745460165858,1.3583583583583583,4.890449918477946,-7.677051017650701,1.79,179
-2.0475153533149015,1.3603603603603602,4.894112786004678,-7.682844580176059,1.8,180
-2.0482810827291513,1.3623623623623624,4.89776107894226,-7.688605102656052,1.81,181
-2.049042653595874,1.3643643643643644,4.901394797290693,-7.6943325914749705,1.82,182
-2.0498000710610236,1.3663663663663663,4.905013941049977,-7.700027052915355,1.83,183
-2.0505533402293645,1.3683683683683685,4.908618510220112,-7.7056884931573,1.84,184
-2.051302466164602,1.3703703703703702,4.9122085048010975,-7.7113169182778405,1.85,185
-2.0520474538895197,1.3723723723723724,4.915783924792934,-7.7169123342504475,1.86,186
-2.0527883083861207,1.3743743743743744,4.919344770195621,-7.7224747469446315,1.87,187
-2.05352503459578,1.3763763763763763,4.922891041009159,-7.728004162125641,1.8800000000000001,188
-2.0542576374193957,1.3783783783783785,4.9264227372335485,-7.7335005854542045,1.8900000000000001,189
-2.054986121717547,1.3803803803803802,4.929939858868788,-7.73896402248639,1.9000000000000001,190
-2.055710492310657,1.3823823823823824,4.933442405914878,-7.7443944786734935,1.9100000000000001,191
-2.0564307539791575,1.3843843843843844,4.9369303783718195,-7.749791959362039,1.92,192
-2.0571469114636574,1.3863863863863863,4.940403776239612,-7.755156469793783,1.93,193
-2.0578589694651126,1.3883883883883885,4.943862599518256,-7.76048801510579,1.94,194
-2.0585669326450007,1.3903903903903903,4.94730684820775,-7.76578660033059,1.95,195
-2.0592708056254936,1.3923923923923924,4.950736522308094,-7.771052230396315,1.96,196
-2.059970592989636,1.3943943943943944,4.954151621819289,-7.776284910126929,1.97,197
-2.0606662992815212,1.3963963963963963,4.957552146741336,-7.781484644242464,1.98,198
-2.061357929006471,1.3983983983983985,4.960938097074234,-7.786651437359307,1.99,199
-2.0620454866312143,1.4004004004004003,4.964309472817981,-7.791785293990503,2.0,200
-2.0627289765840677,1.4024024024024024,4.96766627397258,-7.796886218546088,2.0100000000000002,201
-2.0634084032551145,1.4044044044044044,4.97100850053803,-7.801954215333435,2.02,202
-2.064083770996387,1.4064064064064064,4.974336152514331,-7.806989288557661,2.0300000000000002,203
-2.064755084122044,1.4084084084084085,4.977649229901482,-7.811991442322004,2.04,204
-2.065422346908554,1.4104104104104105,4.980947732699485,-7.816960680628234,2.05,205
-2.066085563594873,1.4124124124124124,4.984231660908337,-7.821897007377096,2.06,206
-2.0667447383826247,1.4144144144144144,4.987501014528041,-7.8268004263687505,2.07,207
-2.0673998754362777,1.4164164164164164,4.990755793558597,-7.831670941303214,2.08,208
-2.068050978883326,1.4184184184184185,4.993995998000003,-7.836508555780846,2.09,209
-2.0686980528144634,1.4204204204204205,4.997221627852259,-7.841313273302799,2.1,210
-2.069341101283762,1.4224224224224224,5.000432683115366,-7.846085097271513,2.11,211
-2.0699801283088464,1.4244244244244244,5.0036291637893235,-7.8508240309912,2.12,212
-2.0706151378710675,1.4264264264264264,5.006811069874133,-7.855530077668326,2.13,213
-2.071246133915677,1.4284284284284285,5.009978401369793,-7.860203240412124,2.14,214
-2.0718731203519973,1.4304304304304305,5.013131158276304,-7.864843522235061,2.15,215
-2.0724961010535936,1.4324324324324325,5.016269340593665,-7.869450926053377,2.16,216
-2.073115079858442,1.4344344344344344,5.019392948321878,-7.874025454687546,2.17,217
-2.0737300605690994,1.4364364364364364,5.02250198146094,-7.878567110862822,2.18,218
-2.074341046952867,1.4384384384384385,5.025596440010855,-7.883075897209695,2.19,219
-2.0749480427419575,1.4404404404404405,5.028676323971619,-7.8875518162644225,2.2,220
-2.075551051633659,1.4424424424424425,5.031741633343235,-7.891994870469531,2.21,221
-2.076150077290496,1.4444444444444444,5.034792368125702,-7.896405062174294,2.22,222
-2.0767451233403893,1.4464464464464464,5.037828528319019,-7.900782393635246,2.23,223
-2.077336193376817,1.4484484484484486,5.040850113923187,-7.905126867016667,2.24,224
-2.0779232909589704,1.4504504504504505,5.0438571249382065,-7.9094384843910674,2.25,225
-2.078506419611911,1.4524524524524525,5.046849561364076,-7.9137172477397,2.2600000000000002,226
-2.0790855828267234,1.4544544544544544,5.049827423200797,-7.91796315895301,2.27,227
-2.07966078406067,1.4564564564564564,5.0527907104483685,-7.922176219831149,2.2800000000000002,228
-2.080232026737339,1.4584584584584586,5.0557394231067905,-7.926356432084421,2.29,229
-2.080799314246798,1.4604604604604605,5.058673561176064,-7.930503797333775,2.3000000000000003,230
-2.081362649945738,1.4624624624624625,5.061593124656188,-7.934618317111248,2.31,231
-2.0819220371576215,1.4644644644644644,5.064498113547162,-7.938699992860461,2.32,232
-2.082477479172826,1.4664664664664664,5.067388527848989,-7.942748825937036,2.33,233
-2.083028979248789,1.4684684684684686,5.0702643675616645,-7.946764817609088,2.34,234
-2.083576540610146,1.4704704704704705,5.073125632685192,-7.950747969057636,2.35,235
-2.084120166448873,1.4724724724724725,5.07597232321957,-7.954698281377063,2.36,236
-2.0846598599244226,1.4744744744744744,5.0788044391647995,-7.958615755575541,2.37,237
-2.085195624163862,1.4764764764764764,5.081621980520879,-7.962500392575475,2.38,238
-2.0857274622620063,1.4784784784784786,5.08442494728781,-7.966352193213916,2.39,239
-2.0862553772815517,1.4804804804804805,5.087213339465592,-7.970171158242978,2.4,240
-2.086779372253208,1.4824824824824825,5.0899871570542246,-7.973957288330258,2.41,241
-2.0872994501758275,1.4844844844844844,5.0927464000537075,-7.977710584059226,2.42,242
-2.087815614016534,1.4864864864864864,5.0954910684640415,-7.981431045929669,2.43,243
-2.0883278667108485,1.4884884884884886,5.098221162285227,-7.985118674358023,2.44,244
-2.088836211162815,1.4904904904904905,5.100936681517262,-7.988773469677809,2.45,245
-2.0893406502451235,1.4924924924924925,5.103637626160149,-7.992395432139999,2.46,246
-2.089841186799233,1.4944944944944945,5.106323996213886,-7.9959845619133905,2.47,247
-2.09033782363549,1.4964964964964964,5.108995791678474,-7.999540859084997,2.48,248
-2.090830563533249,1.4984984984984986,5.111653012553914,-8.003064323660377,2.49,249
-2.0913194092409886,1.5005005005005005,5.114295658840204,-8.00655495556403,2.5,250
-2.091804363476428,1.5025025025025025,5.116923730537344,-8.010012754639726,2.5100000000000002,251
-2.0922854289266395,1.5045045045045045,5.119537227645336,-8.01343772065086,2.52,252
-2.0927626082481634,1.5065065065065064,5.122136150164178,-8.01682985328079,2.5300000000000002,253
-2.093235904067118,1.5085085085085086,5.124720498093872,-8.020189152133183,2.54,254
-2.093705318979309,1.5105105105105106,5.127290271434416,-8.023515616732336,2.5500000000000003,255
-2.0941708555503378,1.5125125125125125,5.129845470185811,-8.026809246523491,2.56,256
-2.0946325163157082,1.5145145145145145,5.132386094348056,-8.03007004087317,2.57,257
-2.0950903037809314,1.5165165165165164,5.134912143921153,-8.033297999069475,2.58,258
-2.09554422042163,1.5185185185185186,5.137423618905101,-8.036493120322394,2.59,259
-2.09599426868364,1.5205205205205206,5.139920519299899,-8.0396554037641,2.6,260
-2.0964404509831116,1.5225225225225225,5.142402845105548,-8.04278484844927,2.61,261
-2.0968827697066086,1.5245245245245245,5.144870596322048,-8.045881453355328,2.62,262
-2.0973212272112067,1.5265265265265264,5.147323772949399,-8.04894521738277,2.63,263
-2.097755825824589,1.5285285285285286,5.1497623749876,-8.05197613935541,2.64,264
-2.0981865678451426,1.5305305305305306,5.152186402436653,-8.054974218020684,2.65,265
-2.0986134555420506,1.5325325325325325,5.154595855296556,-8.057939452049883,2.66,266
-2.099036491155386,1.5345345345345345,5.15699073356731,-8.060871840038436,2.67,267
-2.099455676896202,1.5365365365365364,5.159371037248915,-8.063771380506154,2.68,268
-2.0998710149466215,1.5385385385385386,5.161736766341371,-8.066638071897493,2.69,269
-2.100282507459925,1.5405405405405406,5.164087920844678,-8.069471912581776,2.7,270
-2.100690156560639,1.5425425425425425,5.166424500758835,-8.072272900853449,2.71,271
-2.1010939643446185,1.5445445445445445,5.168746506083844,-8.075041034932312,2.72,272
-2.1014939328791358,1.5465465465465464,5.171053936819703,-8.07777631296375,2.73,273
-2.101890064202959,1.5485485485485486,5.173346792966413,-8.080478733018943,2.74,274
-2.1022823603264365,1.5505505505505506,5.175625074523974,-8.083148293095103,2.75,275
-2.102670823231575,1.5525525525525525,5.177888781492385,-8.085784991115666,2.7600000000000002,276
-2.1030554548721216,1.5545545545545547,5.180137913871648,-8.088388824930512,2.77,277
-2.103436257173638,1.5565565565565564,5.182372471661761,-8.090959792316164,2.7800000000000002,278
-2.1038132320335787,1.5585585585585586,5.184592454862726,-8.093497890975991,2.79,279
-2.104186381321367,1.5605605605605606,5.18679786347454,-8.096003118540386,2.8000000000000003,280
-2.1045557068784673,1.5625625625625625,5.188988697497206,-8.098475472566971,2.81,281
-2.1049212105184587,1.5645645645645647,5.191164956930723,-8.100914950540758,2.82,282
-2.105282894027106,1.5665665665665665,5.193326641775091,-8.103321549874352,2.83,283
-2.1056407591624304,1.5685685685685686,5.195473752030308,-8.105695267908102,2.84,284
-2.1059948076547776,1.5705705705705706,5.197606287696378,-8.108036101910272,2.85,285
-2.106345041206886,1.5725725725725725,5.199724248773298,-8.11034404907722,2.86,286
-2.106691461493954,1.5745745745745747,5.201827635261068,-8.112619106533526,2.87,287
-2.107034070163704,1.5765765765765765,5.20391644715969,-8.114861271332183,2.88,288
-2.1073728688364466,1.5785785785785786,5.205990684469163,-8.117070540454701,2.89,289
-2.1077078591051452,1.5805805805805806,5.208050347189486,-8.119246910811297,2.9,290
-2.108039042535476,1.5825825825825826,5.21009543532066,-8.121390379240998,2.91,291
-2.1083664206658885,1.5845845845845847,5.212125948862686,-8.123500942511786,2.92,292
-2.108689995007667,1.5865865865865865,5.214141887815561,-8.125578597320743,2.93,293
-2.109009767044986,1.5885885885885886,5.216143252179288,-8.127623340294152,2.94,294
-2.1093257382349693,1.5905905905905906,5.2181300419538665,-8.129635167987626,2.95,295
-2.1096379100077445,1.5925925925925926,5.220102257139294,-8.131614076886239,2.96,296
-2.1099462837664995,1.5945945945945947,5.222059897735573,-8.133560063404612,2.97,297
-2.1102508608875348,1.5965965965965965,5.224002963742704,-8.13547312388704,2.98,298
-2.1105516427203157,1.5985985985985987,5.225931455160684,-8.137353254607586,2.99,299
-2.1108486305875256,1.6006006006006006,5.227845371989517,-8.13920045177018,3.0,300
-2.111141825785114,1.6026026026026026,5.229744714229199,-8.141014711508717,3.0100000000000002,301
-2.1114312295823474,1.6046046046046047,5.231629481879732,-8.142796029887137,3.02,302
-2.111716843221856,1.6066066066066065,5.2334996749411165,-8.144544402899522,3.0300000000000002,303
-2.1119986679196807,1.6086086086086087,5.235355293413352,-8.146259826470168,3.04,304
-2.112276704865321,1.6106106106106106,5.237196337296438,-8.147942296453657,3.0500000000000003,305
-2.1125509552217765,1.6126126126126126,5.239022806590374,-8.149591808634948,3.06,306
-2.1128214201255937,1.6146146146146148,5.240834701295162,-8.15120835872943,3.0700000000000003,307
-2.1130881006869062,1.6166166166166165,5.242632021410801,-8.152791942382992,3.08,308
-2.113350997989477,1.6186186186186187,5.24441476693729,-8.154342555172065,3.09,309
-2.1136101130907385,1.6206206206206206,5.24618293787463,-8.155860192603704,3.1,310
-2.113865447021834,1.6226226226226226,5.247936534222821,-8.157344850115631,3.11,311
-2.114117000787652,1.6246246246246248,5.249675555981862,-8.158796523076266,3.12,312
-2.1143647753668673,1.6266266266266265,5.251400003151755,-8.160215206784795,3.13,313
-2.1146087717119753,1.6286286286286287,5.253109875732498,-8.161600896471189,3.14,314
-2.1148489907493264,1.6306306306306306,5.254805173724093,-8.16295358729624,3.15,315
-2.1150854333791616,1.6326326326326326,5.256485897126538,-8.164273274351608,3.16,316
-2.1153181004756445,1.6346346346346348,5.258152045939834,-8.165559952659834,3.17,317
-2.115546992886894,1.6366366366366365,5.25980362016398,-8.16681361717436,3.18,318
-2.1157721114350148,1.6386386386386387,5.261440619798979,-8.168034262779564,3.19,319
-2.1159934569161263,1.6406406406406406,5.263063044844827,-8.16922188429075,3.2,320
-2.116211030100394,1.6426426426426426,5.264670895301526,-8.170376476454187,3.21,321
-2.1164248317320546,1.6446446446446448,5.266264171169076,-8.171498033947092,3.22,322
-2.116634862529444,1.6466466466466465,5.267842872447478,-8.172586551377641,3.23,323
-2.1168411231850244,1.6486486486486487,5.269406999136729,-8.173642023284977,3.24,324
-2.117043614365406,1.6506506506506506,5.270956551236832,-8.174664444139193,3.25,325
-2.117242336711373,1.6526526526526526,5.272491528747785,-8.17565380834132,3.2600000000000002,326
-2.1174372908379064,1.6546546546546548,5.274011931669589,-8.176610110223328,3.27,327
-2.1176284773342045,1.6566566566566565,5.275517760002245,-8.1775333440481,3.2800000000000002,328
-2.1178158967637044,1.6586586586586587,5.277009013745751,-8.17842350400941,3.29,329
