x,a,b,rrate,t,Time
-1.8838985573698872,1.084084084084084,4.164619073527982,-6.482602249853043,0.42,42
-1.8846539655381398,1.0860860860860861,4.16831748685825,-6.487444222597658,0.43,43
-1.885410053617721,1.088088088088088,4.172005617006173,-6.49230759384216,0.44,44
-1.8861665749351648,1.09009009009009,4.175683463971752,-6.4971895812362,0.45,45
-1.8869232984854682,1.092092092092092,4.179351027754987,-6.5020875753468514,0.46,46
-1.887680007960965,1.0940940940940942,4.183008308355878,-6.506999129010649,0.47000000000000003,47
-1.8884365008399682,1.0960960960960962,4.186655305774425,-6.511921947339684,0.48,48
-1.8891925875314817,1.098098098098098,4.190292020010627,-6.516853878341058,0.49,49
-1.8899480905725177,1.1001001001001,4.193918451064486,-6.5217929041116305,0.5,50
-1.890702843874774,1.102102102102102,4.1975345989360004,-6.526737132572473,0.51,51
-1.8914566920176337,1.1041041041041042,4.201140463625171,-6.531684789709697,0.52,52
-1.892209489584638,1.1061061061061062,4.204736045131996,-6.536634212290473,0.53,53
-1.8929611005407605,1.1081081081081081,4.208321343456479,-6.541583841024982,0.54,54
-1.893711397647982,1.11011011011011,4.211896358598617,-6.546532214147005,0.55,55
-1.8944602619168163,1.112112112112112,4.21546109055841,-6.551477961387386,0.56,56
-1.8952075820915841,1.1141141141141142,4.219015539335859,-6.556419798316427,0.5700000000000001,57
-1.895953254167371,1.1161161161161162,4.2225597049309656,-6.561356521032565,0.58,58
-1.896697180936729,1.1181181181181181,4.226093587343726,-6.566287001176278,0.59,59
-1.8974392715643036,1.12012012012012,4.229617186574144,-6.571210181249281,0.6,60
-1.8981794411876778,1.122122122122122,4.233130502622217,-6.576125070220478,0.61,61
-1.8989176105428316,1.1241241241241242,4.236633535487945,-6.581030739401145,0.62,62
-1.8996537056127112,1.1261261261261262,4.24012628517133,-6.5859263185729855,0.63,63
-1.9003876572974956,1.1281281281281281,4.243608751672371,-6.590810992353619,0.64,64
-1.9011194011052348,1.13013013013013,4.247080934991067,-6.595683996785113,0.65,65
-1.901848876861613,1.132132132132132,4.25054283512742,-6.600544616131917,0.66,66
-1.9025760284376687,1.1341341341341342,4.253994452081428,-6.605392179875531,0.67,67
-1.903300803494371,1.1361361361361362,4.257435785853092,-6.610226059893863,0.68,68
-1.904023153243024,1.1381381381381381,4.260866836442412,-6.615045667814114,0.6900000000000001,69
-1.9047430322205274,1.14014014014014,4.264287603849388,-6.61985045252856,0.7000000000000001,70
-1.9054603980785838,1.142142142142142,4.267698088074019,-6.624639897863365,0.71,71
-1.9061752113860007,1.1441441441441442,4.271098289116307,-6.629413520391085,0.72,72
-1.9068874354432814,1.1461461461461462,4.274488206976251,-6.6341708673781135,0.73,73
-1.9075970361087526,1.1481481481481481,4.27786784165385,-6.638911514858843,0.74,74
-1.90830398163552,1.15015015015015,4.281237193149105,-6.643635065828834,0.75,75
-1.909008242518587,1.1521521521521523,4.284596261462016,-6.648341148549698,0.76,76
-1.9097097913515113,1.1541541541541542,4.287945046592583,-6.653029414958915,0.77,77
-1.9104086026920146,1.1561561561561562,4.291283548540806,-6.657699539178161,0.78,78
-1.9111046529359914,1.1581581581581581,4.294611767306685,-6.6623512161141045,0.79,79
-1.9117979201994015,1.16016016016016,4.297929702890219,-6.666984160146054,0.8,80
-1.9124883842075597,1.1621621621621623,4.301237355291409,-6.6715981038951195,0.81,81
-1.913176026191366,1.1641641641641642,4.304534724510256,-6.676192797069903,0.8200000000000001,82
-1.9138608287900474,1.1661661661661662,4.307821810546758,-6.680768005384022,0.8300000000000001,83
-1.9145427759600104,1.1681681681681682,4.311098613400916,-6.685323509541072,0.84,84
-1.9152218528894234,1.17017017017017,4.314365133072729,-6.689859104282859,0.85,85
-1.9158980459181763,1.1721721721721723,4.317621369562199,-6.694374597497059,0.86,86
-1.9165713424628834,1.1741741741741742,4.320867322869325,-6.698869809380612,0.87,87
-1.9172417309466172,1.1761761761761762,4.324102992994106,-6.703344571655435,0.88,88
-1.9179092007330776,1.1781781781781782,4.327328379936544,-6.707798726833234,0.89,89
-1.9185737420649234,1.1801801801801801,4.330543483696637,-6.712232127526372,0.9,90
-1.919235346006004,1.1821821821821823,4.333748304274386,-6.7166446358019725,0.91,91
-1.919894004387253,1.1841841841841843,4.33694284166979,-6.7210361225765745,0.92,92
-1.9205497097560085,1.1861861861861862,4.340127095882852,-6.725406467048814,0.93,93
-1.921202455328554,1.1881881881881882,4.343301066913568,-6.7297555561678255,0.9400000000000001,94
-1.9218522349456733,1.1901901901901901,4.346464754761941,-6.734083284135098,0.9500000000000001,95
-1.9224990430310325,1.1921921921921923,4.349618159427969,-6.738389551937738,0.96,96
-1.923142874552213,1.1941941941941943,4.352761280911653,-6.742674266911194,0.97,97
-1.9237837249842284,1.1961961961961962,4.355894119212994,-6.746937342329586,0.98,98
-1.9244215902753696,1.1981981981981982,4.35901667433199,-6.751178697021958,0.99,99
-1.9250564668152326,1.2002002002002001,4.3621289462686414,-6.755398255012799,1.0,100
-1.9256883514047907,1.2022022022022023,4.365230935022949,-6.759595945185352,1.01,101
-1.926317241228384,1.2042042042042043,4.368322640594913,-6.7637717009662826,1.02,102
-1.9269431338275038,1.2062062062062062,4.371404062984532,-6.7679254600303524,1.03,103
-1.9275660270762602,1.2082082082082082,4.374475202191808,-6.772057164023866,1.04,104
-1.9281859191584254,1.2102102102102101,4.377536058216739,-6.776166758305726,1.05,105
-1.9288028085459537,1.2122122122122123,4.380586631059326,-6.780254191704951,1.06,106
-1.9294166939788855,1.2142142142142143,4.383626920719569,-6.784319416293667,1.07,107
-1.930027574446547,1.2162162162162162,4.386656927197468,-6.788362387174596,1.08,108
-1.9306354491699627,1.2182182182182182,4.389676650493023,-6.792383062282088,1.09,109
-1.9312403175854056,1.2202202202202201,4.392686090606233,-6.796381402195902,1.1,110
-1.9318421793290115,1.2222222222222223,4.3956852475370995,-6.8003573699668936,1.11,111
-1.9324410342223892,1.2242242242242243,4.398674121285621,-6.80431093095387,1.12,112
-1.933036882259166,1.2262262262262262,4.4016527118518,-6.808242052670908,1.1300000000000001,113
-1.9336297235924054,1.2282282282282282,4.404621019235634,-6.812150704644491,1.1400000000000001,114
-1.9342195585228439,1.2302302302302301,4.407579043437124,-6.816036858279791,1.1500000000000001,115
-1.9348063874878936,1.2322322322322323,4.41052678445627,-6.819900486735589,1.16,116
-1.9353902110513614,1.2342342342342343,4.413464242293071,-6.8237415648072295,1.17,117
-1.93597102989384,1.2362362362362362,4.416391416947529,-6.827560068817118,1.18,118
-1.936548844803726,1.2382382382382382,4.419308308419642,-6.831355976512296,1.19,119
-1.9371236566688277,1.2402402402402402,4.422214916709411,-6.83512926696862,1.2,120
-1.937695466468521,1.2422422422422423,4.425111241816836,-6.838879920501142,1.21,121
-1.9382642752664223,1.2442442442442443,4.4279972837419175,-6.842607918580291,1.22,122
-1.9388300842035402,1.2462462462462462,4.430873042484654,-6.846313243753466,1.23,123
-1.9393928944918815,1.2482482482482482,4.433738518045047,-6.849995879571747,1.24,124
-1.9399527074084755,1.2502502502502502,4.436593710423096,-6.853655810521325,1.25,125
-1.9405095242897954,1.2522522522522523,4.4394386196188,-6.857293021959423,1.26,126
-1.941063346526547,1.2542542542542543,4.44227324563216,-6.860907500054353,1.27,127
-1.9416141755588032,1.2562562562562563,4.4450975884631765,-6.864499231729497,1.28,128
-1.9421620128714614,1.2582582582582582,4.447911648111848,-6.868068204610932,1.29,129
-1.9427068599900021,1.2602602602602602,4.450715424578176,-6.871614406978466,1.3,130
-1.9432487184765312,1.2622622622622623,4.45350891786216,-6.875137827719883,1.31,131
-1.9437875899260844,1.2642642642642643,4.456292127963799,-6.878638456288167,1.32,132
-1.9443234759631798,1.2662662662662663,4.459065054883095,-6.8821162826615305,1.33,133
-1.9448563782386012,1.2682682682682682,4.461827698620047,-6.885571297306061,1.34,134
-1.9453862984263965,1.2702702702702702,4.464580059174654,-6.889003491140816,1.35,135
-1.945913238221078,1.2722722722722724,4.467322136546917,-6.892412855505208,1.36,136
-1.946437199335011,1.2742742742742743,4.470053930736835,-6.895799382128528,1.37,137
-1.9469581834959795,1.2762762762762763,4.472775441744411,-6.899163063101482,1.3800000000000001,138
-1.9474761924449155,1.2782782782782782,4.475486669569642,-6.902503890849595,1.3900000000000001,139
-1.9479912279337825,1.2802802802802802,4.478187614212528,-6.90582185810837,1.4000000000000001,140
-1.948503291723603,1.2822822822822824,4.480878275673071,-6.909116957900078,1.41,141
-1.9490123855826196,1.2842842842842843,4.483558653951269,-6.912389183512094,1.42,142
-1.9495185112845832,1.2862862862862863,4.4862287490471235,-6.915638528476649,1.43,143
-1.9500216706071563,1.2882882882882882,4.488888560960634,-6.91886498655194,1.44,144
-1.9505218653304275,1.2902902902902902,4.491538089691799,-6.922068551704472,1.45,145
-1.9510190972355277,1.2922922922922924,4.494177335240621,-6.925249218092579,1.46,146
-1.9515133681033414,1.2942942942942943,4.496806297607098,-6.928406980051045,1.47,147
-1.9520046797133084,1.2962962962962963,4.499424976791232,-6.931541832076734,1.48,148
-1.9524930338423072,1.2982982982982982,4.502033372793021,-6.934653768815189,1.49,149
-1.9529784322636174,1.3003003003003002,4.5046314856124665,-6.937742785048104,1.5,150
-1.9534608767459547,1.3023023023023024,4.507219315249568,-6.940808875681654,1.51,151
-1.9539403690525725,1.3043043043043043,4.5097968617043245,-6.943852035735584,1.52,152
-1.9544169109404286,1.3063063063063063,4.512364124976738,-6.946872260333043,1.53,153
-1.954890504159409,1.3083083083083082,4.514921105066806,-6.949869544691078,1.54,154
-1.9553611504516084,1.3103103103103102,4.517467801974531,-6.952843884111781,1.55,155
-1.9558288515506612,1.3123123123123124,4.520004215699911,-6.955795273974024,1.56,156
-1.956293609181121,1.3143143143143143,4.522530346242948,-6.958723709725741,1.57,157
-1.9567554250578842,1.3163163163163163,4.52504619360364,-6.961629186876743,1.58,158
-1.9572143008856562,1.3183183183183182,4.527551757781988,-6.964511700991996,1.59,159
-1.9576702383584557,1.3203203203203202,4.530047038777992,-6.9673712476853655,1.6,160
-1.9581232391591559,1.3223223223223224,4.532532036591652,-6.970207822613782,1.61,161
-1.9585733049590592,1.3243243243243243,4.5350067512229675,-6.97302142147179,1.62,162
-1.9590204374175044,1.3263263263263263,4.537471182671939,-6.975812039986473,1.6300000000000001,163
-1.9594646381815013,1.3283283283283283,4.5399253309385665,-6.978579673912718,1.6400000000000001,164
-1.9599059088853945,1.3303303303303302,4.54236919602285,-6.981324319028804,1.6500000000000001,165
-1.9603442511505529,1.3323323323323324,4.544802777924788,-6.984045971132277,1.6600000000000001,166
-1.9607796665850812,1.3343343343343343,4.5472260766443835,-6.986744626036122,1.67,167
-1.9612121567835554,1.3363363363363363,4.549639092181635,-6.98942027956518,1.68,168
-1.9616417233267784,1.3383383383383383,4.552041824536541,-6.992072927552819,1.69,169
-1.9620683677815538,1.3403403403403402,4.554434273709104,-6.994702565837807,1.7,170
-1.9624920917004796,1.3423423423423424,4.556816439699323,-6.997309190261448,1.71,171
-1.9629128966217566,1.3443443443443444,4.559188322507197,-6.999892796664849,1.72,172
-1.963330784069014,1.3463463463463463,4.561549922132727,-7.00245338088642,1.73,173
-1.9637457555511477,1.3483483483483483,4.563901238575913,-7.004990938759531,1.74,174
-1.964157812562174,1.3503503503503502,4.566242271836755,-7.007505466110318,1.75,175
-1.9645669565810935,1.3523523523523524,4.568573021915253,-7.009996958755646,1.76,176
-1.9649731890717692,1.3543543543543544,4.570893488811406,-7.012465412501229,1.77,177
-1.9653765114828132,1.3563563563563563,4.573203672525216,-7.014910823139842,1.78,178
-1.9657769252474844,1.3583583583583583,4.5755035730566815,-7.01733318644968,1.79,179
-1.9661744317835952,1.3603603603603602,4.577793190405803,-7.019732498192827,1.8,180
-1.9665690324934275,1.3623623623623624,4.58007252457258,-7.022108754113827,1.81,181
-1.966960728763656,1.3643643643643644,4.582341575557013,-7.024461949938345,1.82,182
-1.9673495219652788,1.3663663663663663,4.584600343359102,-7.026792081371931,1.83,183
-1.967735413453556,1.3683683683683685,4.586848827978847,-7.029099144098866,1.84,184
-1.9681184045679538,1.3703703703703702,4.589087029416247,-7.031383133781078,1.85,185
-1.968498496632094,1.3723723723723724,4.591314947671304,-7.0336440460571374,1.86,186
-1.9688756909537106,1.3743743743743744,4.593532582744016,-7.035881876541337,1.87,187
-1.9692499888246102,1.3763763763763763,4.595739934634384,-7.038096620822799,1.8800000000000001,188
-1.9696213915206375,1.3783783783783785,4.597937003342409,-7.040288274464668,1.8900000000000001,189
-1.9699899003016454,1.3803803803803802,4.600123788868089,-7.042456833003371,1.9000000000000001,190
-1.9703555164114683,1.3823823823823824,4.602300291211424,-7.044602291947889,1.9100000000000001,191
-1.9707182410779,1.3843843843843844,4.604466510372417,-7.046724646779101,1.92,192
-1.971078075512675,1.3863863863863863,4.606622446351063,-7.048823892949188,1.93,193
-1.971435020911452,1.3883883883883885,4.608768099147367,-7.0509000258810435,1.94,194
-1.971789078453801,1.3903903903903903,4.610903468761327,-7.052953040967742,1.95,195
-1.9721402493031936,1.3923923923923924,4.613028555192942,-7.054982933572045,1.96,196
-1.9724885346069942,1.3943943943943944,4.615143358442213,-7.05698969902593,1.97,197
-1.9728339354964552,1.3963963963963963,4.61724787850914,-7.058973332630156,1.98,198
-1.9731764530867126,1.3983983983983985,4.619342115393723,-7.060933829653857,1.99,199
-1.973516088476785,1.4004004004004003,4.621426069095961,-7.062871185334168,2.0,200
-1.9738528427495734,1.4024024024024024,4.6234997396158555,-7.0647853948758605,2.0100000000000002,201
-1.9741867169718625,1.4044044044044044,4.625563126953406,-7.0666764534510165,2.02,202
-1.974517712194324,1.4064064064064064,4.627616231108612,-7.06854435619871,2.0300000000000002,203
-1.9748458294515208,1.4084084084084085,4.629659052081474,-7.07038909822472,2.04,204
-1.9751710697619118,1.4104104104104105,4.631691589871993,-7.072210674601251,2.05,205
-1.9754934341278598,1.4124124124124124,4.633713844480166,-7.0740090803666895,2.06,206
-1.9758129235356376,1.4144144144144144,4.635725815905996,-7.075784310525334,2.07,207
-1.976129538955437,1.4164164164164164,4.637727504149481,-7.077536360047203,2.08,208
-1.9764432813413773,1.4184184184184185,4.6397189092106235,-7.079265223867788,2.09,209
-1.976754151631515,1.4204204204204205,4.641700031089421,-7.080970896887871,2.1,210
-1.977062150747855,1.4224224224224224,4.643670869785874,-7.0826533739733275,2.11,211
-1.97736727959636,1.4244244244244244,4.645631425299983,-7.084312649954945,2.12,212
-1.9776695390669627,1.4264264264264264,4.647581697631748,-7.085948719628251,2.13,213
-1.977968930033577,1.4284284284284285,4.649521686781169,-7.087561577753352,2.14,214
-1.9782654533541095,1.4304304304304305,4.651451392748245,-7.089151219054776,2.15,215
-1.9785591098704725,1.4324324324324325,4.653370815532978,-7.090717638221331,2.16,216
-1.9788499004085958,1.4344344344344344,4.655279955135366,-7.092260829905963,2.17,217
-1.979137825778439,1.4364364364364364,4.6571788115554105,-7.093780788725611,2.18,218
-1.9794228867740051,1.4384384384384385,4.6590673847931106,-7.095277509261096,2.19,219
-1.979705084173352,1.4404404404404405,4.660945674848467,-7.096750986056987,2.2,220
-1.9799844187386053,1.4424424424424425,4.662813681721478,-7.09820121362148,2.21,221
-1.9802608912159725,1.4444444444444444,4.664671405412146,-7.099628186426288,2.22,222
-1.9805345023357537,1.4464464464464464,4.66651884592047,-7.101031898906525,2.23,223
-1.9808052528123554,1.4484484484484486,4.6683560032464495,-7.102412345460609,2.24,224
-1.981073143344303,1.4504504504504505,4.670182877390085,-7.103769520450147,2.25,225
-1.9813381746142524,1.4524524524524525,4.671999468351376,-7.105103418199838,2.2600000000000002,226
-1.9816003472890031,1.4544544544544544,4.673805776130322,-7.106414032997371,2.27,227
-1.9818596620195097,1.4564564564564564,4.675601800726926,-7.107701359093329,2.2800000000000002,228
-1.9821161194408938,1.4584584584584586,4.677387542141185,-7.108965390701098,2.29,229
-1.9823697201724562,1.4604604604604605,4.6791630003731,-7.110206121996766,2.3000000000000003,230
-1.982620464817687,1.4624624624624625,4.68092817542267,-7.111423547119033,2.31,231
-1.9828683539642784,1.4644644644644644,4.682683067289896,-7.112617660169124,2.32,232
-1.9831133881841345,1.4664664664664664,4.684427675974779,-7.1137884552106945,2.33,233
-1.983355568033382,1.4684684684684686,4.686162001477317,-7.114935926269741,2.34,234
-1.9835948940523813,1.4704704704704705,4.687886043797511,-7.116060067334522,2.35,235
-1.983831366765735,1.4724724724724725,4.68959980293536,-7.117160872355452,2.36,236
-1.984064986682299,1.4744744744744744,4.691303278890866,-7.118238335245029,2.37,237
-1.9842957542951913,1.4764764764764764,4.692996471664028,-7.119292449877738,2.38,238
-1.9845236700818008,1.4784784784784786,4.694679381254845,-7.120323210089975,2.39,239
-1.9847487345037962,1.4804804804804805,4.696352007663319,-7.121330609679943,2.4,240
-1.9849709480071343,1.4824824824824825,4.698014350889448,-7.122314642407575,2.41,241
-1.9851903110220674,1.4844844844844844,4.699666410933233,-7.123275301994447,2.42,242
-1.9854068239631522,1.4864864864864864,4.701308187794674,-7.124212582123678,2.43,243
-1.9856204872292549,1.4884884884884886,4.702939681473771,-7.125126476439859,2.44,244
-1.9858313012035598,1.4904904904904905,4.704560891970524,-7.126016978548946,2.45,245
-1.9860392662535746,1.4924924924924925,4.706171819284933,-7.126884082018179,2.46,246
-1.986244382731137,1.4944944944944945,4.707772463416997,-7.127727780375989,2.47,247
-1.9864466509724192,1.4964964964964964,4.709362824366717,-7.128548067111905,2.48,248
-1.986646071297935,1.4984984984984986,4.710942902134093,-7.1293449356764675,2.49,249
-1.9868426440125424,1.5005005005005005,4.712512696719125,-7.130118379481125,2.5,250
-1.9870363694054491,1.5025025025025025,4.714072208121813,-7.130868391898153,2.5100000000000002,251
-1.9872272477502162,1.5045045045045045,4.715621436342157,-7.131594966260541,2.52,252
-1.9874152793047613,1.5065065065065064,4.717160381380157,-7.13229809586191,2.5300000000000002,253
-1.987600464311362,1.5085085085085086,4.718689043235813,-7.132977773956414,2.54,254
-1.9877828029966587,1.5105105105105106,4.720207421909124,-7.133633993758635,2.5500000000000003,255
-1.9879622955716552,1.5125125125125125,4.72171551740009,-7.134266748443483,2.56,256
-1.9881389422317226,1.5145145145145145,4.723213329708714,-7.134876031146104,2.57,257
-1.9883127431565988,1.5165165165165164,4.724700858834993,-7.135461834961763,2.58,258
-1.9884836985103904,1.5185185185185186,4.726178104778928,-7.136024152945756,2.59,259
-1.9886518084415725,1.5205205205205206,4.727645067540519,-7.136562978113292,2.6,260
-1.988817073082989,1.5225225225225225,4.729101747119765,-7.137078303439397,2.61,261
-1.9889794925518516,1.5245245245245245,4.730548143516668,-7.137570121858795,2.62,262
-1.989139066949739,1.5265265265265264,4.731984256731225,-7.13803842626581,2.63,263
-1.989295796362596,1.5285285285285286,4.73341008676344,-7.138483209514243,2.64,264
-1.9894496808607305,1.5305305305305306,4.73482563361331,-7.138904464417278,2.65,265
-1.9896007204988126,1.5325325325325325,4.736230897280836,-7.139302183747348,2.66,266
-1.9897489153158703,1.5345345345345345,4.737625877766018,-7.139676360236029,2.67,267
-1.9898942653352871,1.5365365365365364,4.739010575068855,-7.140026986573931,2.68,268
-1.990036770564798,1.5385385385385386,4.74038498918935,-7.140354055410564,2.69,269
-1.9901764309964858,1.5405405405405406,4.741749120127499,-7.1406575593542305,2.7,270
-1.9903132466067752,1.5425425425425425,4.743102967883304,-7.1409374909719014,2.71,271
-1.990447217356429,1.5445445445445445,4.744446532456765,-7.141193842789088,2.72,272
-1.9905783431905417,1.5465465465465464,4.745779813847882,-7.1414266072897234,2.73,273
-1.9907066240385338,1.5485485485485486,4.747102812056655,-7.141635776916035,2.74,274
-1.9908320598141447,1.5505505505505506,4.7484155270830835,-7.141821344068407,2.75,275
-1.9909546504154265,1.5525525525525525,4.749717958927168,-7.141983301105273,2.7600000000000002,276
-1.9910743957247363,1.5545545545545547,4.751010107588908,-7.142121640342963,2.77,277
-1.9911912956087274,1.5565565565565564,4.752291973068305,-7.1422363540555835,2.7800000000000002,278
-1.9913053499183417,1.5585585585585586,4.753563555365357,-7.142327434474872,2.79,279
-1.9914165584888008,1.5605605605605606,4.7548248544800655,-7.142394873790072,2.8000000000000003,280
-1.9915249211395962,1.5625625625625625,4.756075870412429,-7.142438664147795,2.81,281
-1.9916304376744798,1.5645645645645647,4.757316603162449,-7.142458797651871,2.82,282
-1.991733107881453,1.5665665665665665,4.758547052730124,-7.142455266363212,2.83,283
-1.9918329315327565,1.5685685685685686,4.7597672191154565,-7.142428062299668,2.84,284
-1.9919299083848587,1.5705705705705706,4.760977102318444,-7.1423771774358915,2.85,285
-1.9920240381784438,1.5725725725725725,4.762176702339087,-7.142302603703175,2.86,286
-1.9921153206383995,1.5745745745745747,4.763366019177386,-7.142204332989312,2.87,287
-1.9922037554738046,1.5765765765765765,4.764545052833341,-7.142082357138451,2.88,288
-1.9922893423779156,1.5785785785785786,4.765713803306952,-7.141936667950929,2.89,289
-1.9923720810281527,1.5805805805805806,4.766872270598219,-7.141767257183137,2.9,290
-1.9924519710860857,1.5825825825825826,4.768020454707141,-7.141574116547343,2.91,291
-1.9925290121974195,1.5845845845845847,4.76915835563372,-7.141357237711554,2.92,292
-1.9926032039919788,1.5865865865865865,4.770285973377954,-7.141116612299344,2.93,293
-1.992674546083692,1.5885885885885886,4.771403307939845,-7.1408522318897,2.94,294
-1.9927430380705762,1.5905905905905906,4.772510359319391,-7.140564088016859,2.95,295
-1.9928086795347186,1.5925925925925926,4.773607127516593,-7.140252172170134,2.96,296
-1.992871470042261,1.5945945945945947,4.7746936125314505,-7.139916475793756,2.97,297
-1.9929314091433812,1.5965965965965965,4.775769814363964,-7.139556990286704,2.98,298
-1.9929884963722753,1.5985985985985987,4.776835733014134,-7.139173707002535,2.99,299
-1.993042731247139,1.6006006006006006,4.777891368481959,-7.138766617249208,3.0,300
-1.9930941132701483,1.6026026026026026,4.77893672076744,-7.138335712288917,3.0100000000000002,301
-1.9931426419274394,1.6046046046046047,4.779971789870578,-7.137880983337901,3.02,302
-1.9931883166890894,1.6066066066066065,4.78099657579137,-7.1374024215662875,3.0300000000000002,303
-1.993231137009095,1.6086086086086087,4.78201107852982,-7.136900018097888,3.04,304
-1.993271102325351,1.6106106106106106,4.783015298085925,-7.136373764010036,3.0500000000000003,305
-1.99330821205963,1.6126126126126126,4.784009234459685,-7.135823650333391,3.06,306
-1.9933424656175582,1.6146146146146148,4.784992887651101,-7.135249668051757,3.0700000000000003,307
-1.9933738623885944,1.6166166166166165,4.785966257660174,-7.134651808101895,3.08,308
-1.9934024017460057,1.6186186186186187,4.786929344486902,-7.134030061373329,3.09,309
-1.9934280830468443,1.6206206206206206,4.7878821481312865,-7.133384418708163,3.1,310
-1.993450905631923,1.6226226226226226,4.7888246685933265,-7.132714870900875,3.11,311
-1.9934708688257903,1.6246246246246248,4.789756905873022,-7.132021408698131,3.12,312
-1.9934879719367056,1.6266266266266265,4.790678859970374,-7.131304022798584,3.13,313
-1.9935022142566126,1.6286286286286287,4.791590530885381,-7.13056270385267,3.14,314
-1.9935135950611134,1.6306306306306306,4.792491918618045,-7.129797442462411,3.15,315
-1.9935221136094419,1.6326326326326326,4.793383023168364,-7.129008229181206,3.16,316
-1.9935277691444355,1.6346346346346348,4.7942638445363395,-7.12819505451363,3.17,317
-1.9935305608925082,1.6366366366366365,4.795134382721971,-7.127357908915226,3.18,318
-1.9935304880636218,1.6386386386386387,4.795994637725257,-7.126496782792288,3.19,319
-1.993527549851256,1.6406406406406406,4.7968446095462,-7.125611666501653,3.2,320
-1.99352174543238,1.6426426426426426,4.797684298184799,-7.124702550350489,3.21,321
-1.9935130739674218,1.6446446446446448,4.798513703641053,-7.123769424596066,3.22,322
-1.9935015346002385,1.6466466466466465,4.799332825914964,-7.1228122794455535,3.23,323
-1.9934871264580833,1.6486486486486487,4.80014166500653,-7.121831105055788,3.24,324
-1.9934698486515758,1.6506506506506506,4.800940220915752,-7.120825891533059,3.25,325
-1.9934497002746685,1.6526526526526526,4.80172849364263,-7.119796628932868,3.2600000000000002,326
-1.9934266804046141,1.6546546546546548,4.802506483187164,-7.118743307259715,3.27,327
-1.9934007881019327,1.6566566566566565,4.803274189549354,-7.117665916466864,3.2800000000000002,328
