x,a,b,rrate,t,Time
-1.9436395596405867,1.1841841841841843,4.434911448591795,-6.898292764807766,0.92,92
-1.9445708643264419,1.1861861861861862,4.439051391003343,-6.905016148158513,0.93,93
-1.945498358401157,1.1881881881881882,4.443178702104294,-6.911712885520494,0.9400000000000001,94
-1.9464220354177202,1.1901901901901901,4.447293381894649,-6.918382837984332,0.9500000000000001,95
-1.947341889741371,1.1921921921921923,4.45139543037441,-6.925025876250071,0.96,96
-1.9482579164940428,1.1941941941941943,4.455484847543572,-6.9316418800015525,0.97,97
-1.9491701115023587,1.1961961961961962,4.45956163340214,-6.938230737320213,0.98,98
-1.950078471248959,1.1981981981981982,4.463625787950113,-6.944792344135918,0.99,99
-1.9509829928269513,1.2002002002002001,4.467677311187488,-6.951326603712536,1.0,100
-1.9518836738972913,1.2022022022022023,4.471716203114267,-6.957833426166095,1.01,101
-1.952780512648906,1.2042042042042043,4.475742463730452,-6.964312728013519,1.02,102
-1.9536735077613923,1.2062062062062062,4.479756093036039,-6.970764431750068,1.03,103
-1.9545626583701263,1.2082082082082082,4.483757091031032,-6.977188465453654,1.04,104
-1.9554479640336329,1.2102102102102101,4.487745457715428,-6.983584762414412,1.05,105
-1.956329424703071,1.2122122122122123,4.491721193089227,-6.9899532607879165,1.06,106
-1.9572070406937059,1.2142142142142143,4.495684297152431,-6.99629390327061,1.07,107
-1.9580808126582372,1.2162162162162162,4.4996347699050405,-7.002606636795988,1.08,108
-1.9589507415618697,1.2182182182182182,4.503572611347052,-7.008891412250345,1.09,109
-1.959816828659013,1.2202202202202201,4.507497821478469,-7.015148184206743,1.1,110
-1.9606790754715093,1.2222222222222223,4.511410400299289,-7.021376910676149,1.11,111
-1.961537483768291,1.2242242242242243,4.515310347809513,-7.027577552874603,1.12,112
-1.9623920555463763,1.2262262262262262,4.519197664009142,-7.033750075005455,1.1300000000000001,113
-1.9632427930131178,1.2282282282282282,4.523072348898175,-7.039894444055669,1.1400000000000001,114
-1.964089698569626,1.2302302302302301,4.526934402476611,-7.046010629605361,1.1500000000000001,115
-1.9649327747952887,1.2322322322322323,4.530783824744452,-7.0520986036496875,1.16,116
-1.96577202443332,1.2342342342342343,4.534620615701696,-7.058158340432325,1.17,117
-1.966607450377269,1.2362362362362362,4.538444775348346,-7.064189816289803,1.18,118
-1.9674390556584298,1.2382382382382382,4.542256303684399,-7.070193009506003,1.19,119
-1.9682668434340922,1.2402402402402402,4.546055200709856,-7.076167900176158,1.2,120
-1.9690908169765806,1.2422422422422423,4.549841466424716,-7.082114470079777,1.21,121
-1.9699109796630292,1.2442442442442443,4.553615100828981,-7.088032702561886,1.22,122
-1.970727334965845,1.2462462462462462,4.557376103922651,-7.093922582422095,1.23,123
-1.971539886443817,1.2482482482482482,4.561124475705724,-7.099784095810972,1.24,124
-1.972348637733825,1.2502502502502502,4.564860216178201,-7.105617230133226,1.25,125
-1.9731535925431145,1.2522522522522523,4.568583325340082,-7.111421973957315,1.26,126
-1.9739547546420946,1.2542542542542543,4.572293803191367,-7.117198316931028,1.27,127
-1.9747521278576308,1.2562562562562563,4.575991649732057,-7.1229462497026645,1.28,128
-1.9755457160667962,1.2582582582582582,4.579676864962151,-7.12866576384746,1.29,129
-1.976335523191052,1.2602602602602602,4.5833494488816475,-7.134356851798899,1.3,130
-1.9771215531908302,1.2622622622622623,4.587009401490549,-7.140019506784613,1.31,131
-1.977903810060491,1.2642642642642643,4.590656722788855,-7.145653722766567,1.32,132
-1.9786822978236314,1.2662662662662663,4.594291412776565,-7.151259494385252,1.33,133
-1.9794570205287185,1.2682682682682682,4.597913471453678,-7.156836816907617,1.34,134
-1.9802279822450322,1.2702702702702702,4.601522898820196,-7.162385686178499,1.35,135
-1.9809951870588898,1.2722722722722724,4.605119694876118,-7.1679060985753384,1.36,136
-1.981758639070139,1.2742742742742743,4.608703859621444,-7.173398050965944,1.37,137
-1.9825183423888986,1.2762762762762763,4.612275393056174,-7.1788615406691045,1.3800000000000001,138
-1.9832743011325322,1.2782782782782782,4.615834295180308,-7.184296565417894,1.3900000000000001,139
-1.984026519422838,1.2802802802802802,4.619380565993846,-7.189703123325455,1.4000000000000001,140
-1.9847750013834404,1.2822822822822824,4.622914205496788,-7.195081212853119,1.41,141
-1.985519751137372,1.2842842842842843,4.626435213689134,-7.200430832780699,1.42,142
-1.9862607728048285,1.2862862862862863,4.629943590570885,-7.2057519821788185,1.43,143
-1.9869980705010915,1.2882882882882882,4.633439336142039,-7.211044660383142,1.44,144
-1.9877316483346008,1.2902902902902902,4.636922450402597,-7.216308866970369,1.45,145
-1.9884615104051724,1.2922922922922924,4.64039293335256,-7.221544601735898,1.46,146
-1.9891876608023473,1.2942942942942943,4.643850784991926,-7.226751864673016,1.47,147
-1.9899101036038662,1.2962962962962963,4.647296005320697,-7.231930655953552,1.48,148
-1.9906288428742585,1.2982982982982982,4.650728594338871,-7.237080975909856,1.49,149
-1.9913438826635397,1.3003003003003002,4.6541485520464505,-7.242202825018055,1.5,150
-1.9920552270060095,1.3023023023023024,4.657555878443433,-7.247296203882459,1.51,151
-1.9927628799191424,1.3043043043043043,4.660950573529819,-7.252361113221083,1.52,152
-1.9934668454025661,1.3063063063063063,4.664332637305611,-7.257397553852163,1.53,153
-1.9941671274371222,1.3083083083083082,4.667702069770805,-7.262405526681666,1.54,154
-1.9948637299839993,1.3103103103103102,4.671058870925404,-7.26738503269162,1.55,155
-1.9955566569839398,1.3123123123123124,4.674403040769407,-7.272336072929345,1.56,156
-1.9962459123565104,1.3143143143143143,4.677734579302814,-7.277258648497416,1.57,157
-1.9969314999994334,1.3163163163163163,4.6810534865256255,-7.282152760544337,1.58,158
-1.9976134237879755,1.3183183183183182,4.684359762437841,-7.287018410255912,1.59,159
-1.9982916875743884,1.3203203203203202,4.68765340703946,-7.2918555988472304,1.6,160
-1.9989662951873992,1.3223223223223224,4.690934420330483,-7.296664327555226,1.61,161
-1.9996372504317461,1.3243243243243243,4.69420280231091,-7.301444597631791,1.62,162
-2.0003045570877553,1.3263263263263263,4.697458552980742,-7.306196410337381,1.6300000000000001,163
-2.00096821891096,1.3283283283283283,4.700701672339977,-7.310919766935121,1.6400000000000001,164
-2.0016282396317524,1.3303303303303302,4.703932160388617,-7.315614668685307,1.6500000000000001,165
-2.002284622955072,1.3323323323323324,4.7071500171266605,-7.320281116840342,1.6600000000000001,166
-2.002937372560125,1.3343343343343343,4.710355242554108,-7.324919112640066,1.67,167
-2.0035864921001334,1.3363363363363363,4.71354783667096,-7.329528657307394,1.68,168
-2.0042319852021087,1.3383383383383383,4.716727799477216,-7.334109752044341,1.69,169
-2.0048738554666534,1.3403403403403402,4.719895130972875,-7.338662398028295,1.7,170
-2.005512106467785,1.3423423423423424,4.723049831157939,-7.3431865964086205,1.71,171
-2.006146741752783,1.3443443443443444,4.726191900032407,-7.347682348303514,1.72,172
-2.0067777648420506,1.3463463463463463,4.729321337596279,-7.352149654797092,1.73,173
-2.0074051792290026,1.3483483483483483,4.7324381438495555,-7.356588516936715,1.74,174
-2.0080289883799645,1.3503503503503502,4.735542318792235,-7.360998935730556,1.75,175
-2.00864919573409,1.3523523523523524,4.73863386242432,-7.365380912145301,1.76,176
-2.009265804703293,1.3543543543543544,4.741712774745808,-7.369734447104107,1.77,177
-2.0098788186721923,1.3563563563563563,4.7447790557567,-7.374059541484682,1.78,178
-2.0104882409980687,1.3583583583583583,4.747832705456997,-7.378356196117526,1.79,179
-2.0110940750108357,1.3603603603603602,4.750873723846697,-7.38262441178437,1.8,180
-2.0116963240130175,1.3623623623623624,4.753902110925801,-7.38686418921666,1.81,181
-2.01229499127974,1.3643643643643644,4.75691786669431,-7.391075529094276,1.82,182
-2.0128900800587277,1.3663663663663663,4.759920991152223,-7.3952584320442725,1.83,183
-2.013481593570313,1.3683683683683685,4.762911484299539,-7.399412898639803,1.84,184
-2.014069535007448,1.3703703703703702,4.76588934613626,-7.403538929399093,1.85,185
-2.014653907535727,1.3723723723723724,4.768854576662385,-7.407636524784536,1.86,186
-2.015234714293415,1.3743743743743744,4.771807175877913,-7.411705685201873,1.87,187
-2.0158119583914798,1.3763763763763763,4.774747143782846,-7.415746410999433,1.8800000000000001,188
-2.0163856429136318,1.3783783783783785,4.777674480377184,-7.419758702467475,1.8900000000000001,189
-2.0169557709163675,1.3803803803803802,4.780589185660924,-7.42374255983759,1.9000000000000001,190
-2.0175223454290188,1.3823823823823824,4.783491259634069,-7.427697983282158,1.9100000000000001,191
-2.0180853694538032,1.3843843843843844,4.7863807022966185,-7.431624972913863,1.92,192
-2.0186448459658815,1.3863863863863863,4.789257513648571,-7.435523528785283,1.93,193
-2.0192007779134165,1.3883883883883885,4.7921216936899285,-7.439393650888508,1.94,194
-2.019753168217635,1.3903903903903903,4.7949732424206895,-7.4432353391548345,1.95,195
-2.0203020197728927,1.3923923923923924,4.797812159840855,-7.4470485934544355,1.96,196
-2.020847335446742,1.3943943943943944,4.800638445950424,-7.45083341359617,1.97,197
-2.021389118080001,1.3963963963963963,4.803452100749398,-7.454589799327334,1.98,198
-2.0219273704868246,1.3983983983983985,4.8062531242377755,-7.458317750333519,1.99,199
-2.0224620954547783,1.4004004004004003,4.809041516415557,-7.462017266238441,2.0,200
-2.022993295744912,1.4024024024024024,4.811817277282742,-7.465688346603841,2.0100000000000002,201
-2.0235209740918365,1.4044044044044044,4.814580406839332,-7.46933099092939,2.02,202
-2.0240451332037996,1.4064064064064064,4.817330905085326,-7.472945198652635,2.0300000000000002,203
-2.024565775762765,1.4084084084084085,4.820068772020724,-7.476530969148936,2.04,204
-2.02508290442449,1.4104104104104105,4.822794007645526,-7.480088301731457,2.05,205
-2.0255965218186045,1.4124124124124124,4.825506611959732,-7.483617195651153,2.06,206
-2.0261066305486928,1.4144144144144144,4.8282065849633415,-7.487117650096788,2.07,207
-2.026613233192372,1.4164164164164164,4.830893926656356,-7.490589664194959,2.08,208
-2.027116332301372,1.4184184184184185,4.833568637038774,-7.494033237010128,2.09,209
-2.0276159304016192,1.4204204204204205,4.836230716110596,-7.497448367544677,2.1,210
-2.028112029993314,1.4224224224224224,4.838880163871822,-7.500835054738982,2.11,211
-2.028604633551014,1.4244244244244244,4.841516980322452,-7.5041932974714785,2.12,212
-2.029093743523713,1.4264264264264264,4.844141165462487,-7.507523094558739,2.13,213
-2.029579362334923,1.4284284284284285,4.846752719291925,-7.510824444755573,2.14,214
-2.030061492382754,1.4304304304304305,4.849351641810768,-7.514097346755114,2.15,215
-2.0305401360399937,1.4324324324324325,4.851937933019014,-7.5173417991889355,2.16,216
-2.0310152956541887,1.4344344344344344,4.854511592916665,-7.52055780062715,2.17,217
-2.0314869735477226,1.4364364364364364,4.857072621503719,-7.523745349578536,2.18,218
-2.0319551720178954,1.4384384384384385,4.859621018780178,-7.526904444490647,2.19,219
-2.032419893337002,1.4404404404404405,4.862156784746041,-7.530035083749933,2.2,220
-2.0328811397524102,1.4424424424424425,4.864679919401308,-7.533137265681868,2.21,221
-2.033338913486638,1.4444444444444444,4.867190422745978,-7.536210988551087,2.22,222
-2.033793216737431,1.4464464464464464,4.869688294780053,-7.5392562505615075,2.23,223
-2.0342440516778377,1.4484484484484486,4.872173535503532,-7.5422730498564645,2.24,224
-2.0346914204562863,1.4504504504504505,4.874646144916415,-7.545261384518845,2.25,225
-2.035135325196658,1.4524524524524525,4.877106123018702,-7.548221252571217,2.2600000000000002,226
-2.0355757679983624,1.4544544544544544,4.879553469810393,-7.5511526519759755,2.27,227
-2.0360127509364108,1.4564564564564564,4.881988185291489,-7.554055580635463,2.2800000000000002,228
-2.036446276061488,1.4584584584584586,4.884410269461988,-7.556930036392121,2.29,229
-2.0368763454000263,1.4604604604604605,4.886819722321891,-7.559776017028608,2.3000000000000003,230
-2.0373029609542734,1.4624624624624625,4.889216543871198,-7.562593520267951,2.31,231
-2.0377261247023664,1.4644644644644644,4.891600734109909,-7.565382543773662,2.32,232
-2.0381458385983993,1.4664664664664664,4.893972293038026,-7.56814308514989,2.33,233
-2.0385621045724918,1.4684684684684686,4.896331220655545,-7.570875141941535,2.34,234
-2.0389749245308577,1.4704704704704705,4.898677516962469,-7.573578711634383,2.35,235
-2.0393843003558727,1.4724724724724725,4.901011181958796,-7.576253791655241,2.36,236
-2.0397902339061393,1.4744744744744744,4.903332215644528,-7.578900379372061,2.37,237
-2.040192727016553,1.4764764764764764,4.905640618019664,-7.581518472094052,2.38,238
-2.0405917814983665,1.4784784784784786,4.907936389084203,-7.584108067071827,2.39,239
-2.0409873991392544,1.4804804804804805,4.910219528838147,-7.586669161497508,2.4,240
-2.041379581703375,1.4824824824824825,4.912490037281495,-7.589201752504843,2.41,241
-2.041768330931432,1.4844844844844844,4.914747914414248,-7.591705837169327,2.42,242
-2.042153648540737,1.4864864864864864,4.916993160236403,-7.594181412508329,2.43,243
-2.042535536225269,1.4884884884884886,4.9192257747479635,-7.596628475481178,2.44,244
-2.042913995655734,1.4904904904904905,4.921445757948928,-7.599047022989299,2.45,245
-2.043289028479622,1.4924924924924925,4.923653109839296,-7.601437051876297,2.46,246
-2.0436606363212673,1.4944944944944945,4.925847830419068,-7.603798558928071,2.47,247
-2.0440288207819033,1.4964964964964964,4.928029919688244,-7.60613154087293,2.48,248
-2.0443935834397187,1.4984984984984986,4.930199377646825,-7.608435994381659,2.49,249
-2.0447549258499125,1.5005005005005005,4.93235620429481,-7.610711916067635,2.5,250
-2.045112849544749,1.5025025025025025,4.934500399632198,-7.612959302486929,2.5100000000000002,251
-2.0454673560336096,1.5045045045045045,4.93663196365899,-7.615178150138386,2.52,252
-2.0458184468030467,1.5065065065065064,4.938750896375187,-7.617368455463704,2.5300000000000002,253
-2.0461661233168336,1.5085085085085086,4.9408571977807885,-7.619530214847531,2.54,254
-2.046510387016016,1.5105105105105106,4.942950867875793,-7.62166342461754,2.5500000000000003,255
-2.0468512393189626,1.5125125125125125,4.945031906660201,-7.623768081044517,2.56,256
-2.0471886816214115,1.5145145145145145,4.947100314134015,-7.6258441803424235,2.57,257
-2.0475227152965205,1.5165165165165164,4.949156090297231,-7.627891718668478,2.58,258
-2.0478533416949136,1.5185185185185186,4.951199235149852,-7.629910692123223,2.59,259
-2.048180562144727,1.5205205205205206,4.953229748691878,-7.631901096750593,2.6,260
-2.0485043779516547,1.5225225225225225,4.9552476309233064,-7.633862928537981,2.61,261
-2.048824790398993,1.5245245245245245,4.9572528818441395,-7.635796183416295,2.62,262
-2.0491418007476843,1.5265265265265264,4.959245501454377,-7.63770085726001,2.63,263
-2.0494554102363596,1.5285285285285286,4.9612254897540184,-7.639576945887236,2.64,264
-2.0497656200813816,1.5305305305305306,4.9631928467430635,-7.64142444505977,2.65,265
-2.050072431476885,1.5325325325325325,4.965147572421513,-7.643243350483129,2.66,266
-2.0503758455948162,1.5345345345345345,4.9670896667893665,-7.645033657806605,2.67,267
-2.0506758635849742,1.5365365365365364,4.9690191298466235,-7.646795362623315,2.68,268
-2.050972486575048,1.5385385385385386,4.970935961593286,-7.648528460470223,2.69,269
-2.051265715670656,1.5405405405405406,4.972840162029351,-7.650232946828195,2.7,270
-2.051555551955381,1.5425425425425425,4.9747317311548205,-7.651908817122024,2.71,271
-2.0518419964908072,1.5445445445445445,4.976610668969695,-7.653556066720451,2.72,272
-2.0521250503165565,1.5465465465465464,4.978476975473972,-7.6551746909362155,2.73,273
-2.0524047144503217,1.5485485485485486,4.980330650667654,-7.656764685026064,2.74,274
-2.0526809898879,1.5505505505505506,4.982171694550741,-7.658326044190768,2.75,275
-2.052953877603228,1.5525525525525525,4.98400010712323,-7.659858763575158,2.7600000000000002,276
-2.0532233785484104,1.5545545545545547,4.985815888385124,-7.661362838268124,2.77,277
-2.053489493653754,1.5565565565565564,4.9876190383364225,-7.662838263302632,2.7800000000000002,278
-2.0537522238277974,1.5585585585585586,4.989409556977124,-7.664285033655746,2.79,279
-2.0540115699573396,1.5605605605605606,4.991187444307231,-7.665703144248615,2.8000000000000003,280
-2.0542675329074696,1.5625625625625625,4.992952700326741,-7.667092589946483,2.81,281
-2.054520113521595,1.5645645645645647,4.994705325035655,-7.668453365558706,2.82,282
-2.054769312621468,1.5665665665665665,4.996445318433974,-7.6697854658387286,2.83,283
-2.0550151310072127,1.5685685685685686,4.998172680521696,-7.671088885484078,2.84,284
-2.05525756945735,1.5705705705705706,4.999887411298823,-7.672363619136376,2.85,285
-2.055496628728823,1.5725725725725725,5.001589510765353,-7.673609661381317,2.86,286
-2.055732309557021,1.5745745745745747,5.003278978921288,-7.67482700674864,2.87,287
-2.0559646126558015,1.5765765765765765,5.0049558157666265,-7.676015649712133,2.88,288
-2.056193538717515,1.5785785785785786,5.006620021301369,-7.6771755846896,2.89,289
-2.0564190884130245,1.5805805805805806,5.008271595525516,-7.678306806042846,2.9,290
-2.056641262391728,1.5825825825825826,5.009910538439067,-7.679409308077654,2.91,291
-2.056860061281576,1.5845845845845847,5.011536850042022,-7.680483085043727,2.92,292
-2.0570754856890954,1.5865865865865865,5.01315053033438,-7.6815281311347015,2.93,293
-2.0572875361994027,1.5885885885885886,5.014751579316144,-7.682544440488082,2.94,294
-2.0574962133762256,1.5905905905905906,5.016339996987311,-7.6835320071852085,2.95,295
-2.0577015177619185,1.5925925925925926,5.017915783347882,-7.684490825251227,2.96,296
-2.057903449877479,1.5945945945945947,5.019478938397857,-7.685420888655031,2.97,297
-2.0581020102225627,1.5965965965965965,5.021029462137236,-7.686322191309226,2.98,298
-2.0582971992754997,1.5985985985985987,5.02256735456602,-7.687194727070079,2.99,299
-2.0584890174933066,1.6006006006006006,5.024092615684207,-7.688038489737469,3.0,300
-2.0586774653117,1.6026026026026026,5.025605245491798,-7.68885347305482,3.0100000000000002,301
-2.0588625431451106,1.6046046046046047,5.027105243988794,-7.689639670709063,3.02,302
-2.059044251386692,1.6066066066066065,5.028592611175194,-7.690397076330555,3.0300000000000002,303
-2.0592225904083334,1.6086086086086087,5.030067347050997,-7.6911256834930235,3.04,304
-2.0593975605606705,1.6106106106106106,5.031529451616205,-7.691825485713515,3.0500000000000003,305
-2.059569162173092,1.6126126126126126,5.032978924870816,-7.6924964764523,3.06,306
-2.0597373955537517,1.6146146146146148,5.034415766814832,-7.693138649112824,3.0700000000000003,307
-2.059902260989573,1.6166166166166165,5.035839977448252,-7.6937519970416135,3.08,308
-2.060063758746259,1.6186186186186187,5.037251556771076,-7.69433651352822,3.09,309
-2.060221889068296,1.6206206206206206,5.038650504783305,-7.694892191805111,3.1,310
-2.0603766521789617,1.6226226226226226,5.040036821484936,-7.695419025047624,3.11,311
-2.060528048280328,1.6246246246246248,5.041410506875972,-7.695917006373839,3.12,312
-2.060676077553266,1.6266266266266265,5.042771560956412,-7.69638612884453,3.13,313
-2.0608207401574496,1.6286286286286287,5.044119983726256,-7.696826385463039,3.14,314
-2.060962036231357,1.6306306306306306,5.045455775185505,-7.6972377691752,3.15,315
-2.0610999658922737,1.6326326326326326,5.046778935334157,-7.697620272869241,3.16,316
-2.0612345292362932,1.6346346346346348,5.048089464172214,-7.697973889375677,3.17,317
-2.0613657263383165,1.6366366366366365,5.049387361699674,-7.6982986114672105,3.18,318
-2.0614935572520525,1.6386386386386387,5.050672627916538,-7.698594431858626,3.19,319
-2.0616180220100175,1.6406406406406406,5.051945262822807,-7.698861343206685,3.2,320
-2.0617391206235314,1.6426426426426426,5.0532052664184794,-7.699099338109998,3.21,321
-2.0618568530827166,1.6446446446446448,5.054452638703556,-7.6993084091089345,3.22,322
-2.0619712193564945,1.6466466466466465,5.055687379678037,-7.699488548685489,3.23,323
-2.06208221939258,1.6486486486486487,5.056909489341922,-7.699639749263162,3.24,324
-2.0621898531174776,1.6506506506506506,5.0581189676952105,-7.69976200320684,3.25,325
-2.0622941204364764,1.6526526526526526,5.059315814737904,-7.699855302822677,3.2600000000000002,326
-2.0623950212336424,1.6546546546546548,5.06050003047,-7.69991964035795,3.27,327
-2.0624925553718114,1.6566566566566565,5.061671614891502,-7.699955008000931,3.2800000000000002,328
-2.0625867226925823,1.6586586586586587,5.062830568002406,-7.6999613978807755,3.29,329
