x,a,b,rrate,t,Time
-2.1247936868108357,1.6606606606606606,5.305299293287281,-8.238945341246271,3.3000000000000003,330
-2.1249846596808224,1.6626626626626626,5.306802449611926,-8.239876962024537,3.31,331
-2.125171817896877,1.6646646646646648,5.308290788437602,-8.240774978311748,3.3200000000000003,332
-2.125355162010365,1.6666666666666665,5.30976430976431,-8.241639384288005,3.33,333
-2.12553469254639,1.6686686686686687,5.311223013592049,-8.242470174062781,3.34,334
-2.1257104100038102,1.6706706706706707,5.312666899920821,-8.24326734167488,3.35,335
-2.125882314855257,1.6726726726726726,5.314095968750623,-8.244030881092414,3.36,336
-2.1260504075471505,1.6746746746746748,5.315510220081458,-8.244760786212758,3.37,337
-2.1262146884997173,1.6766766766766765,5.316909653913324,-8.245457050862527,3.38,338
-2.126375158107002,1.6786786786786787,5.318294270246223,-8.246119668797512,3.39,339
-2.1265318167368825,1.6806806806806807,5.319664069080152,-8.246748633702644,3.4,340
-2.1266846647310818,1.6826826826826826,5.321019050415114,-8.247343939191946,3.41,341
-2.126833702405179,1.6846846846846848,5.322359214251106,-8.247905578808455,3.42,342
-2.12697893004862,1.6866866866866865,5.323684560588131,-8.248433546024188,3.43,343
-2.1271203479247283,1.6886886886886887,5.324995089426187,-8.248927834240062,3.44,344
-2.1272579562707103,1.6906906906906907,5.326290800765276,-8.249388436785843,3.45,345
-2.1273917552976656,1.6926926926926926,5.327571694605395,-8.249815346920052,3.46,346
-2.127521745190591,1.6946946946946948,5.328837770946546,-8.250208557829904,3.47,347
-2.1276479261083865,1.6966966966966965,5.33008902978873,-8.250568062631224,3.48,348
-2.127770298183862,1.6986986986986987,5.331325471131944,-8.250893854368378,3.49,349
-2.1278888615237364,1.7007007007007007,5.33254709497619,-8.25118592601416,3.5,350
-2.1280036162086433,1.7027027027027026,5.333753901321469,-8.251444270469719,3.5100000000000002,351
-2.1281145622931312,1.7047047047047048,5.334945890167779,-8.251668880564477,3.52,352
-2.1282216998056627,1.7067067067067065,5.336123061515121,-8.251859749055992,3.5300000000000002,353
-2.1283250287486153,1.7087087087087087,5.337285415363493,-8.252016868629891,3.54,354
-2.1284245490982796,1.7107107107107107,5.338432951712899,-8.252140231899745,3.5500000000000003,355
-2.1285202608048555,1.7127127127127126,5.339565670563335,-8.252229831406975,3.56,356
-2.1286121637924493,1.7147147147147148,5.340683571914803,-8.252285659620718,3.5700000000000003,357
-2.128700257959069,1.7167167167167166,5.3417866557673035,-8.252307708937717,3.58,358
-2.1287845431766184,1.7187187187187187,5.342874922120835,-8.252295971682216,3.59,359
-2.1288650192908904,1.7207207207207207,5.343948370975398,-8.252250440105815,3.6,360
-2.1289416861215598,1.7227227227227226,5.345007002330993,-8.252171106387337,3.61,361
-2.1290145434621737,1.7247247247247248,5.34605081618762,-8.252057962632723,3.62,362
-2.129083591080142,1.7267267267267266,5.347079812545278,-8.251911000874859,3.63,363
-2.1291488287167266,1.7287287287287287,5.348093991403968,-8.251730213073458,3.64,364
-2.1292102560870316,1.7307307307307307,5.34909335276369,-8.251515591114918,3.65,365
-2.1292678728799874,1.7327327327327327,5.350077896624443,-8.251267126812154,3.66,366
-2.129321678758339,1.7347347347347348,5.351047622986228,-8.250984811904463,3.67,367
-2.1293716733586305,1.7367367367367368,5.352002531849045,-8.250668638057359,3.68,368
-2.129417856291191,1.7387387387387387,5.352942623212893,-8.250318596862419,3.69,369
-2.1294602271401146,1.7407407407407407,5.353867897077774,-8.24993467983711,3.7,370
-2.1294987854632463,1.7427427427427427,5.354778353443686,-8.249516878424638,3.71,371
-2.129533530792161,1.7447447447447448,5.355673992310629,-8.249065183993753,3.72,372
-2.1295644626321435,1.7467467467467468,5.3565548136786045,-8.248579587838586,3.73,373
-2.1295915804621703,1.7487487487487487,5.357420817547611,-8.248060081178483,3.74,374
-2.1296148837348845,1.7507507507507507,5.35827200391765,-8.247506655157787,3.75,375
-2.129634371876575,1.7527527527527527,5.35910837278872,-8.246919300845684,3.7600000000000002,376
-2.1296500442871524,1.7547547547547548,5.359929924160822,-8.246298009235991,3.77,377
-2.1296619003401243,1.7567567567567568,5.3607366580339555,-8.245642771246972,3.7800000000000002,378
-2.1296699393825684,1.7587587587587588,5.361528574408121,-8.244953577721137,3.79,379
-2.129674160735107,1.7607607607607607,5.362305673283318,-8.244230419425028,3.8000000000000003,380
-2.129674563691878,1.7627627627627627,5.363067954659547,-8.243473287049026,3.81,381
-2.1296711475205075,1.7647647647647648,5.363815418536807,-8.24268217120714,3.8200000000000003,382
-2.1296639114620777,1.7667667667667668,5.364548064915098,-8.241857062436768,3.83,383
-2.129652854731098,1.7687687687687688,5.365265893794422,-8.240997951198523,3.84,384
-2.1296379765154714,1.7707707707707707,5.365968905174778,-8.240104827875955,3.85,385
-2.1296192759764625,1.7727727727727727,5.366657099056165,-8.239177682775374,3.86,386
-2.1295967522486627,1.7747747747747749,5.3673304754385835,-8.238216506125573,3.87,387
-2.1295704044399555,1.7767767767767768,5.367989034322034,-8.237221288077635,3.88,388
-2.1295402316314807,1.7787787787787788,5.368632775706516,-8.236192018704667,3.89,389
-2.1295062328775964,1.7807807807807807,5.36926169959203,-8.235128688001565,3.9,390
-2.1294684072058416,1.7827827827827827,5.369875805978576,-8.234031285884775,3.91,391
-2.129426753616896,1.7847847847847849,5.370475094866153,-8.232899802192026,3.92,392
-2.1293812710845397,1.7867867867867868,5.371059566254761,-8.231734226682068,3.93,393
-2.1293319585556127,1.7887887887887888,5.371629220144402,-8.230534549034441,3.94,394
-2.1292788149499717,1.7907907907907907,5.372184056535074,-8.229300758849194,3.95,395
-2.129221839160447,1.7927927927927927,5.372724075426778,-8.228032845646613,3.96,396
-2.129161030052797,1.7947947947947949,5.3732492768195135,-8.22673079886695,3.97,397
-2.1290963864656636,1.7967967967967968,5.373759660713281,-8.22539460787016,3.98,398
-2.1290279072105247,1.7987987987987988,5.37425522710808,-8.2240242619356,3.99,399
-2.1289555910716467,1.8008008008008007,5.374735976003911,-8.222619750261764,4.0,400
-2.1288794368060353,1.8028028028028027,5.375201907400774,-8.221181061965973,4.01,401
-2.128799443143386,1.8048048048048049,5.3756530212986675,-8.219708186084102,4.0200000000000005,402
-2.1287156087860324,1.8068068068068068,5.376089317697593,-8.218201111570272,4.03,403
-2.1286279324088944,1.8088088088088088,5.37651079659755,-8.216659827296542,4.04,404
-2.128536412659425,1.810810810810811,5.376917457998539,-8.21508432205262,4.05,405
-2.1284410481575553,1.8128128128128127,5.37730930190056,-8.213474584545539,4.0600000000000005,406
-2.1283418374956393,1.8148148148148149,5.3776863283036125,-8.211830603399331,4.07,407
-2.1282387792383974,1.8168168168168168,5.378048537207697,-8.210152367154736,4.08,408
-2.128131871922859,1.8188188188188188,5.378395928612812,-8.208439864268865,4.09,409
-2.1280211140583023,1.820820820820821,5.3787285025189595,-8.206693083114853,4.1,410
-2.1279065041261958,1.8228228228228227,5.379046258926139,-8.204912011981563,4.11,411
-2.127788040580136,1.8248248248248249,5.379349197834349,-8.203096639073213,4.12,412
-2.1276657218457857,1.8268268268268268,5.379637319243592,-8.201246952509052,4.13,413
-2.1275395463208113,1.8288288288288288,5.379910623153866,-8.199362940323024,4.14,414
-2.1274095123748165,1.830830830830831,5.3801691095651725,-8.197444590463387,4.15,415
-2.1272756183492776,1.8328328328328327,5.38041277847751,-8.195491890792393,4.16,416
-2.127137862557477,1.834834834834835,5.380641629890879,-8.193504829085896,4.17,417
-2.1269962432844336,1.8368368368368369,5.3808556638052805,-8.191483393033,4.18,418
-2.1268507587868357,1.8388388388388388,5.381054880220713,-8.189427570235704,4.19,419
-2.126701407292969,1.840840840840841,5.381239279137177,-8.187337348208505,4.2,420
-2.126548187002644,1.8428428428428427,5.381408860554673,-8.185212714378025,4.21,421
-2.126391096087127,1.844844844844845,5.3815636244732,-8.183053656082642,4.22,422
-2.126230132689062,1.8468468468468469,5.3817035708927605,-8.180860160572077,4.23,423
-2.1260652949223977,1.8488488488488488,5.381828699813351,-8.178632215007035,4.24,424
-2.12589658087231,1.850850850850851,5.381939011234974,-8.176369806458759,4.25,425
-2.125723988595125,1.8528528528528527,5.382034505157629,-8.174072921908675,4.26,426
-2.125547516118241,1.854854854854855,5.382115181581314,-8.171741548247958,4.2700000000000005,427
-2.1253671614400464,1.8568568568568569,5.382181040506032,-8.16937567227713,4.28,428
-2.1251829225298393,1.8588588588588588,5.3822320819317815,-8.166975280705625,4.29,429
-2.124994797327745,1.860860860860861,5.382268305858563,-8.164540360151392,4.3,430
-2.1248027837446326,1.8628628628628627,5.382289712286376,-8.162070897140445,4.3100000000000005,431
-2.1246068796620285,1.864864864864865,5.38229630121522,-8.159566878106444,4.32,432
-2.124407082932031,1.8668668668668669,5.382288072645096,-8.15702828939025,4.33,433
-2.1242033913772227,1.8688688688688688,5.382265026576004,-8.154455117239479,4.34,434
-2.123995802790581,1.870870870870871,5.3822271630079435,-8.151847347808072,4.3500000000000005,435
-2.123784314935388,1.8728728728728727,5.382174481940916,-8.149204967155814,4.36,436
-2.1235689255451398,1.874874874874875,5.382106983374918,-8.1465279612479,4.37,437
-2.123349632323452,1.8768768768768769,5.3820246673099525,-8.143816315954464,4.38,438
-2.1231264329439665,1.8788788788788788,5.381927533746019,-8.141070017050094,4.39,439
-2.1228993250502564,1.880880880880881,5.381815582683117,-8.138289050213384,4.4,440
-2.1226683062557274,1.8828828828828827,5.381688814121247,-8.13547340102643,4.41,441
-2.122433374143522,1.884884884884885,5.381547228060408,-8.13262305497436,4.42,442
-2.1221945262664175,1.8868868868868869,5.381390824500601,-8.12973799744483,4.43,443
-2.121951760146727,1.8888888888888888,5.381219603441826,-8.126818213727553,4.44,444
-2.1217050732761957,1.890890890890891,5.381033564884082,-8.12386368901376,4.45,445
-2.121454463115898,1.8928928928928928,5.38083270882737,-8.120874408395718,4.46,446
-2.121199927096132,1.894894894894895,5.38061703527169,-8.117850356866217,4.47,447
-2.1209414626163134,1.896896896896897,5.380386544217042,-8.11479151931804,4.48,448
-2.120679067044867,1.8988988988988988,5.380141235663425,-8.111697880543437,4.49,449
-2.1204127377191178,1.900900900900901,5.37988110961084,-8.108569425233611,4.5,450
-2.1201424719451802,1.9029029029029028,5.379606166059286,-8.105406137978171,4.51,451
-2.1198682669978455,1.904904904904905,5.379316405008764,-8.10220800326458,4.5200000000000005,452
-2.119590120120468,1.906906906906907,5.379011826459274,-8.098975005477627,4.53,453
-2.1193080285248502,1.9089089089089089,5.3786924304108155,-8.095707128898848,4.54,454
-2.119021989391127,1.910910910910911,5.378358216863389,-8.092404357705998,4.55,455
-2.1187319998676455,1.9129129129129128,5.378009185816994,-8.089066675972463,4.5600000000000005,456
-2.1184380570708474,1.914914914914915,5.37764533727163,-8.08569406766669,4.57,457
-2.1181401580851467,1.916916916916917,5.377266671227298,-8.082286516651612,4.58,458
-2.117838299962807,1.9189189189189189,5.376873187683998,-8.07884400668406,4.59,459
-2.117532479723818,1.920920920920921,5.37646488664173,-8.075366521414175,4.6000000000000005,460
-2.1172226943557693,1.9229229229229228,5.376041768100494,-8.071854044384816,4.61,461
-2.116908940813723,1.924924924924925,5.375603832060289,-8.068306559030948,4.62,462
-2.1165912160200846,1.926926926926927,5.375151078521116,-8.064724048679025,4.63,463
-2.1162695168644734,1.9289289289289289,5.374683507482974,-8.061106496546401,4.64,464
-2.1159438402035895,1.930930930930931,5.374201118945864,-8.057453885740676,4.65,465
-2.1156141828610804,1.9329329329329328,5.373703912909786,-8.053766199259083,4.66,466
-2.1152805416274054,1.934934934934935,5.3731918893747395,-8.05004341998785,4.67,467
-2.1149429132597,1.936936936936937,5.372665048340724,-8.046285530701557,4.68,468
-2.114601294481635,1.9389389389389389,5.372123389807741,-8.04249251406248,4.69,469
-2.114255681983278,1.940940940940941,5.37156691377579,-8.038664352619936,4.7,470
-2.11390607242095,1.9429429429429428,5.370995620244869,-8.034801028809632,4.71,471
-2.1135524624170845,1.944944944944945,5.370409509214982,-8.030902524952984,4.72,472
-2.113194848560078,1.946946946946947,5.369808580686125,-8.026968823256432,4.73,473
-2.112833227404147,1.9489489489489489,5.369192834658301,-8.022999905810767,4.74,474
-2.112467595469175,1.950950950950951,5.368562271131507,-8.018995754590447,4.75,475
-2.112097949240566,1.9529529529529528,5.367916890105746,-8.01495635145287,4.76,476
-2.11172428516909,1.954954954954955,5.367256691581016,-8.010881678137693,4.7700000000000005,477
-2.1113465996707284,1.956956956956957,5.366581675557318,-8.006771716266122,4.78,478
-2.110964889126519,1.9589589589589589,5.365891842034651,-8.00262644734016,4.79,479
-2.110579149882399,1.960960960960961,5.365187191013017,-7.998445852741912,4.8,480
-2.1101893782490424,1.9629629629629628,5.364467722492415,-7.994229913732826,4.8100000000000005,481
-2.1097955705017024,1.964964964964965,5.363733436472843,-7.98997861145297,4.82,482
-2.109397722880045,1.966966966966967,5.362984332954303,-7.985691926920255,4.83,483
-2.108995831587986,1.968968968968969,5.3622204119367955,-7.981369841029708,4.84,484
-2.108589892793522,1.970970970970971,5.361441673420319,-7.977012334552673,4.8500000000000005,485
-2.108179902628563,1.9729729729729728,5.360648117404875,-7.9726193881360565,4.86,486
-2.1077658571887596,1.974974974974975,5.359839743890461,-7.968190982301538,4.87,487
-2.1073477525333324,1.976976976976977,5.35901655287708,-7.963727097444782,4.88,488
-2.1069255846848955,1.978978978978979,5.358178544364731,-7.959227713834635,4.89,489
-2.1064993496292796,1.980980980980981,5.357325718353413,-7.954692811612321,4.9,490
-2.106069043315354,1.9829829829829828,5.356458074843127,-7.950122370790625,4.91,491
-2.1056346616548454,1.984984984984985,5.355575613833873,-7.945516371253072,4.92,492
-2.105196200522154,1.986986986986987,5.35467833532565,-7.940874792753087,4.93,493
-2.1047536557541697,1.988988988988989,5.353766239318459,-7.936197614913167,4.94,494
-2.104307023150085,1.990990990990991,5.352839325812299,-7.931484817224016,4.95,495
-2.103856298471204,1.992992992992993,5.351897594807172,-7.926736379043698,4.96,496
-2.1034014774407543,1.994994994994995,5.350941046303075,-7.921952279596769,4.97,497
-2.1029425557436894,1.996996996996997,5.349969680300011,-7.91713249797339,4.98,498
-2.1024795290264966,1.998998998998999,5.348983496797978,-7.912277013128459,4.99,499
-2.102012392896997,2.001001001001001,5.347982495796977,-7.9073858038807,5.0,500
-2.1015411429241464,2.003003003003003,5.346966677297008,-7.902458848911776,5.01,501
-2.101065774637833,2.005005005005005,5.34593604129807,-7.897496126765366,5.0200000000000005,502
-2.100586283528673,2.007007007007007,5.344890587800164,-7.892497615846242,5.03,503
-2.100102665047802,2.009009009009009,5.34383031680329,-7.88746329441935,5.04,504
-2.099614914606668,2.011011011011011,5.342755228307448,-7.882393140608851,5.05,505
-2.0991230275768196,2.013013013013013,5.341665322312636,-7.877287132397186,5.0600000000000005,506
-2.0986269992896913,2.015015015015015,5.340560598818858,-7.872145247624106,5.07,507
-2.098126825036388,2.017017017017017,5.339441057826109,-7.866967463985711,5.08,508
-2.0976225000674655,2.019019019019019,5.338306699334394,-7.86175375903346,5.09,509
-2.0971140195927114,2.021021021021021,5.33715752334371,-7.856504110173186,5.1000000000000005,510
-2.09660137878092,2.023023023023023,5.335993529854057,-7.851218494664107,5.11,511
-2.096084572759667,2.025025025025025,5.334814718865436,-7.8458968896177925,5.12,512
-2.0955635966150807,2.027027027027027,5.333621090377847,-7.840539271997151,5.13,513
-2.0950384453916118,2.029029029029029,5.33241264439129,-7.835145618615414,5.14,514
-2.094509114091799,2.031031031031031,5.331189380905764,-7.829715906135073,5.15,515
-2.0939755976760344,2.033033033033033,5.32995129992127,-7.824250111066845,5.16,516
-2.093437891062323,2.035035035035035,5.328698401437808,-7.8187482097685885,5.17,517
-2.0928959891260424,2.037037037037037,5.327430685455377,-7.8132101784442485,5.18,518
-2.0923498866997,2.039039039039039,5.326148151973978,-7.807635993142764,5.19,519
-2.091799578572684,2.041041041041041,5.324850800993611,-7.8020256297569635,5.2,520
-2.0912450594910164,2.043043043043043,5.323538632514275,-7.79637906402248,5.21,521
-2.0906863241570988,2.045045045045045,5.322211646535971,-7.790696271516593,5.22,522
-2.0901233672294595,2.047047047047047,5.3208698430586985,-7.784977227657144,5.23,523
-2.0895561833224945,2.049049049049049,5.319513222082458,-7.779221907701354,5.24,524
-2.088984767006208,2.051051051051051,5.318141783607249,-7.773430286744691,5.25,525
-2.088409112805948,2.053053053053053,5.316755527633072,-7.76760233971971,5.26,526
-2.0878292152021416,2.055055055055055,5.315354454159927,-7.761738041394846,5.2700000000000005,527
-2.0872450686300237,2.057057057057057,5.313938563187812,-7.755837366373245,5.28,528
-2.0866566674793674,2.059059059059059,5.31250785471673,-7.749900289091568,5.29,529
-2.0860640060942073,2.061061061061061,5.31106232874668,-7.743926783818757,5.3,530
-2.0854670787725618,2.063063063063063,5.309601985277661,-7.737916824654826,5.3100000000000005,531
-2.0848658797661512,2.065065065065065,5.308126824309674,-7.731870385529589,5.32,532
-2.084260403280115,2.067067067067067,5.306636845842719,-7.725787440201445,5.33,533
-2.083650643472724,2.069069069069069,5.305132049876795,-7.719667962256096,5.34,534
-2.083036594455088,2.071071071071071,5.303612436411903,-7.7135119251052515,5.3500000000000005,535
-2.082418250290865,2.073073073073073,5.302078005448042,-7.707319301985361,5.36,536
-2.081795604995962,2.075075075075075,5.300528756985214,-7.701090065956295,5.37,537
-2.081168652538235,2.0770770770770772,5.298964691023416,-7.694824189900022,5.38,538
-2.0805373868371873,2.079079079079079,5.297385807562651,-7.688521646519285,5.39,539
-2.0799018017636604,2.081081081081081,5.295792106602918,-7.682182408336243,5.4,540
-2.079261891139525,2.083083083083083,5.294183588144215,-7.675806447691129,5.41,541
-2.0786176487373673,2.085085085085085,5.292560252186545,-7.6693937367408385,5.42,542
-2.077969068280171,2.0870870870870872,5.290922098729906,-7.662944247457576,5.43,543
-2.077316143440997,2.089089089089089,5.2892691277743,-7.65645795162743,5.44,544
-2.076658867842661,2.091091091091091,5.287601339319725,-7.649934820848962,5.45,545
-2.0759972350574025,2.093093093093093,5.285918733366181,-7.643374826531758,5.46,546
-2.075331238606556,2.095095095095095,5.284221309913669,-7.6367779398949995,5.47,547
-2.0746608719602153,2.0970970970970972,5.282509068962189,-7.630144131965975,5.48,548
-2.0739861285368946,2.0990990990990994,5.28078201051174,-7.623473373578627,5.49,549
-2.0733070017031854,2.101101101101101,5.279040134562324,-7.616765635372035,5.5,550
-2.072623484773412,2.103103103103103,5.277283441113939,-7.6100208877889095,5.51,551
-2.07193557100928,2.105105105105105,5.275511930166585,-7.60323910107407,5.5200000000000005,552
-2.071243253619522,2.1071071071071072,5.273725601720263,-7.596420245272889,5.53,553
-2.0705465257595415,2.1091091091091094,5.271924455774973,-7.5895642902297515,5.54,554
-2.0698453805310484,2.111111111111111,5.270108492330715,-7.582671205586445,5.55,555
-2.0691398109816954,2.113113113113113,5.268277711387488,-7.575740960780613,5.5600000000000005,556
-2.0684298101047074,2.115115115115115,5.266432112945293,-7.568773525044096,5.57,557
-2.0677153708385063,2.1171171171171173,5.264571697004129,-7.561768867401337,5.58,558
-2.0669964860663343,2.1191191191191194,5.262696463563998,-7.554726956667723,5.59,559
-2.0662731486158705,2.121121121121121,5.260806412624898,-7.54764776144793,5.6000000000000005,560
-2.0655453512588444,2.123123123123123,5.25890154418683,-7.540531250134237,5.61,561
-2.0648130867106445,2.125125125125125,5.256981858249793,-7.533377390904825,5.62,562
-2.0640763476299226,2.1271271271271273,5.255047354813788,-7.526186151722056,5.63,563
-2.063335126618196,2.1291291291291294,5.253098033878815,-7.518957500330763,5.64,564
-2.0625894162194394,2.131131131131131,5.251133895444873,-7.511691404256471,5.65,565
-2.0618392089196798,2.133133133133133,5.249154939511963,-7.504387830803629,5.66,566
-2.061084497146581,2.135135135135135,5.247161166080085,-7.4970467470538384,5.67,567
-2.060325273269025,2.1371371371371373,5.2451525751492385,-7.489668119864008,5.68,568
-2.0595615295966905,2.1391391391391394,5.243129166719424,-7.4822519158645555,5.69,569
-2.0587932583796245,2.141141141141141,5.241090940790641,-7.474798101457535,5.7,570
-2.05802045180781,2.143143143143143,5.2390378973628895,-7.4673066428147745,5.71,571
-2.057243102010728,2.145145145145145,5.236970036436169,-7.459777505875998,5.72,572
-2.056461201056917,2.1471471471471473,5.234887358010481,-7.45221065634689,5.73,573
-2.055674740953524,2.1491491491491495,5.232789862085824,-7.444606059697192,5.74,574
-2.0548837136458524,2.151151151151151,5.2306775486622,-7.4369636811587085,5.75,575
-2.0540881110169047,2.153153153153153,5.228550417739607,-7.42928348572338,5.76,576
-2.0532879248869205,2.155155155155155,5.226408469318046,-7.42156543814126,5.7700000000000005,577
-2.052483147012907,2.1571571571571573,5.224251703397516,-7.413809502918501,5.78,578
-2.0516737690881666,2.1591591591591595,5.222080119978018,-7.406015644315313,5.79,579
-2.0508597827418185,2.161161161161161,5.219893719059552,-7.398183826343905,5.8,580
-2.0500411795383138,2.163163163163163,5.2176925006421175,-7.390314012766405,5.8100000000000005,581
-2.0492179509769453,2.165165165165165,5.215476464725715,-7.382406167092736,5.82,582
-2.0483900884913537,2.1671671671671673,5.213245611310343,-7.374460252578507,5.83,583
-2.0475575834490254,2.1691691691691695,5.210999940396003,-7.366476232222834,5.84,584
-2.046720427150786,2.171171171171171,5.208739451982696,-7.358454068766191,5.8500000000000005,585
-2.045878610830287,2.173173173173173,5.206464146070419,-7.350393724688174,5.86,586
-2.0450321256534876,2.175175175175175,5.204174022659174,-7.342295162205291,5.87,587
-2.0441809627181313,2.1771771771771773,5.201869081748962,-7.334158343268717,5.88,588
-2.0433251130532137,2.1791791791791795,5.199549323339781,-7.325983229562004,5.89,589
-2.0424645676184463,2.181181181181181,5.197214747431632,-7.317769782498788,5.9,590
-2.0415993173037132,2.183183183183183,5.194865354024514,-7.309517963220451,5.91,591
-2.040729352928522,2.185185185185185,5.192501143118427,-7.301227732593766,5.92,592
-2.0398546652414487,2.1871871871871873,5.190122114713373,-7.292899051208535,5.93,593
-2.0389752449195737,2.1891891891891895,5.18772826880935,-7.284531879375157,5.94,594
-2.0380910825679153,2.191191191191191,5.1853196054063595,-7.27612617712221,5.95,595
-2.037202168718853,2.193193193193193,5.1828961245044,-7.267681904193991,5.96,596
-2.0363084938315446,2.195195195195195,5.180457826103472,-7.25919902004801,5.97,597
-2.0354100482913386,2.1971971971971973,5.1780047102035756,-7.250677483852472,5.98,598
-2.034506822409178,2.1991991991991995,5.175536776804711,-7.24211725448376,5.99,599
-2.0335988064209967,2.201201201201201,5.173054025906879,-7.233518290523827,6.0,600
-2.0326859904871095,2.203203203203203,5.170556457510078,-7.224880550257608,6.01,601
-2.031768364691595,2.205205205205205,5.168044071614309,-7.216203991670367,6.0200000000000005,602
-2.0308459190416723,2.2072072072072073,5.165516868219571,-7.207488572445074,6.03,603
-2.0299186434670657,2.2092092092092095,5.162974847325865,-7.198734249959653,6.04,604
-2.028986527819369,2.2112112112112112,5.160418008933191,-7.1899409812843045,6.05,605
-2.0280495618713954,2.213213213213213,5.157846353041548,-7.1811087231787285,6.0600000000000005,606
-2.027107735316524,2.215215215215215,5.155259879650938,-7.172237432089322,6.07,607
-2.0261610377680377,2.2172172172172173,5.1526585887613585,-7.163327064146397,6.08,608
-2.0252094587584506,2.2192192192192195,5.150042480372811,-7.154377575161277,6.09,609
-2.024252987738831,2.2212212212212212,5.147411554485295,-7.1453889206234535,6.1000000000000005,610
-2.0232916140781136,2.223223223223223,5.144765811098811,-7.136361055697645,6.11,611
-2.022325327062406,2.225225225225225,5.142105250213358,-7.127293935220845,6.12,612
-2.0213541158942827,2.2272272272272273,5.139429871828938,-7.118187513699333,6.13,613
-2.0203779696920754,2.2292292292292295,5.136739675945549,-7.109041745305671,6.140000000000001,614
-2.0193968774891506,2.2312312312312312,5.134034662563192,-7.099856583875605,6.15,615
-2.0184108282331823,2.233233233233233,5.131314831681866,-7.090631982905016,6.16,616
-2.0174198107854115,2.235235235235235,5.128580183301572,-7.081367895546767,6.17,617
-2.0164238139199,2.2372372372372373,5.125830717422309,-7.072064274607518,6.18,618
-2.0154228263227747,2.2392392392392395,5.123066434044079,-7.062721072544564,6.19,619
-2.014416836591461,2.2412412412412412,5.12028733316688,-7.053338241462567,6.2,620
-2.013405833233909,2.243243243243243,5.1174934147907125,-7.043915733110285,6.21,621
-2.0123898046678073,2.245245245245245,5.114684678915577,-7.03445349887723,6.22,622
-2.0113687392197894,2.2472472472472473,5.1118611255414725,-7.024951489790342,6.23,623
-2.0103426251246312,2.2492492492492495,5.1090227546684,-7.015409656510579,6.24,624
-2.0093114505244354,2.2512512512512513,5.10616956629636,-7.00582794932947,6.25,625
-2.0082752034678077,2.253253253253253,5.103301560425351,-6.996206318165644,6.26,626
-2.0072338719090244,2.255255255255255,5.100418737055374,-6.9865447125613045,6.2700000000000005,627
-2.0061874437071854,2.2572572572572573,5.097521096186428,-6.976843081678684,6.28,628
-2.0051359066253602,2.2592592592592595,5.0946086378185145,-6.9671013742964005,6.29,629
-2.004079248329723,2.2612612612612613,5.091681361951633,-6.9573195388058515,6.3,630
-2.0030174563886747,2.263263263263263,5.088739268585782,-6.947497523207486,6.3100000000000005,631
-2.0019505182719555,2.265265265265265,5.085782357720963,-6.93763527510709,6.32,632
-2.000878421349747,2.2672672672672673,5.0828106293571755,-6.927732741711989,6.33,633
-1.9998011528917614,2.2692692692692695,5.079824083494421,-6.917789869827233,6.34,634
-1.9987187000663205,2.2712712712712713,5.076822720132697,-6.907806605851708,6.3500000000000005,635
-1.9976310499394214,2.273273273273273,5.073806539272005,-6.897782895774221,6.36,636
-1.9965381894737928,2.275275275275275,5.0707755409123445,-6.887718685169527,6.37,637
-1.995440105527937,2.2772772772772774,5.067729725053716,-6.877613919194316,6.38,638
-1.9943367848551607,2.2792792792792795,5.064669091696119,-6.867468542583141,6.390000000000001,639
-1.993228214102594,2.2812812812812813,5.061593640839554,-6.857282499644295,6.4,640
-1.992114379810196,2.283283283283283,5.0585033724840205,-6.8470557342556635,6.41,641
-1.9909952684097465,2.285285285285285,5.055398286629519,-6.836788189860478,6.42,642
-1.9898708662238282,2.2872872872872874,5.052278383276048,-6.826479809463058,6.43,643
-1.9887411594647926,2.2892892892892895,5.049143662423609,-6.816130535624494,6.44,644
-1.9876061342337132,2.2912912912912913,5.045994124072203,-6.805740310458254,6.45,645
-1.9864657765193265,2.293293293293293,5.042829768221827,-6.795309075625767,6.46,646
-1.985320072196958,2.295295295295295,5.039650594872484,-6.784836772331918,6.47,647
-1.9841690070274343,2.2972972972972974,5.036456604024171,-6.774323341320531,6.48,648
-1.9830125666559815,2.2992992992992995,5.033247795676892,-6.763768722869739,6.49,649
-1.981850736611109,2.3013013013013013,5.030024169830643,-6.753172856787344,6.5,650
-1.9806835023034792,2.303303303303303,5.026785726485427,-6.742535682406103,6.51,651
-1.9795108490247606,2.305305305305305,5.0235324656412415,-6.7318571385789445,6.5200000000000005,652
-1.978332761946468,2.3073073073073074,5.020264387298088,-6.721137163674133,6.53,653
-1.977149226118786,2.3093093093093096,5.016981491455966,-6.710375695570376,6.54,654
-1.975960226469378,2.3113113113113113,5.013683778114876,-6.699572671651872,6.55,655
-1.9747657478021787,2.313313313313313,5.010371247274818,-6.688728028803276,6.5600000000000005,656
-1.97356577479617,2.315315315315315,5.007043898935791,-6.677841703404628,6.57,657
-1.9723602920041412,2.3173173173173174,5.003701733097796,-6.666913631326188,6.58,658
-1.9711492838514344,2.3193193193193196,5.000344749760832,-6.655943747923236,6.59,659
-1.9699327346346691,2.3213213213213213,4.996972948924901,-6.644931988030775,6.6000000000000005,660
-1.9687106285204536,2.323323323323323,4.993586330590001,-6.633878285958198,6.61,661
-1.967482949544077,2.325325325325325,4.990184894756133,-6.62278257548385,6.62,662
