x,a,b,rrate,t,Time
-1.9669571646261383,1.2002002002002001,4.5331900894129795,-7.0735713730093135,1.0,100
-1.9680210611519067,1.2022022022022023,4.53781050744681,-7.081510183965619,1.01,101
-1.9690805461750094,1.2042042042042043,4.542416836711131,-7.089417755263489,1.02,102
-1.9701356196862152,1.2062062062062062,4.547009077205941,-7.09729400266322,1.03,103
-1.9711862822043125,1.2082082082082082,4.55158722893124,-7.105138848520138,1.04,104
-1.9722325347372016,1.2102102102102101,4.556151291887028,-7.112952221340754,1.05,105
-1.9732743787455314,1.2122122122122123,4.560701266073305,-7.120734055367383,1.06,106
-1.974311816108717,1.2142142142142143,4.565237151490071,-7.128484290189429,1.07,107
-1.9753448490931893,1.2162162162162162,4.569758948137327,-7.136202870379657,1.08,108
-1.976373480322736,1.2182182182182182,4.574266656015071,-7.14388974515394,1.09,109
-1.9773977127507996,1.2202202202202201,4.5787602751233045,-7.1515448680529765,1.1,110
-1.9784175496346088,1.2222222222222223,4.583239805462028,-7.159168196644601,1.11,111
-1.9794329945110276,1.2242242242242243,4.58770524703124,-7.166759692245442,1.12,112
-1.980444051174011,1.2262262262262262,4.5921565998309415,-7.174319319660643,1.1300000000000001,113
-1.9814507236535641,1.2282282282282282,4.5965938638611314,-7.181847046940567,1.1400000000000001,114
-1.982453016196111,1.2302302302302301,4.60101703912181,-7.189342845153362,1.1500000000000001,115
-1.9834509332461794,1.2322322322322323,4.605426125612979,-7.19680668817244,1.16,116
-1.98444447942932,1.2342342342342343,4.609821123334637,-7.204238552477877,1.17,117
-1.9854336595361761,1.2362362362362362,4.614202032286784,-7.211638416970853,1.18,118
-1.9864184785076362,1.2382382382382382,4.61856885246942,-7.219006262800357,1.19,119
-1.987398941420991,1.2402402402402402,4.622921583882545,-7.226342073201281,1.2,120
-1.9883750534770375,1.2422422422422423,4.627260226526159,-7.2336458333432745,1.21,121
-1.9893468199880628,1.2442442442442443,4.631584780400263,-7.240917530189592,1.22,122
-1.9903142463666545,1.2462462462462462,4.635895245504855,-7.248157152365337,1.23,123
-1.9912773381152802,1.2482482482482482,4.6401916218399375,-7.25536469003449,1.24,124
-1.9922361008165879,1.2502502502502502,4.644473909405508,-7.262540134785136,1.25,125
-1.9931905401243803,1.2522522522522523,4.648742108201567,-7.269683479522389,1.26,126
-1.9941406617552178,1.2542542542542543,4.652996218228116,-7.276794718368498,1.27,127
-1.9950864714806074,1.2562562562562563,4.657236239485155,-7.283873846569665,1.28,128
-1.9960279751197434,1.2582582582582582,4.6614621719726825,-7.290920860409186,1.29,129
-1.9969651785327573,1.2602602602602602,4.6656740156906995,-7.297935757126403,1.3,130
-1.9978980876144492,1.2622622622622623,4.6698717706392046,-7.304918534841216,1.31,131
-1.998826708288463,1.2642642642642643,4.6740554368181995,-7.311869192483678,1.32,132
-1.9997510465018813,1.2662662662662663,4.678225014227684,-7.318787729728425,1.33,133
-2.0006711082202076,1.2682682682682682,4.682380502867657,-7.325674146933563,1.34,134
-2.001586899422712,1.2702702702702702,4.686521902738119,-7.332528445083757,1.35,135
-2.0024984260981173,1.2722722722722724,4.6906492138390705,-7.339350625737242,1.36,136
-2.0034056942405987,1.2742742742742743,4.694762436170511,-7.346140690976454,1.37,137
-2.0043087098460792,1.2762762762762763,4.698861569732441,-7.352898643362123,1.3800000000000001,138
-2.005207478908801,1.2782782782782782,4.70294661452486,-7.35962448589051,1.3900000000000001,139
-2.006102007418152,1.2802802802802802,4.707017570547768,-7.366318221953652,1.4000000000000001,140
-2.0069923013557314,1.2822822822822824,4.711074437801164,-7.3729798553023596,1.41,141
-2.0078783666926374,1.2842842842842843,4.7151172162850505,-7.37960939001183,1.42,142
-2.0087602093869643,1.2862862862862863,4.719145905999427,-7.386206830449654,1.43,143
-2.0096378353814903,1.2882882882882882,4.723160506944291,-7.392772181246114,1.44,144
-2.010511250601547,1.2902902902902902,4.727161019119645,-7.399305447266542,1.45,145
-2.0113804609530557,1.2922922922922924,4.731147442525487,-7.405806633585693,1.46,146
-2.012245472320722,1.2942942942942943,4.735119777161819,-7.412275745463918,1.47,147
-2.0131062905663724,1.2962962962962963,4.7390780230286405,-7.418712788325059,1.48,148
-2.013962921527427,1.2982982982982982,4.7430221801259504,-7.425117767735917,1.49,149
-2.014815371015501,1.3003003003003002,4.74695224845375,-7.431490689387244,1.5,150
-2.0156636448151195,1.3023023023023024,4.750868228012038,-7.437831559076079,1.51,151
-2.016507748682543,1.3043043043043043,4.754770118800816,-7.444140382689398,1.52,152
-2.017347688344694,1.3063063063063063,4.758657920820084,-7.45041716618896,1.53,153
-2.0181834694981786,1.3083083083083082,4.762531634069839,-7.456661915597277,1.54,154
-2.019015097808391,1.3103103103103102,4.766391258550084,-7.462874636984597,1.55,155
-2.0198425789087078,1.3123123123123124,4.770236794260819,-7.469055336456919,1.56,156
-2.020665918399748,1.3143143143143143,4.774068241202041,-7.475204020144847,1.57,157
-2.0214851218487104,1.3163163163163163,4.777885599373755,-7.4813206941933315,1.58,158
-2.0223001947887735,1.3183183183183182,4.781688868775956,-7.487405364752177,1.59,159
-2.0231111427185535,1.3203203203203202,4.785478049408647,-7.493458037967267,1.6,160
-2.023917971101623,1.3223223223223224,4.789253141271827,-7.499478719972503,1.61,161
-2.0247206853660775,1.3243243243243243,4.793014144365496,-7.5054674168823405,1.62,162
-2.025519290904152,1.3263263263263263,4.796761058689654,-7.511424134784921,1.6300000000000001,163
-2.0263137930718806,1.3283283283283283,4.800493884244302,-7.517348879735755,1.6400000000000001,164
-2.0271041971888004,1.3303303303303302,4.804212621029438,-7.523241657751915,1.6500000000000001,165
-2.02789050853769,1.3323323323323324,4.807917269045063,-7.529102474806688,1.6600000000000001,166
-2.028672732364346,1.3343343343343343,4.811607828291178,-7.534931336824684,1.67,167
-2.0294508738773906,1.3363363363363363,4.815284298767782,-7.540728249677331,1.68,168
-2.0302249382481112,1.3383383383383383,4.818946680474876,-7.546493219178765,1.69,169
-2.030994930610325,1.3403403403403402,4.822594973412458,-7.552226251082057,1.7,170
-2.0317608560602722,1.3423423423423424,4.826229177580529,-7.557927351075784,1.71,171
-2.0325227196565323,1.3443443443443444,4.829849292979089,-7.563596524780872,1.72,172
-2.0332805264199614,1.3463463463463463,4.833455319608139,-7.569233777747768,1.73,173
-2.0340342813336503,1.3483483483483483,4.837047257467678,-7.574839115453819,1.74,174
-2.034783989342901,1.3503503503503502,4.840625106557706,-7.580412543300927,1.75,175
-2.0355296553552207,1.3523523523523524,4.844188866878223,-7.585954066613407,1.76,176
-2.0362712842403314,1.3543543543543544,4.847738538429229,-7.591463690636076,1.77,177
-2.0370088808301943,1.3563563563563563,4.851274121210725,-7.5969414205325165,1.78,178
-2.0377424499190453,1.3583583583583583,4.854795615222709,-7.602387261383509,1.79,179
-2.0384719962634463,1.3603603603603602,4.858303020465183,-7.607801218185658,1.8,180
-2.039197524582344,1.3623623623623624,4.861796336938146,-7.61318329585013,1.81,181
-2.0399190395571414,1.3643643643643644,4.865275564641597,-7.618533499201592,1.82,182
-2.0406365458317772,1.3663663663663663,4.868740703575538,-7.623851832977202,1.83,183
-2.0413500480128137,1.3683683683683685,4.872191753739969,-7.62913830182578,1.84,184
-2.042059550669533,1.3703703703703702,4.875628715134888,-7.6343929103070804,1.85,185
-2.0427650583340404,1.3723723723723724,4.879051587760297,-7.639615662891129,1.86,186
-2.0434665755013715,1.3743743743743744,4.882460371616194,-7.644806563957712,1.87,187
-2.0441641066296086,1.3763763763763763,4.885855066702581,-7.649965617795898,1.8800000000000001,188
-2.0448576561400005,1.3783783783783785,4.889235673019457,-7.655092828603672,1.8900000000000001,189
-2.0455472284170857,1.3803803803803802,4.892602190566822,-7.66018820048764,1.9000000000000001,190
-2.0462328278088213,1.3823823823823824,4.895954619344677,-7.66525173746278,1.9100000000000001,191
-2.0469144586267163,1.3843843843843844,4.899292959353019,-7.670283443452291,1.92,192
-2.0475921251459654,1.3863863863863863,4.902617210591852,-7.675283322287462,1.93,193
-2.048265831605588,1.3883883883883885,4.905927373061174,-7.680251377707621,1.94,194
-2.0489355822085686,1.3903903903903903,4.9092234467609845,-7.685187613360112,1.95,195
-2.049601381121999,1.3923923923923924,4.912505431691284,-7.69009203280033,1.96,196
-2.050263232477224,1.3943943943943944,4.915773327852073,-7.6949646394917925,1.97,197
-2.0509211403699874,1.3963963963963963,4.9190271352433514,-7.699805436806238,1.98,198
-2.0515751088605794,1.3983983983983985,4.9222668538651195,-7.704614428023776,1.99,199
-2.052225141973984,1.4004004004004003,4.925492483717376,-7.709391616333042,2.0,200
-2.052871243700031,1.4024024024024024,4.928704024800121,-7.714137004831416,2.0100000000000002,201
-2.053513417993543,1.4044044044044044,4.931901477113356,-7.718850596525216,2.02,202
-2.0541516687744887,1.4064064064064064,4.93508484065708,-7.723532394329972,2.0300000000000002,203
-2.0547859999281317,1.4084084084084085,4.938254115431293,-7.728182401070664,2.04,204
-2.0554164153051824,1.4104104104104105,4.9414093014359945,-7.732800619482022,2.05,205
-2.0560429187219484,1.4124124124124124,4.944550398671186,-7.73738705220882,2.06,206
-2.056665513960486,1.4144144144144144,4.947677407136867,-7.741941701806182,2.07,207
-2.0572842047687496,1.4164164164164164,4.950790326833037,-7.746464570739924,2.08,208
-2.0578989948607425,1.4184184184184185,4.953889157759695,-7.750955661386866,2.09,209
-2.0585098879166654,1.4204204204204205,4.956973899916843,-7.755414976035205,2.1,210
-2.0591168875830674,1.4224224224224224,4.9600445533044795,-7.759842516884856,2.11,211
-2.059719997472992,1.4244244244244244,4.963101117922606,-7.764238286047823,2.12,212
-2.0603192211661256,1.4264264264264264,4.966143593771221,-7.76860228554855,2.13,213
-2.0609145622089446,1.4284284284284285,4.9691719808503265,-7.772934517324332,2.14,214
-2.06150602411486,1.4304304304304305,4.97218627915992,-7.777234983225655,2.15,215
-2.0620936103643634,1.4324324324324325,4.975186488700002,-7.781503685016604,2.16,216
-2.06267732440517,1.4344344344344344,4.978172609470574,-7.78574062437524,2.17,217
-2.0632571696523616,1.4364364364364364,4.981144641471635,-7.789945802893987,2.18,218
-2.063833149488528,1.4384384384384385,4.9841025847031855,-7.794119222080024,2.19,219
-2.0644052672639077,1.4404404404404405,4.9870464391652245,-7.798260883355674,2.2,220
-2.0649735262965274,1.4424424424424425,4.989976204857753,-7.802370788058792,2.21,221
-2.0655379298723395,1.4444444444444444,4.99289188178077,-7.806448937443158,2.22,222
-2.0660984812453593,1.4464464464464464,4.995793469934277,-7.8104953326788635,2.23,223
-2.0666551836378004,1.4484484484484486,4.998680969318274,-7.814509974852699,2.24,224
-2.067208040240209,1.4504504504504505,5.001554379932759,-7.818492864968538,2.25,225
-2.0677570542115964,1.4524524524524525,5.004413701777732,-7.822444003947723,2.2600000000000002,226
-2.068302228679572,1.4544544544544544,5.007258934853196,-7.826363392629455,2.27,227
-2.068843566740472,1.4564564564564564,5.0100900791591485,-7.830251031771166,2.2800000000000002,228
-2.06938107145949,1.4584584584584586,5.01290713469559,-7.834106922048889,2.29,229
-2.0699147458708014,1.4604604604604605,5.0157101014625205,-7.837931064057631,2.3000000000000003,230
-2.070444592977694,1.4624624624624625,5.018498979459941,-7.841723458311763,2.31,231
-2.070970615752689,1.4644644644644644,5.021273768687849,-7.845484105245364,2.32,232
-2.0714928171376665,1.4664664664664664,5.0240344691462475,-7.84921300521259,2.33,233
-2.072011200043987,1.4684684684684686,5.026781080835136,-7.852910158488035,2.34,234
-2.072525767352612,1.4704704704704705,5.029513603754512,-7.856575565267085,2.35,235
-2.073036521914222,1.4724724724724725,5.032232037904377,-7.860209225666269,2.36,236
-2.0735434665493373,1.4744744744744744,5.034936383284732,-7.863811139723596,2.37,237
-2.074046604048431,1.4764764764764764,5.037626639895576,-7.86738130739891,2.38,238
-2.0745459371720454,1.4784784784784786,5.040302807736909,-7.87091972857421,2.39,239
-2.075041468650907,1.4804804804804805,5.042964886808731,-7.874426403054008,2.4,240
-2.0755332011860372,1.4824824824824825,5.045612877111042,-7.877901330565635,2.41,241
-2.076021137448862,1.4844844844844844,5.0482467786438425,-7.8813445107595586,2.42,242
-2.076505280081324,1.4864864864864864,5.050866591407132,-7.884755943209722,2.43,243
-2.076985631695989,1.4884884884884886,5.053472315400911,-7.888135627413848,2.44,244
-2.0774621948761522,1.4904904904904905,5.0560639506251785,-7.891483562793743,2.45,245
-2.0779349721759455,1.4924924924924925,5.058641497079936,-7.894799748695606,2.46,246
-2.078403966120438,1.4944944944944945,5.061204954765182,-7.89808418439032,2.47,247
-2.0788691792057423,1.4964964964964964,5.063754323680917,-7.901336869073753,2.48,248
-2.079330613899113,1.4984984984984986,5.066289603827141,-7.904557801867045,2.49,249
-2.079788272639048,1.5005005005005005,5.068810795203856,-7.90774698181689,2.5,250
-2.0802421578353854,1.5025025025025025,5.071317897811058,-7.910904407895801,2.5100000000000002,251
-2.080692271869403,1.5045045045045045,5.073810911648749,-7.9140300790024245,2.52,252
-2.0811386170939117,1.5065065065065064,5.0762898367169305,-7.917123993961748,2.5300000000000002,253
-2.081581195833351,1.5085085085085086,5.078754673015601,-7.920186151525414,2.54,254
-2.082020010383883,1.5105105105105106,5.0812054205447605,-7.9232165503719525,2.5500000000000003,255
-2.0824550630134824,1.5125125125125125,5.083642079304409,-7.926215189107052,2.56,256
-2.0828863559620285,1.5145145145145145,5.086064649294546,-7.929182066263788,2.57,257
-2.083313891441394,1.5165165165165164,5.0884731305151725,-7.932117180302882,2.58,258
-2.0837376716355327,1.5185185185185186,5.090867522966288,-7.935020529612924,2.59,259
-2.0841576987005666,1.5205205205205206,5.093247826647893,-7.937892112510632,2.6,260
-2.0845739747648704,1.5225225225225225,5.095614041559988,-7.940731927241045,2.61,261
-2.084986501929157,1.5245245245245245,5.0979661677025705,-7.94353997197778,2.62,262
-2.0853952822665596,1.5265265265265264,5.100304205075643,-7.946316244823228,2.63,263
-2.085800317822713,1.5285285285285286,5.102628153679205,-7.949060743808787,2.64,264
-2.0862016106158343,1.5305305305305306,5.104938013513256,-7.951773466895047,2.65,265
-2.0865991626368023,1.5325325325325325,5.1072337845777955,-7.9544544119720175,2.66,266
-2.086992975849235,1.5345345345345345,5.109515466872824,-7.957103576859315,2.67,267
-2.0873830521895664,1.5365365365365364,5.111783060398342,-7.959720959306348,2.68,268
-2.087769393567122,1.5385385385385386,5.11403656515435,-7.962306556992538,2.69,269
-2.0881520018641933,1.5405405405405406,5.116275981140847,-7.964860367527466,2.7,270
-2.08853087893611,1.5425425425425425,5.118501308357832,-7.967382388451091,2.71,271
-2.0889060266113133,1.5445445445445445,5.120712546805306,-7.969872617233888,2.72,272
-2.0892774466914252,1.5465465465465464,5.12290969648327,-7.9723310512770516,2.73,273
-2.089645140951319,1.5485485485485486,5.125092757391723,-7.97475768791265,2.74,274
-2.090009111139187,1.5505505505505506,5.127261729530666,-7.9771525244037775,2.75,275
-2.0903693589766075,1.5525525525525525,5.129416612900097,-7.979515557944722,2.7600000000000002,276
-2.090725886158612,1.5545545545545547,5.131557407500017,-7.981846785661125,2.77,277
-2.0910786943537496,1.5565565565565564,5.1336841133304265,-7.984146204610118,2.7800000000000002,278
-2.091427785204149,1.5585585585585586,5.135796730391325,-7.986413811780471,2.79,279
-2.0917731603255842,1.5605605605605606,5.137895258682713,-7.9886496040927355,2.8000000000000003,280
-2.092114821307533,1.5625625625625625,5.1399796982045896,-7.9908535783993635,2.81,281
-2.0924527697132396,1.5645645645645647,5.142050048956956,-7.993025731484866,2.82,282
-2.0927870070797723,1.5665665665665665,5.1441063109398115,-7.99516606006592,2.83,283
-2.093117534918082,1.5685685685685686,5.146148484153156,-7.9972745607914915,2.84,284
-2.0934443547130606,1.5705705705705706,5.148176568596989,-7.99935123024296,2.85,285
-2.093767467923594,1.5725725725725725,5.150190564271312,-8.00139606493422,2.86,286
-2.0940868759826197,1.5745745745745747,5.152190471176124,-8.003409061311817,2.87,287
-2.0944025802971797,1.5765765765765765,5.154176289311424,-8.00539021575503,2.88,288
-2.0947145822484727,1.5785785785785786,5.156148018677214,-8.007339524575967,2.89,289
-2.0950228831919055,1.5805805805805806,5.158105659273494,-8.009256984019679,2.9,290
-2.095327484457145,1.5825825825825826,5.1600492111002625,-8.011142590264257,2.91,291
-2.0956283873481647,1.5845845845845847,5.1619786741575195,-8.01299633942089,2.92,292
-2.0959255931432965,1.5865865865865865,5.1638940484452664,-8.014818227533972,2.93,293
-2.0962191030952764,1.5885885885885886,5.165795333963502,-8.016608250581193,2.94,294
-2.0965089184312906,1.5905905905905906,5.167682530712227,-8.018366404473593,2.95,295
-2.0967950403530207,1.5925925925925926,5.169555638691442,-8.020092685055634,2.96,296
-2.0970774700366888,1.5945945945945947,5.171414657901145,-8.021787088105292,2.97,297
-2.0973562086331,1.5965965965965965,5.173259588341336,-8.023449609334099,2.98,298
-2.0976312572676847,1.5985985985985987,5.175090430012019,-8.025080244387205,2.99,299
-2.097902617040539,1.6006006006006006,5.176907182913189,-8.02667898884344,3.0,300
-2.098170289026467,1.6026026026026026,5.178709847044849,-8.028245838215373,3.0100000000000002,301
-2.0984342742750166,1.6046046046046047,5.180498422406997,-8.029780787949349,3.02,302
-2.0986945738105205,1.6066066066066065,5.182272908999636,-8.03128383342553,3.0300000000000002,303
-2.098951188632132,1.6086086086086087,5.184033306822763,-8.03275496995796,3.04,304
-2.099204119713861,1.6106106106106106,5.185779615876379,-8.034194192794557,3.0500000000000003,305
-2.099453368004609,1.6126126126126126,5.1875118361604855,-8.035601497117202,3.06,306
-2.0996989344282038,1.6146146146146148,5.18922996767508,-8.036976878041724,3.0700000000000003,307
-2.0999408198834315,1.6166166166166165,5.190934010420163,-8.038320330617934,3.08,308
-2.1001790252440706,1.6186186186186187,5.192623964395736,-8.039631849829668,3.09,309
-2.1004135513589204,1.6206206206206206,5.194299829601799,-8.040911430594775,3.1,310
-2.1006443990518333,1.6226226226226226,5.19596160603835,-8.042159067765166,3.11,311
-2.100871569121743,1.6246246246246248,5.19760929370539,-8.043374756126777,3.12,312
-2.101095062342693,1.6266266266266265,5.1992428926029195,-8.044558490399618,3.13,313
-2.101314879463864,1.6286286286286287,5.200862402730937,-8.04571026523776,3.14,314
-2.101531021209598,1.6306306306306306,5.202467824089446,-8.046830075229323,3.15,315
-2.1017434882794275,1.6326326326326326,5.204059156678443,-8.047917914896484,3.16,316
-2.1019522813480966,1.6346346346346348,5.205636400497928,-8.048973778695476,3.17,317
-2.1021574010655857,1.6366366366366365,5.207199555547904,-8.04999766101655,3.18,318
-2.1023588480571336,1.6386386386386387,5.208748621828368,-8.050989556183984,3.19,319
-2.102556622923259,1.6406406406406406,5.210283599339322,-8.051949458456058,3.2,320
-2.102750726239781,1.6426426426426426,5.211804488080764,-8.052877362025017,3.21,321
-2.1029411585578384,1.6446446446446448,5.213311288052696,-8.053773261017053,3.22,322
-2.103127920403909,1.6466466466466465,5.214803999255118,-8.054637149492294,3.23,323
-2.1033110122798258,1.6486486486486487,5.216282621688027,-8.055469021444729,3.24,324
-2.103490434662796,1.6506506506506506,5.217747155351427,-8.056268870802208,3.25,325
-2.103666188005414,1.6526526526526526,5.219197600245314,-8.057036691426374,3.2600000000000002,326
-2.103838272735679,1.6546546546546548,5.220633956369692,-8.057772477112644,3.27,327
-2.104006689257007,1.6566566566566565,5.222056223724559,-8.058476221590135,3.2800000000000002,328
