x,a,b,rrate,t,Time
-2.06958735692578,1.6586586586586587,5.089602873720324,-7.7599726101207835,3.29,329
-2.0696901513873702,1.6606606606606606,5.09079049018989,-7.760061478059735,3.3000000000000003,330
-2.069789528331911,1.6626626626626626,5.09196523243904,-7.760120842338265,3.31,331
-2.069885487623295,1.6646646646646648,5.093127100467774,-7.7601506951528005,3.3200000000000003,332
-2.0699780291036207,1.6666666666666665,5.094276094276094,-7.760151028639036,3.33,333
-2.0700671525931873,1.6686686686686687,5.095412213863998,-7.760121834871802,3.34,334
-2.070152857890483,1.6706706706706707,5.096535459231489,-7.760063105864913,3.35,335
-2.0702351447721754,1.6726726726726726,5.097645830378562,-7.759974833571047,3.36,336
-2.070314012993101,1.6746746746746748,5.098743327305222,-7.759857009881571,3.37,337
-2.070389462286253,1.6766766766766765,5.099827950011466,-7.75970962662641,3.38,338
-2.0704614923627687,1.6786786786786787,5.100899698497296,-7.759532675573896,3.39,339
-2.0705301029119174,1.6806806806806807,5.10195857276271,-7.759326148430597,3.4,340
-2.0705952936010847,1.6826826826826826,5.103004572807709,-7.759090036841178,3.41,341
-2.0706570640757596,1.6846846846846848,5.104037698632293,-7.758824332388238,3.42,342
-2.070715413959517,1.6866866866866865,5.105057950236462,-7.758529026592141,3.43,343
-2.070770342854003,1.6886886886886887,5.1060653276202155,-7.75820411091084,3.44,344
-2.0708218503389157,1.6906906906906907,5.107059830783554,-7.757849576739717,3.45,345
-2.07086993597199,1.6926926926926926,5.108041459726478,-7.757465415411425,3.46,346
-2.070914599288977,1.6946946946946948,5.109010214448986,-7.757051618195682,3.47,347
-2.070955839803624,1.6966966966966965,5.10996609495108,-7.756608176299121,3.48,348
-2.0709936570076564,1.6986986986986987,5.110909101232758,-7.756135080865081,3.49,349
-2.071028050370754,1.7007007007007007,5.111839233294021,-7.755632322973436,3.5,350
-2.071059019340531,1.7027027027027026,5.11275649113487,-7.755099893640415,3.5100000000000002,351
-2.071086563342513,1.7047047047047048,5.113660874755302,-7.754537783818398,3.52,352
-2.0711106817801124,1.7067067067067065,5.114552384155321,-7.753945984395726,3.5300000000000002,353
-2.0711313740346053,1.7087087087087087,5.115431019334923,-7.753324486196493,3.54,354
-2.0711486394651066,1.7107107107107107,5.116296780294111,-7.7526732799803755,3.5500000000000003,355
-2.0711624774085426,1.7127127127127126,5.1171496670328835,-7.751992356442392,3.56,356
-2.071172887179625,1.7147147147147148,5.117989679551241,-7.751281706212713,3.5700000000000003,357
-2.0711798680708253,1.7167167167167166,5.118816817849184,-7.750541319856462,3.58,358
-2.071183419352343,1.7187187187187187,5.119631081926711,-7.749771187873481,3.59,359
-2.071183540272079,1.7207207207207207,5.120432471783824,-7.748971300698125,3.6,360
-2.0711802300556053,1.7227227227227226,5.121220987420521,-7.748141648699048,3.61,361
-2.071173487906133,1.7247247247247248,5.121996628836802,-7.747282222178971,3.62,362
-2.071163313004483,1.7267267267267266,5.122759396032669,-7.746393011374452,3.63,363
-2.0711497045090512,1.7287287287287287,5.123509289008121,-7.745474006455671,3.64,364
-2.071132661555777,1.7307307307307307,5.124246307763158,-7.74452519752619,3.65,365
-2.071112183258108,1.7327327327327327,5.12497045229778,-7.74354657462272,3.66,366
-2.0710882687069665,1.7347347347347348,5.125681722611986,-7.742538127714873,3.67,367
-2.071060916970713,1.7367367367367368,5.126380118705778,-7.74149984670493,3.68,368
-2.071030127095109,1.7387387387387387,5.127065640579154,-7.740431721427594,3.69,369
-2.070995898103282,1.7407407407407407,5.127738288232115,-7.739333741649742,3.7,370
-2.070958228995684,1.7427427427427427,5.128398061664662,-7.738205897070156,3.71,371
-2.070917118750055,1.7447447447447448,5.129044960876793,-7.737048177319294,3.72,372
-2.0708725663213823,1.7467467467467468,5.129678985868509,-7.735860571959014,3.73,373
-2.07082457064186,1.7487487487487487,5.130300136639809,-7.734643070482322,3.74,374
-2.0707731306208474,1.7507507507507507,5.130908413190696,-7.7333956623131,3.75,375
-2.0707182451448256,1.7527527527527527,5.1315038155211665,-7.73211833680583,3.7600000000000002,376
-2.0706599130773555,1.7547547547547548,5.132086343631221,-7.730811083245343,3.77,377
-2.070598133259033,1.7567567567567568,5.132655997520862,-7.729473890846515,3.7800000000000002,378
-2.0705329045074445,1.7587587587587588,5.133212777190088,-7.7281067487540165,3.79,379
-2.0704642256171204,1.7607607607607607,5.133756682638898,-7.726709646042009,3.8000000000000003,380
-2.0703920953594883,1.7627627627627627,5.134287713867294,-7.725282571713865,3.81,381
-2.070316512482826,1.7647647647647648,5.134805870875273,-7.72382551470188,3.8200000000000003,382
-2.0702374757122124,1.7667667667667668,5.135311153662839,-7.722338463866981,3.83,383
-2.0701549837494784,1.7687687687687688,5.135803562229988,-7.72082140799842,3.84,384
-2.070069035273157,1.7707707707707707,5.136283096576724,-7.719274335813493,3.85,385
-2.069979628938431,1.7727727727727727,5.136749756703043,-7.717697235957212,3.86,386
-2.0698867633770823,1.7747747747747749,5.1372035426089475,-7.716090097002013,3.87,387
-2.069790437197437,1.7767767767767768,5.1376444542944375,-7.714452907447435,3.88,388
-2.0696906489843143,1.7787787787787788,5.1380724917595115,-7.712785655719826,3.89,389
-2.069587397298969,1.7807807807807807,5.138487655004171,-7.711088330171991,3.9,390
-2.0694806806790376,1.7827827827827827,5.138889944028416,-7.7093609190829016,3.91,391
-2.0693704976384804,1.7847847847847849,5.139279358832245,-7.707603410657351,3.92,392
-2.0692568466675247,1.7867867867867868,5.139655899415659,-7.705815793025624,3.93,393
-2.069139726232607,1.7887887887887888,5.140019565778658,-7.703998054243183,3.94,394
-2.0690191347763114,1.7907907907907907,5.140370357921242,-7.702150182290307,3.95,395
-2.068895070717312,1.7927927927927927,5.140708275843411,-7.700272165071762,3.96,396
-2.068767532450309,1.7947947947947949,5.141033319545165,-7.698363990416456,3.97,397
-2.068636518345969,1.7967967967967968,5.141345489026503,-7.696425646077093,3.98,398
-2.0685020267508594,1.7987987987987988,5.141644784287426,-7.694457119729813,3.99,399
-2.0683640559873857,1.8008008008008007,5.141931205327936,-7.692458398973834,4.0,400
-2.0682226043537266,1.8028028028028027,5.142204752148029,-7.690429471331104,4.01,401
-2.0680776701237664,1.8048048048048049,5.142465424747707,-7.688370324245932,4.0200000000000005,402
-2.0679292515470293,1.8068068068068068,5.14271322312697,-7.686280945084599,4.03,403
-2.067777346848611,1.8088088088088088,5.142948147285818,-7.684161321135026,4.04,404
-2.06762195422911,1.810810810810811,5.143170197224251,-7.6820114396063595,4.05,405
-2.0674630718645557,1.8128128128128127,5.143379372942269,-7.679831287628605,4.0600000000000005,406
-2.0673006979063406,1.8148148148148149,5.143575674439871,-7.677620852252259,4.07,407
-2.0671348304811454,1.8168168168168168,5.143759101717059,-7.675380120447883,4.08,408
-2.0669654676908675,1.8188188188188188,5.143929654773832,-7.67310907910575,4.09,409
-2.0667926076125465,1.820820820820821,5.14408733361019,-7.670807715035418,4.1,410
-2.0666162482982893,1.8228228228228227,5.1442321382261325,-7.668476014965358,4.11,411
-2.0664363877751932,1.8248248248248249,5.144364068621659,-7.6661139655425075,4.12,412
-2.06625302404527,1.8268268268268268,5.144483124796771,-7.6637215533318965,4.13,413
-2.0660661550853665,1.8288288288288288,5.1445893067514685,-7.661298764816221,4.14,414
-2.0658757788470865,1.830830830830831,5.144682614485751,-7.658845586395417,4.15,415
-2.0656818932567096,1.8328328328328327,5.144763047999618,-7.656362004386253,4.16,416
-2.06548449621511,1.834834834834835,5.14483060729307,-7.65384800502189,4.17,417
-2.0652835855976748,1.8368368368368369,5.144885292366107,-7.6513035744514575,4.18,418
-2.065079159254219,1.8388388388388388,5.144927103218728,-7.6487286987396095,4.19,419
-2.0648712150089024,1.840840840840841,5.144956039850935,-7.646123363866088,4.2,420
-2.0646597506601427,1.8428428428428427,5.144972102262726,-7.643487555725284,4.21,421
-2.06444476398053,1.844844844844845,5.144975290454102,-7.640821260125776,4.22,422
-2.0642262527167365,1.8468468468468469,5.144965604425064,-7.638124462789875,4.23,423
-2.0640042145894313,1.8488488488488488,5.144943044175609,-7.635397149353195,4.24,424
-2.063778647293186,1.850850850850851,5.144907609705741,-7.632639305364136,4.25,425
-2.063549548496386,1.8528528528528527,5.144859301015457,-7.62985091628346,4.26,426
-2.0633169158411384,1.854854854854855,5.144798118104758,-7.627031967483806,4.2700000000000005,427
-2.0630807469431764,1.8568568568568569,5.144724060973644,-7.6241824442492,4.28,428
-2.062841039391766,1.8588588588588588,5.144637129622114,-7.621302331774591,4.29,429
-2.062597790749609,1.860860860860861,5.14453732405017,-7.6183916151653355,4.3,430
-2.062350998552748,1.8628628628628627,5.1444246442578105,-7.61545027943674,4.3100000000000005,431
-2.062100660310465,1.864864864864865,5.1442990902450365,-7.612478309513529,4.32,432
-2.0618467735051853,1.8668668668668669,5.1441606620118465,-7.60947569022938,4.33,433
-2.061589335592374,1.8688688688688688,5.1440093595582415,-7.606442406326378,4.34,434
-2.061328344000436,1.870870870870871,5.143845182884222,-7.6033784424545185,4.3500000000000005,435
-2.061063796130612,1.8728728728728727,5.143668131989787,-7.600283783171199,4.36,436
-2.0607956893568735,1.874874874874875,5.143478206874937,-7.5971584129406775,4.37,437
-2.0605240210258193,1.8768768768768769,5.143275407539671,-7.594002316133561,4.38,438
-2.0602487884565663,1.8788788788788788,5.143059733983991,-7.5908154770262595,4.39,439
-2.0599699889406438,1.880880880880881,5.142831186207896,-7.587597879800452,4.4,440
-2.0596876197418816,1.8828828828828827,5.142589764211386,-7.584349508542549,4.41,441
-2.059401678096301,1.884884884884885,5.14233546799446,-7.581070347243124,4.42,442
-2.059112161212003,1.8868868868868869,5.1420682975571195,-7.57776037979638,4.43,443
-2.058819066269054,1.8888888888888888,5.141788252899364,-7.574419589999575,4.44,444
-2.0585223904193715,1.890890890890891,5.141495334021193,-7.571047961552456,4.45,445
-2.0582221307866093,1.8928928928928928,5.141189540922608,-7.567645478056703,4.46,446
-2.057918284466039,1.894894894894895,5.140870873603606,-7.56421212301533,4.47,447
-2.057610848524432,1.896896896896897,5.14053933206419,-7.56074787983211,4.48,448
-2.0572998199999395,1.8988988988988988,5.140194916304359,-7.557252731810991,4.49,449
-2.0569851959019716,1.900900900900901,5.139837626324113,-7.553726662155505,4.5,450
-2.056666973211074,1.9029029029029028,5.139467462123452,-7.5501696539681475,4.51,451
-2.056345148878804,1.904904904904905,5.139084423702375,-7.546581690249795,4.5200000000000005,452
-2.0560197198276056,1.906906906906907,5.1386885110608835,-7.542962753899073,4.53,453
-2.0556906829506825,1.9089089089089089,5.138279724198977,-7.539312827711752,4.54,454
-2.0553580351118694,1.910910910910911,5.137858063116655,-7.535631894380119,4.55,455
-2.055021773145503,1.9129129129129128,5.137423527813919,-7.5319199364923435,4.5600000000000005,456
-2.05468189385629,1.914914914914915,5.136976118290766,-7.528176936531844,4.57,457
-2.0543383940191737,1.916916916916917,5.136515834547199,-7.524402876876636,4.58,458
-2.053991270379203,1.9189189189189189,5.136042676583217,-7.5205977397987,4.59,459
-2.053640519651393,1.920920920920921,5.13555664439882,-7.516761507463313,4.6000000000000005,460
-2.0532861385205914,1.9229229229229228,5.135057737994008,-7.512894161928394,4.61,461
-2.052928123641336,1.924924924924925,5.13454595736878,-7.508995685143829,4.62,462
-2.052566471637718,1.926926926926927,5.134021302523138,-7.505066058950796,4.63,463
-2.0522011791032386,1.9289289289289289,5.13348377345708,-7.50110526508109,4.64,464
-2.051832242600666,1.930930930930931,5.1329333701706075,-7.497113285156426,4.65,465
-2.0514596586618903,1.9329329329329328,5.13237009266372,-7.493090100687759,4.66,466
-2.051083423787778,1.934934934934935,5.131793940936417,-7.489035693074564,4.67,467
-2.0507035344480227,1.936936936936937,5.1312049149886985,-7.48495004360414,4.68,468
-2.0503199870809965,1.9389389389389389,5.130603014820566,-7.480833133450889,4.69,469
-2.0499327780935976,1.940940940940941,5.129988240432017,-7.476684943675587,4.7,470
-2.0495419038610985,1.9429429429429428,5.129360591823055,-7.472505455224674,4.71,471
-2.049147360726991,1.944944944944945,5.128720068993676,-7.468294648929502,4.72,472
-2.0487491450028297,1.946946946946947,5.128066671943882,-7.4640525055055935,4.73,473
-2.048347252968074,1.9489489489489489,5.1274004006736735,-7.459779005551892,4.74,474
-2.0479416808699296,1.950950950950951,5.1267212551830506,-7.455474129550006,4.75,475
-2.047532424923185,1.9529529529529528,5.126029235472012,-7.451137857863443,4.76,476
-2.0471194813100495,1.954954954954955,5.125324341540558,-7.44677017073682,4.7700000000000005,477
-2.046702846179989,1.956956956956957,5.1246065733886885,-7.442371048295114,4.78,478
-2.0462825156495574,1.9589589589589589,5.123875931016405,-7.43794047054284,4.79,479
-2.045858485802231,1.960960960960961,5.123132414423706,-7.433478417363284,4.8,480
-2.0454307526882345,1.9629629629629628,5.122376023610592,-7.428984868517681,4.8100000000000005,481
-2.044999312324373,1.964964964964965,5.121606758577062,-7.424459803644412,4.82,482
-2.0445641606938536,1.966966966966967,5.120824619323118,-7.419903202258167,4.83,483
-2.044125293746114,1.968968968968969,5.120029605848758,-7.4153150437491515,4.84,484
-2.0436827073966413,1.970970970970971,5.119221718153984,-7.410695307382213,4.8500000000000005,485
-2.043236397526794,1.9729729729729728,5.118400956238794,-7.406043972296018,4.86,486
-2.0427863599836207,1.974974974974975,5.1175673201031895,-7.401361017502202,4.87,487
-2.042332590579676,1.976976976976977,5.11672080974717,-7.396646421884499,4.88,488
-2.041875085092834,1.978978978978979,5.115861425170735,-7.391900164197871,4.89,489
-2.0414138392661045,1.980980980980981,5.114989166373885,-7.387122223067646,4.9,490
-2.0409488488074388,1.9829829829829828,5.11410403335662,-7.382312576988609,4.91,491
-2.0404801093895415,1.984984984984985,5.113206026118939,-7.377471204324126,4.92,492
-2.0400076166496763,1.986986986986987,5.112295144660844,-7.372598083305234,4.93,493
-2.03953136618947,1.988988988988989,5.111371388982333,-7.367693192029728,4.94,494
-2.0390513535747155,1.990990990990991,5.110434759083407,-7.36275650846123,4.95,495
-2.038567574335171,1.992992992992993,5.109485254964067,-7.357788010428283,4.96,496
-2.0380800239643597,1.994994994994995,5.108522876624312,-7.352787675623384,4.97,497
-2.037588697919365,1.996996996996997,5.10754762406414,-7.34775548160206,4.98,498
-2.0370935916206236,1.998998998998999,5.106559497283555,-7.342691405781882,4.99,499
-2.0365947004517184,2.001001001001001,5.105558496282554,-7.33759542544152,5.0,500
-2.036092019759167,2.003003003003003,5.104544621061137,-7.332467517719756,5.01,501
-2.0355855448522098,2.005005005005005,5.103517871619307,-7.327307659614496,5.0200000000000005,502
-2.0350752710025937,2.007007007007007,5.10247824795706,-7.322115827981782,5.03,503
-2.034561193444356,2.009009009009009,5.101425750074398,-7.31689199953477,5.04,504
-2.034043307373604,2.011011011011011,5.100360377971322,-7.311636150842725,5.05,505
-2.0335216079482925,2.013013013013013,5.099282131647831,-7.306348258329997,5.0600000000000005,506
-2.032996090288001,2.015015015015015,5.098191011103924,-7.301028298274969,5.07,507
-2.032466749473705,2.017017017017017,5.097087016339602,-7.295676246809025,5.08,508
-2.031933580547549,2.019019019019019,5.0959701473548655,-7.290292079915485,5.09,509
-2.0313965785126133,2.021021021021021,5.094840404149713,-7.284875773428543,5.1000000000000005,510
-2.0308557383326797,2.023023023023023,5.093697786724146,-7.2794273030321754,5.11,511
-2.030311054931996,2.025025025025025,5.0925422950781645,-7.273946644259059,5.12,512
-2.0297625231950365,2.027027027027027,5.091373929211767,-7.268433772489476,5.13,513
-2.0292101379662606,2.029029029029029,5.0901926891249545,-7.262888662950196,5.14,514
-2.0286538940498686,2.031031031031031,5.088998574817728,-7.257311290713359,5.15,515
-2.028093786209554,2.033033033033033,5.087791586290084,-7.251701630695328,5.16,516
-2.0275298091682554,2.035035035035035,5.086571723542027,-7.246059657655559,5.17,517
-2.026961957607903,2.037037037037037,5.0853389865735545,-7.240385346195434,5.18,518
-2.026390226169166,2.039039039039039,5.084093375384667,-7.234678670757107,5.19,519
-2.0258146094511926,2.041041041041041,5.082834889975364,-7.2289396056223,5.2,520
-2.0252351020113513,2.043043043043043,5.081563530345646,-7.223168124911139,5.21,521
-2.024651698364967,2.045045045045045,5.080279296495513,-7.217364202580927,5.22,522
-2.024064392985057,2.047047047047047,5.078982188424964,-7.2115278124249365,5.23,523
-2.0234731803020596,2.049049049049049,5.077672206134001,-7.205658928071194,5.24,524
-2.0228780547035643,2.051051051051051,5.076349349622623,-7.199757522981207,5.25,525
-2.0222790105340374,2.053053053053053,5.0750136188908295,-7.193823570448745,5.26,526
-2.0216760420945437,2.055055055055055,5.073665013938621,-7.187857043598557,5.2700000000000005,527
-2.0210691436424675,2.057057057057057,5.072303534765997,-7.181857915385093,5.28,528
-2.0204583093912274,2.059059059059059,5.070929181372958,-7.175826158591213,5.29,529
-2.019843533509991,2.061061061061061,5.069541953759504,-7.169761745826875,5.3,530
-2.0192248101233865,2.063063063063063,5.068141851925636,-7.163664649527845,5.3100000000000005,531
-2.018602133311207,2.065065065065065,5.066728875871352,-7.157534841954316,5.32,532
-2.017975497108118,2.067067067067067,5.065303025596652,-7.151372295189617,5.33,533
-2.017344895503357,2.069069069069069,5.063864301101538,-7.145176981138811,5.34,534
-2.01671032244043,2.071071071071071,5.062412702386009,-7.138948871527344,5.3500000000000005,535
-2.01607177181681,2.073073073073073,5.060948229450064,-7.132687937899654,5.36,536
-2.015429237483624,2.075075075075075,5.059470882293705,-7.1263941516177605,5.37,537
-2.0147827132453426,2.0770770770770772,5.057980660916931,-7.120067483859863,5.38,538
-2.014132192859466,2.079079079079079,5.0564775653197405,-7.113707905618908,5.39,539
-2.0134776700362034,2.081081081081081,5.054961595502136,-7.107315387701118,5.4,540
-2.0128191384381506,2.083083083083083,5.053432751464117,-7.10088990072458,5.41,541
-2.0121565916799655,2.085085085085085,5.051891033205681,-7.094431415117725,5.42,542
-2.0114900233280375,2.0870870870870872,5.050336440726831,-7.0879399011178545,5.43,543
-2.0108194269001562,2.089089089089089,5.048768974027566,-7.081415328769652,5.44,544
-2.010144795865173,2.091091091091091,5.0471886331078855,-7.074857667923628,5.45,545
-2.009466123642661,2.093093093093093,5.045595417967791,-7.068266888234598,5.46,546
-2.0087834036025747,2.095095095095095,5.04398932860728,-7.061642959160151,5.47,547
-2.0080966290648963,2.0970970970970972,5.042370365026354,-7.054985849959044,5.48,548
-2.007405793299289,2.0990990990990994,5.040738527225013,-7.048295529689627,5.49,549
-2.006710889524739,2.101101101101101,5.039093815203258,-7.041571967208253,5.5,550
-2.006011910909199,2.103103103103103,5.037436228961087,-7.034815131167643,5.51,551
-2.0053088505692225,2.105105105105105,5.035765768498502,-7.028024990015268,5.5200000000000005,552
-2.0046017015695976,2.1071071071071072,5.034082433815501,-7.021201511991679,5.53,553
-2.003890456922976,2.1091091091091094,5.032386224912083,-7.0143446651288395,5.54,554
-2.003175109589497,2.111111111111111,5.030677141788253,-7.007454417248429,5.55,555
-2.0024556524764097,2.113113113113113,5.028955184444007,-7.000530735960163,5.5600000000000005,556
-2.001732078437687,2.115115115115115,5.027220352879345,-6.993573588660043,5.57,557
-2.0010043802736406,2.1171171171171173,5.0254726470942686,-6.986582942528621,5.58,558
-2.0002725507305263,2.1191191191191194,5.023712067088777,-6.979558764529241,5.59,559
-1.9995365825001494,2.121121121121121,5.02193861286287,-6.972501021406261,5.6000000000000005,560
-1.9987964682194623,2.123123123123123,5.0201522844165485,-6.965409679683239,5.61,561
-1.9980522004701604,2.125125125125125,5.018353081749812,-6.958284705661139,5.62,562
-1.9973037717782716,2.1271271271271273,5.01654100486266,-6.951126065416471,5.63,563
-1.996551174613742,2.1291291291291294,5.014716053755093,-6.943933724799448,5.64,564
-1.9957944013900173,2.131131131131131,5.012878228427111,-6.936707649432103,5.65,565
-1.995033444463618,2.133133133133133,5.011027528878714,-6.92944780470639,5.66,566
-1.994268296133712,2.135135135135135,5.009163955109901,-6.922154155782273,5.67,567
-1.9934989486416808,2.1371371371371373,5.007287507120673,-6.914826667585786,5.68,568
-1.9927253941706815,2.1391391391391394,5.005398184911031,-6.9074653048070624,5.69,569
-1.991947624845204,2.141141141141141,5.0034959884809735,-6.900070031898374,5.7,570
-1.991165632730622,2.143143143143143,5.001580917830501,-6.892640813072114,5.71,571
-1.990379409832741,2.145145145145145,4.999652972959613,-6.885177612298778,5.72,572
-1.9895889480973392,2.1471471471471473,4.99771215386831,-6.877680393304921,5.73,573
-1.9887942394097047,2.1491491491491495,4.995758460556592,-6.870149119571085,5.74,574
-1.9879952755941661,2.151151151151151,4.99379189302446,-6.862583754329714,5.75,575
-1.9871920484136192,2.153153153153153,4.991812451271911,-6.854984260563037,5.76,576
-1.9863845495690473,2.155155155155155,4.989820135298947,-6.847350601000935,5.7700000000000005,577
-1.9855727706990363,2.1571571571571573,4.987814945105569,-6.839682738118775,5.78,578
-1.984756703379284,2.1591591591591595,4.985796880691775,-6.831980634135234,5.79,579
-1.9839363391221045,2.161161161161161,4.983765942057567,-6.8242442510100885,5.8,580
-1.983111669375927,2.163163163163163,4.981722129202943,-6.816473550441984,5.8100000000000005,581
-1.9822826855247868,2.165165165165165,4.979665442127905,-6.808668493866177,5.82,582
-1.9814493788878136,2.1671671671671673,4.9775958808324505,-6.800829042452256,5.83,583
-1.9806117407187112,2.1691691691691695,4.975513445316581,-6.792955157101828,5.84,584
-1.979769762205233,2.171171171171171,4.973418135580298,-6.7850467984461975,5.8500000000000005,585
-1.9789234344686506,2.173173173173173,4.971309951623598,-6.777103926844,5.86,586
-1.9780727485632161,2.175175175175175,4.969188893446484,-6.7691265023788265,5.87,587
-1.977217695475619,2.1771771771771773,4.967054961048955,-6.761114484856799,5.88,588
-1.9763582661244357,2.1791791791791795,4.9649081544310105,-6.753067833804146,5.89,589
-1.9754944513595734,2.181181181181181,4.962748473592651,-6.744986508464734,5.9,590
-1.974626241961707,2.183183183183183,4.960575918533877,-6.736870467797566,5.91,591
-1.9737536286417108,2.185185185185185,4.958390489254687,-6.728719670474274,5.92,592
-1.9728766020400808,2.1871871871871873,4.956192185755082,-6.720534074876564,5.93,593
-1.9719951527263526,2.1891891891891895,4.953981008035062,-6.71231363909363,5.94,594
-1.9711092711985123,2.191191191191191,4.951756956094627,-6.7040583209195646,5.95,595
-1.970218947882399,2.193193193193193,4.949520029933777,-6.695768077850706,5.96,596
-1.9693241731311018,2.195195195195195,4.947270229552512,-6.687442867082982,5.97,597
-1.9684249372243483,2.1971971971971973,4.945007554950831,-6.679082645509207,5.98,598
-1.9675212303678875,2.1991991991991995,4.942732006128736,-6.670687369716362,5.99,599
-1.9666130426928636,2.201201201201201,4.940443583086226,-6.6622569959828235,6.0,600
-1.9657003642551838,2.203203203203203,4.9381422858233,-6.653791480275586,6.01,601
-1.9647831850348778,2.205205205205205,4.93582811433996,-6.645290778247438,6.0200000000000005,602
-1.9638614949354498,2.2072072072072073,4.933501068636204,-6.636754845234096,6.03,603
-1.9629352837832228,2.2092092092092095,4.931161148712032,-6.6281836362513324,6.04,604
-1.9620045413266753,2.2112112112112112,4.9288083545674475,-6.619577105992045,6.05,605
-1.9610692572357695,2.213213213213213,4.926442686202446,-6.610935208823314,6.0600000000000005,606
-1.9601294211012719,2.215215215215215,4.92406414361703,-6.6022578987833915,6.07,607
-1.959185022434065,2.2172172172172173,4.921672726811199,-6.593545129578704,6.08,608
-1.958236050664452,2.2192192192192195,4.919268435784952,-6.5847968545807785,6.09,609
-1.957282495141452,2.2212212212212212,4.916851270538291,-6.576013026823154,6.1000000000000005,610
-1.9563243451320869,2.223223223223223,4.9144212310712145,-6.5671935989982515,6.11,611
-1.955361589820659,2.225225225225225,4.911978317383722,-6.5583385234542035,6.12,612
-1.954394218308022,2.2272272272272273,4.909522529475816,-6.549447752191658,6.13,613
-1.9534222196108404,2.2292292292292295,4.907053867347494,-6.540521236860534,6.140000000000001,614
-1.952445582660841,2.2312312312312312,4.904572330998757,-6.531558928756734,6.15,615
-1.9514642963040558,2.233233233233233,4.902077920429606,-6.522560778818845,6.16,616
-1.950478349300055,2.235235235235235,4.899570635640038,-6.5135267376247645,6.17,617
-1.9494877303211704,2.2372372372372373,4.897050476630056,-6.5044567553883095,6.18,618
-1.948492427951709,2.2392392392392395,4.894517443399659,-6.49535078195578,6.19,619
-1.9474924306871584,2.2412412412412412,4.891971535948847,-6.486208766802483,6.2,620
-1.9464877269333802,2.243243243243243,4.889412754277619,-6.4770306590292135,6.21,621
-1.9454783050057953,2.245245245245245,4.886841098385976,-6.467816407358691,6.22,622
-1.9444641531285574,2.2472472472472473,4.884256568273919,-6.4585659601319545,6.23,623
-1.9434452594337175,2.2492492492492495,4.881659163941446,-6.449279265304723,6.24,624
-1.9424216119603774,2.2512512512512513,4.879048885388558,-6.439956270443696,6.25,625
-1.9413931986538324,2.253253253253253,4.876425732615256,-6.430596922722821,6.26,626
-1.940360007364704,2.255255255255255,4.873789705621538,-6.4212011689195245,6.2700000000000005,627
-1.9393220258480606,2.2572572572572573,4.871140804407404,-6.411768955410873,6.28,628
-1.9382792417625276,2.2592592592592595,4.868479028972856,-6.402300228169701,6.29,629
-1.9372316426693874,2.2612612612612613,4.865804379317893,-6.392794932760706,6.3,630
-1.9361792160316655,2.263263263263263,4.863116855442515,-6.38325301433647,6.3100000000000005,631
-1.9351219492132075,2.265265265265265,4.860416457346721,-6.373674417633449,6.32,632
-1.9340598294777425,2.2672672672672673,4.857703185030513,-6.3640590869679095,6.33,633
-1.9329928439879356,2.2692692692692695,4.854977038493889,-6.354406966231814,6.34,634
-1.9319209798044283,2.2712712712712713,4.85223801773685,-6.344717998888656,6.3500000000000005,635
-1.9308442238848662,2.273273273273273,4.849486122759396,-6.334992127969258,6.36,636
-1.9297625630829136,2.275275275275275,4.846721353561527,-6.32522929606748,6.37,637
-1.928675984147257,2.2772772772772774,4.843943710143243,-6.315429445335926,6.38,638
-1.9275844737205943,2.2792792792792795,4.841153192504543,-6.305592517481558,6.390000000000001,639
-1.9264880183386117,2.2812812812812813,4.83834980064543,-6.295718453761264,6.4,640
-1.9253866044289472,2.283283283283283,4.835533534565901,-6.285807194977393,6.41,641
-1.92428021831014,2.285285285285285,4.8327043942659555,-6.275858681473204,6.42,642
-1.9231688461905674,2.2872872872872874,4.829862379745596,-6.265872853128278,6.43,643
-1.9220524741673666,2.2892892892892895,4.827007491004821,-6.2558496493538645,6.44,644
-1.920931088225343,2.2912912912912913,4.824139728043632,-6.24578900908817,6.45,645
-1.9198046742358643,2.293293293293293,4.821259090862027,-6.235690870791592,6.46,646
-1.9186732179557398,2.295295295295295,4.818365579460007,-6.225555172441894,6.47,647
-1.9175367050260845,2.2972972972972974,4.815459193837572,-6.2153818515293064,6.48,648
-1.9163951209711692,2.2992992992992995,4.812539933994722,-6.205170845051584,6.49,649
-1.915248451197254,2.3013013013013013,4.809607799931457,-6.194922089508984,6.5,650
-1.9140966809914084,2.303303303303303,4.806662791647777,-6.1846355208991985,6.51,651
-1.9129397955203122,2.305305305305305,4.803704909143681,-6.174311074712202,6.5200000000000005,652
-1.911777779829045,2.3073073073073074,4.800734152419171,-6.163948685925046,6.53,653
-1.9106106188398546,2.3093093093093096,4.797750521474245,-6.153548288996592,6.54,654
-1.9094382973509134,2.3113113113113113,4.794754016308905,-6.143109817862162,6.55,655
-1.9082608000350545,2.313313313313313,4.7917446369231484,-6.13263320592813,6.5600000000000005,656
-1.9070781114384925,2.315315315315315,4.788722383316978,-6.122118386066443,6.57,657
-1.905890215979527,2.3173173173173174,4.785687255490392,-6.1115652906090725,6.58,658
-1.9046970979472277,2.3193193193193196,4.78263925344339,-6.100973851342383,6.59,659
-1.9034987415001028,2.3213213213213213,4.779578377175975,-6.090343999501451,6.6000000000000005,660
