x,a,b,rrate,t,Time
-1.9103782146279569,1.1741741741741742,4.295169407281519,-6.65346536149378,0.87,87
-1.9109703423836641,1.1761761761761762,4.298138200484992,-6.657284747924823,0.88,88
-1.911559765765565,1.1781781781781782,4.301097358265638,-6.661084856015467,0.89,89
-1.9121464756847593,1.1801801801801801,4.304046880623457,-6.664865552797479,0.9,90
-1.9127304637837501,1.1821821821821823,4.30698676755845,-6.668626713700749,0.91,91
-1.9133117223884202,1.1841841841841843,4.309917019070617,-6.672368222016213,0.92,92
-1.9138902444630541,1.1861861861861862,4.3128376351599576,-6.676089968392589,0.93,93
-1.9144660235682165,1.1881881881881882,4.315748615826472,-6.6797918503648255,0.9400000000000001,94
-1.9150390538213058,1.1901901901901901,4.318649961070159,-6.683473771912247,0.9500000000000001,95
-1.9156093298596175,1.1921921921921923,4.32154167089102,-6.687135643044619,0.96,96
-1.9161768468057585,1.1941941941941943,4.324423745289055,-6.690777379414323,0.97,97
-1.9167416002352646,1.1961961961961962,4.327296184264264,-6.694398901953066,0.98,98
-1.9173035861462846,1.1981981981981982,4.330158987816645,-6.698000136531565,0.99,99
-1.9178628009311978,1.2002002002002001,4.333012155946201,-6.701581013640777,1.0,100
-1.9184192413500472,1.2022022022022023,4.335855688652931,-6.705141468093341,1.01,101
-1.9189729045056696,1.2042042042042043,4.338689585936833,-6.708681438743944,1.02,102
-1.9195237878204199,1.2062062062062062,4.34151384779791,-6.712200868227447,1.03,103
-1.9200718890143853,1.2082082082082082,4.34432847423616,-6.715699702713651,1.04,104
-1.9206172060849982,1.2102102102102101,4.347133465251583,-6.71917789167765,1.05,105
-1.9211597372879567,1.2122122122122123,4.34992882084418,-6.722635387684813,1.06,106
-1.9216994811193724,1.2142142142142143,4.352714541013952,-6.726072146189444,1.07,107
-1.9222364362990663,1.2162162162162162,4.355490625760896,-6.729488125346307,1.08,108
-1.9227706017549397,1.2182182182182182,4.358257075085014,-6.732883285834145,1.09,109
-1.9233019766083534,1.2202202202202201,4.361013888986306,-6.736257590690493,1.1,110
-1.92383056016045,1.2222222222222223,4.363761067464771,-6.73961100515704,1.11,111
-1.9243563518793592,1.2242242242242243,4.36649861052041,-6.742943496534898,1.12,112
-1.9248793513882307,1.2262262262262262,4.369226518153223,-6.7462550340491045,1.1300000000000001,113
-1.925399558454042,1.2282282282282282,4.371944790363209,-6.749545588721851,1.1400000000000001,114
-1.92591697297713,1.2302302302302301,4.374653427150369,-6.7528151332538044,1.1500000000000001,115
-1.926431594981403,1.2322322322322323,4.377352428514702,-6.756063641913076,1.16,116
-1.9269434246051877,1.2342342342342343,4.380041794456209,-6.759291090431298,1.17,117
-1.9274524620926707,1.2362362362362362,4.382721524974889,-6.762497455906407,1.18,118
-1.9279587077858968,1.2382382382382382,4.3853916200707435,-6.765682716711652,1.19,119
-1.92846216211729,1.2402402402402402,4.388052079743772,-6.768846852410506,1.2,120
-1.9289628256026592,1.2422422422422423,4.390702903993973,-6.771989843677011,1.21,121
-1.9294606988346645,1.2442442442442443,4.393344092821348,-6.775111672221309,1.22,122
-1.9299557824767068,1.2462462462462462,4.395975646225897,-6.778212320719937,1.23,123
-1.9304480772572197,1.2482482482482482,4.398597564207619,-6.781291772750671,1.24,124
-1.930937583964334,1.2502502502502502,4.401209846766514,-6.784350012731542,1.25,125
-1.931424303440893,1.2522522522522523,4.403812493902584,-6.787387025863834,1.26,126
-1.9319082365797953,1.2542542542542543,4.406405505615827,-6.790402798078737,1.27,127
-1.9323893843196418,1.2562562562562563,4.408988881906244,-6.793397315987488,1.28,128
-1.932867747640673,1.2582582582582582,4.411562622773834,-6.796370566834751,1.29,129
-1.9333433275609706,1.2602602602602602,4.414126728218598,-6.799322538454982,1.3,130
-1.9338161251329116,1.2622622622622623,4.416681198240536,-6.80225321923167,1.31,131
-1.9342861414398567,1.2642642642642643,4.419226032839646,-6.805162598059223,1.32,132
-1.9347533775930577,1.2662662662662663,4.421761232015931,-6.808050664307303,1.33,133
-1.93521783472877,1.2682682682682682,4.424286795769389,-6.81091740778754,1.34,134
-1.9356795140055565,1.2702702702702702,4.426802724100021,-6.81376281872234,1.35,135
-1.9361384166017712,1.2722722722722724,4.429309017007827,-6.816586887715816,1.36,136
-1.9365945437132102,1.2742742742742743,4.431805674492805,-6.819389605726524,1.37,137
-1.937047896550919,1.2762762762762763,4.434292696554959,-6.822170964042062,1.3800000000000001,138
-1.9374984763391474,1.2782782782782782,4.436770083194285,-6.824930954255268,1.3900000000000001,139
-1.93794628431344,1.2802802802802802,4.439237834410785,-6.82766956824202,1.4000000000000001,140
-1.9383913217188555,1.2822822822822824,4.441695950204458,-6.830386798140456,1.41,141
-1.9388335898083051,1.2842842842842843,4.444144430575306,-6.833082636331571,1.42,142
-1.939273089841003,1.2862862862862863,4.446583275523327,-6.8357570754210855,1.43,143
-1.9397098230810221,1.2882882882882882,4.449012485048521,-6.838410108222509,1.44,144
-1.940143790795945,1.2902902902902902,4.451432059150889,-6.841041727741288,1.45,145
-1.9405749942556085,1.2922922922922924,4.45384199783043,-6.843651927160035,1.46,146
-1.9410034347309335,1.2942942942942943,4.456242301087146,-6.846240699824698,1.47,147
-1.9414291134928319,1.2962962962962963,4.458632968921035,-6.8488080392316535,1.48,148
-1.9418520318111905,1.2982982982982982,4.461014001332098,-6.851353939015649,1.49,149
-1.9422721909539231,1.3003003003003002,4.463385398320334,-6.853878392938524,1.5,150
-1.9426895921860878,1.3023023023023024,4.465747159885743,-6.8563813948787,1.51,151
-1.943104236769065,1.3043043043043043,4.468099286028326,-6.858862938821345,1.52,152
-1.9435161259597915,1.3063063063063063,4.470441776748083,-6.861323018849187,1.53,153
-1.9439252610100484,1.3083083083083082,4.472774632045014,-6.863761629133941,1.54,154
-1.9443316431657969,1.3103103103103102,4.475097851919117,-6.866178763928306,1.55,155
-1.944735273666562,1.3123123123123124,4.477411436370395,-6.868574417558478,1.56,156
-1.9451361537448568,1.3143143143143143,4.479715385398847,-6.870948584417158,1.57,157
-1.94553428462565,1.3163163163163163,4.482009699004472,-6.8733012589570475,1.58,158
-1.9459296675258675,1.3183183183183182,4.48429437718727,-6.875632435684729,1.59,159
-1.9463223036539317,1.3203203203203202,4.486569419947243,-6.877942109154999,1.6,160
-1.946712194209332,1.3223223223223224,4.488834827284387,-6.880230273965548,1.61,161
-1.9470993403822259,1.3243243243243243,4.491090599198707,-6.882496924751989,1.62,162
-1.9474837433530692,1.3263263263263263,4.4933367356902005,-6.884742056183248,1.6300000000000001,163
-1.9478654042922712,1.3283283283283283,4.495573236758867,-6.886965662957213,1.6400000000000001,164
-1.9482443243598762,1.3303303303303302,4.497800102404707,-6.889167739796704,1.6500000000000001,165
-1.9486205047052676,1.3323323323323324,4.500017332627721,-6.891348281445715,1.6600000000000001,166
-1.9489939464668924,1.3343343343343343,4.502224927427908,-6.893507282665868,1.67,167
-1.9493646507720073,1.3363363363363363,4.504422886805269,-6.895644738233141,1.68,168
-1.9497326187364423,1.3383383383383383,4.506611210759804,-6.8977606429347915,1.69,169
-1.9500978514643823,1.3403403403403402,4.5087898992915125,-6.899854991566487,1.7,170
-1.9504603500481648,1.3423423423423424,4.510958952400394,-6.901927778929634,1.71,171
-1.9508201155680924,1.3443443443443444,4.513118370086449,-6.903978999828867,1.72,172
-1.9511771490922598,1.3463463463463463,4.5152681523496785,-6.906008649069717,1.73,173
-1.9515314516763933,1.3483483483483483,4.517408299190081,-6.908016721456431,1.74,174
-1.9518830243637035,1.3503503503503502,4.519538810607657,-6.910003211789937,1.75,175
-1.9522318681847486,1.3523523523523524,4.521659686602407,-6.9119681148659335,1.76,176
-1.9525779841573079,1.3543543543543544,4.52377092717433,-6.9139114254731195,1.77,177
-1.952921373286266,1.3563563563563563,4.525872532323428,-6.915833138391518,1.78,178
-1.953262036563506,1.3583583583583583,4.527964502049699,-6.917733248390947,1.79,179
-1.953599974967811,1.3603603603603602,4.530046836353143,-6.919611750229552,1.8,180
-1.9539351894647727,1.3623623623623624,4.53211953523376,-6.921468638652452,1.81,181
-1.9542676810067094,1.3643643643643644,4.534182598691552,-6.923303908390474,1.82,182
-1.9545974505325887,1.3663663663663663,4.536236026726517,-6.92511755415897,1.83,183
-1.954924498967958,1.3683683683683685,4.538279819338656,-6.926909570656709,1.84,184
-1.9552488272248796,1.3703703703703702,4.540313976527968,-6.928679952564834,1.85,185
-1.955570436201873,1.3723723723723724,4.542338498294454,-6.930428694545899,1.86,186
-1.9558893267838606,1.3743743743743744,4.5443533846381134,-6.932155791242956,1.87,187
-1.9562054998421188,1.3763763763763763,4.5463586355589465,-6.933861237278715,1.8800000000000001,188
-1.9565189562342336,1.3783783783783785,4.548354251056954,-6.93554502725473,1.8900000000000001,189
-1.95682969680406,1.3803803803803802,4.550340231132134,-6.937207155750672,1.9000000000000001,190
-1.957137722381685,1.3823823823823824,4.552316575784488,-6.938847617323621,1.9100000000000001,191
-1.957443033783395,1.3843843843843844,4.554283285014016,-6.940466406507408,1.92,192
-1.9577456318116448,1.3863863863863863,4.556240358820717,-6.942063517812012,1.93,193
-1.9580455172550306,1.3883883883883885,4.558187797204592,-6.943638945722968,1.94,194
-1.958342690888266,1.3903903903903903,4.56012560016564,-6.945192684700843,1.95,195
-1.9586371534721592,1.3923923923923924,4.562053767703862,-6.946724729180705,1.96,196
-1.9589289057535944,1.3943943943943944,4.563972299819258,-6.948235073571666,1.97,197
-1.9592179484655132,1.3963963963963963,4.5658811965118264,-6.949723712256418,1.98,198
-1.9595042823268998,1.3983983983983985,4.56778045778157,-6.951190639590806,1.99,199
-1.9597879080427671,1.4004004004004003,4.569670083628487,-6.952635849903449,2.0,200
-1.9600688263041444,1.4024024024024024,4.571550074052577,-6.954059337495342,2.0100000000000002,201
-1.9603470377880665,1.4044044044044044,4.57342042905384,-6.955461096639501,2.02,202
-1.9606225431575655,1.4064064064064064,4.5752811486322775,-6.956841121580642,2.0300000000000002,203
-1.9608953430616614,1.4084084084084085,4.577132232787888,-6.9581994065348445,2.04,204
-1.9611654381353567,1.4104104104104105,4.578973681520673,-6.959535945689264,2.05,205
-1.9614328289996295,1.4124124124124124,4.580805494830631,-6.960850733201838,2.06,206
-1.9616975162614292,1.4144144144144144,4.582627672717763,-6.962143763201018,2.07,207
-1.9619595005136725,1.4164164164164164,4.584440215182068,-6.963415029785511,2.08,208
-1.9622187823352397,1.4184184184184185,4.586243122223547,-6.964664527024024,2.09,209
-1.9624753622909727,1.4204204204204205,4.5880363938421995,-6.965892248955055,2.1,210
-1.962729240931673,1.4224224224224224,4.589820030038026,-6.967098189586637,2.11,211
-1.9629804187940996,1.4244244244244244,4.5915940308110255,-6.968282342896149,2.12,212
-1.9632288964009688,1.4264264264264264,4.593358396161198,-6.969444702830099,2.13,213
-1.9634746742609532,1.4284284284284285,4.595113126088546,-6.970585263303923,2.14,214
-1.9637177528686822,1.4304304304304305,4.596858220593067,-6.971704018201814,2.15,215
-1.9639581327047415,1.4324324324324325,4.598593679674761,-6.972800961376524,2.16,216
-1.9641958142356735,1.4344344344344344,4.600319503333628,-6.973876086649193,2.17,217
-1.9644307979139781,1.4364364364364364,4.60203569156967,-6.974929387809176,2.18,218
-1.9646630841781136,1.4384384384384385,4.603742244382885,-6.975960858613889,2.19,219
-1.9648926734524976,1.4404404404404405,4.6054391617732735,-6.976970492788637,2.2,220
-1.9651195661475078,1.4424424424424425,4.607126443740836,-6.977958284026472,2.21,221
-1.965343762659483,1.4444444444444444,4.608804090285572,-6.978924225988031,2.22,222
-1.9655652633707246,1.4464464464464464,4.610472101407481,-6.979868312301395,2.23,223
-1.965784068649497,1.4484484484484486,4.6121304771065645,-6.980790536561946,2.24,224
-1.9660001788500296,1.4504504504504505,4.613779217382821,-6.981690892332225,2.25,225
-1.966213594312517,1.4524524524524525,4.615418322236251,-6.98256937314179,2.2600000000000002,226
-1.9664243153631202,1.4544544544544544,4.617047791666855,-6.983425972487095,2.27,227
-1.9666323423139678,1.4564564564564564,4.618667625674632,-6.984260683831337,2.2800000000000002,228
-1.966837675463156,1.4584584584584586,4.620277824259584,-6.98507350060435,2.29,229
-1.9670403150947495,1.4604604604604605,4.621878387421709,-6.985864416202445,2.3000000000000003,230
-1.967240261478782,1.4624624624624625,4.623469315161007,-6.986633423988314,2.31,231
-1.9674375148712566,1.4644644644644644,4.625050607477479,-6.987380517290879,2.32,232
-1.9676320755141452,1.4664664664664664,4.626622264371124,-6.988105689405185,2.33,233
-1.9678239436353888,1.4684684684684686,4.628184285841943,-6.988808933592258,2.34,234
-1.9680131194488972,1.4704704704704705,4.629736671889936,-6.989490243079001,2.35,235
-1.968199603154548,1.4724724724724725,4.631279422515103,-6.990149611058056,2.36,236
-1.9683833949381855,1.4744744744744744,4.6328125377174425,-6.990787030687687,2.37,237
-1.9685644949716208,1.4764764764764764,4.634336017496956,-6.991402495091661,2.38,238
-1.9687429034126291,1.4784784784784786,4.635849861853644,-6.9919959973591235,2.39,239
-1.9689186204049487,1.4804804804804805,4.637354070787504,-6.992567530544475,2.4,240
-1.9690916460782784,1.4824824824824825,4.638848644298538,-6.993117087667254,2.41,241
-1.969261980548276,1.4844844844844844,4.640333582386747,-6.993644661712009,2.42,242
-1.9694296239165556,1.4864864864864864,4.641808885052128,-6.994150245628188,2.43,243
-1.9695945762706843,1.4884884884884886,4.643274552294684,-6.994633832330007,2.44,244
-1.9697568376841794,1.4904904904904905,4.644730584114413,-6.995095414696323,2.45,245
-1.9699164082165048,1.4924924924924925,4.6461769805113144,-6.995534985570532,2.46,246
-1.970073287913067,1.4944944944944945,4.647613741485391,-6.995952537760414,2.47,247
-1.970227476805211,1.4964964964964964,4.64904086703664,-6.996348064038044,2.48,248
-1.9703789749102165,1.4984984984984986,4.650458357165064,-6.996721557139642,2.49,249
-1.9705277822312917,1.5005005005005005,4.651866211870661,-6.997073009765457,2.5,250
-1.9706738987575694,1.5025025025025025,4.653264431153431,-6.997402414579646,2.5100000000000002,251
-1.9708173244641003,1.5045045045045045,4.654653015013375,-6.9977097642101285,2.52,252
-1.9709580593118483,1.5065065065065064,4.656031963450493,-6.997995051248489,2.5300000000000002,253
-1.9710961032476833,1.5085085085085086,4.6574012764647845,-6.998258268249821,2.54,254
-1.9712314562043747,1.5105105105105106,4.658760954056249,-6.998499407732608,2.5500000000000003,255
-1.9713641181005848,1.5125125125125125,4.660110996224888,-6.9987184621786005,2.56,256
-1.971494088840861,1.5145145145145145,4.6614514029707,-6.9989154240326705,2.57,257
-1.9716213683156285,1.5165165165165164,4.662782174293685,-6.999090285702689,2.58,258
-1.9717459564011817,1.5185185185185186,4.664103310193845,-6.999243039559387,2.59,259
-1.9718678529596758,1.5205205205205206,4.665414810671178,-6.999373677936227,2.6,260
-1.9719870578391183,1.5225225225225225,4.666716675725684,-6.999482193129262,2.61,261
-1.9721035708733592,1.5245245245245245,4.668008905357365,-6.999568577397,2.62,262
-1.9722173918820813,1.5265265265265264,4.669291499566219,-6.99963282296026,2.63,263
-1.9723285206707908,1.5285285285285286,4.670564458352246,-6.999674922002043,2.64,264
-1.9724369570308062,1.5305305305305306,4.671827781715447,-6.999694866667393,2.65,265
-1.9725427007392475,1.5325325325325325,4.673081469655822,-6.999692649063233,2.66,266
-1.9726457515590257,1.5345345345345345,4.67432552217337,-6.9996682612582495,2.67,267
-1.9727461092388296,1.5365365365365364,4.6755599392680915,-6.9996216952827295,2.68,268
-1.9728437735131157,1.5385385385385386,4.676784720939987,-6.999552943128422,2.69,269
-1.972938744102094,1.5405405405405406,4.677999867189056,-6.999461996748389,2.7,270
-1.9730310207117165,1.5425425425425425,4.679205378015299,-6.999348848056856,2.71,271
-1.973120603033663,1.5445445445445445,4.680401253418715,-6.999213488929062,2.72,272
-1.9732074907453276,1.5465465465465464,4.681587493399305,-6.999055911201112,2.73,273
-1.973291683509805,1.5485485485485486,4.682764097957069,-6.9988761066698135,2.74,274
-1.973373180975876,1.5505505505505506,4.683931067092006,-6.998674067092537,2.75,275
-1.973451982777992,1.5525525525525525,4.6850884008041165,-6.998449784187048,2.7600000000000002,276
-1.9735280885362596,1.5545545545545547,4.686236099093401,-6.998203249631347,2.77,277
-1.9736014978564262,1.5565565565565564,4.687374161959859,-6.997934455063529,2.7800000000000002,278
-1.9736722103298623,1.5585585585585586,4.68850258940349,-6.997643392081602,2.79,279
-1.9737402255335457,1.5605605605605606,4.6896213814242955,-6.997330052243338,2.8000000000000003,280
-1.973805543030044,1.5625625625625625,4.690730538022274,-6.996994427066108,2.81,281
-1.973868162367498,1.5645645645645647,4.691830059197427,-6.996636508026704,2.82,282
-1.973928083079603,1.5665665665665665,4.692919944949752,-6.996256286561197,2.83,283
-1.9739853046855909,1.5685685685685686,4.694000195279252,-6.9958537540647425,2.84,284
-1.974039826690211,1.5705705705705706,4.695070810185926,-6.99542890189143,2.85,285
-1.9740916485837119,1.5725725725725725,4.6961317896697725,-6.994981721354099,2.86,286
-1.9741407698418205,1.5745745745745747,4.6971831337307925,-6.994512203724174,2.87,287
-1.9741871899257235,1.5765765765765765,4.698224842368987,-6.994020340231486,2.88,288
-1.9742309082820455,1.5785785785785786,4.699256915584354,-6.993506122064097,2.89,289
-1.9742719243428295,1.5805805805805806,4.700279353376896,-6.992969540368122,2.9,290
-1.9743102375255144,1.5825825825825826,4.70129215574661,-6.992410586247549,2.91,291
-1.9743458472329136,1.5845845845845847,4.702295322693498,-6.991829250764056,2.92,292
-1.9743787528531933,1.5865865865865865,4.70328885421756,-6.991225524936833,2.93,293
-1.9744089537598495,1.5885885885885886,4.704272750318797,-6.990599399742393,2.94,294
-1.9744364493116842,1.5905905905905906,4.705247010997206,-6.989950866114387,2.95,295
-1.9744612388527831,1.5925925925925926,4.706211636252789,-6.989279914943413,2.96,296
-1.9744833217124909,1.5945945945945947,4.707166626085545,-6.988586537076829,2.97,297
-1.9745026972053865,1.5965965965965965,4.708111980495475,-6.987870723318564,2.98,298
-1.974519364631259,1.5985985985985987,4.7090476994825785,-6.987132464428916,2.99,299
-1.974533323275082,1.6006006006006006,4.709973783046856,-6.98637175112436,3.0,300
-1.974544572406987,1.6026026026026026,4.710890231188307,-6.985588574077367,3.0100000000000002,301
-1.9745531112822383,1.6046046046046047,4.711797043906931,-6.984782923916172,3.02,302
-1.9745589391412057,1.6066066066066065,4.71269422120273,-6.983954791224601,3.0300000000000002,303
-1.9745620552093375,1.6086086086086087,4.713581763075702,-6.983104166541867,3.04,304
-1.9745624586971322,1.6106106106106106,4.714459669525847,-6.982231040362344,3.0500000000000003,305
-1.9745601488001112,1.6126126126126126,4.715327940553165,-6.981335403135387,3.06,306
-1.97455512469879,1.6146146146146148,4.716186576157658,-6.980417245265104,3.0700000000000003,307
-1.9745473855586488,1.6166166166166165,4.717035576339324,-6.9794765571101625,3.08,308
-1.974536930530103,1.6186186186186187,4.717874941098164,-6.978513328983559,3.09,309
-1.9745237587484739,1.6206206206206206,4.718704670434178,-6.977527551152427,3.1,310
-1.974507869333957,1.6226226226226226,4.719524764347365,-6.976519213837803,3.11,311
-1.9744892613915923,1.6246246246246248,4.7203352228377256,-6.975488307214421,3.12,312
-1.9744679340112317,1.6266266266266265,4.72113604590526,-6.974434821410485,3.13,313
-1.9744438862675076,1.6286286286286287,4.721927233549967,-6.973358746507448,3.14,314
-1.9744171172198008,1.6306306306306306,4.722708785771849,-6.972260072539798,3.15,315
-1.9743876259122073,1.6326326326326326,4.723480702570904,-6.971138789494822,3.16,316
-1.9743554113735042,1.6346346346346348,4.724242983947132,-6.969994887312385,3.17,317
-1.9743204726171173,1.6366366366366365,4.724995629900535,-6.968828355884696,3.18,318
-1.974282808641085,1.6386386386386387,4.725738640431111,-6.967639185056084,3.19,319
-1.974242418428025,1.6406406406406406,4.72647201553886,-6.966427364622749,3.2,320
-1.9741993009450973,1.6426426426426426,4.727195755223783,-6.965192884332551,3.21,321
-1.9741534551439701,1.6446446446446448,4.72790985948588,-6.963935733884746,3.22,322
-1.9741048799607819,1.6466466466466465,4.7286143283251505,-6.962655902929768,3.23,323
-1.9740535743161052,1.6486486486486487,4.729309161741594,-6.961353381068977,3.24,324
-1.9739995371149088,1.6506506506506506,4.729994359735212,-6.960028157854412,3.25,325
-1.9739427672465208,1.6526526526526526,4.730669922306003,-6.958680222788555,3.2600000000000002,326
-1.9738832635845887,1.6546546546546548,4.731335849453967,-6.957309565324073,3.27,327
-1.9738210249870414,1.6566566566566565,4.731992141179106,-6.955916174863578,3.2800000000000002,328
