x,a,b,rrate,t,Time
-2.053207713567315,1.6586586586586587,5.027134160378516,-7.6198515847784485,3.29,329
-2.0532823377152236,1.6606606606606606,5.028225422619817,-7.619679652500064,3.3000000000000003,330
-2.053353661945635,1.6626626626626626,5.0293043774302815,-7.619479405646367,3.31,331
-2.053421685922902,1.6646646646646648,5.030371024809908,-7.619250835845454,3.3200000000000003,332
-2.0534864092907705,1.6666666666666665,5.031425364758698,-7.618993934667008,3.33,333
-2.0535478316723643,1.6686686686686687,5.032467397276651,-7.618708693622157,3.34,334
-2.053605952670169,1.6706706706706707,5.033497122363767,-7.618395104163294,3.35,335
-2.053660771866015,1.6726726726726726,5.034514540020046,-7.618053157683901,3.36,336
-2.053712288821058,1.6746746746746748,5.035519650245487,-7.617682845518402,3.37,337
-2.0537605030757637,1.6766766766766765,5.036512453040092,-7.61728415894195,3.38,338
-2.0538054141498847,1.6786786786786787,5.037492948403859,-7.616857089170281,3.39,339
-2.053847021542443,1.6806806806806807,5.03846113633679,-7.616401627359504,3.4,340
-2.0538853247317097,1.6826826826826826,5.039417016838883,-7.6159177646059595,3.41,341
-2.0539203231751815,1.6846846846846848,5.040360589910139,-7.615405491945986,3.42,342
-2.05395201630956,1.6866866866866865,5.041291855550559,-7.6148648003557655,3.43,343
-2.053980403550729,1.6886886886886887,5.042210813760141,-7.6142956807511055,3.44,344
-2.054005484293729,1.6906906906906907,5.043117464538886,-7.613698123987266,3.45,345
-2.0540272579127357,1.6926926926926926,5.044011807886794,-7.6130721208587415,3.46,346
-2.054045723761032,1.6946946946946948,5.044893843803864,-7.612417662099082,3.47,347
-2.0540608811709844,1.6966966966966965,5.045763572290099,-7.6117347383806635,3.48,348
-2.054072729454015,1.6986986986986987,5.0466209933454955,-7.611023340314507,3.49,349
-2.0540812679005755,1.7007007007007007,5.047466106970056,-7.610283458450052,3.5,350
-2.0540864957801173,1.7027027027027026,5.048298913163778,-7.609515083274948,3.5100000000000002,351
-2.054088412341064,1.7047047047047048,5.049119411926664,-7.608718205214838,3.52,352
-2.054087016810782,1.7067067067067065,5.049927603258713,-7.607892814633143,3.5300000000000002,353
-2.0540823083955493,1.7087087087087087,5.050723487159924,-7.607038901830841,3.54,354
-2.0540742862805246,1.7107107107107107,5.051507063630298,-7.606156457046241,3.5500000000000003,355
-2.0540629496297163,1.7127127127127126,5.052278332669836,-7.605245470454754,3.56,356
-2.0540482975859486,1.7147147147147148,5.0530372942785355,-7.604305932168664,3.5700000000000003,357
-2.0540303292708297,1.7167167167167166,5.053783948456399,-7.6033378322369,3.58,358
-2.0540090437847165,1.7187187187187187,5.054518295203424,-7.602341160644791,3.59,359
-2.0539844402066794,1.7207207207207207,5.055240334519614,-7.601315907313825,3.6,360
-2.0539565175944685,1.7227227227227226,5.055950066404966,-7.600262062101423,3.61,361
-2.053925274984475,1.7247247247247248,5.056647490859481,-7.599179614800674,3.62,362
-2.0538907113916958,1.7267267267267266,5.057332607883159,-7.598068555140098,3.63,363
-2.0538528258096935,1.7287287287287287,5.058005417475999,-7.5969288727833915,3.64,364
-2.0538116172105605,1.7307307307307307,5.058665919638003,-7.5957605573291715,3.65,365
-2.053767084544876,1.7327327327327327,5.05931411436917,-7.594563598310713,3.66,366
-2.0537192267416695,1.7347347347347348,5.059950001669499,-7.593337985195703,3.67,367
-2.053668042708376,1.7367367367367368,5.060573581538991,-7.5920837073859655,3.68,368
-2.053613531330796,1.7387387387387387,5.061184853977647,-7.590800754217181,3.69,369
-2.0535556914730537,1.7407407407407407,5.061783818985465,-7.589489114958652,3.7,370
-2.053494521977551,1.7427427427427427,5.062370476562447,-7.588148778812987,3.71,371
-2.053430021664926,1.7447447447447448,5.06294482670859,-7.586779734915866,3.72,372
-2.0533621893340044,1.7467467467467468,5.063506869423898,-7.58538197233571,3.73,373
-2.053291023761757,1.7487487487487487,5.064056604708368,-7.583955480073447,3.74,374
-2.053216523703252,1.7507507507507507,5.064594032562001,-7.582500247062198,3.75,375
-2.053138687891605,1.7527527527527527,5.0651191529847965,-7.581016262166989,3.7600000000000002,376
-2.053057515037935,1.7547547547547548,5.065631965976755,-7.579503514184464,3.77,377
-2.052973003831311,1.7567567567567568,5.066132471537877,-7.577961991842592,3.7800000000000002,378
-2.0528851529387047,1.7587587587587588,5.066620669668161,-7.576391683800345,3.79,379
-2.0527939610049377,1.7607607607607607,5.0670965603676095,-7.574792578647415,3.8000000000000003,380
-2.052699426652632,1.7627627627627627,5.06756014363622,-7.573164664903912,3.81,381
-2.0526015484821554,1.7647647647647648,5.068011419473994,-7.571507931020033,3.8200000000000003,382
-2.0525003250715694,1.7667667667667668,5.0684503878809295,-7.569822365375764,3.83,383
-2.052395754976574,1.7687687687687688,5.068877048857029,-7.568107956280553,3.84,384
-2.052287836730453,1.7707707707707707,5.069291402402291,-7.566364691972998,3.85,385
-2.052176568844019,1.7727727727727727,5.069693448516716,-7.564592560620513,3.86,386
-2.052061949805554,1.7747747747747749,5.0700831872003045,-7.56279155031901,3.87,387
-2.051943978080755,1.7767767767767768,5.070460618453056,-7.560961649092568,3.88,388
-2.0518226521126732,1.7787787787787788,5.07082574227497,-7.559102844893083,3.89,389
-2.0516979703216545,1.7807807807807807,5.0711785586660465,-7.557215125599944,3.9,390
-2.0515699311052806,1.7827827827827827,5.071519067626286,-7.555298479019691,3.91,391
-2.0514385328383065,1.7847847847847849,5.071847269155689,-7.5533528928856635,3.92,392
-2.0513037738725988,1.7867867867867868,5.072163163254254,-7.551378354857643,3.93,393
-2.0511656525370734,1.7887887887887888,5.072466749921983,-7.549374852521531,3.94,394
-2.05102416713763,1.7907907907907907,5.072758029158875,-7.547342373388952,3.95,395
-2.0508793159570886,1.7927927927927927,5.073037000964929,-7.545280904896918,3.96,396
-2.0507310972551234,1.7947947947947949,5.073303665340147,-7.5431904344074585,3.97,397
-2.050579509268196,1.7967967967967968,5.0735580222845265,-7.54107094920726,3.98,398
-2.0504245502094873,1.7987987987987988,5.07380007179807,-7.538922436507265,3.99,399
-2.0502662182688303,1.8008008008008007,5.0740298138807765,-7.536744883442336,4.0,400
-2.050104511612639,1.8028028028028027,5.074247248532645,-7.534538277070846,4.01,401
-2.0499394283838397,1.8048048048048049,5.074452375753677,-7.532302604374315,4.0200000000000005,402
-2.049770966701798,1.8068068068068068,5.074645195543872,-7.530037852256995,4.03,403
-2.0495991246622474,1.8088088088088088,5.07482570790323,-7.527744007545522,4.04,404
-2.0494239003372163,1.810810810810811,5.074993912831751,-7.525421056988476,4.05,405
-2.049245291774953,1.8128128128128127,5.075149810329435,-7.523068987256002,4.0600000000000005,406
-2.049063296999851,1.8148148148148149,5.075293400396281,-7.520687784939416,4.07,407
-2.0488779140123716,1.8168168168168168,5.07542468303229,-7.518277436550774,4.08,408
-2.0486891407889694,1.8188188188188188,5.075543658237463,-7.5158379285224735,4.09,409
-2.0484969752820112,1.820820820820821,5.075650326011798,-7.513369247206848,4.1,410
-2.048301415419698,1.8228228228228227,5.075744686355297,-7.510871378875719,4.11,411
-2.0481024591059858,1.8248248248248249,5.075826739267958,-7.50834430972,4.12,412
-2.047900104220502,1.8268268268268268,5.075896484749783,-7.505788025849246,4.13,413
-2.047694348618465,1.8288288288288288,5.075953922800769,-7.50320251329123,4.14,414
-2.0474851901306015,1.830830830830831,5.07599905342092,-7.500587757991517,4.15,415
-2.04727262656306,1.8328328328328327,5.076031876610233,-7.497943745813001,4.16,416
-2.047056655697327,1.834834834834835,5.076052392368709,-7.495270462535467,4.17,417
-2.046837275290141,1.8368368368368369,5.076060600696348,-7.492567893855156,4.18,418
-2.0466144830734025,1.8388388388388388,5.076056501593149,-7.4898360253842835,4.19,419
-2.0463882767540893,1.840840840840841,5.076040095059114,-7.487074842650599,4.2,420
-2.0461586540141634,1.8428428428428427,5.076011381094242,-7.484284331096916,4.21,421
-2.0459256125104823,1.844844844844845,5.075970359698532,-7.481464476080644,4.22,422
-2.0456891498747067,1.8468468468468469,5.075917030871985,-7.478615262873315,4.23,423
-2.045449263713208,1.8488488488488488,5.075851394614602,-7.475736676660109,4.24,424
-2.0452059516069725,1.850850850850851,5.075773450926381,-7.472828702539366,4.25,425
-2.0449592111115096,1.8528528528528527,5.075683199807324,-7.469891325522099,4.26,426
-2.0447090397567527,1.854854854854855,5.075580641257429,-7.466924530531517,4.2700000000000005,427
-2.044455435046963,1.8568568568568569,5.075465775276697,-7.463928302402504,4.28,428
-2.044198394460631,1.8588588588588588,5.075338601865129,-7.460902625881138,4.29,429
-2.0439379154503765,1.860860860860861,5.075199121022722,-7.457847485624169,4.3,430
-2.0436739954428482,1.8628628628628627,5.075047332749479,-7.454762866198527,4.3100000000000005,431
-2.043406631838621,1.864864864864865,5.074883237045399,-7.451648752080774,4.32,432
-2.0431358220120943,1.8668668668668669,5.074706833910482,-7.4485051276566265,4.33,433
-2.0428615633113862,1.8688688688688688,5.074518123344728,-7.445331977220395,4.34,434
-2.0425838530582285,1.870870870870871,5.074317105348136,-7.44212928497446,4.3500000000000005,435
-2.0423026885478595,1.8728728728728727,5.0741037799207085,-7.438897035028736,4.36,436
-2.042018067048917,1.874874874874875,5.073878147062443,-7.435635211400145,4.37,437
-2.041729985803329,1.8768768768768769,5.07364020677334,-7.432343798012043,4.38,438
-2.0414384420262017,1.8788788788788788,5.0733899590534,-7.429022778693697,4.39,439
-2.04114343290571,1.880880880880881,5.073127403902624,-7.425672137179695,4.4,440
-2.0408449556029824,1.8828828828828827,5.07285254132101,-7.422291857109409,4.41,441
-2.0405430072519892,1.884884884884885,5.072565371308559,-7.418881922026416,4.42,442
-2.0402375849594248,1.8868868868868869,5.072265893865271,-7.415442315377927,4.43,443
-2.0399286858045924,1.8888888888888888,5.071954108991146,-7.411973020514208,4.44,444
-2.0396163068392847,1.890890890890891,5.071630016686184,-7.408474020687985,4.45,445
-2.039300445087666,1.8928928928928928,5.071293616950385,-7.404945299053876,4.46,446
-2.0389810975461504,1.894894894894895,5.070944909783749,-7.401386838667764,4.47,447
-2.0386582611832798,1.896896896896897,5.070583895186275,-7.397798622486227,4.48,448
-2.0383319329396006,1.8988988988988988,5.070210573157965,-7.394180633365901,4.49,449
-2.03800210972754,1.900900900900901,5.069824943698817,-7.390532854062895,4.5,450
-2.037668788431278,1.9029029029029028,5.069427006808834,-7.386855267232146,4.51,451
-2.037331965906622,1.904904904904905,5.069016762488012,-7.3831478554268095,4.5200000000000005,452
-2.036991638980875,1.906906906906907,5.068594210736353,-7.379410601097619,4.53,453
-2.0366478044527088,1.9089089089089089,5.068159351553857,-7.375643486592259,4.54,454
-2.0363004590920304,1.910910910910911,5.0677121849405244,-7.371846494154716,4.55,455
-2.0359495996398485,1.9129129129129128,5.067252710896355,-7.368019605924623,4.5600000000000005,456
-2.0355952228081393,1.914914914914915,5.0667809294213475,-7.364162803936607,4.57,457
-2.0352373252797107,1.916916916916917,5.066296840515504,-7.36027607011963,4.58,458
-2.0348759037080653,1.9189189189189189,5.065800444178823,-7.356359386296324,4.59,459
-2.03451095471726,1.920920920920921,5.065291740411305,-7.3524127341823045,4.6000000000000005,460
-2.0341424749017665,1.9229229229229228,5.06477072921295,-7.348436095385501,4.61,461
-2.033770460826329,1.924924924924925,5.0642374105837575,-7.34442945140546,4.62,462
-2.033394909025821,1.926926926926927,5.063691784523728,-7.3403927836326535,4.63,463
-2.0330158160050997,1.9289289289289289,5.063133851032861,-7.336326073347783,4.64,464
-2.032633178238859,1.930930930930931,5.062563610111158,-7.332229301721054,4.65,465
-2.0322469921714825,1.9329329329329328,5.061981061758617,-7.328102449811494,4.66,466
-2.0318572542168933,1.934934934934935,5.061386205975239,-7.3239454985662,4.67,467
-2.0314639607584017,1.936936936936937,5.060779042761025,-7.319758428819615,4.68,468
-2.0310671081485534,1.9389389389389389,5.060159572115973,-7.3155412212928095,4.69,469
-2.030666692708974,1.940940940940941,5.0595277940400845,-7.311293856592721,4.7,470
-2.0302627107302125,1.9429429429429428,5.058883708533358,-7.307016315211413,4.71,471
-2.029855158471585,1.944944944944945,5.058227315595795,-7.302708577525317,4.72,472
-2.029444032161014,1.946946946946947,5.0575586152273955,-7.29837062379447,4.73,473
-2.0290293279948663,1.9489489489489489,5.056877607428158,-7.294002434161738,4.74,474
-2.0286110421377916,1.950950950950951,5.056184292198084,-7.289603988652047,4.75,475
-2.028189170722556,1.9529529529529528,5.055478669537173,-7.285175267171573,4.76,476
-2.027763709849877,1.954954954954955,5.054760739445424,-7.280716249506984,4.7700000000000005,477
-2.0273346555882545,1.956956956956957,5.054030501922838,-7.2762269153245995,4.78,478
-2.0269020039738015,1.9589589589589589,5.053287956969417,-7.271707244169622,4.79,479
-2.026465751010071,1.960960960960961,5.052533104585157,-7.267157215465277,4.8,480
-2.026025892667884,1.9629629629629628,5.05176594477006,-7.262576808512027,4.8100000000000005,481
-2.025582424885152,1.964964964964965,5.050986477524127,-7.257966002486711,4.82,482
-2.025135343566702,1.966966966966967,5.050194702847356,-7.253324776441715,4.83,483
-2.024684644584095,1.968968968968969,5.049390620739747,-7.248653109304123,4.84,484
-2.0242303237754475,1.970970970970971,5.048574231201303,-7.243950979874858,4.8500000000000005,485
-2.023772376945246,1.9729729729729728,5.047745534232021,-7.23921836682781,4.86,486
-2.0233107998641633,1.974974974974975,5.0469045298319015,-7.23445524870898,4.87,487
-2.0228455882688725,1.976976976976977,5.046051218000946,-7.229661603935577,4.88,488
-2.022376737861856,1.978978978978979,5.0451855987391525,-7.224837410795132,4.89,489
-2.021904244311217,1.980980980980981,5.044307672046522,-7.219982647444621,4.9,490
-2.0214281032504853,1.9829829829829828,5.043417437923055,-7.215097291909507,4.91,491
-2.0209483102784223,1.984984984984985,5.0425148963687505,-7.21018132208288,4.92,492
-2.0204648609588256,1.986986986986987,5.041600047383609,-7.2052347157244885,4.93,493
-2.0199777508203285,1.988988988988989,5.04067289096763,-7.200257450459829,4.94,494
-2.0194869753562,1.990990990990991,5.039733427120815,-7.195249503779184,4.95,495
-2.018992530024141,1.992992992992993,5.038781655843162,-7.190210853036683,4.96,496
-2.0184944102460793,1.994994994994995,5.037817577134672,-7.185141475449332,4.97,497
-2.017992611407962,1.996996996996997,5.036841190995345,-7.180041348096033,4.98,498
-2.0174871288595466,1.998998998998999,5.035852497425181,-7.17491044791663,4.99,499
-2.0169779579141878,2.001001001001001,5.034851496424181,-7.169748751710881,5.0,500
-2.0164650938486246,2.003003003003003,5.033838187992342,-7.164556236137487,5.01,501
-2.015948531902764,2.005005005005005,5.032812572129667,-7.15933287771306,5.0200000000000005,502
-2.0154282672794617,2.007007007007007,5.031774648836155,-7.154078652811124,5.03,503
-2.014904295144302,2.009009009009009,5.030724418111806,-7.148793537661064,5.04,504
-2.0143766106253733,2.011011011011011,5.0296618799566195,-7.14347750834708,5.05,505
-2.013845208813045,2.013013013013013,5.028587034370596,-7.138130540807173,5.0600000000000005,506
-2.013310084759737,2.015015015015015,5.0274998813537355,-7.1327526108320445,5.07,507
-2.012771233479691,2.017017017017017,5.026400420906038,-7.127343694064033,5.08,508
-2.012228649948737,2.019019019019019,5.025288653027503,-7.121903765996048,5.09,509
-2.011682329104058,2.021021021021021,5.024164577718132,-7.116432801970454,5.1000000000000005,510
-2.011132265843954,2.023023023023023,5.023028194977923,-7.110930777177987,5.11,511
-2.010578455027599,2.025025025025025,5.0218795048068765,-7.105397666656622,5.12,512
-2.0100208914748006,2.027027027027027,5.020718507204994,-7.099833445290462,5.13,513
-2.009459569965754,2.029029029029029,5.0195452021722735,-7.094238087808585,5.14,514
-2.0088944852407935,2.031031031031031,5.018359589708717,-7.088611568783901,5.15,515
-2.0083256320001435,2.033033033033033,5.017161669814323,-7.082953862632005,5.16,516
-2.007753004903664,2.035035035035035,5.015951442489092,-7.077264943609984,5.17,517
-2.0071765985705947,2.037037037037037,5.014728907733023,-7.071544785815243,5.18,518
-2.0065964075792984,2.039039039039039,5.0134940655461175,-7.0657933631843175,5.19,519
-2.006012426466997,2.041041041041041,5.012246915928376,-7.060010649491652,5.2,520
-2.0054246497295094,2.043043043043043,5.010987458879796,-7.054196618348382,5.21,521
-2.0048330718209844,2.045045045045045,5.009715694400379,-7.048351243201113,5.22,522
-2.0042376871536303,2.047047047047047,5.008431622490125,-7.042474497330675,5.23,523
-2.003638490097443,2.049049049049049,5.007135243149035,-7.03656635385085,5.24,524
-2.0030354749799306,2.051051051051051,5.005826556377107,-7.030626785707122,5.25,525
-2.0024286360858348,2.053053053053053,5.004505562174343,-7.024655765675389,5.26,526
-2.0018179676568497,2.055055055055055,5.00317226054074,-7.0186532663606584,5.2700000000000005,527
-2.001203463891337,2.057057057057057,5.001826651476302,-7.012619260195757,5.28,528
-2.0005851189440396,2.059059059059059,5.000468734981025,-7.006553719439987,5.29,529
-1.99996292692579,2.061061061061061,4.999098511054912,-7.0004566161778055,5.3,530
-1.9993368819032176,2.063063063063063,4.997715979697961,-6.9943279223174795,5.3100000000000005,531
-1.998706977898452,2.065065065065065,4.996321140910174,-6.988167609589716,5.32,532
-1.9980732088888231,2.067067067067067,4.99491399469155,-6.981975649546286,5.33,533
-1.9974355688065575,2.069069069069069,4.993494541042089,-6.975752013558638,5.34,534
-1.9967940515384726,2.071071071071071,4.99206277996179,-6.9694966728164935,5.3500000000000005,535
-1.9961486509256667,2.073073073073073,4.990618711450654,-6.963209598326424,5.36,536
-1.995499360763207,2.075075075075075,4.9891623355086825,-6.9568907609104205,5.37,537
-1.9948461747998119,2.0770770770770772,4.987693652135873,-6.950540131204452,5.38,538
-1.994189086737532,2.079079079079079,4.9862126613322255,-6.944157679656992,5.39,539
-1.9935280902314274,2.081081081081081,4.984719363097742,-6.9377433765275445,5.4,540
-1.9928631788892401,2.083083083083083,4.983213757432421,-6.931297191885162,5.41,541
-1.992194346271064,2.085085085085085,4.9816958443362624,-6.924819095606915,5.42,542
-1.9915215858890116,2.0870870870870872,4.980165623809268,-6.918309057376384,5.43,543
-1.9908448912068761,2.089089089089089,4.978623095851436,-6.911767046682119,5.44,544
-1.9901642556397907,2.091091091091091,4.977068260462767,-6.905193032816079,5.45,545
-1.9894796725538837,2.093093093093093,4.97550111764326,-6.898586984872065,5.46,546
-1.9887911352659295,2.095095095095095,4.973921667392917,-6.891948871744118,5.47,547
-1.9880986370429972,2.0970970970970972,4.972329909711736,-6.885278662124933,5.48,548
-1.9874021711020937,2.0990990990990994,4.970725844599718,-6.878576324504229,5.49,549
-1.986701730609804,2.101101101101101,4.969109472056864,-6.871841827167106,5.5,550
-1.985997308681927,2.103103103103103,4.9674807920831725,-6.865075138192399,5.51,551
-1.9852888983831072,2.105105105105105,4.965839804678644,-6.85827622545099,5.5200000000000005,552
-1.9845764927264635,2.1071071071071072,4.964186509843278,-6.851445056604134,5.53,553
-1.9838600846732128,2.1091091091091094,4.962520907577074,-6.844581599101746,5.54,554
-1.983139667132289,2.111111111111111,4.960842997880035,-6.8376858201806625,5.55,555
-1.9824152329599594,2.113113113113113,4.9591527807521585,-6.830757686862911,5.5600000000000005,556
-1.9816867749594358,2.115115115115115,4.957450256193444,-6.823797165953946,5.57,557
-1.9809542858804814,2.1171171171171173,4.955735424203892,-6.816804224040851,5.58,558
-1.9802177584190135,2.1191191191191194,4.954008284783504,-6.809778827490564,5.59,559
-1.9794771852167017,2.121121121121121,4.952268837932279,-6.802720942448029,5.6000000000000005,560
-1.9787325588605618,2.123123123123123,4.950517083650217,-6.795630534834382,5.61,561
-1.9779838718825453,2.125125125125125,4.948753021937318,-6.788507570345079,5.62,562
-1.9772311167591239,2.1271271271271273,4.946976652793581,-6.781352014448015,5.63,563
-1.976474285910869,2.1291291291291294,4.945187976219007,-6.774163832381632,5.64,564
-1.9757133717020285,2.131131131131131,4.943386992213597,-6.766942989152998,5.65,565
-1.9749483664400962,2.133133133133133,4.941573700777349,-6.759689449535864,5.66,566
-1.974179262375378,2.135135135135135,4.939748101910264,-6.752403178068712,5.67,567
-1.973406051700553,2.1371371371371373,4.937910195612343,-6.745084139052754,5.68,568
-1.9726287265502296,2.1391391391391394,4.936059981883583,-6.737732296549959,5.69,569
-1.9718472790004962,2.141141141141141,4.934197460723988,-6.730347614380994,5.7,570
-1.9710617010684677,2.143143143143143,4.9323226321335545,-6.72293005612321,5.71,571
-1.9702719847118255,2.145145145145145,4.930435496112284,-6.715479585108544,5.72,572
-1.9694781218283541,2.1471471471471473,4.928536052660177,-6.707996164421448,5.73,573
-1.9686801042554707,2.1491491491491495,4.926624301777233,-6.70047975689676,5.74,574
-1.9678779237697508,2.151151151151151,4.924700243463452,-6.692930325117583,5.75,575
-1.9670715720864476,2.153153153153153,4.9227638777188325,-6.685347831413113,5.76,576
-1.966261040859006,2.155155155155155,4.920815204543377,-6.677732237856446,5.7700000000000005,577
-1.9654463216785718,2.1571571571571573,4.9188542239370845,-6.6700835062624,5.78,578
-1.964627406073494,2.1591591591591595,4.916880935899955,-6.662401598185242,5.79,579
-1.963804285508823,2.161161161161161,4.914895340431988,-6.654686474916467,5.8,580
-1.9629769513858006,2.163163163163163,4.912897437533185,-6.646938097482491,5.8100000000000005,581
-1.9621453950413479,2.165165165165165,4.910887227203544,-6.639156426642357,5.82,582
-1.9613096077475434,2.1671671671671673,4.9088647094430655,-6.631341422885402,5.83,583
-1.9604695807110972,2.1691691691691695,4.90682988425175,-6.623493046428886,5.84,584
-1.9596253050728192,2.171171171171171,4.9047827516295985,-6.615611257215621,5.8500000000000005,585
-1.95877677190708,2.173173173173173,4.90272331157661,-6.607696014911554,5.86,586
-1.9579239722212667,2.175175175175175,4.900651564092783,-6.599747278903328,5.87,587
-1.9570668969552314,2.1771771771771773,4.89856750917812,-6.591765008295814,5.88,588
-1.956205536980734,2.1791791791791795,4.896471146832619,-6.583749161909628,5.89,589
-1.9553398831008786,2.181181181181181,4.894362477056283,-6.57569969827859,5.9,590
-1.954469926049542,2.183183183183183,4.892241499849108,-6.5676165756471985,5.91,591
-1.9535956564907977,2.185185185185185,4.890108215211096,-6.559499751968038,5.92,592
-1.9527170650183308,2.1871871871871873,4.887962623142247,-6.5513491848991645,5.93,593
-1.951834142154848,2.1891891891891895,4.885804723642561,-6.5431648318014926,5.94,594
-1.9509468783514792,2.191191191191191,4.883634516712039,-6.534946649736105,5.95,595
-1.9500552639871729,2.193193193193193,4.881452002350679,-6.526694595461569,5.96,596
-1.9491592893680838,2.195195195195195,4.879257180558482,-6.518408625431198,5.97,597
-1.9482589447269543,2.1971971971971973,4.877050051335448,-6.510088695790309,5.98,598
-1.947354220222487,2.1991991991991995,4.874830614681576,-6.501734762373415,5.99,599
-1.946445105938711,2.201201201201201,4.872598870596869,-6.49334678070141,6.0,600
-1.94553159188434,2.203203203203203,4.8703548190813235,-6.484924705978719,6.01,601
-1.9446136679921242,2.205205205205205,4.8680984601349415,-6.476468493090408,6.0200000000000005,602
-1.943691324118191,2.2072072072072073,4.8658297937577215,-6.467978096599258,6.03,603
-1.942764550041382,2.2092092092092095,4.863548819949665,-6.4594534707428135,6.04,604
-1.9418333354625787,2.2112112112112112,4.861255538710772,-6.4508945694304,6.05,605
-1.9408976700040228,2.213213213213213,4.858949950041041,-6.442301346240092,6.0600000000000005,606
-1.9399575432086256,2.215215215215215,4.856632053940474,-6.433673754415666,6.07,607
-1.9390129445392708,2.2172172172172173,4.854301850409069,-6.42501174686349,6.08,608
-1.9380638633781089,2.2192192192192195,4.851959339446827,-6.416315276149417,6.09,609
-1.9371102890258418,2.2212212212212212,4.849604521053749,-6.407584294495592,6.1000000000000005,610
-1.936152210701,2.223223223223223,4.847237395229833,-6.398818753777277,6.11,611
-1.9351896175392103,2.225225225225225,4.844857961975079,-6.390018605519585,6.12,612
-1.934222498592454,2.2272272272272273,4.842466221289489,-6.381183800894219,6.13,613
-1.9332508428283182,2.2292292292292295,4.840062173173061,-6.372314290716146,6.140000000000001,614
-1.9322746391292347,2.2312312312312312,4.837645817625798,-6.363410025440244,6.15,615
-1.9312938762917122,2.233233233233233,4.8352171546476965,-6.354470955157905,6.16,616
-1.930308543025558,2.235235235235235,4.832776184238758,-6.3454970295936,6.17,617
-1.9293186279530898,2.2372372372372373,4.830322906398982,-6.336488198101397,6.18,618
-1.928324119608338,2.2392392392392395,4.82785732112837,-6.327444409661446,6.19,619
-1.9273250064362388,2.2412412412412412,4.8253794284269205,-6.318365612876423,6.2,620
-1.9263212767918159,2.243243243243243,4.822889228294634,-6.309251755967922,6.21,621
-1.9253129189393532,2.245245245245245,4.82038672073151,-6.300102786772807,6.22,622
-1.9242999210515563,2.2472472472472473,4.817871905737549,-6.290918652739528,6.23,623
-1.9232822712087043,2.2492492492492495,4.815344783312751,-6.2816993009243856,6.24,624
-1.92225995739779,2.2512512512512513,4.812805353457117,-6.272444677987744,6.25,625
-1.9212329675116508,2.253253253253253,4.810253616170645,-6.263154730190228,6.26,626
-1.9202012893480862,2.255255255255255,4.807689571453335,-6.253829403388823,6.2700000000000005,627
-1.9191649106089665,2.2572572572572573,4.8051132193051895,-6.244468643032979,6.28,628
-1.9181238188993297,2.2592592592592595,4.802524559726206,-6.23507239416064,6.29,629
-1.9170780017264655,2.2612612612612613,4.799923592716386,-6.225640601394229,6.3,630
-1.9160274464989893,2.263263263263263,4.797310318275729,-6.216173208936583,6.3100000000000005,631
-1.9149721405259033,2.265265265265265,4.794684736404234,-6.206670160566846,6.32,632
-1.9139120710156468,2.2672672672672673,4.792046847101902,-6.197131399636303,6.33,633
-1.9128472250751327,2.2692692692692695,4.789396650368733,-6.187556869064174,6.34,634
-1.9117775897087732,2.2712712712712713,4.786734146204728,-6.177946511333331,6.3500000000000005,635
-1.9107031518174917,2.273273273273273,4.784059334609886,-6.168300268486005,6.36,636
-1.9096238981977227,2.275275275275275,4.781372215584206,-6.1586180821193945,6.37,637
-1.9085398155403985,2.2772772772772774,4.778672789127689,-6.148899893381247,6.38,638
-1.907450890429923,2.2792792792792795,4.775961055240335,-6.139145642965384,6.390000000000001,639
-1.9063571093431313,2.2812812812812813,4.773237013922143,-6.129355271107155,6.4,640
-1.905258458648237,2.283283283283283,4.770500665173116,-6.119528717578853,6.41,641
-1.9041549246037655,2.285285285285285,4.76775200899325,-6.109665921685066,6.42,642
-1.9030464933574711,2.2872872872872874,4.764991045382548,-6.099766822257955,6.43,643
-1.9019331509452442,2.2892892892892895,4.762217774341009,-6.089831357652505,6.44,644
-1.9008148832899996,2.2912912912912913,4.759432195868633,-6.079859465741692,6.45,645
-1.8996916762005533,2.293293293293293,4.756634309965419,-6.069851083911585,6.46,646
-1.898563515370483,2.295295295295295,4.753824116631368,-6.059806149056411,6.47,647
-1.8974303863769735,2.2972972972972974,4.751001615866481,-6.049724597573532,6.48,648
-1.8962922746796476,2.2992992992992995,4.748166807670756,-6.039606365358379,6.49,649
-1.89514916561938,2.3013013013013013,4.745319692044195,-6.029451387799302,6.5,650
-1.8940010444170972,2.303303303303303,4.742460268986796,-6.0192595997723695,6.51,651
-1.8928478961725597,2.305305305305305,4.73958853849856,-6.009030935636097,6.5200000000000005,652
-1.8916897058631283,2.3073073073073074,4.736704500579487,-5.998765329226099,6.53,653
-1.8905264583425148,2.3093093093093096,4.7338081552295765,-5.9884627138496995,6.54,654
-1.889358138339514,2.3113113113113113,4.73089950244883,-5.978123022280432,6.55,655
-1.88818473045672,2.313313313313313,4.727978542237246,-5.967746186752503,6.5600000000000005,656
-1.887006219169225,2.315315315315315,4.725045274594825,-5.957332138955174,6.57,657
-1.8858225888232987,2.3173173173173174,4.722099699521566,-5.946880810027059,6.58,658
-1.8846338236350526,2.3193193193193196,4.71914181701747,-5.936392130550366,6.59,659
-1.8834399076890835,2.3213213213213213,4.716171627082538,-5.925866030545052,6.6000000000000005,660
