x,a,b,rrate,t,Time
-1.943875277957345,1.6586586586586587,4.625549574609746,-6.710403714151489,3.29,329
-1.9437513415209176,1.6606606606606606,4.626021416812208,-6.708486416180893,3.3000000000000003,330
-1.9436248722431109,1.6626626626626626,4.626484595231119,-6.706548336775029,3.31,331
-1.943495868637901,1.6646646646646648,4.626939109866481,-6.704589464371286,3.3200000000000003,332
-1.9433643292046225,1.6666666666666665,4.627384960718294,-6.702609787356503,3.33,333
-1.9432302524279204,1.6686686686686687,4.627822147786556,-6.70060929406668,3.34,334
-1.9430936367776988,1.6706706706706707,4.628250671071269,-6.698587972786681,3.35,335
-1.942954480709072,1.6726726726726726,4.628670530572433,-6.696545811749945,3.36,336
-1.9428127826623132,1.6746746746746748,4.629081726290046,-6.6944827991381946,3.37,337
-1.942668541062803,1.6766766766766765,4.629484258224109,-6.69239892308113,3.38,338
-1.9425217543209783,1.6786786786786787,4.6298781263746225,-6.690294171656131,3.39,339
-1.942372420832279,1.6806806806806807,4.630263330741587,-6.688168532887956,3.4,340
-1.942220538977096,1.6826826826826826,4.630639871325001,-6.686021994748441,3.41,341
-1.9420661071207168,1.6846846846846848,4.6310077481248655,-6.68385454515618,3.42,342
-1.941909123613273,1.6866866866866865,4.63136696114118,-6.681666171976231,3.43,343
-1.9417495867896843,1.6886886886886887,4.631717510373944,-6.6794568630197855,3.44,344
-1.9415874949696046,1.6906906906906907,4.63205939582316,-6.677226606043873,3.45,345
-1.9414228464573653,1.6926926926926926,4.632392617488825,-6.67497538875103,3.46,346
-1.9412556395419203,1.6946946946946948,4.63271717537094,-6.672703198788989,3.47,347
-1.9410858724967885,1.6966966966966965,4.633033069469506,-6.6704100237503505,3.48,348
-1.940913543579997,1.6986986986986987,4.633340299784521,-6.668095851172261,3.49,349
-1.9407386510340223,1.7007007007007007,4.633638866315988,-6.665760668536083,3.5,350
-1.9405611930857336,1.7027027027027026,4.633928769063904,-6.6634044632670735,3.5100000000000002,351
-1.9403811679463319,1.7047047047047048,4.634210008028271,-6.6610272227340435,3.52,352
-1.9401985738112915,1.7067067067067065,4.6344825832090875,-6.658628934249021,3.5300000000000002,353
-1.9400134088602996,1.7087087087087087,4.634746494606354,-6.656209585066925,3.54,354
-1.9398256712571955,1.7107107107107107,4.635001742220072,-6.653769162385216,3.5500000000000003,355
-1.9396353591499094,1.7127127127127126,4.635248326050239,-6.651307653343554,3.56,356
-1.9394424706704,1.7147147147147148,4.635486246096857,-6.648825045023461,3.5700000000000003,357
-1.9392470039345928,1.7167167167167166,4.635715502359925,-6.6463213244479595,3.58,358
-1.9390489570423155,1.7187187187187187,4.635936094839442,-6.643796478581232,3.59,359
-1.9388483280772355,1.7207207207207207,4.636148023535411,-6.641250494328262,3.6,360
-1.9386451151067947,1.7227227227227226,4.6363512884478295,-6.638683358534483,3.61,361
-1.9384393161821452,1.7247247247247248,4.636545889576698,-6.636095057985409,3.62,362
-1.9382309293380826,1.7267267267267266,4.636731826922017,-6.633485579406284,3.63,363
-1.9380199525929809,1.7287287287287287,4.636909100483786,-6.630854909461714,3.64,364
-1.937806383948724,1.7307307307307307,4.637077710262005,-6.628203034755284,3.65,365
-1.9375902213906402,1.7327327327327327,4.6372376562566755,-6.625529941829215,3.66,366
-1.9373714628874315,1.7347347347347348,4.6373889384677955,-6.622835617163963,3.67,367
-1.9371501063911067,1.7367367367367368,4.637531556895365,-6.620120047177863,3.68,368
-1.9369261498369108,1.7387387387387387,4.637665511539385,-6.617383218226733,3.69,369
-1.9366995911432552,1.7407407407407407,4.637790802399856,-6.614625116603499,3.7,370
-1.9364704282116465,1.7427427427427427,4.637907429476777,-6.611845728537815,3.71,371
-1.936238658926615,1.7447447447447448,4.638015392770147,-6.609045040195663,3.72,372
-1.9360042811556424,1.7467467467467468,4.638114692279968,-6.606223037678959,3.73,373
-1.9357672927490892,1.7487487487487487,4.63820532800624,-6.603379707025173,3.74,374
-1.9355276915401207,1.7507507507507507,4.638287299948962,-6.600515034206923,3.75,375
-1.9352854753446325,1.7527527527527527,4.638360608108133,-6.597629005131568,3.7600000000000002,376
-1.9350406419611754,1.7547547547547548,4.6384252524837555,-6.594721605640799,3.77,377
-1.9347931891708805,1.7567567567567568,4.638481233075828,-6.591792821510252,3.7800000000000002,378
-1.9345431147373815,1.7587587587587588,4.6385285498843505,-6.588842638449078,3.79,379
-1.9342904164067383,1.7607607607607607,4.638567202909323,-6.585871042099535,3.8000000000000003,380
-1.9340350919073588,1.7627627627627627,4.638597192150746,-6.582878018036572,3.81,381
-1.93377713894992,1.7647647647647648,4.638618517608618,-6.579863551767398,3.8200000000000003,382
-1.933516555227289,1.7667667667667668,4.638631179282942,-6.576827628731063,3.83,383
-1.9332533384144426,1.7687687687687688,4.6386351771737155,-6.573770234298046,3.84,384
-1.932987486168386,1.7707707707707707,4.638630511280939,-6.5706913537697895,3.85,385
-1.9327189961280717,1.7727727727727727,4.638617181604614,-6.567590972378291,3.86,386
-1.9324478659143167,1.7747747747747749,4.638595188144738,-6.564469075285654,3.87,387
-1.9321740931297195,1.7767767767767768,4.638564530901312,-6.56132564758365,3.88,388
-1.9318976753585755,1.7787787787787788,4.638525209874336,-6.558160674293267,3.89,389
-1.931618610166793,1.7807807807807807,4.638477225063812,-6.5549741403642665,3.9,390
-1.9313368951018066,1.7827827827827827,4.638420576469737,-6.551766030674725,3.91,391
-1.9310525276924921,1.7847847847847849,4.638355264092112,-6.5485363300305774,3.92,392
-1.9307655054490778,1.7867867867867868,4.638281287930937,-6.54528502316516,3.93,393
-1.9304758258630572,1.7887887887887888,4.638198647986213,-6.542012094738746,3.94,394
-1.9301834864071004,1.7907907907907907,4.638107344257939,-6.538717529338069,3.95,395
-1.9298884845349638,1.7927927927927927,4.638007376746116,-6.535401311475861,3.96,396
-1.9295908176813996,1.7947947947947949,4.637898745450742,-6.532063425590375,3.97,397
-1.929290483262065,1.7967967967967968,4.637781450371818,-6.528703856044899,3.98,398
-1.9289874786734291,1.7987987987987988,4.637655491509346,-6.525322587127274,3.99,399
-1.9286818012926803,1.8008008008008007,4.637520868863323,-6.521919603049412,4.0,400
-1.9283734484776325,1.8028028028028027,4.63737758243375,-6.518494887946797,4.01,401
-1.9280624175666294,1.8048048048048049,4.637225632220627,-6.515048425878,4.0200000000000005,402
-1.9277487058784497,1.8068068068068068,4.637065018223955,-6.511580200824159,4.03,403
-1.9274323107122098,1.8088088088088088,4.636895740443733,-6.508090196688493,4.04,404
-1.9271132293472661,1.810810810810811,4.636717798879961,-6.504578397295785,4.05,405
-1.9267914590431177,1.8128128128128127,4.636531193532639,-6.501044786391879,4.0600000000000005,406
-1.9264669970393051,1.8148148148148149,4.636335924401768,-6.497489347643144,4.07,407
-1.9261398405553118,1.8168168168168168,4.636131991487347,-6.493912064635979,4.08,408
-1.925809986790462,1.8188188188188188,4.635919394789376,-6.490312920876262,4.09,409
-1.925477432923818,1.820820820820821,4.635698134307855,-6.486691899788834,4.1,410
-1.9251421761140781,1.8228228228228227,4.635468210042784,-6.483048984716961,4.11,411
-1.924804213499472,1.8248248248248249,4.635229621994164,-6.479384158921799,4.12,412
-1.9244635421976553,1.8268268268268268,4.634982370161994,-6.475697405581846,4.13,413
-1.9241201593056039,1.8288288288288288,4.634726454546274,-6.471988707792394,4.14,414
-1.923774061899507,1.830830830830831,4.634461875147005,-6.468258048564979,4.15,415
-1.9234252470346582,1.8328328328328327,4.634188631964186,-6.464505410826822,4.16,416
-1.9230737117453478,1.834834834834835,4.633906724997816,-6.46073077742027,4.17,417
-1.9227194530447513,1.8368368368368369,4.633616154247897,-6.4569341311022255,4.18,418
-1.922362467924819,1.8388388388388388,4.633316919714428,-6.453115454543575,4.19,419
-1.9220027533561637,1.840840840840841,4.6330090213974096,-6.449274730328613,4.2,420
-1.9216403062879472,1.8428428428428427,4.632692459296842,-6.4454119409544655,4.21,421
-1.9212751236477668,1.844844844844845,4.632367233412723,-6.441527068830502,4.22,422
-1.9209072023415383,1.8468468468468469,4.632033343745055,-6.4376200962777315,4.23,423
-1.9205365392533817,1.8488488488488488,4.631690790293838,-6.43369100552823,4.24,424
-1.9201631312455019,1.850850850850851,4.631339573059071,-6.429739778724521,4.25,425
-1.9197869751580707,1.8528528528528527,4.6309796920407535,-6.42576639791897,4.26,426
-1.9194080678091072,1.854854854854855,4.630611147238886,-6.421770845073185,4.2700000000000005,427
-1.9190264059943567,1.8568568568568569,4.630233938653469,-6.417753102057383,4.28,428
-1.9186419864871689,1.8588588588588588,4.629848066284502,-6.413713150649787,4.29,429
-1.9182548060383742,1.860860860860861,4.629453530131986,-6.4096509725359745,4.3,430
-1.91786486137616,1.8628628628628627,4.629050330195921,-6.405566549308271,4.3100000000000005,431
-1.9174721492059448,1.864864864864865,4.628638466476304,-6.401459862465091,4.32,432
-1.9170766662102519,1.8668668668668669,4.628217938973139,-6.397330893410301,4.33,433
-1.9166784090485809,1.8688688688688688,4.627788747686423,-6.393179623452576,4.34,434
-1.9162773743572794,1.870870870870871,4.627350892616158,-6.389006033804729,4.3500000000000005,435
-1.9158735587494122,1.8728728728728727,4.626904373762343,-6.384810105583069,4.36,436
-1.9154669588146298,1.874874874874875,4.626449191124978,-6.380591819806723,4.37,437
-1.9150575711190359,1.8768768768768769,4.6259853447040635,-6.37635115739696,4.38,438
-1.914645392205053,1.8788788788788788,4.625512834499599,-6.372088099176526,4.39,439
-1.9142304185912875,1.880880880880881,4.625031660511585,-6.367802625868942,4.4,440
-1.913812646772393,1.8828828828828827,4.624541822740021,-6.3634947180978365,4.41,441
-1.9133920732189325,1.884884884884885,4.6240433211849075,-6.359164356386226,4.42,442
-1.9129686943772386,1.8868868868868869,4.623536155846244,-6.354811521155826,4.43,443
-1.9125425066692743,1.8888888888888888,4.62302032672403,-6.350436192726343,4.44,444
-1.9121135064924901,1.890890890890891,4.622495833818268,-6.346038351314751,4.45,445
-1.9116816902196816,1.8928928928928928,4.621962677128955,-6.3416179770345815,4.46,446
-1.9112470541988438,1.894894894894895,4.621420856656092,-6.3371750498951815,4.47,447
-1.9108095947530266,1.896896896896897,4.620870372399679,-6.332709549800999,4.48,448
-1.9103693081801867,1.8988988988988988,4.6203112243597175,-6.328221456550818,4.49,449
-1.9099261907530392,1.900900900900901,4.619743412536206,-6.323710749837037,4.5,450
-1.9094802387189074,1.9029029029029028,4.619166936929144,-6.319177409244903,4.51,451
-1.909031448299571,1.904904904904905,4.618581797538532,-6.314621414251741,4.5200000000000005,452
-1.9085798156911138,1.906906906906907,4.617987994364371,-6.310042744226208,4.53,453
-1.9081253370637685,1.9089089089089089,4.617385527406659,-6.305441378427501,4.54,454
-1.9076680085617614,1.910910910910911,4.616774396665399,-6.300817296004592,4.55,455
-1.9072078263031544,1.9129129129129128,4.616154602140588,-6.296170475995423,4.5600000000000005,456
-1.9067447863796865,1.914914914914915,4.615526143832228,-6.291500897326121,4.57,457
-1.9062788848566132,1.916916916916917,4.614889021740318,-6.286808538810202,4.58,458
-1.9058101177725446,1.9189189189189189,4.6142432358648575,-6.282093379147743,4.59,459
-1.9053384811392815,1.920920920920921,4.613588786205848,-6.277355396924585,4.6000000000000005,460
-1.9048639709416508,1.9229229229229228,4.612925672763288,-6.272594570611495,4.61,461
-1.9043865831373386,1.924924924924925,4.6122538955371795,-6.267810878563342,4.62,462
-1.9039063136567211,1.926926926926927,4.6115734545275195,-6.263004299018256,4.63,463
-1.9034231584026962,1.9289289289289289,4.610884349734311,-6.258174810096776,4.64,464
-1.9029371132505104,1.930930930930931,4.610186581157552,-6.2533223898010055,4.65,465
-1.9024481740475867,1.9329329329329328,4.609480148797244,-6.2484470160137455,4.66,466
-1.9019563366133487,1.934934934934935,4.608765052653386,-6.243548666497624,4.67,467
-1.9014615967390445,1.936936936936937,4.608041292725977,-6.238627318894213,4.68,468
-1.9009639501875684,1.9389389389389389,4.60730886901502,-6.233682950723152,4.69,469
-1.9004633926932804,1.940940940940941,4.606567781520512,-6.228715539381248,4.7,470
-1.8999599199618251,1.9429429429429428,4.605818030242455,-6.223725062141581,4.71,471
-1.8994535276699471,1.944944944944945,4.605059615180847,-6.218711496152572,4.72,472
-1.8989442114653066,1.946946946946947,4.604292536335691,-6.213674818437094,4.73,473
-1.8984319669662915,1.9489489489489489,4.603516793706984,-6.208615005891524,4.74,474
-1.8979167897618283,1.950950950950951,4.6027323872947274,-6.203532035284804,4.75,475
-1.8973986754111922,1.9529529529529528,4.601939317098921,-6.198425883257519,4.76,476
-1.896877619443813,1.954954954954955,4.601137583119565,-6.193296526320918,4.7700000000000005,477
-1.8963536173590814,1.956956956956957,4.600327185356659,-6.188143940855961,4.78,478
-1.8958266646261517,1.9589589589589589,4.599508123810204,-6.182968103112354,4.79,479
-1.895296756683744,1.960960960960961,4.598680398480198,-6.177768989207559,4.8,480
-1.8947638889399436,1.9629629629629628,4.597844009366643,-6.172546575125814,4.8100000000000005,481
-1.894228056771998,1.964964964964965,4.596998956469538,-6.1673008367171205,4.82,482
-1.8936892555261131,1.966966966966967,4.596145239788884,-6.162031749696251,4.83,483
-1.8931474805172461,1.968968968968969,4.595282859324679,-6.156739289641711,4.84,484
-1.8926027270288979,1.970970970970971,4.594411815076925,-6.151423431994737,4.8500000000000005,485
-1.8920549903129016,1.9729729729729728,4.593532107045621,-6.146084152058241,4.86,486
-1.8915042655892105,1.974974974974975,4.592643735230767,-6.14072142499577,4.87,487
-1.8909505480456825,1.976976976976977,4.591746699632363,-6.135335225830438,4.88,488
-1.8903938328378644,1.978978978978979,4.59084100025041,-6.129925529443885,4.89,489
-1.8898341150887716,1.980980980980981,4.589926637084907,-6.124492310575175,4.9,490
-1.8892713898886673,1.9829829829829828,4.589003610135854,-6.119035543819716,4.91,491
-1.888705652294839,1.984984984984985,4.588071919403251,-6.113555203628171,4.92,492
-1.8881368973313735,1.986986986986987,4.587131564887098,-6.108051264305338,4.93,493
-1.887565119988927,1.988988988988989,4.586182546587396,-6.10252370000904,4.94,494
-1.8869903152244967,1.990990990990991,4.585224864504144,-6.096972484748993,4.95,495
-1.8864124779611873,1.992992992992993,4.584258518637342,-6.0913975923856585,4.96,496
-1.8858316030879763,1.994994994994995,4.58328350898699,-6.0857989966291095,4.97,497
-1.8852476854594762,1.996996996996997,4.582299835553089,-6.080176671037847,4.98,498
-1.8846607198956955,1.998998998998999,4.581307498335637,-6.0745305890176455,4.99,499
-1.884070701181796,2.001001001001001,4.580306497334637,-6.068860723820358,5.0,500
-1.8834776240678486,2.003003003003003,4.579296832550086,-6.063167048542717,5.01,501
-1.8828814832685852,2.005005005005005,4.578278503981985,-6.057449536125136,5.0200000000000005,502
-1.8822822734631506,2.007007007007007,4.577251511630335,-6.0517081593504845,5.03,503
-1.8816799892948493,2.009009009009009,4.576215855495135,-6.0459428908428565,5.04,504
-1.881074625370891,2.011011011011011,4.575171535576385,-6.040153703066328,5.05,505
-1.8804661762621333,2.013013013013013,4.5741185518740854,-6.0343405683237,5.0600000000000005,506
-1.8798546365028217,2.015015015015015,4.573056904388236,-6.028503458755233,5.07,507
-1.879240000590327,2.017017017017017,4.571986593118837,-6.02264234633736,5.08,508
-1.8786222629848797,2.019019019019019,4.570907618065887,-6.016757202881403,5.09,509
-1.8780014181093023,2.021021021021021,4.569819979229389,-6.010848000032262,5.1000000000000005,510
-1.8773774603487388,2.023023023023023,4.56872367660934,-6.004914709267099,5.11,511
-1.8767503840503796,2.025025025025025,4.567618710205742,-5.998957301894001,5.12,512
-1.8761201835231869,2.027027027027027,4.566505080018594,-5.992975749050636,5.13,513
-1.875486853037614,2.029029029029029,4.565382786047896,-5.986970021702903,5.14,514
-1.874850386825324,2.031031031031031,4.5642518282936475,-5.980940090643552,5.15,515
-1.8742107790789033,2.033033033033033,4.56311220675585,-5.974885926490799,5.16,516
-1.8735680239515755,2.035035035035035,4.561963921434503,-5.968807499686931,5.17,517
-1.8729221155569087,2.037037037037037,4.5608069723296065,-5.9627047804968925,5.18,518
-1.8722730479685217,2.039039039039039,4.559641359441159,-5.956577739006857,5.19,519
-1.8716208152197868,2.041041041041041,4.5584670827691625,-5.950426345122775,5.2,520
-1.8709654113035297,2.043043043043043,4.557284142313616,-5.9442505685689415,5.21,521
-1.8703068301717254,2.045045045045045,4.5560925380745205,-5.938050378886502,5.22,522
-1.8696450657351922,2.047047047047047,4.554892270051874,-5.93182574543198,5.23,523
-1.8689801118632812,2.049049049049049,4.553683338245678,-5.925576637375771,5.24,524
-1.8683119623835631,2.051051051051051,4.552465742655933,-5.919303023700628,5.25,525
-1.867640611081512,2.053053053053053,4.551239483282638,-5.9130048732001335,5.26,526
-1.8669660517001851,2.055055055055055,4.550004560125792,-5.906682154477142,5.2700000000000005,527
-1.8662882779399002,2.057057057057057,4.548760973185398,-5.900334835942236,5.28,528
-1.8656072834579074,2.059059059059059,4.547508722461453,-5.893962885812126,5.29,529
-1.8649230618680608,2.061061061061061,4.546247807953959,-5.887566272108069,5.3,530
-1.8642356067404835,2.063063063063063,4.544978229662915,-5.881144962654261,5.3100000000000005,531
-1.8635449116012308,2.065065065065065,4.543699987588321,-5.874698925076197,5.32,532
-1.8628509699319489,2.067067067067067,4.542413081730176,-5.868228126799032,5.33,533
-1.8621537751695307,2.069069069069069,4.5411175120884835,-5.861732535045922,5.34,534
-1.8614533207057675,2.071071071071071,4.53981327866324,-5.855212116836348,5.3500000000000005,535
-1.8607495998869967,2.073073073073073,4.538500381454447,-5.848666838984408,5.36,536
-1.8600426060137463,2.075075075075075,4.5371788204621035,-5.842096668097123,5.37,537
-1.859332332340375,2.0770770770770772,4.535848595686211,-5.835501570572685,5.38,538
-1.8586187720747085,2.079079079079079,4.534509707126769,-5.828881512598723,5.39,539
-1.8579019183776724,2.081081081081081,4.533162154783777,-5.8222364601505285,5.4,540
-1.8571817643629203,2.083083083083083,4.531805938657235,-5.815566378989273,5.41,541
-1.856458303096458,2.085085085085085,4.530441058747143,-5.8088712346602,5.42,542
-1.8557315275962651,2.0870870870870872,4.529067515053501,-5.802150992490803,5.43,543
-1.8550014308319094,2.089089089089089,4.527685307576309,-5.795405617588985,5.44,544
-1.85426800572416,2.091091091091091,4.526294436315569,-5.788635074841192,5.45,545
-1.853531245144595,2.093093093093093,4.524894901271278,-5.781839328910541,5.46,546
-1.8527911419152043,2.095095095095095,4.523486702443437,-5.775018344234903,5.47,547
-1.8520476888079886,2.0970970970970972,4.522069839832047,-5.7681720850249905,5.48,548
-1.851300878544555,2.0990990990990994,4.520644313437106,-5.761300515262418,5.49,549
-1.850550703795706,2.101101101101101,4.519210123258617,-5.754403598697733,5.5,550
-1.8497971571810257,2.103103103103103,4.517767269296577,-5.747481298848436,5.51,551
-1.8490402312684602,2.105105105105105,4.516315751550987,-5.740533578996976,5.5200000000000005,552
-1.8482799185738943,2.1071071071071072,4.514855570021847,-5.733560402188717,5.53,553
-1.8475162115607229,2.1091091091091094,4.513386724709158,-5.726561731229899,5.54,554
-1.8467491026394176,2.111111111111111,4.51190921561292,-5.719537528685563,5.55,555
-1.8459785841670893,2.113113113113113,4.51042304273313,-5.712487756877465,5.5600000000000005,556
-1.845204648447044,2.115115115115115,4.508928206069792,-5.705412377881944,5.57,557
-1.8444272877283356,2.1171171171171173,4.507424705622904,-5.69831135352781,5.58,558
-1.8436464942053132,2.1191191191191194,4.505912541392465,-5.691184645394161,5.59,559
-1.8428622600171616,2.121121121121121,4.504391713378478,-5.684032214808203,5.6000000000000005,560
-1.8420745772474394,2.123123123123123,4.502862221580941,-5.676854022843058,5.61,561
-1.8412834379236092,2.125125125125125,4.501324065999853,-5.669650030315504,5.62,562
-1.8404888340165644,2.1271271271271273,4.499777246635215,-5.662420197783742,5.63,563
-1.8396907574401498,2.1291291291291294,4.498221763487028,-5.655164485545106,5.64,564
-1.8388892000506762,2.131131131131131,4.496657616555292,-5.647882853633756,5.65,565
-1.8380841536464307,2.133133133133133,4.495084805840006,-5.640575261818342,5.66,566
-1.8372756099671805,2.135135135135135,4.493503331341169,-5.6332416695996566,5.67,567
-1.836463560693671,2.1371371371371373,4.4919131930587834,-5.625882036208246,5.68,568
-1.8356479974471185,2.1391391391391394,4.490314390992847,-5.618496320602002,5.69,569
-1.834828911788697,2.141141141141141,4.488706925143362,-5.61108448146372,5.7,570
-1.8340062952190184,2.143143143143143,4.487090795510326,-5.603646477198641,5.71,571
-1.833180139177608,2.145145145145145,4.485466002093741,-5.59618226593196,5.72,572
-1.8323504350423727,2.1471471471471473,4.483832544893605,-5.588691805506311,5.73,573
-1.8315171741290635,2.1491491491491495,4.4821904239099215,-5.581175053479209,5.74,574
-1.8306803476907314,2.151151151151151,4.480539639142687,-5.573631967120485,5.75,575
-1.8298399469171778,2.153153153153153,4.4788801905919025,-5.566062503409678,5.76,576
-1.8289959629343973,2.155155155155155,4.477212078257568,-5.558466619033401,5.7700000000000005,577
-1.8281483868040147,2.1571571571571573,4.475535302139685,-5.5508442703826795,5.78,578
-1.8272972095227156,2.1591591591591595,4.47384986223825,-5.543195413550258,5.79,579
-1.8264424220216693,2.161161161161161,4.472155758553267,-5.535520004327877,5.8,580
-1.8255840151659455,2.163163163163163,4.470452991084734,-5.527817998203512,5.8100000000000005,581
-1.8247219797539245,2.165165165165165,4.468741559832651,-5.520089350358592,5.82,582
-1.8238563065166997,2.1671671671671673,4.467021464797018,-5.512334015665196,5.83,583
-1.8229869861174732,2.1691691691691695,4.465292705977835,-5.504551948683171,5.84,584
-1.822114009150944,2.171171171171171,4.463555283375103,-5.496743103657276,5.8500000000000005,585
-1.8212373661426897,2.173173173173173,4.461809196988821,-5.488907434514263,5.86,586
-1.8203570475485398,2.175175175175175,4.460054446818989,-5.481044894859921,5.87,587
-1.8194730437539417,2.1771771771771773,4.458291032865608,-5.473155437976091,5.88,588
-1.8185853450733198,2.1791791791791795,4.456518955128676,-5.465239016817662,5.89,589
-1.8176939417494262,2.181181181181181,4.454738213608195,-5.457295584009504,5.9,590
-1.816798823952683,2.183183183183183,4.452948808304164,-5.449325091843393,5.91,591
-1.8158999817805181,2.185185185185185,4.451150739216583,-5.441327492274876,5.92,592
-1.814997405256692,2.1871871871871873,4.449344006345452,-5.433302736920121,5.93,593
-1.8140910843306157,2.1891891891891895,4.447528609690772,-5.4252507770527165,5.94,594
-1.8131810088766627,2.191191191191191,4.445704549252542,-5.4171715636004345,5.95,595
-1.8122671686934693,2.193193193193193,4.443871825030762,-5.409065047141969,5.96,596
-1.8113495535032293,2.195195195195195,4.442030437025432,-5.4009311779036135,5.97,597
-1.810428152950978,2.1971971971971973,4.440180385236553,-5.392769905755917,5.98,598
-1.8095029566038683,2.1991991991991995,4.4383216696641234,-5.384581180210299,5.99,599
-1.8085739539504377,2.201201201201201,4.436454290308145,-5.376364950415615,6.0,600
-1.8076411343998666,2.203203203203203,4.4345782471686155,-5.368121165154695,6.01,601
-1.8067044872812263,2.205205205205205,4.432693540245537,-5.35984977284082,6.0200000000000005,602
-1.8057640018427192,2.2072072072072073,4.430800169538909,-5.351550721514188,6.03,603
-1.8048196672509078,2.2092092092092095,4.42889813504873,-5.343223958838303,6.04,604
-1.8038714725899356,2.2112112112112112,4.426987436775002,-5.334869432096346,6.05,605
-1.8029194068607377,2.213213213213213,4.425068074717725,-5.326487088187498,6.0600000000000005,606
-1.8019634589802407,2.215215215215215,4.423140048876897,-5.318076873623204,6.07,607
-1.801003617780554,2.2172172172172173,4.4212033592525195,-5.309638734523411,6.08,608
-1.8000398720081492,2.2192192192192195,4.4192580058445925,-5.30117261661275,6.09,609
-1.7990722103230312,2.2212212212212212,4.417303988653116,-5.292678465216675,6.1000000000000005,610
-1.7981006212978967,2.223223223223223,4.415341307678089,-5.284156225257558,6.11,611
-1.7971250934172835,2.225225225225225,4.4133699629195124,-5.275605841250728,6.12,612
-1.7961456150767081,2.2272272272272273,4.411389954377386,-5.267027257300473,6.13,613
-1.7951621745817925,2.2292292292292295,4.40940128205171,-5.258420417095981,6.140000000000001,614
-1.7941747601473805,2.2312312312312312,4.407403945942485,-5.249785263907246,6.15,615
-1.7931833598966413,2.233233233233233,4.4053979460497095,-5.241121740580913,6.16,616
-1.7921879618601628,2.235235235235235,4.403383282373384,-5.232429789536069,6.17,617
-1.7911885539750327,2.2372372372372373,4.4013599549135085,-5.223709352759998,6.18,618
-1.790185124083908,2.2392392392392395,4.399327963670084,-5.214960371803867,6.19,619
-1.7891776599340712,2.2412412412412412,4.397287308643109,-5.206182787778368,6.2,620
-1.7881661491764766,2.243243243243243,4.395237989832585,-5.197376541349304,6.21,621
-1.7871505793647824,2.245245245245245,4.39318000723851,-5.188541572733121,6.22,622
-1.7861309379543697,2.2472472472472473,4.391113360860886,-5.179677821692384,6.23,623
-1.7851072123013505,2.2492492492492495,4.389038050699712,-5.170785227531185,6.24,624
-1.7840793896615614,2.2512512512512513,4.386954076754989,-5.16186372909052,6.25,625
-1.7830474571895447,2.253253253253253,4.384861439026716,-5.152913264743589,6.26,626
-1.7820114019375148,2.255255255255255,4.382760137514893,-5.143933772391028,6.2700000000000005,627
-1.7809712108543132,2.2572572572572573,4.38065017221952,-5.134925189456116,6.28,628
-1.779926870784347,2.2592592592592595,4.378531543140596,-5.125887452879876,6.29,629
-1.7788783684665157,2.2612612612612613,4.376404250278124,-5.116820499116153,6.3,630
-1.7778256905331218,2.263263263263263,4.3742682936321025,-5.107724264126611,6.3100000000000005,631
-1.7767688235087677,2.265265265265265,4.37212367320253,-5.098598683375663,6.32,632
-1.7757077538092385,2.2672672672672673,4.369970388989408,-5.0894436918253465,6.33,633
-1.7746424677403683,2.2692692692692695,4.367808440992736,-5.0802592239301365,6.34,634
-1.773572951496892,2.2712712712712713,4.365637829212515,-5.071045213631676,6.3500000000000005,635
-1.7724991911612824,2.273273273273273,4.363458553648744,-5.061801594353458,6.36,636
-1.7714211727025695,2.275275275275275,4.361270614301423,-5.052528298995416,6.37,637
-1.770338881975146,2.2772772772772774,4.359074011170552,-5.043225259928478,6.38,638
-1.7692523047175552,2.2792792792792795,4.356868744256132,-5.0338924089890105,6.390000000000001,639
-1.7681614265512626,2.2812812812812813,4.354654813558161,-5.024529677473227,6.4,640
-1.7670662329794113,2.283283283283283,4.352432219076642,-5.015136996131499,6.41,641
-1.765966709385559,2.285285285285285,4.350200960811572,-5.005714295162607,6.42,642
-1.7648628410323999,2.2872872872872874,4.347961038762952,-4.99626150420791,6.43,643
-1.7637546130604655,2.2892892892892895,4.3457124529307825,-4.986778552345435,6.44,644
-1.7626420104868117,2.2912912912912913,4.343455203315063,-4.977265368083906,6.45,645
-1.761525018203684,2.293293293293293,4.3411892899157944,-4.967721879356672,6.46,646
-1.760403620977166,2.295295295295295,4.338914712732976,-4.9581480135155775,6.47,647
-1.7592778034458094,2.2972972972972974,4.336631471766607,-4.94854369732473,6.48,648
-1.7581475501192432,2.2992992992992995,4.334339567016689,-4.938908856954201,6.49,649
-1.7570128453767646,2.3013013013013013,4.33203899848322,-4.929243417973643,6.5,650
-1.7558736734659104,2.303303303303303,4.329729766166203,-4.919547305345809,6.51,651
-1.7547300185010075,2.305305305305305,4.327411870065635,-4.909820443420003,6.5200000000000005,652
-1.7535818644617027,2.3073073073073074,4.325085310181517,-4.900062755925427,6.53,653
-1.752429195191473,2.3093093093093096,4.32275008651385,-4.89027416596445,6.54,654
-1.751271994396113,2.3113113113113113,4.320406199062633,-4.8804545960057855,6.55,655
-1.7501102456422024,2.313313313313313,4.318053647827867,-4.870603967877564,6.5600000000000005,656
-1.7489439323555505,2.315315315315315,4.31569243280955,-4.860722202760337,6.57,657
-1.7477730378196188,2.3173173173173174,4.313322554007684,-4.850809221179972,6.58,658
-1.746597545173921,2.3193193193193196,4.310944011422268,-4.840864943000434,6.59,659
