x,a,b,rrate,t,Time
-1.8743225880689824,1.078078078078078,4.114052445383777,-6.425203047053049,0.39,39
-1.8748058727873527,1.08008008008008,4.116813307782055,-6.427877874131786,0.4,40
-1.875289833137271,1.082082082082082,4.119565992216421,-6.430569882587619,0.41000000000000003,41
-1.8757742727237425,1.084084084084084,4.122310498686875,-6.4332768679499805,0.42,42
-1.8762590076063093,1.0860860860860861,4.125046827193418,-6.435996763678021,0.43,43
-1.876743865518325,1.088088088088088,4.12777497773605,-6.438727632545944,0.44,44
-1.8772286851350721,1.09009009009009,4.1304949503147705,-6.441467658567086,0.45,45
-1.877713315387641,1.092092092092092,4.133206744929579,-6.444215139422562,0.46,46
-1.8781976148196942,1.0940940940940942,4.135910361580476,-6.446968479362689,0.47000000000000003,47
-1.8786814509844207,1.0960960960960962,4.138605800267462,-6.449726182551324,0.48,48
-1.8791646998791607,1.098098098098098,4.141293060990536,-6.452486846825272,0.49,49
-1.879647245415337,1.1001001001001,4.143972143749699,-6.455249157842693,0.5,50
-1.880128978921487,1.102102102102102,4.14664304854495,-6.458011883596109,0.51,51
-1.8806097986773227,1.1041041041041042,4.14930577537629,-6.46077386926719,0.52,52
-1.8810896094768812,1.1061061061061062,4.151960324243719,-6.463534032401936,0.53,53
-1.8815683222189492,1.1081081081081081,4.154606695147236,-6.4662913583862585,0.54,54
-1.882045853523061,1.11011011011011,4.157244888086841,-6.469044896203202,0.55,55
-1.8825221253694726,1.112112112112112,4.159874903062535,-6.471793754454254,0.56,56
-1.8829970647616205,1.1141141141141142,4.162496740074317,-6.474537097628318,0.5700000000000001,57
-1.8834706034096633,1.1161161161161162,4.165110399122189,-6.477274142602895,0.58,58
-1.8839426774337922,1.1181181181181181,4.167715880206148,-6.480004155363068,0.59,59
-1.884413227086081,1.12012012012012,4.170313183326196,-6.482726447924738,0.6,60
-1.8848821964897216,1.122122122122122,4.172902308482333,-6.4854403754494205,0.61,61
-1.885349533394561,1.1241241241241242,4.175483255674558,-6.488145333538708,0.62,62
-1.8858151889479275,1.1261261261261262,4.1780560249028715,-6.490840755697252,0.63,63
-1.8862791174797942,1.1281281281281281,4.180620616167274,-6.493526110953778,0.64,64
-1.8867412763013856,1.13013013013013,4.183177029467765,-6.496200901630378,0.65,65
-1.8872016255163941,1.132132132132132,4.1857252648043435,-6.498864661250817,0.66,66
-1.8876601278440195,1.1341341341341342,4.188265322177012,-6.501516952579289,0.67,67
-1.888116748453094,1.1361361361361362,4.190797201585768,-6.504157365781484,0.68,68
-1.888571454806607,1.1381381381381381,4.193320903030613,-6.506785516700419,0.6900000000000001,69
-1.8890242165159772,1.14014014014014,4.195836426511546,-6.5094010452398585,0.7000000000000001,70
-1.8894750052044686,1.142142142142142,4.198343772028568,-6.512003613848713,0.71,71
-1.8899237943791785,1.1441441441441442,4.200842939581678,-6.514592906100097,0.72,72
-1.8903705593110638,1.1461461461461462,4.203333929170878,-6.517168625359194,0.73,73
-1.890815276922506,1.1481481481481481,4.205816740796164,-6.519730493534434,0.74,74
-1.8912579256819417,1.15015015015015,4.2082913744575405,-6.5222782499067415,0.75,75
-1.8916984855051218,1.1521521521521523,4.210757830155005,-6.52481165003211,0.76,76
-1.892136937662581,1.1541541541541542,4.213216107888558,-6.527330464712831,0.77,77
-1.892573264692934,1.1561561561561562,4.2156662076582,-6.5298344790332115,0.78,78
-1.8930074503216336,1.1581581581581581,4.21810812946393,-6.532323491455706,0.79,79
-1.8934394793848464,1.16016016016016,4.2205418733057485,-6.534797312973726,0.8,80
-1.8938693377581297,1.1621621621621623,4.222967439183655,-6.537255766317596,0.81,81
-1.8942970122896092,1.1641641641641642,4.225384827097651,-6.53969868521037,0.8200000000000001,82
-1.8947224907373728,1.1661661661661662,4.227794037047735,-6.542125913670366,0.8300000000000001,83
-1.895145761710819,1.1681681681681682,4.230195069033908,-6.544537305357533,0.84,84
-1.8955668146157125,1.17017017017017,4.232587923056169,-6.546932722960909,0.85,85
-1.895985639602713,1.1721721721721723,4.234972599114519,-6.549312037624608,0.86,86
-1.8964022275191605,1.1741741741741742,4.2373490972089565,-6.551675128409946,0.87,87
-1.896816569863913,1.1761761761761762,4.2397174173394845,-6.554021881791417,0.88,88
-1.8972286587450435,1.1781781781781782,4.242077559506099,-6.556352191184451,0.89,89
-1.8976384868402199,1.1801801801801801,4.244429523708803,-6.5586659565029155,0.9,90
-1.8980460473595941,1.1821821821821823,4.246773309947595,-6.56096308374454,0.91,91
-1.898451334011049,1.1841841841841843,4.249108918222476,-6.563243484602517,0.92,92
-1.8988543409676486,1.1861861861861862,4.251436348533446,-6.5655070761016034,0.93,93
-1.899255062837158,1.1881881881881882,4.2537556008805035,-6.567753780257228,0.9400000000000001,94
-1.8996534946334995,1.1901901901901901,4.25606667526365,-6.56998352375615,0.9500000000000001,95
-1.900049631750023,1.1921921921921923,4.258369571682885,-6.57219623765731,0.96,96
-1.9004434699344794,1.1941941941941943,4.260664290138209,-6.574391857111605,0.97,97
-1.900835005265585,1.1961961961961962,4.262950830629621,-6.576570321099427,0.98,98
-1.9012242341310799,1.1981981981981982,4.265229193157121,-6.578731572184814,0.99,99
-1.9016111532071855,1.2002002002002001,4.26749937772071,-6.580875556285176,1.0,100
-1.9019957594393717,1.2022022022022023,4.269761384320388,-6.58300222245567,1.01,101
-1.90237805002435,1.2042042042042043,4.272015212956154,-6.585111522687189,1.02,102
-1.9027580223932186,1.2062062062062062,4.274260863628009,-6.587203411717247,1.03,103
-1.9031356741956837,1.2082082082082082,4.276498336335952,-6.589277846852826,1.04,104
-1.9035110032852882,1.2102102102102101,4.278727631079984,-6.59133478780451,1.05,105
-1.9038840077055865,1.2122122122122123,4.280948747860103,-6.593374196531153,1.06,106
-1.904254685677204,1.2142142142142143,4.283161686676312,-6.595396037094449,1.07,107
-1.904623035585725,1.2162162162162162,4.2853664475286095,-6.597400275522736,1.08,108
-1.9049890559703564,1.2182182182182182,4.287563030416996,-6.599386879683493,1.09,109
-1.9053527455133192,1.2202202202202201,4.28975143534147,-6.60135581916396,1.1,110
-1.9057141030299196,1.2222222222222223,4.291931662302033,-6.603307065159361,1.11,111
-1.9060731274592573,1.2242242242242243,4.294103711298684,-6.605240590368259,1.12,112
-1.9064298178555315,1.2262262262262262,4.296267582331424,-6.6071563688946,1.1300000000000001,113
-1.906784173379905,1.2282282282282282,4.2984232754002525,-6.609054376156009,1.1400000000000001,114
-1.9071361932928912,1.2302302302302301,4.300570790505169,-6.61093458879793,1.1500000000000001,115
-1.9074858769472318,1.2322322322322323,4.302710127646175,-6.612796984613275,1.16,116
-1.9078332237812319,1.2342342342342343,4.304841286823269,-6.614641542467195,1.17,117
-1.9081782333125252,1.2362362362362362,4.3069642680364515,-6.616468242226678,1.18,118
-1.908520905132241,1.2382382382382382,4.309079071285723,-6.618277064694642,1.19,119
-1.908861238899546,1.2402402402402402,4.311185696571082,-6.6200679915482485,1.2,120
-1.9091992343365414,1.2422422422422423,4.31328414389253,-6.621841005281177,1.21,121
-1.9095348912234855,1.2442442442442443,4.315374413250066,-6.6235960891496,1.22,122
-1.9098682093943282,1.2462462462462462,4.317456504643692,-6.625333227121601,1.23,123
-1.9101991887325325,1.2482482482482482,4.3195304180734055,-6.62705240382987,1.24,124
-1.9105278291671661,1.2502502502502502,4.321596153539208,-6.628753604527406,1.25,125
-1.9108541306692473,1.2522522522522523,4.323653711041098,-6.630436815046076,1.26,126
-1.911178093248326,1.2542542542542543,4.325703090579077,-6.632102021757843,1.27,127
-1.911499716949287,1.2562562562562563,4.327744292153145,-6.633749211538468,1.28,128
-1.911819001849361,1.2582582582582582,4.329777315763302,-6.635378371733561,1.29,129
-1.9121359480553275,1.2602602602602602,4.331802161409547,-6.636989490126792,1.3,130
-1.912450555700902,1.2622622622622623,4.3338188290918795,-6.638582554910186,1.31,131
-1.9127628249442903,1.2642642642642643,4.335827318810302,-6.640157554656285,1.32,132
-1.913072755965904,1.2662662662662663,4.337827630564813,-6.641714478292124,1.33,133
-1.9133803489662227,1.2682682682682682,4.339819764355411,-6.643253315074901,1.34,134
-1.9136856041637957,1.2702702702702702,4.3418037201820985,-6.644774054569157,1.35,135
-1.9139885217933748,1.2722722722722724,4.343779498044874,-6.646276686625489,1.36,136
-1.9142891021041668,1.2742742742742743,4.345747097943739,-6.647761201360592,1.37,137
-1.9145873453582025,1.2762762762762763,4.347706519878693,-6.649227589138614,1.3800000000000001,138
-1.914883251828809,1.2782782782782782,4.349657763849733,-6.650675840553689,1.3900000000000001,139
-1.9151768217991838,1.2802802802802802,4.351600829856864,-6.652105946413606,1.4000000000000001,140
-1.9154680555610613,1.2822822822822824,4.353535717900082,-6.653517897724536,1.41,141
-1.915756953413466,1.2842842842842843,4.355462427979389,-6.654911685676745,1.42,142
-1.916043515661548,1.2862862862862863,4.357380960094785,-6.65628730163121,1.43,143
-1.9163277426154939,1.2882882882882882,4.359291314246269,-6.657644737107114,1.44,144
-1.916609634589509,1.2902902902902902,4.361193490433842,-6.658983983770152,1.45,145
-1.9168891919008662,1.2922922922922924,4.363087488657503,-6.660305033421564,1.46,146
-1.9171664148690173,1.2942942942942943,4.364973308917253,-6.661607877987909,1.47,147
-1.9174413038147624,1.2962962962962963,4.366850951213092,-6.662892509511476,1.48,148
-1.9177138590594736,1.2982982982982982,4.368720415545018,-6.664158920141317,1.49,149
-1.9179840809243696,1.3003003003003002,4.370581701913033,-6.665407102124862,1.5,150
-1.9182519697298377,1.3023023023023024,4.372434810317137,-6.66663704780007,1.51,151
-1.918517525794801,1.3043043043043043,4.37427974075733,-6.667848749588086,1.52,152
-1.9187807494361262,1.3063063063063063,4.37611649323361,-6.669042199986375,1.53,153
-1.9190416409680704,1.3083083083083082,4.37794506774598,-6.670217391562293,1.54,154
-1.9193002007017645,1.3103103103103102,4.3797654642944375,-6.671374316947063,1.55,155
-1.9195564289447309,1.3123123123123124,4.381577682878984,-6.67251296883016,1.56,156
-1.9198103260004318,1.3143143143143143,4.383381723499619,-6.6736333399540335,1.57,157
-1.9200618921678478,1.3163163163163163,4.385177586156343,-6.674735423109186,1.58,158
-1.9203111277410847,1.3183183183183182,4.386965270849155,-6.675819211129555,1.59,159
-1.9205580330090042,1.3203203203203202,4.388744777578055,-6.67688469688819,1.6,160
-1.9208026082548817,1.3223223223223224,4.3905161063430445,-6.677931873293225,1.61,161
-1.9210448537560836,1.3243243243243243,4.392279257144121,-6.678960733284077,1.62,162
-1.921284769783768,1.3263263263263263,4.394034229981289,-6.679971269827911,1.6300000000000001,163
-1.9215223566026038,1.3283283283283283,4.395781024854543,-6.6809634759163306,1.6400000000000001,164
-1.9217576144705084,1.3303303303303302,4.3975196417638855,-6.681937344562252,1.6500000000000001,165
-1.921990543638403,1.3323323323323324,4.399250080709318,-6.682892868797015,1.6600000000000001,166
-1.9222211443499837,1.3343343343343343,4.400972341690838,-6.683830041667645,1.67,167
-1.922449416841507,1.3363363363363363,4.402686424708447,-6.684748856234304,1.68,168
-1.9226753613415901,1.3383383383383383,4.404392329762144,-6.685649305567898,1.69,169
-1.9228989780710242,1.3403403403403402,4.40609005685193,-6.686531382747837,1.7,170
-1.9231202672425984,1.3423423423423424,4.4077796059778045,-6.687395080859925,1.71,171
-1.923339229060938,1.3443443443443444,4.409460977139767,-6.688240392994403,1.72,172
-1.9235558637223495,1.3463463463463463,4.411134170337818,-6.689067312244085,1.73,173
-1.9237701714146795,1.3483483483483483,4.412799185571958,-6.689875831702637,1.74,174
-1.9239821523171798,1.3503503503503502,4.414456022842187,-6.690665944462956,1.75,175
-1.9241918066003822,1.3523523523523524,4.416104682148504,-6.691437643615625,1.76,176
-1.9243991344259819,1.3543543543543544,4.417745163490909,-6.692190922247495,1.77,177
-1.9246041359467265,1.3563563563563563,4.419377466869403,-6.692925773440335,1.78,178
-1.9248068113063148,1.3583583583583583,4.421001592283986,-6.693642190269564,1.79,179
-1.925007160639299,1.3603603603603602,4.422617539734657,-6.694340165803072,1.8,180
-1.925205184070996,1.3623623623623624,4.424225309221416,-6.695019693100097,1.81,181
-1.9254008817174013,1.3643643643643644,4.4258249007442645,-6.695680765210175,1.82,182
-1.9255942536851103,1.3663663663663663,4.427416314303201,-6.696323375172149,1.83,183
-1.9257853000712437,1.3683683683683685,4.428999549898227,-6.6969475160132435,1.84,184
-1.925974020963378,1.3703703703703702,4.43057460752934,-6.697553180748188,1.85,185
-1.926160416439479,1.3723723723723724,4.432141487196542,-6.698140362378378,1.86,186
-1.9263444865678405,1.3743743743743744,4.433700188899833,-6.698709053891118,1.87,187
-1.926526231407026,1.3763763763763763,4.4352507126392124,-6.699259248258861,1.8800000000000001,188
-1.9267056510058138,1.3783783783783785,4.43679305841468,-6.69979093843853,1.8900000000000001,189
-1.926882745403146,1.3803803803803802,4.438327226226236,-6.7003041173708615,1.9000000000000001,190
-1.9270575146280793,1.3823823823823824,4.439853216073881,-6.700798777979769,1.9100000000000001,191
-1.927229958699739,1.3843843843843844,4.441371027957614,-6.701274913171779,1.92,192
-1.9274000776272762,1.3863863863863863,4.442880661877436,-6.701732515835455,1.93,193
-1.9275678714098259,1.3883883883883885,4.444382117833347,-6.702171578840875,1.94,194
-1.927733340036469,1.3903903903903903,4.445875395825346,-6.702592095039134,1.95,195
-1.9278964834861947,1.3923923923923924,4.447360495853433,-6.702994057261874,1.96,196
-1.9280573017278657,1.3943943943943944,4.448837417917609,-6.703377458320805,1.97,197
-1.928215794720185,1.3963963963963963,4.450306162017873,-6.70374229100731,1.98,198
-1.928371962411664,1.3983983983983985,4.451766728154227,-6.704088548092009,1.99,199
-1.9285258047405922,1.4004004004004003,4.453219116326668,-6.704416222324378,2.0,200
-1.9286773216350086,1.4024024024024024,4.454663326535198,-6.704725306432372,2.0100000000000002,201
-1.9288265130126738,1.4044044044044044,4.4560993587798166,-6.705015793122076,2.02,202
-1.9289733787810432,1.4064064064064064,4.457527213060524,-6.705287675077339,2.0300000000000002,203
-1.9291179188372418,1.4084084084084085,4.458946889377319,-6.705540944959473,2.04,204
-1.9292601330680397,1.4104104104104105,4.460358387730204,-6.705775595406926,2.05,205
-1.9294000213498284,1.4124124124124124,4.461761708119177,-6.705991619034977,2.06,206
-1.929537583548598,1.4144144144144144,4.463156850544237,-6.70618900843545,2.07,207
-1.9296728195199149,1.4164164164164164,4.4645438150053876,-6.706367756176427,2.08,208
-1.9298057291089004,1.4184184184184185,4.465922601502626,-6.706527854801976,2.09,209
-1.9299363121502098,1.4204204204204205,4.467293210035953,-6.706669296831903,2.1,210
-1.9300645684680127,1.4224224224224224,4.468655640605368,-6.706792074761479,2.11,211
-1.930190497875972,1.4244244244244244,4.470009893210872,-6.706896181061207,2.12,212
-1.930314100177226,1.4264264264264264,4.471355967852464,-6.7069816081765765,2.13,213
-1.9304353751643677,1.4284284284284285,4.472693864530145,-6.7070483485278345,2.14,214
-1.930554322619428,1.4304304304304305,4.474023583243914,-6.70709639450976,2.15,215
-1.9306709423138557,1.4324324324324325,4.4753451239937725,-6.707125738491442,2.16,216
-1.9307852340085006,1.4344344344344344,4.476658486779719,-6.707136372816063,2.17,217
-1.9308971974535951,1.4364364364364364,4.477963671601754,-6.70712828980069,2.18,218
-1.9310068323887368,1.4384384384384385,4.479260678459878,-6.70710148173607,2.19,219
-1.9311141385428707,1.4404404404404405,4.480549507354089,-6.707055940886432,2.2,220
-1.9312191156342724,1.4424424424424425,4.4818301582843905,-6.706991659489274,2.21,221
-1.9313217633705302,1.4444444444444444,4.483102631250779,-6.7069086297551825,2.22,222
-1.9314220814485286,1.4464464464464464,4.484366926253257,-6.706806843867643,2.23,223
-1.9315200695544306,1.4484484484484486,4.485623043291823,-6.706686293982833,2.24,224
-1.931615727363661,1.4504504504504505,4.486870982366478,-6.706546972229457,2.25,225
-1.9317090545408895,1.4524524524524525,4.488110743477221,-6.70638887070855,2.2600000000000002,226
-1.931800050740013,1.4544544544544544,4.489342326624053,-6.706211981493299,2.27,227
-1.9318887156041393,1.4564564564564564,4.4905657318069725,-6.70601629662886,2.2800000000000002,228
-1.9319750487655691,1.4584584584584586,4.491780959025982,-6.705801808132189,2.29,229
-1.9320590498457797,1.4604604604604605,4.492988008281079,-6.705568507991851,2.3000000000000003,230
-1.932140718455407,1.4624624624624625,4.494186879572265,-6.705316388167862,2.31,231
-1.9322200541942283,1.4644644644644644,4.495377572899539,-6.705045440591501,2.32,232
-1.932297056651145,1.4664664664664664,4.4965600882629015,-6.704755657165133,2.33,233
-1.9323717254041655,1.4684684684684686,4.497734425662354,-6.70444702976206,2.34,234
-1.932444060020386,1.4704704704704705,4.498900585097894,-6.704119550226326,2.35,235
-1.9325140600559745,1.4724724724724725,4.500058566569522,-6.703773210372558,2.36,236
-1.9325817250561508,1.4744744744744744,4.501208370077239,-6.703408001985783,2.37,237
-1.9326470545551702,1.4764764764764764,4.502349995621044,-6.70302391682128,2.38,238
-1.9327100480763038,1.4784784784784786,4.503483443200938,-6.702620946604387,2.39,239
-1.9327707051318204,1.4804804804804805,4.504608712816921,-6.70219908303034,2.4,240
-1.9328290252229683,1.4824824824824825,4.505725804468992,-6.701758317764118,2.41,241
-1.9328850078399555,1.4844844844844844,4.506834718157152,-6.701298642440244,2.42,242
-1.9329386524619312,1.4864864864864864,4.5079354538814,-6.70082004866264,2.43,243
-1.932989958556966,1.4884884884884886,4.509028011641736,-6.700322528004448,2.44,244
-1.9330389255820328,1.4904904904904905,4.510112391438161,-6.699806072007858,2.45,245
-1.9330855529829867,1.4924924924924925,4.511188593270675,-6.699270672183942,2.46,246
-1.933129840194545,1.4944944944944945,4.512256617139277,-6.698716320012483,2.47,247
-1.9331717866402671,1.4964964964964964,4.513316463043968,-6.698143006941799,2.48,248
-1.9332113917325342,1.4984984984984986,4.514368130984748,-6.697550724388577,2.49,249
-1.9332486548725278,1.5005005005005005,4.515411620961616,-6.696939463737698,2.5,250
-1.9332835754502096,1.5025025025025025,4.516446932974572,-6.696309216342066,2.5100000000000002,251
-1.9333161528442993,1.5045045045045045,4.517474067023616,-6.695659973522429,2.52,252
-1.9333463864222542,1.5065065065065064,4.51849302310875,-6.694991726567215,2.5300000000000002,253
-1.933374275540247,1.5085085085085086,4.5195038012299715,-6.694304466732353,2.54,254
-1.9333998195431428,1.5105105105105106,4.520506401387283,-6.693598185241089,2.5500000000000003,255
-1.9334230177644782,1.5125125125125125,4.5215008235806815,-6.692872873283824,2.56,256
-1.933443869526438,1.5145145145145145,4.522487067810168,-6.69212852201793,2.57,257
-1.933462374139832,1.5165165165165164,4.523465134075744,-6.6913651225675626,2.58,258
-1.9334785309040727,1.5185185185185186,4.524435022377409,-6.690582666023506,2.59,259
-1.933492339107151,1.5205205205205206,4.525396732715162,-6.689781143442964,2.6,260
-1.933503798025613,1.5225225225225225,4.526350265089004,-6.688960545849406,2.61,261
-1.9335129069245356,1.5245245245245245,4.5272956194989336,-6.68812086423237,2.62,262
-1.9335196650575024,1.5265265265265264,4.528232795944953,-6.687262089547276,2.63,263
-1.9335240716665791,1.5285285285285286,4.5291617944270595,-6.686384212715261,2.64,264
-1.9335261259822882,1.5305305305305306,4.530082614945256,-6.685487224622971,2.65,265
-1.933525827223584,1.5325325325325325,4.53099525749954,-6.684571116122396,2.66,266
-1.9335231745978267,1.5345345345345345,4.531899722089912,-6.683635878030662,2.67,267
-1.9335181673007575,1.5365365365365364,4.532796008716374,-6.682681501129868,2.68,268
-1.933510804516471,1.5385385385385386,4.5336841173789235,-6.681707976166871,2.69,269
-1.9335010854173897,1.5405405405405406,4.534564048077561,-6.680715293853112,2.7,270
-1.9334890091642367,1.5425425425425425,4.535435800812288,-6.679703444864416,2.71,271
-1.933474574906009,1.5445445445445445,4.536299375583104,-6.678672419840812,2.72,272
-1.933457781779949,1.5465465465465464,4.537154772390007,-6.677622209386314,2.73,273
-1.9334386289115182,1.5485485485485486,4.538001991233,-6.676552804068755,2.74,274
-1.9334171154143678,1.5505505505505506,4.538841032112081,-6.675464194419564,2.75,275
-1.9333932403903105,1.5525525525525525,4.539671895027251,-6.674356370933584,2.7600000000000002,276
-1.933367002929292,1.5545545545545547,4.540494579978509,-6.673229324068869,2.77,277
-1.9333384021093618,1.5565565565565564,4.541309086965855,-6.672083044246486,2.7800000000000002,278
-1.9333074369966432,1.5585585585585586,4.54211541598929,-6.670917521850299,2.79,279
-1.9332741066453043,1.5605605605605606,4.542913567048814,-6.669732747226785,2.8000000000000003,280
-1.9332384100975268,1.5625625625625625,4.543703540144426,-6.668528710684814,2.81,281
-1.9332003463834766,1.5645645645645647,4.544485335276126,-6.6673054024954554,2.82,282
-1.9331599145212717,1.5665665665665665,4.545258952443915,-6.666062812891755,2.83,283
-1.933117113516952,1.5685685685685686,4.5460243916477925,-6.664800932068545,2.84,284
-1.9330719423644471,1.5705705705705706,4.546781652887759,-6.6635197501822105,2.85,285
-1.9330244000455445,1.5725725725725725,4.5475307361638135,-6.662219257350498,2.86,286
-1.9329744855298576,1.5745745745745747,4.5482716414759565,-6.660899443652296,2.87,287
-1.9329221977747923,1.5765765765765765,4.549004368824188,-6.6595602991274125,2.88,288
-1.9328675357255147,1.5785785785785786,4.549728918208509,-6.658201813776363,2.89,289
-1.9328104983149172,1.5805805805805806,4.550445289628918,-6.656823977560158,2.9,290
-1.9327510844635851,1.5825825825825826,4.551153483085415,-6.655426780400077,2.91,291
-1.9326892930797621,1.5845845845845847,4.551853498578001,-6.654010212177451,2.92,292
-1.932625123059316,1.5865865865865865,4.552545336106675,-6.6525742627334346,2.93,293
-1.932558573285704,1.5885885885885886,4.5532289956714385,-6.6511189218687905,2.94,294
-1.9324896426299365,1.5905905905905906,4.553904477272289,-6.6496441793436505,2.95,295
-1.9324183299505424,1.5925925925925926,4.55457178090923,-6.648150024877301,2.96,296
-1.9323446340935329,1.5945945945945947,4.555230906582258,-6.64663644814795,2.97,297
-1.9322685538923645,1.5965965965965965,4.555881854291375,-6.645103438792493,2.98,298
-1.932190088167903,1.5985985985985987,4.55652462403658,-6.643550986406286,2.99,299
-1.9321092357283858,1.6006006006006006,4.557159215817874,-6.641979080542907,3.0,300
-1.9320259953693837,1.6026026026026026,4.557785629635257,-6.640387710713917,3.0100000000000002,301
-1.9319403658737644,1.6046046046046047,4.558403865488728,-6.6387768663886355,3.02,302
-1.9318523460116523,1.6066066066066065,4.559013923378288,-6.637146536993887,3.0300000000000002,303
-1.9317619345403914,1.6086086086086087,4.559615803303935,-6.635496711913771,3.04,304
-1.9316691302045044,1.6106106106106106,4.560209505265672,-6.633827380489406,3.0500000000000003,305
-1.9315739317356546,1.6126126126126126,4.560795029263497,-6.632138532018709,3.06,306
-1.931476337852605,1.6146146146146148,4.561372375297411,-6.63043015575612,3.0700000000000003,307
-1.9313763472611778,1.6166166166166165,4.561941543367413,-6.628702240912376,3.08,308
-1.9312739586542138,1.6186186186186187,4.562502533473504,-6.62695477665425,3.09,309
-1.931169170711531,1.6206206206206206,4.563055345615684,-6.625187752104303,3.1,310
-1.9310619820998831,1.6226226226226226,4.563599979793952,-6.623401156340637,3.11,311
-1.9309523914729168,1.6246246246246248,4.564136436008308,-6.621594978396621,3.12,312
-1.93084039747113,1.6266266266266265,4.564664714258752,-6.61976920726066,3.13,313
-1.930725998721828,1.6286286286286287,4.565184814545286,-6.617923831875914,3.14,314
-1.9306091938390808,1.6306306306306306,4.565696736867908,-6.616058841140047,3.15,315
-1.9304899814236787,1.6326326326326326,4.566200481226618,-6.614174223904968,3.16,316
-1.9303683600630879,1.6346346346346348,4.566696047621417,-6.612269968976549,3.17,317
-1.9302443283314061,1.6366366366366365,4.5671834360523045,-6.610346065114379,3.18,318
-1.9301178847893177,1.6386386386386387,4.567662646519281,-6.608402501031488,3.19,319
-1.9299890279840466,1.6406406406406406,4.5681336790223455,-6.606439265394069,3.2,320
-1.9298577564493118,1.6426426426426426,4.568596533561498,-6.604456346821214,3.21,321
-1.92972406870528,1.6446446446446448,4.56905121013674,-6.602453733884639,3.22,322
-1.9295879632585184,1.6466466466466465,4.56949770874807,-6.600431415108401,3.23,323
-1.9294494386019478,1.6486486486486487,4.569936029395489,-6.598389378968626,3.24,324
-1.9293084932147941,1.6506506506506506,4.570366172078996,-6.596327613893221,3.25,325
-1.92916512556254,1.6526526526526526,4.570788136798591,-6.5942461082616,3.2600000000000002,326
-1.9290193340968762,1.6546546546546548,4.571201923554276,-6.592144850404391,3.27,327
-1.9288711172556523,1.6566566566566565,4.571607532346048,-6.590023828603156,3.2800000000000002,328
