x,a,b,rrate,t,Time
-2.0176017211706587,1.4784784784784786,4.8196921099824,-7.392458005830013,2.39,239
-2.01792827704248,1.4804804804804805,4.821722623524425,-7.394380970338472,2.4,240
-2.0182516402405417,1.4824824824824825,4.8237414773951315,-7.396277572605779,2.41,241
-2.0185718119327576,1.4844844844844844,4.825748671594518,-7.3981478081939684,2.42,242
-2.0188887932671555,1.4864864864864864,4.827744206122585,-7.399991672616549,2.43,243
-2.0192025853719135,1.4884884884884886,4.829728080979332,-7.4018091613385275,2.44,244
-2.019513189355393,1.4904904904904905,4.831700296164761,-7.4036002697764145,2.45,245
-2.0198206063061734,1.4924924924924925,4.83366085167887,-7.405364993298244,2.46,246
-2.0201248372930842,1.4944944944944945,4.8356097475216595,-7.407103327223569,2.47,247
-2.0204258833652378,1.4964964964964964,4.83754698369313,-7.408815266823474,2.48,248
-2.020723745552061,1.4984984984984986,4.839472560193281,-7.4105008073205685,2.49,249
-2.0210184248633256,1.5005005005005005,4.8413864770221124,-7.412159943889002,2.5,250
-2.021309922289181,1.5025025025025025,4.843288734179625,-7.413792671654461,2.5100000000000002,251
-2.0215982388001805,1.5045045045045045,4.845179331665818,-7.415398985694157,2.52,252
-2.021883375347313,1.5065065065065064,4.847058269480692,-7.416978881036839,2.5300000000000002,253
-2.022165332862031,1.5085085085085086,4.848925547624247,-7.418532352662781,2.54,254
-2.0224441122562777,1.5105105105105106,4.850781166096482,-7.420059395503767,2.5500000000000003,255
-2.0227197144225144,1.5125125125125125,4.852625124897397,-7.421560004443098,2.56,256
-2.0229921402337467,1.5145145145145145,4.854457424026993,-7.4230341743155535,2.57,257
-2.023261390543552,1.5165165165165164,4.856278063485271,-7.42448189990741,2.58,258
-2.0235274661861022,1.5185185185185186,4.858087043272229,-7.425903175956413,2.59,259
-2.0237903679761904,1.5205205205205206,4.859884363387867,-7.427297997151745,2.6,260
-2.024050096709253,1.5225225225225225,4.861670023832186,-7.4286663581340235,2.61,261
-2.0243066531613945,1.5245245245245245,4.863444024605186,-7.430008253495271,2.62,262
-2.0245600380894095,1.5265265265265264,4.865206365706866,-7.431323677778908,2.63,263
-2.024810252230804,1.5285285285285286,4.866957047137228,-7.432612625479687,2.64,264
-2.0250572963038165,1.5305305305305306,4.868696068896269,-7.4338750910437,2.65,265
-2.025301171007441,1.5325325325325325,4.870423430983991,-7.435111068868344,2.66,266
-2.025541877021444,1.5345345345345345,4.8721391334003945,-7.436320553302269,2.67,267
-2.025779415006385,1.5365365365365364,4.873843176145479,-7.437503538645353,2.68,268
-2.0260137856036353,1.5385385385385386,4.875535559219243,-7.438660019148676,2.69,269
-2.0262449894353964,1.5405405405405406,4.8772162826216885,-7.439789989014461,2.7,270
-2.0264730271047164,1.5425425425425425,4.8788853463528135,-7.440893442396046,2.71,271
-2.0266978991955074,1.5445445445445445,4.88054275041262,-7.441970373397829,2.72,272
-2.026919606272561,1.5465465465465464,4.882188494801108,-7.443020776075231,2.73,273
-2.027138148881564,1.5485485485485486,4.8838225795182755,-7.444044644434642,2.74,274
-2.027353527549113,1.5505505505505506,4.885445004564124,-7.445041972433371,2.75,275
-2.027565742782729,1.5525525525525525,4.887055769938653,-7.446012753979586,2.7600000000000002,276
-2.0277747950708713,1.5545545545545547,4.888654875641863,-7.446956982932279,2.77,277
-2.027980684882948,1.5565565565565564,4.890242321673753,-7.447874653101181,2.7800000000000002,278
-2.028183412669331,1.5585585585585586,4.891818108034324,-7.448765758246716,2.79,279
-2.028382978861366,1.5605605605605606,4.8933822347235765,-7.449630292079947,2.8000000000000003,280
-2.028579383871383,1.5625625625625625,4.894934701741509,-7.450468248262489,2.81,281
-2.028772628092708,1.5645645645645647,4.896475509088122,-7.451279620406458,2.82,282
-2.028962711899672,1.5665665665665665,4.8980046567634155,-7.452064402074399,2.83,283
-2.0291496356476197,1.5685685685685686,4.89952214476739,-7.452822586779213,2.84,284
-2.0293333996729173,1.5705705705705706,4.901027973100045,-7.453554167984074,2.85,285
-2.0295140042929614,1.5725725725725725,4.902522141761381,-7.454259139102371,2.86,286
-2.0296914498061858,1.5745745745745747,4.904004650751397,-7.454937493497613,2.87,287
-2.029865736492067,1.5765765765765765,4.905475500070095,-7.455589224483349,2.88,288
-2.030036864611131,1.5785785785785786,4.906934689717472,-7.456214325323103,2.89,289
-2.030204834404958,1.5805805805805806,4.908382219693531,-7.4568127892302565,2.9,290
-2.0303696460961866,1.5825825825825826,4.90981808999827,-7.457384609367994,2.91,291
-2.0305312998885183,1.5845845845845847,4.91124230063169,-7.457929778849179,2.92,292
-2.0306897959667203,1.5865865865865865,4.912654851593791,-7.458448290736289,2.93,293
-2.0308451344966283,1.5885885885885886,4.914055742884572,-7.458940138041313,2.94,294
-2.030997315625149,1.5905905905905906,4.915444974504034,-7.459405313725647,2.95,295
-2.031146339480259,1.5925925925925926,4.916822546452176,-7.459843810699992,2.96,296
-2.0312922061710097,1.5945945945945947,4.9181884587289995,-7.460255621824266,2.97,297
-2.031434915787523,1.5965965965965965,4.919542711334503,-7.46064073990748,2.98,298
-2.0315744684009935,1.5985985985985987,4.920885304268688,-7.46099915770765,2.99,299
-2.0317108640636863,1.6006006006006006,4.922216237531553,-7.461330867931678,3.0,300
-2.0318441028089356,1.6026026026026026,4.923535511123099,-7.461635863235248,3.0100000000000002,301
-2.031974184651141,1.6046046046046047,4.924843125043325,-7.461914136222684,3.02,302
-2.0321011095857666,1.6066066066066065,4.926139079292232,-7.462165679446878,3.0300000000000002,303
-2.032224877589335,1.6086086086086087,4.92742337386982,-7.46239048540914,3.04,304
-2.0323454886194234,1.6106106106106106,4.92869600877609,-7.462588546559079,3.0500000000000003,305
-2.0324629426146608,1.6126126126126126,4.929956984011038,-7.462759855294501,3.06,306
-2.0325772394947186,1.6146146146146148,4.931206299574668,-7.462904403961244,3.0700000000000003,307
-2.032688379160307,1.6166166166166165,4.932443955466979,-7.463022184853089,3.08,308
-2.0327963614931677,1.6186186186186187,4.933669951687969,-7.463113190211615,3.09,309
-2.032901186356065,1.6206206206206206,4.934884288237642,-7.463177412226051,3.1,310
-2.0330028535927798,1.6226226226226226,4.936086965115994,-7.463214843033164,3.11,311
-2.0331013630280985,1.6246246246246248,4.937277982323027,-7.463225474717109,3.12,312
-2.0331967144678047,1.6266266266266265,4.938457339858742,-7.463209299309286,3.13,313
-2.0332889076986693,1.6286286286286287,4.939625037723136,-7.4631663087882085,3.14,314
-2.0333779424884386,1.6306306306306306,4.940781075916211,-7.463096495079338,3.15,315
-2.0334638185858243,1.6326326326326326,4.941925454437967,-7.462999850054961,3.16,316
-2.03354653572049,1.6346346346346348,4.943058173288404,-7.462876365534014,3.17,317
-2.0336260936030404,1.6366366366366365,4.944179232467521,-7.462726033281966,3.18,318
-2.0337024919250055,1.6386386386386387,4.945288631975318,-7.462548845010614,3.19,319
-2.0337757303588293,1.6406406406406406,4.946386371811798,-7.462344792377973,3.2,320
-2.033845808557853,1.6426426426426426,4.947472451976957,-7.462113866988085,3.21,321
-2.0339127261563013,1.6446446446446448,4.948546872470796,-7.4618560603908755,3.22,322
-2.033976482769265,1.6466466466466465,4.949609633293317,-7.4615713640819745,3.23,323
-2.034037077992686,1.6486486486486487,4.950660734444518,-7.461259769502559,3.24,324
-2.0340945114033393,1.6506506506506506,4.9517001759244,-7.460921268039169,3.25,325
-2.0341487825588147,1.6526526526526526,4.952727957732963,-7.460555851023562,3.2600000000000002,326
-2.0341998909974994,1.6546546546546548,4.953744079870206,-7.460163509732509,3.27,327
-2.034247836238558,1.6566566566566565,4.95474854233613,-7.459744235387637,3.2800000000000002,328
-2.034292617781913,1.6586586586586587,4.955741345130734,-7.459298019155231,3.29,329
