x,a,b,rrate,t,Time
-1.9638578783782812,1.6586586586586587,4.696942389857527,-6.873270909547805,3.29,329
-1.9637717164826196,1.6606606606606606,4.697524351178005,-6.871673712193276,3.3000000000000003,330
-1.9636828846618837,1.6626626626626626,4.698097000955415,-6.870054413586636,3.31,331
-1.9635913816147872,1.6646646646646648,4.6986603391897575,-6.86841300266585,3.3200000000000003,332
-1.9634972060245768,1.6666666666666665,4.699214365881033,-6.866749468317924,3.33,333
-1.9634003565589866,1.6686686686686687,4.69975908102924,-6.865063799378627,3.34,334
-1.9633008318701937,1.6706706706706707,4.70029448463438,-6.863355984632204,3.35,335
-1.9631986305947717,1.6726726726726726,4.700820576696453,-6.86162601281111,3.36,336
-1.9630937513536455,1.6746746746746748,4.701337357215458,-6.859873872595728,3.37,337
-1.9629861927520436,1.6766766766766765,4.701844826191395,-6.858099552614095,3.38,338
-1.9628759533794509,1.6786786786786787,4.7023429836242645,-6.856303041441601,3.39,339
-1.9627630318095615,1.6806806806806807,4.702831829514068,-6.8544843276007175,3.4,340
-1.9626474266002292,1.6826826826826826,4.703311363860802,-6.852643399560703,3.41,341
-1.9625291362934196,1.6846846846846848,4.703781586664469,-6.850780245737319,3.42,342
-1.96240815941516,1.6866866866866865,4.704242497925069,-6.848894854492517,3.43,343
-1.962284494475489,1.6886886886886887,4.7046940976426015,-6.846987214134174,3.44,344
-1.962158139968407,1.6906906906906907,4.705136385817067,-6.845057312915769,3.45,345
-1.9620290943718235,1.6926926926926926,4.705569362448464,-6.84310513903609,3.46,346
-1.9618973561475064,1.6946946946946948,4.705993027536794,-6.841130680638933,3.47,347
-1.9617629237410292,1.6966966966966965,4.706407381082055,-6.839133925812799,3.48,348
-1.9616257955817182,1.6986986986986987,4.70681242308425,-6.837114862590576,3.49,349
-1.9614859700825988,1.7007007007007007,4.707208153543378,-6.835073478949243,3.5,350
-1.9613434456403416,1.7027027027027026,4.7075945724594375,-6.833009762809545,3.5100000000000002,351
-1.961198220635207,1.7047047047047048,4.707971679832429,-6.830923702035678,3.52,352
-1.9610502934309912,1.7067067067067065,4.7083394756623544,-6.828815284434976,3.5300000000000002,353
-1.9608996623749693,1.7087087087087087,4.708697959949211,-6.826684497757595,3.54,354
-1.9607463257978386,1.7107107107107107,4.709047132693001,-6.82453132969617,3.5500000000000003,355
-1.9605902820136625,1.7127127127127126,4.709386993893723,-6.822355767885515,3.56,356
-1.9604315293198118,1.7147147147147148,4.709717543551378,-6.820157799902271,3.5700000000000003,357
-1.960270065996907,1.7167167167167166,4.710038781665964,-6.817937413264592,3.58,358
-1.960105890308759,1.7187187187187187,4.710350708237484,-6.815694595431794,3.59,359
-1.9599390005023092,1.7207207207207207,4.7106533232659356,-6.813429333804036,3.6,360
-1.95976939480757,1.7227227227227226,4.710946626751321,-6.811141615721967,3.61,361
-1.959597071437564,1.7247247247247248,4.711230618693637,-6.808831428466394,3.62,362
-1.9594220285882609,1.7267267267267266,4.711505299092886,-6.80649875925792,3.63,363
-1.9592442644385177,1.7287287287287287,4.711770667949068,-6.804143595256617,3.64,364
-1.9590637771500141,1.7307307307307307,4.712026725262183,-6.801765923561659,3.65,365
-1.9588805648671899,1.7327327327327327,4.71227347103223,-6.7993657312109725,3.66,366
-1.9586946257171807,1.7347347347347348,4.712510905259209,-6.79694300518089,3.67,367
-1.9585059578097528,1.7367367367367368,4.712739027943121,-6.79449773238577,3.68,368
-1.9583145592372384,1.7387387387387387,4.712957839083965,-6.792029899677652,3.69,369
-1.958120428074469,1.7407407407407407,4.713167338681742,-6.789539493845884,3.7,370
-1.957923562378709,1.7427427427427427,4.713367526736452,-6.787026501616751,3.71,371
-1.9577239601895875,1.7447447447447448,4.713558403248093,-6.784490909653113,3.72,372
-1.9575216195290306,1.7467467467467468,4.713739968216667,-6.78193270455401,3.73,373
-1.957316538401193,1.7487487487487487,4.713912221642174,-6.779351872854312,3.74,374
-1.9571087147923876,1.7507507507507507,4.714075163524613,-6.77674840102432,3.75,375
-1.9568981466710156,1.7527527527527527,4.714228793863985,-6.774122275469383,3.7600000000000002,376
-1.9566848319874957,1.7547547547547548,4.714373112660288,-6.7714734825295135,3.77,377
-1.9564687686741917,1.7567567567567568,4.714508119913525,-6.768802008479,3.7800000000000002,378
-1.9562499546453411,1.7587587587587588,4.714633815623694,-6.766107839526004,3.79,379
-1.956028387796981,1.7607607607607607,4.714750199790796,-6.763390961812174,3.8000000000000003,380
-1.955804066006875,1.7627627627627627,4.7148572724148305,-6.760651361412242,3.81,381
-1.9555769871344375,1.7647647647647648,4.714955033495796,-6.7578890243336165,3.8200000000000003,382
-1.9553471490206595,1.7667667667667668,4.715043483033695,-6.75510393651597,3.83,383
-1.955114549488032,1.7687687687687688,4.715122621028526,-6.752296083830845,3.84,384
-1.9548791863404686,1.7707707707707707,4.715192447480291,-6.7494654520812265,3.85,385
-1.9546410573632287,1.7727727727727727,4.715252962388988,-6.7466120270011345,3.86,386
-1.9544001603228385,1.7747747747747749,4.715304165754616,-6.743735794255195,3.87,387
-1.9541564929670119,1.7767767767767768,4.715346057577177,-6.740836739438217,3.88,388
-1.9539100530245705,1.7787787787787788,4.715378637856671,-6.737914848074769,3.89,389
-1.953660838205363,1.7807807807807807,4.715401906593097,-6.734970105618748,3.9,390
-1.9534088462001835,1.7827827827827827,4.715415863786457,-6.73200249745294,3.91,391
-1.953154074680689,1.7847847847847849,4.715420509436748,-6.729012008888588,3.92,392
-1.9528965212993161,1.7867867867867868,4.715415843543972,-6.72599862516494,3.93,393
-1.9526361836891977,1.7887887887887888,4.715401866108127,-6.722962331448816,3.94,394
-1.952373059464077,1.7907907907907907,4.715378577129217,-6.719903112834144,3.95,395
-1.9521071462182227,1.7927927927927927,4.715345976607238,-6.7168209543415225,3.96,396
-1.9518384415263423,1.7947947947947949,4.715304064542192,-6.713715840917752,3.97,397
-1.9515669429434948,1.7967967967967968,4.7152528409340775,-6.710587757435377,3.98,398
-1.9512926480050017,1.7987987987987988,4.715192305782896,-6.707436688692217,3.99,399
-1.9510155542263594,1.8008008008008007,4.715122459088647,-6.704262619410917,4.0,400
-1.950735659103148,1.8028028028028027,4.715043300851331,-6.701065534238449,4.01,401
-1.9504529601109406,1.8048048048048049,4.714954831070947,-6.697845417745644,4.0200000000000005,402
-1.9501674547052124,1.8068068068068068,4.714857049747495,-6.694602254426725,4.03,403
-1.9498791403212472,1.8088088088088088,4.7147499568809765,-6.691336028698802,4.04,404
-1.9495880143740445,1.810810810810811,4.7146335524713905,-6.6880467249013975,4.05,405
-1.949294074258225,1.8128128128128127,4.714507836518736,-6.6847343272959545,4.0600000000000005,406
-1.9489973173479347,1.8148148148148149,4.714372809023015,-6.681398820065324,4.07,407
-1.9486977409967494,1.8168168168168168,4.714228469984225,-6.678040187313278,4.08,408
-1.948395342537577,1.8188188188188188,4.714074819402369,-6.674658413063997,4.09,409
-1.94809011928256,1.820820820820821,4.713911857277445,-6.671253481261571,4.1,410
-1.9477820685229754,1.8228228228228227,4.7137395836094536,-6.6678253757694685,4.11,411
-1.947471187529136,1.8248248248248249,4.713557998398394,-6.6643740803700355,4.12,412
-1.9471574735502881,1.8268268268268268,4.713367101644268,-6.660899578763955,4.13,413
-1.9468409238145106,1.8288288288288288,4.713166893347073,-6.657401854569737,4.14,414
-1.946521535528611,1.830830830830831,4.712957373506812,-6.653880891323171,4.15,415
-1.9461993058780223,1.8328328328328327,4.712738542123483,-6.650336672476803,4.16,416
-1.9458742320266977,1.834834834834835,4.712510399197086,-6.646769181399387,4.17,417
-1.9455463111170048,1.8368368368368369,4.712272944727621,-6.643178401375335,4.18,418
-1.9452155402696185,1.8388388388388388,4.71202617871509,-6.639564315604182,4.19,419
-1.944881916583413,1.840840840840841,4.711770101159491,-6.635926907200018,4.2,420
-1.9445454371353526,1.8428428428428427,4.711504712060824,-6.632266159190934,4.21,421
-1.9442060989803815,1.844844844844845,4.711230011419089,-6.628582054518451,4.22,422
-1.9438638991513135,1.8468468468468469,4.710945999234287,-6.624874576036957,4.23,423
-1.9435188346587187,1.8488488488488488,4.710652675506418,-6.621143706513132,4.24,424
-1.9431709024908106,1.850850850850851,4.710350040235481,-6.6173894286253745,4.25,425
-1.9428200996133318,1.8528528528528527,4.710038093421477,-6.613611724963193,4.26,426
-1.9424664229694384,1.854854854854855,4.7097168350644045,-6.609810578026651,4.2700000000000005,427
-1.9421098694795833,1.8568568568568569,4.709386265164265,-6.605985970225746,4.28,428
-1.9417504360413986,1.8588588588588588,4.709046383721058,-6.602137883879828,4.29,429
-1.9413881195295766,1.860860860860861,4.708697190734783,-6.598266301216972,4.3,430
-1.94102291679575,1.8628628628628627,4.708338686205442,-6.594371204373401,4.3100000000000005,431
-1.9406548246683706,1.864864864864865,4.707970870133032,-6.590452575392842,4.32,432
-1.9402838399525866,1.8668668668668669,4.707593742517555,-6.586510396225909,4.33,433
-1.93990995943012,1.8688688688688688,4.70720730335901,-6.582544648729498,4.34,434
-1.9395331798591409,1.870870870870871,4.706811552657398,-6.578555314666134,4.3500000000000005,435
-1.9391534979741423,1.8728728728728727,4.706406490412719,-6.574542375703337,4.36,436
-1.9387709104858126,1.874874874874875,4.705992116624971,-6.570505813412989,4.37,437
-1.9383854140809074,1.8768768768768769,4.705568431294157,-6.566445609270675,4.38,438
-1.93799700542212,1.8788788788788788,4.705135434420274,-6.562361744655039,4.39,439
-1.9376056811479507,1.880880880880881,4.704693126003325,-6.558254200847117,4.4,440
-1.9372114378725742,1.8828828828828827,4.704241506043308,-6.554122959029671,4.41,441
-1.936814272185707,1.884884884884885,4.7037805745402235,-6.549968000286526,4.42,442
-1.936414180652472,1.8868868868868869,4.7033103314940705,-6.545789305601882,4.43,443
-1.9360111598132632,1.8888888888888888,4.70283077690485,-6.54158685585964,4.44,444
-1.935605206183608,1.890890890890891,4.702341910772564,-6.537360631842699,4.45,445
-1.935196316254029,1.8928928928928928,4.701843733097209,-6.533110614232283,4.46,446
-1.9347844864899042,1.894894894894895,4.701336243878786,-6.528836783607221,4.47,447
-1.934369713331325,1.896896896896897,4.700819443117297,-6.52453912044324,4.48,448
-1.933951993192954,1.8988988988988988,4.700293330812739,-6.520217605112261,4.49,449
-1.933531322463882,1.900900900900901,4.6997579069651145,-6.51587221788167,4.5,450
-1.9331076975074806,1.9029029029029028,4.699213171574422,-6.511502938913597,4.51,451
-1.932681114661257,1.904904904904905,4.6986591246406615,-6.507109748264176,4.5200000000000005,452
-1.9322515702367056,1.906906906906907,4.698095766163834,-6.502692625882809,4.53,453
-1.9318190605191574,1.9089089089089089,4.697523096143939,-6.498251551611421,4.54,454
-1.9313835817676301,1.910910910910911,4.6969411145809765,-6.493786505183703,4.55,455
-1.9309451302146747,1.9129129129129128,4.696349821474946,-6.489297466224356,4.5600000000000005,456
-1.930503702066222,1.914914914914915,4.695749216825849,-6.484784414248315,4.57,457
-1.9300592935014262,1.916916916916917,4.695139300633684,-6.48024732865999,4.58,458
-1.9296119006725092,1.9189189189189189,4.694520072898451,-6.475686188752471,4.59,459
-1.929161519704601,1.920920920920921,4.693891533620151,-6.471100973706745,4.6000000000000005,460
-1.9287081466955798,1.9229229229229228,4.693253682798783,-6.4664916625909115,4.61,461
-1.9282517777159105,1.924924924924925,4.692606520434348,-6.46185823435936,4.62,462
-1.9277924088084812,1.926926926926927,4.691950046526846,-6.457200667851974,4.63,463
-1.9273300359884387,1.9289289289289289,4.691284261076275,-6.452518941793315,4.64,464
-1.9268646552430215,1.930930930930931,4.6906091640826375,-6.447813034791787,4.65,465
-1.9263962625313928,1.9329329329329328,4.689924755545933,-6.443082925338825,4.66,466
-1.9259248537844693,1.934934934934935,4.689231035466159,-6.438328591808029,4.67,467
-1.9254504249047508,1.936936936936937,4.688528003843319,-6.433550012454337,4.68,468
-1.9249729717661472,1.9389389389389389,4.687815660677411,-6.428747165413166,4.69,469
-1.9244924902138032,1.940940940940941,4.6870940059684365,-6.4239200286995395,4.7,470
-1.924008976063922,1.9429429429429428,4.686363039716393,-6.419068580207234,4.71,471
-1.9235224251035876,1.944944944944945,4.685622761921283,-6.414192797707877,4.72,472
-1.9230328330905841,1.946946946946947,4.684873172583105,-6.409292658850092,4.73,473
-1.9225401957532144,1.9489489489489489,4.684114271701859,-6.404368141158565,4.74,474
-1.922044508790117,1.950950950950951,4.683346059277547,-6.399419222033181,4.75,475
-1.9215457678700798,1.9529529529529528,4.682568535310166,-6.394445878748078,4.76,476
-1.921043968631854,1.954954954954955,4.681781699799718,-6.389448088450752,4.7700000000000005,477
-1.9205391066839639,1.956956956956957,4.680985552746202,-6.3844258281611115,4.78,478
-1.9200311776045174,1.9589589589589589,4.68018009414962,-6.379379074770549,4.79,479
-1.9195201769410122,1.960960960960961,4.679365324009969,-6.374307805040995,4.8,480
-1.9190061002101417,1.9629629629629628,4.678541242327251,-6.369211995603958,4.8100000000000005,481
-1.9184889428975982,1.964964964964965,4.6777078491014645,-6.364091622959567,4.82,482
-1.9179687004578745,1.966966966966967,4.676865144332611,-6.358946663475594,4.83,483
-1.917445368314063,1.968968968968969,4.676013128020691,-6.353777093386468,4.84,484
-1.916918941857654,1.970970970970971,4.675151800165703,-6.3485828887923015,4.8500000000000005,485
-1.9163894164483302,1.9729729729729728,4.674281160767647,-6.343364025657866,4.86,486
-1.9158567874137606,1.974974974974975,4.673401209826524,-6.338120479811602,4.87,487
-1.9153210500493922,1.976976976976977,4.672511947342333,-6.332852226944587,4.88,488
-1.914782199618239,1.978978978978979,4.671613373315075,-6.327559242609511,4.89,489
-1.9142402313506688,1.980980980980981,4.670705487744749,-6.3222415022196365,4.9,490
-1.9136951404441889,1.9829829829829828,4.669788290631356,-6.316898981047755,4.91,491
-1.9131469220632287,1.984984984984985,4.668861781974895,-6.3115316542251225,4.92,492
-1.9125955713389202,1.986986986986987,4.667925961775366,-6.306139496740385,4.93,493
-1.9120410833688768,1.988988988988989,4.666980830032771,-6.300722483438512,4.94,494
-1.9114834532169698,1.990990990990991,4.666026386747108,-6.295280589019706,4.95,495
-1.9109226759131017,1.992992992992993,4.665062631918376,-6.289813788038291,4.96,496
-1.9103587464529788,1.994994994994995,4.664089565546578,-6.284322054901611,4.97,497
-1.90979165979788,1.996996996996997,4.663107187631712,-6.278805363868911,4.98,498
-1.9092214108744237,1.998998998998999,4.662115498173779,-6.273263689050196,4.99,499
-1.9086479945743338,2.001001001001001,4.661114497172778,-6.2676970044050995,5.0,500
-1.9080714057542003,2.003003003003003,4.660104184628709,-6.262105283741722,5.01,501
-1.907491639235241,2.005005005005005,4.659084560541573,-6.256488500715467,5.0200000000000005,502
-1.9069086898030574,2.007007007007007,4.65805562491137,-6.250846628827869,5.03,503
-1.9063225522073906,2.009009009009009,4.657017377738098,-6.2451796414254,5.04,504
-1.9057332211618738,2.011011011011011,4.6559698190217595,-6.239487511698275,5.05,505
-1.9051406913437823,2.013013013013013,4.6549129487623535,-6.233770212679241,5.0600000000000005,506
-1.9045449573937803,2.015015015015015,4.65384676695988,-6.228027717242348,5.07,507
-1.9039460139156668,2.017017017017017,4.652771273614339,-6.2222599981017295,5.08,508
-1.9033438554761166,2.019019019019019,4.65168646872573,-6.216467027810335,5.09,509
-1.9027384766044209,2.021021021021021,4.650592352294054,-6.210648778758682,5.1000000000000005,510
-1.9021298717922237,2.023023023023023,4.649488924319311,-6.204805223173594,5.11,511
-1.9015180354932562,2.025025025025025,4.648376184801499,-6.198936333116897,5.12,512
-1.9009029621230678,2.027027027027027,4.647254133740621,-6.193042080484139,5.13,513
-1.9002846460587552,2.029029029029029,4.646122771136674,-6.187122437003272,5.14,514
-1.8996630816386884,2.031031031031031,4.6449820969896605,-6.181177374233333,5.15,515
-1.8990382631622327,2.033033033033033,4.643832111299579,-6.175206863563108,5.16,516
-1.89841018488947,2.035035035035035,4.6426728140664295,-6.169210876209787,5.17,517
-1.8977788410409158,2.037037037037037,4.641504205290214,-6.163189383217591,5.18,518
-1.8971442257972322,2.039039039039039,4.6403262849709295,-6.157142355456409,5.19,519
-1.896506333298941,2.041041041041041,4.639139053108578,-6.151069763620403,5.2,520
-1.8958651576461305,2.043043043043043,4.6379425097031595,-6.144971578226602,5.21,521
-1.895220692898162,2.045045045045045,4.636736654754673,-6.138847769613497,5.22,522
-1.8945729330733705,2.047047047047047,4.635521488263119,-6.132698307939584,5.23,523
-1.8939218721487647,2.049049049049049,4.634297010228497,-6.126523163181949,5.24,524
-1.8932675040597224,2.051051051051051,4.633063220650809,-6.120322305134784,5.25,525
-1.892609822699683,2.053053053053053,4.631820119530052,-6.1140957034079255,5.26,526
-1.8919488219198373,2.055055055055055,4.630567706866227,-6.107843327425353,5.2700000000000005,527
-1.8912844955288128,2.057057057057057,4.629305982659336,-6.1015651464236935,5.28,528
-1.8906168372923577,2.059059059059059,4.628034946909377,-6.095261129450694,5.29,529
-1.8899458409330188,2.061061061061061,4.62675459961635,-6.088931245363695,5.3,530
-1.8892715001298184,2.063063063063063,4.625464940780256,-6.082575462828066,5.3100000000000005,531
-1.8885938085179264,2.065065065065065,4.624165970401094,-6.0761937503156425,5.32,532
-1.8879127596883296,2.067067067067067,4.622857688478865,-6.0697860761031475,5.33,533
-1.8872283471874969,2.069069069069069,4.621540095013568,-6.063352408270585,5.34,534
-1.8865405645170414,2.071071071071071,4.620213190005204,-6.056892714699627,5.3500000000000005,535
-1.8858494051333787,2.073073073073073,4.618876973453773,-6.050406963071982,5.36,536
-1.8851548624473813,2.075075075075075,4.617531445359273,-6.043895120867742,5.37,537
-1.8844569298240292,2.0770770770770772,4.616176605721706,-6.037357155363714,5.38,538
-1.883755600582058,2.079079079079079,4.614812454541072,-6.030793033631737,5.39,539
-1.8830508679936009,2.081081081081081,4.61343899181737,-6.024202722536991,5.4,540
-1.8823427252838292,2.083083083083083,4.612056217550601,-6.017586188736258,5.41,541
-1.8816311656305873,2.085085085085085,4.610664131740764,-6.010943398676204,5.42,542
-1.8809161821640246,2.0870870870870872,4.609262734387859,-6.004274318591611,5.43,543
-1.8801977679662225,2.089089089089089,4.607852025491887,-5.997578914503608,5.44,544
-1.8794759160708183,2.091091091091091,4.606432005052849,-5.990857152217876,5.45,545
-1.8787506194626247,2.093093093093093,4.605002673070741,-5.984108997322847,5.46,546
-1.8780218710772445,2.095095095095095,4.603564029545566,-5.9773344151878565,5.47,547
-1.8772896638006822,2.0970970970970972,4.602116074477324,-5.970533370961311,5.48,548
-1.8765539904689506,2.0990990990990994,4.600658807866015,-5.963705829568811,5.49,549
-1.8758148438676725,2.101101101101101,4.5991922297116385,-5.956851755711263,5.5,550
-1.8750722167316798,2.103103103103103,4.597716340014193,-5.949971113862974,5.51,551
-1.8743261017446062,2.105105105105105,4.596231138773682,-5.943063868269714,5.5200000000000005,552
-1.873576491538477,2.1071071071071072,4.594736625990102,-5.936129982946785,5.53,553
-1.8728233786932924,2.1091091091091094,4.593232801663454,-5.929169421677024,5.54,554
-1.872066755736609,2.111111111111111,4.59171966579374,-5.922182148008838,5.55,555
-1.871306615143114,2.113113113113113,4.590197218380958,-5.915168125254176,5.5600000000000005,556
-1.8705429493341954,2.115115115115115,4.588665459425108,-5.908127316486503,5.57,557
-1.869775750677509,2.1171171171171173,4.587124388926191,-5.901059684538736,5.58,558
-1.8690050114865377,2.1191191191191194,4.585574006884206,-5.893965192001174,5.59,559
-1.8682307240201483,2.121121121121121,4.5840143132991535,-5.88684380121939,5.6000000000000005,560
-1.8674528804821424,2.123123123123123,4.5824453081710335,-5.879695474292118,5.61,561
-1.8666714730208016,2.125125125125125,4.580866991499846,-5.872520173069102,5.62,562
-1.8658864937284287,2.1271271271271273,4.5792793632855915,-5.865317859148918,5.63,563
-1.8650979346408831,2.1291291291291294,4.57768242352827,-5.858088493876794,5.64,564
-1.864305787737111,2.131131131131131,4.5760761722278795,-5.85083203834239,5.65,565
-1.8635100449386703,2.133133133133133,4.574460609384422,-5.843548453377553,5.66,566
-1.8627106981092503,2.135135135135135,4.572835734997897,-5.836237699554056,5.67,567
-1.8619077390541852,2.1371371371371373,4.571201549068305,-5.828899737181298,5.68,568
-1.861101159519963,2.1391391391391394,4.569558051595644,-5.821534526304008,5.69,569
-1.8602909511937282,2.141141141141141,4.567905242579918,-5.814142026699881,5.7,570
-1.859477105702779,2.143143143143143,4.566243122021122,-5.80672219787723,5.71,571
-1.8586596146140586,2.145145145145145,4.564571689919259,-5.7992749990725825,5.72,572
-1.8578384694336403,2.1471471471471473,4.5628909462743295,-5.791800389248264,5.73,573
-1.8570136616062076,2.1491491491491495,4.561200891086331,-5.784298327089953,5.74,574
-1.8561851825145277,2.151151151151151,4.559501524355267,-5.776768771004204,5.75,575
-1.8553530234789184,2.153153153153153,4.557792846081134,-5.769211679115958,5.76,576
-1.8545171757567094,2.155155155155155,4.556074856263934,-5.7616270092659905,5.7700000000000005,577
-1.8536776305416978,2.1571571571571573,4.554347554903666,-5.754014719008383,5.78,578
-1.852834378963596,2.1591591591591595,4.552610942000332,-5.746374765607911,5.79,579
-1.851987412087474,2.161161161161161,4.550865017553929,-5.738707106037448,5.8,580
-1.8511367209131955,2.163163163163163,4.549109781564459,-5.7310116969753135,5.8100000000000005,581
-1.8502822963748462,2.165165165165165,4.547345234031921,-5.723288494802601,5.82,582
-1.849424129340156,2.1671671671671673,4.545571374956316,-5.715537455600467,5.83,583
-1.8485622106099153,2.1691691691691695,4.543788204337642,-5.707758535147408,5.84,584
-1.8476965309173823,2.171171171171171,4.541995722175902,-5.699951688916484,5.8500000000000005,585
-1.846827080927685,2.173173173173173,4.540193928471094,-5.692116872072528,5.86,586
-1.845953851237216,2.175175175175175,4.53838282322322,-5.684254039469309,5.87,587
-1.845076832373019,2.1771771771771773,4.536562406432276,-5.676363145646684,5.88,588
-1.8441960147921685,2.1791791791791795,4.5347326780982655,-5.668444144827683,5.89,589
-1.8433113888811437,2.181181181181181,4.532893638221188,-5.660496990915605,5.9,590
-1.8424229449551912,2.183183183183183,4.531045286801042,-5.652521637491036,5.91,591
-1.8415306732576842,2.185185185185185,4.52918762383783,-5.644518037808869,5.92,592
-1.840634563959471,2.1871871871871873,4.527320649331549,-5.636486144795266,5.93,593
-1.839734607158217,2.1891891891891895,4.525444363282201,-5.628425911044596,5.94,594
-1.8388307928777383,2.191191191191191,4.523558765689786,-5.620337288816329,5.95,595
-1.8379231110673275,2.193193193193193,4.521663856554302,-5.61222023003191,5.96,596
-1.8370115516010712,2.195195195195195,4.519759635875752,-5.6040746862715745,5.97,597
-1.8360961042771593,2.1971971971971973,4.517846103654134,-5.5959006087711485,5.98,598
-1.835176758817185,2.1991991991991995,4.515923259889448,-5.587697948418798,5.99,599
-1.8342535048654378,2.201201201201201,4.513991104581695,-5.579466655751732,6.0,600
-1.8333263319881867,2.203203203203203,4.5120496377308745,-5.571206680952902,6.01,601
-1.8323952296729549,2.205205205205205,4.510098859336987,-5.562917973847616,6.0200000000000005,602
-1.8314601873277854,2.2072072072072073,4.5081387694000306,-5.554600483900149,6.03,603
-1.8305211942804975,2.2092092092092095,4.506169367920007,-5.546254160210291,6.04,604
-1.8295782397779352,2.2112112112112112,4.504190654896917,-5.537878951509867,6.05,605
-1.8286313129852043,2.213213213213213,4.502202630330759,-5.529474806159218,6.0600000000000005,606
-1.8276804029849016,2.215215215215215,4.500205294221533,-5.5210416721436255,6.07,607
-1.826725498776334,2.2172172172172173,4.498198646569239,-5.512579497069698,6.08,608
-1.8257665892747272,2.2192192192192195,4.496182687373878,-5.504088228161734,6.09,609
-1.824803663310426,2.2212212212212212,4.49415741663545,-5.495567812258002,6.1000000000000005,610
-1.8238367096280836,2.223223223223223,4.492122834353955,-5.48701819580703,6.11,611
-1.8228657168858398,2.225225225225225,4.490078940529391,-5.478439324863788,6.12,612
-1.8218906736544902,2.2272272272272273,4.488025735161759,-5.469831145085877,6.13,613
-1.8209115684166455,2.2292292292292295,4.485963218251062,-5.461193601729642,6.140000000000001,614
-1.8199283895658778,2.2312312312312312,4.483891389797296,-5.452526639646252,6.15,615
-1.8189411254058578,2.233233233233233,4.481810249800462,-5.443830203277724,6.16,616
-1.8179497641494813,2.235235235235235,4.479719798260561,-5.4351042366529025,6.17,617
-1.8169542939179826,2.2372372372372373,4.477620035177592,-5.426348683383392,6.18,618
-1.815954702740039,2.2392392392392395,4.475510960551556,-5.417563486659432,6.19,619
-1.8149509785508613,2.2412412412412412,4.473392574382453,-5.408748589245734,6.2,620
-1.8139431091912757,2.243243243243243,4.471264876670282,-5.399903933477256,6.21,621
-1.8129310824067904,2.245245245245245,4.469127867415043,-5.391029461254925,6.22,622
-1.8119148858466527,2.2472472472472473,4.466981546616737,-5.382125114041329,6.23,623
-1.8108945070628928,2.2492492492492495,4.464825914275363,-5.3731908328563085,6.24,624
-1.809869933509355,2.2512512512512513,4.462660970390923,-5.36422655827255,6.25,625
-1.8088411525407178,2.253253253253253,4.460486714963414,-5.355232230411081,6.26,626
-1.8078081514114985,2.255255255255255,4.4583031479928374,-5.346207788936742,6.2700000000000005,627
-1.8067709172750477,2.2572572572572573,4.456110269479193,-5.337153173053558,6.28,628
-1.8057294371825283,2.2592592592592595,4.453908079422483,-5.328068321500108,6.29,629
-1.8046836980818828,2.2612612612612613,4.4516965778227044,-5.318953172544796,6.3,630
-1.8036336868167855,2.263263263263263,4.449475764679858,-5.309807663981073,6.3100000000000005,631
-1.802579390125582,2.265265265265265,4.447245639993944,-5.300631733122603,6.32,632
-1.801520794640214,2.2672672672672673,4.4450062037649625,-5.291425316798363,6.33,633
-1.8004578868851306,2.2692692692692695,4.442757455992913,-5.282188351347697,6.34,634
-1.7993906532761832,2.2712712712712713,4.440499396677797,-5.2729207726152705,6.3500000000000005,635
-1.7983190801195084,2.273273273273273,4.438232025819613,-5.26362251594601,6.36,636
-1.7972431536103937,2.275275275275275,4.435955343418362,-5.254293516179937,6.37,637
-1.7961628598321286,2.2772772772772774,4.433669349474043,-5.24493370764695,6.38,638
-1.7950781847548414,2.2792792792792795,4.431374043986656,-5.235543024161554,6.390000000000001,639
-1.7939891142343178,2.2812812812812813,4.429069426956203,-5.226121399017495,6.4,640
-1.7928956340108066,2.283283283283283,4.426755498382681,-5.216668764982357,6.41,641
-1.7917977297078067,2.285285285285285,4.424432258266092,-5.207185054292058,6.42,642
-1.7906953868308386,2.2872872872872874,4.422099706606435,-5.197670198645305,6.43,643
-1.7895885907661992,2.2892892892892895,4.419757843403711,-5.188124129197942,6.44,644
-1.7884773267796996,2.2912912912912913,4.41740666865792,-5.178546776557262,6.45,645
-1.787361580015385,2.293293293293293,4.4150461823690605,-5.168938070776221,6.46,646
-1.7862413354942384,2.295295295295295,4.412676384537134,-5.159297941347587,6.47,647
-1.7851165781128642,2.2972972972972974,4.41029727516214,-5.149626317198004,6.48,648
-1.7839872926421558,2.2992992992992995,4.407908854244078,-5.139923126681988,6.49,649
-1.782853463725944,2.3013013013013013,4.405511121782949,-5.13018829757584,6.5,650
-1.7817150758796259,2.303303303303303,4.403104077778752,-5.12042175707147,6.51,651
-1.7805721134887749,2.305305305305305,4.400687722231488,-5.1106234317701595,6.5200000000000005,652
-1.779424560807733,2.3073073073073074,4.398262055141156,-5.100793247676226,6.53,653
-1.7782724019581815,2.3093093093093096,4.395827076507757,-5.090931130190603,6.54,654
-1.777115620927691,2.3113113113113113,4.393382786331291,-5.081037004104349,6.55,655
-1.7759542015682541,2.313313313313313,4.390929184611756,-5.071110793592049,6.5600000000000005,656
-1.774788127594794,2.315315315315315,4.388466271349154,-5.0611524222051525,6.57,657
-1.7736173825836543,2.3173173173173174,4.385994046543485,-5.051161812865193,6.58,658
-1.772441949971066,2.3193193193193196,4.383512510194747,-5.041138887856957,6.59,659
