a,b,traj,pred
2.7257257257257255,3.701298916736577,-1.403131517172787,-1.8556788344941098
2.7277277277277276,3.696829649337713,-1.4001838061753948,-1.854621518409577
2.72972972972973,3.692350827485962,-1.3972181297679018,-1.8535613746476807
2.731731731731732,3.6878624511813256,-1.3942342768021208,-1.8524983991840185
2.7337337337337337,3.683364520423802,-1.391232032071568,-1.8514325879769455
2.7357357357357355,3.678857035213392,-1.388211176210104,-1.8503639369675025
2.7377377377377377,3.6743399955500946,-1.385171485587509,-1.8492924420793406
2.73973973973974,3.6698134014339105,-1.3821127322018718,-1.848218099218649
2.741741741741742,3.66527725286484,-1.3790346835686944,-1.8471409042740792
2.7437437437437437,3.6607315498428834,-1.3759371026065828,-1.8460608531166713
2.7457457457457455,3.65617629236804,-1.3728197475194088,-1.8449779415997782
2.7477477477477477,3.6516114804403097,-1.3696823716748134,-1.8438921655589897
2.74974974974975,3.647037114059692,-1.3665247234789206,-1.8428035208120572
2.751751751751752,3.642453193226189,-1.363346546247124,-1.8417120031588166
2.7537537537537538,3.637859717939798,-1.3601475780708023,-1.8406176083811114
2.7557557557557555,3.6332566882005217,-1.3569275516798165,-1.839520332242716
2.7577577577577577,3.6286441040083575,-1.3536861943006309,-1.8384201704892575
2.75975975975976,3.6240219653633066,-1.350423227509899,-1.8373171188481379
2.761761761761762,3.6193902722653695,-1.3471383670833448,-1.8362111730284545
2.763763763763764,3.6147490247145457,-1.3438313228397625,-1.8351023287209223
2.7657657657657655,3.610098222710836,-1.3405017984799552,-1.8339905815977935
2.7677677677677677,3.6054378662542383,-1.3371494914204185,-1.8328759273127784
2.76976976976977,3.6007679553447542,-1.3337740926215724,-1.831758361500964
2.771771771771772,3.5960884899823835,-1.330375286410333,-1.8306378797787348
2.7737737737737738,3.5913994701671266,-1.32695275029681,-1.82951447774369
2.7757757757757755,3.586700895898983,-1.3235061547849016,-1.828388150974563
