Time,traj,pred
5.97,-1.963593455300553,-1.9635934553106844
5.98,-1.962693948146503,-1.9626939481567802
5.99,-1.9617899960380805,-1.9617899960485048
6.0,-1.960881589093847,-1.9608815891044207
6.01,-1.959968717357116,-1.959968717367841
6.0200000000000005,-1.9590513707953097,-1.9590513708061876
6.03,-1.958129539299306,-1.9581295393103393
6.04,-1.957203212682784,-1.9572032126939745
6.05,-1.956272380681555,-1.956272380692905
6.0600000000000005,-1.95533703295289,-1.9553370329644013
6.07,-1.9543971590748368,-1.9543971590865115
6.08,-1.9534527485455293,-1.9534527485573696
6.09,-1.9525037907824896,-1.9525037907944975
6.1000000000000005,-1.9515502751219191,-1.9515502751340974
6.11,-1.950592190817986,-1.950592190830336
6.12,-1.949629527042096,-1.9496295270546204
6.13,-1.9486622728821628,-1.9486622728948637
6.140000000000001,-1.9476904173418637,-1.9476904173547434
6.15,-1.946713949339889,-1.94671394935295
6.16,-1.9457328577091817,-1.9457328577224258
6.17,-1.9447471311961653,-1.9447471312095952
6.18,-1.9437567584599675,-1.9437567584735855
6.19,-1.9427617280716285,-1.942761728085437
6.2,-1.9417620285133037,-1.9417620285273047
6.21,-1.9407576481774529,-1.9407576481916495
6.22,-1.9397485753660244,-1.939748575380419
6.23,-1.9387347982896237,-1.938734798304218
6.24,-1.9377163050666737,-1.9377163050814707
6.25,-1.9366930837225664,-1.936693083737569
6.26,-1.9356651221888024,-1.9356651222040129
6.2700000000000005,-1.9346324083021176,-1.9346324083175384
6.28,-1.9335949298036017,-1.9335949298192359
6.29,-1.932552674337806,-1.932552674353656
6.3,-1.931505629451837,-1.9315056294679052
6.3100000000000005,-1.9304537825944397,-1.930453782610729
6.32,-1.9293971211150711,-1.9293971211315846
6.33,-1.9283356322629603,-1.9283356322797003
6.34,-1.9272693031861547,-1.9272693032031243
6.3500000000000005,-1.9261981209305583,-1.9261981209477603
6.36,-1.9251220724389544,-1.9251220724563913
6.37,-1.924041144550016,-1.924041144567691
6.38,-1.9229553239973056,-1.9229553240152213
6.390000000000001,-1.9218645974082584,-1.9218645974264181
6.4,-1.9207689513031576,-1.920768951321564
6.41,-1.9196683720940897,-1.919668372112746
6.42,-1.9185628460838924,-1.918562846102802
6.43,-1.9174523594650856,-1.9174523594842512
6.44,-1.916336898318788,-1.9163368983382127
6.45,-1.9152164486136212,-1.9152164486333083
6.46,-1.9140909962045984,-1.9140909962245511
6.47,-1.912960526831999,-1.9129605268522205
6.48,-1.9118250261202272,-1.911825026140721
6.49,-1.9106844795766584,-1.9106844795974274
6.5,-1.9095388725904647,-1.9095388726115123
6.51,-1.9083881904314317,-1.908388190452761
6.5200000000000005,-1.907232418248753,-1.907232418270368
6.53,-1.9060715410698148,-1.9060715410917186
6.54,-1.9049055437989584,-1.9049055438211546
6.55,-1.90373441121623,-1.903734411238722
6.5600000000000005,-1.902558127976112,-1.9025581279989032
6.57,-1.901376678606237,-1.9013766786293314
6.58,-1.900190047506086,-1.900190047529487
6.59,-1.898998218945667,-1.8989982189693781
6.6000000000000005,-1.8978011770641752,-1.897801177088201
6.61,-1.89659890586864,-1.8965989058929835
6.62,-1.895391389232544,-1.8953913892572096
6.63,-1.8941786108944343,-1.8941786109194252
6.640000000000001,-1.892960554456504,-1.892960554481824
6.65,-1.891737203383162,-1.8917372034088156
6.66,-1.89050854099958,-1.890508541025571
6.67,-1.889274550490219,-1.8892745505165516
6.68,-1.8880352148973356,-1.8880352149240134
6.69,-1.8867905171194672,-1.886790517146495
6.7,-1.885540439909899,-1.88554043993728
6.71,-1.8842849658751029,-1.8842849659028418
6.72,-1.8830240774731624,-1.8830240775012637
6.73,-1.88175775701217,-1.8817577570406376
6.74,-1.8804859866486023,-1.880485986677441
6.75,-1.879208748385676,-1.8792087484148894
6.76,-1.8779260240716735,-1.877926024101267
6.7700000000000005,-1.8766377953982547,-1.8766377954282318
6.78,-1.8753440438987328,-1.8753440439290985
6.79,-1.874044750946336,-1.8740447509770948
6.8,-1.872739897752437,-1.8727398977835938
6.8100000000000005,-1.8714294653647616,-1.8714294653963213
6.82,-1.870113434665569,-1.8701134346975359
6.83,-1.868791786369805,-1.868791786402184
6.84,-1.8674645010232311,-1.8674645010560273
6.8500000000000005,-1.8661315590005256,-1.8661315590337435
6.86,-1.864792940503354,-1.8647929405369985
6.87,-1.863448625558415,-1.8634486255924916
6.88,-1.8620985940154569,-1.8620985940499704
6.890000000000001,-1.8607428255452616,-1.8607428255802176
6.9,-1.8593812996376056,-1.8593812996730088
6.91,-1.8580139955991817,-1.8580139956350372
6.92,-1.8566408925514977,-1.8566408925878113
6.93,-1.8552619694287404,-1.8552619694655177
6.94,-1.8538772049756085,-1.8538772050128547
6.95,-1.852486577745111,-1.8524865777828317
6.96,-1.8510900660963356,-1.8510900661345364
6.97,-1.849687648192182,-1.8496876482308684
6.98,-1.8482793019970605,-1.8482793020362378
6.99,-1.8468650052745552,-1.8468650053142301
7.0,-1.8454447355850567,-1.8454447356252341
7.01,-1.8440184702833493,-1.8440184703240354
7.0200000000000005,-1.8425861865161703,-1.8425861865573716
7.03,-1.8411478612197285,-1.8411478612614505
7.04,-1.8397034711171816,-1.8397034711594307
7.05,-1.838252992716081,-1.8382529927588627
7.0600000000000005,-1.8367964023057697,-1.8367964023490908
7.07,-1.8353336759547472,-1.8353336759986143
7.08,-1.8338647895079887,-1.8338647895524078
7.09,-1.8323897185842224,-1.8323897186292
7.1000000000000005,-1.8309084385731664,-1.8309084386187093
7.11,-1.8294209246327224,-1.8294209246788369
7.12,-1.827927151686121,-1.8279271517328142
7.13,-1.8264270944190288,-1.8264270944663072
7.140000000000001,-1.8249207272766028,-1.8249207273244734
7.15,-1.8234080244605024,-1.8234080245089719
7.16,-1.8218889599258512,-1.8218889599749273
7.17,-1.8203635073781543,-1.8203635074278435
7.18,-1.8188316402701592,-1.8188316403204692
7.19,-1.817293331798674,-1.8172933318496118
7.2,-1.815748554901328,-1.815748554952901
7.21,-1.8141972822532837,-1.8141972823054995
7.22,-1.8126394862638937,-1.8126394863167596
7.23,-1.8110751390733033,-1.8110751391268274
7.24,-1.809504212548999,-1.809504212603189
7.25,-1.8079266782822985,-1.8079266783371621
7.26,-1.8063425075847832,-1.8063425076403286
7.27,-1.804751671484674,-1.8047516715409089
7.28,-1.803154140723144,-1.8031541407800766
7.29,-1.8015498857505732,-1.801549885808212
7.3,-1.7999388767227382,-1.7999388767810913
7.31,-1.79832108349694,-1.7983210835560157
7.32,-1.7966964756280652,-1.7966964756878725
7.33,-1.795065022364584,-1.7950650224251314
7.34,-1.793426692644477,-1.7934266927057734
7.35,-1.791781455091096,-1.79178145515315
7.36,-1.7901292780089524,-1.790129278071773
7.37,-1.7884701293794365,-1.7884701294430327
7.38,-1.7868039768564603,-1.7868039769208417
7.390000000000001,-1.7851307877620295,-1.7851307878272054
7.4,-1.783450529081736,-1.7834505291477154
7.41,-1.781763167460174,-1.7817631675269667
7.42,-1.7800686691962777,-1.7800686692638936
7.43,-1.7783670002385763,-1.7783670003070253
7.44,-1.776658126180369,-1.7766581262496604
7.45,-1.77494201225481,-1.7749420123249544
7.46,-1.773218623329916,-1.7732186234009235
7.47,-1.771487923903478,-1.7714879239753591
7.48,-1.769749878097888,-1.7697498781706529
7.49,-1.768004449654871,-1.7680044497285305
7.5,-1.7662516019301266,-1.7662516020046914
7.51,-1.7644912978878722,-1.7644912979633531
7.52,-1.76272350009529,-1.762723500171698
7.53,-1.760948170716875,-1.7609481707942212
7.54,-1.7591652715086787,-1.7591652715869746
7.55,-1.7573747638124522,-1.757374763891709
7.56,-1.7555766085496802,-1.7555766086299096
7.57,-1.753770766215508,-1.7537707662967217
7.58,-1.751957196872557,-1.751957196954767
7.59,-1.7501358601446275,-1.750135860227846
7.6,-1.7483067152102856,-1.7483067152945249
7.61,-1.746469720796331,-1.7464697208816031
7.62,-1.7446248351711446,-1.7446248352574625
7.63,-1.7427720161379137,-1.7427720162252898
7.640000000000001,-1.7409112210277278,-1.740911221116175
7.65,-1.7390424066925487,-1.7390424067820802
7.66,-1.737165529498047,-1.737165529588676
7.67,-1.7352805453163034,-1.7352805454080433
7.68,-1.733387409518373,-1.7333874096112374
7.69,-1.7314860769667078,-1.7314860770607103
7.7,-1.7295765020074356,-1.7295765021025904
7.71,-1.7276586384624912,-1.7276586385588124
7.72,-1.7257324396215967,-1.7257324397190985
7.73,-1.7237978582340872,-1.7237978583327844
7.74,-1.7218548465005796,-1.721854846600487
7.75,-1.7199033560644794,-1.7199033561656119
7.76,-1.717943338003322,-1.7179433381056948
7.77,-1.715974742819946,-1.7159747429235745
7.78,-1.713997520433493,-1.7139975205383926
7.79,-1.7120116201702298,-1.7120116202764166
7.8,-1.710016990754192,-1.7100169908616818
7.81,-1.7080135802976393,-1.7080135804064485
7.82,-1.706001336291323,-1.7060013364014681
7.83,-1.7039802055945592,-1.7039802057060571
7.84,-1.7019501344251031,-1.7019501345379706
7.85,-1.6999110683488197,-1.6999110684630738
7.86,-1.697862952269146,-1.6978629523848043
7.87,-1.6958057304163408,-1.6958057305334209
7.88,-1.6937393463365154,-1.6937393464550354
7.890000000000001,-1.6916637428804409,-1.691663743000419
7.9,-1.6895788621921264,-1.6895788623135815
7.91,-1.6874846456971626,-1.6874846458201131
7.92,-1.6853810340908246,-1.6853810342152895
7.930000000000001,-1.683267967325929,-1.6832679674519277
7.94,-1.6811453846004387,-1.681145384727991
7.95,-1.679013224344809,-1.6790132244739344
7.96,-1.6768714242090688,-1.6768714243397875
7.97,-1.67471992104963,-1.6747199211819628
7.98,-1.6725586509158197,-1.6725586510497872
7.99,-1.6703875490361262,-1.6703875491717495
8.0,-1.668206549804153,-1.6682065499414533
8.01,-1.6660155867642727,-1.666015586903272
8.02,-1.6638145925969752,-1.6638145927376953
8.03,-1.6616034991038977,-1.661603499246361
8.040000000000001,-1.6593822371925353,-1.6593822373367646
8.05,-1.657150736860617,-1.6571507370066356
8.06,-1.6549089271801445,-1.6549089273279756
8.07,-1.6526567362810798,-1.6526567364307472
8.08,-1.650394091334677,-1.650394091486205
8.09,-1.6481209185364467,-1.6481209186898598
8.1,-1.6458371430887435,-1.6458371432440666
8.11,-1.6435426891829676,-1.6435426893402258
8.120000000000001,-1.6412374799813694,-1.6412374801405887
8.13,-1.638921437598448,-1.6389214377596544
8.14,-1.636594483081931,-1.636594483245151
8.15,-1.6342565363933266,-1.634256536558587
8.16,-1.631907516388034,-1.6319075165553623
8.17,-1.6295473407950036,-1.6295473409644277
8.18,-1.6271759261959318,-1.6271759263674797
8.19,-1.6247931880039792,-1.6247931881776796
8.2,-1.622399040442,-1.622399040617882
8.21,-1.6199933965202675,-1.6199933966983613
8.22,-1.6175761680136849,-1.61757616819402
8.23,-1.6151472654384618,-1.615147265621069
8.24,-1.6127065980282498,-1.6127065982131603
8.25,-1.6102540737097142,-1.6102540738969597
8.26,-1.607789599077532,-1.6077895992671445
8.27,-1.6053130793687964,-1.6053130795608086
8.28,-1.602824418436814,-1.602824418631259
8.290000000000001,-1.6003235187242757,-1.6003235189211873
8.3,-1.5978102812357846,-1.5978102814351973
8.31,-1.595284605509724,-1.5952846057116725
8.32,-1.5927463895894425,-1.592746389793962
8.33,-1.590195529993741,-1.590195530200868
8.34,-1.587631921686642,-1.5876319218964132
8.35,-1.5850554580464165,-1.585055458258869
8.36,-1.5824660308338483,-1.5824660310490204
8.370000000000001,-1.5798635301597197,-1.5798635303776496
8.38,-1.5772478444514837,-1.577247844672211
8.39,-1.5746188604191134,-1.574618860642678
8.4,-1.571976463020093,-1.5719764632465358
8.41,-1.5693205354235296,-1.5693205356528919
8.42,-1.566650958973361,-1.566650959205685
8.43,-1.5639676131506313,-1.5639676133859597
8.44,-1.5612703755348043,-1.561270375773181
8.45,-1.5585591217640922,-1.5585591220055612
8.46,-1.5558337254947603,-1.5558337257393673
8.47,-1.5530940583593889,-1.5530940586071795
8.48,-1.5503399899240475,-1.550339990175069
8.49,-1.5475713876443615,-1.5475713878986612
8.5,-1.5447881168204258,-1.5447881170780524
8.51,-1.541990040550539,-1.5419900408115417
8.52,-1.539177019683714,-1.5391770199481436
8.53,-1.536348912770937,-1.5363489130388448
8.540000000000001,-1.5335055760151244,-1.5335055762865624
8.55,-1.5306468632197443,-1.530646863494766
8.56,-1.527772625736063,-1.5277726260147226
8.57,-1.5248827124089634,-1.524882712691316
8.58,-1.5219769695212997,-1.5219769698074017
8.59,-1.5190552407367386,-1.5190552410266474
8.6,-1.5161173670410366,-1.5161173673348107
8.61,-1.5131631866817068,-1.5131631869794058
8.620000000000001,-1.5101925351060206,-1.510192535407705
8.63,-1.5072052448972924,-1.5072052452030242
8.64,-1.504201145709391,-1.5042011460192333
8.65,-1.501180064199419,-1.5011800645134363
8.66,-1.4981418239585031,-1.498141824276761
8.67,-1.4950862454406282,-1.4950862457631935
8.68,-1.4920131458894552,-1.4920131462163961
8.69,-1.488922339263055,-1.4889223395944413
8.700000000000001,-1.485813636156487,-1.4858136364923897
8.71,-1.4826868437221523,-1.4826868440626433
8.72,-1.4795417655878431,-1.4795417659329968
8.73,-1.4763782017724196,-1.4763782021223109
8.74,-1.4731959485990198,-1.4731959489537259
8.75,-1.4699947986057322,-1.4699947989653315
8.76,-1.4667745404536354,-1.4667745408182082
8.77,-1.4635349588321185,-1.4635349592017464
8.78,-1.4602758343613849,-1.4602758347361517
8.790000000000001,-1.456996943492048,-1.456996943872039
8.8,-1.4536980584017092,-1.453698058787011
8.81,-1.4503789468884194,-1.450378947279121
8.82,-1.447039372260912,-1.4470393726571045
8.83,-1.4436790932254926,-1.4436790936272683
8.84,-1.4402978637694674,-1.440297864176921
8.85,-1.4368954330409884,-1.4368954334542168
8.86,-1.4334715452251845,-1.4334715456442864
8.870000000000001,-1.4300259394164474,-1.4300259398415238
8.88,-1.4265583494867318,-1.426558349917886
8.89,-1.4230685039497264,-1.4230685043870637
8.9,-1.4195561258207432,-1.4195561262643717
8.91,-1.4160209324721718,-1.4160209329222015
8.92,-1.4124626354843308,-1.4124626359408745
8.93,-1.4088809404915508,-1.4088809409547238
8.94,-1.4052755470233087,-1.4052755474932288
8.950000000000001,-1.4016461483402298,-1.4016461488170175
8.96,-1.3979924312647658,-1.3979924317485446
8.97,-1.3943140760063468,-1.3943140764972428
8.98,-1.3906107559808003,-1.3906107564789427
8.99,-1.3868821376238167,-1.3868821381293375
9.0,-1.3831278801982358,-1.3831278807112701
9.01,-1.3793476355949177,-1.3793476361156038
9.02,-1.375541048126947,-1.375541048655427
9.03,-1.3717077543169192,-1.3717077548533378
9.04,-1.367847382677031,-1.367847383221537
9.05,-1.3639595534817015,-1.363959554034447
9.06,-1.360043878532426,-1.3600438790935663
9.07,-1.3560999609145556,-1.3560999614842506
9.08,-1.3521273947456884,-1.3521273953241015
9.09,-1.3481257649153289,-1.3481257655026275
9.1,-1.3440946468154735,-1.34409464741183
9.11,-1.3400336060617564,-1.3400336066673462
9.12,-1.3359421982047672,-1.335942198819771
9.13,-1.3318199684311536,-1.3318199690557562
9.14,-1.3276664512540803,-1.3276664518884715
9.15,-1.3234811701926177,-1.3234811708369918
9.16,-1.3192636374395956,-1.3192636380941527
9.17,-1.3150133535174555,-1.3150133541824003
9.18,-1.3107298069215922,-1.3107298075971343
9.19,-1.3064124737506668,-1.3064124744370218
9.2,-1.3020608173233486,-1.3020608180207378
9.21,-1.297674287780906,-1.2976742884895567
9.22,-1.293252321675054,-1.2932523223951993
9.23,-1.288794341540426,-1.2887943422723052
9.24,-1.2842997554510167,-1.284299756194876
9.25,-1.2797679565599065,-1.2797679573159984
9.26,-1.2751983226215449,-1.2751983233901287
9.27,-1.2705902154958386,-1.2705902162771812
9.28,-1.2659429806332532,-1.2659429814276284
9.29,-1.261255946540095,-1.261255947347785
9.3,-1.2565284242231065,-1.2565284250444002
9.31,-1.2517597066124566,-1.2517597074476525
9.32,-1.2469490679621775,-1.2469490688115819
9.33,-1.2420957632270315,-1.2420957640909593
9.34,-1.2371990274147655,-1.2371990282935408
9.35,-1.2322580749126386,-1.2322580758065946
9.36,-1.2272720987870671,-1.2272720996965476
9.37,-1.2222402700551689,-1.2222402709805267
9.38,-1.217161736926922,-1.2171617378685209
9.39,-1.212035624016603,-1.212035624974818
9.4,-1.2068610315220902,-1.206861032497307
9.41,-1.2016370343705478,-1.2016370353631638
9.42,-1.196362681328942,-1.196362682339367
9.43,-1.1910369940777494,-1.1910369951064053
9.44,-1.1856589662461414,-1.1856589672934634
9.45,-1.1802275624068408,-1.1802275634732775
9.46,-1.1747417170287533,-1.1747417181147672
9.47,-1.1692003333853804,-1.1692003344914486
9.48,-1.1636022824169194,-1.1636022835435338
9.49,-1.1579464015438463,-1.157946402691515
9.5,-1.1522314934296678,-1.1522314945989147
9.51,-1.1464563246904058,-1.1464563258817722
9.52,-1.1406196245482567,-1.1406196257623011
9.53,-1.1347200834267317,-1.1347200846640308
9.54,-1.1287563514844494,-1.128756352745599
9.55,-1.1227270370846036,-1.1227270383702195
9.56,-1.1166307051969775,-1.116630706507696
9.57,-1.1104658757292132,-1.1104658770656912
9.58,-1.1042310217838731,-1.1042310231467911
9.59,-1.0979245678376628,-1.0979245692277235
9.6,-1.0915448878389793,-1.09154488925691
9.61,-1.0850903032197723,-1.0850903046663254
9.62,-1.0785590808174863,-1.0785590822934399
9.63,-1.0719494307026405,-1.0719494322088006
9.64,-1.0652595039073811,-1.065259505444582
9.65,-1.0584873900500973,-1.0584873916192026
9.66,-1.0516311148509498,-1.0516311164528542
9.67,-1.044688637532902,-1.0446886391685326
9.68,-1.0376578481025742,-1.0376578497728917
9.69,-1.0305365645049602,-1.0305365662109602
9.7,-1.023322529645755,-1.02332253138847
9.71,-1.0160134082747398,-1.01601341005524
9.72,-1.008606783723354,-1.0086067855427503
9.73,-1.0011001544892637,-1.0011001563487085
9.74,-0.9934909306603976,-0.9934909325610867
9.75,-0.9857764301705766,-0.9857764321137512
9.76,-0.977953874878514,-0.9779538768654633
9.77,-0.9700203864615998,-0.9700203884936625
9.78,-0.9619729821155149,-0.9619729841940815
9.79,-0.9538085700503516,-0.9538085721768677
9.8,-0.945523944773547,-0.9455239469495146
9.81,-0.9371157821495548,-0.9371157843765356
9.82,-0.928580634225824,-0.928580636505442
9.83,-0.9199149238142844,-0.9199149261482288
9.84,-0.9111149388171992,-0.9111149412072276
9.85,-0.9021768262859124,-0.9021768287338537
9.86,-0.8930965862007186,-0.8930965887084771
9.87,-0.8838700649598179,-0.8838700675293758
9.88,-0.8744929485650874,-0.8744929511985093
9.89,-0.8649607554922405,-0.8649607581916772
9.9,-0.8552688292328349,-0.8552688320005273
9.91,-0.8454123304955776,-0.8454123333338612
9.92,-0.8353862290544568,-0.8353862319657663
9.93,-0.8251852952314345,-0.8251852982183084
9.94,-0.8148040910017884,-0.8148040940668743
9.95,-0.8042369607107164,-0.8042369638567758
9.96,-0.7934780213905508,-0.7934780246204652
9.97,-0.7825211526689115,-0.7825211559856878
9.98,-0.7713599862593921,-0.7713599896661687
9.99,-0.7599878950279826,-0.7599878985280359
