a,b,traj,pred
2.145145145145145,5.2073054035016,-2.0490505979535234,-2.285884188868504
2.1471471471471473,5.20524045749271,-2.0482678594474537,-2.285473618433694
2.1491491491491495,5.203160936894671,-2.047480600426773,-2.285058823185532
2.151151151151151,5.201066841707483,-2.04668881282478,-2.2846399058985982
2.153153153153153,5.198958171931145,-2.0458924885126164,-2.284216958328001
2.155155155155155,5.196834927565659,-2.045091619298801,-2.2837900623731393
2.1571571571571573,5.194697108611023,-2.04428619692876,-2.2833592911182135
2.1591591591591595,5.192544715067237,-2.0434762130843533,-2.2829247097625505
2.161161161161161,5.190377746934304,-2.042661659383393,-2.2824863764524173
2.163163163163163,5.18819620421222,-2.0418425273791576,-2.2820443430247663
2.165165165165165,5.186000086900988,-2.0410188085599,-2.281598655672246
2.1671671671671673,5.183789395000606,-2.040190494348351,-2.281149355537823
2.1691691691691695,5.181564128511075,-2.039357576101216,-2.280696479246472
2.171171171171171,5.1793242874323955,-2.0385200451086662,-2.280240059380612
2.173173173173173,5.177069871764567,-2.037677892593825,-2.279780124905236
2.175175175175175,5.174800881507588,-2.0368311097122462,-2.2793167015480793
2.1771771771771773,5.172517316661461,-2.0359796875513876,-2.2788498121395784
2.1791791791791795,5.170219177226184,-2.0351236171300795,-2.278379476916888
2.181181181181181,5.167906463201759,-2.034262889397985,-2.277905713795757
2.183183183183183,5.165579174588184,-2.0333974952350555,-2.277428538613671
2.185185185185185,5.16323731138546,-2.0325274254509784,-2.2769479653473033
2.1871871871871873,5.1608808735935865,-2.0316526707846205,-2.276464006306992
2.1891891891891895,5.158509861212564,-2.0307732219034635,-2.2759766723106774
2.191191191191191,5.1561242742423925,-2.029889069403032,-2.27548597283947
2.193193193193193,5.153724112683072,-2.029000203806317,-2.2749919161767997
2.195195195195195,5.151309376534602,-2.0281066155631913,-2.274494509532872
2.1971971971971973,5.148880065796983,-2.0272082950498183,-2.273993759155996
2.1991991991991995,5.146436180470214,-2.0263052325680535,-2.273489670432164
2.201201201201201,5.143977720554298,-2.02539741834484,-2.2729822479741295
2.203203203203203,5.141504686049231,-2.024484842531595,-2.272471495701093
2.205205205205205,5.139017076955015,-2.0235674952035914,-2.2719574169099843
2.2072072072072073,5.1365148932716505,-2.02264536635933,-2.2714400143392344
2.2092092092092095,5.133998134999136,-2.0217184459199053,-2.2709192902258235
2.2112112112112112,5.1314668021374725,-2.020786723728364,-2.270395246356323
2.213213213213213,5.128920894686661,-2.0198501895490546,-2.2698678841125575
2.215215215215215,5.126360412646699,-2.0189088330669707,-2.26933720451246
2.2172172172172173,5.1237853560175886,-2.0179626438870852,-2.268803208246625
2.2192192192192195,5.121195724799328,-2.017011611533678,-2.268265895711014
2.2212212212212212,5.11859151899192,-2.0160557254496543,-2.2677252670362162
2.223223223223223,5.115972738595362,-2.0150949749958538,-2.2671813221136357
2.225225225225225,5.113339383609654,-2.0141293494503554,-2.266634060618916
2.2272272272272273,5.110691454034797,-2.0131588380077696,-2.266083482032905
2.2292292292292295,5.108028949870792,-2.0121834297785233,-2.2655295856604143
2.2312312312312312,5.105351871117637,-2.0112031137881368,-2.264972370647002
2.233233233233233,5.102660217775333,-2.010217878976493,-2.264411835993995
2.235235235235235,5.09995398984388,-2.0092277141970936,-2.2638479805719256
2.2372372372372373,5.097233187323277,-2.0082326082163116,-2.2632808031325617
2.2392392392392395,5.094497810213526,-2.0072325497126298,-2.2627103023196646
2.2412412412412412,5.091747858514626,-2.0062275272758736,-2.262136476678621
2.243243243243243,5.088983332226576,-2.0052175294064325,-2.2615593246650563
2.245245245245245,5.086204231349377,-2.004202544514473,-2.260978844652547
2.2472472472472473,5.083410555883028,-2.0031825609191394,-2.2603950349395174
2.2492492492492495,5.080602305827531,-2.0021575668477496,-2.259807893755409
2.2512512512512513,5.077779481182885,-2.0011275504349753,-2.259217419266206
2.253253253253253,5.074942081949089,-2.000092499722016,-2.2586236095793706
2.255255255255255,5.072090108126145,-1.999052402655762,-2.2580264627482647
2.2572572572572573,5.06922355971405,-1.998007247087944,-2.2574259767761
2.2592592592592595,5.066342436712807,-1.996957020774278,-2.2568221496194725
2.2612612612612613,5.063446739122416,-1.9959017113735924,-2.2562149791915243
2.263263263263263,5.060536466942874,-1.9948413064469508,-2.255604463364768
2.265265265265265,5.057611620174183,-1.9937757934567588,-2.254990599973614
2.2672672672672673,5.054672198816343,-1.9927051597658627,-2.254373386816629
2.2692692692692695,5.051718202869354,-1.9916293926366349,-2.2537528216585514
2.2712712712712713,5.048749632333216,-1.9905484792300483,-2.253128902232095
2.273273273273273,5.045766487207929,-1.9894624066047408,-2.2525016262395585
2.275275275275275,5.0427687674934925,-1.9883711617160635,-2.251870991354262
2.277277277277278,5.0397564731899065,-1.9872747314151225,-2.251236995221829
2.2792792792792795,5.036729604297172,-1.9861731024478029,-2.250599635461331
2.2812812812812813,5.033688160815288,-1.9850662614537855,-2.2499589096663057
2.283283283283283,5.030632142744255,-1.9839541949655464,-2.2493148154056666
2.285285285285285,5.027561550084073,-1.9828368894073465,-2.2486673502245105
2.2872872872872874,5.024476382834742,-1.9817143310942065,-2.248016511644838
2.2892892892892895,5.021376640996261,-1.9805865062308712,-2.2473622971661915
2.2912912912912913,5.0182623245686315,-1.9794534009107567,-2.2467047042662247
2.293293293293293,5.015133433551853,-1.9783150011148865,-2.246043730401204
2.295295295295295,5.011989967945924,-1.977171292710813,-2.2453793730064557
2.297297297297298,5.008831927750847,-1.9760222614515253,-2.2447116294967584
2.2992992992992995,5.00565931296662,-1.9748678929743424,-2.2440404972666927
2.3013013013013013,5.002472123593245,-1.9737081727997925,-2.2433659736909455
2.303303303303303,4.999270359630721,-1.9725430863304751,-2.2426880561245794
2.305305305305305,4.996054021079046,-1.971372618849914,-2.2420067419032685
2.3073073073073074,4.992823107938223,-1.9701967555213868,-2.2413220283435025
2.3093093093093096,4.989577620208251,-1.969015481386747,-2.2406339127427666
2.3113113113113113,4.98631755788913,-1.9678287813652264,-2.2399423923796946
2.313313313313313,4.983042920980859,-1.966636640252219,-2.2392474645142015
2.315315315315315,4.97975370948344,-1.9654390427180568,-2.2385491263875967
2.3173173173173174,4.976449923396871,-1.9642359733067607,-2.2378473752226786
2.3193193193193196,4.973131562721152,-1.96302741643478,-2.2371422082238146
2.3213213213213213,4.969798627456285,-1.9618133563897129,-2.236433622577007
2.323323323323323,4.966451117602269,-1.96059377732901,-2.2357216154499455
2.325325325325325,4.963089033159104,-1.959368663278661,-2.2350061839920468
2.3273273273273274,4.959712374126789,-1.9581379981318647,-2.234287325334488
2.3293293293293296,4.956321140505325,-1.9569017656476753,-2.233565036590226
2.3313313313313313,4.952915332294712,-1.955659949449639,-2.2328393148540115
2.333333333333333,4.94949494949495,-1.954412533024405,-2.2321101572023943
2.335335335335335,4.946059992106038,-1.953159499720322,-2.2313775606937223
2.3373373373373374,4.942610460127978,-1.951900832746012,-2.230641522368134
2.3393393393393396,4.939146353560768,-1.9506365151689264,-2.2299020392475444
2.3413413413413413,4.93566767240441,-1.9493665299138836,-2.2291591083356286
2.343343343343343,4.932174416658901,-1.9480908597615827,-2.228412726617797
2.3453453453453452,4.928666586324244,-1.9468094873471,-2.2276628910611698
2.3473473473473474,4.925144181400437,-1.9455223951583644,-2.2269095986145464
2.3493493493493496,4.921607201887483,-1.944229565534608,-2.2261528462083704
2.3513513513513513,4.918055647785378,-1.9429309806648016,-2.2253926307546927
2.353353353353353,4.914489519094124,-1.9416266225860597,-2.2246289491471316
2.3553553553553552,4.910908815813721,-1.9403164731820333,-2.22386179826083
2.3573573573573574,4.907313537944169,-1.9390005141812712,-2.2230911749524105
2.3593593593593596,4.903703685485468,-1.937678727155563,-2.2223170760599267
2.3613613613613613,4.900079258437618,-1.9363510935182584,-2.221539498402816
2.363363363363363,4.896440256800617,-1.9350175945225605,-2.220758438781846
2.3653653653653652,4.892786680574469,-1.9336782112597968,-2.2199738939790636
2.3673673673673674,4.889118529759171,-1.9323329246576664,-2.2191858607577397
2.3693693693693696,4.8854358043547235,-1.9309817154784583,-2.2183943358623126
2.3713713713713713,4.881738504361127,-1.92962456431725,-2.2175993160183314
2.373373373373373,4.878026629778382,-1.9282614516000736,-2.2168007979323967
2.3753753753753752,4.874300180606487,-1.9268923575820616,-2.2159987782921013
2.3773773773773774,4.870559156845443,-1.925517262345562,-2.2151932537659684
2.3793793793793796,4.86680355849525,-1.924136145798228,-2.21438422100339
2.3813813813813813,4.863033385555909,-1.92274898767108,-2.2135716766345634
2.383383383383383,4.859248638027418,-1.9213557675165365,-2.2127556172704272
2.3853853853853852,4.855449315909777,-1.9199564647064216,-2.211936039502596
2.387387387387387,4.851635419202987,-1.9185510584299392,-2.211112939903295
2.3893893893893896,4.847806947907048,-1.9171395276916177,-2.2102863150252934
2.3913913913913913,4.843963902021961,-1.915721851309226,-2.2094561614018353
2.393393393393393,4.840106281547723,-1.9142980079116605,-2.208622475546573
2.3953953953953953,4.836234086484337,-1.912867975936794,-2.2077852539534963
2.3973973973973974,4.832347316831801,-1.9114317336293023,-2.2069444930968656
2.3993993993993996,4.828445972590117,-1.9099892590384493,-2.2061001894311367
2.4014014014014013,4.8245300537592835,-1.9085405300158456,-2.205252339390894
2.403403403403403,4.820599560339301,-1.90708552421317,-2.204400939390775
2.4054054054054053,4.8166544923301675,-1.9056242190798591,-2.203545985825401
2.407407407407407,4.812694849731887,-1.9041565918607593,-2.2026874750693004
2.4094094094094096,4.808720632544457,-1.9026826195937467,-2.2018254034768376
2.4114114114114114,4.804731840767877,-1.9012022791073089,-2.200959767382136
2.413413413413413,4.800728474402149,-1.89971554701809,-2.200090563099005
2.4154154154154153,4.79671053344727,-1.8982223997283991,-2.1992177869208622
2.4174174174174174,4.792678017903243,-1.8967228134236815,-2.1983414351206583
2.4194194194194196,4.788630927770067,-1.895216764069948,-2.1974615039507994
2.421421421421422,4.784569263047742,-1.893704227411168,-2.19657798964307
2.423423423423423,4.780493023736268,-1.8921851789666224,-2.1956908884085538
2.4254254254254253,4.776402209835643,-1.8906595940282136,-2.1948001964375545
2.4274274274274275,4.77229682134587,-1.8891274476577324,-2.1939059098995175
2.4294294294294296,4.768176858266949,-1.8875887146840895,-2.1930080249429493
2.4314314314314314,4.764042320598877,-1.886043369700496,-2.1921065376953366
2.433433433433433,4.759893208341657,-1.8844913870616031,-2.1912014442630645
2.4354354354354353,4.7557295214952875,-1.8829327408805976,-2.190292740731336
2.4374374374374375,4.7515512600597685,-1.8813674050262508,-2.189380423164088
2.4394394394394396,4.7473584240351006,-1.879795353119921,-2.188464487603909
2.441441441441442,4.743151013421284,-1.8782165585325084,-2.1875449300719545
2.443443443443443,4.738929028218318,-1.8766309943813615,-2.186621746567864
2.4454454454454453,4.734692468426203,-1.8750386335271363,-2.1856949330696755
2.4474474474474475,4.730441334044937,-1.8734394485706012,-2.1847644855337385
2.4494494494494496,4.726175625074524,-1.871833411849395,-2.18383039989463
2.4514514514514514,4.721895341514962,-1.87022049543473,-2.182892672065066
2.453453453453453,4.717600483366249,-1.8686006711280447,-2.1819512979358158
2.4554554554554553,4.7132910506283885,-1.8669739104575984,-2.1810062733756124
2.4574574574574575,4.708967043301378,-1.8653401846750135,-2.1800575942310645
2.4594594594594597,4.7046284613852185,-1.863699464751763,-2.1791052563265674
2.4614614614614614,4.70027530487991,-1.8620517213755965,-2.1781492554642123
2.463463463463463,4.695907573785452,-1.86039692494691,-2.177189587423697
2.4654654654654653,4.691525268101845,-1.8587350455750564,-2.1762262479622336
2.4674674674674675,4.687128387829088,-1.8570660530745955,-2.175259232814457
2.4694694694694697,4.682716932967184,-1.8553899169614805,-2.174288537692333
2.4714714714714714,4.678290903516129,-1.8537066064491816,-2.1733141582850646
2.4734734734734736,4.673850299475925,-1.8520160904447471,-2.172336090258998
2.4754754754754753,4.6693951208465725,-1.850318337544798,-2.1713543292575292
2.4774774774774775,4.66492536762807,-1.8486133160314515,-2.170368870901008
2.4794794794794797,4.6604410398204195,-1.846900993868184,-2.169379710786643
2.4814814814814814,4.65594213742362,-1.845181338695616,-2.168386844488405
2.4834834834834836,4.651428660437669,-1.8434543178272336,-2.1673902675569288
2.4854854854854853,4.6469006088625715,-1.841719898245031,-2.166389975519418
2.4874874874874875,4.642357982698323,-1.8399780465950824,-2.165385963879544
2.4894894894894897,4.637800781944926,-1.838228729183038,-2.164378228117348
2.4914914914914914,4.633229006602381,-1.8364719119695423,-2.163366763689142
2.4934934934934936,4.628642656670684,-1.8347075605655745,-2.1623515660274077
2.4954954954954953,4.62404173214984,-1.832935640227706,-2.1613326305406946
2.4974974974974975,4.619426233039847,-1.8311561158532816,-2.160309952613519
2.4994994994994997,4.614796159340704,-1.82936895197551,-2.159283527606262
2.5015015015015014,4.610151511052413,-1.827574112758475,-2.158253350855065
2.5035035035035036,4.605492288174971,-1.8257715619920565,-2.1572194176717274
2.5055055055055053,4.600818490708381,-1.8239612630867623,-2.1561817233435994
2.5075075075075075,4.596130118652641,-1.8221431790684717,-2.155140263133479
2.5095095095095097,4.591427172007752,-1.820317272573082,-2.1540950322795047
2.5115115115115114,4.586709650773715,-1.818483505841067,-2.15304602599505
2.5135135135135136,4.5819775549505275,-1.816641840711932,-2.151993239468614
2.5155155155155153,4.577230884538192,-1.8147922386185735,-2.150936667863714
2.5175175175175175,4.572469639536707,-1.8129346605815384,-2.1498763063187765
2.5195195195195197,4.567693819946072,-1.8110690672031795,-2.148812149947028
2.5215215215215214,4.562903425766289,-1.809195418661706,-2.1477441938363833
2.5235235235235236,4.558098456997356,-1.8073136747051264,-2.1466724330493347
2.5255255255255253,4.553278913639274,-1.805423794645081,-2.1455968626228406
2.5275275275275275,4.548444795692043,-1.803525737350566,-2.1445174775682116
2.5295295295295297,4.543596103155663,-1.801619461241537,-2.1434342728709974
2.531531531531531,4.5387328360301336,-1.7997049242824017,-2.1423472434908732
2.5335335335335336,4.533854994315455,-1.7977820839753875,-2.1412563843615233
2.5355355355355353,4.528962578011627,-1.7958508973537932,-2.140161690390526
2.5375375375375375,4.52405558711865,-1.7939113209751092,-2.1390631564592364
2.5395395395395397,4.519134021636525,-1.791963310914015,-2.1379607774226694
2.5415415415415414,4.5141978815652495,-1.7900068227552444,-2.1368545481093815
2.5435435435435436,4.509247166904824,-1.7880418115863177,-2.135744463321351
2.545545545545546,4.504281877655251,-1.7860682319901369,-2.134630517833858
2.5475475475475475,4.4993020138165285,-1.784086038037444,-2.1335127063953654
2.5495495495495497,4.494307575388657,-1.7820951832791332,-2.1323910237273953
2.551551551551551,4.489298562371636,-1.780095620738421,-2.131265464524408
2.5535535535535536,4.484274974765465,-1.7780873029028652,-2.130136023453677
2.5555555555555554,4.4792368125701465,-1.7760701817162323,-2.129002695155168
2.5575575575575575,4.4741840757856775,-1.7740442085702095,-2.1278654742414105
2.5595595595595597,4.46911676441206,-1.7720093342959575,-2.1267243552973754
2.5615615615615615,4.464034878449294,-1.7699655091554989,-2.125579332880346
2.5635635635635636,4.458938417897377,-1.767912682832941,-2.1244304015197915
2.565565565565566,4.453827382756312,-1.76585080442553,-2.1232775557172388
2.5675675675675675,4.448701773026097,-1.7637798224345274,-2.122120789946143
2.5695695695695697,4.443561588706734,-1.7616996847559088,-2.1209600986517576
2.5715715715715715,4.438406829798222,-1.759610338670882,-2.119795476251004
2.5735735735735736,4.433237496300559,-1.757511730836216,-2.118626917132338
2.5755755755755754,4.428053588213748,-1.75540380727438,-2.1174544156556196
2.5775775775775776,4.4228551055377885,-1.753286513363486,-2.1162779661519777
2.5795795795795797,4.417642048272679,-1.751159793827031,-2.115097562923676
2.5815815815815815,4.412414416418422,-1.7490235927234337,-2.1139132002439776
2.5835835835835836,4.407172209975013,-1.746877853435363,-2.1127248723570085
2.585585585585586,4.4019154289424565,-1.7447225186588486,-2.1115325734776214
2.5875875875875876,4.396644073320751,-1.742557530392174,-2.110336297791256
2.5895895895895897,4.391358143109895,-1.7403828299245414,-2.1091360394538006
2.5915915915915915,4.386057638309891,-1.7381983578245093,-2.1079317925914527
2.5935935935935936,4.380742558920737,-1.7360040539281891,-2.1067235513005773
2.5955955955955954,4.375412904942435,-1.7337998573272038,-2.105511309647565
2.5975975975975976,4.3700686763749825,-1.7315857063563949,-2.1042950616686884
2.5995995995995997,4.3647098732183816,-1.7293615385812773,-2.103074801369961
2.6016016016016015,4.359336495472633,-1.7271272907852333,-2.1018505227269886
2.6036036036036037,4.353948543137732,-1.7248828989564389,-2.1006222196848263
2.6056056056056054,4.3485460162136835,-1.7226282982745171,-2.099389886157831
2.6076076076076076,4.343128914700486,-1.7203634230969118,-2.0981535160295133
2.6096096096096097,4.33769723859814,-1.718088206944972,-2.0969131031523887
2.611611611611612,4.332250987906644,-1.7158025824897447,-2.0956686413478285
2.6136136136136137,4.326790162625999,-1.7135064815374628,-2.094420124405908
2.6156156156156154,4.321314762756204,-1.711199835014726,-2.093167546085256
2.6176176176176176,4.315824788297261,-1.7088825729533628,-2.091910900112901
2.61961961961962,4.310320239249169,-1.7065546244749683,-2.090650180184118
2.621621621621622,4.304801115611927,-1.704215917775107,-2.0893853799622732
2.6236236236236237,4.299267417385535,-1.7018663801071752,-2.088116493078669
2.6256256256256254,4.293719144569995,-1.6995059377659103,-2.086843513132385
2.6276276276276276,4.288156297165306,-1.6971345160705422,-2.085566433690123
2.6296296296296298,4.282578875171469,-1.694752039347574,-2.084285248286046
2.631631631631632,4.27698687858848,-1.692358430913184,-2.082999950421618
2.6336336336336337,4.271380307416344,-1.6899536130552395,-2.0817105335654436
2.6356356356356354,4.265759161655057,-1.687537507014911,-2.0804169911531054
2.6376376376376376,4.260123441304623,-1.6851100329678772,-2.0791193165870014
2.63963963963964,4.254473146365038,-1.6826711100051095,-2.077817503236179
2.641641641641642,4.2488082768363045,-1.6802206561132271,-2.076511544436171
2.6436436436436437,4.243128832718422,-1.6777585881544046,-2.075201433488828
2.6456456456456454,4.237434814011391,-1.6752848218458305,-2.073887163662151
2.6476476476476476,4.23172622071521,-1.6727992717386957,-2.0725687281901233
2.6496496496496498,4.2260030528298795,-1.670301851196703,-2.071246120272539
2.651651651651652,4.2202653103554,-1.667792472374085,-2.0699193330748327
2.6536536536536537,4.2145129932917715,-1.665271046193116,-2.068588359727907
2.655655655655655,4.208746101638995,-1.662737482321105,-2.0672531933279603
2.6576576576576576,4.202964635397068,-1.6601916891468544,-2.0659138269363093
2.65965965965966,4.197168594565992,-1.6576335737565713,-2.064570253579217
2.661661661661662,4.191357979145767,-1.6550630419092147,-2.0632224662477125
2.6636636636636637,4.185532789136392,-1.6524799980112654,-2.0618704578974154
2.6656656656656654,4.17969302453787,-1.649884345090899,-2.0605142214483543
2.6676676676676676,4.173838685350197,-1.6472759847715508,-2.0591537497847887
2.66966966966967,4.167969771573375,-1.6446548172448463,-2.0577890357550257
2.671671671671672,4.162086283207405,-1.642020741242893,-2.056420072171237
2.6736736736736737,4.156188220252284,-1.6393736540099038,-2.055046851809277
2.675675675675675,4.150275582708016,-1.6367134512731347,-2.0536693674084936
2.6776776776776776,4.144348370574597,-1.6340400272131266,-2.052287611671546
2.67967967967968,4.13840658385203,-1.6313532744332189,-2.050901577264214
2.681681681681682,4.132450222540313,-1.6286530839283226,-2.0495112568152103
2.6836836836836837,4.126479286639446,-1.6259393450529285,-2.0481166429159896
2.6856856856856854,4.1204937761494325,-1.6232119454883265,-2.0467177281205573
2.6876876876876876,4.114493691070268,-1.6204707712090205,-2.045314504945277
2.68968968968969,4.108479031401955,-1.6177157064483034,-2.0439069658686764
2.691691691691692,4.102449797144492,-1.614946633662982,-2.0424951033312513
2.6936936936936937,4.09640598829788,-1.6121634334972124,-2.04107890973527
2.695695695695695,4.09034760486212,-1.609365984745433,-2.0396583774445745
2.6976976976976976,4.08427464683721,-1.6065541643143566,-2.0382334987843818
2.6996996996997,4.078187114223151,-1.6037278471840055,-2.036804266041083
2.701701701701702,4.0720850070199415,-1.600886906367748,-2.035370671462042
2.7037037037037037,4.065968325227584,-1.5980312128713186,-2.033932707255391
2.7057057057057055,4.059837068846078,-1.5951606356507824,-2.032490365589829
2.7077077077077076,4.053691237875422,-1.5922750415694182,-2.0310436385944124
2.70970970970971,4.047530832315617,-1.589374295353482,-2.0295925183583488
2.711711711711712,4.041355852166663,-1.5864582595468208,-2.02813699693079
2.7137137137137137,4.035166297428559,-1.583526794464301,-2.026677066320621
2.7157157157157155,4.028962168101307,-1.5805797581440113,-2.0252127184962476
2.7177177177177176,4.022743464184906,-1.577617006298209,-2.0237439453853865
2.71971971971972,4.016510185679355,-1.5746383922629634,-2.022270738874848
2.721721721721722,4.010262332584655,-1.5716437669464618,-2.0207930908103235
2.7237237237237237,4.003999904900805,-1.5686329787759326,-2.019310992996166
2.7257257257257255,3.997722902627808,-1.5656058736431435,-2.0178244371951735
2.7277277277277276,3.99143132576566,-1.5625622948484308,-2.0163334151283685
2.72972972972973,3.985125174314363,-1.5595020830432098,-2.014837918474778
2.731731731731732,3.9788044482739178,-1.5564250761709235,-2.013337938871209
2.7337337337337337,3.972469147644323,-1.553331109406375,-2.011833467912026
2.7357357357357355,3.966119272425579,-1.550220015093394,-2.010324497148926
2.7377377377377377,3.9597548226176857,-1.5470916226807827,-2.008811018090709
2.73973973973974,3.953375798220643,-1.5439457586564878,-2.007293022203053
2.741741741741742,3.9469821992344514,-1.540782246479937,-2.005770500908281
2.7437437437437437,3.94057402565911,-1.5376009065124847,-2.004243445585132
2.7457457457457455,3.934151277494621,-1.5344015559459008,-2.0027118475685275
2.7477477477477477,3.927713954740982,-1.5311840087288406,-2.001175698149335
2.74974974974975,3.921262057398194,-1.5279480754912305,-1.9996349885741367
2.751751751751752,3.914795585466256,-1.5246935634664949,-1.998089710044987
2.7537537537537538,3.9083145389451697,-1.521420276411558,-1.9965398537191779
2.7557557557557555,3.9018189178349343,-1.518128014524546,-1.9949854107089955
2.7577577577577577,3.8953087221355496,-1.5148165743601034,-1.9934263720814802
2.75975975975976,3.888783951847014,-1.511485748742258,-1.9918627288581818
2.761761761761762,3.882244606969332,-1.5081353266747357,-1.9902944720149152
2.763763763763764,3.875690687502499,-1.5047650932486507,-1.9887215924815134
2.7657657657657655,3.8691221934465183,-1.501374829547473,-1.9871440811415795
2.7677677677677677,3.8625391248013874,-1.4979643125491826,-1.9855619288322368
2.76976976976977,3.855941481567107,-1.494533315025516,-1.9839751263438778
2.771771771771772,3.849329263743678,-1.4910816054381968,-1.9823836644199109
2.7737737737737738,3.842702471331099,-1.4876089478320536,-1.980787533756506
2.7757757757757755,3.836061104329373,-1.48411510172491,-1.9791867250023383
2.7777777777777777,3.829405162738496,-1.4805998219941363,-1.9775812287583305
2.77977977977978,3.8227346465584704,-1.4770628587597452,-1.975971035577394
