a,b,traj,pred
2.2412412412412412,4.597063631208888,-1.8556356713072193,-2.149453276667736
2.243243243243243,4.594808567781541,-1.8546313544029025,-2.1489570590996765
2.245245245245245,4.59254314020191,-1.8536227165924992,-2.1484583318516695
2.2472472472472473,4.590267348469995,-1.8526097457683663,-2.1479570951587044
2.2492492492492495,4.587981192585797,-1.8515924297280613,-2.14745334908301
2.2512512512512513,4.5856846725493146,-1.850570756173424,-2.146947093529422
2.253253253253253,4.583377788360549,-1.8495447127096456,-2.1464383282592907
2.255255255255255,4.581060540019499,-1.8485142868443232,-2.14592705290308
2.2572572572572573,4.578732927526165,-1.847479465986504,-2.1454132669717714
2.2592592592592595,4.576394950880547,-1.8464402374457176,-2.14489696986719
2.2612612612612613,4.574046610082647,-1.8453965884309944,-2.1443781608913555
2.263263263263263,4.57168790513246,-1.8443485060498723,-2.1438568392549486
2.265265265265265,4.569318836029992,-1.84329597730739,-2.143333004084977
2.2672672672672673,4.566939402775239,-1.8422389891050668,-2.142806654431717
2.2692692692692695,4.564549605368201,-1.84117752823987,-2.1422777892749982
2.2712712712712713,4.562149443808881,-1.8401115814031677,-2.1417464075298955
2.273273273273273,4.559738918097277,-1.839041135179669,-2.1412125080518822
2.275275275275275,4.557318028233388,-1.8379661760463488,-2.1406760896414947
2.277277277277278,4.554886774217215,-1.8368866903713592,-2.1401371510485583
2.2792792792792795,4.552445156048759,-1.8358026644129275,-2.1395956909760114
2.2812812812812813,4.549993173728019,-1.8347140843182368,-2.139051708083369
2.283283283283283,4.547530827254996,-1.8336209361222944,-2.138505200989856
2.285285285285285,4.545058116629688,-1.8325232057467848,-2.137956168277248
2.2872872872872874,4.542575041852096,-1.8314208789989033,-2.137404608492438
2.2892892892892895,4.540081602922221,-1.8303139415701817,-2.1368505201497623
2.2912912912912913,4.537577799840062,-1.82920237903529,-2.136293901733107
2.293293293293293,4.535063632605619,-1.8280861768508283,-2.135734751697811
2.295295295295295,4.532539101218893,-1.826965320354098,-2.135173068472389
2.297297297297298,4.530004205679881,-1.8258397947618583,-2.1346088504600935
2.2992992992992995,4.527458945988586,-1.8247095851690656,-2.134042096040323
2.3013013013013013,4.524903322145009,-1.8235746765475969,-2.1334728035698984
2.303303303303303,4.522337334149146,-1.822435053744952,-2.1329009713842186
2.305305305305305,4.519760982000999,-1.8212907014829425,-2.132326597798302
2.3073073073073074,4.51717426570057,-1.8201416043563592,-2.1317496811077294
2.3093093093093096,4.514577185247855,-1.818987746831625,-2.131170219589498
2.3113113113113113,4.511969740642858,-1.8178291132454223,-2.1305882115027885
2.313313313313313,4.509351931885577,-1.816665687803312,-2.1300036550896615
2.315315315315315,4.506723758976011,-1.8154974545783205,-2.129416548575685
2.3173173173173174,4.504085221914162,-1.8143243975095196,-2.1288268901704996
2.3193193193193196,4.501436320700028,-1.8131465004005771,-2.12823467806833
2.3213213213213213,4.498777055333612,-1.811963746918292,-2.127639910448444
2.323323323323323,4.496107425814911,-1.810776120591107,-2.127042585475567
2.325325325325325,4.4934274321439265,-1.8095836048076024,-2.1264427013002547
2.3273273273273274,4.490737074320657,-1.8083861828149663,-2.125840256059228
2.3293293293293296,4.488036352345105,-1.8071838377174432,-2.1252352478756755
2.3313313313313313,4.48532526621727,-1.8059765524747629,-2.124627674859521
2.333333333333333,4.482603815937149,-1.804764309900545,-2.124017535107668
2.335335335335335,4.479872001504745,-1.8035470926606816,-2.1234048267042156
2.3373373373373374,4.477129822920057,-1.8023248832716956,-2.1227895477206506
2.3393393393393396,4.474377280183086,-1.8010976640990777,-2.122171696216022
2.3413413413413413,4.47161437329383,-1.799865417355596,-2.121551270237093
2.343343343343343,4.468841102252291,-1.7986281250995866,-2.120928267818478
2.3453453453453452,4.466057467058468,-1.7973857692332125,-2.1203026869827637
2.3473473473473474,4.463263467712361,-1.7961383315007036,-2.119674525740613
2.3493493493493496,4.46045910421397,-1.7948857934865674,-2.1190437820908614
2.3513513513513513,4.457644376563295,-1.7936281366137743,-2.1184104540205966
2.353353353353353,4.454819284760337,-1.792365342141918,-2.1177745395052296
2.3553553553553552,4.451983828805094,-1.7910973911653452,-2.117136036508557
2.3573573573573574,4.4491380086975685,-1.789824264611263,-2.116494942982812
2.3593593593593596,4.446281824437758,-1.7885459432378137,-2.1158512568687105
2.3613613613613613,4.443415276025664,-1.7872624076321229,-2.1152049760954856
2.363363363363363,4.440538363461286,-1.78597363820832,-2.114556098580921
2.3653653653653652,4.437651086744625,-1.7846796152055269,-2.1139046222313733
2.3673673673673674,4.434753445875679,-1.7833803186858177,-2.113250544941791
2.3693693693693696,4.43184544085445,-1.7820757285321476,-2.11259386459573
2.3713713713713713,4.428927071680937,-1.7807658244462528,-2.111934579065361
2.373373373373373,4.425998338355139,-1.7794505859465144,-2.1112726862114766
2.3753753753753752,4.423059240877059,-1.7781299923657947,-2.1106081838834894
2.3773773773773774,4.420109779246694,-1.7768040228492374,-2.109941069919434
2.3793793793793796,4.417149953464045,-1.7754726563520362,-2.1092713421459584
2.3813813813813813,4.414179763529113,-1.774135871637169,-2.108598998378317
2.383383383383383,4.411199209441897,-1.7727936472730963,-2.1079240364203606
2.3853853853853852,4.4082082912023965,-1.7714459616314278,-2.1072464540645215
2.387387387387387,4.405207008810613,-1.7700927928845478,-2.106566249091799
2.3893893893893896,4.402195362266545,-1.7687341190032089,-2.1058834192717413
2.3913913913913913,4.399173351570193,-1.7673699177540865,-2.105197962362426
2.393393393393393,4.396140976721558,-1.7660001666972944,-2.10450987611044
2.3953953953953953,4.393098237720638,-1.7646248431838645,-2.1038191582508547
2.3973973973973974,4.390045134567434,-1.763243924353183,-2.1031258065072045
2.3993993993993996,4.3869816672619475,-1.7618573871303926,-2.102429818591458
2.4014014014014013,4.383907835804177,-1.7604652082237473,-2.101731192203994
2.403403403403403,4.380823640194122,-1.7590673641219303,-2.101029925033572
2.4054054054054053,4.3777290804317825,-1.7576638310913275,-2.1003260147573033
2.407407407407407,4.374624156517161,-1.756254585173259,-2.0996194590406208
2.4094094094094096,4.371508868450254,-1.7548396021811643,-2.098910255537249
2.4114114114114114,4.368383216231065,-1.7534188576977463,-2.0981984018891717
2.413413413413413,4.36524719985959,-1.7519923270720663,-2.0974838957265973
2.4154154154154153,4.362100819335832,-1.750559985416596,-2.096766734667929
2.4174174174174174,4.3589440746597905,-1.749121807604216,-2.096046916319727
2.4194194194194196,4.355776965831464,-1.7476777682651743,-2.0953244382766765
2.421421421421422,4.352599492850856,-1.7462278417839896,-2.094599298121551
2.423423423423423,4.3494116557179625,-1.7447720022963045,-2.093871493425176
2.4254254254254253,4.346213454432785,-1.7433102236856912,-2.0931410217463924
2.4274274274274275,4.343004888995324,-1.741842479580402,-2.0924078806320203
2.4294294294294296,4.339785959405579,-1.7403687433500674,-2.09167206761682
2.4314314314314314,4.336556665663551,-1.7388889881023408,-2.0909335802234548
2.433433433433433,4.333317007769238,-1.737403186679486,-2.0901924159624516
2.4354354354354353,4.330066985722642,-1.735911311654911,-2.0894485723321625
2.4374374374374375,4.326806599523761,-1.7344133353296414,-2.0887020468187245
2.4394394394394396,4.323535849172597,-1.7329092297287378,-2.0879528368960196
2.441441441441442,4.320254734669149,-1.7313989665976517,-2.087200940025635
2.443443443443443,4.316963256013418,-1.729882517398521,-2.086446353656822
2.4454454454454453,4.313661413205402,-1.7283598533064035,-2.0856890752264547
2.4474474474474475,4.310349206245102,-1.726830945205447,-2.0849291021589886
2.4494494494494496,4.307026635132519,-1.7252957636849942,-2.0841664318664184
2.4514514514514514,4.303693699867652,-1.7237542790356206,-2.083401061748236
2.453453453453453,4.300350400450501,-1.7222064612451091,-2.082632989191388
2.4554554554554553,4.2969967368810655,-1.7206522799943509,-2.0818622115702325
2.4574574574574575,4.293632709159347,-1.719091704653179,-2.081088726246495
2.4594594594594597,4.290258317285344,-1.7175247042761304,-2.0803125305692265
2.4614614614614614,4.286873561259058,-1.7159512475981331,-2.0795336218747575
2.463463463463463,4.283478441080488,-1.7143713030301215,-2.0787519974866555
2.4654654654654653,4.280072956749633,-1.712784838654574,-2.077967654715679
2.4674674674674675,4.2766571082664955,-1.711191822220972,-2.077180590859734
2.4694694694694697,4.273230895631073,-1.7095922211411836,-2.0763908032038256
2.4714714714714714,4.269794318843368,-1.7079860024847608,-2.075598289020017
2.4734734734734736,4.266347377903378,-1.7063731329741598,-2.07480304556738
2.4754754754754753,4.262890072811105,-1.704753578979873,-2.0740050700919492
2.4774774774774775,4.259422403566548,-1.7031273065154762,-2.073204359826677
2.4794794794794797,4.255944370169707,-1.7014942812325893,-2.0724009119913855
2.4814814814814814,4.252455972620582,-1.6998544684157448,-2.0715947237927197
2.4834834834834836,4.248957210919173,-1.6982078329771677,-2.0707857924241
2.4854854854854853,4.24544808506548,-1.6965543394514573,-2.0699741150656736
2.4874874874874875,4.241928595059504,-1.6948939519901796,-2.0691596888842683
2.4894894894894897,4.238398740901244,-1.6932266343563562,-2.0683425110333413
2.4914914914914914,4.2348585225907,-1.6915523499188576,-2.067522578652933
2.4934934934934936,4.231307940127871,-1.689871061646692,-2.0666998888696164
2.4954954954954953,4.227746993512759,-1.688182732103192,-2.065874438796449
2.4974974974974975,4.224175682745363,-1.686487323440094,-2.065046225532921
2.4994994994994997,4.220594007825683,-1.6847847973915082,-2.0642152461649075
2.5015015015015014,4.217001968753721,-1.68307511526778,-2.063381497764617
2.5035035035035036,4.213399565529473,-1.6813582379492356,-2.0625449773905413
2.5055055055055053,4.209786798152942,-1.6796341258798126,-2.0617056820874033
2.5075075075075075,4.206163666624127,-1.6779027390605727,-2.060863608886108
2.5095095095095097,4.202530170943028,-1.676164037043092,-2.060018754803689
2.5115115115115114,4.1988863111096455,-1.6744179789227287,-2.0591711168432556
2.5135135135135136,4.195232087123978,-1.672664523331764,-2.058320691993945
2.5155155155155153,4.1915674989860285,-1.6709036284324132,-2.057467477230864
2.5175175175175175,4.187892546695794,-1.6691352519097045,-2.056611469515041
2.5195195195195197,4.184207230253276,-1.6673593509642233,-2.055752665793369
2.5215215215215214,4.180511549658474,-1.6655758823047175,-2.054891062998555
2.5235235235235236,4.176805504911388,-1.663784802140562,-2.054026658049063
2.5255255255255253,4.173089096012019,-1.6619860661740775,-2.053159447849064
2.5275275275275275,4.169362322960366,-1.660179629592703,-2.0522894292883773
2.5295295295295297,4.165625185756428,-1.658365447061015,-2.0514165992424176
2.531531531531531,4.161877684400207,-1.656543472712594,-2.05054095457214
2.5335335335335336,4.158119818891701,-1.654713660141731,-2.0496624921239825
2.5355355355355353,4.154351589230913,-1.6528759623949718,-2.048781208729814
2.5375375375375375,4.15057299541784,-1.651030331962498,-2.047897101206873
2.5395395395395397,4.146784037452484,-1.649176720769335,-2.047010166357715
2.5415415415415414,4.142984715334844,-1.6473150801663892,-2.0461204009701532
2.5435435435435436,4.139175029064918,-1.6454453609213051,-2.0452278018172034
2.545545545545546,4.135354978642711,-1.6435675132091436,-2.044332365657024
2.5475475475475475,4.1315245640682186,-1.6416814866028702,-2.0434340892328593
2.5495495495495497,4.127683785341443,-1.6397872300636558,-2.042532969272981
2.551551551551551,4.123832642462384,-1.637884691930982,-2.04162900249063
2.5535535535535536,4.119971135431039,-1.6359738199125449,-2.0407221855839555
2.5555555555555554,4.116099264247413,-1.6340545610739563,-2.039812515235958
2.5575575575575575,4.112217028911501,-1.632126861828234,-2.0388999881144274
2.5595595595595597,4.108324429423306,-1.630190667925079,-2.0379846008718854
2.5615615615615615,4.104421465782828,-1.6282459244399317,-2.0370663501455217
2.5635635635635636,4.100508137990064,-1.6262925757628035,-2.0361452325571356
2.565565565565566,4.096584446045018,-1.6243305655868798,-2.0352212447130738
2.5675675675675675,4.092650389947687,-1.622359836896882,-2.0342943832041693
2.5695695695695697,4.088705969698073,-1.620380331957194,-2.0333646446056792
2.5715715715715715,4.0847511852961755,-1.618391992299735,-2.0324320254772212
2.5735735735735736,4.080786036741992,-1.6163947587115826,-2.0314965223627133
2.5755755755755754,4.076810524035527,-1.6143885712223325,-2.030558131790308
2.5775775775775776,4.072824647176777,-1.6123733690911926,-2.029616850272331
2.5795795795795797,4.068828406165744,-1.6103490907938052,-2.0286726743052155
2.5815815815815815,4.064821801002426,-1.6083156740087858,-2.027725600369439
2.5835835835835836,4.060804831686824,-1.6062730556039762,-2.0267756249294586
2.585585585585586,4.05677749821894,-1.604221171622403,-2.025822744433646
2.5875875875875876,4.05273980059877,-1.6021599572679344,-2.024866955314221
2.5895895895895897,4.048691738826318,-1.6000893468906248,-2.023908253987187
2.5915915915915915,4.044633312901581,-1.5980092739717449,-2.0229466368522635
2.5935935935935936,4.04056452282456,-1.595919671108483,-2.0219821002928215
2.5955955955955954,4.036485368595256,-1.5938204699983156,-2.0210146406758134
2.5975975975975976,4.032395850213668,-1.591711601423029,-2.020044254351708
2.5995995995995997,4.028295967679796,-1.5895929952323964,-2.0190709376544222
2.6016016016016015,4.024185720993641,-1.5874645803274887,-2.018094686901252
2.6036036036036037,4.020065110155199,-1.5853262846436171,-2.0171154983928035
2.6056056056056054,4.015934135164477,-1.5831780351328948,-2.0161333684129255
2.6076076076076076,4.011792796021469,-1.5810197577464091,-2.0151482932286386
2.6096096096096097,4.007641092726177,-1.5788513774159934,-2.014160269090066
2.611611611611612,4.003479025278602,-1.5766728180355851,-2.013169292230362
2.6136136136136137,3.9993065936787433,-1.5744840024421678,-2.0121753588656426
2.6156156156156154,3.9951237979266008,-1.572284852396272,-2.011178465194913
2.6176176176176176,3.990930638022174,-1.5700752885620382,-2.010178607399997
2.61961961961962,3.9867271139654634,-1.567855230486818,-2.0091757816454656
2.621621621621622,3.9825132257564686,-1.5656245965803088,-2.008169984078562
2.6236236236236237,3.9782889733951903,-1.5633833040932053,-2.0071612108291306
2.6256256256256254,3.974054356881629,-1.5611312690953552,-2.0061494580095434
2.6276276276276276,3.9698093762157822,-1.558868406453408,-2.005134721714626
2.6296296296296298,3.965554031397653,-1.5565946298079392,-2.004116998021582
2.631631631631632,3.961288322427239,-1.5543098515500386,-2.003096282989922
2.6336336336336337,3.957012249304541,-1.552013982797346,-2.0020725726613837
2.6356356356356354,3.95272581202956,-1.5497069333695197,-2.0010458630598595
2.6376376376376376,3.948429010602295,-1.5473886117631213,-2.00001615019132
2.63963963963964,3.944121845022746,-1.5450589251259024,-1.9989834300437361
2.641641641641642,3.939804315290913,-1.5427177792304734,-1.9979476985870037
2.6436436436436437,3.935476421406796,-1.5403650784473393,-1.9969089517728649
2.6456456456456454,3.931138163370396,-1.5380007257172832,-1.995867185534831
2.6476476476476476,3.9267895411817113,-1.5356246225230803,-1.9948223957881033
2.6496496496496498,3.922430554840743,-1.533236668860522,-1.9937745784294956
2.651651651651652,3.9180612043474903,-1.530836763208729,-1.9927237293373532
2.6536536536536537,3.913681489701954,-1.5284248024997389,-1.9916698443714744
2.655655655655655,3.909291410904135,-1.5260006820873389,-1.9906129193730298
2.6576576576576576,3.904890967954031,-1.5235642957151274,-1.989552950164481
2.65965965965966,3.900480160851643,-1.521115535483781,-1.9884899325495007
2.661661661661662,3.896058989596971,-1.5186542918175026,-1.9874238623128893
2.6636636636636637,3.891627454190016,-1.5161804534296257,-1.9863547352204938
2.6656656656656654,3.887185554630778,-1.5136939072873543,-1.9852825470191249
2.6676676676676676,3.882733290919255,-1.5111945385756067,-1.9842072934364736
2.66966966966967,3.878270663055448,-1.5086822306599412,-1.983128970181028
2.671671671671672,3.873797671039357,-1.5061568650485346,-1.982047572941988
2.6736736736736737,3.8693143148709823,-1.5036183213531842,-1.9809630973891819
2.675675675675675,3.864820594550325,-1.5010664772493056,-1.9798755391729803
2.6776776776776776,3.860316510077382,-1.4985012084348956,-1.978784893924211
2.67967967967968,3.855802061452156,-1.4959223885884263,-1.977691157254072
2.681681681681682,3.851277248674646,-1.4933298893256417,-1.9765943247540454
2.6836836836836837,3.846742071744852,-1.4907235801552194,-1.97549439199581
2.6856856856856854,3.842196530662775,-1.4881033284332676,-1.9743913545311533
2.6876876876876876,3.8376406254284134,-1.4854689993166128,-1.9732852078918834
2.68968968968969,3.833074356041768,-1.4828204557148503,-1.9721759475897402
2.691691691691692,3.8284977225028385,-1.4801575582411128,-1.9710635691163056
2.6936936936936937,3.8239107248116255,-1.4774801651615193,-1.9699480679429142
2.695695695695695,3.8193133629681286,-1.474788132343261,-1.9688294395205626
2.6976976976976976,3.814705636972348,-1.4720813132012844,-1.9677076792798183
2.6996996996997,3.810087546824284,-1.4693595586435233,-1.966582782630728
2.701701701701702,3.805459092523934,-1.4666227170146364,-1.9654547449627267
2.7037037037037037,3.8008202740713024,-1.4638706340382008,-1.9643235616445431
2.7057057057057055,3.796171091466386,-1.461103152757314,-1.9631892280241083
2.7077077077077076,3.791511544709187,-1.4583201134735495,-1.9620517394284611
2.70970970970971,3.7868416337997033,-1.4555213536842175,-1.960911091163654
2.711711711711712,3.782161358737935,-1.4527067080178706,-1.9597672785146585
2.7137137137137137,3.7774707195238832,-1.4498760081680009,-1.958620296745269
2.7157157157157155,3.7727697161575486,-1.447029082824866,-1.957470141098008
2.7177177177177176,3.768058348638929,-1.4441657576053872,-1.9563168067940284
2.71971971971972,3.7633366169680262,-1.4412858549810488,-1.9551602890330173
2.721721721721722,3.758604521144839,-1.4383891942037377,-1.9540005829930978
2.7237237237237237,3.753862061169368,-1.4354755912294526,-1.9528376838307309
2.7257257257257255,3.749109237041614,-1.4325448586398135,-1.9516715866806167
2.7277277277277276,3.7443460487615754,-1.4295968055612909,-1.9505022866555948
2.72972972972973,3.7395724963292527,-1.4266312375820855,-1.9493297788465442
2.731731731731732,3.734788579744647,-1.4236479566665736,-1.9481540583222834
2.7337337337337337,3.729994299007757,-1.420646761067236,-1.946975120129468
2.7357357357357355,3.725189654118583,-1.4176274452339854,-1.9457929592924903
2.7377377377377377,3.7203746450771256,-1.4145897997208008,-1.9446075708133754
2.73973973973974,3.715549271883384,-1.411533611089576,-1.9434189496716796
2.741741741741742,3.710713534537358,-1.4084586618110873,-1.9422270908243855
2.7437437437437437,3.7058674330390486,-1.4053647301629766,-1.9410319892057988
2.7457457457457455,3.701010967388456,-1.4022515901246475,-1.9398336397274427
2.7477477477477477,3.6961441375855792,-1.3991190112689655,-1.9386320372779533
2.74974974974975,3.691266943630418,-1.3959667586506457,-1.9374271767229725
2.751751751751752,3.686379385522973,-1.3927945926912164,-1.9362190529050418
2.7537537537537538,3.681481463263245,-1.3896022690604304,-1.9350076606434954
2.7557557557557555,3.6765731768512326,-1.3863895385539986,-1.933792994734351
2.7577577577577577,3.671654526286937,-1.3831561469675144,-1.9325750499502028
2.75975975975976,3.666725511570356,-1.3799018349664292,-1.9313538210401104
2.761761761761762,3.661786132701492,-1.3766263379519346,-1.9301293027294908
2.763763763763764,3.6568363896803446,-1.3733293859226057,-1.9289014897200065
2.7657657657657655,3.6518762825069135,-1.3700107033316424,-1.9276703766894552
2.7677677677677677,3.646905811181198,-1.3666700089395558,-1.926435958291657
2.76976976976977,3.641924975703198,-1.3633070156621203,-1.925198229156343
2.771771771771772,3.6369337760729152,-1.359921430413423,-1.9239571838890412
2.7737737737737738,3.631932212290348,-1.356512953943824,-1.9227128170709638
2.7757757757757755,3.6269202843554975,-1.3530812806726356,-1.921465123258891
2.7777777777777777,3.6218979922683623,-1.34962609851532,-1.920214096985058
